    1  113     362.26575     -13.38796    -185.02914      -1.35939       5.18167       4.17989     -11.21205       9.61698       9.25366       2.40865      -3.91354       2.12955     3.39739    -0.22942    -1.73934     1.48030     2.03126    -1.69648    -4.05060    -0.34191     2.02213    -4.21145   -14.01779    54.78452    69.41443  -132.82166  -118.88501    81.76575   107.40457    24.08601   -33.15866   -28.21729   -11.42146    -5.82074     0.88200     6.62538     2.21510    -4.73938    -1.05715     8.97808    10.30901     1.62632    -7.22693    -7.92882    -3.57286     9.97470   -52.33483     7.25730    85.63393   -33.85307   -31.80753    51.69941    48.07404   -44.32734   -93.31910   -21.15785    44.87290    42.87314    12.83611    -5.42738    -5.95464    -7.37466    -0.19354     4.57074    -3.50345    -9.16256    -0.62548    11.14371    13.03220   -24.51344   -44.36236   128.83502   -42.86462  -171.43855   118.13904    63.33782   -16.79846   -16.30131   -34.16648    19.84379    36.45212     9.40215   -37.50442   -37.19921   -11.55745    18.65369    17.62634    12.73420     0.65507     3.30657     5.54501     1.80451   -10.47673    -3.45655   -10.71551    -1.01472   -33.20559   -16.62825   146.00259    -0.48693 
    1  114     362.26575      -9.57346    -185.16321      -4.26815       3.69753       3.09199     -11.26991       9.43719       9.84072       4.17945      -2.71125       3.18141     1.98918    -1.92213    -2.92269     1.84480     2.59438    -0.41219     1.33209    -1.14429     2.71560    -5.18521    -2.66801   -26.08913    15.41204    49.03221    -9.83287   -32.27510   -15.29138     2.32759     7.60724     7.97777     7.70706     5.46610     1.07987     1.42319     0.36768    -4.95450    -7.70099    -6.76817    -1.34313    -6.12658    -5.04817     7.21379     9.92920    19.09404   -40.44888    25.28299    74.87856   -75.89950   -12.39718    24.16685   -41.63459    -4.09923    29.89581    27.06900    -8.36252   -20.95183   -17.54231     3.87253    15.63888    22.73203     4.55199    -6.52403   -17.83244    -1.62641    -6.39266    -8.56986    13.55381     3.40628    29.88897   -58.26328    -3.79032    94.45200   -35.93404   -74.94470    -5.41112    45.04890    45.32287    11.10821   -15.19343   -32.97623   -27.60839     4.41471    12.77199    14.00940    -0.39343     2.43368    -3.42052    -7.60514    10.87698    -0.44186   -15.86534     0.85993    33.50428   -42.79893    24.01973    81.92071   -87.31573   -68.28772 
    1  115     362.26575     -51.98830    -162.34341      23.52405       2.70424      -3.92213      -6.90755      14.07617       1.66961      -0.48052       0.59144       5.73373    -1.85679    -1.55294     0.83028     1.70946    -3.09255    -1.38512     2.50581     2.54963    -4.07376    -4.07640    24.14905    17.06249   -67.28444   -21.55330    40.93922    21.94040     4.99496    -0.25328    -4.09534    -9.48522    -3.80647    -1.59589    -0.44728    -0.58768     5.40704     0.93850    -0.63446    -0.60930     4.81256   -10.74181     0.68525     0.18525    25.65004   -71.74299   -49.17992   264.84894   -82.36153  -158.41403    64.77786     7.38551   -15.44708    -7.19101    19.76060     6.85950     6.10732     4.36634     5.19433    -5.82866    -6.56225    -2.69792    -0.09123    -7.13646    -1.47326     5.88883     3.59831   -10.48533    -8.50199    34.93076    20.96342  -111.61214    48.68171   103.94266   -47.32704   -54.31576    -3.59851    19.08220    10.12785     6.01886    -4.96334    -8.89722    -7.08756     3.33256     5.02276     6.02508     2.95093     2.73474    -8.18337     2.52214    -6.57778    15.43961   -14.13034   -78.44204   163.46198    -1.57711  -131.54160    -1.47250    -3.86746    44.41725 
    1  116     362.26575    -100.17644    -150.05925      51.53712      10.72720       1.26594       7.14700       8.05836      -7.12646      -3.44468       3.05536      -1.75493    -1.47435     0.75805     1.20850    -4.27753     1.35428     1.55986     0.65505    -1.07763     7.13864    -1.50415   -12.30356    19.74171     8.07092   -83.20609    46.16219    73.44144   -29.65499   -44.45090    -5.04482    13.22408    15.91803     4.37059    -9.79130    -6.45816     2.77133     4.51678     0.51691     0.66475    -4.24724    -1.47782    -0.46227     1.29502     1.38306    12.12122   -32.11682    31.09436    23.17632   -65.93145    -5.38782    62.74640    26.70164   -70.81506   -23.75643    35.64070    29.20188    -5.53714   -13.74859    -8.26822    -0.66736    -2.17129     1.86573     6.74282     6.39663    -0.64076    -0.85240    -4.26661    -3.39064    -8.94802     6.98212    18.93758   -58.95146    90.81558   -30.64529   -44.71776    42.68410   -41.70062    29.56684    42.21951   -52.37519   -41.72337    41.13442    49.87904    -9.69412   -40.78195   -17.70091    17.46243     9.97971     8.92796   -13.97456    12.54800    -7.66598    21.27709   -41.59964    30.17871    -9.51735   -60.27917   102.96153   -23.16232 
    2    3     362.26575     241.83720     -11.45076    -196.29720    -222.14136    -146.49704     -55.68846      17.40527      68.68119      87.73448      70.76378      34.40625    -0.04170   -20.68400   -22.73810    -9.82618     3.52534     5.10280    -2.81623   -13.61715   -26.53769   -35.34105   -24.43906     6.71359    32.88891    36.02526    30.49826    33.22558    28.65226    -5.78573   -52.55389   -66.64475   -33.29721    14.16453    35.50869    22.10281    -5.65604   -21.28746   -11.45227    14.57556    33.83615    33.49874    19.29406    -1.84697   -29.50771   -51.77562   -44.01048    -5.09956    26.91381    21.64594     1.23132     7.26557    35.19400    38.38982    -2.62083   -49.02254   -52.23095   -10.46350    34.89689    44.60976    14.13344   -28.16479   -47.06390   -30.11542     4.40695    29.92124    37.27504    33.14325    21.56797     0.67998   -24.73314   -41.23066   -40.17078   -24.69590    -2.32772    20.66177    35.82546    33.66614    15.37971    -2.16717    -3.01091     6.14253     1.02821   -26.71199   -50.42907   -37.49674     5.69510    37.15889    32.26286    12.48354     9.25118    19.27321    16.16795    -7.69890   -34.20425   -45.27912   -34.16144    -0.66782    39.87605    51.89071 
    2    4     362.26575     225.55984     -49.42119    -221.85818    -205.51573     -93.24460       5.90471      57.30946      66.28959      44.67276      14.43158      -3.26879    -6.49358    -4.67300    -3.95860    -6.32512    -7.93996    -0.14831    15.35586    24.60131    22.63590    12.25261   -18.94218   -74.82284  -103.56645   -42.64773    74.04213   130.80989    79.02073    -4.28155   -36.67088   -30.00712   -30.80665   -36.70885   -23.22534     1.74032    15.74623    17.10685    14.23551    10.01425     9.44863    14.45700     9.96034   -16.50085   -46.68258   -48.67300   -13.71217    39.06372    77.35645    69.41159    13.00897   -46.49609   -63.32952   -50.69937   -46.95093   -38.45616    15.79519    90.84197   107.02771    43.57143   -31.26207   -57.06474   -44.46727   -27.86348   -13.67453     4.35341    20.33651    24.76738    16.14964     0.38493   -10.46687    -8.52269    -4.25569   -10.94644   -16.58996    -1.05532    24.65352    34.13336    29.84343    26.01337     4.35640   -53.36860  -102.12076   -73.64400    20.07684    89.47963    80.47215    27.71108   -11.73524   -24.19218   -25.39838   -23.34243   -15.06651    -0.29842    14.05142    19.25409    14.85343     8.87387     0.26351   -23.55171 
    2    8     362.26575     219.64529     -58.50829    -219.81573    -196.02560     -91.18824       2.61373      60.02453      72.65970      46.67789      14.07283      -2.12471    -6.36488    -6.70224    -5.46816    -7.12136   -10.16198    -5.02218     9.27831    22.61631    23.12556     0.36883   -35.44827   -42.50070    -6.32074    12.39355   -29.89374   -56.47652    23.34042   140.69220   141.05246    10.50373  -110.78125  -126.54610   -70.51090    -8.83078    32.90551    49.80972    42.77570    22.84856    -1.81340   -25.68913   -29.40397     0.70326    41.32049    54.02057    26.69886   -24.40414   -68.68848   -73.94412   -39.01275    -1.17257    21.46746    53.23866    88.42066    67.37431   -18.10511   -77.59473   -47.96056    12.59373    21.54801   -12.13584   -29.56559   -14.58455     7.48096    18.27648    17.33310     9.85720     0.16923    -9.62498   -11.87128     6.55905    37.14680    42.79346     6.18384   -42.15366   -67.71980   -63.60979   -25.42856    42.79448    88.13806    54.53939   -20.62173   -42.89122     0.42122    30.31250     7.36166   -23.33559   -24.62830   -14.46740    -9.32953     3.50659    22.45519    18.75801   -14.91302   -41.15253   -22.99183    26.50517    59.98206    54.54654 
    2    9     362.26575     249.75888      14.18667    -159.85999    -197.42432    -152.37167     -90.26263     -29.70296      23.07115      53.09327      56.65746      44.97579    26.79693     7.56137    -3.39170    -1.58311     6.01858    11.81547    13.27421     6.69210    -8.64937   -22.70720   -28.13642   -32.87649   -39.63207   -28.48660    12.06377    52.09750    52.22077    18.67981    -6.45171    -3.28322     8.77908     7.79685    -5.20027   -17.68558   -21.19542   -13.88249    -0.96233     7.41715     5.34647    -4.52764   -15.96292   -20.59914    -8.12461    21.06304    45.72506    42.42422    14.20540   -13.35361   -23.51116   -22.18725   -21.44040   -22.19160   -16.33963     0.03064    18.25624    24.00510    14.87488     4.65420     3.85415     6.05466     2.88139    -1.44930    -3.16778    -9.25529   -19.40166   -18.13857    -2.56557     6.05193    -1.80114    -4.29947    12.30509    25.56732    15.45308     0.00865     2.59779    12.88721     9.57987    -6.43633   -26.72016   -50.62033   -62.23978   -30.35463    39.26716    87.67959    70.96719    15.04019   -24.67930   -29.46807   -18.57049   -11.26931   -11.77115   -13.74051    -5.89508    12.43891    21.36767     6.02721   -15.54593   -16.37377 
    2   11     362.26575     256.59940      26.69972    -157.94431    -207.86795    -160.77548     -93.27549     -36.52633      14.60302      55.17451      67.81075      51.68159    25.97919     6.46209    -4.35845    -6.54045     0.94350    12.36026    17.37698    13.00496     2.83919   -14.09148   -38.60977   -54.70378   -38.04263     7.80161    40.74485    24.96413   -21.32533   -42.42765    -9.15505    49.95612    83.45232    67.60544    17.64366   -35.10967   -64.87648   -60.70610   -30.92610     0.99305    14.57470     8.57096    -3.95486   -12.53186   -14.19382    -5.79828    16.40256    46.59924    67.06611    60.82553    24.41868   -29.96960   -78.07138   -91.91189   -59.14139    -0.63635    41.80883    44.65648    22.84736     4.44734    -3.23930    -8.99558   -10.54755     4.26161    29.43560    38.42821    19.38303    -6.88129   -17.78187   -20.18135   -31.15106   -41.91132   -28.82565     3.62994    21.20210     8.70979    -6.08385     6.82254    36.25951    48.79223    36.14252    17.51536     1.94029   -21.73363   -53.31967   -67.63080   -46.92223    -8.33550    17.83242    24.43501    25.14301    26.39594    22.20519    12.52137     6.02730     3.54586    -2.68814   -10.04393    -5.40890     8.26215 
    2   41     362.26575     -63.73238    -163.03401      31.76421       5.10997      -1.07550      -3.67220      14.48045      -0.59051      -1.16432      -0.14919       4.30009    -3.47092    -0.23193     1.32711     2.47666    -0.81246     0.90830     0.07571    -1.54198    -5.08737    -5.85217     2.37354    19.80757   -41.36177    14.55169    40.55414    -7.01872   -14.42405   -10.08368    -4.32758     2.22125     5.50433     2.51400     0.14672    -0.72377    -2.65587    -2.48647     2.14521     3.79371     0.66748    -2.01248     2.17775    -2.25816    -0.49073   -10.00203    28.12326    23.09711   -59.71006    -7.48124   -23.64728    28.54376    56.03580     4.03728   -12.95852   -21.52656   -16.53266    -4.70520     8.10408     3.70201     4.52467     1.04053    -1.44083    -1.77682    -0.04600     4.69966     7.48892     4.45449   -10.07153    -4.73705    33.67064   -96.82631    45.81395    64.58305   -47.56897   -16.10164    -3.06661    26.53867    13.35859    -1.55145    -7.59998   -10.57433   -14.74487    -0.10556     9.74001     8.39126     1.69398    -2.10855    -3.56682    -6.14818     7.21819    12.44652     2.58666   -38.62552    41.61832   -19.82451   -63.27822   141.14172   -47.78730   -87.65606 
    2   42     362.26575     -54.88548    -158.92683      25.64043       1.67215      -4.39415      -7.04965      12.86371       0.95980       0.17630       0.97089       5.38606    -1.87520    -1.17760    -0.07630     1.09715    -2.87325    -1.87875     1.53023     0.92437    -0.35336    -1.50639    28.41546    28.54632   -75.87019   -26.58051    28.83335    10.97310     8.99022     7.43626     1.26692    -3.58500     0.62205    -0.78685    -3.76349    -1.56621     2.77011    -2.93361    -2.85157     2.24583     5.13502   -12.46539     0.64196     6.80812     1.63597   -91.32350    79.08528   192.68733  -188.85536   -64.95239    72.96606     4.78271    -4.72031    -5.54993     4.43053    -3.54127     0.18970    -0.91530     3.95698    -0.54337     0.20185     2.22508     3.58396    -2.03147    -2.61681     4.73114    -3.54734    -0.04917    -4.55640    27.14687    26.48293  -136.73526    25.18890    91.08508    -6.43859   -11.77760    -8.02673    -6.28924     2.24665     5.21427    -0.42091    -0.31968     0.77539    -4.35216    -4.19918    -3.13512    -0.01737    -2.77714    -2.57103     6.43421    12.77617    -9.92345   -11.22206    64.61875   -14.41183   -70.57410    37.67473    -3.85169   -18.91602     3.56709 
    2   43     362.26575      -8.49631    -186.49570      -4.80121       3.95062       4.67065     -10.08134       8.14339       7.81980       3.93609      -2.60788       0.82690     2.85469     0.78491    -0.20477     0.37412     4.41973     0.69180    -0.78707    -3.41948     0.85493    -4.79918    -5.01002    -0.57236    32.38811   -32.26275   -61.24514    40.01303    52.21631    16.38013    -9.62192   -16.42107   -18.37984    -9.30348     4.64377     7.51782    -0.58057    -5.40753    -1.37184    -1.14689     0.16976     2.85930    10.68773     9.02674     1.22464     0.25327    17.45382   -54.94091   -30.34426    98.46512     5.82477   -89.82612   -28.09588    33.05488    40.35276    26.22734     0.79623   -15.74154   -14.47460    -8.08116    -1.11912     2.55368     4.84555    -1.05249    -5.22396    -9.64189    -1.55234     3.43228    11.58626     5.47902     0.33526    29.93030    -5.81294   -39.63413    -0.91075   -10.35430     9.16412    37.40312   -14.25802   -26.57299   -10.59988     9.87971    20.98118    18.49307    -1.73485   -17.60818   -11.88023     2.84838     5.54739     3.87968     9.44795    -5.42072     5.97183   -50.75343    16.80485    18.83689   -61.88935    85.57942    35.13377   -28.99277 
    2   48     362.26575    -131.97334    -114.32522      56.87475       4.44916      -2.71804      14.27296      -1.47102      -5.45230      -1.30369       3.10157      -5.47591     2.63976     0.74729    -2.32053    -0.98117     2.82247    -0.22721    -0.08155     7.07555    -2.97784    -3.86053    21.02142   -53.50273   -46.17996   162.42102   -20.58367   -98.44402    -5.36669    28.92176    18.98848    10.68928    -9.92585    -9.89748    -1.54542     1.58958    -0.29296     2.04576    -0.72103    -1.91240     3.44759     2.13260    -0.46419     0.28212    -3.18181    13.53162   -39.01641    12.26270    50.72817   -63.34244    23.31142    46.95260   -37.79409   -49.52077    19.89678    36.17368    13.73592   -15.15718   -18.14820    -3.28261     5.71514     4.75648     0.69924    -2.10530     0.14575     5.57356     0.61628    -2.14813   -12.79985    23.79468   -19.00968   -61.01871   146.90964   -85.42578   -18.05751    27.40199    -3.77954     8.97601   -20.51882   -10.58797    24.35288    18.44009    -4.07001   -28.24432    -4.70841     8.97546    10.18754    -2.25283     0.88387    -0.30911     0.38613     6.40524   -19.99251    15.28581   -10.02771   -20.91762    32.21404    49.27313   -65.20523   -29.82787 
    2   51     362.26575     -97.55292    -154.50525      48.71743      12.58009       4.85514      10.12699       9.06023      -9.46061      -6.67622       0.22866      -2.01963    -0.33955     3.23421     3.83006    -3.25569    -0.07082     1.25779    -0.73731    -2.82075     5.72503    -0.02626   -16.07389    20.18622    24.06398   -85.16162    29.02481    84.90657   -28.00605   -55.55800   -14.35109    19.01331    33.95612    15.25644   -18.21922   -22.79977    -5.12135     5.51043    10.46745    10.52579    -3.09948    -6.30966    -7.85149     2.80605    -5.51485    29.79260   -42.32605    32.46616    20.21850   -73.41422    40.94647     5.29952     9.74863    -6.11881    -9.49389    -9.46691     5.67710     5.97413     4.88081    -0.40910    -1.80470    -6.18180     0.16898     1.48019     3.91769     0.79099    -4.44056    -5.95227    11.22002     1.55568   -33.82078    94.90459  -105.87428     2.54518   105.13589  -117.84747    37.95932    43.44757   -19.79384   -14.13872    -6.29677    -4.54295     4.18960     4.64771    19.23193     4.14791   -15.39608   -15.55826    -2.69021     6.10304    10.22107    10.88493    -7.83082    -0.32444   -15.90643    13.98365    -0.02105   -24.87725    49.18454   -37.39165 
    2  114     362.26575      -0.45695    -188.80316     -12.19480       4.15775       5.41636      -9.93024       5.98789      10.91377       5.06675      -2.31177      -0.43515     4.21112     0.70092    -1.81499    -1.06567     3.21064    -0.00049    -5.10840    -3.38405     3.50750     4.43978   -25.23130    -9.48987   127.69862    14.69050  -188.86169   -64.88784    93.74855    93.06149    15.26721   -28.28339   -23.30331   -10.41477    -4.65723    -0.95059     4.70005     1.24505    -3.50622     0.45717     8.59123    10.18479    -1.60311    -7.98456   -15.53264    -6.03663    30.02365   -32.34358   -20.15358    70.10160    -1.59773   -57.89947    23.58171    78.72436     2.83141   -85.10978   -67.54406     6.93351    45.86264    34.85409     7.63299     0.21656    -2.30554     0.16239    -5.21274    -4.89717   -11.25591   -10.43430     0.19045    14.38556    64.14967  -103.14031   -36.73698   156.24095   -61.06871   -71.39686    25.99197    37.79968    45.76249   -38.95316   -59.82392    -0.48573    61.06349    35.33848   -21.06220   -42.70374   -19.29815     3.66703     9.01286     7.13608    11.26927     9.78933    10.72818     4.57542   -14.60235   -50.94170   -24.52176   120.43457   -11.21956  -117.95512 
