    5    6      80.38100      55.54379       1.79823     -40.31176     -49.30397     -34.65613     -15.92021      -1.63650       9.36505      16.56605      16.54675      10.08807     3.06816    -0.32430    -0.88677    -0.59522     0.28692     1.12914    -0.20859    -4.15898    -7.71510    -8.23942    -6.81235    -5.20297    -1.66928     6.27257    15.49397    18.07792    10.20968    -2.52254   -10.83812   -11.09570    -6.99065    -3.48088    -1.81418    -0.48699     1.41255     3.14293     3.62704     2.76316     1.44834     0.57906     0.17839    -0.11025     0.22003     1.96205     3.62172     1.38231    -5.73337   -11.71442    -8.71045     2.42585    10.70102     7.39701    -2.70215    -6.98549    -0.84636     7.40527     8.37512     2.96307    -1.48680    -2.29736    -3.22771    -6.49556    -8.77312    -6.49808    -1.00518     3.93608     6.81022     8.12635     7.78536     5.50644     2.39526    -0.66447    -4.87252   -10.59006   -13.64489    -8.93747     1.67713     9.49984     9.10639     4.63725     2.88161     3.50812     1.15990    -4.44132    -6.80599    -2.44751     3.08158     2.52450    -3.11517    -6.32207    -3.22846     2.32622     4.83793     3.40367     0.93024     0.07148     1.41265     3.43498 
    5    7      80.38100      49.16230     -12.93121     -50.45542     -45.08054     -19.30845       2.63131      14.03552      16.00368      10.64608       3.21322      -1.03707    -1.87597    -1.68864    -1.52952    -1.58116    -1.49993    -0.07971     2.38906     3.51952     2.40396    -0.30880    -5.47047   -11.59860   -10.67017     1.47179    13.96954    13.75854     5.31274     1.83303     2.17210    -4.32225   -14.48969   -14.17386    -2.50268     6.65639     6.78121     4.46136     4.04082     2.53980    -0.61585    -1.92279    -1.16313    -1.01159    -1.51658    -1.59721    -2.19779    -3.18904    -1.69547     3.32174     8.71294     9.90378     3.38470    -9.57684   -18.59991   -11.83634     6.75546    17.97653    11.64961    -1.09993    -6.31132    -4.64464    -2.78516    -1.17045     0.96392     0.36602    -2.71929    -2.29580     2.90313     6.49241     4.69617     0.08899    -4.94758    -8.80845    -6.82518     2.74251    11.65234    10.57504     1.84343    -5.14382    -6.82766    -6.15514    -5.14675    -3.45156    -0.54347     4.17887     9.48633    10.47775     4.38983    -3.49043    -6.28194    -4.63496    -2.89687    -1.54857    -0.36440    -1.99669    -5.14381    -2.53657     6.80438    12.53858 
    5   28      80.38100      56.39214       4.36637     -36.96529     -47.29106     -35.38780     -18.93930      -5.41881       5.94380      14.03673      15.44275      10.57739     4.11016    -0.25420    -1.94641    -1.35330     1.11077     3.80917     4.52027     2.65679    -0.89596    -5.67451   -10.93963   -13.38063    -8.96604     1.33264    10.14698    10.60733     3.92821    -1.79276    -0.31403     6.41590    10.68440     6.86289    -3.28646   -12.39798   -14.14373    -8.33023    -0.05146     5.28709     5.67297     2.39113    -1.83341    -4.24413    -3.17596     1.06820     6.70739    11.69492    13.49385     8.63633    -4.03300   -18.37714   -23.05356   -12.76461     3.97872    12.70817     8.67199     0.63328    -1.55268     1.70179     3.46237     1.17802    -1.04784     0.42267     4.06029     5.97400     4.05486    -1.37927    -8.28720   -13.25903   -13.37682    -8.77441    -1.87771     5.86813    13.95701    19.31351    16.82750     5.94481    -6.14720   -11.41994    -9.64617    -6.92358    -6.76804    -6.63581    -3.38460     1.79338     5.50440     6.46297     5.74979     4.55070     3.35353     2.21162     0.60901    -1.79659    -3.65002    -3.02512    -1.02728    -1.60470    -5.60491    -7.67525 
    5   30      80.38100      54.66917       1.12487     -37.78487     -45.22706     -33.83398     -18.52156      -3.67124       8.70479      14.86644      14.32018      10.18304     4.85025    -0.16881    -2.72798    -2.06926     0.02294     1.74999     2.35452     0.97034    -2.22830    -5.05016    -6.50367    -7.89737    -7.77018    -1.41714     9.75766    15.12581     8.02536    -3.54764    -6.89201    -0.77942     5.38493     4.86734    -0.64450    -6.08031    -7.97605    -5.53621    -0.67670     3.20862     4.04219     2.17695    -0.71664    -2.30386    -0.53072     3.67246     6.05508     3.81269    -0.84130    -3.87753    -4.22331    -3.29498    -1.83233     0.42148     2.82098     3.31001     0.34230    -4.34368    -5.82026    -1.34247     4.88950     6.24540     2.67710     0.07469     0.77859     1.23592    -0.51535    -2.28356    -3.29542    -4.78081    -4.69499    -0.05637     5.38911     4.70201    -0.93273    -3.38196     0.01146     3.94508     4.46463     2.22491    -2.01662    -6.57717    -5.93259     2.33581    10.20784     7.80466    -2.98375   -11.33321   -11.11030    -4.71838     2.98671     7.95686     7.61011     3.62800     0.83863     0.53245    -0.24161    -1.64519    -0.53218     1.96415 
    5   36      80.38100      -9.03717     -37.85974       3.87572       0.61472      -0.42065      -2.22308       3.25621       1.04375       0.30482      -0.24864       1.71875    -0.05974    -0.33420    -0.34227     0.70701    -0.62140    -0.50453    -0.03713     0.63519    -1.06924    -1.75108     0.92339     4.71489    -6.13638    -5.57740     7.47928     6.45534     0.65402    -1.89397    -2.78607    -3.13404    -2.61000    -0.06562     1.11118     1.49965     1.31236     1.89779     0.46903    -0.22503    -0.86736     0.97459    -1.77309    -0.52651    -1.47554    12.85638   -16.63675   -21.03506    40.76078    -9.54285   -13.70639    15.50111     1.48140    -3.98738    -6.05064    -0.15227    -0.62570     1.23898    -0.15570     1.66830    -0.34687    -0.09948    -0.14025     1.82405     1.16960     0.06258    -1.02181     0.56095    -0.37205    -5.91372     2.14167     6.96535   -17.90533     5.97137    24.18624    -8.25284   -15.68211    -1.79502     8.91997     5.50230     0.72355    -2.53057    -5.20436    -5.26474    -0.66755     4.02005     4.10918     2.01387     0.40454     0.30488    -2.19952     0.18148    -7.00699     9.27788     8.59769   -23.08956     0.44917     1.55652     9.89221     9.05705 
    5   37      80.38100      -2.96336     -45.51564      -2.09373       2.93391       3.64815       0.95866       3.78899       2.72592       0.02110      -2.12650      -1.48924    -0.07919    -1.14664    -0.69662     0.02224     1.40600     0.56509     0.56431     0.13382     1.38443    -0.85753    -1.96331    -2.79405     4.61755     1.72018   -12.40634     6.26022    15.68817    -4.35824   -13.62220    -5.47154     6.27526     9.58204     4.35439    -3.69238    -8.26297    -6.00938     1.16044     7.42648     6.53983     1.62222    -5.11186    -4.86041    -3.09429     0.50027     3.64857    -4.70959    14.56411     1.21350   -22.02454    13.19092     7.69861   -11.53956    -6.61526     3.26793    10.74385     2.61963    -5.12121    -7.27931     1.73513     4.09936     2.85643    -0.72020    -4.56564    -4.92772     0.25849     7.45439     5.74922     0.65648    -7.49023    -4.51996     0.93176     0.37244    -2.74251    10.00116     4.76158   -14.15127     6.25930     5.45147   -10.66672    -3.48685     6.40631     6.08327    -1.09821    -5.46980    -3.35245     4.75040     3.49015     0.14735    -0.88733    -4.13140    -3.68136     0.23539     3.92271     6.04624     1.08311     0.04826    -7.91500   -13.29625 
    5   38      80.38100      -1.11147     -42.10927      -2.03486       1.00192       1.13866      -1.84439       1.95420       2.48221       1.12373      -0.56195       0.01315     0.86287    -0.18504    -0.74306    -0.49702     0.38302    -0.11656    -0.62468     0.18347     1.07488     0.84108    -4.39208     1.01583    20.58463    -9.79612   -32.39986     2.80144    22.18476    12.94549    -2.85665    -9.06090    -6.83273    -1.40393     2.55533     4.56114     3.92983    -0.41782    -3.82914    -4.04869    -1.21987     0.80593     0.48728     1.84600     1.66924     3.99727     1.94248   -10.95527     0.79040     9.91730    -2.10424    -5.65869    -1.08650     3.31526    -1.03763    -4.79762    -0.52357     5.06435     5.10296     0.67236    -4.05384    -3.37432    -0.28760     2.96196     3.35167     1.66720    -5.45232    -3.68152    -1.13980     2.92298     2.29064   -13.51971    26.50838     6.66385   -36.30656    10.41847     6.42336    -5.97668     9.50621     6.84364    -5.69113    -9.64350    -0.56987     2.55658     2.16856    -1.13909     0.54296     1.48047     0.27318    -1.27324    -1.14998     0.53934     3.09079     0.88423     1.17940    -2.39178     0.52289    -2.38101   -18.21708    14.76814 
    5   45      80.38100      -9.52164     -36.67532       4.50211       0.38356      -0.61170      -2.64335       2.78220       0.62692       0.27287      -0.17130       1.59702    -0.23398    -0.13288    -0.41930     0.84116    -0.69492    -0.39927    -0.55382     0.79670    -0.59729    -0.92676     2.36005    11.97103    -7.08126   -15.10867     1.95685     3.49468     2.56337     1.57813     1.83624     0.37735    -0.46370    -0.51289    -0.45050    -0.89014    -0.10263     0.17444    -0.28548    -0.65084     0.51777     1.07878    -0.92536     0.10721     5.00233     0.58749   -34.33885    13.37341    46.51779   -22.55805   -11.42479     4.41547     0.82855    -1.77599    -4.40704     0.45854     0.03434     0.74212     1.26390     2.00595     0.57078     0.23864    -0.31339     1.19937    -1.23082    -0.89409    -1.31366     0.61748    -2.95108     0.17136     7.79719    10.53197   -20.66146    -7.60256    12.60988     1.94872     1.48133    -3.78471    -0.59723    -0.05186     2.42033     1.58786     0.46747    -0.26152    -0.68599    -2.02266    -1.53266    -1.19553     0.56140    -0.61830    -0.06924     4.09722     9.50155   -10.17972   -16.88552     8.93577    16.19496     3.35602    -2.67489    -5.78050 
    5   47      80.38100      -7.28818     -44.62437       2.40870       4.67960       3.65568      -0.47520       2.50500       0.75801      -0.80715      -1.40249       0.51471     0.48618    -0.59916    -0.64610     0.39478     0.69803    -0.31082    -0.32705     1.02728    -0.25525    -2.55311    -2.62060    14.84573    -7.86936   -32.71206    40.50978    26.59086   -42.09929   -18.17456    15.77795    15.51508    -2.47732    -5.74657    -0.82326     2.22682    -1.21534    -0.50357     2.21937     2.16151    -1.91256    -4.82376    -3.00657     1.36246     5.02357     4.85423     2.42627    -5.41992    -4.45841    -1.32531     5.35651   -11.29321    -0.93018    31.30732    -5.46431   -29.75951    -0.21804    17.46793     4.99319    -6.21391    -3.50877     1.83721     1.35306     0.12858     0.34867    -2.13101    -5.12552    -3.08853     6.21890    10.79403     2.96231    -5.11170   -10.83541    -7.66045     9.35618     3.51741     1.81912     2.04928   -11.12033     7.26911    13.34442   -13.81992   -14.37507     9.88091    11.14130    -1.56914    -5.45973    -2.58505    -0.06342     1.47545     3.50359     0.42568    -2.18907    -4.29289     2.85796     6.91490    -2.64901    -2.59463    -8.66636     0.67935 
    5  116      80.38100      -7.15547     -49.06391       2.05384       9.22583       6.63375       0.34142       0.89965      -1.03546      -2.22361      -1.43823       0.64620     0.90130    -0.65061     0.21569     0.85218     0.97778    -0.84788    -0.89449    -0.07204     0.28953    -0.48170    -1.11782     4.87176     5.44206   -24.04789     6.15258    36.97781   -25.60659   -25.81743    22.78848    15.65951   -12.20457    -9.38326     5.28815     3.26379    -2.29773    -0.98916     5.19756     0.66484    -5.67500    -5.11905     4.21556     5.28635     2.28617    -4.61774    -3.10952     2.83051    -4.65259     7.42470    -0.82719    -6.00521     3.16474     0.93066     7.39547    -8.45980   -10.21979    12.26955     6.91744    -8.92889    -3.24578     2.82527    -0.45655     3.23322     5.90525    -3.60061   -12.54241    -3.88919    12.97664    12.85063    -4.44312   -13.08690    -7.40299    11.95738     2.38550    -6.85471    12.98340    -8.82668    -7.76107    14.21139    -5.95016    -5.36992     5.75297    -2.55556     0.49259     5.17667    -1.02581    -2.71396    -4.03713    -2.90830     7.52177     9.57789    -8.09992   -12.25100     3.58790    12.30701     4.15548   -12.40172    -7.12838     7.74656 
    5  117      80.38100      -2.29930     -41.95039      -1.03391       1.37104       1.35331      -1.86664       2.18897       1.97823       0.56856      -0.97064       0.27500     0.84207    -0.00901    -0.44438    -0.01539     0.59930    -0.70846    -1.10339    -0.03948     1.81355    -0.66049    -4.06288     8.51153    20.19015   -24.17488   -35.59815    16.58339    29.29896     6.85827    -9.82117    -8.71521    -2.59498     0.63964     1.49856     1.44690     0.08430    -0.82141     0.81426     1.85716     0.86862    -1.95178    -3.36675    -1.56294    -0.25751     3.77058     1.20328    -6.16458    10.97927     4.71024   -15.11897     4.18464    15.63630    -6.64756   -23.39926    -6.29360    14.19905    14.51506     2.29472    -5.24680    -3.79750    -0.52300     0.88372    -1.28048    -1.44075    -0.69931     2.52263     3.22678    -0.70034    -0.88736   -12.39179     4.38849    21.62326   -18.10694    -7.99143    14.98203     2.15525    -2.76915   -12.10239     0.66674    15.60976     8.05438   -12.64940   -14.61645    -0.48928     9.21976     7.12333     0.50264    -1.61651    -2.60036    -1.10683    -4.65682     0.71839    -1.49825     8.78035    11.90375    -4.70259   -16.10237    -5.88990    18.52632 
    5  118      80.38100      -0.74012     -40.20380      -1.45283       0.27244       0.19036      -3.30006       1.24648       1.92826       1.21753      -0.36822       0.90571     1.23106    -0.06890    -0.77167    -0.29610     0.48180    -0.35100    -0.31280    -0.31757     1.46006    -0.70451     0.64143    -6.29597     1.39259    14.42589    -0.06596    -9.10571    -6.10709    -1.72913     0.75551     1.70316     2.49368     2.23113     1.33846     0.53610     0.64871     0.17321    -0.41730    -1.00457    -0.61686    -1.44423    -2.24752    -0.29462     1.16451     4.66602   -14.31186    -1.25534    31.20445   -11.74456   -17.97523    11.93505     5.50717    -3.13348    -6.48284     0.37412     2.16458     2.50552    -0.03302     0.19146    -1.23773    -2.27430    -1.46872     0.50131     0.62634     0.27818     1.27164     0.04274     4.09372    -7.06724    10.38441    -1.23668   -20.54723    17.48057     8.30160    -8.91371    -2.98632    -2.24277    -2.50578    -1.55650     3.53658     5.24649     3.32823    -1.57746    -2.53004    -2.13738    -1.35588     0.57057     2.76920     2.08929     1.86201    -1.52297    -1.60229    -3.75390    -0.92674     2.29951   -11.69611     5.26705    20.86413    -4.70873 
    5  119      80.38100     -13.92438     -35.19311       6.43855       0.54481      -0.99783      -0.90568       3.48936       0.29551      -0.05066       0.52051       1.01060    -0.83198    -0.36419     0.28399    -0.08932    -0.85573    -0.02068     0.52195    -0.31453    -0.31561     1.11913     5.35389    -4.97267   -14.18277     9.10515     9.30592     0.08587    -1.65780    -1.62021    -2.44416    -1.87477    -0.10203     0.73783     0.80036     1.07886     0.86174    -0.41005     0.07505     0.37699    -0.82112    -1.54711     1.00649     0.47699    -2.89750    -6.53200    32.94778    -8.36349   -47.50650    24.64210    13.22257    -4.73094     0.04255     3.86438    -0.22815    -2.70072    -1.94795    -1.12292    -2.59249    -0.04990     1.65921     1.92185    -0.04812     1.50596     1.42736     0.06713    -1.57669     0.87910    -1.28603    -6.18868    -5.84610    19.72170     5.80576   -24.97916     1.55292    10.81072     3.26291    -2.87432    -0.76466    -1.29079    -0.96219     0.04651     1.67575    -0.18140    -0.76847    -0.65327    -0.94001    -0.10839     2.18887     0.33467     0.43634    -0.51530     6.03831    -1.88547   -16.54122    -2.02113    23.18500     5.62597   -11.38779   -10.59697 
    5  120      80.38100     -22.07108     -33.72716      11.51313       2.54977       0.37122       1.56501       2.07628      -1.87754      -0.88490       0.74253      -0.32222    -0.50794     0.20394     0.23321    -0.97964     0.46531     0.65034     0.26316    -0.28652     1.18549    -0.85302    -4.49982     9.68960     2.44763   -31.52966    18.21885    27.61985   -13.25181   -17.78138    -0.86207     6.86878     5.09717     1.13347    -2.22077    -2.31653     0.95422     0.77397    -0.69762    -1.42164    -0.24259    -0.05373     2.12652     1.33726     0.28177    -1.17648    -2.12240    -4.08629    11.29643    -8.24023    -4.38480    13.65032    -6.11095    -5.69954     8.15722     1.68812    -8.80576    -2.86438     6.26740     4.28583    -2.03924    -2.94432     0.62381     1.62931    -0.07895    -2.63804    -1.65001    -0.05726     4.39339     3.01279    -0.97021     0.81730   -13.80859     5.63661     8.54311    -1.12636    -4.49045    -6.99113    14.95237     1.82774   -13.44098    -2.87706     8.74189     1.22562    -2.48975     0.11796     2.12768    -1.55744    -1.95767     0.52926     2.04178    -0.27870    -2.57035    -1.64149     4.49919    -1.54850     9.76557    -8.03019   -10.23161     3.71431 
    6    7      80.38100      54.22050      -0.82427     -41.28146     -47.92530     -33.19742     -14.99082       0.40894      12.15195      17.53488      15.46321       9.25346     2.80293    -1.90608    -3.50746    -1.89655     0.22499     0.17015    -1.40091    -2.82298    -4.50041    -6.29504    -5.31980    -0.62130     3.49011     3.68325     3.53249     7.32967    11.12610     7.05546    -4.52392   -13.76716   -12.75631    -3.58232     5.27041     7.04766     1.43106    -5.65710    -6.97841    -0.83898     7.44704    11.71578    10.24276     4.12447    -5.12246   -13.52798   -14.84507    -7.39493     2.34366     7.30595     7.99457     8.56570     8.17459     2.55436    -7.11553   -13.19914   -10.34805    -1.22081     7.14558     9.68059     5.99341    -0.27883    -4.34520    -4.31435    -2.37100    -1.07890    -0.13689     1.61739     3.17931     2.95041     1.59093     0.46415    -1.21056    -4.40733    -6.65449    -4.18243     2.19705     6.83005     5.93653     1.97802    -0.22875     0.22368     0.20168    -2.18153    -4.78432    -4.72123    -2.37363    -0.29499     0.63616     1.64649     3.33513     5.07973     6.55708     6.72319     2.24991    -7.96593   -16.65989   -13.50284     0.65373    11.72741 
    6    8      80.38100      49.87722     -10.49709     -47.26352     -44.22972     -22.41715      -2.08385      10.96877      15.21524      11.21127       4.59900       0.51386    -1.01474    -1.38397    -1.16515    -1.42648    -2.15992    -1.38415     1.38810     4.24965     5.36049     2.66729    -4.35755    -9.18309    -4.47753     2.38947    -3.35083   -15.65867    -9.62746    18.33351    37.34185    23.65455    -7.20074   -25.10098   -22.21096   -10.78549    -0.97336     5.18013     7.90801     7.58677     4.29803    -1.96469    -7.63903    -6.33016     2.72796    12.07355    14.34512     8.11991    -3.48325   -13.93347   -16.52372   -12.04627    -7.07293    -1.47189    10.39935    22.63829    19.27097    -0.23917   -14.94158   -10.83220     1.11819     4.28310    -1.26143    -4.99517    -2.91721     0.68866     1.96396     1.57190     1.70027     1.54693    -1.92329    -6.99662    -5.69858     4.99859    15.47768    14.41905     2.56964   -10.76280   -18.07730   -15.04841    -1.52378    12.36166    12.32867    -0.71957    -8.96703    -1.99183     9.24816     9.95082     1.23200    -6.03250    -7.28132    -4.97002    -0.14710     6.83026    10.03269     2.10613   -13.17136   -20.08720    -8.82338    10.52900 
    6   13      80.38100      54.30217       0.67252     -37.28864     -44.14066     -33.39181     -18.72695      -3.81022       8.43599      14.06968      13.52285       9.91026     4.86751     0.00978    -2.17666    -1.36081     0.47965     1.95541     2.32551     0.75214    -2.14814    -5.01865    -8.19499   -10.61240    -6.60793     5.85912    16.21824    11.55425    -4.53706   -14.13448    -7.00199     8.44939    17.02980    12.26829    -0.70573   -11.90843   -14.50702    -8.91756    -0.58783     5.19713     5.73782     1.18252    -4.66200    -6.21862    -1.74927     5.00470    10.04149    12.40839    11.38011     5.00894    -6.34944   -17.78901   -22.37336   -15.72958    -0.45055    13.56861    17.18731    11.15488     3.26561    -2.03573    -5.25696    -5.77601    -2.21259     2.88678     5.63838     5.34246     1.60712    -6.71759   -14.83397   -13.34694    -2.00956     8.04419    10.59007    10.76401    11.15894     6.01564    -5.32607   -13.35471   -12.13619    -5.76108     1.57815     9.13295    12.19072     4.79623    -8.37692   -14.56519    -8.63799     2.43791     9.98778    11.09272     7.39533     2.25130    -2.02534    -5.89116    -9.34933    -9.07445    -3.58765     2.39402     4.75336     5.88783 
    6   15      80.38100      56.12533       3.59177     -37.92953     -47.85872     -35.16886     -17.95806      -4.06550       7.10616      14.59938      15.45387      10.44339     4.09658    -0.29085    -2.22313    -1.81423     0.53250     2.85900     3.04706     1.22673    -1.41830    -5.10086    -9.56619   -10.89800    -4.91936     5.34346    10.30032     4.84988    -4.28101    -5.80287     3.03919    13.72725    15.92782     6.94237    -7.38302   -17.83421   -17.85258    -7.89646     4.43161    10.30041     7.13652    -0.22885    -5.44666    -5.80448    -1.82885     4.88123    11.59790    14.46658    10.94928     1.67919   -10.61181   -21.82051   -25.42490   -15.25016     6.17590    24.58849    25.59484    10.05433    -6.84790   -12.72264    -9.05975    -3.72589     0.77053     6.04116     9.67361     6.47351    -2.65800    -9.98523   -10.44619    -6.48074    -1.88684     3.27461     8.56040     9.58554     3.95972    -2.82328    -3.51204     0.77876     2.74575     0.29326    -1.32484     0.11421    -1.13476    -8.80248   -15.34780    -9.70931     7.39664    22.15211    22.29880     8.94275    -6.89560   -15.47097   -14.57979    -8.25541    -2.10811     1.26077     3.74569     7.82975    11.28740     8.66283 
    6   32      80.38100      24.12671     -55.33192     -49.46194       6.30105      33.83044      21.77310      -3.90358     -17.29210      -9.37322       3.18996       5.45094     1.85794    -0.32690    -0.44112    -0.75009    -1.04068     1.36079     3.34561     0.63631    -4.36627    -7.88962    -2.51726    12.15673    13.09987    -5.12915   -11.43485    -4.22319    -6.64006    -0.25031    22.50837    16.27780   -18.38041   -24.02435     1.36243    14.12543     8.33539     0.39422    -5.22333    -4.91556     0.77210     2.33591    -2.29223    -3.53008     4.02325     9.18204     0.32797   -11.04059    -8.14500     5.27257    13.93103     4.32620   -15.96204   -12.84575    13.89186    16.65324    -7.14729   -12.37563    -0.87841     0.89851     3.37137     9.21217     1.17050    -9.17073    -5.57471     0.84608     3.22491     5.13796     3.09248    -2.41241    -5.21586    -4.38756    -0.23898     6.19236     8.76493     0.72077   -12.92935   -11.58217     8.47582    16.86908     2.08425    -9.93338   -10.25907    -5.77551     8.76375    17.81214     0.22079   -16.54770    -6.75951     5.38365     4.69067     3.90362     1.97565    -4.54515    -5.87445    -0.58833     4.98135     5.90996    -1.44057    -8.54056 
    6   44      80.38100     -31.82801     -22.08213      12.46104       0.55253      -0.64604       3.40475      -1.18872      -0.77857       0.03021       0.23906      -1.01077     0.74143     0.00820    -0.78903     0.50265     0.00878    -0.02257     0.84656     0.97915    -1.07556     0.48007     0.23263   -16.57543    16.24924    20.51434   -23.58549    -7.53274     5.65262     4.98988     1.88012    -0.43458    -2.44130    -0.99766     0.92065    -0.28374     0.04361     0.50352    -0.50914    -0.03056     1.04164    -0.11948    -0.28452     0.55092     0.47827    -7.44019     6.59332     8.03666   -18.27942    10.31522     9.16888    -8.76536   -10.07941     5.31129     7.30868     1.45254    -3.57047    -3.35408    -0.07019     1.91787     0.45490    -0.04258    -0.09522    -0.61419     1.39733    -0.07600    -1.57231     1.16202     0.97530   -11.86807    16.56949    10.98796   -41.31402    30.35910    -1.76783    -2.94914    -0.77581    -6.02634     1.35193     8.43656     0.92126    -5.32636    -4.40242     2.53461     2.71437     0.34447    -0.14568    -1.78103     1.02397    -0.47280     0.55100    -0.64160    -1.46043    -1.30192    10.06339    -3.70541    -9.29418    -4.72145    24.46215   -12.70494 
    6   45      80.38100     -12.81905     -36.21182       6.07272       0.72846      -0.38745      -0.97819       3.39420       0.04672      -0.13950      -0.10940       0.89789    -0.79637    -0.04458     0.11072     0.61055    -0.29746     0.34472    -0.09504     0.30011    -0.47444    -0.80460    -0.37227     6.19786   -10.07067    -3.91425     9.05784     3.16706    -0.65248    -1.38948    -1.01846    -0.69683     0.02645     0.15527    -0.06889    -0.05223    -0.38021    -0.43798    -0.07756     0.40300    -0.05482     0.05645     1.19457     0.76065     0.36573    -5.01438     1.33207    10.61667    -4.43457    -1.16614    -6.29403    -9.98129     4.28205     8.03963     7.94752     1.64834    -2.93491    -5.60545    -2.43561    -0.54330     0.72061     0.86591     1.55976     0.00350    -0.32945    -1.04202     1.18410    -0.05395    -0.81430    -4.46621    19.45298   -10.34687   -21.90601    15.69947    10.35539     0.12156    -6.47212    -4.74700    -3.99742     1.18417     5.27885     4.84979    -0.75702    -2.66787    -1.17660    -0.41627     0.50585     1.30729     1.15226    -1.66200    -0.60746    -2.01734    -0.14678    -5.34050     5.16068    23.69941   -30.57643    -7.35476    27.16793     0.30567 
    6   46      80.38100     -10.11630     -36.88060       4.86286       0.54951      -0.58648      -2.08148       2.65913       0.54272       0.25849       0.08545       1.43519    -0.25631    -0.20659    -0.24811     0.30637    -0.74224    -0.31135    -0.50459     0.70092    -0.07462    -0.33523     2.09102    11.56535    -8.43913   -15.14371     3.19261     3.63081     1.97349     2.56556     1.86952     0.03625     0.00228     0.04040    -1.20678    -1.63255    -0.14926     0.06954    -1.42575    -0.32861     1.93388     1.29683    -3.18878     1.08002     3.17663     0.44403   -25.88418    27.72641    31.37024   -42.41706    -5.81745    10.16307     2.95765     0.41818    -1.00125    -0.68379    -0.17050    -0.83678     0.66098     0.39906     0.48030    -0.49562     1.47556     0.25250     0.75369    -1.91317    -0.23527     1.02337     0.12917    -3.45227     1.52729    14.21449   -23.11653    -6.73369    17.11056     3.37023     0.90922    -0.44392    -2.18889    -1.75359     0.12958    -0.36006    -1.76016    -0.35193     1.04213    -0.50397    -0.51720     1.38434     1.63676    -2.04986     0.45811     1.34723     2.35153    -4.15088    -3.61970    12.10130    -8.72888    -1.72257     7.95516    -5.34168 
    6   47      80.38100      -1.22017     -42.07372      -1.85969       1.12053       1.28384      -1.75074       1.69341       1.87460       0.87722      -0.55311       0.12216     0.67412     0.19465    -0.13202     0.13224     0.99163     0.12874    -0.67670    -1.25811     0.61010    -0.75795    -3.76092     0.53331    15.64854    -7.04188   -25.44921     7.49765    20.54002     6.33845    -5.29330    -6.90613    -4.53569    -1.05013     1.52837     1.74238    -0.08321    -1.31994    -0.19804     0.52291     0.96378     1.43434     2.33541     1.21604    -1.77400    -1.75285     5.97214    -9.06011   -13.83923    14.78423    11.37272    -9.39159    -5.80403     3.33482     1.18722     0.93817     2.94413     1.56914    -1.35938    -3.16246    -1.87781     0.03702     0.86516    -1.17644    -1.76280     0.14857     2.48530     3.65425     0.49845     1.22517    -1.00908    -7.50352     5.61608     2.44206    -5.08455    -1.99512    -6.42735     8.13584     8.62780    -3.56595    -4.92062     0.70788     1.26871    -1.29665    -0.36154     0.71233     1.83889    -0.47734     1.88116    -2.70807     1.43562    -4.43312    -0.91053    -0.97387    -6.86746    21.89246     0.56032   -14.09917     6.14931     0.28865 
    6  118      80.38100      -0.26725     -42.63055      -2.93012       1.27116       1.61986      -1.47070       1.74099       2.31163       0.82938      -0.74052      -0.29880     0.85787     0.08314    -0.31147    -0.23552     0.77527    -0.10489    -1.17677    -0.09719     1.17211     1.31786    -5.70853    -3.57516    26.81067     0.49708   -43.40196    -7.39793    28.26333    19.70052    -1.36829   -11.14406    -7.42957    -1.28357     1.08611     0.99921     1.33524     1.03733     0.14438     0.44200     0.77515     1.21601    -1.78546    -4.11257    -2.01718    -0.64333     7.96733     0.06050    -4.76569     9.08841    -1.05178   -11.13922     6.19347    11.89382    -8.72214   -17.31061    -3.98034    11.48117    12.26073     2.83715    -4.12424    -3.06430    -1.19478    -0.84714    -1.58884     0.41951     0.98088    -1.17790     2.49862    -1.44615     9.43678   -14.15269   -16.33882    29.34997     0.39662   -11.36526     5.59038     3.29239    -0.32421   -10.51954    -3.26625     7.54200     8.58165    -3.42796    -8.93628    -3.47664     3.69872     5.85050     2.76873     0.08530    -2.23196    -2.06238    -0.97117    -1.91027     0.21861    -1.47751    -1.10118    23.03220    -3.76715   -29.59509 
    6  120      80.38100     -11.46776     -35.53860       5.27487       0.46599      -0.97810      -1.92870       2.79335       0.38994      -0.13270       0.22202       1.45449    -0.35573    -0.35155     0.20713     0.57939    -0.62531    -0.46091     0.44177     0.30649    -0.72732    -0.93937     5.78729     3.79399   -13.14425    -6.01785     7.15887     4.02420     1.40335     0.74381     0.23176    -1.15697    -1.06517    -0.53342    -0.60454    -0.81975     0.68577     0.40828     0.32092    -0.35651     2.12662    -0.96786    -0.66318     0.03381     5.61920   -21.00022   -10.66724    56.77916   -16.82689   -23.70245    13.00024    -0.76290    -3.37155    -4.15212     1.21301     0.39632     0.80824     1.54507     2.72809     0.39013    -0.13090    -0.23773     0.00502    -0.84925    -1.28547     0.36821     0.32298    -0.72904    -3.46759     4.00924     2.85400   -15.32405     7.62191    16.89211    -5.52193    -7.99606    -1.57689     1.60201     1.67980     0.86391     0.40248    -1.26821    -1.79621    -0.29017    -0.14039     0.12551    -0.03583     2.63338     1.10044    -0.28136    -0.46491     3.75402    -8.66719   -14.31256    29.84538    -1.94984    -7.19334    -2.62119    -9.59002     4.14460 
