    4  116       0.63474      -0.05357      -0.32102       0.01610       0.01250       0.00837      -0.01348       0.02671       0.01224       0.00151      -0.00774       0.00666     0.00099    -0.00403    -0.00377     0.00452    -0.00170    -0.00624    -0.00007     0.00943    -0.00205    -0.01539     0.03037     0.10352    -0.15984    -0.22283     0.22089     0.23093    -0.05588    -0.14566    -0.05668     0.02399     0.02681     0.02081     0.01395    -0.00319    -0.01686    -0.00759     0.01024     0.00437    -0.00679    -0.01088     0.00556     0.00669     0.01918    -0.03220     0.03283     0.06380    -0.12343     0.00458     0.07772    -0.08251    -0.09392     0.08566     0.16728     0.01914    -0.10359    -0.07888    -0.00497     0.02487     0.01607     0.00691    -0.00009    -0.00312     0.00361     0.01687     0.00368    -0.02395    -0.02059     0.07121     0.00271    -0.19428     0.20274     0.08043    -0.23437     0.03025     0.05454     0.07450    -0.03245    -0.07817     0.00006     0.08312     0.04053    -0.06133    -0.04882     0.00153     0.03364     0.01525    -0.00953    -0.01932    -0.00218     0.01726     0.01732    -0.03933     0.01338     0.07058    -0.04484    -0.15235     0.14324     0.14366 
    4  118       0.63474      -0.10086      -0.27991       0.04770       0.00427      -0.00720      -0.01193       0.02501       0.00189      -0.00135       0.00175       0.01050    -0.00425    -0.00273     0.00255     0.00351    -0.00536    -0.00106     0.00691    -0.00003    -0.00743     0.00058     0.03766    -0.02998    -0.10929     0.04816     0.08713     0.01065    -0.00984    -0.01438    -0.01511    -0.01730    -0.00251     0.00244     0.00374     0.00119     0.00985     0.00155     0.00058     0.00025     0.00689    -0.01269     0.00040     0.00503     0.00496    -0.16057     0.14292     0.29426    -0.33931    -0.01639     0.08936    -0.06205    -0.00311     0.01922     0.04260     0.00880     0.00047    -0.00745    -0.00500    -0.01730    -0.00459     0.00326     0.00445    -0.00411     0.00266     0.00813    -0.00991    -0.01396     0.00545     0.02667    -0.09059     0.08031     0.18728    -0.18099    -0.10103     0.06921     0.03397    -0.01216    -0.01461    -0.00515    -0.00056     0.01260     0.01783     0.02026    -0.00454    -0.00785    -0.00904    -0.00889    -0.01188     0.00208     0.00689    -0.02108    -0.08551     0.15014     0.13478    -0.25243     0.00774     0.08150     0.04806    -0.02354 
    4  125       0.63474      -0.03085      -0.31628       0.00052       0.00269       0.00122      -0.02085       0.01997       0.01748       0.01030      -0.00021       0.01024     0.00547    -0.00258    -0.00734    -0.00023    -0.00265    -0.00678    -0.00708     0.00222     0.00593    -0.00214    -0.02935     0.01726     0.06533    -0.03064    -0.04921     0.01073     0.03411     0.01641    -0.00715    -0.01426    -0.01851    -0.02092    -0.00586     0.00955     0.02245     0.01315     0.01439     0.00592     0.00119    -0.02737    -0.00837    -0.00661     0.01682    -0.06763    -0.02354     0.23096    -0.12803    -0.12275     0.14571    -0.01969    -0.03798     0.01370     0.04089    -0.00150    -0.02862    -0.02918    -0.01901     0.00003     0.01896     0.03008     0.01992    -0.00254    -0.00126    -0.00855    -0.00725    -0.01610    -0.00280    -0.02241     0.03961    -0.00001    -0.09250     0.14264     0.02751    -0.15488    -0.02105     0.11127     0.10883    -0.02783    -0.10224    -0.08683    -0.01761     0.04464     0.06675     0.04812     0.00707    -0.02629    -0.03463    -0.01446     0.00597     0.01007     0.00624    -0.05349     0.07054     0.04351    -0.13238    -0.03821     0.07586     0.11352 
    4  127       0.63474      -0.16426      -0.27510       0.08431       0.02252       0.00655       0.01088       0.01902      -0.01325      -0.00937       0.00184      -0.00170    -0.00441     0.00414     0.00403    -0.00435    -0.00014     0.00575    -0.00355    -0.00644     0.00690     0.00855    -0.03357     0.05273     0.06476    -0.21557     0.00550     0.22624     0.00775    -0.13926    -0.05637     0.04293     0.05255     0.02111    -0.01969    -0.03171    -0.01061     0.01743     0.01661     0.00304    -0.00770    -0.00641    -0.00979     0.00497    -0.00072     0.02562    -0.01345    -0.05791     0.06938     0.06292    -0.09267    -0.06200     0.08965    -0.01413    -0.01311     0.04003     0.00022    -0.04346    -0.00635     0.02858     0.00906    -0.02768    -0.01649     0.01824     0.03014     0.02501    -0.03421    -0.02603    -0.02799     0.03583    -0.02233     0.08752     0.00397    -0.14170     0.08116    -0.03139     0.12091    -0.06410    -0.15321     0.09500     0.12235    -0.05162    -0.07188     0.00995     0.02533    -0.00051     0.00143     0.00130    -0.00717    -0.01181     0.00404     0.02391     0.01407    -0.02438    -0.00029    -0.05259    -0.00137     0.13990    -0.06725    -0.04804 
    5    6       0.63474       0.43861       0.01420      -0.31833      -0.38934      -0.27367      -0.12572      -0.01292       0.07395       0.13082       0.13066       0.07966     0.02423    -0.00256    -0.00700    -0.00470     0.00227     0.00892    -0.00165    -0.03284    -0.06092    -0.06506    -0.05379    -0.04109    -0.01318     0.04953     0.12235     0.14276     0.08062    -0.01992    -0.08559    -0.08762    -0.05520    -0.02749    -0.01433    -0.00385     0.01115     0.02482     0.02864     0.02182     0.01144     0.00457     0.00141    -0.00087     0.00174     0.01549     0.02860     0.01092    -0.04527    -0.09251    -0.06878     0.01916     0.08450     0.05841    -0.02134    -0.05516    -0.00668     0.05848     0.06614     0.02340    -0.01174    -0.01814    -0.02549    -0.05129    -0.06928    -0.05131    -0.00794     0.03108     0.05378     0.06417     0.06148     0.04348     0.01891    -0.00525    -0.03848    -0.08363    -0.10775    -0.07058     0.01324     0.07502     0.07191     0.03662     0.02276     0.02770     0.00916    -0.03507    -0.05374    -0.01933     0.02433     0.01994    -0.02460    -0.04992    -0.02549     0.01837     0.03820     0.02688     0.00735     0.00056     0.01116     0.02712 
    5    7       0.63474       0.38822      -0.10211      -0.39843      -0.35599      -0.15247       0.02078       0.11083       0.12638       0.08407       0.02537      -0.00819    -0.01481    -0.01333    -0.01208    -0.01249    -0.01184    -0.00063     0.01887     0.02779     0.01898    -0.00244    -0.04320    -0.09159    -0.08426     0.01162     0.11031     0.10865     0.04195     0.01447     0.01715    -0.03413    -0.11442    -0.11193    -0.01976     0.05256     0.05355     0.03523     0.03191     0.02006    -0.00486    -0.01518    -0.00918    -0.00799    -0.01198    -0.01261    -0.01736    -0.02518    -0.01339     0.02623     0.06880     0.07821     0.02673    -0.07563    -0.14688    -0.09347     0.05335     0.14196     0.09199    -0.00869    -0.04984    -0.03668    -0.02199    -0.00924     0.00761     0.00289    -0.02147    -0.01813     0.02293     0.05127     0.03708     0.00070    -0.03907    -0.06956    -0.05390     0.02166     0.09201     0.08351     0.01456    -0.04062    -0.05392    -0.04861    -0.04064    -0.02726    -0.00429     0.03300     0.07491     0.08274     0.03467    -0.02756    -0.04961    -0.03660    -0.02288    -0.01223    -0.00288    -0.01577    -0.04062    -0.02003     0.05373     0.09901 
    5   28       0.63474       0.44531       0.03448      -0.29190      -0.37344      -0.27945      -0.14956      -0.04279       0.04694       0.11084       0.12195       0.08353     0.03246    -0.00201    -0.01537    -0.01069     0.00877     0.03008     0.03570     0.02098    -0.00708    -0.04481    -0.08639    -0.10566    -0.07080     0.01052     0.08013     0.08376     0.03102    -0.01416    -0.00248     0.05066     0.08437     0.05419    -0.02595    -0.09790    -0.11169    -0.06578    -0.00041     0.04175     0.04480     0.01888    -0.01448    -0.03351    -0.02508     0.00844     0.05297     0.09235     0.10656     0.06820    -0.03185    -0.14512    -0.18205    -0.10080     0.03142     0.10035     0.06848     0.00500    -0.01226     0.01344     0.02734     0.00930    -0.00827     0.00334     0.03206     0.04717     0.03202    -0.01089    -0.06544    -0.10470    -0.10563    -0.06929    -0.01483     0.04634     0.11021     0.15251     0.13288     0.04694    -0.04854    -0.09018    -0.07617    -0.05467    -0.05345    -0.05240    -0.02673     0.01416     0.04347     0.05104     0.04540     0.03594     0.02648     0.01746     0.00481    -0.01419    -0.02882    -0.02389    -0.00811    -0.01267    -0.04426    -0.06061 
    5   30       0.63474       0.43171       0.00888      -0.29838      -0.35714      -0.26718      -0.14626      -0.02899       0.06874       0.11740       0.11308       0.08041     0.03830    -0.00133    -0.02154    -0.01634     0.00018     0.01382     0.01859     0.00766    -0.01760    -0.03988    -0.05136    -0.06236    -0.06136    -0.01119     0.07705     0.11944     0.06337    -0.02801    -0.05442    -0.00615     0.04252     0.03844    -0.00509    -0.04801    -0.06298    -0.04372    -0.00534     0.02534     0.03192     0.01719    -0.00566    -0.01819    -0.00419     0.02900     0.04782     0.03011    -0.00664    -0.03062    -0.03335    -0.02602    -0.01447     0.00333     0.02228     0.02614     0.00270    -0.03430    -0.04596    -0.01060     0.03861     0.04932     0.02114     0.00059     0.00615     0.00976    -0.00407    -0.01803    -0.02602    -0.03775    -0.03707    -0.00045     0.04256     0.03713    -0.00737    -0.02671     0.00009     0.03115     0.03526     0.01757    -0.01592    -0.05194    -0.04685     0.01845     0.08061     0.06163    -0.02356    -0.08949    -0.08773    -0.03726     0.02359     0.06283     0.06009     0.02865     0.00662     0.00420    -0.00191    -0.01299    -0.00420     0.01551 
    5   36       0.63474      -0.07136      -0.29897       0.03061       0.00485      -0.00332      -0.01755       0.02571       0.00824       0.00241      -0.00196       0.01357    -0.00047    -0.00264    -0.00270     0.00558    -0.00491    -0.00398    -0.00029     0.00502    -0.00844    -0.01383     0.00729     0.03723    -0.04846    -0.04404     0.05906     0.05098     0.00516    -0.01496    -0.02200    -0.02475    -0.02061    -0.00052     0.00877     0.01184     0.01036     0.01499     0.00370    -0.00178    -0.00685     0.00770    -0.01400    -0.00416    -0.01165     0.10152    -0.13138    -0.16611     0.32188    -0.07536    -0.10824     0.12241     0.01170    -0.03149    -0.04778    -0.00120    -0.00494     0.00978    -0.00123     0.01317    -0.00274    -0.00079    -0.00111     0.01440     0.00924     0.00049    -0.00807     0.00443    -0.00294    -0.04670     0.01691     0.05500    -0.14139     0.04715     0.19099    -0.06517    -0.12384    -0.01417     0.07044     0.04345     0.00571    -0.01998    -0.04110    -0.04157    -0.00527     0.03175     0.03245     0.01590     0.00319     0.00241    -0.01737     0.00143    -0.05533     0.07326     0.06789    -0.18233     0.00355     0.01229     0.07812     0.07152 
    5   37       0.63474      -0.02340      -0.35942      -0.01653       0.02317       0.02881       0.00757       0.02992       0.02153       0.00017      -0.01679      -0.01176    -0.00063    -0.00905    -0.00550     0.00018     0.01110     0.00446     0.00446     0.00106     0.01093    -0.00677    -0.01550    -0.02206     0.03646     0.01358    -0.09797     0.04943     0.12388    -0.03442    -0.10757    -0.04321     0.04955     0.07567     0.03439    -0.02916    -0.06525    -0.04745     0.00916     0.05864     0.05164     0.01281    -0.04037    -0.03838    -0.02443     0.00395     0.02881    -0.03719     0.11501     0.00958    -0.17392     0.10416     0.06079    -0.09112    -0.05224     0.02581     0.08484     0.02069    -0.04044    -0.05748     0.01370     0.03237     0.02256    -0.00569    -0.03605    -0.03891     0.00204     0.05886     0.04540     0.00518    -0.05915    -0.03569     0.00736     0.00294    -0.02166     0.07898     0.03760    -0.11175     0.04943     0.04305    -0.08423    -0.02753     0.05059     0.04804    -0.00867    -0.04319    -0.02647     0.03751     0.02756     0.00116    -0.00701    -0.03262    -0.02907     0.00186     0.03098     0.04775     0.00855     0.00038    -0.06250    -0.10500 
    5   38       0.63474      -0.00878      -0.33252      -0.01607       0.00791       0.00899      -0.01456       0.01543       0.01960       0.00887      -0.00444       0.00010     0.00681    -0.00146    -0.00587    -0.00392     0.00302    -0.00092    -0.00493     0.00145     0.00849     0.00664    -0.03468     0.00802     0.16255    -0.07736    -0.25585     0.02212     0.17519     0.10223    -0.02256    -0.07155    -0.05396    -0.01109     0.02018     0.03602     0.03103    -0.00330    -0.03024    -0.03197    -0.00963     0.00636     0.00385     0.01458     0.01318     0.03157     0.01534    -0.08651     0.00624     0.07831    -0.01662    -0.04468    -0.00858     0.02618    -0.00819    -0.03789    -0.00413     0.03999     0.04030     0.00531    -0.03201    -0.02665    -0.00227     0.02339     0.02647     0.01317    -0.04306    -0.02907    -0.00900     0.02308     0.01809    -0.10676     0.20933     0.05262    -0.28670     0.08227     0.05072    -0.04720     0.07507     0.05404    -0.04494    -0.07615    -0.00450     0.02019     0.01712    -0.00900     0.00429     0.01169     0.00216    -0.01005    -0.00908     0.00426     0.02441     0.00698     0.00931    -0.01889     0.00413    -0.01880    -0.14385     0.11662 
    5   45       0.63474      -0.07519      -0.28961       0.03555       0.00303      -0.00483      -0.02087       0.02197       0.00495       0.00215      -0.00135       0.01261    -0.00185    -0.00105    -0.00331     0.00664    -0.00549    -0.00315    -0.00437     0.00629    -0.00472    -0.00732     0.01864     0.09453    -0.05592    -0.11931     0.01545     0.02760     0.02024     0.01246     0.01450     0.00298    -0.00366    -0.00405    -0.00356    -0.00703    -0.00081     0.00138    -0.00225    -0.00514     0.00409     0.00852    -0.00731     0.00085     0.03950     0.00464    -0.27116     0.10561     0.36734    -0.17813    -0.09022     0.03487     0.00654    -0.01402    -0.03480     0.00362     0.00027     0.00586     0.00998     0.01584     0.00451     0.00188    -0.00247     0.00947    -0.00972    -0.00706    -0.01037     0.00488    -0.02330     0.00135     0.06157     0.08317    -0.16316    -0.06004     0.09958     0.01539     0.01170    -0.02989    -0.00472    -0.00041     0.01911     0.01254     0.00369    -0.00207    -0.00542    -0.01597    -0.01210    -0.00944     0.00443    -0.00488    -0.00055     0.03235     0.07503    -0.08039    -0.13334     0.07056     0.12789     0.02650    -0.02112    -0.04565 
    5   47       0.63474      -0.05755      -0.35238       0.01902       0.03695       0.02887      -0.00375       0.01978       0.00599      -0.00637      -0.01108       0.00406     0.00384    -0.00473    -0.00510     0.00312     0.00551    -0.00245    -0.00258     0.00811    -0.00202    -0.02016    -0.02069     0.11723    -0.06214    -0.25832     0.31989     0.20998    -0.33244    -0.14352     0.12459     0.12252    -0.01956    -0.04538    -0.00650     0.01758    -0.00960    -0.00398     0.01753     0.01707    -0.01510    -0.03809    -0.02374     0.01076     0.03967     0.03833     0.01916    -0.04280    -0.03521    -0.01047     0.04230    -0.08918    -0.00735     0.24722    -0.04315    -0.23500    -0.00172     0.13794     0.03943    -0.04907    -0.02771     0.01451     0.01068     0.00102     0.00275    -0.01683    -0.04047    -0.02439     0.04911     0.08524     0.02339    -0.04037    -0.08556    -0.06049     0.07388     0.02778     0.01436     0.01618    -0.08781     0.05740     0.10538    -0.10913    -0.11352     0.07803     0.08798    -0.01239    -0.04311    -0.02041    -0.00050     0.01165     0.02767     0.00336    -0.01729    -0.03390     0.02257     0.05460    -0.02092    -0.02049    -0.06844     0.00536 
    5  116       0.63474      -0.05650      -0.38744       0.01622       0.07285       0.05238       0.00270       0.00710      -0.00818      -0.01756      -0.01136       0.00510     0.00712    -0.00514     0.00170     0.00673     0.00772    -0.00670    -0.00706    -0.00057     0.00229    -0.00380    -0.00883     0.03847     0.04297    -0.18990     0.04858     0.29200    -0.20221    -0.20387     0.17995     0.12366    -0.09638    -0.07410     0.04176     0.02577    -0.01814    -0.00781     0.04104     0.00525    -0.04481    -0.04042     0.03329     0.04174     0.01805    -0.03646    -0.02455     0.02235    -0.03674     0.05863    -0.00653    -0.04742     0.02499     0.00735     0.05840    -0.06680    -0.08070     0.09689     0.05462    -0.07051    -0.02563     0.02231    -0.00361     0.02553     0.04663    -0.02843    -0.09904    -0.03071     0.10247     0.10148    -0.03509    -0.10334    -0.05846     0.09442     0.01884    -0.05413     0.10253    -0.06970    -0.06129     0.11222    -0.04699    -0.04240     0.04543    -0.02018     0.00389     0.04088    -0.00810    -0.02143    -0.03188    -0.02297     0.05940     0.07563    -0.06396    -0.09674     0.02833     0.09718     0.03281    -0.09793    -0.05629     0.06117 
    5  117       0.63474      -0.01816      -0.33127      -0.00816       0.01083       0.01069      -0.01474       0.01729       0.01562       0.00449      -0.00766       0.00217     0.00665    -0.00007    -0.00351    -0.00012     0.00473    -0.00559    -0.00871    -0.00031     0.01432    -0.00522    -0.03208     0.06721     0.15944    -0.19090    -0.28111     0.13095     0.23136     0.05416    -0.07755    -0.06882    -0.02049     0.00505     0.01183     0.01143     0.00067    -0.00649     0.00643     0.01467     0.00686    -0.01541    -0.02659    -0.01234    -0.00203     0.02978     0.00950    -0.04868     0.08670     0.03720    -0.11939     0.03304     0.12347    -0.05249    -0.18478    -0.04970     0.11213     0.11462     0.01812    -0.04143    -0.02999    -0.00413     0.00698    -0.01011    -0.01138    -0.00552     0.01992     0.02548    -0.00553    -0.00701    -0.09785     0.03465     0.17075    -0.14298    -0.06311     0.11831     0.01702    -0.02187    -0.09557     0.00527     0.12327     0.06360    -0.09989    -0.11542    -0.00386     0.07281     0.05625     0.00397    -0.01277    -0.02053    -0.00874    -0.03677     0.00567    -0.01183     0.06934     0.09400    -0.03713    -0.12716    -0.04651     0.14630 
    5  118       0.63474      -0.00584      -0.31748      -0.01147       0.00215       0.00150      -0.02606       0.00984       0.01523       0.00961      -0.00291       0.00715     0.00972    -0.00054    -0.00609    -0.00234     0.00380    -0.00277    -0.00247    -0.00251     0.01153    -0.00556     0.00507    -0.04972     0.01100     0.11392    -0.00052    -0.07190    -0.04823    -0.01365     0.00597     0.01345     0.01969     0.01762     0.01057     0.00423     0.00512     0.00137    -0.00330    -0.00793    -0.00487    -0.01140    -0.01775    -0.00233     0.00920     0.03685    -0.11302    -0.00991     0.24641    -0.09274    -0.14194     0.09425     0.04349    -0.02474    -0.05119     0.00295     0.01709     0.01979    -0.00026     0.00151    -0.00977    -0.01796    -0.01160     0.00396     0.00495     0.00220     0.01004     0.00034     0.03233    -0.05581     0.08200    -0.00977    -0.16226     0.13804     0.06556    -0.07039    -0.02358    -0.01771    -0.01979    -0.01229     0.02793     0.04143     0.02628    -0.01246    -0.01998    -0.01688    -0.01071     0.00451     0.02187     0.01650     0.01470    -0.01203    -0.01265    -0.02964    -0.00732     0.01816    -0.09236     0.04159     0.16476    -0.03718 
    5  119       0.63474      -0.10996      -0.27791       0.05084       0.00430      -0.00788      -0.00715       0.02755       0.00233      -0.00040       0.00411       0.00798    -0.00657    -0.00288     0.00224    -0.00071    -0.00676    -0.00016     0.00412    -0.00248    -0.00249     0.00884     0.04228    -0.03927    -0.11200     0.07190     0.07349     0.00068    -0.01309    -0.01279    -0.01930    -0.01480    -0.00081     0.00583     0.00632     0.00852     0.00680    -0.00324     0.00059     0.00298    -0.00648    -0.01222     0.00795     0.00377    -0.02288    -0.05158     0.26018    -0.06604    -0.37514     0.19459     0.10441    -0.03736     0.00034     0.03052    -0.00180    -0.02133    -0.01538    -0.00887    -0.02047    -0.00039     0.01310     0.01518    -0.00038     0.01189     0.01127     0.00053    -0.01245     0.00694    -0.01016    -0.04887    -0.04616     0.15574     0.04585    -0.19725     0.01226     0.08537     0.02577    -0.02270    -0.00604    -0.01019    -0.00760     0.00037     0.01323    -0.00143    -0.00607    -0.00516    -0.00742    -0.00086     0.01728     0.00264     0.00345    -0.00407     0.04768    -0.01489    -0.13062    -0.01596     0.18308     0.04443    -0.08993    -0.08368 
    5  120       0.63474      -0.17429      -0.26633       0.09092       0.02013       0.00293       0.01236       0.01640      -0.01483      -0.00699       0.00586      -0.00254    -0.00401     0.00161     0.00184    -0.00774     0.00367     0.00514     0.00208    -0.00226     0.00936    -0.00674    -0.03553     0.07652     0.01933    -0.24898     0.14387     0.21811    -0.10465    -0.14041    -0.00681     0.05424     0.04025     0.00895    -0.01754    -0.01829     0.00754     0.00611    -0.00551    -0.01123    -0.00192    -0.00042     0.01679     0.01056     0.00223    -0.00929    -0.01676    -0.03227     0.08920    -0.06507    -0.03463     0.10779    -0.04826    -0.04501     0.06442     0.01333    -0.06954    -0.02262     0.04949     0.03384    -0.01610    -0.02325     0.00493     0.01287    -0.00062    -0.02083    -0.01303    -0.00045     0.03469     0.02379    -0.00766     0.00645    -0.10904     0.04451     0.06746    -0.00889    -0.03546    -0.05521     0.11807     0.01443    -0.10614    -0.02272     0.06903     0.00968    -0.01966     0.00093     0.01680    -0.01230    -0.01546     0.00418     0.01612    -0.00220    -0.02030    -0.01296     0.03553    -0.01223     0.07712    -0.06341    -0.08080     0.02933 
    6    7       0.63474       0.42816      -0.00651      -0.32599      -0.37845      -0.26215      -0.11838       0.00323       0.09596       0.13847       0.12211       0.07307     0.02213    -0.01505    -0.02770    -0.01498     0.00178     0.00134    -0.01106    -0.02229    -0.03554    -0.04971    -0.04201    -0.00491     0.02756     0.02909     0.02789     0.05788     0.08786     0.05571    -0.03572    -0.10871    -0.10073    -0.02829     0.04162     0.05565     0.01130    -0.04467    -0.05511    -0.00663     0.05881     0.09252     0.08088     0.03257    -0.04045    -0.10683    -0.11723    -0.05840     0.01851     0.05769     0.06313     0.06764     0.06455     0.02017    -0.05619    -0.10423    -0.08172    -0.00964     0.05643     0.07644     0.04733    -0.00220    -0.03431    -0.03407    -0.01872    -0.00852    -0.00108     0.01277     0.02511     0.02330     0.01256     0.00367    -0.00956    -0.03480    -0.05255    -0.03303     0.01735     0.05393     0.04688     0.01562    -0.00181     0.00177     0.00159    -0.01723    -0.03778    -0.03728    -0.01874    -0.00233     0.00502     0.01300     0.02634     0.04011     0.05178     0.05309     0.01777    -0.06290    -0.13156    -0.10663     0.00516     0.09261 
    6    8       0.63474       0.39386      -0.08289      -0.37323      -0.34927      -0.17702      -0.01646       0.08662       0.12015       0.08853       0.03632       0.00406    -0.00801    -0.01093    -0.00920    -0.01126    -0.01706    -0.01093     0.01096     0.03356     0.04233     0.02106    -0.03441    -0.07252    -0.03536     0.01887    -0.02646    -0.12365    -0.07603     0.14477     0.29488     0.18679    -0.05686    -0.19821    -0.17539    -0.08517    -0.00769     0.04091     0.06245     0.05991     0.03394    -0.01551    -0.06032    -0.04999     0.02154     0.09534     0.11328     0.06412    -0.02751    -0.11003    -0.13048    -0.09513    -0.05585    -0.01162     0.08212     0.17877     0.15218    -0.00189    -0.11799    -0.08554     0.00883     0.03382    -0.00996    -0.03945    -0.02304     0.00544     0.01551     0.01241     0.01343     0.01222    -0.01519    -0.05525    -0.04500     0.03947     0.12222     0.11386     0.02029    -0.08499    -0.14275    -0.11883    -0.01203     0.09762     0.09736    -0.00568    -0.07081    -0.01573     0.07303     0.07858     0.00973    -0.04764    -0.05750    -0.03925    -0.00116     0.05394     0.07923     0.01663    -0.10401    -0.15862    -0.06968     0.08314 
    6   13       0.63474       0.42881       0.00531      -0.29446      -0.34856      -0.26368      -0.14788      -0.03009       0.06662       0.11110       0.10679       0.07826     0.03844     0.00008    -0.01719    -0.01075     0.00379     0.01544     0.01836     0.00594    -0.01696    -0.03963    -0.06471    -0.08380    -0.05218     0.04627     0.12807     0.09124    -0.03583    -0.11162    -0.05529     0.06672     0.13448     0.09688    -0.00557    -0.09404    -0.11456    -0.07042    -0.00464     0.04104     0.04531     0.00934    -0.03681    -0.04911    -0.01381     0.03952     0.07929     0.09799     0.08987     0.03955    -0.05014    -0.14047    -0.17668    -0.12421    -0.00356     0.10715     0.13572     0.08809     0.02579    -0.01608    -0.04151    -0.04561    -0.01747     0.02280     0.04452     0.04219     0.01269    -0.05305    -0.11714    -0.10540    -0.01587     0.06352     0.08363     0.08500     0.08812     0.04750    -0.04206    -0.10546    -0.09584    -0.04549     0.01246     0.07212     0.09627     0.03787    -0.06615    -0.11502    -0.06821     0.01925     0.07887     0.08760     0.05840     0.01778    -0.01599    -0.04652    -0.07383    -0.07166    -0.02833     0.01890     0.03754     0.04649 
    6   15       0.63474       0.44320       0.02836      -0.29952      -0.37793      -0.27772      -0.14181      -0.03210       0.05612       0.11529       0.12203       0.08247     0.03235    -0.00230    -0.01756    -0.01433     0.00421     0.02258     0.02406     0.00969    -0.01120    -0.04028    -0.07554    -0.08606    -0.03885     0.04220     0.08134     0.03830    -0.03381    -0.04582     0.02400     0.10840     0.12578     0.05482    -0.05830    -0.14083    -0.14098    -0.06236     0.03500     0.08134     0.05635    -0.00181    -0.04301    -0.04584    -0.01444     0.03855     0.09158     0.11424     0.08646     0.01326    -0.08380    -0.17231    -0.20077    -0.12043     0.04877     0.19417     0.20211     0.07940    -0.05408    -0.10047    -0.07154    -0.02942     0.00608     0.04771     0.07639     0.05112    -0.02099    -0.07885    -0.08249    -0.05118    -0.01490     0.02586     0.06760     0.07569     0.03127    -0.02229    -0.02773     0.00615     0.02168     0.00232    -0.01046     0.00090    -0.00896    -0.06951    -0.12120    -0.07667     0.05841     0.17493     0.17609     0.07062    -0.05445    -0.12217    -0.11513    -0.06519    -0.01665     0.00996     0.02958     0.06183     0.08913     0.06841 
    6   32       0.63474       0.19052      -0.43694      -0.39059       0.04976       0.26715       0.17194      -0.03083      -0.13655      -0.07402       0.02519       0.04304     0.01467    -0.00258    -0.00348    -0.00592    -0.00822     0.01075     0.02642     0.00502    -0.03448    -0.06230    -0.01988     0.09600     0.10345    -0.04050    -0.09030    -0.03335    -0.05243    -0.00198     0.17774     0.12854    -0.14514    -0.18971     0.01076     0.11154     0.06582     0.00311    -0.04125    -0.03882     0.00610     0.01845    -0.01810    -0.02788     0.03177     0.07251     0.00259    -0.08718    -0.06432     0.04164     0.11001     0.03416    -0.12605    -0.10144     0.10970     0.13151    -0.05644    -0.09773    -0.00694     0.00710     0.02662     0.07275     0.00924    -0.07242    -0.04402     0.00668     0.02547     0.04057     0.02442    -0.01905    -0.04119    -0.03465    -0.00189     0.04890     0.06921     0.00569    -0.10210    -0.09146     0.06693     0.13321     0.01646    -0.07844    -0.08101    -0.04561     0.06920     0.14066     0.00174    -0.13067    -0.05338     0.04251     0.03704     0.03083     0.01560    -0.03589    -0.04639    -0.00465     0.03934     0.04667    -0.01138    -0.06744 
    6   44       0.63474      -0.25134      -0.17438       0.09840       0.00436      -0.00510       0.02689      -0.00939      -0.00615       0.00024       0.00189      -0.00798     0.00585     0.00006    -0.00623     0.00397     0.00007    -0.00018     0.00668     0.00773    -0.00849     0.00379     0.00184    -0.13089     0.12832     0.16200    -0.18625    -0.05948     0.04464     0.03940     0.01485    -0.00343    -0.01928    -0.00788     0.00727    -0.00224     0.00034     0.00398    -0.00402    -0.00024     0.00823    -0.00094    -0.00225     0.00435     0.00378    -0.05875     0.05207     0.06346    -0.14435     0.08146     0.07240    -0.06922    -0.07959     0.04194     0.05771     0.01147    -0.02819    -0.02649    -0.00055     0.01514     0.00359    -0.00034    -0.00075    -0.00485     0.01103    -0.00060    -0.01242     0.00918     0.00770    -0.09372     0.13084     0.08677    -0.32624     0.23974    -0.01396    -0.02329    -0.00613    -0.04759     0.01068     0.06662     0.00727    -0.04206    -0.03476     0.02002     0.02143     0.00272    -0.00115    -0.01406     0.00809    -0.00373     0.00435    -0.00507    -0.01153    -0.01028     0.07947    -0.02926    -0.07339    -0.03728     0.19317    -0.10033 
    6   45       0.63474      -0.10123      -0.28595       0.04795       0.00575      -0.00306      -0.00772       0.02680       0.00037      -0.00110      -0.00086       0.00709    -0.00629    -0.00035     0.00087     0.00482    -0.00235     0.00272    -0.00075     0.00237    -0.00375    -0.00635    -0.00294     0.04894    -0.07952    -0.03091     0.07153     0.02501    -0.00515    -0.01097    -0.00804    -0.00550     0.00021     0.00123    -0.00054    -0.00041    -0.00300    -0.00346    -0.00061     0.00318    -0.00043     0.00045     0.00943     0.00601     0.00289    -0.03960     0.01052     0.08384    -0.03502    -0.00921    -0.04970    -0.07882     0.03381     0.06349     0.06276     0.01302    -0.02318    -0.04426    -0.01923    -0.00429     0.00569     0.00684     0.01232     0.00003    -0.00260    -0.00823     0.00935    -0.00043    -0.00643    -0.03527     0.15361    -0.08171    -0.17298     0.12397     0.08177     0.00096    -0.05111    -0.03749    -0.03157     0.00935     0.04169     0.03830    -0.00598    -0.02107    -0.00929    -0.00329     0.00399     0.01032     0.00910    -0.01312    -0.00480    -0.01593    -0.00116    -0.04217     0.04075     0.18715    -0.24145    -0.05808     0.21454     0.00241 
