   17  100     484.00000    -112.75778    -213.48709      55.73117      13.31972       2.91447       7.30224      19.99301      -6.56215      -6.10469       0.37301      -1.07358    -5.68418     1.00239     3.14975    -2.04074     0.08167     2.20210     1.31363    -2.54648     2.65106     0.19649    -0.81221    -4.82165    10.84239    -2.56087   -19.35072     2.85147    18.16006     5.85742    -6.30911    -8.73224    -1.93260     1.13052     6.33044     0.70611    -3.60268    -5.91088     2.26282     5.26534     3.95939     0.08238    -0.18085    -6.49987   -11.28507     3.25156    44.19231   -70.88572     9.63990    76.05873   -11.69804   -66.07950   -15.53368    45.78618    15.66646    -7.00214    -7.98338    -3.73699    -6.18870     1.12267     6.15664     2.92859    -0.39385    -1.50553    -0.99446    -2.10125     1.90393    -0.34959    -0.53347    -2.81305     8.56920    -9.63451    13.66993    -7.34042    -1.62336    -3.84206   -27.03330    45.09272    31.75763   -49.05287   -39.42145    27.33398    36.51909    -0.97611   -19.50244   -10.52620     1.57015     6.74775     7.53311    -6.17024    -1.90328     0.31032    12.36148   -17.91679   -11.95716    64.96870   -73.86861     0.19328    71.91501   -42.78243 
   17  104     484.00000     -12.84761    -310.54266     -22.25809      59.52444      53.22656      13.43168      -2.52415      -5.27904     -16.27558      -7.34053      -0.10911     9.07857     0.08787    -0.97531    -0.41958     3.51672     0.61421    -1.45003    -1.90940     1.01366    -0.32789    -2.32262    -3.10173     3.70411    19.15588   -32.71189    -8.84770    61.00647   -11.34259   -57.21136     3.22610    37.66460     5.03512   -11.93374     4.67295    -0.09134   -18.60525   -11.24702    19.81396    21.46634    -3.33547   -18.27141    -5.13440     8.07751    -1.65909    -4.48398    -5.47155    13.90539    26.93955   -14.12521   -33.13872    -3.78011    18.68794     7.04745     1.51254     6.91570   -11.56388    -5.72822     9.28976    -1.81294   -12.18943    -6.61414     9.76432    21.51505    13.93640   -16.40524   -30.01742   -14.96492    17.91685    29.88235    11.01565   -13.80503   -20.79395    -3.17085    -5.04137    20.37618    10.14894   -22.59330    14.22148     1.89579    -8.90222    -2.67480    -7.22596    16.13125    -0.39439    -4.73946     3.91676   -11.36056     0.15317    22.85978     9.78726   -40.95278   -26.71376    36.60296    42.06923    -1.15570   -48.89157   -16.83888    23.67626 
   18   19     484.00000     320.78058     -15.69685    -251.42265    -281.31595    -191.44048     -82.22996      13.25810      80.28867     100.82545      81.31605      46.50145    11.39910   -14.85937   -20.56528    -8.10924     3.31101     3.05444    -3.75156   -13.93633   -27.15284   -33.80315   -24.87616    -6.58253    11.39972    28.42986    40.51622    35.37986    13.43357    -6.24959   -11.73745   -11.14149   -13.68815   -17.15466   -17.58802   -14.20426    -4.63350     9.88657    18.89666    15.47449     6.82989     1.17237    -3.61131    -7.33726    -0.62545    14.78840    16.72417    -6.67204   -30.97299   -23.87887     7.83071    24.53536     7.23548   -18.71958   -20.72477     0.68019    21.31985    26.58277    18.39478     1.58189   -17.70144   -27.15538   -19.07458    -2.06826     9.59433    12.39324    10.57642     5.91957    -0.61951    -5.47366    -7.00584    -6.19453    -2.19336     4.06601     6.41671     4.07842     5.76086    10.59119     1.50318   -24.11181   -36.83345   -13.10210    26.25676    41.75667    25.64645     1.82914   -12.33007   -19.88928   -26.64989   -28.46473   -16.01334    13.18134    44.06457    49.70609    19.50033   -22.75831   -42.63371   -31.92996    -9.18199     8.56768 
   18   20     484.00000     291.56964     -88.47062    -311.04663    -265.96255     -99.60629      32.96385      91.69692      91.04967      52.00200       8.45654     -11.89624   -12.29698    -8.26581    -5.22510    -4.28617    -4.65335     0.74862    11.82782    14.24535     1.39866   -15.31730   -26.67298   -30.24677   -15.48894    20.61838    47.71807    33.55410    -4.20438   -20.15495    -7.35593     2.08953    -5.48328   -11.33330    -4.64777     2.21021     0.58951    -1.71313     2.28088     8.25105     8.85181     1.17374   -11.39965   -17.67609    -5.99597    18.93918    33.56519    19.13853   -14.97836   -38.56323   -31.05046    -2.02777    19.50726    16.63431     2.62912     1.72188    14.63748    17.61114    -1.26525   -23.05973   -25.27391   -10.86691     3.03535     9.77109    12.03293     9.36648     1.27169    -5.58211    -3.77409     5.02274    10.36749     2.68638   -13.88558   -20.74958    -7.22488    12.54480    20.34912    17.63846     7.56881   -20.01789   -52.73699   -42.07190    24.94103    79.54903    56.98534    -9.36862   -42.82013   -32.50976   -20.59306   -18.48538    -4.89262    20.05428    35.31254    32.31868    12.73472   -20.02971   -46.28120   -39.82188    -4.51371    29.14744 
   18   24     484.00000     295.97809     -76.06507    -298.83374    -267.63470    -117.86637      11.44405      80.96088      92.59845      59.91126      18.22520      -3.81850    -9.21881    -9.35902    -6.47232    -4.59717    -6.75133    -4.65161     6.05393    13.83862     9.31386    -3.60383   -18.90097   -28.90850   -20.58768     3.73887    18.21594    11.73069     9.14809    26.39745    35.68420     8.88470   -32.73701   -46.68716   -26.27096     0.26758    12.61202    14.87132    16.23668    14.46155     1.55966   -19.86869   -30.53820   -11.59517    28.72012    54.08468    35.00838   -18.23536   -63.19205   -63.34713   -18.23557    36.82467    59.50642    37.74765    -0.33379   -20.30825   -18.46324   -12.75293    -9.57633    -2.72929     4.35916     2.72007    -1.88764     2.32085    10.85707    10.71316     1.78064    -6.23516    -7.88147    -2.85373     4.66869     5.18161    -3.93962   -11.17172    -8.41440    -1.09225     7.55940    16.70984    11.53225   -13.72448   -23.37190    11.83262    46.21223    14.16938   -55.21338   -66.38130    -0.14692    59.75682    50.62998     2.01760   -28.72954   -26.35467    -8.37852     7.93291    14.67023    11.50276     1.91809   -10.63165   -18.72238   -12.52768 
   18   25     484.00000     325.83603      -2.41273    -237.76193    -276.72034    -199.05597     -99.36389      -7.17580      64.26505      94.28497      84.17861      55.68804    22.84571    -6.18998   -17.94431    -9.34917     3.32566     6.64311     2.58573    -6.33812   -21.55272   -35.41833   -35.79144   -23.25897    -6.12366    14.59649    37.38395    48.30076    36.00174    10.16030    -9.88862   -16.84576   -16.23581   -14.90301   -15.72360   -16.25312   -10.15952     4.00673    17.96029    22.75366    16.43659    -0.02837   -22.06231   -33.64054   -18.12950    15.73120    36.36720    27.21572     6.53931    -0.12909     6.13560     2.92161   -20.92004   -47.77335   -48.36634   -14.60247    28.93432    49.85413    39.21983    12.27584   -12.58350   -23.87842   -16.00379     4.85867    19.20990    13.52468    -3.68697   -15.92101   -19.55863   -19.11879   -13.00196     1.61569    17.34952    22.30367    13.60932     0.34274    -3.25147     9.62135    24.39896    12.76812   -29.86298   -63.76528   -45.38594    14.57777    58.33622    48.92461     8.17128   -20.04122   -22.49581   -17.08856   -15.52373    -9.11297     8.41548    25.14164    27.67401    18.52495     5.08642   -13.73565   -34.39849   -37.98984 
   18   27     484.00000     334.36902      11.39489    -240.28520    -293.23911    -206.32065     -96.04041     -11.65778      53.82288      96.41183      96.45169      59.47617    18.66355    -3.48724   -10.47359   -10.30454    -3.10484     6.31067     4.92097   -10.62039   -27.10014   -33.13274   -31.33968   -24.98557    -7.34008    22.88547    46.89263    43.54667    17.68695    -4.42384    -7.39359    -1.10928    -1.60489   -10.65443   -19.20000   -20.32775   -12.14320     3.79906    19.14721    20.48618     3.64758   -17.26780   -23.79524   -13.84460     0.05666    11.33485    25.93317    44.01116    46.65236    14.11716   -43.05021   -82.39093   -67.45465    -6.64054    51.03407    61.57122    25.86545   -17.03771   -32.30194   -18.80617     1.88529    14.34647    18.67035    18.04124    11.08736    -0.92034   -10.17332   -12.10019   -12.25947   -16.82867   -21.42908   -16.75574    -1.75538    15.98100    29.54359    34.37467    24.67623     0.45848   -22.07192   -21.87112    -0.84083    12.55551    -2.03376   -28.20548   -32.67433    -8.32630    18.65969    24.59734    14.70244     7.73298     8.34177     6.55154    -2.77522   -12.71416   -15.06766    -9.00927     1.10694     9.31322     9.47148     0.38941 
   18   50     484.00000     -43.46573    -260.96793      12.61370      19.48664      16.14542      -4.04411      21.92545      11.28159      -1.55894      -8.95827      -1.09998    -2.89943    -3.35173    -2.84961     3.93213     1.79922    -1.74689    -0.08530     2.62737     2.01828    -2.69383    -0.40212     3.07005     1.57337   -16.42562    10.21326    23.37727   -11.39884   -31.66814    -4.80169    23.79607    23.01624    -0.66567   -14.54221   -13.33618    -1.70957     1.29166     8.94458     3.57676    -2.95477    -2.56215     4.12804     4.66170    -0.99580   -15.27868   -10.45336    54.17343   -68.81679    -2.94435   113.80206   -54.55484   -58.38907    11.87509    30.11472    -1.56529   -23.01768    16.95290    29.82561    -1.05062   -26.40784   -21.59431    -0.41109     9.83947    13.71232    10.16390     0.18865    -4.69769    -8.29564    -4.38332     3.68058    -6.60863    -1.40959    26.12106   -35.74249    15.08978    47.07850   -52.38094   -18.15735    22.49999    11.89840    14.42078    -8.00279   -36.87597    -8.54256    37.73696    29.81435   -26.52103   -35.86577     8.04798    34.16011    14.01223   -20.13894   -36.83797    -2.44657    28.22588     7.31619    27.00731   -18.53551   -22.12737 
   18   57     484.00000     -65.90621    -223.46896      30.29625       5.17140      -2.12982     -10.90715      18.87492       4.33091       0.81051      -0.41238       7.43777    -2.41033    -1.81127    -0.16349     3.29169    -4.25568    -0.82780     0.77072     1.72247    -4.48867     0.99229     1.04454     1.61955   -11.97730    -0.45230    10.83869     8.56489     0.37153    -2.91466    -4.88413    -4.47404    -1.90520     2.24985     2.14405     1.62958     1.50104     1.41174    -4.28377    -1.72859     2.04624     6.74271   -11.57670     0.32568    13.60584    18.48284  -116.29257    80.16515    95.11316   -90.70786    21.74887   -15.58626   -18.02513    -7.39422    10.66606     9.57769     7.35212     0.58791     1.78339    -0.84869    -0.95651    -4.10853     1.62889    -0.15994    -2.53964    -2.76591     3.63318    -2.41636    -1.47689     0.63600    18.18387   -27.72869   -11.34526    39.15540   -15.31809    -6.51691    22.74477    12.50633   -13.93022   -26.28041   -12.48816     2.31616    13.38100    11.50873     7.29545     0.45876    -7.13640    -8.55891    -0.07113    11.36736     4.57898   -11.71390    -3.11303    41.23911   -77.67509   -31.96640   117.48956     3.24719   -61.09764    -2.62352 
   18   58     484.00000     -85.96443    -210.17776      40.99969       3.36097      -6.64382      -5.75253      19.19272       0.74476      -0.40679       3.94712       6.42793    -3.96412    -1.32579     2.06609    -1.25309    -4.21429     0.34772     1.53644    -3.04258    -1.24361     2.49414     1.58507    -1.17383    -5.81267     1.78095     4.28034     3.49457     2.61715    -0.05936    -1.86091    -2.60041    -0.80602    -4.37899    -0.86256     0.92376     3.15059    -3.41694     3.46970     3.58821    -0.12519   -11.89195    13.28630    -2.15857   -17.08220   -19.42858   215.63130  -159.82504  -269.49570   255.06731    56.87084   -48.86098    -9.16881    14.74006   -15.04563    -9.44300     0.82589     3.40482   -10.18954     2.48175     4.42663     3.57945    -4.56909     6.35747     0.67808     0.28144    -3.15319     4.97949    -3.87634     1.79572   -14.69501    13.34592    14.68097   -24.45591    -5.84667     9.90166     6.73517     0.20251    -0.48817     1.53095    -4.62485    -1.84962     1.32061     2.89338     1.80781    -0.21135    -1.59244    -6.41773     2.72504     1.24204    -8.67432     6.13514    34.13775   -29.42427  -128.67163   189.85968    54.87046  -139.46213    -0.35120     6.34116 
   18   59     484.00000     -13.90873    -253.65041      -8.39100       8.14669       8.13075      -8.88844      14.24811      12.64847       4.31966      -4.49018       2.37818     2.68701    -1.92565    -3.02541     0.86790     2.10700    -1.89336    -1.50289    -0.53057     3.18974    -2.15622    -0.77545    -1.28466     9.20973   -10.26790   -22.31808     5.81746    28.96976    16.82029    -8.14855   -19.95036   -10.47097     1.80915     9.21766     7.55510     1.13707    -6.45857    -7.59071     0.63392     4.75902     5.16360    -9.36676     6.10443   -11.27854    28.43769   -17.88243   -51.96505    83.78711    18.36488   -48.89438   -15.84611     5.44116     7.80436   -19.42239    -4.38443    21.39529    21.00316     2.91792    -9.21890   -12.16242    -3.34389    -0.10165     3.39999     3.72156     1.31346    -4.17327     0.50382    -8.77549     0.04200    -0.22981     8.42061    23.15836   -32.99981     0.73514    23.13619   -18.39491    11.39517    20.06887   -26.02622   -25.24126    12.83668    15.03212    -8.12304   -11.25390    10.94683    16.16775     7.31038   -12.20975    -6.34469     0.69801    10.35345    -2.81658   -34.91381    20.88953     7.00160   -27.04315    17.35615    27.08878    15.08159 
   18   60     484.00000     -61.16750    -268.86032      26.80537      34.87299      24.16574       1.96898      19.00211      -3.26173     -11.90930      -9.76942       4.16815    -0.73353    -0.51584     0.80150     4.20367    -0.99732    -0.43144     0.23989     1.67443    -1.93512    -1.24945     0.35660     5.40204   -12.16597    -5.56400    40.25649   -17.51622   -47.41691    21.03985    47.15917    -4.60806   -32.71351   -11.75387    11.20702     7.06875     1.23659     0.93929     5.21574    -2.93772    -4.94707    -6.90267     5.47884     7.40215     2.70809    -8.31807   -24.94001    21.77666     8.49682    17.26041     1.62518   -42.20292    13.91443    -8.62621   -26.71600    50.12938    41.29158   -33.41371   -40.12208     2.15908    14.42108     6.29556     1.82787     2.32713    -2.70680    -2.99555     0.15831     2.78395    -0.23212    -5.21554     0.05746    -9.42012    21.79572     0.60800   -21.20725    21.13116    -5.28611   -29.79089    27.11560    41.57949   -64.61095   -25.02597    82.46813    -6.97759   -68.77968    21.19222    53.66374   -22.21349   -27.44788     9.50617     1.35571   -11.95995    11.31723    28.28389   -11.08548   -12.18173   -13.42511   -14.11999    42.26051    -5.14141 
   18   64     484.00000    -188.34439    -147.18127      85.11740       7.21728      -2.77831      18.60777      -7.81656      -8.59511      -0.20304       2.13347      -4.91739     5.15655     0.56729    -2.12602     2.19878     0.48323    -1.11225    -0.51988     2.38331    -4.49354     0.63596     1.13045    -7.45174     6.54975    33.06738   -37.99726   -23.28393    29.81291    15.76720   -10.53363    -8.04487    -2.48182     2.05980     5.13955    -0.84193    -2.39368     2.71969     0.65418    -2.22114    -4.47811     1.20476     3.37376     5.57679    -3.28282    11.92745   -47.74662    43.03075    -4.37641   -13.91212    40.41724   -51.60478    -1.37827    39.89268   -10.18733   -19.69526     8.91214     5.90120    -0.60477    -2.05875    -3.63698     0.35342     2.27605    -0.19930     1.05011     1.84855    -1.14392    -1.94777    -2.13130     3.64814   -20.48456    37.98422     6.02885   -58.45710    44.56139   -12.52199    -9.30478    -0.17954    55.05037   -26.25889   -68.61256    26.38256    53.78542    -4.15073   -24.59805   -15.35570    -0.99284    23.53725     2.84114   -11.63799    -3.27268     6.54262    -7.90592    18.07221   -12.98190   -17.04638    42.11773   -36.67834    -6.26795    42.55946 
   18   98     484.00000     -20.93312    -250.90491       0.19196       9.24089       7.32515     -11.95771      12.49599      10.46824       3.99099      -4.06271       3.27230     3.46680    -1.02317    -3.03212     0.45627     2.58175    -1.61290    -1.64541    -0.11165     3.09405    -1.64707    -2.05765     1.78181    10.71461   -23.50642   -26.15429    21.42261    38.16586     9.09983   -18.11663   -19.38980    -4.35686     3.96228     5.27278     0.57921    -0.49693    -0.76196     2.85385     5.34771     7.29650    -0.79917   -17.17461    -3.10597    -7.89199    20.07710   -46.94944     8.30497   103.82131   -45.03096   -34.22353    34.31974    -0.91864   -47.00552   -24.00576    28.62785    25.62959     7.72022    -9.91521    -3.37962    -0.13170     1.25851    -0.97724    -0.24509     1.03891    -1.14591    -0.15033     0.97617    -2.58515    -3.84001    -3.69293    18.17206   -23.33512   -24.44491    58.92768     7.47988   -24.61855    -5.11727    -6.64380    31.91301    14.96028   -56.58315   -54.37945    16.42495    63.11368    39.12292    -6.77648   -27.06678   -13.67685     5.30857    -8.12766    -2.27660   -18.28552     8.39725    21.09679   -24.52931    12.85755    23.27380    13.61156   -19.49098 
   18  100     484.00000     -66.18589    -216.02728      30.81936       3.02198      -5.44401     -11.77212      16.74331       1.78159      -0.53814       0.40029       8.14803    -1.74629    -0.79081     1.53724     3.34312    -3.60700    -0.19652     1.64498     0.82100    -4.53107     1.52494     1.08057     2.93109    -8.99429    -5.51534     1.30391     4.53213     4.05834     3.83802     0.35288    -2.56055    -2.14328    -0.30276    -1.48660    -1.30411     4.91703     2.91585    -1.49506     0.52386     6.59875    -5.34145    -5.31479     0.06801    30.02167   -80.01505  -142.78510   301.53656    45.98881  -193.19409    34.01325    10.55446    -6.94970   -16.14835     7.54522     2.93778     1.84578     0.57858     6.94458    -1.22332    -0.44547    -0.01275     3.09491    -2.89283    -1.03022     1.41324     6.48689    -7.15578     1.25797     4.16204     8.47232   -39.19145    -4.05867    40.00137     4.13447   -19.00699    -9.29707     5.74078    10.18627     6.54535     4.68239    -3.35331    -9.55672    -8.43328    -0.80669    -1.55852     7.50897     2.80188     5.24041    -2.00934    -3.83735     9.44408    18.35261  -139.17332    57.92229   191.76320   -94.22379   -66.24743     0.03324     9.79840 
   18  105     484.00000     -24.25314    -304.91193      -7.99424      57.68760      46.81523       8.29043       0.96433      -3.93277     -15.15215      -8.16935       0.78161     7.28809    -0.21435     0.51645    -0.48334     3.61299    -1.01154    -0.39488    -1.82078     0.57879    -0.20109    -0.84852    -2.23478     5.28375    -0.01215   -23.24984    29.17817    32.44715   -48.00393   -33.90737    38.14638    27.77373   -19.27026   -13.57230    11.73916     2.76505   -15.28448    -2.60118    12.69459    11.48010    -8.11032    -4.51853     1.32213    -6.01858    -2.05765    -9.16663    20.13489    25.37848   -23.97367   -18.43602    10.63435     0.60448   -16.22846     4.80988    40.87408     0.44691   -42.94202     0.75514    17.73030    -6.87912    -6.71341     7.00173     9.86795     6.15631    -3.79324   -12.13674    -8.43513    -0.67030     9.88089     4.66972     4.51531     0.08250    -6.17328     4.66162    -6.01176   -21.66540     2.99361    43.00408     2.10478   -42.65100     0.18047    23.50900    12.48345   -20.34427   -34.75247    28.80128    37.03793   -18.57931   -15.19593     1.41917   -14.83793    -5.30851    37.11033    14.55111   -28.33218    -9.71734    -7.57713     3.84462    22.78794 
   18  107     484.00000      -1.51070    -241.38718     -11.76150       0.00790       0.10158     -21.00450       6.28467      12.80441       8.80882       0.69392       5.16204     7.23100     1.28751    -3.30630    -2.28524     2.80129    -2.60189    -2.80283    -2.81091     3.56266    -1.57530    -0.34306    -3.02733     4.32361     4.83908    -4.06145    -7.12549    -3.18626     0.98845     3.51364     5.06248     5.76699     2.25925    -1.51423    -3.23683    -2.33418    -2.75848    -5.59088     0.82846     4.50151     7.64471    -7.04932     1.01510    -9.47379    65.49780   -70.54754  -120.63355   197.81332     8.49780  -117.30204    49.94164    25.29510   -12.07335   -42.18499     0.60231    16.36598    13.57630     6.26138     0.87928    -6.41417    -9.21717    -6.69165    -6.20749     7.52479     5.56713     8.52087     3.35453     2.99566    -4.05238    -0.36089   -17.61280     4.33609    20.29107   -27.40888   -15.79247    19.24133    20.13843     3.14058    -8.45498    -4.16508     1.75019     2.36208     0.85274    -4.80818    -7.93712    -8.69276    -0.67439     4.62118    11.09107     9.13976    20.53762   -34.14537     4.87189    57.07001   -84.13317   -29.94796    41.61889    33.11360    12.35332 
   18  109     484.00000    -117.91440    -210.61328      58.82963      13.16966       2.63234       9.48846      18.86901      -8.71204      -6.19506       0.44232      -1.82293    -4.28659     1.58089     3.18656    -2.81199     0.83625     1.90765     1.03594    -2.65423     3.47783    -0.50788    -1.00387    -3.17257     9.69141   -11.21806   -14.06912    14.88881    18.34515    -4.07771   -11.22015    -8.03354     0.14427     5.95013     7.93050    -1.01395    -6.10557    -5.34049     3.90603     4.33499     3.11576     1.52764    -7.03055    -6.24181    -6.63942    27.37246    -3.06423   -57.73009    91.20825   -24.59199   -46.93884    11.44720    19.33060     7.71961   -13.72567     1.45259     5.82960    -0.92656    -6.90171    -3.03859     1.41088     3.81929     4.37785     1.18826    -1.05311    -3.33931    -1.64731    -4.51692    -0.18968     7.90508    -1.98504    -0.61759    30.27426   -59.62706    26.75179    19.51746   -26.41900    14.12047     1.58285   -19.99654     8.67507    20.72159    -6.82885   -12.39109    -1.16639     2.90370     1.90082     1.47184    -0.07691     0.62158    -1.87870    -0.59648     2.88888    -7.80170    13.21352     7.74980   -29.46687    -2.47796    21.48650    10.20497 
   19   20     484.00000     335.12857      13.37457    -238.35449    -292.75928    -207.31606     -97.72522     -13.82192      50.98102      93.64953      95.51459      61.26009    22.00068    -0.72526    -9.54618   -11.16015    -4.92123     4.88757     5.35649    -8.07192   -24.13395   -31.98876   -32.85880   -28.60068   -12.03378    19.02204    47.02051    49.22709    25.31629    -1.47163   -11.46661    -7.23942    -3.63833    -8.43380   -17.16564   -20.77879   -13.40585     3.38083    19.51247    22.29068     7.77853   -14.05177   -27.48499   -23.48495    -4.02158    21.46997    40.50346    42.09310    23.37477    -6.84911   -33.74150   -46.26718   -41.02758   -20.12336     9.00295    32.30673    35.66210    18.05736    -4.65925   -14.15614    -7.15967     4.38066     8.80064     5.33482    -0.59605    -6.12421   -10.96434   -12.92867    -9.35010    -2.03238     4.37516     8.92450    13.77786    16.16055     8.34231    -9.21289   -21.14918   -13.39497     5.88097    12.87475    -0.96118   -15.26999    -6.63282    18.90493    31.29790    13.63435   -17.68702   -33.67281   -24.69097    -5.16210     7.75067    11.34507    13.78209    19.81919    23.16128    12.63163   -13.20579   -37.94250   -39.10978   -12.34641 
   19   21     484.00000     298.10822     -72.73068    -299.09039    -269.75647    -117.09361      12.77388      78.12278      87.78097      57.60074      17.95308      -3.79623    -8.24394    -7.77725    -5.91651    -4.38411    -5.38294    -2.62686     8.29674    16.40112    10.45799    -4.97475   -21.04929   -32.66766   -28.95800    -2.88357    26.13545    30.14684    14.17658     7.09264    13.09918     8.63829   -12.31564   -26.26777   -18.52019    -2.97688     3.67699     3.87585     6.78072    10.59536     6.49190    -7.26396   -20.43577   -18.64638     2.55163    29.29366    38.60061    19.77497   -14.43076   -38.53934   -35.06820    -8.44624    17.03698    18.56370     0.68036    -8.12730     6.73605    24.35875    18.54837    -5.10528   -21.69920   -22.35277   -15.20375    -4.39834     9.19964    17.18068    12.86718     2.53489    -4.07712    -3.75135     2.88666     9.69198     4.38753   -13.52651   -24.28216   -13.95138     7.39289    25.37757    32.19298    13.15456   -33.61417   -62.04756   -24.27142    43.77166    57.41326    10.79086   -16.48226     7.74188    22.22584   -16.07733   -61.76301   -55.84881    -3.79993    48.47950    66.81679    42.53117    -6.91758   -44.94510   -47.70371   -23.70040 
   19   50     484.00000     -78.44205    -218.02914      36.97607       5.10909      -3.31259      -7.18524      21.81065       1.39400      -0.66978       0.05035       7.05904    -4.01687    -1.47434     0.95840     2.43045    -5.04641     0.16172     1.12685    -0.08545    -4.24755     1.92596     0.08545    -0.73927    -7.13025     6.78038     9.24719     2.73960    -3.42283    -4.20831    -5.42226    -2.89554     1.24734     4.44709     2.72533     1.17335     2.06541    -2.92381    -5.04119     0.86232     2.97375    -5.77722     1.83371     2.62657    11.23468   -76.44558    62.79541   180.60770  -241.37442   -14.63945   114.60032   -47.25795   -10.48846     9.46632    30.80227   -10.45370     0.68555    -6.51348     2.58764    -8.82469     0.82902    -0.11945     4.40740    -5.86594     1.85924     0.58265     3.07090    -6.33535     3.95117     3.40491    -6.43371    -1.11702    36.03893   -22.96524   -26.39236    21.55429     8.30971   -18.95949   -15.75630     6.07960    16.68285    16.43010     4.64623    -7.02455   -10.89610   -13.39339    -1.36715     4.26226     8.23349     7.54132    -1.98574     0.03064   -40.11024    34.36571    89.58084  -137.95984   -13.92759    79.14845    -3.19149     4.42056 
   19   52     484.00000     -10.18083    -254.02014      -9.56284       7.74952       8.55126     -12.30012      12.14032      14.32650       5.71968      -3.98983       0.10736     4.37064    -1.31582    -2.42969    -1.94978     4.08799    -0.72823    -0.83699    -1.90367     2.59331    -1.62748    -1.71390    -3.34934    14.07776    -2.62843   -31.43285    -2.79721    27.54645    20.33500    -4.44609   -13.35356    -7.05051     2.11252     3.14996     3.63041    -1.88167    -4.30038    -8.22969    -1.18668     5.71962    11.01141     1.88233    -1.86200    -9.95597    11.82051     8.51750   -67.34221    27.51908    63.86281   -15.72978   -16.44495   -11.71080    -1.37440   -13.36498     1.65557    17.41662    13.11860    -0.87094   -12.26330    -6.81613    -3.82489     1.80451     3.93124     5.49046     3.86220     5.89402     3.83997    -4.95057    -9.91788   -14.32186    -5.62926    28.38700   -11.50396   -16.98412    18.09438   -11.89239    29.95054    27.92009   -36.09594   -29.56403    10.30647    16.38951    -3.15529    -4.19153     1.74116     4.87678    -9.86261   -11.08488     1.87677    13.73746    15.92207     7.64064    -7.09502   -24.89688     0.31256    11.28486   -19.98108     5.58177    33.01884 
   19   59     484.00000     -67.95987    -216.97154      32.06496       3.30613      -5.29795     -11.76019      18.04292       1.99926      -0.17790       0.41120       8.95517    -2.34594    -0.84394     1.19270     3.38871    -4.44687    -0.29435     1.00777     0.58730    -4.49982     1.84104     0.91145     2.60950    -9.95025    -4.39605     3.81301     5.94954     3.47205     3.11817    -0.80959    -2.64414    -1.98167    -0.30974    -1.61524    -0.03820     2.37835     1.69684    -1.50838     0.16825     5.99769    -5.06067    -5.38346     0.89682    27.16586   -75.68423  -111.07946   301.80646    -0.47281  -195.37076    52.00765    -0.84356    -8.70823   -15.14631    20.55642     6.54383     4.56941    -2.50133     8.25203    -4.01317    -2.14009    -1.97500     5.12842    -5.20915    -0.76074     0.64013     3.38629    -6.16089     1.69534     3.74303     2.92903   -37.54023    12.80174    46.12390   -14.95258   -23.63634     3.39733    16.11028     7.60732    -2.56149    -7.73603   -11.11304    -7.67676    -3.05279     7.30374     7.15920     3.63990     4.77053     3.03046    -2.15063    -1.84958     9.81001    -2.13804  -129.23926   105.32445   161.16821  -143.96722   -55.87143    15.82836    30.81526 
   19   61     484.00000     -62.40828    -262.41339      29.94008      29.77187      19.23309      -2.53466      18.15691      -0.51550      -6.70768      -7.28267       4.27843    -1.36085    -1.33510    -0.98180     2.91874    -0.80350    -1.08065    -0.29038     1.57172    -1.25694     0.24032     2.42179     5.40919   -21.36183     7.20754    55.08616   -40.62391   -59.86918    29.83391    48.06618    -7.06321   -22.21524     0.19426     7.52402    -3.73358    -0.42062     6.63117     1.27133   -14.74485   -17.04481     2.34307    26.44346    26.97373     6.81374   -24.19288   -48.62750     1.13682    24.85851    12.56561    -8.97137    21.40254    37.03481   -62.95330   -39.08529    44.91244    23.24249   -16.24980   -10.54311     5.94593     2.96646     0.52364    -2.74013    -0.28255    -1.14331     1.89135     3.51329     5.82930    -6.19288    -8.61496   -11.89511    -0.61327    33.30416     5.02845   -14.93214    -4.26279   -27.76121    23.07114    67.67175   -82.17154   -86.44266   124.25420    83.91862  -105.26443   -63.39276    53.85895    36.08865    -7.23774    -7.35312   -23.08626   -18.36570    19.80843    29.98880     3.30083   -21.19300    -1.85376     0.81108   -13.78676    15.46844    -1.51949 
   19   98     484.00000     -32.23987    -310.60010       0.42856      70.70657      51.21767       3.34042      -5.71160     -11.48599     -16.76358      -3.08223       7.44460     8.30975    -3.47826    -0.13176     1.08807     2.45374    -3.17365    -0.37181    -1.02087     1.31252    -1.81707    -0.64376    -0.76785     9.99940    -2.54938   -25.80062    37.35468    15.15926   -59.46937    -6.70910    51.07087    11.49329   -28.09212    -5.63954     6.70759    -8.89732    -6.36483    19.46519    15.51016   -11.66695   -19.55625    -0.69455    12.80168     0.66070    -0.89931    -4.07082     8.44716    13.73045   -26.91883   -17.31253    22.40441    19.72374    -7.65672   -15.18842     6.99221    -3.41946    -5.38034    11.83383     0.20555    -9.52468     2.29866    11.19117    -1.34043   -10.57997    -7.98025     8.49527    10.60033    -1.57241    -6.30637    -2.23514     0.50790     2.41359    -0.81942    -4.65699    19.52876   -16.19268   -11.64769    23.06488   -15.27842     8.97589     1.85720   -12.41380    15.53070   -10.20307   -10.03523    16.77838     4.42832   -10.68571    -0.84640    -6.28951     7.20693    18.79009    -6.26352   -27.31489   -15.64496    45.57993    17.98106   -38.36430     1.16750 
