   22  104       4.47746      -0.61851      -1.68854       0.15297       0.02521      -0.19311      -0.20746       0.16132       0.03393      -0.19146      -0.03067       0.28621    -0.00544    -0.25401     0.47587     1.28887    -1.33520    -0.35696     0.11581     0.30269    -3.32638     1.15953     9.74973    -6.52629    -9.10579     8.24885     3.14686    -3.75761    -0.18824     0.27507     0.36437    -0.89444     0.29650     0.84185    -0.37427    -0.14897     0.00481     0.17921    -0.17553     0.01883     0.10446     0.12142    -0.14385    -0.05228     0.21097    -0.54582    -1.53334     1.68103     1.08563     0.05336    -0.25677    -0.68178    -0.22755    -0.36074     0.34470     0.19202     0.19938    -0.56180     0.34697     0.05046    -0.10955    -0.44761     1.28213     0.07974    -0.81705     0.01676     0.51269    -1.58107    -2.89207     6.40077     2.83054    -7.30904    -1.46137     3.50532     0.95700    -0.17270    -0.58869    -0.31217    -0.18552    -0.30752     0.56996     0.39364    -0.03240    -0.22751    -0.11288    -0.27457    -0.05151     0.22733     0.18870     0.02972    -0.11520     0.56537     0.07171    -2.42733     0.27570     3.76332    -0.84755    -2.96766     0.83966     1.43569 
   22  111       4.47746      -0.11928      -1.96795      -0.12247      -0.05747      -0.00105      -0.34792       0.10262       0.12179       0.15181      -0.26434       0.13962     0.16688     0.19513    -0.72077     0.11139     1.51676    -0.65532    -0.58808    -0.59986     2.10865     0.64037    -7.30902     1.95880     9.82857    -4.09888    -6.86718     3.56130     2.61717    -1.08934    -1.10941    -0.50888     1.10009     0.17335    -0.12606     0.31588    -0.20934    -0.36062    -0.45813    -0.00485     0.27939     0.33986     0.18139     0.13024    -0.15406     0.22512    -0.55057    -0.47848    -0.03946    -0.29499     1.75238     0.02136    -1.09735     0.13927     0.32409     0.13506    -0.31262    -0.26733    -0.47057     0.18143     0.25790     0.55646    -0.37861     0.27551     0.62906    -0.75412     0.38504    -1.11003     0.10210     1.35924    -1.39154    -0.45871     0.46989     0.91698     1.56911    -1.07248    -2.47044     0.65734     1.97596    -0.66750    -1.02187     0.10296     0.58058     0.55485    -0.27315    -0.10050    -0.22435    -0.24281     0.23839     0.21070     0.01365    -0.50805    -0.59837     0.38268     1.06741     0.11976    -0.55594     0.59777    -0.34573    -1.40739 
   23   24       4.47746       2.88068      -0.33994      -2.34887      -2.15192      -1.01844      -0.30408      -0.04775       0.18395       0.23581      -0.15707      -0.52618    -0.17698     0.69759     1.17418     0.85982     0.32431     0.12783     0.04642    -0.36330    -0.90499    -1.00783    -0.64832    -0.40872    -0.53061    -0.41436     0.58817     2.09583     2.80375     1.76733    -0.55395    -2.61018    -3.08327    -1.91651    -0.16022     1.06663     1.43049     1.32029     1.15123     0.90923     0.37411    -0.40751    -1.05870    -1.26080    -1.04460    -0.63292    -0.13552     0.43450     0.89424     0.89269     0.33923    -0.29839    -0.37935     0.17041     0.69484     0.53037    -0.21500    -0.78363    -0.63681    -0.01817     0.38412     0.17054    -0.45679    -0.95910    -0.88999    -0.16804     0.85413     1.56374     1.50793     0.76754    -0.11818    -0.64558    -0.74446    -0.69673    -0.75064    -0.86367    -0.76989    -0.25647     0.57546     1.28624     1.40300     0.83059    -0.05420    -0.73875    -0.94532    -0.66639    -0.02485     0.70386     1.03827     0.59004    -0.44632    -1.29921    -1.31499    -0.58576     0.24088     0.68609     0.79542     0.82483     0.81539     0.58045 
   23   54       4.47746      -0.62977      -1.72440       0.14772       0.03026      -0.17285      -0.19557       0.17661       0.05169      -0.17692      -0.02897       0.31915     0.00481    -0.22035     0.36759     1.14377    -1.40888    -0.32618     0.23388     0.45460    -2.59172     0.66927     8.47261    -6.26739    -8.25725     9.11292     2.60359    -5.10189     0.16894     0.79395     0.59006    -0.75269     0.10846     0.76437    -0.68335    -0.18586     0.07790     0.27080    -0.03780    -0.01099     0.07097     0.08159    -0.13515    -0.02494     0.18209    -0.20730    -1.41906     1.47417     0.35852    -0.01566     0.35398    -1.03527     0.17643    -0.09989     0.32741    -0.09215     0.02037    -0.45293     0.31408     0.08298     0.09855    -0.36843     0.72087     0.00208    -0.50621     0.07101     0.02775    -0.05920    -2.38699     3.36159     2.41801    -4.38447    -0.30900     1.10059    -0.60566     1.34392     0.04205    -0.53485     0.29185    -0.29940     0.34283    -0.47644    -0.48769     0.29971     0.33422     0.19604    -0.11438    -0.08436     0.02455    -0.18123     0.08857     0.37956     0.59769    -1.38641    -1.08177     1.49403     0.48771    -0.14307    -0.07269     0.74250 
   23   55       4.47746      -0.30803      -2.17169      -0.12210       0.01809       0.09887      -0.15081       0.32899       0.21508       0.11635      -0.31699       0.20906     0.07699    -0.07111    -0.61154     0.25661     0.86154    -1.22520    -0.01317     0.44843     1.37351    -0.63978    -3.62723     4.84788     2.79507    -9.54100    -0.03567     9.88677    -1.01818    -6.00167    -0.59122     2.26907     1.88552    -0.77990    -0.70737     0.01252    -0.50785    -0.00131     0.42057     0.39625    -0.01632    -0.16108    -0.14521     0.10056    -0.17870    -0.13943    -0.36833     0.88335     0.46179    -1.41131     0.63402     0.78886    -0.39519    -1.27443    -0.09713     1.39026     0.69120    -0.69272    -1.18194     0.50756     0.29775     0.28354    -0.07265    -0.23543    -0.18126    -0.33681     0.91245     0.00989    -0.32701    -0.36158    -0.32762     1.54252    -0.35772    -2.37123     2.35270     1.69971    -4.48362     0.24300     4.85017    -0.97431    -3.71625    -0.11487     2.79449     0.85794    -2.04927    -1.02073     0.99175     1.38694     0.17998    -1.18767    -1.02566     0.11763     0.90635     0.87279    -0.45488    -0.12366    -0.70106    -0.82240     2.26638    -0.47760 
   23   56       4.47746      -0.07263      -2.15488      -0.20253      -0.02106       0.11367      -0.24403       0.13605       0.12552       0.14868      -0.28016       0.05410     0.27274     0.20902    -0.20651    -0.52065     0.96820    -0.19905    -0.56743    -0.21003    -0.13485     2.04824    -1.10708    -3.26368     2.12785     2.80185    -1.00446    -0.73568    -0.58718    -1.12642     1.01855     1.10031    -0.31001    -0.27200    -0.40377    -0.00376     0.13965     0.04068     0.13986     0.07904     0.21579    -0.03048    -0.30234    -0.37121    -0.13129    -0.04797     0.58794     0.73477    -0.37320    -0.14474    -0.63984    -0.74809     1.45969     0.46909    -1.22038     0.65492     0.76360    -1.41803    -1.60245     0.63423     2.26476     1.26078    -0.69799    -1.53104    -1.02132     0.06609     0.64277     0.27074     0.43114     0.02437    -0.54184     0.10921     0.56921     0.42951    -1.31438    -0.59765     1.48413    -0.22399    -0.51218     0.70290    -0.38810    -0.85024     0.50159     0.58943    -0.40118    -0.19122     0.66777     0.84550    -0.46167    -1.22785    -0.66462     0.26757     0.95365    -0.18435     0.36237     1.33297    -1.41386    -1.72657     1.07279     2.20740 
   23   57       4.47746      -0.51471      -2.19365       0.07491       0.16231       0.13039      -0.14605       0.24916       0.07343       0.00659      -0.19766       0.31228    -0.01851    -0.07429    -0.38864     0.32517     0.20228    -0.62325     0.31631    -0.06145     0.53451    -0.26154    -1.07628     1.11937     1.05081    -1.39516    -0.42332     1.34024    -1.35586    -1.42003     2.21214     2.07474    -1.08470    -2.34914    -0.14587     1.34539     0.58934    -0.37871    -0.48066     0.05945     0.01575     0.15852     0.14304     0.09658     0.07650    -0.28705     0.01228    -0.71136    -0.65072     2.55425     0.33311    -3.24356     1.29718     1.50190    -1.23950    -0.02410    -0.07327     0.71162    -0.17156    -1.86225     0.21681     2.78146     1.01256    -2.41144    -2.12845     0.78916     2.03724     0.27254    -0.91593    -0.61022     0.58292    -0.53577     0.02696     1.63262    -1.04917    -0.54215     0.36140    -0.62763     0.48863     0.67821    -0.21269    -0.46534    -0.00186     0.11915    -0.07788     0.43771    -0.10390    -0.35368     0.08513    -0.17195    -0.34894     0.01734     1.67262     0.13473    -1.62205    -0.30684     0.06333     0.68250     0.04266    -0.14083 
   23   63       4.47746      -0.55599      -1.74184       0.13111       0.01745      -0.17474      -0.23100       0.17166       0.04426      -0.15491      -0.06661       0.32377    -0.00464    -0.21005     0.16930     1.41461    -1.03368    -0.59067     0.16510     0.50400    -2.36088    -1.84570     9.13371    -0.31607   -11.25406     3.54645     6.03249    -2.95845    -0.94273     0.53277     0.48811    -0.51432    -0.60042     0.85513    -0.16129    -0.19864     0.02365     0.28009    -0.04291    -0.08525     0.00502     0.12774    -0.07125    -0.06752     0.10129     0.21151    -1.43048    -0.55571     1.84152     1.45609    -0.12685    -1.62015    -0.47520    -0.15249     0.42577     0.34727     0.30069    -0.45649    -0.04673     0.22607    -0.00687    -0.26335    -0.05305     0.83266    -0.27704    -0.30007     0.07339     0.84034    -2.01240    -2.26371     4.81820     3.34747    -5.34319    -3.18636     3.00021     1.85238    -0.36153    -0.72785     0.10183     0.10967    -0.30533     0.11007    -0.15463    -0.21113    -0.04915     0.25264     0.08576     0.04699     0.14879     0.13317    -0.24236     0.01025     0.67353    -0.01700    -1.97923    -1.04613     3.17499     0.34653    -2.27140     1.56896 
   23   97       4.47746      -0.67538      -1.66025       0.16128       0.03125      -0.21879      -0.16665       0.15799       0.03344      -0.20738       0.05355       0.25423    -0.00205    -0.24659     0.75210     0.81881    -1.63094     0.03666     0.12193     0.24037    -3.39946     3.35274     7.85644   -10.20797    -4.90104    10.10255     0.12921    -3.77720     0.27554     0.36930     0.01991    -0.75785     1.07038     0.34286    -0.52794    -0.09749     0.10195     0.08923    -0.16254    -0.00541     0.09311    -0.02570    -0.07242    -0.05374     0.23611    -0.95832    -0.21309     2.11958    -0.43100    -0.02600    -0.50725    -0.31485    -0.30333     0.08495     0.35716     0.16405    -0.22537    -0.00106     0.23035    -0.06600    -0.23327     0.58191     0.42088    -1.37226     0.42949    -0.09319     0.83287    -2.90301     1.80532     5.71563    -6.09205    -3.36327     4.56308     1.18466    -0.64175    -0.56384    -0.86033    -0.33825     0.02896     1.17168     0.50075    -0.40784    -0.24670    -0.26083    -0.04603    -0.13523     0.03294     0.18440     0.03697    -0.08928     0.08428     0.60911    -0.89188    -0.55050     2.51669    -0.87415    -2.57738     0.90368     1.97470    -0.43286 
   23   98       4.47746      -1.27371      -1.56885       0.37084       0.11913      -0.14907       0.25524       0.14560      -0.04379      -0.11491       0.25905      -0.27480    -0.08962     0.05917     0.35156    -1.04126     0.95342     0.28073    -0.47655    -0.40732     1.22335    -0.22897    -3.91510     4.94623     0.69214    -4.59569     2.64591     0.22505    -1.44531     1.07408     0.19173    -0.32097    -0.57895     0.58542     0.05918    -0.17267     0.00374     0.03395    -0.08340     0.10181     0.12195    -0.23163    -0.17271     0.28919     0.05323     0.09210    -0.32207     0.11006     0.58024    -1.53854     0.92634     0.87387    -1.20708     0.48822     0.28732    -0.66321    -0.31695     0.74778     0.28677    -0.31553    -0.40686     0.22493     0.20019    -0.15985     0.00192    -0.03245    -0.27365     0.50635     0.26278     0.08350    -2.21055     2.13446     1.01019    -3.10491     1.75821     0.72250    -0.90246    -0.36556     0.08252     0.99183    -0.49691    -0.54895     0.05702     0.50077     0.22401    -0.23476    -0.31128     0.03258    -0.01803     0.03495     0.06622     0.47269    -0.25573    -0.04901    -0.81497     0.79800    -0.02870    -0.56627     2.03322    -2.22770 
   23  102       4.47746      -0.24873      -2.48582      -0.16330       0.24717       0.36171      -0.07541       0.18582       0.08159       0.04925      -0.23853       0.06581     0.16839    -0.14690    -0.19343    -0.39592     0.77444    -0.00526    -0.35326     0.35020    -0.40836     0.45669     0.19656    -1.08413    -0.27753     1.23323     1.09075    -1.45260    -1.40998     1.26855     0.97255    -0.60608    -0.30340     0.45843    -0.37241    -0.78253     0.42017     0.77434     0.10877    -0.50283     0.01087     0.31421    -0.30883    -0.54504    -0.26364     0.84552     0.63576    -0.09904    -0.20421    -0.86202    -0.29327     0.39137     0.84927     0.38556    -0.75785    -0.72742    -0.83151     1.94613     2.46841    -3.00060    -3.25485     2.43577     3.49820    -1.41625    -2.76853     0.57622     1.66288     0.14782    -1.03248    -0.51067     0.62896     0.45749    -0.28533     0.26442    -0.14569    -1.15205    -0.09730     1.57070     1.68301    -1.69988    -2.77259     1.32035     1.69746    -0.42543     0.26999    -0.26292    -1.11830     0.41011     1.02912    -0.35311    -1.08708     0.40983     0.70306    -0.29344     0.49820    -0.24894    -0.71999     0.54236    -0.74573     0.29242 
   23  103       4.47746      -0.31236      -1.96246      -0.01307       0.01024      -0.02147      -0.28833       0.17742       0.09134       0.02351      -0.27042       0.30317     0.13486     0.05106    -0.60734     0.66982     0.62976    -0.96379    -0.02981    -0.05273     1.68573    -1.83373    -3.67979     4.99694     2.98465    -4.97549    -1.01678     1.95742     0.31937     0.83574    -0.40971    -0.82725    -0.42847    -0.33906     0.83512     0.50173     0.04606    -0.36248    -0.13907     0.03110    -0.09726     0.02272     0.16348    -0.01308    -0.26904    -0.01179    -0.06055     0.94682    -1.08675    -1.16799     3.55917     1.09695    -4.14700    -1.27282     1.73373     0.42058    -0.26368     0.47393     1.44670    -0.25614    -1.20786    -0.72274    -0.04364     1.04374     0.17168    -0.32121    -0.57814    -0.50102     1.28058     0.18687    -0.60451    -0.12763    -0.87927     2.44699     1.08708    -3.64305    -0.37566     1.65912    -0.04798     0.11324    -0.00157    -0.39811    -0.04474     0.45119     0.18399    -0.17595     0.08094    -0.11102     0.02555    -0.20206    -0.38427    -0.32558     0.28791     1.75834    -0.28817    -3.11120     0.96657     3.58821    -1.01328    -2.79976 
   23  104       4.47746      -0.08481      -1.98288      -0.12994      -0.05742       0.01193      -0.34935       0.08945       0.11087       0.15184      -0.29079       0.10010     0.19082     0.21463    -0.57632    -0.12549     1.51357    -0.38372    -0.59978    -0.60078     1.40149     1.20861    -5.98923     0.24505     8.86733    -2.17681    -7.01798     2.43201     3.35391    -0.61134    -1.17132    -0.97083     0.73086     0.55707    -0.30148     0.26140     0.03979    -0.15573    -0.38970    -0.19799     0.06779     0.29714     0.36409     0.13108    -0.22851    -0.16949     0.40027    -0.41716    -1.33654     0.35305     2.10849    -0.02171    -1.36249    -0.41042     0.58339     0.86438    -0.04473    -0.65930    -1.09133    -0.10412     0.57828     0.79299     0.43398    -0.01763     0.13378    -0.69622    -0.24107    -0.26496    -0.43223     0.24582     1.21034     0.50279    -2.89316     0.41714     4.38012    -1.50637    -3.93933     0.98719     3.05060     0.29378    -2.52198    -1.30957     0.79986     1.42915     0.81538    -0.32463    -0.65349    -0.45578    -0.11139     0.21613     0.33015     0.09900    -0.01313    -0.71274     0.44414     0.49664    -1.15294     1.17439    -0.38342    -1.65352 
   24   25       4.47746       2.92038      -0.25390      -2.31347      -2.23868      -1.18458      -0.45511      -0.12122       0.22451       0.40809       0.08122      -0.38029    -0.22963     0.52139     1.03823     0.82855     0.36649     0.27500     0.36959    -0.00816    -0.93214    -1.68354    -1.63389    -0.93171    -0.13385     0.54709     1.30212     2.10593     2.37736     1.48581    -0.43218    -2.31538    -2.96296    -2.03590    -0.30005     1.09346     1.53530     1.22141     0.68166     0.23932    -0.07164    -0.28184    -0.38490    -0.42557    -0.49852    -0.57047    -0.41485     0.12526     0.81128     1.09170     0.63093    -0.26438    -0.85353    -0.65965     0.06128     0.58136     0.41347    -0.25794    -0.81130    -0.77341    -0.17635     0.55318     0.95848     0.84460     0.34732    -0.19299    -0.45828    -0.36133    -0.10456    -0.01893    -0.26724    -0.64827    -0.72531    -0.24032     0.56000     1.07772     0.92582     0.32337    -0.14298    -0.14851     0.06701     0.05208    -0.31093    -0.71525    -0.82436    -0.60683    -0.24934     0.12173     0.50370     0.84949     0.98584     0.76934     0.26811    -0.27517    -0.63908    -0.73769    -0.58153    -0.23792     0.12454     0.25114 
   24   31       4.47746       2.77661      -0.52686      -2.42117      -2.17912      -1.14615      -0.31718       0.25413       0.48698       0.26483      -0.02503      -0.00164     0.11100     0.11860     0.38449     0.98293     1.11192     0.21081    -0.99031    -1.38624    -0.93914    -0.42240    -0.18064     0.03548     0.29143     0.37217     0.42282     0.89867     1.62696     1.55280    -0.02249    -2.21490    -3.18442    -2.06196     0.17944     1.86365     2.16432     1.37697     0.22535    -0.64606    -0.85558    -0.50367    -0.11478    -0.03883    -0.06940     0.07275     0.17866    -0.06388    -0.35777    -0.11209     0.53629     0.71173     0.05621    -0.64558    -0.55205     0.07524     0.42003     0.34942     0.28245     0.15552    -0.44599    -1.17589    -1.04134     0.12145     1.23006     1.36914     0.79585     0.17286    -0.36723    -0.88921    -1.10711    -0.78794    -0.25022     0.05662     0.16539     0.41302     0.89513     1.34476     1.33608     0.51899    -0.99036    -2.31068    -2.31896    -0.82604     1.00423     1.76600     1.23490     0.35861    -0.07065    -0.21849    -0.51474    -0.72546    -0.30684     0.56213     0.99694     0.52906    -0.33479    -0.82808    -0.75640    -0.43852 
   24   50       4.47746      -0.47318      -2.52135       0.10563       0.40441       0.32454      -0.16936       0.16343       0.04342       0.01311      -0.20779       0.15187     0.10416    -0.24039    -0.19630    -0.12413     0.60198    -0.04494     0.00529     0.02127    -0.39955     0.16959    -0.01729    -0.37359     0.30019     0.53504    -0.18714     0.59914    -0.96295    -2.44241     2.69836     3.20017    -3.19284    -2.86850     2.08199     2.22852    -0.75060    -1.32057     0.14263     0.24352     0.05890     0.25640    -0.05009    -0.17982    -0.31753     0.41658     0.31658    -0.57982     0.64133    -0.73147    -1.01126     2.46062    -0.35535    -1.99941     1.36722     0.22369    -1.19017     1.04859     1.86188    -3.04377    -2.95779     4.97500     3.25748    -4.51884    -3.15050     2.91575     1.97780    -1.58223    -0.43888     0.75155     0.13860    -0.56593    -0.22368     0.23321    -0.34971     0.32429     1.35423    -0.66314    -1.41295     0.01513     0.54287     1.38775    -0.42436    -1.31734     0.30298     0.32831     0.17163    -0.25510     0.33070     0.47139    -1.48713    -0.36695     2.33491     0.10349    -2.10794    -0.45324     1.54875     0.75893    -1.59915     0.68840 
   24   56       4.47746      -0.26353      -2.24665      -0.14829       0.04047       0.16746      -0.13456       0.30012       0.19330       0.12188      -0.30042       0.11397     0.08935    -0.00598    -0.46299    -0.15971     1.09545    -0.71468    -0.33560     0.06015     0.66671     1.06878    -3.17753     0.60368     5.05479    -3.18114    -4.67304     3.05813     2.61600    -0.45842    -0.79776    -1.43382     0.33861     0.95829     0.05364     0.08449    -0.52384    -0.42414     0.02841     0.48871     0.46997     0.05799    -0.36360    -0.43188    -0.19646     0.37630     0.56258    -0.93892     0.21226     0.87522    -0.62162     0.20165    -0.13177    -0.93637     0.98440     0.75799    -1.23437    -0.04550     0.38412    -0.00440     0.31160    -0.01556    -0.01098    -0.57362    -0.19766     0.32915     0.06202     0.64329    -0.03441    -0.25852    -0.02207    -1.75517     0.74365     2.55548    -1.41694    -1.12720     0.80832     0.27875     0.21690    -0.88601    -0.52011     0.92740     0.27565     0.04613    -0.05495    -0.42104     0.00371    -0.01409    -0.08316     0.01611     0.37340     0.28879    -0.51378    -0.20410     0.26362    -0.27634     0.38303     0.36087    -0.56426     0.26822 
   24   57       4.47746      -0.01199      -1.97523      -0.16357      -0.06137       0.03357      -0.35533       0.05557       0.08865       0.16645      -0.29923       0.01587     0.18642     0.29695    -0.44485    -0.59709     1.37067     0.08925    -0.41215    -0.69087     0.65091     3.11383    -3.79230    -4.72481     5.34303     3.26498    -3.71561    -0.43384     1.15434    -0.73729     0.00025     0.04527     0.60246     0.48970    -0.70361    -0.37169    -0.04397     0.31364     0.17279     0.02674    -0.01040    -0.04248    -0.20490    -0.33858    -0.14294     0.19141     1.15631    -0.25521    -1.09904     0.84048     0.47300    -1.60289    -0.15758     1.74130     0.08922    -1.07471    -0.69521     0.76420     0.93281     0.03940    -0.42705    -0.97687     0.02630     0.34333     0.10398     0.26772    -0.05466     0.48710    -0.03747    -2.04400     0.40223     2.94708    -0.52181    -1.54888    -0.01141    -0.69611     0.46378     1.29429    -0.67509    -0.90047     0.42258     0.77594     0.16759    -0.35877    -0.27918    -0.07802     0.04357    -0.13558    -0.06699     0.11186     0.25014    -0.03138     0.20922     0.47010    -0.93933    -0.54780     0.99465     0.25171    -1.22115     0.63067 
   24   58       4.47746      -0.63193      -2.02388       0.12474       0.10587       0.01085      -0.12683       0.30853       0.08978      -0.04519      -0.12911       0.28401    -0.08235    -0.13607    -0.24570     0.81272    -0.60010    -0.48557     0.41014     0.31816     0.04233    -1.92633     2.76952     1.92206    -5.03027    -0.15911     3.77233    -0.74585    -1.33987    -0.34238     0.32063     1.49127    -0.19413    -0.64395    -0.55823    -0.31990     0.55214     0.47455     0.15356    -0.41337    -0.10164     0.05183    -0.03265    -0.02548     0.09192    -0.11788     0.21456     0.10178     0.35021    -0.78386    -1.71878     2.85734     1.32549    -3.37568    -0.29072     1.70504     0.22644    -0.23967     0.30675    -0.12985    -1.31559    -0.45435     1.15529     1.19887     0.04010    -0.96645    -0.71866     0.06819     0.32786     0.77925    -0.34958    -0.59431    -0.18332     1.38408     0.82437    -3.48049     0.37772     2.85044    -0.62586    -0.75514    -0.20660    -0.24582     0.35198     0.24980    -0.29126     0.11499     0.29478    -0.03535    -0.38833     0.19449     0.22036    -0.40126    -0.59063     0.48194     0.89897    -0.65675     0.86387    -0.42378    -2.42716     1.83590 
   24   62       4.47746      -1.56996      -1.25961       0.42155       0.10129      -0.17928       0.33014      -0.00279      -0.04814       0.02408       0.16867      -0.37334     0.04620     0.20870    -0.32400    -0.09835     0.94814    -0.76159     0.06499     0.24261     0.43658    -2.71834     3.05786     1.00500    -4.27316     2.28255     1.39667    -1.52544    -0.35380    -0.02845     1.01132    -0.11506    -0.18098    -0.59966     0.15330     0.46069     0.08875    -0.35058    -0.01123    -0.00814     0.08360     0.27685    -0.26050    -0.26750     0.25169    -0.07439    -0.19299     1.42287    -0.26877    -4.07214     3.58647     2.07758    -3.37185     0.56816     0.55130    -0.74063     0.39302     0.74914    -0.53706    -0.35158     0.23878     0.29812    -0.29581    -0.37065     0.29238     0.25320     0.45294    -0.74960    -0.41816     0.84912     0.85349    -3.48178     2.58858     2.55080    -4.86081     1.85378     1.00385    -0.76156    -0.42913     0.09877     0.46297     0.27941    -0.37620    -0.15792    -0.03920    -0.11212     0.25908     0.23639    -0.16212    -0.04221    -0.31026    -0.17711     1.30818    -0.04517    -3.08386     3.12155     0.01604    -2.42879     3.46419    -1.75199 
   24   63       4.47746      -0.65363      -1.77221       0.14663       0.03130      -0.15610      -0.16445       0.20989       0.06281      -0.13993       0.00530       0.32450    -0.02030    -0.20390     0.29184     0.94487    -1.44478    -0.17013     0.27299     0.39103    -1.93459     0.44697     6.94218    -5.11327    -6.79138     7.32655     1.95397    -4.07368     0.66489     0.71315     0.04144    -0.74538    -0.07215     0.64706    -0.28657     0.15801     0.08893     0.03319    -0.29794    -0.08993     0.12603     0.21454    -0.05377    -0.06273    -0.05996     0.26833    -0.84554     0.02320     1.44175    -0.28552    -1.27887     0.36278     1.14747    -0.34831    -0.69661    -0.41001     0.18905     0.21701     0.71963    -0.02617    -0.22411    -0.38501     0.14055     0.12633    -0.20341     0.16663    -0.24983     0.04135    -0.61144     0.36020     2.54625    -1.15069    -3.46685     1.64078     2.05775    -0.84531    -0.47121     0.24856     0.10727    -0.72083    -0.26095     0.55835     0.47846     0.09141    -0.33512    -0.13710    -0.01093     0.16466    -0.01081    -0.26163     0.02166    -0.01895    -0.04447     0.58318    -0.55361     0.30151     0.43922    -0.55456     0.52615    -1.48007 
   24   64       4.47746      -0.61758      -1.68822       0.13877       0.02106      -0.20980      -0.19304       0.16947       0.04373      -0.18512      -0.00826       0.28718    -0.00364    -0.24152     0.50255     1.18397    -1.40138    -0.28948     0.09773     0.41820    -3.40729     1.00958    10.30729    -6.63860   -10.18050     8.74763     4.16062    -4.04197    -0.69652     0.08024     0.29980    -0.91617     0.66186     1.17233    -0.40655    -0.23848    -0.10375     0.06341    -0.21909    -0.11839    -0.00915     0.05159     0.05333     0.09743     0.32695    -0.43007    -0.83120     2.17942    -1.07129    -0.78116     1.00981     0.01878    -0.28259    -0.62590     0.20861     0.09645     0.21441    -0.30049     0.40163     0.02414    -0.09906    -0.24612     1.14550    -0.66175    -0.59319     0.03473     0.89965    -1.70459    -2.79057     7.61654     0.47831    -8.37181     2.63576     3.66924    -2.30267    -0.34200     0.51992     0.37890    -0.51846    -0.61146     0.92352     0.07066    -0.15782     0.01460     0.03203    -0.09626    -0.29144    -0.15982     0.15862     0.12713     0.00912     0.15445     0.78844    -0.60766    -0.75225    -0.37048     1.37984     0.65710    -1.54080    -0.03924 
   24   98       4.47746      -0.80710      -1.61268       0.19989       0.03051      -0.24880      -0.07849       0.16104       0.01905      -0.21028       0.20672       0.18239    -0.02992    -0.16386     0.97795    -0.02577    -1.58949     0.45222     0.10474    -0.43082    -1.85361     6.34394     0.81260   -11.82808     4.69845     8.02613    -5.58057    -1.54786     1.60425     0.10708    -0.43209    -0.04364     1.00052    -0.68316    -0.18562     0.18750     0.15275    -0.18427     0.01730     0.05611     0.00252    -0.19272    -0.02456    -0.04026    -0.12400    -0.15754     1.92616    -0.19728    -1.39834    -0.73910    -0.16790     0.94633     0.32241     0.25082    -0.33131    -0.15329    -0.04275     0.32623    -0.26536     0.06696     0.07532     0.24297    -1.05583     0.25792     0.31886     0.23434    -0.46482     1.61006     1.17534    -5.80887     0.19741     6.53172    -0.95448    -3.57311    -0.04055     0.65407     0.80462     0.15349     0.02762    -0.58712    -0.37204     0.51171     0.18866     0.03679    -0.04518    -0.02361    -0.27909    -0.23139     0.16756     0.15809    -0.09639     0.14418     1.02255    -0.00795    -2.89205     0.92803     2.66456    -1.73022    -1.37072     1.67001 
   24  104       4.47746      -0.14151      -1.99889      -0.10242      -0.02203       0.02335      -0.32684       0.12007       0.09724       0.10315      -0.29384       0.14844     0.17154     0.17421    -0.53078     0.00898     1.13832    -0.54343    -0.26091    -0.43464     1.32897     1.24684    -4.72558    -0.86350     5.76366     0.27650    -3.56685    -0.25141     0.54328     0.74352     1.06867    -0.41431    -0.44381    -0.68228    -0.50558     0.51183     0.52966     0.33243    -0.24497    -0.20615    -0.03980     0.01275     0.04563     0.13598    -0.16772    -0.17717    -0.03640    -0.29739     1.37047    -0.56192    -2.72623     2.17037     3.01886    -1.36312    -1.79183    -0.18633     0.31164    -0.58200    -0.41397     1.04580     1.05078     0.26998    -0.73619    -0.96239     0.00131     0.66495     0.70827     0.16314    -1.37697    -0.70250     0.93448     0.99206     0.29452    -2.15781    -0.92372     2.25082     0.88798    -0.66941     0.06165    -0.27733    -0.78862     0.28222     0.39507    -0.11301    -0.26537     0.10915     0.15718    -0.12677    -0.15567     0.00656     0.62108     0.26920     0.20021    -1.14501    -1.53965     1.71289     1.73291    -0.77501    -1.85921    -0.33118 
   24  105       4.47746      -0.24219      -1.93774      -0.06121      -0.03296      -0.05677      -0.32711       0.16671       0.12821       0.08288      -0.25737       0.28249     0.14782     0.09572    -0.71920     0.64437     1.00944    -1.06684    -0.37823    -0.06518     2.06312    -2.73022    -5.04095     8.53410     5.07510   -10.10448    -2.15808     5.98586     0.27358    -1.39145    -0.81368     0.46750     0.83689    -0.88058     0.03766     0.29831    -0.04565    -0.21063    -0.01321     0.18328     0.09911    -0.06559     0.05906    -0.02786    -0.02216    -0.47887    -0.19885     1.69317    -0.76348    -0.42654    -0.05152    -0.77524     0.89924     0.39870     0.21262    -0.44321    -0.19030    -0.30664     0.32423     0.23017    -0.13542    -0.30606    -0.11403     0.88553    -0.66612     0.28666     0.04768     0.39555    -0.23437    -2.91516     2.37408     2.98785    -2.74627    -1.11319     0.70656    -0.50337     1.14184     1.03132    -0.82697    -0.59155    -0.70913     0.17644     0.89342     0.11394    -0.11644    -0.20331    -0.19531    -0.06148     0.04452     0.12551     0.17175     0.04931    -0.00672     0.02590     0.16793    -0.83169     0.11987     0.00915    -0.37872     1.17735 
