    1  113    1155.23633     -42.69310    -590.04279      -4.33496      16.52391      13.32931     -35.75435      30.66777      29.50914       7.68101     -12.47998       6.79094    10.83399    -0.73161    -5.54660     4.72057     6.47753    -5.40996   -12.91701    -1.09033     6.44842   -13.42996   -44.70158   174.70334   221.35693  -423.55737  -379.11456   260.74426   342.50439    76.80830  -105.74026   -89.98263   -36.42211   -18.56185     2.81263    21.12778     7.06379   -15.11351    -3.37116    28.63038    32.87460     5.18620   -23.04608   -25.28435   -11.39357    31.80851  -166.89148    23.14293   273.07962  -107.95465  -101.43159   164.86520   153.30417  -141.35626  -297.58698   -67.47066   143.09602   136.71893    40.93331   -17.30748   -18.98885   -23.51720    -0.61717    14.57573   -11.17220   -29.21866    -1.99460    35.53639    41.55862   -78.17136  -141.46796   410.84430  -136.69174  -546.70349   376.73575   201.97913   -53.56890   -51.98355  -108.95412    63.28023   116.24281    29.98272  -119.59852  -118.62523   -36.85577    59.48510    56.20897    40.60831     2.08896    10.54440    17.68258     5.75442   -33.40943   -11.02266   -34.17089    -3.23585  -105.88991   -53.02613   465.59033    -1.55279 
    1  114    1155.23633     -30.52900    -590.47034     -13.61077      11.79112       9.86009     -35.93881      30.09442      31.38126      13.32791      -8.64597      10.14524     6.34332    -6.12951    -9.32020     5.88293     8.27326    -1.31442     4.24792    -3.64905     8.65983   -16.53522    -8.50806   -83.19611    49.14774   156.35971   -31.35622  -102.92271   -48.76297     7.42249    24.25887    25.44046    24.57720    17.43095     3.44362     4.53843     1.17251   -15.79948   -24.55782   -21.58314    -4.28314   -19.53717   -16.09820    23.00418    31.66339    60.88934  -128.98819    80.62539   238.78159  -242.03732   -39.53360    77.06610  -132.76930   -13.07212    95.33530    86.32082   -26.66740   -66.81369   -55.94098    12.34919    49.87110    72.49062    14.51593   -20.80457   -56.86621    -5.18649   -20.38566   -27.32859    43.22198    10.86233    95.31351  -185.79686   -12.08701   301.19968  -114.59071  -238.99254   -17.25559   143.65726   144.53094    35.42317   -48.45060  -105.15849   -88.04089    14.07815    40.72882    44.67483    -1.25462     7.76079   -10.90777   -24.25216    34.68579    -1.40906   -50.59328     2.74223   106.84241  -136.48227    76.59695   261.23846  -278.44275  -217.76396 
    1  115    1155.23633    -165.78644    -517.69995      75.01628       8.62359     -12.50737     -22.02761      44.88775       5.32425      -1.53233       1.88604      18.28438    -5.92113    -4.95220     2.64770     5.45134    -9.86190    -4.41703     7.99082     8.13056   -12.99090   -12.99932    77.00933    54.41087  -214.56461   -68.73174   130.55182    69.96613    15.92853    -0.80769   -13.05969   -30.24760   -12.13853    -5.08915    -1.42632    -1.87407    17.24262     2.99280    -2.02323    -1.94301    15.34685   -34.25473     2.18519     0.59073    81.79590  -228.78256  -156.83076   844.58167  -262.64417  -505.16943   206.57129    23.55177   -49.25947   -22.93155    63.01496    21.87441    19.47573    13.92391    16.56430   -18.58713   -20.92649    -8.60345    -0.29093   -22.75760    -4.69810    18.77901    11.47470   -33.43687   -27.11216   111.39131    66.85065  -355.92203   155.24199   331.46466  -150.92209  -173.20851   -11.47537    60.85158    32.29689    19.19366   -15.82769   -28.37249   -22.60168    10.62726    16.01718    19.21349     9.41027     8.72087   -26.09610     8.04290   -20.97601    49.23564   -45.06049  -250.14526   521.26691    -5.02928  -419.47540    -4.69569   -12.33302   141.64297 
    1  116    1155.23633    -319.45447    -478.52664     164.34766      34.20816       4.03697      22.79120      25.69744     -22.72571     -10.98479       9.74330      -5.59633    -4.70158     2.41738     3.85380   -13.64069     4.31868     4.97426     2.08889    -3.43646    22.76454    -4.79660   -39.23504    62.95470    25.73751  -265.33740   147.20746   234.19876   -94.56735  -141.75029   -16.08751    42.17051    50.76128    13.93744   -31.22366   -20.59455     8.83753    14.40363     1.64837     2.11982   -13.54409    -4.71265    -1.47415     4.12971     4.41045    38.65359  -102.41791    99.15738    73.90738  -210.24997   -17.18132   200.09314    85.14934  -225.82346   -75.75729   113.65528    93.12242   -17.65748   -43.84314   -26.36667    -2.12817    -6.92408     5.94965    21.50231    20.39832    -2.04332    -2.71823   -13.60587   -10.81246   -28.53449    22.26541    60.39042  -187.99141   289.60345   -97.72528  -142.60127   136.11612  -132.97989    94.28624   134.63461  -167.02019  -133.05240   131.17430   159.06015   -30.91375  -130.05029   -56.44677    55.68627    31.82447    28.47053   -44.56372    40.01454   -24.44616    67.85091  -132.65785    96.23746   -30.35005  -192.22537   328.33591   -73.86273 
    2    3    1155.23633     771.19910     -36.51553    -625.97571    -708.39075    -467.16705    -177.58595      55.50398     219.01871     279.77814     225.65991     109.71874    -0.13297   -65.95957   -72.50995   -31.33488    11.24200    16.27243    -8.98073   -43.42398   -84.62651  -112.69971   -77.93417    21.40910   104.88004   114.88158    97.25646   105.95364    91.36972   -18.45022  -167.59007  -212.52466  -106.18208    45.16951   113.23431    70.48405   -18.03666   -67.88398   -36.52034    46.48025   107.90071   106.82475    61.52716    -5.88986   -94.09765  -165.10823  -140.34583   -16.26208    85.82591    69.02716     3.92658    23.16930   112.23081   122.42198    -8.35764  -156.32887  -166.56024   -33.36725   111.28332   142.25687    45.07037   -89.81520  -150.08295   -96.03560    14.05339    95.41640   118.86704   105.69110    68.77849     2.16841   -78.87199  -131.48119  -128.10132   -78.75321    -7.42289    65.88869   114.24448   107.35855    49.04464    -6.91091    -9.60153    19.58803     3.27887   -85.18234  -160.81418  -119.57404    18.16121   118.49667   102.88362    39.80897    29.50123    61.46072    51.55828   -24.55115  -109.07457  -144.39143  -108.93803    -2.12965   127.16145   165.47520 
    2    4    1155.23633     719.29187    -157.60014    -707.48761    -655.37286    -297.34937      18.82964     182.75519     211.39209     142.45778      46.02112     -10.42391   -20.70748   -14.90181   -12.62364   -20.17029   -25.31987    -0.47296    48.96859    78.45158    72.18402    39.07257   -60.40507  -238.60393  -330.26492  -136.00012   236.11427   417.14206   251.99063   -13.65348  -116.94041   -95.69022   -98.23989  -117.06154   -74.06371     5.54975    50.21344    54.55235    45.39589    31.93461    30.13091    46.10219    31.76272   -52.61985  -148.86694  -155.21422   -43.72699   124.57101   246.68336   221.34790    41.48456  -148.27225  -201.95267  -161.67613  -149.72267  -122.63355    50.36959   289.68765   341.30264   138.94574   -99.69216  -181.97476  -141.80249   -88.85437   -43.60697    13.88267    64.85145    78.98114    51.49986     1.22750   -33.37802   -27.17817   -13.57104   -34.90734   -52.90403    -3.36531    78.61803   108.84852    95.16826    82.95451    13.89221  -170.18811  -325.65475  -234.84471    64.02342   285.34326   256.61914    88.36835   -37.42271   -77.14690   -80.99335   -74.43710   -48.04586    -0.95162    44.80882    61.39973    47.36637    28.29807     0.84033   -75.10446 
    2    8    1155.23633     700.43085    -186.57812    -700.97437    -625.10962    -290.79184       8.33494     191.41330     231.70584     148.85196      44.87711      -6.77552   -20.29711   -21.37289   -17.43750   -22.70942   -32.40570   -16.01532    29.58779    72.12155    73.74552     1.17618  -113.04164  -135.53125   -20.15633    39.52203   -95.32867  -180.09901    74.43068   448.65594   449.80469    33.49555  -353.27234  -403.54514  -224.85352   -28.16063   104.93299   158.83911   136.40822    72.86220    -5.78280   -81.92052   -93.76685     2.24266   131.76765   172.26718    85.14048   -77.82284  -219.04190  -235.80176  -124.40848    -3.73924    68.45799   169.77371   281.96625   214.85115   -57.73570  -247.44324  -152.94229    40.16037    68.71483   -38.70021   -94.28223   -46.50895    23.85618    58.28221    55.27384    31.43381     0.53967   -30.69329   -37.85654    20.91626   118.45812   136.46484    19.71974  -134.42459  -215.95291  -202.84642   -81.08961   136.46812   281.06506   173.92165   -65.76103  -136.77660     1.34323    96.66411    23.47573   -74.41528   -78.53764   -46.13536   -29.75112    11.18223    71.60778    59.81776   -47.55640  -131.23204   -73.31908    84.52283   191.27789   173.94446 
    2    9    1155.23633     796.46057      45.24014    -509.78046    -629.57007    -485.90088    -287.84018     -94.72028      73.57201     169.31012     180.67598     143.42410    85.45322    24.11260   -10.81584    -5.04842    19.19275    37.67858    42.33037    21.34055   -27.58215   -72.41141   -89.72472  -104.84045  -126.38344   -90.84144    38.47039   166.13464   166.52777    59.56841   -20.57398   -10.46989    27.99577    24.86351   -16.58323   -56.39786   -67.59048   -44.27014    -3.06879    23.65270    17.04946   -14.43827   -50.90445   -65.68898   -25.90870    67.16831   145.81351   135.28738    45.29986   -42.58357   -74.97517   -70.75333   -68.37170   -70.76723   -52.10577     0.09771    58.21763    76.55031    47.43479    14.84185    12.29056    19.30780     9.18851    -4.62167   -10.10180   -29.51436   -61.87029   -57.84241    -8.18141    19.29911    -5.74370   -13.71065    39.23991    81.53210    49.27861     0.02758     8.28414    41.09625    30.54943   -20.52492   -85.20841  -161.42407  -198.47755   -96.79845   125.21979   279.60303   226.30856    47.96192   -78.70026   -93.97127   -59.21979   -35.93690   -37.53723   -43.81735   -18.79892    39.66668    68.13975    19.22030   -49.57470   -52.21463 
    2   11    1155.23633     818.27448      85.14326    -503.67145    -662.87384    -512.69983    -297.44791    -116.47945      46.56781     175.94702     216.24294     164.80838    82.84550    20.60709   -13.89875   -20.85697     3.00875    39.41586    55.41379    41.47173     9.05396   -44.93658  -123.12341  -174.44592  -121.31486    24.87871   129.93202    79.60856   -68.00474  -135.29829   -29.19473   159.30598   266.12262   215.58821    56.26418  -111.96188  -206.88580  -193.58678   -98.62078     3.16676    46.47751    27.33208   -12.61173   -39.96307   -45.26292   -18.49023    52.30643   148.60117   213.86835   193.96765    77.86918   -95.57062  -248.96323  -293.09949  -188.59708    -2.02929   133.32495   142.40588    72.85837    14.18220   -10.32992   -28.68617   -33.63527    13.58991    93.86774   122.54442    61.81089   -21.94386   -56.70493   -64.35668   -99.33821  -133.65178   -91.92267    11.57557    67.61175    27.77481   -19.40091    21.75653   115.62862   155.59445   115.25554    55.85502     6.18742   -69.30679  -170.03207  -215.66907  -149.63116   -26.58125    56.86613    77.92126    80.17903    84.17449    70.81053    39.92963    19.22055    11.30746    -8.57224   -32.02927   -17.24853    26.34732 
    2   41    1155.23633    -203.23734    -519.90216     101.29347      16.29527      -3.42969     -11.71035      46.17698      -1.88309      -3.71292      -0.47577      13.71264   -11.06847    -0.73961     4.23205     7.89788    -2.59088     2.89648     0.24144    -4.91724   -16.22320   -18.66208     7.56902    63.16473  -131.89929    46.40416   129.32381   -22.38213   -45.99712   -32.15602   -13.80028     7.08337    17.55288     8.01695     0.46787    -2.30803    -8.46935    -7.92914     6.84090    12.09783     2.12855    -6.41763     6.94468    -7.20109    -1.56489   -31.89567    89.68275    73.65482  -190.41051   -23.85707   -75.40924    91.02371   178.69357    12.87454   -41.32367   -68.64644   -52.72131   -15.00451    25.84323    11.80542    14.42879     3.31815    -4.59469    -5.66614    -0.14667    14.98683    23.88154    14.20502   -32.11728   -15.10606   107.37292  -308.77124   146.09694   205.95003  -151.69356   -51.34682    -9.77916    84.62966    42.59945    -4.94746   -24.23571   -33.72068   -47.02020    -0.33663    31.06009    26.75904     5.40197    -6.72400   -11.37430   -19.60604    23.01823    39.69093     8.24864  -123.17363   132.71744   -63.21873  -201.78909   450.08939  -152.38980  -279.52795 
    2   42    1155.23633    -175.02533    -506.80469      81.76521       5.33234     -14.01258     -22.48077      41.02131       3.06074       0.56222       3.09609      17.17571    -5.97985    -3.75526    -0.24333     3.49871    -9.16255    -5.99117     4.87980     2.94774    -1.12683    -4.80375    90.61458    91.03191  -241.94388   -84.76306    91.94719    34.99232    28.66909    23.71363     4.04010   -11.43227     1.98367    -2.50921   -12.00145    -4.99451     8.83366    -9.35502    -9.09342     7.16177    16.37517   -39.75109     2.04718    21.71054     5.21698  -291.22321   252.19653   614.46423  -602.24426  -207.12787   232.68282    15.25167   -15.05269   -17.69828    14.12860   -11.29282     0.60495    -2.91881    12.61848    -1.73277     0.64367     7.09561    11.42896    -6.47818    -8.34480    15.08721   -11.31218    -0.15680   -14.53000    86.56914    84.45189  -436.03760    80.32536   290.46289   -20.53213   -37.55779   -25.59658   -20.05588     7.16438    16.62787    -1.34225    -1.01942     2.47266   -13.87867   -13.39083    -9.99764    -0.05539    -8.85606    -8.19881    20.51816    40.74215   -31.64508   -35.78624   206.06390   -45.95818  -225.05502   120.14165   -12.28271   -60.32161    11.37516 
    2   43    1155.23633     -27.09403    -594.71948     -15.31069      12.59820      14.89431     -32.14860      25.96861      24.93672      12.55188      -8.31632       2.63693     9.10335     2.50300    -0.65298     1.19304    14.09417     2.20608    -2.50992   -10.90443     2.72632   -15.30419   -15.97655    -1.82519   103.28302  -102.88329  -195.30579   127.59828   166.51355    52.23487   -30.68352   -52.36544   -58.61182   -29.66805    14.80860    23.97370    -1.85138   -17.24418    -4.37468    -3.65735     0.54136     9.11807    34.08231    28.78552     3.90526     0.80766    55.65875  -175.20209   -96.76538   313.99719    18.57471  -286.44818   -89.59544   105.40932   128.68166    83.63685     2.53911   -50.19851   -46.15834   -25.77017    -3.56876     8.14347    15.45206    -3.35631   -16.65878   -30.74719    -4.95028    10.94527    36.94766    17.47214     1.06911    95.44528   -18.53697  -126.39002    -2.90435   -33.01900    29.22364   119.27549   -45.46766   -84.73909   -33.80215    31.50560    66.90726    58.97289    -5.53230   -56.15105   -37.88507     9.08326    17.69018    12.37200    30.12875   -17.28624    19.04366  -161.84854    53.58927    60.06932  -197.36008   272.90576   112.03871   -92.45556 
    2   48    1155.23633    -420.85217    -364.57376     181.36894      14.18800      -8.66762      45.51529      -4.69097     -17.38694      -4.15737       9.89067     -17.46222     8.41798     2.38304    -7.39999    -3.12886     9.00062    -0.72456    -0.26004    22.56333    -9.49610   -12.31091    67.03557  -170.61584  -147.26414   517.94739   -65.63964  -313.92993   -17.11396    92.22914    60.55270    34.08722   -31.65273   -31.56226    -4.92821     5.06902    -0.93423     6.52377    -2.29932    -6.09849    10.99408     6.80068    -1.48025     0.89965   -10.14653    43.15121  -124.42014    39.10474   161.76801  -201.99388    74.33820   149.72801  -120.52227  -157.91768    63.44919   115.35492    43.80272   -48.33501   -57.87310   -10.46798    18.22512    15.16802     2.22983    -6.71362     0.46478    17.77363     1.96527    -6.85019   -40.81767    75.87928   -60.62030  -194.58369   468.48285  -272.41583   -57.58391    87.38269   -12.05262    28.62377   -65.43284   -33.76419    77.65935    58.80396   -12.97892   -90.06881   -15.01475    28.62201    32.48724    -7.18408     2.81860    -0.98571     1.23134    20.42577   -63.75447    48.74520   -31.97756   -66.70455   102.72797   157.12799  -207.93417   -95.11865 
    2   51    1155.23633    -311.08826    -492.70462     155.35590      40.11687      15.48265      32.29413      28.89234     -30.16910     -21.28992       0.72918      -6.44042    -1.08279    10.31363    12.21373   -10.38212    -0.22584     4.01099    -2.35121    -8.99513    18.25665    -0.08376   -51.25832    64.37219    76.73806  -271.57346    92.55776   270.76010   -89.30899  -177.16992   -45.76447    60.63188   108.28330    48.65155   -58.09960   -72.70659   -16.33157    17.57230    33.37984    33.56588    -9.88398   -20.12098   -25.03777     8.94825   -17.58643    95.00616  -134.97430   103.53193    64.47516  -234.11194   130.57495    16.89972    31.08756   -19.51237   -30.27524   -30.18921    18.10381    19.05103    15.56451    -1.30459    -5.75503   -19.71324     0.53886     4.72022    12.49317     2.52242   -14.16059   -18.98130    35.77975     4.96093  -107.85169   302.64301  -337.62448     8.11637   335.26971  -375.80597   121.04916   138.55075   -63.12094   -45.08723   -20.07989   -14.48713    13.36028    14.82117    61.32903    13.22734   -49.09686   -49.61401    -8.57886    19.46209    32.59417    34.71115   -24.97184    -1.03461   -50.72432    44.59269    -0.06715   -79.33153   156.84549  -119.23891 
    2  114    1155.23633      -1.45718    -602.07776     -38.88820      13.25873      17.27232     -31.66674      19.09490      34.80310      16.15746      -7.37205      -1.38767    13.42891     2.23518    -5.78787    -3.39834    10.23848    -0.00155   -16.29026   -10.79147    11.18513    14.15811   -80.46056   -30.26244   407.22049    46.84680  -602.26453  -206.92203   298.95648   296.76547    48.68587   -90.19339   -74.31232   -33.21184   -14.85153    -3.03135    14.98806     3.97036   -11.18106     1.45787    27.39675    32.47847    -5.11218   -25.46211   -49.53231   -19.25031    95.74295  -103.14102   -64.26814   223.54831    -5.09502  -184.63667    75.20013   251.04556     9.02912  -271.40814  -215.39249    22.11039   146.25218   111.14684    24.34099     0.69060    -7.35220     0.51784   -16.62298   -15.61667   -35.89416   -33.27413     0.60734    45.87436   204.56802  -328.90607  -117.15122   498.23962  -194.74313  -227.67877    82.88627   120.54011   145.93285  -124.21845  -190.77359    -1.54895   194.72649   112.69151   -67.16563  -136.17876   -61.54023    11.69388    28.74126    22.75637    35.93678    31.21736    34.21130    14.59066   -46.56569  -162.44893   -78.19788   384.05603   -35.77824  -376.14926 
