   24  107     484.00000    -119.74103    -213.67816      61.42591      16.82814       5.32052       9.16796      14.91990     -10.17052      -6.41034       1.19761      -0.57246    -4.13664     1.65932     3.09442    -2.58735     0.47705     1.86754     0.86758    -2.23769     3.02310    -0.58932    -0.39509    -4.20217     7.87383    -9.27918   -12.28324    17.88533    17.24513    -9.59482   -15.73835    -4.23474     8.21562     7.05239     1.78365    -6.56597    -6.09680     2.52594     9.07937     2.02189    -5.04331    -2.16240    -7.18794     1.91720     0.14277    17.50518     8.40563   -67.67290    78.38574   -11.05806   -45.42015     6.00633    24.10806    14.45499   -17.63699    -3.50056     1.60883    -5.24704    -1.84846     6.74385     5.34133     0.32373    -2.46027    -2.41029    -2.93968    -1.83193     1.10217     3.12598     1.32376     6.80532    -2.39587   -19.31476    26.42189   -28.78930    14.53753    18.21052   -17.89674     6.91905   -21.01925    -5.75643    38.12881    12.88529   -29.43611   -22.24154     5.45120    20.84191     9.43905    -8.85848    -7.94962    -0.34485    -0.11838    -1.52110    20.20855   -17.33250    -0.41376     2.10598   -15.62497    16.72117     6.71726    11.71354 
   25   26     484.00000     333.79379       9.99429    -241.37080    -292.76178    -203.88988     -92.03929      -7.38358      55.92591      94.10419      90.00246      51.91362    13.38298    -4.79708    -7.82591    -4.89568     2.70075     9.94077     5.67936   -11.04666   -26.81802   -32.05332   -30.74178   -26.17006   -11.06042    17.15924    41.83683    42.35293    20.35984    -1.43740    -6.44233    -0.23703     1.64286    -6.80348   -18.28649   -21.94106   -12.82162     4.52372    18.33159    17.77672     2.35718   -16.75715   -25.66081   -17.97200     2.18221    23.89605    35.49223    30.60406    11.98489   -10.37641   -25.86649   -28.70471   -19.18397    -2.97631    10.60529    13.64913     5.92710    -4.85663   -10.39084    -8.23303    -0.89143     8.24957    15.82653    18.07916    13.37302     4.61557    -3.62055   -10.00943   -15.92183   -20.32649   -18.67159    -8.53510     5.37326    14.06092    12.71052     5.90805     3.30885     8.69721    14.12676     8.24637    -8.49524   -21.11484   -16.32039     1.29012    14.13966    11.35040    -1.73794   -12.94938   -15.75185   -11.14010    -3.27835     3.60448     8.18109    13.82386    22.56544    26.32363    12.92907   -14.13317   -31.70530   -23.12217 
   25   27     484.00000     299.61975     -70.53229    -300.17853    -273.40884    -119.22062      12.53380      78.00397      88.79720      60.49333      19.98579      -4.14734    -8.62015    -6.85768    -5.50792    -5.38533    -6.73041    -3.93799     6.91819    15.47613    10.02334    -4.78101   -19.15934   -30.91027   -31.96726    -7.66941    31.90411    48.43631    24.98642    -7.82941   -15.97521    -5.53778    -1.10077    -5.85644    -6.87305    -2.09553    -0.18420    -3.21650    -4.85656    -0.39401     9.17098    17.60210    14.97158    -3.42282   -26.63153   -34.15794   -16.58903    14.20254    37.00043    39.28224    23.29209    -0.33111   -22.02205   -37.21715   -41.74869   -28.12049     4.56371    37.65045    44.45352    21.11082    -7.04574   -17.19693   -12.81449    -7.72765    -3.87590     2.44472     7.37526     6.31692     2.87041     1.01697    -1.88344    -8.25117   -14.77974   -15.51867    -5.39962    13.60820    26.95700    22.12712     9.41399     5.03965    -2.82256   -33.00866   -58.90189   -31.51483    36.81667    72.17125    39.64529   -14.15592   -37.22932   -31.74789   -18.04251     2.58108    25.07050    28.94841    10.13244   -10.97800   -20.39415   -18.90532    -5.63670    15.10803 
   25   31     484.00000     292.15149     -91.70354    -322.26120    -274.29126     -92.25859      48.87935     100.59837      91.85988      51.81150       6.75317     -16.88686   -15.55099    -7.73520    -5.99322    -7.28953    -5.08660     2.85485    12.08759    11.92776    -2.35549   -19.89497   -27.57349   -23.75993    -7.45967    25.96315    59.58642    52.69884    -5.09736   -60.77855   -56.39810    -4.51837    32.53382    26.14236     3.89231    -5.36421    -6.24465    -9.33233    -5.36276    13.41761    27.40929     8.46156   -39.26954   -72.09338   -46.14098    36.08432   117.67149   128.83832    45.97752   -82.29927  -167.56259  -147.89670   -35.25751    92.51326   149.66666   107.81662    14.37779   -55.51838   -67.07973   -42.54361   -17.64355    -2.14290    11.36637    22.20414    22.61139    12.28582    -2.69409   -17.66638   -26.21661   -18.34251     7.82741    37.21912    46.86189    23.99096   -20.33948   -53.87251   -51.16042   -22.35059     3.64196    23.69705    53.71400    73.91579    35.90822   -51.28664  -101.18146   -58.67666    21.84427    55.18079    34.08928     7.05205    -6.18882   -15.92532   -14.88696     8.93573    32.97454    23.81766   -13.98285   -47.02698   -53.21379   -29.30511 
   25   32     484.00000     326.59418      -0.30548    -235.22456    -274.91058    -198.29344     -99.59537      -8.86188      60.42261      88.61572      78.69292      52.96218    24.06030    -1.92001   -12.48516    -4.61776     5.20969     3.96124    -3.74298   -11.83637   -21.20105   -28.02111   -24.89869   -14.13932    -2.58884    11.04134    27.24216    34.18047    22.31493     1.22590   -12.03340   -12.44867    -5.99417     0.51793     2.21072    -1.94426    -6.84652    -7.15612    -3.13374     3.35676    10.12527     9.21669    -5.11563   -20.23767   -16.56702     1.65154    10.70126     6.22594     9.33528    26.23872    31.75749     7.42938   -28.13596   -43.02283   -29.44597    -4.63289    13.04436    17.67021    13.00307     5.15289    -2.13569    -7.01790    -6.87839    -0.47547     7.89400    11.68073     8.99074     2.31253    -5.11205    -8.72933    -5.08030     0.66039    -1.66862   -11.29624   -15.04705    -6.40432     6.48094    15.40708    19.37556    14.37566    -3.97168   -21.89884   -14.82325    15.61190    33.73279    14.60285   -21.45833   -36.41594   -22.03462    -1.24830     7.24349     5.84120     4.47975     8.07074    16.37870    22.43548    13.21909   -13.49575   -35.29586   -26.14922 
   25   33     484.00000     -58.53189    -220.99281      26.99669       2.60882      -4.39177     -14.13212      16.86210       3.68929       0.39834       0.25245       9.76579    -1.29625    -0.91013     0.62311     3.86549    -4.46435    -0.94758     0.13863     1.61124    -5.48014     1.06737     0.07737     5.12253    -3.74351    -6.29319    -2.03062     2.63218     3.47046     5.00605     2.03885    -0.60495    -1.35801    -0.04516    -2.92334    -1.74541     0.83688     2.73594    -3.60114     0.30522     0.75642     9.56343   -11.42921    -0.33939    24.55070    24.54037  -226.70630   102.07463   295.17261  -175.47498   -69.69589    26.36453     0.15600   -14.81122    -7.78934    10.07010     6.28032     1.51252    11.10554     7.32994    -2.51807    -3.18631     1.91242    -2.64231    -5.12938    -3.80055     2.39948    -1.07167    -4.29503    -0.01682     5.58499    16.71988   -27.92257    -6.82238    25.29411     8.99603   -10.87733   -10.14288    -1.61760     5.45955     8.85728     6.11965    -0.09053    -8.63110    -9.53324   -10.90731     0.39649     2.97652     4.83885    14.18662    -0.75328    -2.96088    46.10970     5.70459  -189.85428    89.52956   152.49318   -67.77586   -34.59219   -32.42737 
   25   35     484.00000     -56.00935    -257.47662      24.24320      22.33791      15.37602      -2.34836      19.86793       2.50445      -4.84448      -7.07317       4.29696    -1.60367    -1.82787    -0.92161     2.91550    -1.38414    -1.07417    -0.54618     1.93430    -1.80711    -1.10798     1.99481     5.98490   -19.34849    -2.37347    58.78017    -7.84250   -64.51082    -9.24954    39.58134    17.12632   -12.03099   -10.55634     3.58174     0.69530    -1.92892     2.51547    10.28541     6.68022    -5.35144   -22.63967   -17.99272    -2.47676    28.59880    24.89371     2.77513    15.00867   -35.30006   -24.45914   -19.90391    -3.68795    80.28887     7.19114   -60.04627    -1.85464    25.77728     1.08956   -10.37862     0.49920     1.38333    -1.33534    -1.66947     3.01327     0.67420    -1.75105    -4.98670     2.01097     4.28149     9.85773    -3.31938    -8.73806    16.81771   -24.41941   -17.19039    32.65575    -7.06382   -31.43348    65.52808    53.17513  -124.03822   -70.00667   117.06410    71.95911   -58.99360   -51.64879    14.19522     9.06999    -8.05151     7.55008    18.17790     3.71081    -4.92237    -2.25290   -12.96498    11.37918   -26.67432   -23.04742    64.78256    -3.97528 
   25   58     484.00000      -1.11135    -253.21898     -14.35561       6.01436       6.97257     -12.89380       7.48768      13.69461       6.28403      -2.18541       0.04371     5.17487    -0.77921    -2.12821    -1.83751     3.86141    -0.63075    -0.42889    -2.16953     3.89184    -0.58975    -1.17950    -3.94875     8.55387     8.15138   -21.75077   -20.68472     6.29829    22.03987    12.27731    -2.74099    -9.05397    -2.15230     1.70749     6.71511     2.77612    -1.39103    -8.80026    -9.26682    -6.50951     5.56789     7.64666     6.12074    -0.10935     0.11715    46.25473   -52.57741   -68.02074    51.95821    48.67095     9.04430   -40.20523   -13.03395    14.84653    -5.88552    -2.33681     5.92620    10.38002     2.74802    -4.10822    -6.94041    -3.52707    -3.84405    -2.02595     0.03264     3.38637     3.30584     9.09445    -1.37007     2.81008    -0.04538   -10.94454    13.40963    -3.51288     2.46555   -12.37703   -44.06267    20.59394    62.45848     2.85254   -46.73634   -23.36394    11.98969    20.78277     1.34596     0.92212    11.42477    11.02482    -8.60151   -19.06520   -10.57502    -1.19333    11.68285   -34.42582    26.09095    62.14782   -73.98990   -20.44772    58.44180 
   25   64     484.00000     -65.03427    -227.55301      29.89156       6.26659       0.14274      -9.07692      19.87185       3.62584      -0.06665      -1.07186       7.61950    -3.58797    -1.86117    -0.30500     3.20594    -3.64694     0.00479     0.59465     1.76471    -4.67881     0.53561     0.27842     0.55323   -13.27155     3.75422    17.05463     8.96308    -5.31029    -9.86855    -7.37654    -1.09170     3.49987     5.66281     1.09613     0.05045    -3.11221    -0.47259    -2.46564     1.38848     0.56647    10.82191    -4.76081    -0.12617    -4.75796    28.85684   -90.63769     6.95720   126.34790   -59.82714    -0.78374    -8.72318   -11.16830     9.22401     2.47542    -5.23774    -5.36610    -2.16356     3.75438     7.93394     3.75951     0.08674    -0.31291     0.42766    -1.57506    -3.73737     2.64126    -2.25781    -5.98143    -2.85728    15.69525   -20.83767   -14.01150    53.09265   -19.54424    -8.15021    26.02846    -5.37723   -34.67695   -17.39841    19.97626    27.70685     6.97627   -12.24009   -14.55224    -2.14467     5.69206     3.93578    -6.18782    -0.50301    -0.16463     3.73843    -7.79078    50.89537   -19.98215   -79.66922    71.17784    19.73405   -43.63791    -2.22448 
   25  105     484.00000     -32.79781    -244.75848       8.32910       7.80590       4.90326     -11.09908      16.75962       8.34943       2.84819      -5.31354       5.79241     1.81876    -1.65312    -3.11999     2.33689     1.01188    -1.78594    -1.68480     2.26354     0.45252    -2.90888    -1.63030     6.34724     2.11552   -30.21605    -3.21989    32.06551    22.63445    -7.33071   -18.31111   -12.12167     0.82297     3.52617     5.52413     2.47734    -1.94031    -3.19632     4.11386     6.81381     3.56478   -11.55451    -0.97393    -6.55570     4.00828   -25.22602   -14.49751   110.43575   -35.75861   -65.45521    52.64391     7.77219   -39.90035   -28.87145    26.90301    27.42945     7.57275   -14.00766    -8.98032    -0.62940     1.15690     3.34285     2.35676     0.17299    -1.70981    -0.24948     0.34547    -5.28711     0.86223    -0.33102    12.97867   -29.34328    -4.17584    70.15166   -29.76772   -26.94269     1.61040     1.00973    30.04544    -4.69919   -49.78939   -27.55379    39.12519    56.59761    25.76790   -27.96412   -39.58890   -18.74507     3.92910     8.65725     9.17151     3.98821     6.23202   -22.76808     4.49775    42.06082   -13.28868   -29.82332   -15.65871    29.23035 
   25  106     484.00000      -5.63889    -245.43729     -11.47744       1.53146       1.36327     -16.68261      11.16119      14.16184       8.68905      -0.57843       4.89752     5.55088    -1.36797    -4.29396    -2.15784     2.03956    -2.72726    -2.32707    -1.54835     4.45258    -1.57611     0.37657    -2.64825     2.61371     0.26177    -5.63916    -3.01947     2.16225     4.20181     5.57619     4.55809     1.77525    -3.01755    -6.47748    -4.38991    -1.28283    -0.88334     0.08491     4.16943     6.18849    -0.90908    -7.89624    10.70633   -14.64032    43.11926   -67.46004   -45.88016   177.30936   -81.05723   -83.90488    98.99376     1.38320   -44.49865   -24.75168    21.08157    17.71352     9.70498    -7.14628    -6.17669    -5.77946     0.02883     5.77327     4.77210     1.10697    -2.91687    -1.66021    -7.57581     0.38381    -0.04773    13.33374    -7.61571     1.05218     7.00597   -21.64399    -2.29238    19.60739    11.75944    -3.29651    -7.59641    -8.28436    -3.92461    -2.33557     1.46913     4.34048     4.11979     4.30749     5.58338     4.98312    -5.59645   -11.72216     4.23006   -26.18050     0.22741    29.26333     3.94262    -0.48459   -32.86205    46.66290    23.34694 
   25  107     484.00000     -84.28935    -210.61246      40.25012       3.40663      -5.58449      -6.43804      18.59377       0.12069      -0.98258       2.53753       7.26428    -3.73608    -0.81849     2.10658     0.72409    -4.25006     0.17626     1.56192    -2.02341    -2.63936     1.96352     0.99737    -3.21242    -7.42291     5.85603     7.77673     3.29263    -0.65454    -2.91680    -3.67475    -2.59075     1.71381     0.87020     0.74501     1.27003     2.35707    -2.44144    -0.44392    -0.15896    -2.73732    -9.87625     7.07628    -0.68539    -8.96901   -47.19000   197.56331   -23.38445  -263.07736   129.12445    30.34946   -19.52045     0.44878    17.47926     6.45907    -5.89598    -5.51187     3.88580    -4.18713    -4.76599     0.28357     2.52404    -2.89776    -0.21548     1.81943     1.93024    -5.73513     2.95605     1.02335    -2.34076     0.77891    26.91409    -7.11128   -39.80314    13.79374    18.17366    -1.31496   -12.38287    -9.96109     2.13314    10.11448    10.22482     3.96915    -1.79946    -5.43117    -7.37118    -6.84952    -0.20524     6.22072     1.43772     2.60139     1.21633    12.71817    46.32153  -123.68217    -8.28019   119.45970   -24.09345   -20.02191   -13.19434 
   25  112     484.00000     -30.97032    -302.23700      -0.97211      57.53255      44.77389       7.43661       3.21377      -6.94019     -16.50487      -7.79004       3.39249     7.61387    -1.57784     0.39988     0.36632     3.71276    -1.09649    -0.88859    -1.86244     0.56048    -3.12549     0.70887     0.64211     7.74446    -7.04610   -16.75107    35.83727     6.54841   -45.56949    -5.11581    34.73577     8.07015   -17.84178    -0.98271     7.50482    -8.73958   -13.46706    11.56681    21.93202     3.46194   -23.87825   -17.99218     9.40682    17.92374    12.57852   -16.76278    -5.61098     0.96663    -9.79692    33.24746   -14.23255   -34.52476    26.99157    15.30270    -0.16544   -19.33392    -5.29696    16.61687    -1.25760   -10.65127    -5.64003     9.64184    14.38670     6.34468   -15.79076   -19.73147    -1.12050    19.72820    11.16884    -3.42612   -13.95062    -0.36599     8.78501    -2.44404     0.41734   -24.25647    37.26882     8.12127   -60.74772    41.72237    26.59801   -38.39632    -5.60919    14.43943    -0.99956    -4.19773     5.48344    13.81882    -3.10206   -33.72369    -6.05639    38.47905    32.67815   -36.89367   -45.45377    17.12917    36.67301    14.41581   -29.09794 
   26   27     484.00000     328.64246       5.73527    -227.97375    -272.26172    -204.11705    -112.35275     -22.80783      51.50534      88.55891      87.53197      66.80483    36.97646     5.17078   -13.17001   -11.77417    -4.31833    -2.83558    -4.89430    -8.46709   -17.02490   -26.48532   -27.43606   -19.80617    -8.82874     6.80490    26.75394    38.87822    33.07127    16.29664     1.98173    -6.18303   -11.57862   -15.71636   -18.31296   -18.72923   -14.77233    -5.61251     5.51256    15.22029    21.35774    18.74633     3.89471   -13.41844   -16.63822    -5.40184     1.70696    -5.39594   -10.75335     5.98589    36.40210    45.48709    12.07093   -40.58318   -65.66321   -43.41912     1.41906    33.57971    41.14938    30.27815     7.86301   -16.13240   -25.93493   -15.77822     1.74622    12.58125    14.91130    10.90366     0.24081   -12.11068   -16.09983    -9.74766    -1.27512     2.27464    -0.59820    -7.25296    -7.21379    11.18791    37.68028    39.22155     1.36756   -42.71695   -47.05523    -9.55757    26.80875    27.15676     0.80128   -18.71239   -15.17959    -1.16320     5.82786     4.18655     1.73907     2.08860     6.58083    16.79798    23.42391     8.65394   -24.17867   -41.87110 
   26   28     484.00000     300.68970     -66.24626    -293.73102    -270.87421    -124.00179       5.26989      73.53992      85.92384      57.47951      19.42803      -1.24336    -5.79592    -6.05092    -4.91563    -4.28912    -6.24201    -3.89978     7.25873    16.30959    12.43254    -0.68215   -16.77205   -32.00413   -33.16270    -9.40437    21.29320    28.73656    14.32256     6.19267    12.24965    12.02224    -3.85882   -18.34083   -17.08213    -7.40924    -1.71804    -0.30318     2.70904     7.78393     9.71606     3.93229    -8.27815   -18.14786   -14.86440     3.56365    25.20932    32.23769    15.85750   -13.57220   -31.38354   -21.28948     3.14267    10.82142    -5.92105   -18.30120    -2.22876    25.59380    32.78415    15.56608    -5.52378   -18.55686   -24.01255   -19.34288    -3.59954    12.17621    15.99301     8.04034    -3.54617    -8.85530    -0.61963    13.54940    13.34873    -5.37106   -21.45134   -19.71968    -5.26141    18.26087    44.61658    40.86340   -14.88256   -72.68771   -59.77500     7.72110    42.06565    16.94667    -3.64289    19.72262    44.06739    22.42335   -28.81411   -61.90629   -50.09800    -0.19022    52.73135    65.90608    28.37258   -28.21295   -65.76202   -66.88184 
   26   32     484.00000     288.71652     -93.58644    -312.19446    -262.88919     -96.09007      37.33776      96.73413      91.51933      46.95931       4.83820     -10.68124   -10.61263    -8.87238    -6.07411    -4.34021    -4.72676     0.53555    10.95275    12.23230    -0.26186   -15.84851   -26.08912   -24.55222    -3.56483    24.71159    29.97938     9.83295    -0.92994    11.56329    15.81127    -8.20454   -32.50498   -27.36281    -4.85544     8.50712    10.47283    11.78422    10.42671    -1.69591   -18.59468   -21.56205     0.94171    37.37041    56.23660    31.18218   -29.70209   -82.29884   -81.73109   -23.06579    51.15867    84.80003    56.88702     0.91991   -30.98169   -24.11094    -8.30809    -9.34672   -17.79442   -14.80844    -1.98469     9.62350    17.47142    20.32764    12.62006    -3.13987   -13.57498    -9.89471     3.05596    11.48032     3.49160   -15.54734   -22.67021    -6.69720    14.89130    24.03330    21.00331     1.99464   -35.91139   -54.19501    -6.90332    66.44592    69.53047    -5.22016   -58.02107   -34.74525     6.20405     8.22907    -5.57496     0.25263    15.85520    20.25347     9.63609   -13.55542   -34.57959   -25.85069    13.21601    44.35912    39.85717     9.34165 
   26   33     484.00000     -66.51741    -224.30695      30.49759       4.78470      -1.69913     -10.05508      20.36406       4.21070       0.69252      -0.71668       8.00429    -2.95427    -2.09085    -0.59325     3.01246    -4.54401    -0.58783     0.55441     1.87054    -4.75619     1.45165     0.23342     1.85848    -9.31964    -0.59457     9.89755     8.56444     0.32004    -3.10342    -5.73984    -5.01357    -1.71166     3.37227     1.23314     1.52397     0.83693     2.12789    -3.33268    -1.65409     1.81633     4.69309    -8.10091     2.08790    15.45608     0.10675  -126.52995   150.51740    89.60583  -183.51772    44.72560    10.75080   -14.17876    -2.42190    12.16526    11.76514     1.47664    -3.14915    -1.19976    -0.77906    -0.93442    -3.56971     1.12138    -2.09521    -1.01718    -1.32855     4.27577     1.22118    -2.53622    -3.44019    10.47183    -9.86482   -12.66720    40.54519    -9.89908   -24.63247    11.45422    16.82346    -9.06857   -23.40931   -11.55143     8.01725    17.89044    15.74206     3.01233    -6.04695   -12.61609    -8.27673     6.83905     8.62323    -1.32918    -5.37140     8.59473   -15.52164   -67.83418    86.68642    53.81876   -56.73885   -29.22353     6.54748 
   26   34     484.00000     -75.75005    -213.12068      35.25857       2.70263      -6.05022      -8.43831      17.75329       1.28059      -0.23248       2.47750       8.35155    -2.47499    -1.06567     1.90013     1.27715    -4.87630    -0.76349     1.32739    -1.95974    -3.50807     2.27225     1.80913     2.16278    -6.17534    -2.12499     0.44802     3.24141     4.46447     3.08643     0.41349    -1.47012     0.15669    -2.00678    -3.09452    -2.20602     2.36150    -3.36845    -0.92503     2.90732     5.50527   -15.99737    10.26247     7.77339     2.45423   -99.33572   140.13568   195.27188  -339.84570   -51.20753   139.20021    17.36040    -0.53771     2.95977     4.45282    -9.16151    -5.06694     1.15795     0.85783    -6.95188    -1.26944     2.88533    -2.33807    -2.69133     2.50216     3.91608    -3.05659     2.26275     3.40794     5.36186     0.13353   -26.37751    13.80624    17.77431     1.71690   -10.04519   -12.89949    -6.57160     1.68795     6.39512     7.11755     4.65754     2.33601    -0.07445    -3.56039    -3.16041    -1.86615    -4.40335    -6.47690    12.94228    -1.69266    -5.91184    -7.20155    74.85267   -33.12733  -139.47844   121.58410    33.96601   -51.05589    -2.44742 
   26   35     484.00000      -4.12644    -249.69893     -11.07962       3.52709       4.25785     -14.36239       9.08541      13.78896       7.11303      -1.37046       0.91345     4.88745    -0.92155    -2.41123    -1.47430     3.62587    -0.96782    -1.09938    -1.92829     3.42043    -1.52861    -2.01829    -4.17616    13.03286     5.27313   -21.98332   -16.28405     3.56577    20.05595    14.49348     0.98248    -9.59792    -6.37856    -0.67220     4.58889     2.57028     0.64423    -3.26101    -5.64802    -7.94806     1.41767     6.14915     6.46162    -4.51703     6.45515    37.53971   -54.92934   -57.85566    65.62801    54.25886   -26.93520   -25.96112     6.53277    -5.54852   -11.11493    -1.21483     7.92456     8.44954     7.40635     1.15639    -2.53684    -6.84339    -4.84967    -2.00162    -1.64198    -0.90107    -1.07358    11.36255     7.49735     8.87712   -11.94237    -1.55933    13.76778   -16.05987   -16.12822   -20.31297     2.52802    29.77732    22.61871     4.63748   -13.69206   -12.59430    -5.05527     0.70468     0.80988     1.75433     5.06635    10.77942     3.14379   -15.08251   -24.62427     1.28044    18.20257   -15.71868    38.40454    27.79328   -48.08231    -0.73585   -14.76689 
   26   36     484.00000     -48.15867    -268.58994      16.71125      28.15516      21.42984      -0.27395      20.54164       4.37489      -7.05326     -10.64332       1.37778     0.02573    -3.11168    -0.84817     3.02551     1.37833    -1.15983     0.66620     1.67870    -0.15441    -1.52804    -0.09657     4.89912    -4.81610   -21.03212    37.39294    18.02616   -51.17634   -26.96373    35.70518    37.92159    -4.60559   -25.08923   -12.91345     5.18181     5.23921     1.45652     1.10810     3.68408     1.62351    -4.47125    -9.69555     1.27235     7.28033    19.13497   -10.10617    -8.93965     5.05580   -36.85229     4.17020    29.65646    26.65400    21.09232   -48.13371   -40.44001    18.24676    23.81578     2.30554    -4.63733     3.15865     0.76421    -1.37901    -2.17349     0.48266    -3.16132    -3.53507    -1.96857     5.41767     1.46863     5.38334    -0.87492    -3.48800     8.41261   -20.00869     1.12053    16.72787    -2.43200    -7.18567     5.40251    -0.19840   -31.19680    16.59064    57.71498    -8.32324   -63.46796   -22.46940    35.33805    36.43781     3.75089   -16.61924   -18.04604   -14.79093     8.98730    23.32373     2.01903    -2.30608   -10.69423   -12.51305    10.09725 
   26   40     484.00000    -174.88914    -156.85370      77.90125       7.06034      -2.57120      18.75636      -3.06892      -7.50833      -1.44454       2.80997      -7.04100     4.08205     0.95480    -1.56328     0.56541     2.34532    -0.94935    -0.98283     3.86541    -2.92469    -0.91083     0.50852    -4.26674   -14.14528    33.96094     7.88741   -32.65654    -9.45297    15.72264    11.21588    -1.48468    -7.40137    -4.77806     4.49945     2.79257    -0.89300    -3.47666     1.32381     1.95113     0.04424     2.97392    -5.60170     0.02828   -12.86118    42.32824   -41.12059    -8.49979    65.02663   -72.19328    25.92516    28.43754   -31.62217   -19.81299    30.17668    11.08449    -9.30028    -8.69761    -3.18315     2.84913     3.28187     0.70155    -1.03993     1.89612    -0.19270    -2.23630     2.08493    -3.49174    -0.07692     6.15305     7.64716   -51.90092    64.80578    -5.47472   -41.77938    23.38857    11.55535     5.39552   -47.50983    -8.29195    65.99345    18.77645   -46.43309   -36.02660    19.53575    26.71957     3.15812   -13.91829    -0.54931     2.79972    -3.30132     0.71865    -8.70611     2.70282    34.66761   -24.00967   -38.42175    44.48050     7.55647   -36.55478 
   26   58     484.00000     -25.59277    -270.36105      -5.35485      19.31575      20.68113       2.64335      22.77085      13.55132      -1.95012     -11.31768      -5.71872    -1.74107    -4.30394    -1.78349     2.42140     5.36350    -0.56709     0.61279     0.64987     2.94891    -3.34082    -0.94049    -1.40728     7.86351   -10.10142   -13.58583    20.97714    18.82497   -16.01109   -26.88284    -1.07679    23.11799    19.35658    -3.07734   -16.34378   -14.54189    -0.35706     6.92707    10.07522     2.05248    -0.66138    -7.33365     8.05050    -6.59259     3.74890    -6.80020   -29.82814    69.29128   -23.83250   -56.48420    66.85178    14.45846   -48.42027   -24.83894    27.21353    21.58458    -3.57198    -1.01764     5.19419    -0.51321   -17.67237   -20.94928    -2.51053    20.67767    27.20788    11.73708    -6.51264   -21.35668   -17.47034   -11.91397     1.09281    29.67288    -4.33052    20.29432    14.06186   -44.73911    -0.88893    11.43039    -1.04403   -10.32639    -8.94253    18.74297    28.54349    -0.57529   -36.06092   -18.69905    22.22005    27.16034    -1.78678   -30.94795   -20.49038    23.03738    24.32704    16.26106   -22.72503   -32.09007    14.66467     2.92199     4.14421 
   26  106     484.00000     -21.82948    -250.77585      -2.76887       8.39878       7.19755      -9.11660      17.45749      11.34393       2.94295      -5.26002       3.81522     1.81414    -1.98197    -3.25775     1.18151     1.32921    -1.69159    -1.68558     0.85531     3.01511    -2.63877    -2.57446     3.13023    11.22263   -23.87307   -23.53171    22.38688    37.55504     7.56373   -19.18965   -21.79072    -5.81461     5.39921     9.05062     2.77920    -0.90137    -2.20770     3.96882     2.73717     1.52330   -12.80734   -10.50575    -0.97561     3.94432    47.99576   -58.45739    13.18596    84.49971   -66.66055   -37.16381    19.18565     9.46336   -24.22477    -5.25540    31.08055    23.66867    -1.01642   -14.67010    -9.46489    -4.94435     1.27699     1.78798     2.00740    -0.61260    -1.45795     1.38862    -0.42841    -1.48349    -0.17373    -1.62908    33.62429   -34.98788   -35.34062    54.64762    12.52282   -13.96415   -15.86019   -12.54772    18.42985    24.52211   -22.97616   -45.59455    -4.03179    47.65607    44.68177    -3.92374   -37.24409   -19.34938    -4.91567    12.06983     6.74653   -18.39138    35.42522     2.14719   -23.68659     0.72456    -2.30401    13.12939    -9.98487 
   26  108     484.00000     -80.45062    -210.52411      37.57197       3.14562      -6.15116      -7.14633      17.10662       0.75858      -1.04914       3.56699       6.54872    -3.28516    -0.73378     2.73153     0.19919    -3.49978     0.25427     2.01329    -2.73134    -2.20414     1.84189     1.57690    -1.97591    -8.56361     0.98603     5.93347     4.42225     2.66494    -0.30474    -2.05762    -2.30031     0.95498    -2.50402    -0.18905     1.32450     3.42208    -3.42074     1.86721     1.36645     2.58455   -20.75332     9.16106     1.22834    -8.10906   -97.24474   214.80432    91.81784  -310.40198    56.47434    64.48162   -20.39548    -1.68501    14.95775     6.47004    -1.30593    -0.55535     5.48458    -7.57318    -2.90962     0.26588     2.87372    -5.27299     1.20811     0.91085     1.23586    -6.84808     4.10913     1.63028    -0.50561   -18.15856    21.18626    29.63510   -33.08416   -17.60486    17.56234    15.70676    -0.84150   -11.25495   -10.71824    -5.28106     1.90147     6.15890     7.02849     4.67237     0.39040     1.99329    -6.43700   -11.06260     8.36359    -2.18616   -11.30881    -6.16727   157.57553  -125.81003  -176.73405   139.13524    63.15617    -3.60146   -17.43444 
   26  115     484.00000      -7.40290    -247.59059     -11.80278       1.92897       2.50724     -15.13541      12.25264      16.29033       9.46165       0.06669       5.37015     3.98717    -2.93827    -5.65334    -2.03704     1.32613    -3.01757    -2.34933    -1.36634     3.90602    -2.59361    -0.37866    -1.92616     7.13276     4.16393    -6.72258    -6.56965     1.62857     6.65144     7.08016     2.28682    -2.04622    -7.93690    -6.67793    -2.30793     2.31966     2.10251     3.32085     3.88625     0.07400     1.76481   -12.17536     5.78212    -8.85291    53.23864   -63.15591   -59.68292   173.81596   -51.32780   -84.13145    44.04761   -26.27795   -17.59516    17.87688    44.34091    18.91738    -7.63106   -23.90735   -16.02035   -12.63151     2.75065     8.02521    10.48528     6.88491     1.88127    -1.89540    -8.77691    -2.16294    -4.60190     1.28226    -8.66717    27.90641    10.74587   -33.85999     6.42622    20.25648   -13.56161   -18.25850     6.98551    18.04734    -0.45127   -18.15270   -12.37527     6.00949    18.68725    15.59021     6.41915    -8.56100   -12.55068   -20.40158     5.02148   -18.34618    31.78038    42.03033   -77.99302    -4.96194    64.74422    22.12123   -54.64298 
