   12  124     362.26575     -17.02273    -184.65450       0.70811       4.83715       4.33705      -9.29855      10.44428       8.32638       2.85494      -3.53967       2.42197     1.79175    -0.31653    -2.44396     2.08852     2.39941    -1.27556    -4.66539     1.06364     4.64076    -5.99873   -10.77267    50.93513    38.60962  -141.88136   -72.22757   115.46683    92.92563     2.42315   -41.99644   -36.01128   -17.00732    -1.23025     9.97263    10.53415     2.46695    -1.16061     2.17594     3.85717     5.21044    -3.53666    -4.36847    -4.33836    -2.10851     2.92756   -51.62029    44.20575    72.03867   -61.07297   -14.62335    50.99814    10.58508   -73.66807   -58.26670    27.99232    59.44778    36.30821    -2.31264   -21.45551   -19.57314    -5.79225     3.05344    -0.49031    -0.99734     0.03965    10.54883     9.92844    -2.74756   -33.86894    23.51904    65.37711  -148.16364   -12.73533   157.29150   -15.87029   -20.89284   -16.20988   -14.87135    16.64441     3.96156   -33.62662   -29.30196     1.99994    33.08456    33.65800    11.82194    -8.58838   -13.98668    -2.62114    -5.26436    -6.16412   -18.34592    22.96804   -15.87841    -5.44506    13.93163    42.54546    34.51511  -123.02044 
   12  126     362.26575     -59.40340    -158.16693      28.79110       1.82678      -4.05039      -6.33667      13.52867       0.37988      -0.33664       1.27809       4.63986    -2.57476    -0.95556     0.83550     0.94585    -2.58493     0.06796     2.70078     2.39501    -2.36466     4.00720    20.26969    -8.72856   -75.80618    22.13012    47.34862     3.16020    -1.51880    -2.54517    -5.55378    -7.03747    -0.23388     0.61865    -0.37698     2.63973     4.53257    -2.50177    -1.61306     2.37095     0.91578   -10.04323    -1.30018     0.49357   -15.56520   -55.97432   141.52324    83.88647  -199.45654    27.92877    35.40318   -31.83409    -2.19649     7.27900    12.80652     7.19636     5.96631     1.15992    -4.55030    -3.50553    -2.33641     0.42165    -1.49897     0.58022    -0.48398     3.36605    -2.05877    -4.88624     1.34796   -17.15437    -6.18111    12.98627    93.42613   -72.01825   -51.82980    41.01786    13.42964     0.33182    -7.18120    -7.63070    -6.89877     0.15644     7.34158     4.50578     0.86564    -0.52516     0.84602    -3.96851    -1.89549    -4.61283    -0.04257    -1.70019    22.18642    62.59250   -41.02003   -90.43835   -32.96443    70.36502    67.96776   -25.60822 
   13   14     362.26575     248.49771       2.31339    -189.52486    -226.41023    -151.80914     -59.78386       5.56414      49.80530      75.37915      70.37840      38.63449     6.54733    -6.43265    -5.05572    -1.35378     2.16087     4.68980    -1.81011   -20.68740   -38.78959   -39.66605   -23.54200    -2.79589    17.06286    37.35738    49.81926    39.07933     7.84485   -16.66531   -14.44884    -0.66819    -6.00092   -33.25262   -50.68020   -31.78078    11.96022    45.11507    45.47407    19.44328   -11.07423   -25.97548   -15.94690    11.93845    34.98322    31.29354     1.19938   -32.48349   -48.33740   -44.38750   -29.14362    -4.28997    32.01348    67.32613    74.81824    39.40356   -20.55114   -64.96984   -66.54887   -32.06994     8.19623    28.30906    24.55504    10.87448     1.30910    -1.48615    -2.18653    -2.28540     1.26379     7.42220     8.05314    -1.43138   -12.54139   -12.41480    -1.59322     5.00269    -1.94409   -12.25957    -9.03563     8.59527    23.60581    21.92448     7.67222    -5.15807   -10.15642   -12.20291   -16.40111   -19.21854   -12.34344     6.39415    26.95256    32.91750    16.39044   -11.47247   -28.17447   -21.61618    -1.81274    12.57563    15.36086    13.14007 
   13   15     362.26575     221.48508     -60.01918    -231.93013    -206.64064     -84.22340      19.49488      69.06721      72.84489      45.90944      12.29877      -6.46014    -9.78005    -8.48934    -8.14664    -8.76874    -6.51439     3.66012    16.11005    17.38812     7.60337    -4.84073   -28.10822   -64.10663   -67.16026     6.98860   107.03970   123.05434    35.73775   -54.10466   -68.65367   -40.20830   -25.57919   -19.60074     2.47396    26.43761    28.86097    17.50306    10.04158     7.66957     5.69117     0.96030   -13.56053   -35.19753   -40.49903   -12.74349    31.12657    58.31750    49.23164     4.68544   -48.95492   -66.13058   -30.74188    12.15417    17.21838     9.33532    34.45300    66.55971    41.10522   -33.84944   -80.67358   -62.31105   -16.90162    15.27221    32.74007    39.85938    30.34473     9.24852    -7.61734   -15.87716   -20.22735   -20.26818   -14.57141    -4.02602    13.66388    32.87325    31.52062     2.42639   -23.75858   -22.67759   -16.91018   -28.37071   -25.45428    23.42454    76.20500    65.27484    -2.42131   -56.65225   -58.27769   -27.11380     6.71981    27.83865    25.64301     2.60403   -15.95425    -8.94880    13.01111    22.92838     8.26983   -18.55850 
   13   44     362.26575     -66.88461    -160.60989      30.35661       4.24249      -2.49999      -1.53514      16.93398       2.16482      -0.21411       2.32866       2.05319    -5.33453    -2.72282     1.06803    -1.55838    -3.03894     1.30402     4.70139    -0.94668    -2.21268     3.08336    -0.47759   -34.70235    19.39049    75.65235   -20.11000   -56.90836   -20.67369     5.65394    15.00473    20.30283    15.68628    -0.88482    -6.50305    -8.66624    -9.16021    -9.42348     2.43075     3.06067     8.59158     1.27643     9.42008    -1.85002    -5.72996   -53.52943   109.21167   -20.72613  -107.04991    84.44126   -32.89981     7.77745    22.52099     1.40225   -13.38286    -6.32841     6.11862     7.65991    -4.91945    -5.28887    -5.85757    -1.78290    -1.36440    11.21857     9.60095     1.38988    -4.67758    -0.45687    -8.10273   -39.81300    53.17346    69.00869  -164.27679    38.25246   125.11930   -76.07779   -43.19736    44.77270    30.98354   -26.73197   -25.66140    -5.09291     6.30304    15.68077    14.18297    -4.31472    -7.96126    -0.46645    -3.39436    -1.48872     0.51582    -7.21398    -0.55644    55.79734   -66.97079   -16.36310    58.97184   -11.32603    -9.56293    13.38134 
   13   46     362.26575     -19.05408    -186.12982       0.01263       5.07357       4.23612      -8.39705      13.82037      11.27326       4.42104      -3.13900       2.12187     0.70572    -3.35818    -4.89915     1.01964     1.45473    -1.86942    -1.84764     3.81304     3.35460    -5.52083   -10.21812    47.31924    11.31796  -119.09751   -11.47534   102.21248    49.22490   -21.75475   -45.23499   -24.83943    -2.53860    12.96293    19.50742    12.53583    -3.29119   -17.46111   -13.80506    -1.50224     8.90888     8.46838    12.40972     9.61893     4.79644   -16.79664   -54.17112    41.40537    31.26291   -35.93877   -11.17236   -11.29528    22.22281    24.59365     9.03830    -0.90845   -12.12203   -14.71711   -14.00873    -5.54329     8.36338    13.15132    12.83479     1.33467    -8.22593   -16.83323    -1.09528    -1.90897    28.67191   -14.67540    20.64217    58.50101  -155.15781    17.97564    90.27159   -45.74470    44.69717     6.09066   -46.22483   -36.51784    14.87415    42.01877    22.45370   -11.91449   -20.14527    -8.06527     3.69041    -0.66687    -0.79952    -1.99696    -5.35099     1.90444    14.63229     6.89778   -28.14833    19.65906    36.15572     1.61236   -66.26109   -22.47361 
   13   53     362.26575     -56.50885    -160.66907      26.28782       2.76428      -3.82104      -6.64665      14.25720       1.34449      -0.36081       1.42772       5.26694    -2.72053    -1.58995     1.02619     1.01540    -2.85761    -0.40955     3.78274     1.56572    -5.04521     1.50621    23.49681   -10.52439   -68.08755    17.60932    48.17452    10.13620    -4.52556    -6.11199    -6.42661    -9.08980    -1.48690     1.42649     1.24299     1.05928     5.87896    -0.89392    -2.38874    -1.12537     4.90810    -8.84590    -0.86631     2.87769    16.46198   -86.01941    55.75731   193.35812  -186.42810   -54.77821    65.29255   -20.98838    -6.46902     9.22349    25.12999     5.40024     4.62357    -1.01021    -6.72823   -10.87363    -3.73177    -1.37582    -1.08556     3.26667     1.98669     3.82571    -1.49896    -9.65757     8.56350    12.19666   -49.89958    14.31498   121.31558   -65.99918   -76.69884    16.31100    28.55512     8.79331    -8.65994    -5.45676    -2.11495     2.59041     7.62923     8.00197    -1.01636    -5.22825    -1.06972    -3.39919    -7.86110     1.95680    10.01332    10.61154   -63.25789    53.39086   115.76866  -164.31897   -56.43494    86.21371    49.89347     7.00644 
   13   55     362.26575     -59.18489    -186.03468      30.55155      19.09692      10.60189      -1.00121      15.04060      -2.74605      -5.71407      -3.67205       4.49266    -3.09090    -1.61785     0.70489     3.15378    -2.99946    -0.13857     4.25486    -0.63403    -7.57898    -0.79657    33.23889   -46.65163   -68.51177   205.91179   -16.30836  -236.40991    51.13271   136.38576     7.21305   -65.20904   -12.28993    16.42107     5.12646    -6.26831     2.98226     0.57923    -1.11043    -5.13263    -1.00156    -1.89752    11.25016    11.83753     5.99059   -20.46153   -11.64888   -12.04866     7.22312     3.03033    44.20750    51.74987  -142.29541   -33.76369   150.68004    18.78112  -105.82043   -23.28791    55.09640    17.27915   -17.93072    -2.82232     5.73294    -9.15151    -3.30368    12.35686    12.54930   -12.46508   -16.63843   -13.61965    16.48703    31.55751   -25.92386    28.20363   -12.39793   -49.24328    50.09853   -10.77903   -53.79190    71.31421    55.68493  -100.42945   -46.79562    78.89700    45.29002   -44.14469   -26.73107    12.58102     5.12543    -6.48274     5.28456     5.60910   -14.05252    10.94353     7.04145    27.19287   -12.03162   -94.59909    66.03197    21.03370 
   13  124     362.26575     -20.68095    -231.95712      -2.99131      49.10895      38.31940       3.71602      -2.97164      -4.54462     -11.86143      -5.03527       0.84344     6.87096    -0.96679     1.52620     1.61714     3.63402    -4.33193    -6.23648    -0.22462     8.06450     5.63700   -11.61440   -15.10697    35.37506     0.82005   -82.28185    82.46127    77.65720  -134.94922   -44.47929    92.80883    41.20948   -39.72742   -21.42262    11.08284    -7.25977   -11.64237    13.63693    26.58553    -7.05272   -23.76555    -9.27127    22.06385    11.32749    -9.10072   -27.63681     1.58873    52.47899   -26.13655    -4.67507    -2.99353   -38.22455    58.63552    -2.76290   -29.27335    34.11684   -20.91339   -25.48510    17.83062    12.84387     4.09358     7.66439   -12.15506   -23.04341     2.17945    17.44695     1.66176    -3.18618    15.79245     7.40864   -34.33982   -20.56559    10.05049    19.27044    60.43684   -36.16225   -68.96905    52.35664   -19.75394    -8.36201    69.17393   -40.91844   -24.13439    32.11932   -28.82557    -5.45938    38.83899     6.68325   -21.53912   -21.96458   -10.01282    19.11175    48.39936     1.70495   -54.90627   -28.12452    20.92183    39.19870     3.82216 
   13  125     362.26575     -15.95324    -186.70822      -0.23192       5.67760       5.97398      -9.40404      10.46998       8.96318       3.02965      -4.46441       1.55463     2.75388    -0.28680    -2.61400     0.38984     2.77405    -2.08755    -5.21220    -0.11695     8.02038    -4.36178   -11.71597    55.25600    51.61052  -153.81779   -92.47295   122.19453   101.93277    -0.25953   -55.20084   -30.18046    -4.59348     6.05701     8.09788     6.68427    -0.50084    -3.08107     2.40067     6.16172     0.67923    -6.93551   -12.59175    -1.13876     1.87442    -2.85634    -0.86222    10.91194    53.47065   -28.44879   -44.48028    61.72245    15.59319   -85.75456   -68.61818    36.35857    80.96214    35.60350   -19.13243   -27.42264   -11.36902     3.34051     2.82655    -5.39536    -3.41758     3.43082     9.79174    -0.96051    -5.98432   -14.00736    12.34757    36.74280   -65.73771   -19.11813    83.71216     0.31580   -13.56701   -38.35992   -23.09656    57.76346    44.29591   -37.18722   -70.03116    -6.62969    37.98478    38.96414    -2.41271   -10.31535    -8.61661     0.30107   -14.43344     2.42148     5.45234    -3.88635    32.97898   -21.43577    -4.99769    31.20524     4.90524   -73.28162 
   13  126     362.26575      -4.99327    -187.95471      -7.85391       2.77331       4.18960     -11.47251       8.18914      11.70822       5.93388      -1.23837       1.70328     3.01553    -1.41844    -1.27171    -0.54302     5.03542    -2.15907    -1.27713    -6.58181     3.28832    -8.69365    11.64463   -12.86288   -25.89596    57.04050     9.89791   -42.75716    -5.55254    20.41126    15.17165    -4.93897   -13.86184   -12.18298    -1.86133     6.10327    11.14396     7.48356    -0.15032    -8.57358   -10.80095    -4.56769     5.42592     7.24653     8.49765     8.53228    -3.38915   -13.44711    -6.91408    14.01625    22.52596   -30.18232   -72.11778     7.93108    79.83125    56.81465    -6.71548   -45.22066   -41.38712   -18.08595     6.97903    20.24889    20.12175     4.63928     6.88590    -3.92186    -6.32836   -12.65035    -4.04753   -13.24528    13.02843    35.12201   -79.63329    36.98438    96.98569   -48.80181   -37.03926   -29.81889     1.37745    39.49540    19.27774   -19.43016   -31.13446    -1.10281    22.08974    26.26524     1.85835   -11.10077   -18.35041    -3.20131    11.18482    14.31392    -1.92203   -36.36383   -11.03922    17.78935   -30.00294    40.15917    90.56816   -61.69559 
   13  127     362.26575     -52.43358    -161.04514      24.49517       2.11890      -3.53234      -8.11622      13.20230       1.41572      -0.36098       0.54685       5.61066    -2.19051    -1.22935     0.31477     2.21002    -2.26311    -0.50857     2.51403     2.90011    -3.19378     0.00274    22.21864     7.44106   -78.02589    -5.53439    48.48451    16.83653     4.26847    -1.78653    -5.19718    -9.99258    -4.38765    -0.20983    -0.87488     0.81637     6.03733     1.06673    -1.59636     0.45877     6.96306    -6.13609    -5.68971     3.61560    13.39167   -81.67888   -30.68775   218.88757   -41.59946   -98.77795    35.48233   -20.12769   -17.67100   -11.59525    17.79349    10.79269     8.66469     4.86674     5.37778    -6.64287    -4.67672    -3.02607     2.71727    -3.06887     0.79711     3.69642     7.50033   -14.23975    11.40461    12.83957   -50.67629   -71.37109   114.52111    66.15829   -68.31226   -21.92781    10.84616    13.58336    -3.88975    -9.37799    -9.31197    -8.31368     0.84769     9.47195     8.98172     3.22987     2.40060     3.38075    -3.64785    -5.45648    -0.91471     0.84962   -33.84583   -30.89046    92.23324    96.89857  -103.43399   -98.96167    22.61874    52.13603 
   13  128     362.26575     -84.38042    -161.92548      43.20818      10.63513       3.82366       4.69046      13.90902      -5.15760      -4.87958       0.50002       0.02756    -3.57898     0.42402     1.85021    -2.76321    -1.18254     2.36933     4.44833    -2.62602     2.26733     2.04341    -9.39789    -6.31029    47.96762   -34.22983   -72.64163    59.36068    54.83991    -4.50428   -38.29774   -27.50262     0.80846    21.53913    12.28360    -0.88221    -4.19523    -2.34895    -2.18617     2.94078     2.07653    -5.06261    -8.90319     0.40921    10.66298    -1.97023    11.30257    17.87145   -71.67503    64.60101    14.68582   -91.65903    21.87534    60.71600    11.01802   -30.77759   -22.36380     4.58525     6.25660    -0.42099     4.17032     9.37211     0.04134    -7.87119    -9.72351    -0.78806     9.21498    14.18976    -4.64177   -11.91122   -10.65904     2.39228    11.09010     0.11919    25.95284   -20.36522   -29.79184    34.78138    -0.14469   -37.11175    -4.11151    46.85804    27.81809   -23.77434   -45.06586    -2.89602    16.90234    16.04488     5.08539     5.31712   -14.15545    -1.03709   -18.75304    28.65589   -34.87282    34.55598    14.98998   -36.76424    15.45506   -18.17061 
   14   15     362.26575     243.62546      -4.51362    -184.88127    -214.40010    -150.94675     -70.88467       0.35078      55.53110      79.83578      71.05520      45.55644    17.16915    -7.24063   -17.88978   -10.83864     0.78506     2.30384    -5.32303   -15.59449   -27.74525   -36.71685   -30.73577    -9.58954    13.57283    34.06532    55.12520    63.18092    36.72373   -12.62077   -43.17937   -38.86523   -27.29332   -30.15750   -31.77564   -13.67724    13.14875    29.87230    35.84113    36.13757    27.37486     9.52170    -8.41652   -21.36609   -27.95133   -20.88750    -2.47458     1.22656   -22.89277   -37.11496     0.15532    57.60431    60.50995     1.62006   -40.52162   -13.54421    37.02478    39.82256    -6.29732   -47.07226   -50.09811   -28.21246    -5.05083     9.58774    17.19921    23.63184    31.49131    33.16167    19.63504    -3.50801   -21.44636   -28.79609   -28.78923   -20.75702    -6.22547     1.94509    -2.15177    -1.12945    19.01400    38.67722    31.12971     7.17321    -2.22142     0.77269   -13.86574   -45.74455   -53.89450   -16.82009    31.63844    44.67772    18.52484   -10.62344   -12.43022     8.05702    22.18438    12.62616    -6.45730   -10.27152    -0.67897    -3.32500 
   14   16     362.26575     222.65533     -56.65871    -228.35516    -206.43582     -88.61305      13.37689      65.11753      72.46324      48.05203      15.11547      -4.73731    -9.63009    -8.32005    -6.56360    -7.46309    -8.57577    -1.53020    12.50180    20.27950    16.80592     4.25274   -26.26597   -69.93619   -75.39769    -2.14678    93.61024   110.11108    40.28522   -24.06296   -32.97999   -29.34899   -46.08406   -49.56529   -14.67422    25.41169    36.38458    27.80244    18.84856     9.41315    -1.42005    -7.78862   -12.62712   -21.67121   -26.55960   -15.03443    11.46561    39.63498    49.35676    23.24309   -25.10611   -50.92502   -37.50346   -22.88219   -27.54540    -6.21232    66.99078   120.11694    72.69641   -37.66879  -102.44959   -84.34993   -34.07688     5.16155    32.16241    45.54350    35.21681    10.92535    -4.12628    -2.63166     4.53849     1.87868   -20.10119   -47.36277   -43.44641     4.44926    56.75233    68.18677    38.31509   -10.55557   -64.14810   -93.34869   -55.46707    37.20254   101.83299    82.93295    17.79569   -30.80645   -51.05405   -55.97575   -40.25045    -4.10989    26.26634    34.44006    32.70827    29.30018    13.94856   -15.28058   -42.55886   -51.40428 
   14   21     362.26575     244.19934      -0.28672    -175.00070    -204.34044    -148.24866     -75.77602      -8.07187      44.92120      67.99119      61.17002      38.83575    12.83770    -7.07599   -11.65323    -2.83017     7.69591    12.80621    10.33268    -2.71008   -21.51954   -31.92645   -29.80701   -24.00762   -12.37639    16.63434    48.98019    47.22639     4.63577   -35.03668   -31.03318     5.94701    34.18643    29.61168     1.75727   -23.99049   -30.05315   -18.40417    -2.73586     7.80956    10.71251     2.98293   -12.16570   -17.54756    -0.81823    23.55139    30.64303    17.90712     3.50072    -1.28549    -1.75496    -8.05602   -23.42796   -37.25526   -30.16449     0.72261    28.62327    28.71811    11.87767     3.70395     5.80590     4.58767    -0.19475    -3.05872    -7.94346   -12.32110    -3.23344    11.52861     4.27448   -22.47828   -30.16403    -6.22335    16.52024    18.78650    19.64737    26.83517    19.07998    -5.81981   -20.89880   -20.56042   -25.94155   -32.21969    -9.59921    33.72097    47.78920    14.51495   -23.97547   -25.45120     2.01181    22.36842    17.28023    -1.18047   -10.62533    -5.96537    -4.39778   -16.37828   -24.38576   -10.44844    11.08479    17.09635 
   14   23     362.26575     250.51204      10.77735    -174.15112    -213.84103    -154.90384     -79.03073     -16.64095      36.05581      70.72987      71.94191      45.77824    15.42595    -4.23040   -11.76249    -8.09271     3.94853    14.30800    13.27167     1.82340   -13.61126   -30.34691   -43.79448   -40.89870   -14.28183    20.17633    35.52340    25.53034    11.67010    14.36372    27.90175    30.16917     9.99221   -21.84421   -44.72707   -45.86456   -28.13586    -5.17342    10.55550    15.84888    14.31124     9.80168     5.88904     7.88184    17.41590    24.96089    16.21909    -9.80843   -34.53332   -36.94935   -15.81684     8.08522    12.04709    -5.59150   -21.74660   -11.30507    23.13036    49.41225    40.88109     7.82832   -17.37419   -21.86925   -21.41968   -27.51083   -27.91169   -10.72329    12.13017    22.91057    24.29353    26.74434    22.31526    -2.22084   -32.08546   -34.64932    -6.14150    19.80919    18.60096     2.90385    -7.67008   -16.64790   -28.81634   -23.79346    15.26573    59.77455    59.41507     8.33783   -43.69883   -53.06407   -27.88357    -1.67425    12.14664    20.53471    24.74614    18.08999     2.57267   -11.62337   -20.80046   -27.01513   -25.09598    -5.70340 
   14   46     362.26575     -36.02008    -195.46469      10.92701      15.87971      13.22586      -1.43990      18.29095       6.87337      -2.79277      -8.75647       0.45435    -1.65327    -4.86022    -3.06803     3.98070     3.14333     0.20861     0.62861     3.74330     1.00107    -7.79021    -5.35230    30.43137   -29.88378   -57.83404   104.24524    44.39851  -106.91148   -60.86545    50.08236    77.19011    16.10172   -34.87266   -41.27715   -18.93443     5.33910    23.39072    21.48356     8.17422    -8.42810   -10.78600    -2.83776    -8.14631    -7.43575     0.40471    21.03579    12.53569   -50.92236    39.70387    53.34245   -68.14926   -39.15317    32.37797    40.92187   -25.74734   -28.68613    30.62774    34.20945   -16.37550   -43.84083   -12.33676    25.39725    27.24369     2.74476   -10.56837   -13.58417    -9.06282     2.76838     3.76567    19.75145   -26.60632    39.90594     9.15144  -121.53442   112.59081    35.49081  -119.11500    18.58001    56.44975    28.84003   -34.73566   -32.46969    -3.22022    25.72712     3.52715    -7.82183    -6.26834    13.01019    14.09404    -9.46722   -19.10613   -12.00833    12.28697    13.81753    13.19872     8.31100   -34.31673   -33.86577    63.40811 
   14   48     362.26575     -36.06007    -230.43619      17.67852      56.95770      31.68160      -7.39422      -7.22460      -4.31555      -6.05160      -0.93623       3.54742     4.06165    -2.38829    -1.53244     0.57708    -0.07840    -0.56735     1.24857     8.72292    -0.80384   -12.13784   -14.96643     1.53810    74.82594   -86.50885   -30.84656   184.93185  -126.87938  -124.17958   145.26312    47.79235   -60.30860   -29.86567    17.47192     5.94711     2.35457    -4.33220    -5.51749    10.10131    19.20971    -6.80384   -39.98618   -13.89173    39.72530    45.93468   -12.27715   -55.40716   -24.08296    20.86637    35.23629    71.09493   -94.19361   -73.46158   150.47452   -53.32186   -83.59175    97.75500    16.68520   -51.50170   -10.25451    12.90063    12.34519     8.17966   -23.06970     0.17050    20.74117   -11.79675   -25.71644    29.72658    44.51738   -35.58247   -67.21706     4.29867    79.79828    30.98619   -55.49495   -50.12580    58.48409   -17.94994   -49.83019   111.64136   -29.16230   -81.66435    63.68356    15.51170   -34.46341    -3.49261    -2.86032    12.18377    21.24966    -8.53753     1.99080   -15.89658   -35.77015    19.44791    69.53565   -13.48556   -78.68561     1.03957 
   14   52     362.26575    -129.32224    -122.28871      60.42170       8.01282      -1.52860      12.04687      -2.02386      -6.96419      -0.83256       3.64880      -5.51864     2.81498     0.56335    -1.85432     0.27984     3.79689    -2.34386    -1.21793     6.14765    -4.70804    -7.21291    35.76786   -43.20042   -87.96407   195.86652    -4.42110  -168.30743    22.19023    77.03645     9.26614   -20.22528   -13.18681    -5.67116     7.44178     5.48624    -5.67839     0.61479     6.50328    -1.10966    -3.86957    -2.23622    -1.51672     1.43579     5.54083     7.54449     1.88003   -41.25454    38.56250   -33.57849    25.64733    71.91064   -86.00665   -67.99717    83.85825    49.77278   -41.70630   -34.40647    10.43166    16.19347     2.97494    -6.38675     0.18597     3.24446    -3.98155   -11.45303     8.58219     7.34149    14.82157   -35.86318    52.88850   -68.08012   -22.32287   121.92016   -79.42478    14.99539    10.46703    -1.38224   -66.23389    26.42650    82.07530   -15.76123   -69.52444     2.63684    36.14183     6.75889   -14.13653    -9.61237     9.06803    -0.65959     4.51702    -8.74369    24.25129   -26.65953   -11.24826    44.66597   -57.50352    -2.90062   131.72977  -118.93365 
   14   53     362.26575     -59.75220    -162.78683      28.78871       4.26084      -2.21266      -5.69938      15.36254       0.75755      -0.87464       0.39298       5.18149    -4.30707    -0.91187     1.78041     2.39451    -2.32636     1.44514     2.66034    -0.77479    -5.77509     3.57667    -1.26636   -21.50825   -31.84579    56.89930    45.66636   -19.55423   -26.25358   -13.11082    -4.39673    -1.77435     7.72963     7.22160     2.43573     0.79002     2.63905    -3.19933    -5.04793    -0.82460     4.33770    -1.59265     0.15936     2.25068     5.06064   -48.35365    48.11767    97.01212  -147.81949    -3.68359    44.84101   -19.42982    27.57531    18.31722     2.69273   -21.38361    -9.63924    -5.19360     4.21981    -0.17439     7.57339    -1.17139     1.74583    -5.20916     1.49666    -2.64674    -0.19889     2.91767    16.74864   -33.90911    21.41827    47.17537    -8.46200  -104.51006    -0.43786    84.40374    -4.05511   -28.91505     0.59801    29.82110     5.89096    -9.37694    -9.92048   -11.62780   -11.89640     6.63194     3.85380     3.71213     6.99144     2.09272    -4.81180    -2.06580     0.84743     7.15240    39.05029   -35.51766   -74.47334    64.91801    34.20576   -52.81813 
   14   54     362.26575     -54.94093    -162.07678      25.08070       2.18419      -3.94464      -7.29032      16.49581       2.38488       0.31934       0.66020       6.76192    -3.03115    -2.06219    -0.39581     1.38324    -4.36253    -1.43260     2.12484     0.63662    -5.38037     2.74146    28.07344    16.15780   -74.82889   -18.41671    40.33427    19.11258     7.44262     3.05062     0.01734   -10.69755    -8.47242    -4.85089    -2.40814    -1.16552     3.31920     3.06598     1.96423     1.49472     4.09076    -2.09291     1.75885     7.09532     6.49503   -84.11536    44.85405   201.39162  -204.67567  -110.91302   121.17915    34.19142     1.29966   -12.53451    14.22580   -20.26835    -7.50382    -1.75342    10.87854    -5.53635     0.08576    -0.62299     3.88295    -5.67880     1.18221     2.88824    -0.71398   -13.28362    19.97315    36.00811   -25.72172  -115.73056    85.43917   108.88634   -59.33114   -47.95356   -16.85314     2.79410    -6.67955    23.51127    25.04169    10.78573    -7.65720    -7.48871    -9.22342    -5.69809    -6.25632     1.75038     2.47703     5.29122     9.43802   -11.26887   -42.29337    65.71686    58.65993  -128.88837    -0.65438    76.35689     1.83385   -14.08416 
   14   55     362.26575     -19.92049    -182.78575       3.29629       5.28249       3.82573     -10.50085      11.36134       6.87167       1.82695      -4.78347       3.51468     2.05580    -0.47388    -1.85201     3.53647     2.90104    -0.57534    -2.31424     1.87829     2.79988    -8.80657    -5.33051    36.79675    10.35902  -115.42963   -33.09474   100.20425    75.67046     3.03517   -36.94839   -33.76719   -20.17439    -0.35264     9.78226     9.53706    -1.77142    -4.20399    -1.51490     3.76472     2.26698     6.83289     9.13429     4.05766    -4.32156   -17.97513   -17.91202    39.83778    19.72157   -58.40660   -22.51600    39.47527    36.11857   -30.11087   -37.41166    11.89391    41.03561    22.93156    -9.72190   -22.48441   -17.52360    -1.75182     5.67990     4.47459    -4.58567    -5.49680    -6.20347     5.34208    12.18625    18.64899    37.27767   -44.58033   -75.17236    78.89697    29.90591   -52.61265     8.17744   -11.35062   -28.27112    10.41420    44.48124    12.74335   -18.02073   -22.71477    13.36735    16.97679     2.40400   -16.70928   -15.19415    -5.37523    14.30014     6.78786    -4.99700     0.79582   -48.82514    75.50453     0.77528   -46.90412    40.83468   -33.90660 
   14   56     362.26575     -54.11567    -189.73305      25.05281      19.98209      12.80810       0.86051      16.56497      -2.48444      -6.86524      -5.97176       3.43414    -1.90103    -1.30137     0.41139     4.33645    -3.03789    -1.78703     3.86657     2.31315    -6.33239    -4.10231    29.85328   -13.36915   -99.59879   135.01892    82.71208  -203.73209   -40.44379   136.13943    65.53701   -55.94703   -52.22624    -6.10210    16.34859    14.30621     6.07290    -1.82766    -2.37031    -2.50452     0.89117    -6.26364    -4.77575     6.76627    14.15383    -5.20876     0.93647   -21.85166     0.00222    16.58909   -26.96651    67.99284     5.83275  -106.08860    17.09789    89.81531   -23.54850   -75.43085    14.05442    61.85797    16.36905   -33.72211   -26.35204    -0.52235    10.28801     4.39854     4.24045    -1.16504    12.36790    -2.97948   -27.92742    45.72313   -51.02981     6.09503    61.36702   -74.14377     0.75434    58.46832     2.05311   -62.04520    23.67481    46.99162   -44.44625   -44.11065    45.08183    41.56307   -27.85531   -34.12465    15.53461    27.84127    -8.26560   -18.04207   -10.54703    22.12948     0.12703   -27.73591    63.26309   -35.64946   -57.64365   100.55261 
   14   97     362.26575     -81.11272    -164.24579      39.15948      11.27639       4.78626       6.99084      16.20896      -5.13440      -6.67428      -1.47556      -1.47352    -5.82843     1.69187     4.93633     1.27594    -1.17901     2.42911     0.80194    -6.44970    -1.03914    11.29353    -9.86590   -29.65022    77.63726   -10.33784  -102.69862    35.65008    64.81004     6.04226   -30.74586   -25.86540    -8.87280    16.44304    22.57512     4.76195   -12.29059    -9.41096    -6.53473     5.56874     9.72397     4.32155    -3.31913    -6.62261    -8.32775    -7.20842    42.40705   -40.72195     6.63589    47.11756   -33.75492   -25.76584    -9.32059    36.97885    11.54492   -14.68135    -7.10410     7.65018     0.48920    -3.73766   -11.46098    -2.86485    10.97392    16.18287    -1.75794   -14.03474    -2.00705     3.51969    -3.70139   -12.23333    70.95691  -106.64162    27.20562   101.62050  -128.53325    68.61069     6.21452   -42.62881    10.53516     6.57659    -4.53906    16.78112    -2.98352     2.08777   -10.11980    -1.16624    -4.93845     3.53340     1.22057     1.75275     5.17019     6.25032   -10.29707    -0.94047     3.79083    -7.42301   -30.61787    73.06519   -28.80180   -51.23063 
