    4    5    1155.23633     756.63361     -73.14101    -658.93787    -710.34143    -433.14020    -120.14152     113.28633     247.09705     260.97424     176.43234      66.58115   -14.58799   -52.87329   -42.62556    -0.16605    20.28465   -14.61805   -71.59133  -104.97531  -108.77139   -79.70600     2.39929   111.97629   168.57532   140.36290    85.18962    44.52547   -19.30358  -125.80420  -201.71277  -172.23320   -62.38562    48.38440   113.68687   122.62547    82.69955    37.89668    36.84706    54.33207    15.04748   -85.83813  -164.86768  -164.51569   -98.76984    13.37374   149.53891   219.91226   138.55206   -21.33926   -87.56833   -35.78087   -19.14490  -101.53284  -136.58571   -11.74315   144.30724   138.18068   -11.03015  -114.74837   -72.04466    42.74289   113.83070    98.43014    20.85387   -66.38709  -112.03581   -99.99686   -53.55630     2.52917    57.33300    91.21675    83.73193    48.22197    12.54903   -27.09088   -76.44995   -88.16997   -21.10184    57.31235    34.93868   -66.93120   -93.82554    22.86794   152.69846   138.80829     3.37551   -99.21650   -85.83751   -21.38313    -4.25356   -37.20832   -36.74215    43.36610   128.00038    98.88494   -40.64721  -141.98492   -94.61567    28.63111 
    4    6    1155.23633     699.34412    -215.21489    -770.07861    -663.32458    -230.98291     112.55241     245.60391     229.87180     133.30759      21.91534     -38.50747   -39.02087   -23.74081   -22.35516   -26.22998   -15.48927    16.66218    49.29822    45.15309    -0.80996   -54.89422  -107.73977  -164.52933  -139.38382    87.95879   406.95575   455.16867    65.27785  -413.95575  -497.64893  -170.80185   151.47530   202.29024   106.78972    56.99529    44.65193    -0.74731   -41.18687   -20.03288    16.47704   -11.14974   -96.38271  -150.78722   -90.60703    82.59502   253.38330   270.88641    94.00497  -164.98080  -342.97003  -323.76422   -78.72903   264.43793   424.80075   223.11588  -149.38126  -304.74380  -134.53951    84.60043   104.34566    -1.88096   -46.78744   -10.83419    19.73300    25.34279    22.36611   -13.95473   -75.61272   -73.02743    38.54542   163.07669   170.30948    40.03099  -136.03702  -236.79114  -189.02831   -29.28122   116.53578   166.81061   155.26860   119.93620    20.88457  -136.57529  -212.08759  -105.85860    66.03496   119.59383    48.09259   -22.48448   -40.42147   -40.21461   -21.28781    33.36448    73.29356    47.59717     1.84093    -2.51815     1.58514   -38.60231 
    4   11    1155.23633     787.88208      26.87664    -521.40277    -628.92175    -480.99506    -278.01352     -73.06366     100.04124     185.07539     181.79922     135.53741    71.28487     6.29739   -24.95082   -10.75676    20.13787    41.78600    46.07273    23.11324   -24.70452   -73.25981  -113.92540  -146.23781  -116.87845    28.64066   198.39185   196.83472    -9.80157  -199.63686  -160.18314    55.84407   225.24554   214.91498    68.52357   -91.13925  -166.17163  -130.52286   -33.44420    45.63466    56.01268    -5.28909   -97.94895  -145.66597   -86.78545    52.89861   176.94455   222.49139   199.67123   124.57261   -12.66749  -184.65843  -294.50031  -255.04836   -83.84184   101.52122   181.65938   133.34007    33.56980   -33.10709   -49.73885   -38.47975    -4.57293    49.75463    96.20071   107.08250    72.74686   -22.66781  -168.12529  -257.80591  -173.22107    33.94360   170.37285   151.08026    79.60223    44.49820     6.04037   -59.36598   -77.86346   -17.45483    42.59594    44.77671    19.14359   -18.40553   -87.36243  -137.61488   -75.91054    72.69126   165.34216   127.69029    28.48815   -38.01791   -49.15643   -37.10475   -43.11759   -72.44035   -69.70765     7.05763    90.94226    83.59647 
    4   13    1155.23633     815.66815      80.32663    -504.04160    -656.80005    -504.93146    -290.39117    -108.71405      52.18311     172.65485     203.32164     148.54929    67.53339     7.47130   -20.01945   -14.58998    18.63803    57.51389    75.02251    59.80489    11.42047   -65.78775  -143.44630  -166.83768  -106.80655    -5.96975    58.01678    54.77522    23.69311    17.28084    46.60107    83.64806    94.36323    63.28506     3.25461   -51.55851   -72.33366   -59.18310   -33.96726   -16.39858   -16.03285   -34.86686   -58.50863   -53.99305    -1.40458    73.46427   119.10846   110.22032    62.32153     3.48783   -42.41932   -53.66202   -29.27540    -9.11756   -33.68912   -77.94321   -71.78079    -1.54438    60.50131    56.86241    22.87269    19.02415    33.00700    13.78238   -28.82205   -36.08154    -1.50786    19.16413     6.34319     5.91224    34.60487    32.45125   -40.65688  -119.89879  -110.37231   -11.56061    92.70181   141.33966   130.05220    59.24508   -71.44833  -203.19138  -223.41803   -78.56165   144.43860   282.40228   237.03535    48.68626  -147.60605  -229.23122  -172.68198   -54.32452    35.58827    74.24600    91.11404    95.12431    62.95506    -1.40135   -49.85960   -54.18273 
    4   36    1155.23633     -89.04553    -630.96582      15.58490      46.15999      40.01131      -5.44840      56.92863      31.26639      -1.67801     -26.55744      -6.05525    -5.30982   -13.41884    -8.43535     7.41942     9.21548    -0.36500    -0.85328     7.37031    13.17022    -3.62165   -25.68172    27.85554    45.91731  -187.68423    34.94692   277.54602   -45.29862  -257.00455   -94.75847   149.94688   184.91208    58.63419   -93.77118  -138.22617   -84.92896    10.34124    89.51898    95.17941    29.90936   -21.02715   -40.45751   -55.05885   -14.98071   -13.13255    -4.28056   156.08524  -130.17279  -108.01321   339.83911   -71.83418  -258.04517    11.99355   148.40796   102.10969  -113.83255  -138.91173    -0.12152   144.84860   109.56225   -24.70626  -114.55270   -82.83473     8.18325    74.42381    55.60471   -27.98368   -32.69443   -14.75833    23.40752    50.60258   -81.69337   149.00648   -79.84028  -337.45972   386.72382   132.20692  -378.26788    10.24847   302.80685    17.72296  -197.66843   -63.06954     5.43353    66.13065    47.40213    44.76571   -23.74732   -66.72166   -88.42564    64.32899   112.44563    29.65206   -27.41100  -131.44827  -101.10803    82.53010   177.90021  -114.53399 
    4   43    1155.23633    -199.55159    -517.17340      93.69173      14.32140      -6.70506      -9.99649      51.61147       0.85988      -4.11819      -0.29348      11.63852   -12.67760    -1.49312     7.80582     5.78789    -6.95545     4.48517     2.71270    -4.88736   -17.17332     8.29538    11.79838   -94.03347   -55.23981   232.48190    78.98824  -122.49549   -92.15459   -13.26905    10.64738    22.63651    39.06569    11.81468   -13.57122   -16.61455    -6.16414    -8.63101     3.49791    16.92980    18.55053    -9.99124    -0.56473    -7.00359     6.68233  -164.92421   229.39636   201.74901  -478.26068    98.91049    72.93896    -8.73442   109.43436    23.83639   -48.62906   -44.26189   -26.81381   -16.89988    16.02132    13.80009     3.36432    -6.65628     0.32153    22.20998    20.11119    -0.62069     6.81883   -14.94742    -9.84551  -126.61299    77.37991   258.55627  -217.75101  -300.61636   320.38440   126.32998  -156.78679   -44.45876   111.50890    29.99565   -52.89993   -58.63710   -47.55610   -10.65101    48.33742    49.90392    23.17936    -5.75945   -13.95328   -20.41261    11.30534     2.34849   -56.31461    87.05669    70.62831  -309.72192    50.49691   293.08215   -62.41855  -112.61461 
    4   44    1155.23633    -230.54507    -487.77258     104.95067       8.36823     -14.32866       0.08739      42.94014      -1.44946      -3.04880      11.78210       7.35096    -9.57680    -4.19490     6.91952    -9.52041    -8.92007     1.85588    12.73950    -6.79522     1.02167    28.70381    56.27395  -156.44653   -96.65269   177.44322    71.52432   -26.69403   -21.09776   -20.75478   -22.82190    -6.45047     2.99291    -2.06678     2.60885    10.50382    -1.41342    -3.42325    12.13839    12.74477   -22.24395    31.39917     7.11541   -23.03726   -91.49828   219.44226    98.07376  -863.68744   521.29980   529.30261  -341.95404  -110.47742    -7.26197     7.12108     2.78846    33.51661     6.56760   -14.82918    -4.69751     4.52805    -1.31756   -10.31037    17.79753     9.84744   -16.14892   -17.25068    34.66863    12.84837   -30.96959  -103.54818   273.20441    52.44381  -513.83380    52.16403   295.00848    83.20072   -39.82401   -55.14040   -55.38530   -23.27367    13.29980    16.17293     1.96453     3.07049     5.80331    -5.84256   -22.21428    36.16126   -15.90539    16.80893    13.00853    30.20460   -89.59277  -138.59283   526.12128  -404.54211  -268.14859   410.38077   -27.78146   -75.15627 
    4   45    1155.23633     -74.32695    -588.29871      14.11812      20.13150      12.90119     -25.97417      45.80914      22.71408       2.82696     -17.09267      11.48696     6.78125    -2.67796    -4.41734    12.10688     4.16656   -10.58288    -5.83890     5.63281    -7.15096   -26.27549    -5.95226   155.35951   -37.52539  -398.99280    64.41096   399.10394   145.23236  -129.25159  -174.84149   -88.82053   -20.17920    44.53378    63.04778    39.84354   -16.16236   -26.44328     8.84189    30.54008     5.80751     0.37931    -2.74171   -29.13290   -12.63633   -77.59091    -2.44149   230.14314   -86.97057  -160.93091   113.67921    63.41578   -48.54773  -114.61752    26.68389   123.80655    67.13376   -48.59158   -93.02702   -56.57495    -2.12326    46.58237    45.95053    16.07458   -22.40627    -3.15078     6.86205    10.19456     7.39334   -38.04906   144.08942  -274.29691  -220.66278   632.75879   -42.20316  -360.51947    84.92216    42.22336   -28.23459    18.21832    55.46264   -38.85004     4.98274   -11.54459     9.81361    -1.05220    -5.35038   -28.86292    17.46644    23.35533    10.63773   -11.75692   -37.86198   -41.85260    41.61830   111.47369   -24.28685    23.32346  -225.81430   -10.14877 
    4  116    1155.23633       7.11416    -610.36206     -48.35602      11.23730      20.61470     -24.64388      19.96280      36.10651      18.23149      -5.21204      -4.19960    12.40888     2.54635    -1.28618    -8.73858     9.83130    -1.46544   -11.48996   -25.52958    16.07281    21.80518   -40.54143   -59.47999   248.01678   155.61264  -456.32202  -256.46350   237.29807   268.30640    80.07302   -65.50862   -83.58784   -64.78730   -20.47989    10.33382    23.96829    -4.35903     1.49946     8.48344    13.80405     8.04840     3.81604    -8.76316   -25.20812   -33.95154    32.99266    62.59682  -130.52113    57.06670   200.33698  -118.84518  -119.40784    79.07436    43.22489   -95.99209   -87.32930     7.41809    77.72633    85.64566    41.38248   -11.31259   -33.14373   -11.36911   -29.97078   -27.26750    -3.65827    25.39812   -22.86886   -38.74176    97.04354   -51.77936   -80.62309   196.74750   -20.72332  -112.44048    58.93590   -21.56352    24.78988    19.79025   -50.21579   -36.73703     9.57129     2.65072     4.81436    34.29762     9.04883    -0.60782   -31.16196    14.44548    13.83043    49.81291   -81.06493   -44.05347   104.69453  -109.45242    83.29232    87.02910  -113.76898   -51.07291 
    4  118    1155.23633    -143.17584    -527.18671      71.57013       5.97276     -10.36716     -32.76013      39.48987       5.33838       2.44398      -2.11114      22.88014    -3.90722    -1.38247    -2.86037     7.40194   -11.59673    -2.12335    -7.74748    10.81736    -6.04856     3.48095    25.68919   152.76886  -121.36671  -206.53342    63.22451    48.15317    25.13396    25.30015    21.35032    -3.85233    -2.19697    -1.60338   -11.20643   -16.97111     0.67160     8.51679    -4.19813    -1.49722    19.14825     2.56358   -28.17590    11.91571    31.23528   -51.74849  -307.21179   255.33124   411.67307  -300.57614   -49.66782    64.11937   -17.05133   -49.01455   -33.69952    -5.24545     2.22180     0.90177    20.91851    36.93811    14.48287     4.79257    -0.70428   -17.54711   -13.92923    -1.97591   -12.14364    10.37691    10.88434    46.40862  -110.55227    96.19090   -44.47979   -31.71721    87.90078   -56.91753   -34.36707   -23.38377    29.04520    41.20080    42.29972    11.44327    -4.86160   -24.53802   -21.43286   -26.53877   -14.51954     6.95018     3.99183    -3.18282    24.37659    18.91321   -36.72596   -42.64745   101.68192  -114.26874   105.54095   189.21318  -179.96552   -85.11107 
    4  123    1155.23633     -28.52418    -706.50769     -58.81620      96.68306     105.75188      37.98442      26.08411       4.51976     -40.35408     -39.13150      -4.79230    30.65096     9.81188    -5.85566   -11.85888     0.02897     0.66737    -3.24080     7.40380    24.40665    14.08419   -33.94890  -120.07032   215.77921   105.49831  -545.31671   108.25809   625.69885  -135.49300  -463.00348   -17.57581   267.28915    62.10767  -122.75038   -31.62542    96.87993    30.76246   -93.45229   -79.25401    23.43773    92.81564    69.80476   -21.06581   -82.50621   -57.00053   -16.77708    72.68315    76.96451    -2.37942   -54.10014   -57.44970    73.25716    31.30052  -190.95737    10.53010   297.89081     1.64545  -270.36115   -48.19583   162.72670    28.58393   -62.18709    44.70427    69.78269  -106.02537  -166.22354    63.29043   169.27290   152.93042  -116.09848  -177.31100    -9.03538   -80.60104   171.70178   146.52994   -92.04401   -57.19553   -11.18702    33.83761   -68.20352    -7.56178    45.47869    -5.42600    60.12051    17.54970   -80.82835    -1.22319    66.37698   -47.53783  -112.59778    60.36338   145.30174   -34.57907   -74.47559   -51.45086   137.85004   -19.06118  -180.34215   185.58786 
    4  125    1155.23633      20.12588    -582.68713     -46.28909      -6.57162      -0.67740     -51.56819       3.65735      37.34274      31.35306      13.29996      13.06098    22.88328     5.66989    -6.61312   -14.24714    -0.60557    -8.77620    -8.49984   -15.63557     6.13707    20.43991    13.47923   -89.91982   -25.63902   126.52190    24.42632   -50.35606   -24.09272    13.13123    25.62790     4.90034     2.07708    -4.57789   -21.73736   -28.94789   -23.94230     3.76420     2.35751    23.84215    29.53191    36.80986    10.27783   -25.50982   -38.98712    86.45844   101.13446  -474.45465    -1.05460   555.91620  -193.89963  -188.49977   130.99861    97.55096     2.61810  -126.67220   -65.14140     5.80465    49.74379    27.74658    28.02958    13.47258    -2.50938   -29.51135   -25.58884    -9.23546     4.06420    21.14819   -19.92922   -22.35489   124.56717    21.61580  -216.44495    99.75352    63.24235  -190.41521    21.28646   177.12306   173.69994   -44.08438  -192.30022  -136.20914   -20.84147    51.81976    57.80884    75.72942    57.18833     9.42169   -16.74092   -47.14961   -37.49516     1.19950   -12.73689   -57.90625    42.68050   178.37383  -139.66772  -184.96362    71.80906    86.16505 
    4  127    1155.23633    -249.28049    -540.37378     125.71317      43.33067      21.10136      16.50699      52.67459     -19.13100     -23.86780      -9.27643       2.55155   -11.36376     3.99430    12.24420     2.73119    -8.36264     4.91565     7.46510   -10.69136    -6.94103    31.81387   -32.01270  -130.57848   311.85980    27.70985  -501.45538   129.19331   336.64944    10.13508  -164.91229   -99.76550     0.51034    77.52248    70.23643   -12.30901   -53.85617   -25.84531    15.67158    23.55264    24.36516    -7.44460   -28.04988   -28.03955    22.48234   -24.35075    67.59924    29.76157  -119.30171   100.05094   -21.51303   -93.81824    41.68803    99.95732   -46.13979   -82.69632    22.47450    83.75362    22.82144   -66.97058   -51.92763    11.66745    35.64558     9.60804     2.31513    -1.85388     9.14205     3.50391    19.18779  -118.79728    43.22429   125.56168  -305.68964   402.35428   -87.56273  -215.74960   147.10683   -67.20745    53.65357   -44.56296    -0.92519    54.08659    36.93388   -51.69615   -44.01149    -0.86180    39.97601    18.59972   -18.11549   -35.24646    22.59023    29.67191    -0.10558   -47.94922    27.62405    42.38782  -157.41362   130.70030   169.08084  -362.25153 
    5    6    1155.23633     795.98535      20.32283    -583.89185    -708.91113    -495.51349    -225.50446     -18.86778     141.73752     246.21104     243.62076     145.62112    37.75810   -17.59012   -27.88868   -18.86016     4.37712    29.40090    20.50653   -38.28835  -111.65221  -148.74986  -131.47565   -70.98120    17.88105   112.84863   174.97441   175.84184   128.43701    66.38469    -0.76717   -84.08784  -169.78825  -209.33426  -167.44095   -61.53161    55.46805   135.93190   156.25061   117.85968    47.16155   -16.37389   -46.02911   -39.22347    -6.60835    29.79303    28.23209   -42.46597  -139.56723  -153.94537   -33.98627   118.12518   142.90756    25.50397   -69.06570    -2.52726   151.37183   194.46667    49.92839  -153.66997  -245.27200  -187.52417   -65.01402    39.73308   103.28625   127.70517   114.25856    74.48512    26.99309   -24.15609   -79.21002  -110.70235   -79.74112     2.46349    64.83587    54.28920    -0.48446   -31.32204   -17.23850     6.87089    16.78649    27.60119    45.18700    33.22408   -34.80867  -111.25597  -106.84560     2.73306   131.38640   164.50693    75.94788   -53.07953  -125.10699  -115.41199   -67.03059   -22.11233    15.50661    54.32043    83.37908    85.34095 
    5    7    1155.23633     710.55823    -178.53384    -725.38055    -659.69427    -291.87692      30.75400     204.67764     241.83997     169.90091      59.59442     -12.66994   -34.28364   -32.96878   -28.07513   -29.62405   -33.10407   -15.67669    23.52361    53.83611    63.19493    46.95626   -40.23254  -191.47919  -238.39247   -36.83495   251.99380   311.40405   108.67062   -78.86649   -93.32507   -64.22194  -104.19621  -126.85370   -51.74382    49.53398    95.19012    97.21807    76.86781    28.41479   -19.57778   -32.98725   -42.54110   -80.94276  -100.04465   -44.44767    53.35262   121.76680   128.09505    74.26623    -8.22054   -61.07639   -77.06370  -120.79376  -177.24576   -98.85034   146.95865   321.74179   210.32562   -56.87695  -190.80072  -133.33203   -42.50266    -1.24041    33.49081    66.28455    46.91816   -16.87408   -59.86134   -41.87234    27.20860    89.73840    62.81726   -56.24112  -135.53412   -66.03662    78.64591   151.41888   117.80524    19.70220  -122.62266  -238.13016  -182.83832    49.42582   234.69650   195.10255    31.79107   -58.48560   -52.96529   -47.38257   -65.64569   -62.97337   -24.27110    35.06669    93.64261   109.47665    53.38239   -40.92056  -119.68480  -157.39606 
    5   28    1155.23633     804.57153      48.93478    -541.34418    -677.35962    -497.73178    -259.35956     -64.27718      97.84814     206.32657     216.03690     141.88724    50.36890   -12.64516   -37.64916   -22.28512    25.04289    68.93725    74.89781    42.35797   -15.97436   -99.40817  -184.87119  -199.76790   -94.46242    64.54420   140.94122    86.29234    -0.44422     2.74713    97.80644   177.83569   149.72652    14.45323  -148.15869  -238.46283  -198.83662   -58.54202    80.17762   125.63440    71.51345   -17.86562   -79.45229   -87.81866   -39.57515    56.93854   168.47281   238.11493   212.79517    70.93803  -154.70770  -358.55499  -397.16602  -207.41306    96.87724   297.91772   275.49335   108.16178   -41.86520   -97.91322   -87.44977   -43.90466    31.39817   115.16049   144.56593    84.30360   -29.47101  -136.39038  -207.90552  -230.90500  -174.39400   -21.96293   171.39166   297.84277   285.57715   155.09770    -9.67536  -126.72829  -157.47549  -115.64722   -53.10399   -23.14105   -39.04577   -66.08562   -57.79166     0.18287    79.25733   133.16219   133.41016    87.79726    28.54152   -18.72197   -52.33766   -79.69296   -94.28290   -80.51431   -39.39301     4.40051    25.68719    22.00079 
    5   30    1155.23633     802.44910      55.56490    -510.69409    -643.59155    -498.24496    -291.73016     -95.89964      75.51802     181.77347     200.37572     155.97742    82.04111     6.57680   -36.76418   -31.01007     5.41088    46.46109    75.73579    69.29778    13.14364   -56.39184   -91.80402  -113.24461  -168.24535  -210.79305  -123.94757   102.74429   308.99057   330.03333   169.70135   -30.04506  -140.81497  -134.88898   -65.70660    -5.14707     9.00801   -16.32994   -57.45467   -90.15261   -80.59776    -6.17632    95.31099   143.38602   108.52738    44.73602     5.35227   -21.48131   -61.94551   -93.91888   -79.00797   -22.89238    32.66050    56.89569    49.10812    28.45845    12.38352    -5.70457   -43.52793   -82.62985   -70.95506     1.08280    72.85003    93.46327    74.47052    32.95187   -38.70162  -102.73145   -74.85666    38.01544   100.16386    32.49757   -65.19659   -73.15707   -26.38760   -16.05305   -21.06488    23.59332    76.38779    56.52925     0.19150     3.67447    52.71517    45.36709   -38.65549  -110.64690  -103.63660   -37.78741    32.29790    64.90594    45.39560     5.42743    -1.26428    24.11491    22.80379   -19.55222   -40.00513    -3.98730    35.31724    28.06711 
    5   36    1155.23633    -148.21332    -542.87329      60.18794      13.99460      -1.95288     -18.69346      49.97501      10.99006       2.29195      -2.45881      16.64233    -6.05957    -6.88140    -2.99728     8.12378    -7.92413    -4.18442     6.88910    10.66068   -15.36348   -12.02278    63.12530   -51.59752  -255.00522   140.99895   319.34976    24.55369  -134.26300  -126.95001   -79.32848   -15.26268    56.90790    70.32281    32.47080    13.07769    -1.06623   -18.29881   -25.56709    -7.53022    -2.71741     0.81522   -10.16681    14.31825   -14.65745   151.47882  -243.83078   -49.47582   306.61163  -120.37975   -23.14763   -26.29298    22.55933    52.05438     9.36534   -50.21482   -76.24200   -35.92107    35.95435    78.36729    55.62057     5.42094   -18.52655   -46.99435   -50.11184    -0.00784    10.51288    35.19314   -11.35555   -37.99298   332.21802  -399.33981  -270.85126   604.15393   -56.85936  -225.30664    45.84959    50.84782   -43.54459   -18.55854     7.29830    12.86666    -1.73551    -1.66458    -0.27042    25.51343    25.26493     3.31181   -19.81584   -41.15619   -43.89711    17.29459   -17.59878   154.07777    -9.12402  -102.38821    70.11998  -162.94751   -11.97309   207.64636 
    5   38    1155.23633     -32.31194    -581.94397     -18.22240       5.00801       7.92031     -36.58686      33.93914      34.91017      17.09908      -6.48436       7.32865     7.60882    -3.90529   -10.75900    -0.00094     6.32331    -4.72706    -9.24811     0.21779    11.40485    -9.80003   -64.85397   114.86960   221.90126  -226.01671  -336.70276    42.37022   246.49332   160.90036     3.98293   -70.62524   -82.70938   -70.80849   -14.98915    39.34803    62.52079    23.09548   -13.96618   -23.93775   -15.24535   -20.99212    -8.07604     7.55466    41.59804   115.62801  -224.82663   -31.90568   226.55182   -28.07747    -1.00446   -69.05215    -1.34449    45.62726   -48.41643   -87.13193   -37.62535    61.09264    91.18544    66.49758     5.02460   -51.04459   -55.19407   -12.02937    24.60405    15.43478     6.85483   -23.12555    29.78350  -104.60762  -223.85541   483.01117    78.08961  -471.10492   202.90872    98.89624  -159.17096    -2.33279   165.07970    53.83983  -135.74911   -82.36738     2.29552    12.92903    -3.89946    21.52127    46.54285    55.16850    27.06179   -26.46516   -61.19204   -83.81256   -52.34258   132.99057    66.74448   -34.14173    -6.77230   -54.04067    63.89274    53.35107 
    5   45    1155.23633    -177.20406    -510.41473      81.13752       8.69439     -12.52929     -21.99403      42.31456       4.54518      -1.71489       3.60070      17.98580    -6.43960    -4.88514     5.18028     5.92516   -11.80102    -3.86704     8.03560     2.01543   -11.51421     2.97066    86.01581    -6.30424  -223.26155     5.98018   140.26515    46.50896     1.97079    -5.87490   -12.51237   -26.68462   -14.28469    -3.69776    -0.15601    -6.36989    18.97404     7.55109    -0.85301     0.84057    26.53485   -40.77879   -10.77076    -4.78903    66.67531  -303.59631   157.15536   688.38275  -569.23114  -204.43347   197.56339   -38.07009   -36.92464    -2.97531    52.67878    22.39836    21.15201    13.78651    -1.91745   -10.77859   -10.54047    -8.79676   -10.37543   -22.11625    -2.58930     8.45492    -2.84430    14.75127    16.14686    46.12628  -138.95335   -77.87781   353.95337   -25.43127  -207.49228   -51.37449    58.16832    54.22782    -1.61487   -14.14345   -22.20736   -21.63052    -1.22455    33.72752    24.70803     9.49998     9.98008     7.73827   -54.48499   -13.72949    -6.75106    61.51691  -223.64047   175.32225   463.72119  -491.93839  -211.62936   111.11004   136.71164   108.78036 
    5   47    1155.23633    -171.06676    -598.12097      82.94231      58.01142      35.30221      -4.76315      47.39048      -3.89892     -15.37070     -13.94597      14.37079    -6.02717    -6.73366    -1.78295     9.16829    -6.20207    -3.02645    15.77221     4.00431   -32.13289   -13.73178   112.81306   -70.55962  -351.15442   534.32526   303.35141  -718.89056  -161.57413   392.07632   183.92923  -136.07921   -90.97330    14.80762    24.46600   -10.76731     3.34043    17.60847     7.92750   -21.18821   -26.38681   -23.42437    12.32454    46.73898    60.12235   -17.63741    -7.97714   -75.41650   -50.59748    -4.47952     1.89549   337.27768  -104.23470  -454.33691   173.94797   365.14264  -100.74231  -241.89816    18.07163   101.13560    12.93302   -26.06678    14.86690    -0.36228   -37.41355   -12.35028    52.51810    45.14959    -0.53779   -69.15329  -113.38905   161.80429   -87.79967   -11.49132   223.18773  -162.14453   -34.26705   110.57782  -127.49560  -152.16946   282.04474   158.19720  -275.78494  -141.78607   158.18219    91.78323   -60.40098   -18.96268    42.80627     8.99093   -36.98478   -23.06686   -27.21235    -1.53042    -1.08448   -21.50710   298.45578  -128.85129  -283.11063   280.59290 
    5  117    1155.23633     -13.57879    -591.46655     -28.38776       9.72425      13.69984     -35.00222      22.53006      31.08825      14.15065      -8.75351       1.91396    11.89833     5.76433    -4.76175    -1.41453    10.62521    -0.27778   -15.77591   -12.89566    15.27601     0.90648   -88.53777    31.10054   379.64880   -79.41886  -541.90784   -81.49149   279.86554   218.27847    40.33813   -50.49140   -65.56972   -53.35725   -19.27889     8.49239     6.23425   -11.36099   -12.80571     9.70229    25.90045    30.78985    11.63492     9.33262   -68.73697    27.82311    38.40182  -223.05539    81.99072   213.50677  -107.93890  -106.58636   129.24536   195.68564   -57.69857  -213.13742  -140.42618     9.93389   101.34085    82.51928    26.31078    -6.49058    -2.62278    14.59924    -2.51725   -19.13868   -27.69357   -22.56707   -42.32054   170.93428   -50.77541  -279.95804   363.60339     1.36027  -316.22101    89.92532    37.89338   111.53806    52.53740   -82.52308   -72.97155    28.59827    72.87010    35.00208   -50.81681   -76.40565   -41.45121   -10.84769    29.59280    17.93567    21.38843    28.04094   112.71489   -27.14714   -61.84549   -81.99490    39.82126    70.82519  -229.41862   121.41816 
    5  118    1155.23633     -18.17120    -604.42639     -24.42372      12.00963      15.54082     -30.23848      27.72088      35.59074      18.04504      -4.98147       0.25309     8.45517    -1.77187    -3.93159    -4.94663     9.15958    -1.12408     2.02426   -18.07220     3.50002   -12.85810    44.50151   -68.53455   -90.25706   165.90233    91.70056   -54.65014   -90.75050   -74.67883     9.88882    63.53175    45.79954    16.46477    10.32127    -2.98447   -29.36197   -40.48597   -12.74345    -2.06219    -6.50955   -10.00197    17.15095    34.93774    25.19229    27.01208    18.01479   -53.95037   -18.92785    58.15880   -18.09638  -139.70827   -73.03580   137.44452    73.31754    -7.82093    19.88440    -9.48312   -35.83920   -11.51218    38.81047     9.20229   -25.82483   -50.98003   -23.34580    -5.22796    35.62115    34.25531    63.85435   -26.93343   -56.08672   103.09721  -168.15654   -61.55311   198.65002    -5.02069    -6.53599    17.92458   -58.85889   -74.69205   -23.15603    49.19882    62.91622    37.17027    -2.54525   -61.82968   -31.58641    13.23375    36.89386    15.85247   -14.73504   -23.57801    35.27930    22.22648   -94.11722    90.49918   -83.61954   -65.34332   117.85917  -104.82541 
    5  119    1155.23633    -159.71733    -512.41394      70.65430       4.95503     -12.10219     -29.48077      42.13249       7.56855       0.66301       1.79319      18.01565    -4.30751    -4.31852     1.93449     8.57992    -8.17001    -4.97977     6.13968     6.57705   -13.93769   -12.24211    80.56326    61.86118  -235.74448   -65.75856   129.09711    68.33680    27.18274     7.22644    -6.24980   -32.79642   -22.27594   -10.04775    -6.69450   -10.31518    18.46471    15.15295    -0.43031    -4.68057    19.56004     0.93675   -16.39774     6.86415   116.35088  -259.05267  -323.73431   713.76270    44.68386  -329.10678    81.84959   -39.35702   -46.71135   -77.17770    25.03790    36.91615    42.54514    31.46086    25.98118    -9.48080   -14.51213   -19.80383     3.49621   -17.34890   -13.13969     6.42403    21.85381   -39.61645     1.11234   145.38744   -17.32057  -424.82611   166.76192   355.46423   -55.35281  -115.43060   -37.12711    26.00756    -6.95659    -4.52143   -10.05186   -23.68753   -32.02277     6.15304    39.63118    24.56085    12.31231    12.41016    17.90330   -13.11444   -26.44959    86.43591   -47.66026  -396.80609   134.64810   494.42935   -15.04375  -266.55807  -177.01816    71.59337 
    5  120    1155.23633    -253.06543    -525.37439     131.90897      34.79168       9.21274       6.47317      48.61092     -15.06957     -12.70328       1.42365       7.21873   -12.17599     3.65964     0.23744    -8.22501   -10.92734     6.00106     6.81610     4.33063     7.94485     5.97740   -15.99225   -11.13543    76.39841    10.99809  -237.41022    42.04401   187.34064    49.96689   -75.66007   -62.42452   -15.59581    16.01027    20.15458     6.52119   -15.03792    -9.63827    14.74906    22.09251    16.04862    -6.90800   -24.95631   -27.16648   -11.48209   -18.33631    81.81219    81.80971  -258.52936   118.43675   338.75763  -302.77997  -317.38757   241.06099   231.61069   -59.72757  -127.25784   -10.93292    12.25158    18.95939     7.41595    21.66585    -9.74213     0.86274   -19.13282   -19.12481    -9.80556    27.73745    25.24601    33.70958   -22.06337   -75.87376    50.07479   -34.61468    19.47213    54.28574  -132.71704    59.31511   229.38788  -123.07959  -245.11592    28.09378   196.45042    50.19128   -75.49539   -72.86566    15.37043    33.81730     7.17369   -13.18209   -35.95963    28.98711    23.14607    60.34402  -114.05424   -31.83817   227.49135  -403.06952   245.62381   208.98622 
