   24   62      80.38100     -28.85342     -26.23153      12.91308       1.17517      -0.47161       2.96147      -0.12359      -1.43432      -0.24812       0.56286      -1.17307     0.73041     0.12666    -0.62297    -0.04333     0.84471    -0.29723    -0.09181     1.39016    -0.95927    -1.04333     7.00487   -12.15026   -15.67332    41.38148    -1.34296   -30.03714    -0.13966    10.69779     4.47370     0.25146    -1.94005    -2.86861    -0.23798     0.97245    -0.30707     0.45435     0.57226    -0.51901    -0.24734     1.64042    -0.84787    -0.87781    -1.07855     4.89730    -5.65770    -2.29188    12.42351   -14.97143     6.13127    14.09622   -12.34564   -15.17285     9.88272    11.92194    -0.62874    -6.61411    -3.40271     0.68058     2.43756     0.46555     0.06647    -0.00730     0.65268    -1.65949     1.64664    -0.86783    -3.13944     0.72754    15.79820   -32.16437    23.21606    11.01548   -29.61136    13.15992     4.00761     3.44676   -12.48344    -1.86332    10.89677     5.54088    -6.85549    -8.00956     2.56039     4.16888     2.13521    -2.62821     0.58441    -0.02045    -1.26704     0.05110     0.49700    -4.64953    10.38347     0.80868   -22.85923    21.58931    12.97390   -37.22224 
   24   63      80.38100     -10.45465     -37.44647       4.95753       0.92736      -0.12275      -2.02470       3.13717       0.66590      -0.01211      -0.33932       1.27416    -0.65662    -0.32592    -0.06516     0.96599    -0.63390     0.18741     0.24738     1.01794    -1.12297     0.17499     1.15733     2.68113    -9.64365    -5.53859     9.25934     5.49287     0.43945    -1.93786    -1.26662    -1.53753    -0.96290     0.34002     0.85257     0.11744     0.52699     0.58824    -0.61073    -1.33508     0.00251     0.96993    -1.42397    -1.04989     3.07454     3.30837   -22.07346    20.25438    29.91636   -36.02404    -3.79104     7.98041    -4.06650    -2.65652     0.68187     5.68375     2.97734     0.86865    -0.46964    -1.47750    -1.67879    -0.45519     0.13700     0.29782    -0.65823     0.41541    -1.06450    -0.33029    -0.43018     3.44505    -3.47052    -0.25722    -0.57221    11.71023    -0.52895   -14.57542     0.21891     6.60473     5.30131    -3.05693    -5.26229    -2.57498     0.43274     2.65022     3.72895     1.57494    -0.80289    -1.50367    -0.92145    -1.14603     0.43479    -2.41355     5.37991    -0.57538   -11.26021    10.56034    16.15421   -14.65802   -14.66331     1.04920 
   24   64      80.38100     -11.15382     -36.07651       5.20827       0.37556      -0.81418      -2.08694       3.19177       0.55401       0.15292       0.07216       1.49959    -0.44870    -0.30501    -0.24525     0.49980    -0.86509    -0.41930    -0.02108     0.80474    -0.95811    -0.72926     5.68401     8.94018   -13.93843   -10.68702     5.28076     3.79468     2.12313     1.80881     2.02188    -0.26663    -0.96842    -0.67183    -0.91745    -1.27397    -0.18035    -0.15930    -0.44327    -0.15803     1.25062     0.21451    -0.31909     1.05638     4.75172   -16.16421   -13.18743    60.07287    -9.04547   -50.18085    11.91356     8.40118     4.33063    -1.90282     2.91381    -0.44237    -1.67287    -1.94907     0.91773    -0.43076     0.69831     0.03806     1.86234    -0.17672     0.01288    -0.90349     0.90100    -2.85435    -2.87161     7.63606    15.13149   -26.72243   -25.54412    30.24494    17.31120     0.75069    -6.69177    -4.08894    -4.57177    -4.91281    -0.86696     2.71493     2.56259     1.87924     1.14976     0.68356    -0.79810    -0.91718    -0.67064    -0.22139    -0.24071     2.85277    -6.76216   -10.21261    32.67038    -0.29102   -34.40688    13.27184     8.18682    -5.05539 
   24   98      80.38100     -12.08967     -35.54523       5.63750       0.53310      -0.94841      -1.55690       2.99085       0.20104      -0.11191       0.18838       1.35422    -0.48058    -0.27779     0.11462     0.30664    -0.74420    -0.28285     0.47743     0.38268    -0.32938    -0.15401     6.55778     1.94278   -17.11515    -1.91120     8.64785     3.08997     1.16221     0.54109    -0.57198    -1.56381    -0.55682    -0.09096    -0.29616    -0.34464     0.91590     0.06698    -0.33614     0.38665     1.14755    -2.65101    -0.03623     0.22988     2.14163   -19.95348     8.47202    50.51546   -33.77812   -20.08875    15.18805    -1.73110    -3.82801    -1.18816     3.34266     0.58608     1.41082     1.38389     1.45841    -1.42141    -0.54434    -0.52368    -0.10284    -1.20743    -0.00031     0.93134    -0.13975    -0.97329     0.74998     7.79595   -10.38058   -17.00477    25.90436     7.24131   -13.51098    -4.39687     2.81658     2.73981     1.29361     0.15798    -1.02076    -2.23768    -1.74550     0.97471     0.58660     0.14459     1.46018     0.39956    -2.00493     0.53906     0.22514     0.86152    -7.60459     5.58656    28.84441   -18.02119   -25.33602     0.33761     6.69792     9.98455 
   24  104      80.38100      -4.00345     -40.75582       0.44453       1.19439       0.88461      -2.32764       2.28908       1.73167       0.53249      -0.92805       0.67142     0.60726    -0.18019    -0.48660     0.60053     0.55693    -0.63082    -0.97870     0.56736     0.86160    -1.39327    -2.28696    13.75826     6.96918   -34.98458   -13.85687    26.36140    19.83788    -0.17147    -9.27811    -6.25579    -2.79313    -0.47725     1.41619     1.99399     0.05994    -1.18045     0.49943     1.94500     1.58876    -0.57237    -0.61109    -1.05315    -0.89146    -2.51312    -9.57276    13.94062    10.33317   -15.92782     2.39384    15.19430     1.09029   -19.24876   -14.39139     5.88660    13.77770     7.57597    -1.43901    -4.04963    -2.76606    -0.78147     0.68238     0.52481    -0.90242    -1.53282     2.54277     2.47093     1.41291    -8.25353     8.65964     9.92121   -42.52634     9.21623    36.23098    -9.88628    -4.57012    -5.31816     1.17224     8.84552     3.52659   -10.25422   -11.94454    -1.98895     6.80890     8.07236     2.69322    -1.32166    -2.02789     0.55458     1.98195    -0.80979    -4.56874    -0.68029    -1.31042     0.17975    -2.86269    21.83751     2.65286   -38.90258 
   24  105      80.38100      -1.14250     -40.55964      -2.04978      -0.05914       0.04488      -2.64754       2.07259       2.48920       1.73863      -0.02007       0.93970     1.27557     0.08138    -0.89497    -0.69860    -0.06958    -0.56213    -0.92758    -0.41089     0.53546     1.07163    -0.83919    -4.80182     2.32325     5.62413     0.11106    -0.92802     0.78917    -0.09536    -1.24646    -2.44495    -1.28769    -0.77308    -0.13601     0.77968     2.12790     2.11145     1.05393    -0.22576     0.82677    -1.06093    -3.53839    -0.64185    -1.73570    11.30190   -18.52073    -5.31456    34.92795   -14.96243    -9.37495    14.06503    -3.75996   -10.85235    -3.98499     6.46052     6.96546     5.00807    -2.66526    -5.35385    -5.22207    -2.23116     1.93080     4.66838     4.56253     2.69381    -0.70886    -3.87960    -6.99916     1.13269     3.23522    -4.24023     1.30505     0.81888     5.28246     9.57471    -2.21242   -11.66413    -8.29513    -0.48565     6.62981     7.20634     2.10471    -1.51615    -2.32778    -1.73996    -0.23449    -1.30388     1.97012    -0.73107    -3.04383     0.19448    -3.35075    15.54110    -0.11674   -14.39924     1.85610     5.03410    11.28427   -10.47416 
   24  107      80.38100     -19.57558     -35.66439       9.78439       2.83733       1.02608       1.69500       2.70529      -1.73664      -1.37241       0.05224       0.01116    -0.72951     0.32884     0.79206    -0.39929    -0.30625     0.60142     0.11752    -1.00044     0.65027     2.00290    -3.91930    -0.70821    14.82767   -17.10855   -12.88702    22.06784    10.77861    -9.86335   -11.31280    -2.65343     5.11679     7.29870     2.40657    -3.62443    -4.82902    -0.93750     2.06053     2.01005     1.07946     0.25235    -2.90881    -0.30283    -1.09956     2.80469     3.36012   -11.03463    11.75136     0.86319    -7.40745    -4.58990     4.89755     6.04640    -3.89211    -1.07092     1.80518    -0.69081    -2.17924    -0.17070     1.91992     1.81053    -0.90917    -2.69169    -1.16645     3.09556     2.12689     1.81578    -6.34596     2.22594    -2.30728   -10.79853    30.98140   -23.17136     1.82709    13.79416   -14.89638     3.77775    -2.41012    -3.93439     8.76009     7.14641    -4.18617    -6.77235    -4.40557     3.71474     4.56892     0.26792    -1.87298     0.41655    -0.61895    -1.87213     3.25114    -0.05757    -1.69459    -2.91527     6.87807    -4.51514    -7.18803    16.27813 
   25   26      80.38100      54.79958      -0.27320     -42.65039     -50.28979     -33.55283     -13.16735       1.77500      12.37514      18.21340      16.33154       8.40084     0.97662    -1.92260    -1.82658    -1.19797    -0.27429     0.47664    -1.02111    -5.05719    -8.28966    -7.72151    -4.28368    -0.20623     4.60631    10.22180    12.82478     8.15480    -1.14445    -6.52059    -3.90900     0.66773    -0.93225    -7.99472   -11.89621    -7.03949     3.02180    10.60975    11.58722     6.95077     0.09818    -5.04934    -5.32020    -0.84038     4.01783     4.48003     0.26387    -4.85831    -7.85209    -8.47975    -6.62245    -0.83726     8.27520    15.33803    14.17979     4.83646    -5.62967   -10.16911    -8.21109    -4.35388    -2.18525    -1.21014     0.55471     3.00984     4.08469     2.63425     0.04331    -1.22488    -0.09756     2.31887     3.95306     3.35756     0.45548    -3.47842    -6.38107    -6.67592    -4.61407    -1.98099     0.11864     2.67829     6.88995    11.00079    10.76062     4.06448    -5.76243   -12.53613   -12.69286    -7.38555    -0.09093     6.00109     8.51710     6.43823     1.49055    -2.52351    -3.30873    -2.02474    -0.51095     1.69042     5.08991     6.42334 
   25   27      80.38100      49.82564     -11.56980     -49.85440     -45.79854     -20.44787       1.68797      13.16819      15.40810      10.74405       3.75023      -0.64058    -1.64747    -1.36289    -1.19034    -1.48764    -1.64001    -0.18395     2.52758     3.86848     3.09613     1.24424    -3.83423   -13.41953   -18.16186    -6.04683    16.31532    26.18216    14.62664    -2.06298    -7.93248    -7.08404    -8.80128   -10.06170    -4.83752     2.60856     5.25897     4.29229     3.92588     3.79448     2.52296     1.30491     0.08318    -3.02672    -6.71365    -6.97441    -2.86240     2.93470     7.44158     8.02922     3.76327    -1.67723    -4.11485    -5.86607   -10.01422    -9.80577     2.72862    18.57317    18.96377     2.53937   -11.76399   -11.78554    -5.16389    -1.81764    -0.41136     2.35657     3.75918     2.36727     2.08037     4.25665     4.40666    -0.54561    -7.78701   -11.77013    -8.15189     2.55624    12.59287    13.42288     6.26900    -0.77328    -5.58399   -11.44043   -14.64750    -7.10194     7.46649    14.60357     9.16148     0.74339    -2.65369    -3.00645    -2.86558    -0.83534     1.67781     0.53713    -3.14620    -4.18408    -1.70620     1.13630     3.05170     3.71952 
   25   31      80.38100      48.54860     -15.21688     -53.71848     -46.05116     -15.82481       8.10870      17.33396      16.09153       9.13682       1.25485      -2.87792    -2.77128    -1.66303    -1.64070    -1.95723    -1.00787     1.68826     4.25837     3.65107    -0.40442    -5.07763    -9.30079   -12.96171    -9.55525     8.74587    32.12061    33.75951     3.34613   -31.95277   -37.43913   -13.48849    10.02793    14.99386     9.95166     6.72735     4.12858    -1.09024    -4.34146    -1.79289     1.58892    -1.01507    -8.62877   -13.12809    -7.12045     8.53229    23.02444    23.55080     7.16206   -16.47779   -32.82266   -30.17324    -5.68229    27.03603    41.32963    22.55081   -11.33920   -27.82905   -17.88486    -1.49411     3.80049     1.94570     2.94846     6.29867     7.11931     5.17665     0.57640    -8.35844   -16.78280   -13.23252     5.20122    24.65078    27.24290     8.73142   -18.08260   -33.92623   -27.78983    -5.50867    16.52781    27.19787    26.45259    16.43432    -2.37959   -22.40705   -28.73923   -16.30508     1.74711    10.59004    10.03959     7.60434     5.37425     2.25534     0.23817    -0.07578    -2.52768    -7.10786    -6.87414     0.34806     5.82426     2.38187 
   25   32      80.38100      53.57912      -2.01184     -41.57392     -47.17622     -32.41116     -14.06872       2.01980      13.34948      16.82027      13.47250       7.72438     2.11702    -2.23045    -3.28368    -0.90294     1.42583     1.02874    -1.12671    -3.45474    -5.44339    -5.93321    -4.13729    -1.73080     0.32512     4.40225    10.40579    11.54339     3.26194    -7.26056    -8.94492    -1.70027     4.46128     3.31239    -2.01056    -5.96913    -6.37912    -3.57099     0.98496     4.88942     6.33901     5.13846     1.85150    -1.90784    -2.98327    -0.23406     2.30915     0.52402    -2.95360    -2.83354    -0.57076    -2.13418    -6.72401    -6.06123     3.13897    13.01902    14.00353     5.56264    -4.98772   -10.68366    -9.58971    -4.09059     1.85147     5.30487     5.47449     2.90992    -1.34289    -5.40484    -6.63703    -3.40953     2.96011     8.36172     8.76998     3.95205    -2.02117    -5.05036    -5.02971    -4.23610    -3.44356    -2.10919    -0.44825     1.66351     5.26036     8.38428     5.66105    -3.20978    -9.16187    -4.80032     4.34729     7.21114     2.02168    -4.14877    -6.75176    -6.14721    -2.37465     3.58316     6.57185     3.68965     0.41534     2.30403 
   25   33      80.38100      -9.61949     -36.87238       4.37838       0.51924      -0.70209      -2.29689       2.81790       0.76007       0.07491       0.09813       1.60766    -0.22525    -0.37462    -0.09432     0.65112    -0.82137    -0.66255     0.12606     0.65598    -0.65478    -1.42297     3.49371     9.72731    -8.56256   -13.23415     2.62493     5.36752     2.65239     1.91914     0.98143    -0.27724    -1.29452    -0.70559    -0.69957    -0.73394    -0.12654     0.37355    -0.38058    -0.04060    -0.18595     2.37559    -1.87134    -0.04594     2.67673     7.57594   -36.88179    12.80809    51.34274   -29.95993   -13.46574     6.44137     0.36887    -3.14265    -2.34576     1.10764     1.13060     1.20392     3.08079     2.12684    -0.19688    -1.13254     0.01276    -0.95165    -1.86804    -1.97372     0.99141     0.39393    -0.95913    -3.81399    13.17019     7.95771   -27.41851    -1.77683    18.70683     3.12059    -5.16285    -3.62417    -0.81721     0.50233     1.88491     1.66419     0.05560    -1.88179    -1.43312    -2.12593     0.73958    -0.43488     1.16392     3.19430     0.48934    -2.12534     5.18989     8.51587   -33.03499     9.93597    25.27778    -9.72268    -2.20360    -8.54437 
   25   35      80.38100      -9.29088     -42.81580       3.96573       3.83005       2.66334      -0.41722       3.24779       0.36424      -0.90610      -1.26394       0.95093    -0.08500    -0.56261    -0.37976     0.64286    -0.02633    -0.60562     0.59420     1.19560    -1.43752    -2.65153     4.37553     8.70033   -28.25248    -0.92302    52.96493   -13.34499   -41.53339     2.51917    20.61759     5.72250    -6.40053    -2.65779     1.01075     0.08381    -1.02516     1.11274     1.47444     0.92523    -1.22524    -3.10864    -2.98110    -0.44404     4.18501     5.75375     0.35639     0.82980    -6.36642    -1.73382    -7.46885    -4.44144    30.86757     3.77885   -33.60864    -5.20960    22.19392     7.33871    -9.88222    -4.82457     2.29759     0.95509    -0.29303     2.50729     0.63222    -2.77491    -5.84622    -0.22572     5.88729     6.82565     4.34683   -13.65928     2.69386    -2.13873   -10.08308    16.15139    -0.41304    -8.49186    10.18549     9.19086   -20.60930   -11.68984    19.45093    12.14366    -9.66439    -9.32736     2.67907     1.19881    -0.43194     1.29974     3.12353    -0.75974    -2.16275     1.71221     0.42598     4.34280   -10.65925   -10.78873    23.09677    -6.15293 
   25   58      80.38100       0.26267     -41.99747      -2.86977       0.89585       1.10788      -2.12799       1.21408       2.50787       1.24323      -0.36056      -0.10828     0.86748    -0.19942    -0.69464    -0.44835     0.67433     0.07376    -0.67566    -0.48523     0.83569     0.94568    -3.37381    -0.55286    18.10624     2.96038   -27.89156   -14.11954    13.50191    16.81861     4.41395    -5.53413    -6.76582    -2.65699     0.44087     3.41323     3.77556     2.18915    -1.76461    -2.83171    -3.02970    -0.10649    -0.37343    -0.15438     0.93149     0.30421     9.38588    -7.73937   -10.18510     5.09274     6.61695     8.06553    -5.47372    -3.55916     3.02811    -3.08685    -5.73363    -1.17629     4.68710     4.73255    -0.73537    -4.55433    -2.61279     0.76057     3.54848     4.56216     2.12825    -2.42457    -2.71160    -4.45241     6.15986   -10.37054    -6.87816    28.03460    -4.79177    -8.47525     6.42720   -16.23557    -7.01760    13.68361    11.22280    -1.99523    -6.12460    -2.41652     1.30644     0.58176     0.36410     2.73156     3.20993    -1.28951    -4.91114    -5.60914    -2.69781     2.37212    -0.86693     5.27504    15.18783    -3.10825   -13.91316     0.26043 
   25   64      80.38100     -10.47382     -37.86980       4.65304       0.99006      -0.01968      -1.46777       3.29695       0.72043      -0.04159      -0.15389       1.25814    -0.59872    -0.36909     0.03336     0.63246    -0.41419     0.06636     0.61024    -0.02617    -1.13884    -0.58739     2.52410    -3.83214   -12.94510     8.95507    18.22555     2.30718    -8.69782    -8.03164    -3.60071    -0.47896     1.77365     3.66531     2.30809     0.42114    -0.19916     0.13552    -1.29536    -1.31753    -0.10324     2.54807    -1.28535    -0.49971     0.32723     8.07814   -18.85460    -2.82794    22.95656    -8.61025     2.76491    -1.28808    -4.09032     2.87143     1.79808    -2.29775    -3.92005    -1.59899     1.12977     3.20093     3.10081     1.18202    -1.02308    -1.91590    -2.44283    -1.18409     2.62513    -0.10149     1.42975    -0.30011    10.38481   -21.24295    -8.59229    32.48854   -11.42621    -8.27467    10.36302     4.05316    -6.30203    -7.55650    -0.77870     3.57004     2.69813     0.87269    -0.77326    -0.05134     1.69014     0.10061    -1.66368    -0.68825    -0.90545    -1.39767    -1.62904    10.42333    -0.70615   -14.60085     7.76904     7.95472    -7.28321    -0.95291 
   25  105      80.38100      -5.54232     -40.58277       1.43719       1.23176       0.86503      -1.80037       2.77169       1.35736       0.42774      -1.02079       0.93355     0.40810    -0.20544    -0.47388     0.57730     0.22362    -0.58842    -0.41075     0.99655     0.26245    -2.24802    -0.06850    13.02458    -6.59251   -33.59112     9.15376    32.73170     8.07048   -10.24275   -12.11815    -5.79169    -0.33206     2.62748     3.38843     2.40552    -0.86767    -0.89006     0.68644     1.37731     0.22289    -1.71618     0.21574    -1.03772    -0.21488    -4.50222    -0.64478    17.68445    -7.18942   -12.57126    12.59887     4.70763   -14.79459   -12.11130     9.83740    15.24818     6.12896    -6.20526    -8.42145    -4.06926     0.02712     2.94300     2.59382    -0.14903    -1.08158     2.94681     0.66160    -2.17177    -2.32439     0.97261     8.20030   -24.10656     0.05312    40.58205   -13.12958   -14.12512     1.63955    -0.91523     5.20625    -2.37123    -8.97040    -3.65921    10.00469     9.62054     4.64987    -4.97011    -7.18527    -4.37817     0.58030     1.26708     1.99074     0.17764     2.98453    -4.05575    -0.87616     6.87659     1.64824    -9.11549   -18.72154    23.87824 
   25  106      80.38100      -1.46588     -41.04393      -1.38419       0.62666       0.56823      -2.45454       2.07042       2.13844       1.10764      -0.56737       0.39536     0.50345    -0.39425    -0.62811    -0.02207     0.82767    -0.07060     0.09661    -0.14210     0.59923    -0.00495     0.93652    -7.93022     0.05798    14.16901     1.78338    -8.25211    -6.76737    -2.53182     0.71429     3.05037     4.14149     3.36056     1.49156    -0.29149    -0.96476    -1.93443    -2.13974    -1.62497    -0.29005    -0.82909    -0.68793     2.00574     0.06794     5.23004   -10.94716     0.87310    26.32329   -18.11227    -8.52757    15.27700    -8.38529    -8.85978     1.86119     9.29103     3.47591    -1.62416    -5.53884    -3.23812    -0.65191     3.02028     4.18821     1.69135    -1.38996    -2.68348    -1.21960    -1.59420     1.97596    -0.34243    13.70820    -9.49640   -15.34966    24.10885    -1.38682   -23.39016    -3.92268    10.19533     8.21559     4.95024     3.87343    -0.36541    -4.63874    -7.39140    -4.05133    -0.10005     3.24252     4.09373     2.57673    -0.69315    -1.84429    -2.95230    -1.08830     1.00793     1.56721     2.17304    -4.10897     2.46476    11.78725    -8.58037 
   25  107      80.38100     -14.15289     -34.87913       6.77438       0.52696      -0.86232      -1.01908       3.08998       0.00736      -0.12690       0.31276       1.09397    -0.66434    -0.27335     0.18229     0.21431    -0.55477    -0.01928     0.73825     0.31373    -0.26535     0.20517     4.13949    -6.29887   -12.54847    11.16088     8.05707    -1.01760    -1.42498    -1.70769    -1.76318    -0.81440     0.46798     0.46063     0.12753     0.57596     0.42368    -0.48902    -0.08242     0.26055    -1.21463    -1.40323     1.52527    -0.38033    -2.89584    -2.80811    33.74352   -11.80866   -40.65110    23.04400     1.69836    -3.72634     1.23645     5.31807     2.48300    -1.05813    -1.69324    -0.55971    -1.37510    -1.14827     0.18318     0.79721    -0.16499    -0.08728     0.42138    -0.10635    -1.33880     0.67888     0.11462     0.84758     0.28677    11.36364    -7.73734   -16.96513    10.84664     4.66021     0.46976    -3.53636    -2.46415     0.43981     2.93291     1.42048     0.29902    -0.92006    -0.08325    -1.52296    -1.08521     0.32368     2.08321    -0.76264     0.39424     0.21815     5.09240    -2.77730   -19.53114     3.21786    23.70452     3.48739    -9.73498    -7.67362 
   25  112      80.38100      -5.70264     -50.29700       0.70736       9.85564       7.29263       0.71116       0.36010      -0.92106      -2.37430      -1.16268       0.15472     0.88877    -0.56885     0.39828     0.94300     1.43794    -0.98630    -1.50847    -0.31599     0.39553    -0.10122    -0.31370     1.28069     8.52908   -14.07021   -13.17849    36.02636    -0.87574   -36.76316     8.07257    23.11003    -2.07296   -13.17535     0.73148     3.89092    -2.14897    -1.37383     5.79028     3.90000    -5.25271    -8.37655    -0.89165     9.69914     5.20569    -0.61851    -9.77406    -2.00880     1.66820     1.87363    11.14878    -9.11539    -5.17861     5.21496     1.10508     1.83189    -8.18086     0.65036     9.58647    -1.82313    -6.48338     1.57043     1.73326    -2.33514     3.71338     5.19559    -7.14836   -10.78463     3.20846    16.56878     7.29157   -15.37336   -12.71701    -0.48154    16.46270     6.40670   -11.48682     8.06166   -10.90771    -8.84088    20.77180    -2.56883   -11.48945     3.65206     5.40345    -0.32278    -1.82938    -0.33633    -0.69752    -4.04029    -1.94714     8.25935     9.45490    -5.84385   -15.81299    -0.24887    14.02533     8.06607   -11.31673    -9.89407 
   26   27      80.38100      53.96788      -0.85718     -40.16724     -46.65793     -33.62714     -16.75074      -0.83722      11.71271      17.09041      15.49661      10.71648     4.87699    -0.83199    -3.63253    -2.51595    -0.63555    -0.70885    -1.86084    -3.04031    -4.76966    -6.15357    -5.12202    -2.10313     1.27500     5.74212    11.05171    11.91782     4.65293    -4.67600    -6.85332    -2.40062     0.08475    -3.10945    -7.20171    -7.25868    -3.33998     2.12563     6.75661     8.54521     7.21722     4.18418     0.07177    -4.57342    -6.43069    -3.04874     0.95806    -0.79936    -4.92600    -1.96761     6.83286     8.26712    -2.81382   -13.36202    -9.22493     6.05754    17.13206    15.39361     4.71626    -6.71884   -13.46984   -13.81563    -9.01346    -1.93416     5.04546    10.29780    11.73639     7.86964     0.24416    -7.05379   -10.25300    -7.57526    -0.19976     6.87526     7.86982     2.76748    -1.92095    -1.81962    -0.81782    -4.24357    -8.76501    -5.61085     5.84182    14.11449     9.10655    -4.19991   -10.92683    -4.39935     6.48099     9.36761     2.59778    -6.15615   -10.41438    -8.82927    -2.45367     5.37732     8.67446     4.85696    -0.24086     0.40622 
   26   28      80.38100      49.91752     -11.14022     -49.14985     -45.50858     -20.98028       0.93143      12.80154      15.15478      10.29462       3.53240      -0.28971    -1.13004    -1.12631    -1.23763    -1.76677    -2.13031    -0.57955     2.72932     5.03958     4.99238     2.46041    -4.65435   -14.87126   -17.19493    -3.90655    13.31747    16.28878     6.94298     2.48078     6.03815     3.76731    -8.25729   -16.13725   -10.95967    -0.81484     4.39934     4.97647     4.57357     3.53472     1.85789     0.48577    -1.07974    -3.17819    -3.81442    -1.58128     2.19591     5.42910     5.80777     1.38438    -4.67859    -5.21701    -0.95252    -2.38596   -11.30353   -12.29494     4.54046    24.03674    24.53731     6.77021   -10.76575   -16.97338   -14.37793    -7.45120     1.17237     6.76526     5.62670     0.61404    -1.87393     1.46120     8.25317    11.27663     3.87684   -10.65636   -19.04077   -12.77084     1.96724    13.47653    16.23285     9.67160    -3.95618   -15.24352   -12.94066     0.16516     8.16221     4.14680    -1.10422     1.82978     6.61300     3.36989    -5.62288   -10.40921    -6.37352     2.81924    10.35310    11.01591     4.17324    -6.10418   -14.22897   -15.36569 
   26   32      80.38100      47.94955     -15.61477     -52.12856     -44.11659     -16.28228       6.35170      16.71236      16.00640       8.35001       0.86702      -2.10835    -2.14716    -1.76988    -1.58540    -1.64653    -1.03770     1.42538     4.06078     4.03709     1.26618    -3.85618   -10.96134   -13.31435    -2.60049    13.62950    16.09890     3.37633    -3.65797     3.56620     6.92425    -5.63801   -18.31465   -13.71903     1.10838     9.69322     9.04053     5.42743     1.67373    -2.05893    -4.26997    -3.86658    -0.87838     3.90846     7.06808     4.58628    -2.46490    -9.01726   -11.30264    -6.93890     3.71047    11.89410     7.69499    -2.44437    -1.56247     9.49767    10.35046    -5.57197   -18.91773   -14.46863    -1.15150     6.86996     8.73101     8.26194     4.42553    -2.15697    -5.67235    -2.86641     2.85571     5.37383     0.63886    -8.54671   -11.99191    -3.28271     9.93467    14.70842     8.02291    -3.85896   -13.65318   -13.91780    -1.17340    13.92022    14.31401     0.48059    -9.09065    -5.52331     0.43966    -0.12243    -2.07666    -0.08274     2.47498     2.51820     1.74221     0.36533    -2.95918    -5.38315    -2.15045     6.08630    12.18504     8.00143 
   26   33      80.38100     -11.35355     -37.16827       5.32187       0.86679      -0.20425      -1.59504       3.49404       0.56078      -0.06976      -0.31458       1.14060    -0.72723    -0.32453    -0.04248     0.90644    -0.46594     0.09836     0.36367     0.52482    -0.96512    -0.18973     1.02146     1.75452   -11.27874    -0.46560    12.63103     3.06341    -2.79749    -3.24947    -1.82329    -1.15085     0.83124     1.82925     0.67765    -0.48206    -0.28437    -0.63671    -0.89475    -0.34010     0.75756     1.03775    -0.38619     0.67864     3.36636    -3.52184   -16.45240    28.81683     6.45804   -29.85282     8.04905    -2.81877    -2.16819     3.11067     6.76662     3.94117    -0.28860    -2.79463    -2.43820    -1.87811    -0.57888    -0.26825     0.79541    -0.05287    -0.11542     1.00028     1.14218    -0.67144     1.14686    -0.27618    -2.03352     0.12394     3.62173     7.19795   -15.25985    -4.16763    11.03466     4.21843    -5.64373    -4.81944     0.77548     3.45065     3.76475     2.06853    -2.06490    -3.51064    -2.48450    -0.36987     2.19420     2.34406    -0.44749     0.11998     0.26717    -4.18087    -6.38691    13.42620    12.19994   -21.93858   -10.66804    16.58465 
   26   34      80.38100     -12.83754     -35.22466       5.98276       0.36876      -0.96937      -1.35414       2.96369       0.22967       0.02921       0.42355       1.36525    -0.43408    -0.24240     0.09820     0.06974    -0.90943    -0.54098     0.17748     0.07243    -0.14137     0.30450     7.04520     2.81935   -17.76223    -2.33854     8.04268     2.86605     1.66890     1.18223    -0.18377    -1.25526    -0.56529    -0.66544    -1.12919    -0.64873     0.36251    -0.33345    -0.12007     1.11983     0.96543    -2.51974     1.67828     2.21033    -2.23285   -16.22958    32.03427    22.77949   -61.36407     0.05508    23.70342     1.78952    -0.49237    -0.00763    -0.00339    -1.69763    -0.72653     0.47295     0.24040    -0.75416     0.11274     0.36661    -0.19152    -0.43709     0.26867     1.69672    -0.54714    -0.77018     0.62142     5.38499   -14.19014   -20.43675    35.00222    18.82363   -13.61605   -11.55942    -4.86060    -2.69486     0.64131     3.01659     2.95416     1.45018     1.48129     0.58165     0.00804    -0.84409    -0.14768    -2.71637    -0.84644     1.33345    -0.22361    -5.06234     5.51923    16.14393   -21.14668   -10.76539    25.78387    -4.50085   -10.28244     1.16953 
   26   35      80.38100      -1.18567     -41.39920      -1.40292       0.60642       0.90654      -2.38794       1.62639       2.05934       1.02291      -0.56984      -0.04946     0.84615     0.16879     0.03818    -0.19149     0.89654     0.15790    -0.28533    -1.35718     0.76436    -0.71419    -1.39124     0.97776    10.58076    -3.07232   -22.27016    -2.20969    13.36129    12.26854     4.32466    -3.23227    -6.40444    -5.20974    -0.81965     1.42038     1.34111    -0.75514    -0.67230    -0.56878     0.09544     0.79589     3.08571     2.60745     0.53946    -1.52382     0.77478    -7.75403    -8.51813    16.77830     6.56529   -14.23747    -3.74799     6.32911     3.52719    -1.49430    -2.84274    -0.81779     2.96826     2.42770    -0.17600    -2.84874    -1.94010     0.72731     2.40069     1.38247    -0.38760    -3.60924    -3.41082     1.86656    -0.20880     4.13897     5.77787    -2.21277    -1.24613    -5.64966    -7.06807     5.81903     7.48414     3.27511    -1.63374    -6.90122    -4.71506     0.56145     4.49044     2.78537     0.93351    -0.07841     0.86769    -2.05631    -3.75435    -4.53557     5.04395     3.84514    -4.07913    11.24024    -5.02070    -4.02129    -0.76609    -9.92065 
