   50   59       4.47746       2.91593      -0.26119      -2.30692      -2.20885      -1.15164      -0.46088      -0.19344       0.10678       0.32104       0.12368      -0.15297     0.12787     0.83454     1.09244     0.49531    -0.31171    -0.53159    -0.22740    -0.03612    -0.19250    -0.35456    -0.30841    -0.30421    -0.50898    -0.52950     0.13073     1.24884     1.88061     1.31615    -0.11236    -1.31767    -1.51765    -0.91690    -0.33421    -0.25484    -0.35859    -0.00083     0.93867     1.81143     1.82721     0.84225    -0.52949    -1.50809    -1.73634    -1.33348    -0.59856     0.16884     0.66344     0.67681     0.34490     0.14817     0.45115     1.03036     1.21767     0.58546    -0.59406    -1.60675    -1.89649    -1.36345    -0.28285     0.82503     1.34527     0.96777     0.09956    -0.37188     0.00987     0.70092     0.75278    -0.05954    -0.96688    -1.10239    -0.41796     0.40193     0.70353     0.35177    -0.33894    -0.85482    -0.73538     0.07726     1.03251     1.34809     0.75583    -0.24253    -0.94231    -1.07870    -0.78287    -0.16604     0.68027     1.33547     1.16831     0.06940    -1.16261    -1.49493    -0.71442     0.38975     0.89135     0.58215    -0.04858    -0.42753 
   50   89       4.47746      -0.10632      -2.07907      -0.13664      -0.01339       0.07751      -0.29562       0.11115       0.10630       0.13612      -0.27522       0.05049     0.17546     0.20649    -0.40718    -0.27139     1.23968    -0.26535    -0.43736    -0.38654     0.69037     1.51795    -3.45016    -1.82597     4.43000     1.36254    -2.50416    -0.48648     0.16868    -0.02966     1.06734     0.11810    -0.59466    -0.31071    -0.31803     0.36222     0.22800    -0.02446    -0.12499    -0.13249     0.18227     0.09886     0.08666     0.03536    -0.15581    -0.36271     0.36728     0.14212    -0.41844     0.25387    -0.68816     0.31097     1.61536    -1.20271    -1.21642     1.31517     1.24189    -0.65613    -1.70836    -0.30965     0.80742     0.69289     0.12628    -0.25256    -0.14061     0.25166     0.22658    -0.12984    -0.27672    -0.96100     0.43877     1.54392    -0.44858    -1.86439     0.17562     1.98403    -0.61077    -1.07641     1.12034     0.78484    -1.02296    -0.99323     0.79454     0.59001    -0.42598    -0.37217     0.14570     0.16059    -0.10154    -0.12798     0.06432     0.27718    -0.01234     0.23822    -0.46098     0.04734     0.67408    -0.75605     1.00229    -0.74546 
   50   90       4.47746      -0.73389      -2.18299       0.21452       0.25530       0.12958      -0.05075       0.27915      -0.00326      -0.09697      -0.10994       0.26762    -0.21831    -0.12462    -0.16511     0.62727    -0.39744    -0.21297     0.51853    -0.12966     0.27450    -0.97182     0.23823     1.44771    -1.09672    -1.26477     1.65828     0.16021    -1.65101     1.66756     1.37416    -2.27472    -2.02529     1.55615     2.38479    -0.41170    -1.40095    -0.46483     0.51737     0.25990    -0.02202     0.03323    -0.20988     0.10577    -0.03456     0.14158    -0.01674    -0.21127     1.21325    -1.54032    -2.09509     4.15336     0.31094    -3.47326     1.19626     0.77343    -0.00521    -0.53604    -0.77392     1.48484     0.58990    -2.28814    -0.57437     2.88014     1.13989    -2.55713    -1.79227     1.03747     1.69385     0.61085    -1.42104     0.22278    -0.43073    -0.89977     2.28246    -0.52610    -1.42922     0.97253    -0.02433    -0.46172     0.97380     0.29156    -1.50642    -0.18135     0.96083     0.07293     0.05068    -0.10444    -0.48236     0.23182     0.60683    -0.74992    -0.32374     0.96947    -0.07204    -0.32248    -0.89738     0.51495     1.52399    -0.31101 
   50   94       4.47746      -1.61658      -1.15279       0.39322       0.05438      -0.19681       0.36134      -0.02790      -0.03612       0.09095       0.10527      -0.32388     0.04658     0.19160    -0.66635     0.36821     0.95540    -0.92139     0.08667     0.54537    -0.84812    -2.28449     6.52387    -3.66200    -4.06136     6.14110    -2.05567    -0.68909     0.79954    -0.77619     0.10052     0.52954     0.32339    -0.78823     0.16355    -0.03955     0.12185     0.13326     0.01559    -0.31279     0.08768     0.21650    -0.16639    -0.01648     0.05674     0.24732    -0.86105     1.33729    -0.39476    -2.43569     3.09352     0.84882    -2.98882     0.27309     1.19236    -0.02859    -0.36707     0.23095    -0.23775     0.15860    -0.13869     0.12115    -0.30423     0.35287    -0.17345    -0.01375     0.09181     0.76120    -0.84337    -1.05195     1.53052    -1.00271     2.24006    -1.66638    -2.09963     3.33676    -0.77981    -0.71451     0.39361    -0.36198    -0.22337     0.73391     0.18928    -0.44385    -0.26265     0.29533    -0.09102     0.07625    -0.09074    -0.14280     0.29488     0.37274    -0.65218    -0.19083     1.71063    -2.65096    -0.12808     3.46697    -1.18481    -1.25167 
   50   95       4.47746      -0.68749      -1.73185       0.16737       0.02921      -0.18829      -0.15755       0.20650       0.05110      -0.15559       0.04772       0.30072    -0.02666    -0.21236     0.46053     0.87552    -1.57663    -0.15474     0.26127     0.30288    -2.38732     2.21456     6.90110    -8.55940    -5.13845     9.97023     0.12005    -4.65335     0.88735     0.65294     0.22970    -0.83327     0.61436     0.49239    -0.74293     0.00873     0.17421     0.13929    -0.21758     0.07788     0.10715    -0.02916    -0.16040     0.01412     0.09546    -0.38240    -0.47861     1.57731     0.22176    -0.21061    -1.23133    -0.63923     0.72911     0.44929     0.37761    -0.31100    -0.08866    -0.24619     0.42889    -0.16863    -0.05929    -0.12568     0.72498    -0.73356    -0.34917     0.28989     0.24844    -0.56517    -0.35060     3.20437    -0.83586    -3.41582     0.49838     1.90515     0.25450    -0.91678    -0.21078     0.79345     0.08316    -0.53828    -0.21663    -0.25686     0.25968     0.34090     0.24133    -0.07717    -0.08150    -0.01513    -0.25809    -0.12311     0.09358     0.15458    -0.20970    -0.37893     0.66838     1.10925    -0.79299    -0.99132     0.87270    -1.06471 
   50   96       4.47746      -0.51953      -1.74270       0.10734       0.01481      -0.16701      -0.24027       0.15707       0.05045      -0.15188      -0.09354       0.31279     0.02507    -0.23060     0.14112     1.53835    -1.03993    -0.67970     0.08503     0.74645    -2.10021    -2.88603     9.40045     1.35300   -12.66668     2.08765     7.89702    -2.00854    -1.91763    -0.09167     0.38524    -0.35100    -0.45531     1.13905     0.05280    -0.29270    -0.19330     0.13527     0.02460    -0.05183    -0.01528     0.15543    -0.04379    -0.10005    -0.08908     0.55118    -1.30746    -0.63492     1.71826     0.20338     0.57823    -0.23799    -0.51671    -0.63256    -0.20039     0.13970     0.44096    -0.07714    -0.09515     0.14002     0.17276    -0.50205     0.05394     1.30943    -0.64260    -0.44407    -0.40516     1.59012    -1.34117    -4.00978     5.18972     4.41940    -5.83560    -2.97044     2.68765     1.18697     0.49613    -0.20305    -0.44663    -0.66410    -0.67875     0.80046     0.57119     0.15500    -0.11649    -0.20338    -0.23261    -0.33842     0.05418     0.42165     0.10737    -0.25793    -0.30754     1.64910    -0.68740    -3.02639     1.94757     2.51644    -1.14790    -1.74060 
   51   52       4.47746       2.80178      -0.54829      -2.56466      -2.23614      -0.95236      -0.15198       0.13245       0.35368       0.37595      -0.00561      -0.28867     0.11976     0.86760     1.03163     0.41388    -0.24557    -0.39590    -0.34098    -0.53310    -0.78114    -0.62374    -0.14078     0.16281     0.18769     0.41337     1.07937     1.58954     1.09542    -0.41493    -1.90366    -2.24931    -1.30239     0.09459     1.02640     1.28273     1.22588     1.10162     0.72045    -0.14900    -1.26285    -1.96049    -1.74068    -0.69759     0.59806     1.54435     1.82237     1.42336     0.55145    -0.45110    -1.18992    -1.38545    -1.04393    -0.45286     0.05132     0.34314     0.52952     0.72299     0.84843     0.71567     0.25715    -0.35269    -0.80855    -0.88100    -0.55520    -0.04668     0.31404     0.30874     0.02781    -0.18042    -0.03269     0.38555     0.67247     0.50671    -0.00696    -0.42439    -0.42519    -0.16630    -0.10422    -0.43515    -0.78663    -0.57266     0.33418     1.36380     1.72068     1.06898    -0.22210    -1.39144    -1.79679    -1.27470    -0.20792     0.73813     1.09621     0.91867     0.59734     0.36554     0.08346    -0.43096    -0.98945    -1.12752 
   51   53       4.47746       2.43845      -1.26341      -2.77670      -1.64017      -0.14799       0.33554       0.24033       0.17040       0.24445       0.38563       0.26250    -0.39341    -1.03850    -0.76583     0.39414     1.49414     1.81663     1.19989    -0.25557    -1.89764    -2.54034    -1.65070    -0.01325     1.27951     1.77243     1.38420     0.31541    -0.53689    -0.32969     0.30683    -0.05778    -1.30722    -1.60131    -0.05056     1.81717     2.00055     0.40241    -1.43371    -2.15266    -1.48428     0.05793     1.62047     2.35922     1.88541     0.47811    -1.17567    -2.32651    -2.34204    -1.02712     0.91745     2.07950     1.55551     0.04182    -0.81146    -0.36867     0.23847    -0.15550    -0.86779    -0.30466     1.36263     1.87086    -0.10753    -2.68921    -2.77711     0.02922     2.80199     2.80039     0.52216    -1.44446    -1.72294    -1.06793    -0.39641     0.43166     1.43663     1.64193     0.43108    -1.16907    -1.63066    -0.75799     0.41073     0.93820     0.59483    -0.22815    -0.70379    -0.29440     0.45014     0.54887     0.05305    -0.11542     0.26627     0.44003    -0.02007    -0.65196    -0.88972    -0.60452    -0.00097     0.45253     0.36278     0.05949 
   51   81       4.47746      -0.40069      -2.17655      -0.04220       0.06194       0.11443      -0.15691       0.31539       0.19900       0.09837      -0.28688       0.20686     0.03391    -0.11815    -0.58932     0.56124     0.49640    -1.49118     0.39760     0.89364     1.17260    -1.87600    -1.62098     5.62017    -3.14217    -8.03693     8.42894     6.94835    -8.20052    -4.48795     3.39135     3.27093     0.23365    -2.26868    -0.56114     0.25526     0.15670     0.50758     0.27135     0.08662    -0.43278    -0.47104    -0.03602     0.45401     0.20182    -0.00659    -0.25593     0.21593    -0.61126     0.14586     1.06609    -0.87318    -0.20110     0.13697     0.43545     0.06052    -0.57621    -0.30177     0.48156     0.73956    -0.34026    -0.37208    -0.54632     0.19816     0.10574     0.86690     0.33002    -1.15960    -0.02742    -0.19342     0.52195    -0.37756    -0.24003     2.37259    -1.30130    -2.70649     2.76678     1.19203    -3.47204     0.30193     2.91869    -0.20969    -1.87924    -0.82502     1.42813     1.28938    -0.59409    -1.46342    -0.81406     1.11740     1.58496     0.08470    -1.05128    -0.80737    -0.22820     0.56729     0.44988     0.47790    -0.44198    -0.67464 
   51   82       4.47746      -0.33725      -2.03439      -0.00847       0.04237       0.02559      -0.26047       0.19141       0.09142       0.03774      -0.28898       0.28548     0.15395     0.08261    -0.53787     0.50644     0.61525    -1.00953     0.00336    -0.06362     1.20385    -1.07277    -2.65477     3.46354     1.91459    -3.19152    -0.29238     0.89314    -0.21640     0.97449    -0.22900    -1.01915     0.00104     0.17643     0.64664    -0.00250    -0.35879    -0.15616     0.11636     0.29419    -0.08071    -0.18225    -0.16441     0.02911    -0.04550     0.56369    -0.18364    -0.58092     0.68155     0.01112    -0.01905     0.07786    -1.23441     0.61109     1.01380    -1.36300    -0.31587     1.27981     1.05514    -0.77125    -1.07995     0.09784     0.25179     0.18138    -0.14266    -0.32373     0.24913     0.24622     0.33626     0.58369    -2.11296    -0.24591     3.01187    -0.72550    -1.63730     0.57823     0.03387    -0.68237     0.11986     1.65874     0.30141    -1.93588    -0.44775     1.16266     0.54585    -0.51957    -0.12832     0.21107    -0.20991    -0.50065     0.07925     0.53846    -0.05437     0.63490    -0.26907    -0.71772    -0.17984    -0.11764     2.08502    -0.60679 
   51   87       4.47746      -1.25625      -1.67922       0.44318       0.17090      -0.10673       0.16964       0.15949      -0.04591      -0.13683       0.24440      -0.17688    -0.17093    -0.01795     0.40127    -0.59602     0.28736     0.54714    -0.46171    -0.17379     0.09246     0.88268    -2.09026     0.71169     2.44666    -2.19079    -1.05185     2.26496    -0.02028    -1.65732    -0.37327     1.61124     0.62289    -1.10552    -0.48388     0.06477     0.60098     0.11426    -0.15631    -0.30002     0.13072     0.06992     0.03243    -0.03631    -0.11331    -0.05193     0.23166     0.42435    -1.10295     0.10410     2.60161    -3.35366    -0.97830     4.20541    -1.01107    -1.19895    -0.35158    -0.21823     0.57800     1.13785    -0.26531    -1.21014     0.04185     0.81762     0.06472    -0.69030    -0.22027     0.81328     0.26012    -0.42777    -0.51087     0.48382    -0.90913     1.65876     0.39483    -3.43016     2.46670     0.78442    -1.09544    -0.12610    -0.02210     0.15104    -0.14476     0.27547     0.13192    -0.07833    -0.10106    -0.00837    -0.29433     0.02044     0.22647     0.32020    -0.12256    -0.03306    -0.52598     0.30584     0.63476    -1.39050     0.83038     0.70104 
   51   88       4.47746      -0.58970      -1.73606       0.13402       0.02886      -0.17606      -0.20160       0.16933       0.04371      -0.16514      -0.04680       0.29037     0.01859    -0.21672     0.28400     1.35005    -1.23172    -0.53423     0.07735     0.58033    -2.44377    -0.67522     9.20172    -3.24102   -10.66259     6.24275     5.34734    -3.82184    -0.93724     0.40740     0.53443    -0.57470    -0.16241     0.96552    -0.34474    -0.27824    -0.05535     0.20448    -0.00563     0.05909     0.04180     0.05223    -0.06829    -0.06819    -0.14032     0.00117    -0.73818     0.60109     0.30690     0.29083     0.76324    -0.78702    -0.59548    -0.32608     0.35565     0.15832     0.30969    -0.29891    -0.01631    -0.06645     0.13619    -0.34676     0.68508     0.36363    -0.65605    -0.05189     0.07325     0.30013    -1.97443     0.69592     2.57148    -0.55741    -1.37910    -0.64962     0.33861     1.09545     0.26876    -1.02086    -0.06849     0.22182     0.17552     0.20982    -0.23104    -0.04864    -0.13668    -0.09769     0.02897     0.24728     0.14101     0.08296    -0.11400    -0.11779    -0.55043     0.95090    -0.13415    -1.63009     1.82954    -0.11106    -1.59296     1.50921 
   51   89       4.47746      -0.41520      -1.79573       0.06820       0.00119      -0.15302      -0.28340       0.16609       0.06102      -0.07675      -0.14422       0.30550     0.02298    -0.16793    -0.36122     1.56974    -0.20193    -0.88074     0.04270     0.71238    -0.29961    -5.83704     4.37628     9.43614    -7.86683    -6.47412     5.99475     1.58579    -1.69411    -0.08938     0.43924     0.47974    -1.08669     0.00340     0.35032    -0.17272    -0.17235     0.16745     0.34860    -0.00668    -0.07662     0.07650     0.00287    -0.15362    -0.36794     0.28153     1.21032    -1.88295    -1.03788     0.96650     1.49157     0.83193    -0.62062    -0.64610    -0.78402    -0.16159     0.22075     0.58719    -0.20529     0.10221    -0.10106     0.52271    -0.58958    -0.29627     0.83438    -0.30488    -0.04710    -1.29134     2.50239     2.35288    -6.26930    -2.34740     6.64151     2.00886    -3.04995    -1.38220    -0.21390     0.47552     0.05062     0.33057     0.55549    -0.00613     0.14483    -0.05373    -0.19553    -0.52848    -0.32082     0.02928    -0.01255     0.23647     0.47349     0.36752     0.49380    -1.88522     0.64585     2.65778    -3.15906    -1.83002     2.70316     0.92329 
   51   91       4.47746      -0.59059      -2.25844       0.16286       0.25179       0.13680      -0.13633       0.24757       0.02233      -0.01488      -0.15425       0.33315    -0.08245    -0.12667    -0.34241     0.32002     0.13149    -0.51915     0.47609    -0.13353     0.44378    -0.13221    -1.13415     0.82367     1.02838    -1.13840    -0.19900     0.85775    -1.82393    -0.05643     3.37480     0.20758    -3.09156    -1.08978     1.86574     0.91115    -0.74813    -0.30887     0.30235     0.19447    -0.28192     0.14571     0.09282    -0.34114    -0.26445    -0.05554     0.91417    -0.20081    -1.08427     2.08346    -0.24304    -3.31996     2.02152     1.73107    -1.53555    -0.43045     0.46251     1.18259    -1.65157    -1.86352     3.21513     2.61027    -3.40781    -3.07147     2.08506     2.25292    -0.73949    -0.49620     0.34075    -0.88788     0.56571    -0.23174    -0.26337     1.54721    -1.72674    -0.85815     2.26996     0.32365    -1.00696    -0.31617    -0.51806     0.19388     1.02336    -0.30968    -0.47608     0.46141    -0.01146    -0.04240    -0.19366    -0.69521     0.64438     1.23473    -0.73584    -1.63224     0.90710     1.14433    -1.03870    -0.23506     1.22056     0.39198 
   52   53       4.47746       2.81204      -0.48816      -2.46700      -2.24043      -1.13202      -0.33288       0.13469       0.45009       0.41829       0.06846      -0.13676     0.04240     0.38614     0.71148     0.98388     0.90488     0.09382    -1.13816    -1.81774    -1.39952    -0.36797     0.48618     0.92041     1.04523     0.73556    -0.16541    -1.16218    -1.22467     0.11245     1.98694     2.83058     1.77225    -0.64197    -2.98422    -3.98505    -3.17154    -0.95960     1.57774     3.25354     3.47862     2.54052     1.11990    -0.33697    -1.61888    -2.37767    -2.22300    -1.27827    -0.28520     0.10546     0.01550     0.11349     0.77511     1.65270     2.07221     1.67761     0.62793    -0.64286    -1.66417    -2.04710    -1.67986    -0.88651    -0.16792     0.31432     0.78196     1.27742     1.38178     0.77284    -0.17043    -0.68746    -0.47230     0.10403     0.51039     0.48168     0.01039    -0.71589    -1.32470    -1.47637    -1.11450    -0.34405     0.78782     2.05353     2.72987     2.07997     0.31024    -1.38791    -2.01504    -1.68596    -1.15100    -0.74412    -0.21901     0.54649     1.18335     1.28141     0.89468     0.41824     0.12148    -0.04921    -0.29858    -0.71913 
   52   54       4.47746       2.65432      -0.79315      -2.49836      -1.78594      -0.49322       0.04461       0.05693       0.06135       0.15131       0.34575       0.53603     0.28198    -0.56805    -1.36071    -1.33642    -0.48510     0.69339     1.75314     2.24842     1.74960     0.40987    -0.94277    -1.62851    -1.61291    -1.07437    -0.17052     0.52963     0.22353    -0.93344    -1.45156    -0.11714     2.25108     3.36902     1.91905    -0.98138    -2.87541    -2.31152    -0.02247     1.99122     2.30388     1.02883    -0.73701    -2.05606    -2.61668    -2.35227    -1.11213     0.98034     3.01521     3.63281     2.23435    -0.20602    -1.86261    -1.75745    -0.61921     0.04631    -0.40481    -1.16757    -0.91684     0.75725     2.67446     2.83727     0.33891    -3.24843    -4.88038    -2.95117     1.04202     4.08928     4.51259     2.82432     0.44061    -1.51690    -2.43717    -2.27100    -1.55780    -0.89265    -0.35658     0.23444     0.81952     1.21664     1.37474     1.13124     0.23083    -0.98758    -1.51046    -0.77029     0.64225     1.71950     1.87681     0.88358    -1.05786    -2.77729    -2.78205    -1.07853     0.60437     1.01751     0.81076     1.07729     1.57031     1.35210 
   52   59       4.47746       2.82332      -0.44258      -2.38529      -2.16239      -1.10235      -0.36407       0.03606       0.28077       0.25458       0.06068       0.05364     0.24921     0.38165     0.47662     0.68685     0.68377    -0.00773    -1.05544    -1.44991    -0.75692     0.35130     0.99072     0.94582     0.43706    -0.41347    -1.39474    -1.81463    -0.94628     0.99263     2.68568     2.83697     1.36569    -0.65062    -2.06982    -2.47875    -2.03671    -1.01768     0.25650     1.33265     1.83944     1.73641     1.16913     0.21827    -0.94226    -1.75725    -1.58059    -0.41778     0.86080     1.27510     0.65159    -0.31118    -0.78769    -0.50847     0.17130     0.63776     0.47258    -0.18559    -0.66396    -0.40468     0.29755     0.52509    -0.07524    -0.68623    -0.31511     0.84028     1.54319     0.98612    -0.37052    -1.45477    -1.63216    -1.01667    -0.16221     0.37401     0.44659     0.43463     0.73662     1.16690     1.16265     0.56696    -0.19971    -0.78158    -1.22081    -1.49797    -1.25534    -0.35152     0.64879     0.98856     0.59808     0.11162     0.06917     0.41101     0.74566     0.79782     0.49771    -0.10094    -0.78291    -1.19154    -1.11380    -0.72149 
   52   61       4.47746       2.92532      -0.23772      -2.29226      -2.23426      -1.21648      -0.51238      -0.16155       0.23600       0.46393       0.14614      -0.32831    -0.19425     0.52100     0.96495     0.68519     0.23356     0.24746     0.45177     0.09214    -0.88370    -1.64548    -1.52090    -0.76371    -0.06841     0.36961     0.94361     1.82904     2.42341     1.83545    -0.06675    -2.23470    -3.20663    -2.37053    -0.46976     1.14020     1.67404     1.34196     0.77908     0.33472    -0.00799    -0.28581    -0.43616    -0.48843    -0.58454    -0.68637    -0.47207     0.24001     1.03518     1.15295     0.32746    -0.76909    -1.11548    -0.37728     0.75420     1.25576     0.69482    -0.51946    -1.57239    -1.77131    -0.84787     0.85164     2.34965     2.54381     1.12888    -0.95542    -2.24290    -2.03423    -0.90438     0.06326     0.35689     0.28614     0.39414     0.86540     1.42830     1.58728     0.94691    -0.43190    -1.87282    -2.46884    -1.83217    -0.43771     0.85290     1.51126     1.50492     0.96423     0.04413    -0.85552    -1.10756    -0.41610     0.71667     1.33938     0.93918    -0.11952    -1.04208    -1.34459    -1.10501    -0.65104    -0.19355     0.23869 
   52   89       4.47746      -0.62761      -1.77523       0.12919       0.03290      -0.14823      -0.18213       0.19905       0.07333      -0.13724      -0.00889       0.31708     0.00167    -0.24790     0.29092     1.11408    -1.52587    -0.27686     0.32894     0.63377    -1.97370    -0.62352     7.57024    -3.72769    -7.88666     6.67679     2.51979    -4.02681     0.73956     0.82383    -0.05837    -0.98043    -0.09787     0.83291    -0.21707     0.06925     0.06531     0.07872    -0.28698    -0.11810     0.10524     0.20388    -0.09866    -0.02475     0.12321     0.50047    -1.40823    -0.02785     1.46935    -0.14691    -1.11134     0.05396     1.83718    -0.47578    -1.10445    -0.57360     0.31653     0.27834     0.51724     0.13107    -0.05115    -0.60075     0.40518     0.28030    -0.53613     0.10112    -0.35000     1.35211    -1.86895    -1.32368     4.27662     0.02762    -3.81317     0.57711     1.88438    -0.46480    -0.50792     0.77815     0.14147    -1.32686    -0.15509     0.68884     0.38869    -0.01371    -0.22928    -0.06068     0.01422     0.19333     0.04588    -0.41072    -0.15363     0.00901     0.37310     0.64616    -0.96928     0.35639     0.13193    -0.38377     0.71864    -1.12660 
   52   90       4.47746      -0.65927      -1.64224       0.14640       0.02279      -0.22304      -0.17364       0.14819       0.04109      -0.22148       0.04913       0.25867     0.00143    -0.28130     0.77506     0.94665    -1.60671    -0.08239     0.11018     0.21711    -3.58764     3.24923     8.66597   -10.11454    -6.27793    10.42294     1.18404    -3.89384    -0.17889     0.07299     0.07124    -0.74395     1.15445     0.60049    -0.34444    -0.16232    -0.01255    -0.03079    -0.23268    -0.10889     0.02774    -0.04696     0.06685     0.12144     0.27169    -0.83032     0.56037     1.47210    -2.00558     0.34721     0.39731     0.20980    -0.39766    -0.29786     0.09453     0.17068    -0.26830     0.09214     0.39389    -0.01611    -0.37177     0.63527     0.61142    -1.48637     0.26603    -0.04324     0.67293    -2.87152     2.24532     4.88255    -6.58877    -0.98061     5.30515    -1.77464    -1.75892     0.80883     0.41393     0.16369    -0.56545     0.30526     0.16363    -0.18070    -0.00298     0.04954     0.09031    -0.14560    -0.18037     0.05776     0.10709    -0.02272    -0.16431     0.09067     0.38167     0.07599    -1.03028     0.56701     1.32832    -1.33844     0.20391    -0.36894 
   52   91       4.47746      -0.18931      -2.01536      -0.09272      -0.01751       0.01878      -0.30384       0.14234       0.10798       0.10517      -0.28049       0.19233     0.18587     0.16154    -0.58830     0.22555     1.03883    -0.82469    -0.22698    -0.40082     1.55162     0.34913    -4.94490     1.68543     5.68085    -2.66348    -3.18248     1.63115     0.60423     0.12945     0.33904    -0.36996    -0.21960    -0.74064    -0.05454     0.64195     0.47161     0.14888    -0.39404    -0.18954    -0.19687    -0.06680     0.15138     0.37839     0.04954     0.01045    -0.36715    -0.26087     0.67364    -1.03145    -0.39349     2.41118     0.54661    -2.11862    -0.67344     0.56297    -0.05619    -0.28200     0.43478     0.94602     0.29186    -0.07731    -0.78277    -0.91159     0.15568     0.47901     0.55405    -0.17670    -0.70958     0.78231    -0.06667    -0.52212     0.27012    -1.00817     1.56050     1.96901    -2.36163    -1.80413     0.89781     0.93682     0.19099    -0.25691    -0.22380     0.09967     0.25825     0.05474    -0.39591     0.02472     0.11998     0.08055     0.10954    -0.18120     0.11770    -1.00884     0.14928     2.33887    -1.40085    -1.82842     1.79336     0.33487 
   52   92       4.47746      -0.53346      -2.21841       0.06420       0.16774       0.15386      -0.08388       0.28986       0.06488      -0.03140      -0.22614       0.31699    -0.06710    -0.12663    -0.37185     0.41470     0.19116    -0.64882     0.43331    -0.04171     0.47577    -0.44076    -0.94723     1.57627     0.53112    -2.15746    -0.12279     1.99819    -0.69514    -1.28912     1.28425     1.39854    -0.86363    -2.09650    -0.11228     1.55810     1.00247    -0.39465    -0.92951    -0.24786     0.21890     0.51443    -0.04484    -0.26100     0.08166    -0.04959     0.02665    -0.23721    -0.31720     1.29854     0.07289    -2.05983     1.59982     0.77418    -2.29642     0.43979     0.90367     0.39155     0.02518    -0.91406    -0.15761     0.94567     0.24883    -1.29823    -0.92594     1.04735     1.93156     0.21663    -1.79914    -1.48902     0.95161     0.45643     0.84133     0.67365    -2.04152     0.58166     0.36813    -1.22187     1.00550     0.56925    -0.17804    -0.00509    -0.68976    -0.76646     0.65767     1.21066    -0.21069    -0.63420    -0.21365     0.03369     0.02305     0.05755     0.73341    -0.46707    -0.72778     0.45242     0.21224     0.57383    -0.65361    -0.38329 
   52   96       4.47746      -1.55804      -1.26874       0.41881       0.09808      -0.18300       0.32963       0.01098      -0.04904       0.01922       0.16966      -0.37206     0.03940     0.21765    -0.34410    -0.13332     1.09083    -0.85757     0.05591     0.18950     0.58318    -2.90367     3.17452     1.27384    -4.87602     2.67040     1.31154    -1.51056    -0.12437    -0.35481     0.91807     0.06367     0.03247    -0.74621     0.03824     0.40897     0.19008    -0.23947    -0.05189    -0.10853     0.07216     0.26719    -0.08310    -0.30880     0.08654    -0.03842     0.13327     0.67962     0.26600    -3.45640     2.34614     2.73112    -3.43038     0.27289     1.08551    -0.74149    -0.19227     0.86492    -0.10195    -0.42307    -0.05853     0.23328     0.02198    -0.33663     0.14052     0.10369     0.48744    -0.51902    -0.30122     0.73764    -0.17716    -1.79404     1.76519     2.23288    -3.94189     0.91164     1.34082    -0.80278     0.05484    -0.31767     0.20965     0.54184    -0.21795    -0.35875     0.09172    -0.03065    -0.05954     0.08275     0.24757     0.11474    -0.27910    -0.51129     0.67432     0.72765    -2.68297     2.36931     0.58052    -2.33876     1.67597     0.00830 
   53   54       4.47746       2.94360      -0.20820      -2.30000      -2.27057      -1.20928      -0.44575      -0.11557       0.20837       0.41512       0.12412      -0.38542    -0.34981     0.36307     0.97906     0.88141     0.42485     0.30207     0.46498     0.22302    -0.66850    -1.55807    -1.71110    -1.18051    -0.53747     0.03884     0.93233     2.24650     3.15024     2.46963     0.02243    -2.82040    -4.11508    -2.99144    -0.36591     1.92524     2.64996     1.91814     0.66416    -0.32047    -0.80968    -0.90201    -0.71479    -0.38657    -0.14231    -0.11496    -0.12185     0.17923     0.80672     1.24763     0.92061    -0.12198    -1.09892    -1.23254    -0.53537     0.24583     0.44858     0.10820    -0.27339    -0.35600    -0.16102     0.21644     0.73920     1.17339     1.02907     0.09187    -1.07653    -1.52729    -0.93393     0.01167     0.37828     0.02177    -0.35879    -0.09837     0.72322     1.43100     1.39267     0.47164    -0.89399    -1.88002    -1.74029    -0.43239     1.14390     1.76574     0.95549    -0.56604    -1.55051    -1.32279    -0.21556     0.93016     1.49931     1.36073     0.66796    -0.32624    -1.24368    -1.60005    -1.10080     0.00535     0.97109     1.10318 
   53   55       4.47746       2.59703      -0.92999      -2.60270      -1.76983      -0.40238       0.11842       0.10113       0.12219       0.22614       0.35567       0.41496     0.07384    -0.70991    -1.27132    -0.94131     0.15874     1.37963     2.12046     1.91894     0.64937    -1.03743    -2.05978    -1.94585    -1.06777     0.06773     1.02363     1.11135    -0.00401    -1.24385    -0.87467     1.16413     2.69999     1.82495    -0.72918    -2.45219    -1.86658     0.17493     1.71393     1.56447     0.04793    -1.56913    -2.15943    -1.50278    -0.20660     1.01932     1.87433     2.26036     1.89666     0.54545    -1.33773    -2.55263    -2.14892    -0.50649     0.88631     0.96804     0.24383     0.05143     0.75219     1.17183     0.15451    -1.69209    -2.40751    -0.92894     1.52957     2.71622     1.76509    -0.07566    -1.13822    -1.14133    -0.89767    -0.78444    -0.40618     0.32050     0.74980     0.51308     0.14893     0.23303     0.48627     0.28348    -0.38889    -0.94878    -0.87859    -0.10323     0.92434     1.37474     0.75216    -0.43171    -1.15981    -1.05731    -0.50757     0.14373     0.71349     0.76287     0.06409    -0.64314    -0.41468     0.46130     0.84458     0.44062 
