 1553  0  0  1 1585    -0.9881    -0.6937     0.7092     0.2357
 1553  0  0  0 1923     1.3327     0.5906    -0.3981     0.1991
 1553  0  0  0 1956    -1.4166    -0.3487     1.0213     0.4271
 1553  0  0  0 2005    -0.0082     0.3845     0.3561     0.2598
 1553  0  0  0 2124     0.2937    -0.0736     0.3031     0.2721
 1554  0  0  0  385     0.5392    -0.6665    -0.9326     0.4434
 1554  0  0  0  423     0.0335     1.2632     0.6146     0.2028
 1554  0  0  0  443    -0.9361     0.3795    -0.3372     0.2091
 1554  0  0  0  468     0.8044     0.9469    -0.6554     0.4256
 1554  0  0  0  636    -0.0721    -0.8282    -0.8594     0.2167
 1554  0  0  0  718    -0.5019    -0.3405     0.2865     0.2216
 1554  0  0  0  754    -0.3572     1.0032     0.6283     0.2886
 1554  0  0  0  882     0.5357     1.4681     0.5823     0.4995
 1554  0  0  0  898     0.0194    -0.3978     0.2534     0.2727
 1554  0  0  0  915    -0.2083     1.0883    -0.3063     0.3122
 1554  0  0  0 1026     0.0305    -0.1384    -1.5351     0.4587
 1554  0  0  0 1085     0.9939     0.4858    -0.4777     0.2819
 1554  0  0  0 1445     0.3943    -0.0989     1.4798     0.4754
 1554  0  0  0 1453     0.0866    -0.1876     1.2068     0.3068
 1554  0  0  0 1476     0.7285     0.2760    -0.8588     0.2418
 1554  0  0  0 1517    -0.9418     0.3040    -0.9012     0.4846
 1554  0  0  0 1573    -0.5676     0.5238    -0.8155     0.3028
 1554  0  0  0 1608    -0.5833     0.7306    -0.3049     0.2676
 1554  0  0  0 1615    -0.4559     0.7852     0.1667     0.2759
 1554  0  0  0 1640     0.6602    -0.0267     1.0391     0.2580
 1554  0  0  0 1679     0.3343     0.3918    -1.1879     0.2657
 1554  0  0  0 1828     0.5405    -0.1586     0.1366     0.2761
 1554  0  0  0 1858    -0.0696     1.2191     0.1445     0.2513
 1554  0  0  0 2040     0.5911    -0.0754    -1.0802     0.2089
 1555  0  0  0   21     0.6021    -0.4944     0.9472     0.2717
 1555  0  1  0  254     0.4129     0.0762    -0.4227     0.2275
 1555  0  0  0  269    -0.5323    -0.2754     0.6724     0.3150
 1555  0  0  0  405    -1.0742    -0.1249     0.4480     0.2625
 1555  0  1  0  725     0.6543     0.4782    -0.1133     0.2457
 1555  0  0  0  738    -0.6235    -0.8173     0.8053     0.3753
 1555  0  0  0  818     0.6704    -0.9974     0.6035     0.2595
 1555  0  1  0  999    -0.0746     1.0436    -0.4733     0.2398
 1555  0  1  0 1208     0.4034     0.8321    -0.4134     0.2257
 1555  0  1  0 1563    -0.6929     0.7718    -0.3394     0.2196
 1555  0  1  0 1636    -1.2022     0.5497    -0.0101     0.2412
 1555  0  1  0 1748    -0.6061     0.2327     0.6958     0.2637
 1555  0  0  0 1921     1.1460    -0.7974     0.6052     0.2045
 1555  0  1  0 2058    -1.0936     0.4435     0.5111     0.2578
 1555  1  0  0 2069     0.9249    -0.0906    -0.0741     0.2798
 1555  0  1  0 2077    -0.0296    -0.4603    -0.2961     0.2576
 1555  0  0  0 2107    -0.7951    -0.7097     0.3643     0.2570
 1556  0  0  0  223    -0.1159    -0.0675    -0.5353     0.2074
 1556  0  0  0  273     0.8314     0.2677    -0.5042     0.2797
 1556  0  0  0  390    -0.1994     0.4276    -0.2193     0.2595
 1556  0  0  0  575     0.1122     0.4838     0.1927     0.2889
 1556  0  0  0  695    -1.1484    -0.7828     0.8664     0.2848
 1556  0  0  0  886    -0.9796    -0.2684     0.9854     0.2110
 1556  0  0  0  977    -0.1691    -0.5777    -0.1058     0.2801
 1556  0  0  0 1039     1.1186    -1.0158    -0.5556     0.4728
 1556  0  0  0 1099    -1.3494    -0.5293     0.5164     0.2017
 1556  0  0  0 1523     0.2945    -0.3952     0.1285     0.2610
 1556  0  0  0 1775    -1.2023    -0.0211     0.6470     0.2252
 1556  0  0  0 2013     0.8024    -0.6433    -0.9424     0.3072
 1556  0  0  0 2065     0.2782     0.0600     0.5017     0.2587
 1556  0  0  0 2090    -1.4271    -0.2573     0.1214     0.3438
 1557  0  0  0   44     0.8851    -1.4089    -0.0876     0.2780
 1557  0  0  0  402    -1.1506     0.2029     0.1142     0.2119
 1557  0  0  0  419    -0.2876    -0.1484    -0.3888     0.2632
 1557  0  0  0  444    -1.0249     0.7005    -0.4014     0.2925
 1557  0  0  0  485    -0.2665    -0.4604     0.7494     0.4931
 1557  0  0  0  571     0.2407     0.2593     0.3286     0.2783
 1557  0  0  0  624    -0.2326    -0.3884     0.1709     0.2567
 1557  0  0  0  927     1.2388    -1.0294     0.1746     0.4881
 1557  0  0  0 1105     0.8309    -1.4914    -0.5986     0.4750
 1557  0  0  0 1564     0.0296    -0.1641     0.5147     0.2385
 1557  0  0  0 1602     0.0727     0.6019    -0.1828     0.2848
 1557  0  0  0 1682     1.2174    -1.1343    -0.3039     0.2889
 1557  0  0  0 1706     1.0560    -0.3537    -0.7242     0.3297
 1557  0  0  0 2093     1.3474    -0.1409    -0.2679     0.2941
 1557  0  0  0 2104    -0.1382     0.3150    -0.5446     0.2641
 1558  0  0  0   21     0.5235     0.1274    -1.0708     0.2088
 1558  0  0  1  134     0.1544    -0.1311     0.4621     0.2643
 1558  0  0  0  186     0.1688    -0.4942    -0.0191     0.2435
 1558  0  0  0  234    -0.0844    -0.3739    -0.4416     0.2498
 1558  0  0  0  819     1.0211    -0.0592    -0.1344     0.3293
 1558  0  0  1  902    -0.7205    -0.5271     0.6959     0.2476
 1558  0  0  0 1075    -1.3872    -0.3650     0.3589     0.2259
 1558  0  0  1 1664     0.0952     0.3318     0.4732     0.2421
 1558  0  1  0 1758     0.0701     0.4927    -0.1161     0.2747
 1558  0  1  1 2066    -0.6261     0.6872     0.5267     0.4266
 1558  0  0  0 2102    -0.3324     0.0872    -0.3990     0.2484
 1559 -1  0  0  128    -0.1294     0.4848    -0.0651     0.2550
 1559  0  0  0  129     0.6758     0.2925    -1.2599     0.3060
 1559 -1  0  0  259    -0.2562     0.0975    -0.4003     0.2302
 1559 -1  0  1  262    -1.4981    -0.0813     0.4362     0.4418
 1559 -1  0  1  417    -0.8285    -0.0362     1.4954     0.4449
 1559  0  0  0  511     0.6070     0.7189    -1.0108     0.3630
 1559  0  0  0  614    -0.1235    -0.4479    -0.2319     0.2925
 1559 -1  0  0  621    -0.7615    -0.8279     0.6351     0.3784
 1559  0  0  0  679     0.2009     0.3621     0.3168     0.2815
 1559  0  0  0  710     1.6071     0.3455    -0.2966     0.3668
 1559  0  0  0  798     0.6559    -0.2646    -1.3553     0.4753
 1559  0  0  1 1167    -0.6867    -0.7961     1.1549     0.4534
 1559  0  0  1 1335     0.2286    -0.0696     0.5577     0.2095
 1559  0  0  0 1415     1.0336    -0.6084    -0.1367     0.2426
 1559  0  0  0 1834    -1.0846     0.1375     1.0577     0.3095
 1559  0  0  0 1986     0.0083    -0.4893     0.2768     0.2522
 1560  0  0  0   42    -0.4035     0.3972     0.0664     0.2944
 1560  0  0  0   80    -0.1364     0.3262    -0.4617     0.2768
 1560  0  0  0  109    -0.6827    -0.7102     0.2225     0.2628
 1560  0  0  0  140    -0.1788     0.0913     0.5756     0.2856
 1560  0  0  0  217     1.1858     0.7761    -0.3089     0.4011
 1560  0  0  0  247     1.2204     0.5521     0.1865     0.2246
 1560  0  0  0  369     1.3942     0.1537     0.4467     0.3608
 1560  0  0  0  505     0.1267    -0.3018     0.4906     0.2678
 1560  0  0  0  764     0.5291     0.8522     0.3237     0.3939
 1560  0  0  0 1388     0.8753     1.0089     0.0599     0.2805
 1560  0  0  0 1607     0.1645    -0.0826    -0.5031     0.2607
 1560  0  0  0 1760     0.2475    -0.4541    -0.0288     0.2787
 1560  0  0  0 1818    -1.4735    -0.7806     0.8571     0.4981
 1560  0  0  0 2098    -0.5196    -0.8067    -0.3646     0.4648
 1561  0  0  0  325    -0.3974    -0.4817    -0.0133     0.2288
 1561  0  0  0  408     0.0716    -0.6329     0.1480     0.2712
 1561  0  0  0  649    -0.0699     0.8008    -1.0696     0.2415
 1561  0  0  0  699    -0.0118    -0.7099     1.4393     0.4232
 1561  0  0  0  708    -0.2583    -0.4294    -0.8333     0.3087
 1561  0  0  0  751     0.5216    -0.2427     0.1957     0.2504
 1561  0  0  0  866    -0.5607     1.1133    -0.8067     0.2028
 1561  0  0  0  951     0.4395     0.2669     0.3190     0.2682
 1561  0  0  0 1014    -0.0967     1.1765    -0.6860     0.2594
 1561  0  0  0 1081    -0.4730    -0.0030     0.2388     0.2528
 1561  0  0  0 1177    -0.0142     0.2878     0.4703     0.2537
 1561  0  0  0 1739    -0.5802     0.5861    -1.1125     0.2489
 1561  0  0  0 1759     0.8309     0.1169    -0.9592     0.2165
 1562  0  0  0  206     0.3112    -0.1453     0.4061     0.2577
 1562  0  0  0  219    -0.3366     0.4265     0.2528     0.2555
 1562  0  0 -1  363     0.3686    -0.5991    -1.3031     0.3440
 1562  0  0  0  458    -1.1008    -0.2868     1.1014     0.2419
 1562  0  0 -1  483    -0.3291     0.0910    -0.3547     0.2570
 1562  0  0 -1  526     1.1238     0.3339    -1.1932     0.4018
 1562  0  0  0  770    -0.2906    -0.4029    -0.3032     0.2743
 1562  0  0 -1 1299     1.3314     0.1341    -0.7750     0.2213
 1562  1  0 -1 1368     1.4068     0.4942    -0.3466     0.2935
 1562  0  0 -1 1422     1.0149     0.6263    -0.6752     0.2778
 1562  0  0  0 1545     0.1054     0.3226     0.4886     0.2822
 1562  0  0  0 1565    -0.9878    -0.7352     0.9458     0.3365
 1562  0  0  0 1732    -1.5201    -0.1115     0.8616     0.4786
 1562  0  0  0 1896     0.1537    -0.4834    -0.0699     0.2281
 1562  0  0  0 2021    -1.4330    -0.5464     0.6727     0.3110
 1562  0  0 -1 2124    -0.4166    -0.2877    -0.8090     0.4933
 1563  0  0  0  254     1.1059    -0.6955    -0.0833     0.2395
 1563  0 -1  0  410     0.8581    -1.0169    -0.3987     0.2826
 1563  0  0  0  637    -0.3204     0.5009    -0.2124     0.2713
 1563  0  0  0  658    -0.5706     0.0222    -0.1729     0.2156
 1563  0  0  0  686    -0.1996     0.9727     0.8437     0.2106
 1563  0  0  0  746     0.0878     0.1396    -1.3629     0.4669
 1563  0  0  0  868    -0.7031     0.7220     1.1315     0.4578
 1563  0  0  0  999     0.6183     0.2719    -0.1339     0.2464
 1563  0 -1  0 1163     0.4915    -1.5647    -0.3263     0.4992
 1563  0 -1  0 1555     0.6929    -0.7718     0.3394     0.2196
 1563  0  0  0 1636    -0.5092    -0.2220     0.3293     0.2101
 1563  0 -1  0 1637    -0.2128    -0.7039    -0.8309     0.2505
 1563  0  0  0 1810    -0.1850     0.5434     1.1609     0.2811
 1563  0  0  0 1835     0.2279     0.6871     0.8890     0.2695
 1563  0  0  0 1934     0.3673     0.5583    -0.3856     0.1898
 1563  0  0  0 1976     0.2234    -0.2405    -1.0124     0.2193
 1563  0  0  0 2058    -0.4007    -0.3283     0.8505     0.2784
 1563  0  0  0 2077     0.6634    -1.2321     0.0433     0.2200
 1564  0  0  0   44     0.8556    -1.2448    -0.6022     0.2466
 1564  0  0  0  402    -1.1801     0.3671    -0.4005     0.2771
 1564  0  0  0  485    -0.2961    -0.2963     0.2348     0.2695
 1564  0  0  0  571     0.2111     0.4234    -0.1861     0.2544
 1564  0  0  0  620    -0.1830     0.8103     0.6342     0.2901
 1564  0  0  0  624    -0.2622    -0.2243    -0.3438     0.2468
 1564  0  0  0  664     1.0108    -1.3050    -0.1245     0.3234
 1564  0  0  0  696     0.5166    -1.4845    -0.3427     0.2448
 1564  0  0  0  927     1.2092    -0.8653    -0.3401     0.3436
 1564  0  0  0 1006     0.3994     0.0383     0.3395     0.2530
 1564  0  0  0 1184     0.1010    -0.2556     0.5663     0.2666
 1564  0  0  0 1330    -1.1172     1.1177     0.1396     0.4751
 1564  0  0  0 1489    -1.0109     0.8033     1.0658     0.4402
 1564  0  0  0 1557    -0.0296     0.1641    -0.5147     0.2385
 1564  0  0  0 2038     0.6626    -1.5513     0.1066     0.4439
 1564  0  0  0 2093     1.3178     0.0233    -0.7826     0.4766
 1565  0  0  0   50     1.5014     0.4813    -0.0889     0.4969
 1565  0  0  0   82     0.0879     0.2300     0.5506     0.2326
 1565  0  0  0  206     1.2991     0.5899    -0.5397     0.2719
 1565  0  0  0  310    -0.4089    -0.2830    -0.4364     0.2312
 1565  0  0  0  458    -0.1129     0.4484     0.1556     0.2585
 1565  0  0 -1  781     1.3260     0.0684    -0.5539     0.3491
 1565  0  0  0  789    -0.8682    -0.4858     0.6978     0.2385
 1565  0  0  0 1077    -0.0545    -0.4707    -0.1913     0.2733
 1565  0  0  0 1222     0.1598    -0.2841     0.3848     0.2765
 1565  0  0  0 1562     0.9878     0.7352    -0.9458     0.3365
 1565  0  0  0 1896     1.1415     0.2519    -1.0157     0.2189
 1565  0  0  0 2021    -0.4452     0.1889    -0.2731     0.2608
 1566  0  0  0  249    -0.6062    -0.7668     0.6696     0.2920
 1566  0  0  0  331    -0.0807    -1.1301    -0.3315     0.3126
 1566  0  0  0  956     0.4194     0.9438    -0.4934     0.3819
 1566  0  0  0 1055    -0.5280    -0.0319    -0.2556     0.3233
 1566  0  0  0 1371     0.0066     0.1649     0.5612     0.2146
 1566  0  0  0 1374     0.4228    -0.1096     0.2955     0.2710
 1566  0  0  0 1412    -0.4187     0.3654     0.2724     0.2713
 1566  0  0  0 1472     0.4516    -0.0836    -0.1986     0.2443
 1566  0  0  0 1624     0.5265    -0.9165     0.8902     0.3853
 1566  0  0  0 1699     0.3109    -1.2393     0.0146     0.4042
 1566  0  0  0 1850    -0.0519     1.1398    -0.2625     0.3470
 1566  0  0  0 2156    -0.0939     0.1979    -0.4887     0.2695
 1567  0  0  0  157    -0.1784     0.4857     0.1223     0.2479
 1567  0  0  0  263    -1.0009    -0.8433    -1.1394     0.3469
 1567  0  0  0  436    -1.0642     0.3606    -0.5374     0.2568
 1567  0  0  0  642     0.4147     0.1473    -0.2698     0.2496
 1567  0  0  0 1246    -0.8483    -1.1599    -0.7029     0.4881
 1567  0  0  0 1282     0.2373    -0.4693    -0.1263     0.2537
 1567  0  0  0 1330     0.7524     0.0959     0.9265     0.2336
 1567  0  0  0 1528     0.1000    -0.4080     0.3894     0.2405
 1567  0  0  0 1538    -1.0503    -0.7753    -0.3432     0.3256
 1567  0  0  0 1917     0.1987     0.5936    -0.2364     0.2884
 1567  0  0  0 1952    -0.6708     0.3010    -0.8432     0.2272
 1567  0  0  0 2121    -0.2070     0.1509     0.4689     0.2595
 1568  0  0  0  159     0.4403    -1.6639     0.1336     0.4962
 1568  0  0  0  469    -0.9007    -0.5139    -0.0767     0.2577
 1568  0  0  0  500    -0.6160     0.3671    -0.7421     0.2523
 1568  0  0  0  668    -0.4015    -1.3722     0.1836     0.3730
 1568  0  0  0  733     0.5579    -1.4025     0.6125     0.2463
 1568  0  0  0  753     0.2919     0.2344     0.2836     0.2458
 1568  0  0  0  825     0.3821     1.3991    -0.4986     0.4880
 1568  0  0  0  827     0.6374    -1.1885    -0.0165     0.2642
 1568  0  0  0  854    -0.6096    -0.8954     0.1107     0.2458
 1568  0  0  0  969     0.9327    -1.0974     0.3942     0.2666
 1568  0  0  0  995     0.2592     1.3121     0.0589     0.3804
 1568  0  0  0 1002    -0.3918    -1.1213    -0.3232     0.1970
 1568  0  0  0 1311    -0.9405     0.3771     0.2062     0.3814
 1568  0  0  0 1474    -0.3003    -0.5033    -0.3920     0.2362
 1568  0  0  0 1497     0.7207    -1.0992     0.9807     0.4751
 1568  0  0  0 1720    -0.3822    -0.0221    -0.5869     0.2334
 1568  0  0  0 1860    -0.8951     0.5378    -0.3722     0.2157
 1568  0  0  0 1970    -0.1610    -0.1270     0.5191     0.2721
 1568  0  0  0 1987    -1.0345    -0.0666    -0.2416     0.2645
 1568  0  0  0 1992     0.4489     0.3421    -0.1924     0.2335
 1569  0  0  0  241     0.3587    -0.1020    -0.4922     0.2845
 1569  0  0  1  262    -0.0432     0.3529     0.9642     0.3090
 1569  0  0  0  284     0.5931    -1.4356     0.0626     0.2446
 1569  1  0  0  307     1.1526     0.1862    -0.3043     0.4742
 1569  0  0  0  439     0.1966    -1.7665     0.0469     0.4343
 1569  0  0  0  449     0.5454    -1.5547    -0.4388     0.4801
 1569  0  0  0  459     0.0766    -0.6534     0.6578     0.2393
 1569  0  0  0  534     0.1765    -1.4951     0.5303     0.2992
 1569  0  0  0  615    -0.8881     0.7477     0.8122     0.2683
 1569  0  0  0  709    -0.2136     0.0301    -0.4701     0.2771
 1569  0  0  0  907     0.1846     1.0816     0.4906     0.2555
 1569  0  0  0 1034    -0.8501     0.2337     0.9064     0.2639
 1569  0  0  0 1394    -0.3871    -0.3568     0.0347     0.2705
 1569  0  0  0 1400     0.5859    -0.9740     0.3375     0.2820
 1569  0  0  0 1593    -0.5638     0.6550     1.2290     0.4593
 1569  0  0  0 1816    -1.1404     0.4054     0.5023     0.2314
 1569  0  0  0 1832    -0.0196     1.1915     0.0963     0.2315
 1569  0  0  0 1977    -1.0399     0.8936     0.2550     0.3366
 1569  0  0  0 1998     0.4281    -0.2590     0.5798     0.2605
 1569  1  0  0 2088     1.2837    -0.2662    -0.6092     0.4949
 1569  0  0  0 2115    -0.2863    -1.1445     0.7479     0.4787
 1570  0  0  0  401     0.3544     0.1909     0.3517     0.2468
 1570  0  0  0  643    -0.3562     0.3523    -0.0754     0.2194
 1570  0  0  0  736    -0.0043    -0.5161    -0.2475     0.2474
 1570  0  0  0 1252    -0.2185    -0.0875    -0.4198     0.2528
 1570  0  0  0 1308     1.0331     1.0130    -0.5253     0.2689
 1570  0  0  0 1383    -1.2446    -0.8536     0.5917     0.2720
 1570  0  0  0 1619     0.3151    -0.3647     0.1231     0.2510
 1570  0  0  0 1635     1.2069     0.4311    -1.0287     0.2778
 1570  0  0  0 1670    -0.9432    -0.5139     1.0543     0.2823
 1570  0  0  0 1678     0.8205     0.7844    -0.8954     0.2805
 1570  0  0  0 1789    -1.3603    -0.3496     0.8209     0.3139
 1570  0  0  0 1803    -0.0992     0.4798     0.3755     0.2380
 1570  0  0  0 1989    -1.5339    -0.6690     0.3041     0.4029
 1570  0  0  0 2081     1.3390     0.6148    -0.5898     0.2684
 1571  1  0  0   20     0.1852     1.0419    -0.2502     0.4788
 1571  0  0  0   53    -1.2685     0.2846    -0.7158     0.3418
 1571  1 -1  0  102     0.6433    -1.2105     0.6816     0.2169
 1571  0  0  0  725    -0.5216     0.0717     0.8838     0.3028
 1571  0  0  0  747    -0.2092     0.8507    -0.6482     0.2645
 1571  0  0  0  959    -0.5071    -0.3345     0.1925     0.2104
 1571  1  0  0  966     0.5951    -0.0118     0.0957     0.2384
 1571  1 -1  0  982    -0.2491    -0.2906    -0.2550     0.2678
 1571  1  0  0  996     0.3489    -0.0297    -0.4317     0.2566
 1571  0  0  0  999    -1.2506     0.6371     0.5237     0.4488
 1571  0  0  0 1208    -0.7725     0.4256     0.5836     0.2773
 1571  1  0  0 1271     0.4278     0.5362    -0.0620     0.2717
 1571  1 -1  0 1710     0.9496    -1.2110     0.2304     0.2498
 1571  1 -1  0 1849     0.7263    -0.4270     0.4664     0.2530
 1571  1 -1  0 2069    -0.2511    -0.4971     0.9229     0.2892
 1572  0  0  0  233    -1.0227    -1.0713    -0.3944     0.3695
 1572  0  0  0  397     0.9584     0.1318     0.4998     0.2296
 1572  0  0  0  547    -0.4748     0.3333     0.4414     0.2189
 1572  0  0  0  554    -1.6777    -0.3885    -0.3161     0.4608
 1572  0  0  0  560    -1.3890    -0.3421    -1.0343     0.4450
 1572  0  0  0  769     0.7756     0.3941    -0.0306     0.2798
 1572  0  0  0  837    -0.5367     0.2814     0.9200     0.4925
 1572  0 -1  0  973    -1.0000    -0.9447    -0.8416     0.3546
 1572  0  0  0  987    -0.3263     0.2879    -0.0649     0.2726
 1572  0  0  0 1078     0.1941    -0.3758     0.3709     0.2554
 1572  0 -1  0 1256    -1.4258    -0.7056    -0.6150     0.3396
 1572  0  0  0 1817    -0.0844    -0.0179     0.6214     0.2313
 1572  0  0  0 1999     0.3826     0.0252    -0.5171     0.3758
 1572  0  0  0 2056     0.2817    -0.3522    -0.2063     0.3118
 1572  0  0  0 2086    -0.1289    -0.2136    -0.8890     0.4110
 1572  0  0  0 2126    -1.3420    -0.7899    -0.1113     0.2574
 1573  0  0  0  443    -0.3685    -0.1443     0.4783     0.1997
 1573  0  0  0  465    -1.1829     0.4365    -0.3710     0.4094
 1573  0  0  0  636     0.4955    -1.3520    -0.0439     0.3383
 1573  0  0  0  964     0.1272     0.7664     0.1037     0.2521
 1573  0  0  0 1026     0.5981    -0.6622    -0.7196     0.2153
 1573  0  0  0 1087    -0.2112    -0.0566    -0.5594     0.2614
 1573  0  0  0 1124     0.0927     0.5207    -0.3941     0.1918
 1573  0  0  0 1517    -0.3742    -0.2198    -0.0857     0.2795
 1573  0  0  0 1541    -1.1122     0.6426     0.1561     0.2377
 1573  0  0  0 1554     0.5676    -0.5238     0.8155     0.3028
 1573  0  0  0 1608    -0.0157     0.2068     0.5106     0.2694
 1573  0  0  0 1679     0.9019    -0.1320    -0.3724     0.2930
 1573  0  0  0 2040     1.1587    -0.5992    -0.2648     0.2815
 1574  0  0  0  181    -0.3607     0.3797     0.3325     0.2588
 1574  0  0  0  240     0.9258    -0.5583     0.5802     0.3644
 1574  0  0  0  340     0.7836    -0.7441    -0.3901     0.2597
 1574  0  0  0  383    -0.8409    -1.1386    -0.8032     0.2734
 1574  0  0  0  430     1.4238    -0.2864    -0.2789     0.4730
 1574  0  0  0  512    -0.9813    -0.3659     0.5418     0.3288
 1574  0  0  0  570    -1.3783    -0.2655     0.3136     0.4903
 1574  0  0  0  657    -0.1934     0.4484    -0.1759     0.2752
 1574  0  0  0  732    -0.0559     0.0809     0.6009     0.2532
 1574  0  0  0  797     0.6410    -0.7397     0.2507     0.3590
 1574  0  0  0  837    -0.9711    -0.6602    -0.9372     0.2462
 1574  0  0  0 1129     0.0875    -1.1912    -0.1260     0.3748
 1574  0  0  0 1279     0.8094    -0.6336    -0.9893     0.4870
 1574  0  0  0 1349     1.0292    -0.4903    -0.0268     0.1961
 1574  0  0  0 1423    -1.1073    -0.7599     0.3003     0.4811
 1574  0  0  0 1482     0.5445     0.7613     0.9526     0.3040
 1574  0  0  0 1484     0.5071    -0.9461    -0.7626     0.2591
 1574  0  0  0 1683     0.1359     0.0775    -0.5029     0.2645
 1574  0  0  0 1817    -0.5188    -0.9596    -1.2358     0.4264
 1574  0  0  0 1969     0.3691    -0.8733    -0.1108     0.2669
 1574  0  0  0 2033     0.5842     0.8364     0.5774     0.2290
 1575  0  0  0  175     1.3670     0.3849     0.1273     0.2576
 1575  0  0  0  421    -0.6108    -0.7916    -0.2263     0.2645
 1575  0  0  0  791    -0.3777     0.2670     0.1698     0.2392
 1575  0  0  0  809     0.6234    -0.7493    -0.0694     0.4974
 1575  0  0  0  831     0.1182     0.1820    -0.4791     0.2572
 1575  0  0  0  843    -0.7390    -0.5498    -0.5133     0.2382
 1575  0  0  0 1248    -0.6612    -0.2114    -0.9027     0.4670
 1575  0  0  0 1345     0.5436     1.0351     0.1729     0.2780
 1575  0  0  0 1411     0.6922     1.1923    -0.3038     0.2604
 1575  0  0  0 1430    -1.0924     0.3606    -0.6324     0.4603
 1575  0  0  0 1618     0.3675     0.8925     0.5414     0.4945
 1575  0  0  0 1926     0.1729    -0.5381     0.2199     0.2740
 1575  0  0  0 1949     0.3888    -0.2182    -0.2878     0.2459
 1575  0  0  0 1967    -0.0593    -0.1708     0.4586     0.2406
 1575  0  0  0 2004    -0.1894     0.4688    -0.2709     0.2376
 1576  0  0  0    4    -0.3740    -0.3248    -0.3187     0.2357
 1576  0  0  0  235     0.5137     1.1956     0.2413     0.2442
 1576  0  0  0  260     0.2540    -1.6991    -0.2691     0.4430
 1576  0  0  0  268    -1.2579     0.5782     0.0843     0.2260
 1576  0  0  1  327     0.1450    -0.2161     0.5152     0.2521
 1576  0  0  0  426     0.5669    -1.3761    -0.4047     0.3082
 1576  0  0  0  429    -0.8793    -0.2618    -0.1749     0.4845
 1576  0  0  0  519     0.6597    -1.3807     0.0884     0.2079
 1576  0  0  0  694    -0.3284    -0.3393     0.1695     0.2665
 1576  0  0  0  975     1.4612    -0.8391    -0.1662     0.4910
 1576  0  0  0 1365    -0.9866     0.6360     0.5127     0.3075
 1576  0  0  1 1483     0.5729    -0.0118     0.3304     0.2822
 1576  0  0  0 1527     0.0910    -0.0903    -0.5169     0.2219
 1576  0  0  0 1972    -1.1327     1.0814     0.1961     0.4310
 1576  0  0  0 2003     0.4337     0.1580    -0.2253     0.2640
 1576  0  0  0 2136     0.2083     1.1613    -0.2110     0.2097
 1577  0  0  0  186    -0.1363     0.4661    -0.0858     0.2568
 1577  0  0  0  194     0.0018    -0.3644    -0.4675     0.2330
 1577  0  0  1  219    -1.1453    -0.7148     0.9268     0.4569
 1577  0  0  1  377    -1.2433    -0.5670     0.4192     0.2391
 1577  1  0  0  379     1.2165     0.3666    -0.7285     0.2535
 1577  0  0  0  819     0.7159     0.9012    -0.2011     0.3175
 1577  0  0  1  849     0.3085    -0.1767     0.3838     0.2739
 1577  0  0  1  902    -1.0257     0.4333     0.6292     0.1932
 1577  1  0  0 1117     1.5496     0.1813    -0.2770     0.3220
 1577  0  0  1 1332    -1.4522    -0.0245     0.3297     0.2365
 1577  0  0  0 1422     0.2062    -0.5150    -0.0012     0.2647
 1577  0  0  0 1426    -0.2497     0.0932    -0.4802     0.3022
 1577  0  0  1 1515    -0.0231     0.3289     0.3987     0.2587
 1577  0  0  1 1542    -0.8949    -0.3966     1.3484     0.4530
 1578  0  0  0    7     0.4822     0.1407     0.0102     0.2565
 1578  0  0  0   57     0.5122    -0.4324     0.8322     0.3022
 1578  0  0  0  132     0.0312     0.4102     0.2500     0.2606
 1578  0  0  0  566     0.5212    -0.3156    -0.1745     0.1865
 1578  0  0  0  567     0.2464     0.5219    -0.8720     0.3299
 1578  0  0  0  798    -0.4249     0.1898     0.2994     0.2308
 1578  0  0  0  956     0.1022    -0.4971    -0.0549     0.2671
 1578  0  0  0 1113     0.4739    -0.0009    -1.0116     0.2618
 1578  0  0  0 1850    -0.3692    -0.3011     0.1761     0.2448
 1578  0  0  0 2019    -0.7957     0.6478    -0.6637     0.3280
 1579  0  1  0   65     1.3437     0.2702    -0.5354     0.4221
 1579  0  1  0  272    -1.0197     0.9329     0.0733     0.2951
 1579  0  0  0  311     0.2089    -0.1222     0.4476     0.2650
 1579  0  1  0  460    -0.6677    -0.0610    -0.2080     0.3183
 1579  0  1  0  528    -0.7464     1.2786     0.4580     0.1898
 1579  0  1  0  582    -1.0842     1.0012     0.5972     0.3138
 1579  0  0  0  587     0.0758    -1.1766    -0.2142     0.3351
 1579  0  1  0  703     1.3912    -0.2835    -0.3759     0.2761
 1579  0  0  0  883    -0.3258    -0.3168     0.2380     0.2671
 1579  0  1  0 1199    -0.6521     1.1946    -0.0791     0.2561
 1579  0  1  0 1303     0.1410     0.5825    -0.2382     0.2255
 1579  0  0  0 1307    -0.0630    -0.7734    -0.5158     0.2582
 1579  0  1  0 1521     1.5004    -0.0404     0.0699     0.4757
 1579  0  1  0 1584     0.3919     0.3818     0.2523     0.2352
 1579  0  0  0 1777    -0.1073    -0.3087    -0.5035     0.2567
 1579  0  1  0 2108    -0.6376     1.1439     0.9289     0.4353
 1580  0  0  0  112    -1.6354    -0.6652     0.2855     0.4299
 1580  0  0  0  195    -0.9525    -0.0434     0.0739     0.2490
 1580  0  0  0  281    -0.1414     0.2574    -0.4023     0.2563
 1580  0  0  0  497    -0.4947    -1.0406    -0.3552     0.2656
