   71   94       0.18788       2.08968       0.31871       1.56704       2.36698       0.23974       1.73034       0.54954       0.59851       1.79041       0.42570       1.60310       1.53609       0.14162       1.19822       0.11865
   71   96       0.29003       1.96919       0.69071       1.12706       2.59223       0.28445       2.25379       0.20323       0.36349       1.27293       0.41171       0.74923       2.08930       0.57507       2.10153       0.17997
   71  101       2.49018       8.87146       3.19914       7.54748       0.19047       2.54850       0.16217       2.06872       2.14504       7.78922       2.49974       6.82345       0.15558       3.27791       0.48790       2.43339
   71  102       2.71242       8.95475       3.48298       7.64409       0.29391       2.59005       0.29905       2.08752       2.04422       7.63853       2.52978       6.64739       0.59912       3.56394       0.88240       2.74480
   71  103       2.22060       8.36075       3.32756       6.78712       0.04154       2.19589       0.37736       1.42673       1.48942       6.91324       2.24212       5.68605       0.38690       3.28570       1.08353       2.16201
   71  124       2.80327       9.09803       3.43296       8.06665       0.61186       2.92231       0.49033       2.62358       2.70876       8.29397       3.02448       7.56510       0.31996       3.35771       0.50722       2.76241
   71  126       2.10411       8.11686       3.09622       6.74434       0.11485       2.12723       0.31446       1.49795       1.63215       6.92300       2.28646       5.84815       0.18991       2.94626       0.72438       2.02551
   72   73       0.14557       2.47353       0.57645       1.59968       2.01271       0.35118       1.73971       0.14433       0.24324       1.80869       0.39212       1.19141       1.49789       0.55252       1.49305       0.10602
   72   79       0.29703       2.83239       0.34787       2.20127       1.91811       0.46414       1.28036       0.52773       0.72269       2.50894       0.46885       2.10814       1.06843       0.31734       0.72397       0.17000
   72   97       2.27951       7.93305       3.33279       6.35312       0.41925       2.10025       0.77115       1.31053       1.29159       6.23313       2.07920       4.93787       1.00458       3.35387       1.60532       2.29530
   72  102       2.51575       8.83099       3.28245       7.62841       0.17343       2.52552       0.16423       2.12399       2.08814       7.66503       2.49723       6.81418       0.15444       3.21325       0.51220       2.45756
   72  103       2.27410       8.27199       3.04072       7.04452       0.11807       2.14915       0.16122       1.67655       1.62068       6.89398       2.10093       5.93727       0.36094       3.07169       0.67654       2.34454
   72  104       2.16559       8.33201       3.20745       6.88562       0.05117       2.19580       0.31160       1.49659       1.46344       6.81542       2.14017       5.72758       0.31468       3.24087       0.94708       2.18169
   72  111       2.60967       9.12511       3.58658       7.74516       0.25314       2.75948       0.50826       2.06084       2.12566       7.87863       2.79299       6.76462       0.27346       3.50062       0.82704       2.55166
   73   74       0.28303       2.35975       0.57376       1.73779       2.05213       0.13923       1.61576       0.23882       0.13872       1.48428       0.13204       1.11970       1.81717       0.59898       1.65331       0.47251
   73   75       0.43408       2.17482       0.94283       1.24740       2.70353       0.39400       2.41275       0.22191       0.28134       1.25928       0.43039       0.68926       2.42180       0.85678       2.49467       0.33166
   73   79       0.41017       2.66612       0.21644       2.31438       2.25231       0.44157       1.28955       0.90740       0.92864       2.40485       0.37179       2.40200       1.32870       0.28228       0.72793       0.38725
   73   80       0.31415       2.54673       0.22512       2.24579       1.92783       0.18485       1.16069       0.58611       0.49922       2.00372       0.13139       1.99038       1.37547       0.32640       0.86154       0.46445
   73  102       2.55168       8.77540       3.31121       7.65646       0.50489       2.79830       0.56267       2.45453       2.37835       7.96028       2.90848       7.12225       0.22129       3.12028       0.47429       2.51992
   73  104       2.00752       8.01441       3.00531       6.68341       0.15865       2.15591       0.42905       1.56155       1.56657       6.84165       2.30502       5.81464       0.12943       2.82159       0.62842       1.94528
   73  105       2.09334       8.18745       3.11787       6.64714       0.06774       2.09800       0.31527       1.38219       1.39314       6.69403       2.05713       5.52324       0.31407       3.11934       0.93045       2.03115
   73  111       2.38339       8.67047       3.12287       7.55654       0.18121       2.41560       0.12309       2.08718       1.99700       7.53202       2.37415       6.77560       0.13441       3.09813       0.43641       2.40622
   73  112       2.69575       9.07388       3.57008       7.86376       0.14793       2.53153       0.26251       2.04702       1.96833       7.65363       2.55305       6.71979       0.47600       3.51462       0.85470       2.78156
   74   75       0.39222       1.91877       0.56814       1.27917       2.68524       0.22793       2.13150       0.30493       0.29520       1.11086       0.17803       0.80375       2.40666       0.66232       2.10441       0.44103
   74   76       0.44896       2.08598       0.96517       1.20198       2.69663       0.34224       2.43911       0.25162       0.25917       1.17063       0.40817       0.65126       2.41989       0.82851       2.53322       0.36223
   74   80       0.37137       2.51285       0.20014       2.30809       2.21257       0.38128       1.31266       0.92348       0.92115       2.30415       0.38348       2.46749       1.29446       0.24314       0.75865       0.42157
   74   81       0.21584       2.69860       0.36551       2.18762       1.81998       0.34396       1.28144       0.55144       0.61233       2.36108       0.48031       2.16588       0.99881       0.25214       0.69690       0.18359
   74   83       0.13999       2.37621       0.59670       1.53794       2.00291       0.28469       1.76052       0.16660       0.18823       1.68929       0.33222       1.17320       1.48396       0.49609       1.51380       0.09122
