   84   91    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    0.52746    0.34305   -0.18875   -0.45749    0.99871    0.96426    0.18634    0.66293    0.05265
   84   93    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    0.47901    0.35690   -0.46968   -0.22576    0.99723    0.96275    0.16258    0.54864    0.04608
   84  113    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.21741    1.02000   -0.00727   -0.00727    0.47984    0.99728    1.66805    0.60640    0.58641    0.10453    0.99886    0.95809    0.16769    0.53764    0.04677
   84  114    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.59759    0.39422    0.12100    0.01247    0.99746    0.99555    0.25296    0.97048    0.07070
   84  115    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    1.41110    0.35690    0.30148    0.36156    0.99880    0.96315    0.18282    0.63694    0.05164
   84  116    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.44533    0.36088   -0.14223   -0.26615    0.99635    0.99777    0.24944    0.99370    0.06989
   84  123    1.21384    1.02355    0.01879    0.01879    0.48705    0.98257    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.65900    0.54122   -0.35296   -0.32293    0.99824    0.94758    0.15833    0.48208    0.04466
   85   86    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    0.48081    0.35674   -0.22724   -0.47266    0.99593    0.96730    0.19738    0.72620    0.05426
   85   87    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    0.63083    0.35767    0.23122    0.18141    0.99718    0.99785    0.25877    0.99891    0.07171
   85  106    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.21150    1.01514   -0.02267   -0.02267    0.47675    0.97379    1.63904    0.56185    0.13694    0.41227    0.98892    0.98281    0.20298    0.77879    0.05590
   85  108    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    1.43271    0.38181    0.38127    0.19965    0.99252    0.97443    0.21021    0.77532    0.05834
   85  115    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    1.57047    0.37354   -0.07823   -0.10134    0.99863    0.99880    0.25126    0.99969    0.07049
   85  116    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.64512    0.54812   -0.30277   -0.49843    0.98785    0.98170    0.18664    0.68211    0.05199
   85  117    1.20952    1.02200    0.01117    0.01117    0.48421    0.99379    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    1.45145    0.40959    0.16058    0.12801    0.99981    0.99985    0.25459    0.99115    0.07013
   86   87    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    0.51326    0.34402    0.17209    0.44744    0.99486    0.97318    0.20977    0.75063    0.05724
   86   88    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    0.65577    0.37249   -0.30998   -0.21129    0.99773    0.99592    0.24185    0.98442    0.06595
   86   93    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    0.53902    0.37497   -0.20653   -0.49126    0.99645    0.96096    0.18329    0.64907    0.05094
   86   95    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    0.48613    0.37519   -0.47542   -0.20336    0.99292    0.97302    0.17842    0.63507    0.04837
   86  115    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.21401    1.01110    0.00239    0.00239    0.48306    0.99971    1.65047    0.57872    0.55750    0.14583    0.99767    0.95948    0.20163    0.72858    0.05581
   86  116    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.58947    0.37076    0.10907   -0.02753    0.99610    0.99582    0.25344    0.99556    0.06957
   86  117    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    1.41121    0.38574    0.25076    0.38267    0.99694    0.97032    0.18683    0.62985    0.05074
   86  118    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.45706    0.40569   -0.20156   -0.27520    0.99502    0.99307    0.25474    0.99098    0.06943
   86  125    1.21439    1.01976   -0.01726   -0.01726    0.47740    0.98470    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    1.65449    0.51604   -0.36208   -0.33258    0.99635    0.96258    0.18891    0.63204    0.05112
   87   88    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    0.49265    0.35297   -0.25945   -0.45773    0.99186    0.97235    0.22495    0.85499    0.06080
   87  108    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.21751    1.01317   -0.03138   -0.03138    0.47704    0.94991    1.65519    0.60205    0.16790    0.48709    0.98810    0.97654    0.22269    0.79904    0.06051
   87  110    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.21007    1.01574   -0.01986   -0.01986    0.48004    0.98014    1.44109    0.40288    0.36386    0.28513    0.98697    0.96739    0.22530    0.83659    0.06068
   87  112    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.21771    1.02098   -0.01298   -0.01298    0.48797    0.99164    1.45011    0.62644    0.54677   -0.02762    0.98877    0.97714    0.21394    0.77300    0.05898
   87  117    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    1.54723    0.34598   -0.09296   -0.06606    0.99621    0.99742    0.26067    0.98592    0.07014
   87  118    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.62467    0.53134   -0.36076   -0.49126    0.98171    0.97437    0.22335    0.82210    0.06038
   87  119    1.20935    1.00054   -0.00030   -0.00030    0.47459    1.00000    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    1.44393    0.35633    0.10462    0.26057    0.99161    0.99351    0.25479    0.97506    0.06933
   88   89    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    0.48683    0.34876   -0.45529   -0.21273    0.99847    0.96223    0.19951    0.74474    0.05554
   88   95    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    0.52556    0.35785   -0.24079   -0.45860    0.99524    0.97543    0.19836    0.76097    0.05425
   88  117    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.22329    1.00916   -0.02738   -0.02738    0.46934    0.96008    1.65317    0.59043    0.50524    0.18198    0.99871    0.97592    0.20664    0.75654    0.05670
   88  118    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.59044    0.38696    0.07012   -0.01864    0.99725    0.99951    0.24833    0.99588    0.06865
   88  119    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.20250    1.00672    0.00162    0.00162    0.48226    0.99987    1.43474    0.40508    0.32950    0.41872    0.99769    0.96439    0.19585    0.72242    0.05444
   88  120    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    1.50086    0.41878   -0.10778   -0.25256    0.99644    0.99888    0.24093    0.97239    0.06673
   88  127    1.21266    1.02272   -0.01842   -0.01842    0.48276    0.98301    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    1.65318    0.53760   -0.36417   -0.30744    0.99968    0.96734    0.21386    0.79146    0.06092
   89   90    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    0.48610    0.37078   -0.22972   -0.47908    0.99567    0.96462    0.16645    0.55562    0.04724
   89   91    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    0.60136    0.34296    0.25590    0.20559    0.99952    0.99977    0.24657    0.98250    0.06942
   89   95    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    0.65305    0.38703   -0.25601   -0.24888    0.99829    0.99791    0.24786    0.99828    0.06830
   89   96    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    0.52981    0.35898   -0.46780   -0.21828    0.99951    0.96168    0.19990    0.72774    0.05483
   89  114    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.47215    0.64405    0.60408    0.06800    0.99433    0.97164    0.20094    0.69861    0.05594
   89  118    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.68023    0.59124    0.07548    0.45197    0.99225    0.96689    0.19635    0.70439    0.05447
   89  120    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    1.47964    0.38384    0.35698    0.21863    0.99277    0.97382    0.16991    0.57722    0.04729
   89  121    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.45717    0.38561    0.13662    0.23886    0.99609    0.99710    0.24695    0.99785    0.06975
   89  127    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    1.60430    0.42067   -0.12758   -0.08085    0.99849    0.99817    0.25505    0.99693    0.07289
   89  128    1.21072    1.01650   -0.01252   -0.01252    0.48491    0.99221    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    1.64590    0.56303   -0.34064   -0.45592    0.99066    0.96331    0.13853    0.41728    0.03837
   90   91    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    0.52296    0.35755    0.21654    0.47567    0.99566    0.96958    0.19308    0.70075    0.05466
   90   92    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    0.61454    0.33561   -0.25253   -0.20788    0.99904    0.99988    0.24873    0.98713    0.06980
   90   96    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    0.63397    0.37247    0.29883    0.24661    0.99784    0.99975    0.24392    0.97328    0.06747
   90   97    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.64836    0.55962   -0.40889   -0.33756    0.99748    0.95501    0.17999    0.60239    0.05167
   90  121    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.42344    0.39267    0.26815    0.43257    0.99205    0.96061    0.16071    0.53153    0.04586
   90  122    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.45765    0.36253   -0.20625   -0.20992    0.99927    0.99334    0.25102    0.98114    0.07116
   90  127    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    1.67596    0.59501    0.53897    0.16179    0.99558    0.96714    0.18356    0.61359    0.05296
   90  128    1.21889    1.01802    0.00017    0.00017    0.48892    1.00000    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    1.57888    0.36583    0.08141    0.02456    0.99734    0.99821    0.24538    0.98689    0.06846
   91   92    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    0.47741    0.35456   -0.25443   -0.45911    0.99710    0.96861    0.21551    0.80467    0.06044
   91   93    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    0.63149    0.35458    0.18426    0.24461    0.99912    0.99998    0.24910    0.98917    0.07096
   91  114    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.43314    0.34381    0.33495    0.25340    0.99281    0.97535    0.22408    0.81963    0.06278
   91  116    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.43231    0.60835    0.53462   -0.07668    0.99077    0.97732    0.19512    0.71273    0.05486
   91  120    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.21934    1.01311    0.00533    0.00533    0.47693    0.99851    1.67732    0.60187    0.13816    0.44857    0.99235    0.97780    0.19643    0.71913    0.05510
   91  121    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.55381    0.38243   -0.12074   -0.04982    0.99294    0.99614    0.24241    0.97521    0.06895
   91  122    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.62904    0.57441   -0.38337   -0.52077    0.99206    0.98987    0.21555    0.82052    0.06110
   91  123    1.20479    1.01435    0.00577    0.00577    0.48895    0.99839    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.46805    0.36130    0.07031    0.15327    0.99620    0.99691    0.24934    0.97523    0.07042
   92   93    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    0.50359    0.35196    0.20495    0.45079    0.99628    0.96716    0.19575    0.71054    0.05379
   92   94    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    0.64682    0.36191   -0.24934   -0.27154    0.99970    0.99939    0.25242    0.99248    0.06825
   92   99    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    1.63384    0.55693   -0.39592   -0.33183    0.99930    0.94297    0.19651    0.67303    0.05477
   92  121    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.65107    0.56447    0.53273    0.13023    0.99652    0.96085    0.18796    0.65982    0.05189
   92  122    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.58293    0.37146    0.06853   -0.08002    0.99671    0.99339    0.25411    0.99685    0.06965
   92  123    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.45002    0.37377    0.28945    0.34527    0.99937    0.95443    0.19324    0.65398    0.05296
   92  124    1.22936    1.01261   -0.01317   -0.01317    0.47300    0.99068    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.45678    0.38199   -0.18310   -0.30357    0.99620    0.99865    0.25288    0.98315    0.06851
   93   94    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    0.47692    0.33928   -0.19199   -0.45850    0.99808    0.95877    0.18153    0.62200    0.05082
   93   95    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    0.63654    0.36818    0.29328    0.27897    0.99938    0.99884    0.24890    0.99933    0.06929
   93  114    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.22141    1.00503   -0.00896   -0.00896    0.47286    0.99571    1.68495    0.62400    0.12429    0.47265    0.99161    0.97405    0.20364    0.72743    0.05726
   93  116    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.42907    0.37363    0.38282    0.20708    0.98783    0.97607    0.17126    0.60261    0.04826
   93  123    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.60391    0.40084   -0.09094   -0.11098    0.99687    0.99710    0.25307    0.99695    0.07159
   93  124    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.64014    0.52526   -0.31775   -0.48169    0.98706    0.97859    0.16655    0.57677    0.04674
   93  125    1.21126    1.01817   -0.00042   -0.00042    0.48975    0.99999    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    1.45512    0.37959    0.17494    0.14163    0.99739    0.99692    0.25646    0.99975    0.07108
   94   95    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    0.52513    0.36149    0.22868    0.47723    0.99595    0.97066    0.17681    0.60825    0.04778
   94   96    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    0.62696    0.36282   -0.24001   -0.20918    0.99946    0.99946    0.24911    0.98260    0.06709
   94  101    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.64171    0.50813   -0.34313   -0.35880    0.99985    0.95566    0.18783    0.61883    0.05189
   94  123    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.71654    0.63588    0.59047    0.06651    0.99949    0.94384    0.17742    0.55930    0.04895
   94  124    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.61288    0.40602    0.11482   -0.01745    0.99424    0.99673    0.25723    0.99437    0.07018
   94  125    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    1.45659    0.44095    0.34095    0.38664    0.99935    0.96410    0.18769    0.60454    0.05071
   94  126    1.22023    1.01667    0.00380    0.00380    0.47627    0.99924    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    1.47769    0.37703   -0.12117   -0.20097    0.99922    0.99999    0.25284    0.99919    0.07000
   95   96    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    0.48729    0.35329   -0.20808   -0.46085    0.99600    0.97662    0.19879    0.74486    0.05329
   95  116    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.23432    1.02015   -0.00086   -0.00086    0.47554    0.99996    1.67473    0.57998    0.15412    0.44618    0.98281    0.98447    0.16689    0.58565    0.04552
   95  118    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.21794    1.01581   -0.02640   -0.02640    0.47762    0.96438    1.41851    0.36326    0.40222    0.19312    0.98529    0.97825    0.19492    0.71796    0.05291
   95  125    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    1.59676    0.38771   -0.05877   -0.08100    0.99617    0.99600    0.25573    0.99955    0.06859
   95  126    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    1.65336    0.51807   -0.26996   -0.39098    0.99163    0.96964    0.17429    0.61318    0.04803
   95  127    1.22457    1.02136   -0.00662   -0.00662    0.47414    0.99766    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    1.45870    0.35748    0.20270    0.15153    0.99669    0.99571    0.25462    0.99856    0.07104
   96  103    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.65541    0.53194   -0.34821   -0.30866    0.99777    0.96874    0.22109    0.82750    0.05983
   96  121    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.20863    1.00955   -0.00241   -0.00241    0.48753    0.99971    1.42668    0.65537    0.12478    0.70370    0.99455    0.95612    0.19252    0.71009    0.05344
   96  126    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    1.58922    0.39126    0.11283    0.08905    0.99849    0.99929    0.24655    0.98349    0.06825
   96  127    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.22435    1.00801   -0.00476   -0.00476    0.48584    0.99885    1.42035    0.36735    0.34252    0.37685    0.99776    0.96320    0.21378    0.77606    0.06003
   96  128    1.21115    1.01952   -0.02261   -0.02261    0.47624    0.97388    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    1.43540    0.39867   -0.10196   -0.27191    0.99268    0.99675    0.22997    0.92347    0.06250
   97   98    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    0.48270    0.36358   -0.23309   -0.46965    0.99568    0.97179    0.19517    0.69034    0.05562
   97   99    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    0.60447    0.32784    0.23807    0.30365    0.99998    0.99895    0.25640    0.99773    0.07380
   97  103    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    0.63706    0.32807   -0.25686   -0.23129    0.99846    0.99773    0.25945    0.99415    0.07196
   97  104    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    0.52743    0.34524   -0.48137   -0.21828    0.99713    0.95849    0.18085    0.57478    0.05063
   97  122    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    0.52957    0.37475    0.48078    0.29953    0.99455    0.98279    0.20348    0.73942    0.05750
   97  128    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    0.49940    0.36679    0.22730    0.49183    0.99764    0.95814    0.15275    0.46844    0.04266
   98   99    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    0.51399    0.35921    0.24706    0.47994    0.99511    0.96136    0.18516    0.64005    0.05292
   98  100    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    1.21657    1.01208   -0.00173   -0.00173    0.48307    0.99985    0.64381    0.36654   -0.23041   -0.23436    0.99983    0.99992    0.25621    0.99874    0.07222
   98  104    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    0.63830    0.34641    0.24583    0.25122    0.99707    0.99738    0.25868    0.98510    0.07214
   98  105    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    1.22195    1.01714   -0.00443   -0.00443    0.48529    0.99901    0.50097    0.34143   -0.21045   -0.45289    0.98912    0.97705    0.18908    0.67393    0.05315
   98  107    1.21632    1.01090   -0.00918   -0.00918    0.48543    0.99578    1.21564    1.02047   -0.00693   -0.00693    0.48836    0.99762    0.46814    0.34812   -0.45272   -0.24470    0.99433    0.98042    0.19780    0.72918    0.05575
   99  100    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    1.21657    1.01208   -0.00173   -0.00173    0.48307    0.99985    0.50429    0.36116   -0.13319   -0.47940    0.99378    0.96379    0.17686    0.60172    0.05039
   99  101    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    0.65843    0.38663    0.34166    0.25093    0.99848    0.99688    0.25615    0.99875    0.07287
   99  122    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    0.47496    0.35012    0.18769    0.44982    0.99389    0.97492    0.19303    0.69240    0.05483
   99  124    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    0.52178    0.35629    0.48619    0.18335    0.99325    0.95701    0.16607    0.53434    0.04659
  100  101    1.21657    1.01208   -0.00173   -0.00173    0.48307    0.99985    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    0.52643    0.35665    0.23850    0.46145    0.99069    0.97955    0.18220    0.64067    0.05081
  100  102    1.21657    1.01208   -0.00173   -0.00173    0.48307    0.99985    1.20601    1.00829    0.02540    0.02540    0.47373    0.96707    0.64986    0.34018   -0.22124   -0.28792    0.99864    0.99654    0.25681    0.97083    0.07025
  100  107    1.21657    1.01208   -0.00173   -0.00173    0.48307    0.99985    1.21564    1.02047   -0.00693   -0.00693    0.48836    0.99762    0.53394    0.34993   -0.21953   -0.47381    0.99242    0.98204    0.18975    0.69479    0.05316
  100  109    1.21657    1.01208   -0.00173   -0.00173    0.48307    0.99985    1.20995    1.03158    0.02053    0.02053    0.49366    0.97994    0.46083    0.34484   -0.45217   -0.19231    0.98628    0.97752    0.17737    0.65808    0.04933
  101  102    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.20601    1.00829    0.02540    0.02540    0.47373    0.96707    0.48116    0.35131   -0.21820   -0.47270    0.99499    0.96036    0.15130    0.44371    0.04117
  101  103    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    0.62199    0.35015    0.24538    0.24010    0.99926    0.99933    0.25911    0.99188    0.07073
  101  124    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    0.47601    0.35648    0.21643    0.46377    0.99268    0.97615    0.17292    0.57547    0.04758
  101  126    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    0.51739    0.34604    0.47591    0.18316    0.99845    0.95455    0.18518    0.62581    0.05170
  102  103    1.20601    1.00829    0.02540    0.02540    0.47373    0.96707    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    0.49402    0.33715    0.18042    0.45901    0.99371    0.96862    0.16995    0.54511    0.04562
  102  104    1.20601    1.00829    0.02540    0.02540    0.47373    0.96707    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    0.59396    0.33430   -0.28671   -0.22699    0.99663    0.99779    0.26109    0.98977    0.07092
  102  109    1.20601    1.00829    0.02540    0.02540    0.47373    0.96707    1.20995    1.03158    0.02053    0.02053    0.49366    0.97994    0.57156    0.35609   -0.17130   -0.49753    0.99288    0.95728    0.14766    0.46761    0.04034
  102  111    1.20601    1.00829    0.02540    0.02540    0.47373    0.96707    1.22659    1.02451    0.01348    0.01348    0.48419    0.99071    0.47256    0.34378   -0.47002   -0.25167    0.99732    0.95565    0.17643    0.57151    0.04833
  103  104    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.21657    1.01046    0.02314    0.02314    0.47736    0.97257    0.47129    0.35616   -0.23887   -0.45749    0.99538    0.97514    0.19299    0.65433    0.05218
