    4   44       0.54246       0.53801       0.53102       0.53003       0.52817       0.52675       0.50616       0.49734       0.48615       0.47082       0.46080       0.45995     0.45112     0.45085     0.44468     0.44391     0.43197     0.42945     0.42837     0.42768     0.41878     0.41366     0.40626     0.38666     0.37122     0.36300     0.36180     0.35644     0.33730     0.32312     0.31677     0.25545    0.42766    1.17972    0.16744   -0.16500    0.46827    0.87266    0.43541    1.18913   -0.01238    0.01149    0.48185    0.99936    1.59467    0.25545   -0.07101   -0.09492    0.06317    0.05395    0.15904    0.44704    3.00712    2.72855
    4   45       0.49520       0.49436       0.47367       0.47303       0.47219       0.46554       0.46481       0.46344       0.46153       0.45416       0.43524       0.43485     0.42774     0.42689     0.42673     0.41933     0.41788     0.38419     0.37986     0.37488     0.36532     0.36142     0.34185     0.33032     0.32522     0.32515     0.31879     0.31074     0.29506     0.28023     0.25943     0.24919    0.42766    1.17972    0.16744   -0.16500    0.46827    0.87266    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    1.43762    0.24919    0.18700    0.35499    0.66359    0.15657    0.73338    1.02775    2.61826    1.89932
    4  116       0.48112       0.47615       0.47514       0.47477       0.47044       0.46330       0.45211       0.45120       0.45087       0.44032       0.43811       0.43714     0.43525     0.43360     0.42608     0.41230     0.41130     0.40822     0.38461     0.38417     0.38356     0.37463     0.36226     0.36163     0.32788     0.32227     0.31642     0.30191     0.30055     0.29902     0.29162     0.27155    0.42766    1.17972    0.16744   -0.16500    0.46827    0.87266    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    1.41572    0.27155    0.07908    0.30085    0.23080    0.08617    0.26662    0.17627    2.80412    2.89454
    4  118       0.48284       0.48108       0.47334       0.47050       0.45797       0.45760       0.45507       0.45291       0.44444       0.42105       0.41991       0.41492     0.41458     0.40788     0.40776     0.40696     0.40308     0.39480     0.39153     0.38787     0.37862     0.37376     0.35916     0.32538     0.31936     0.28253     0.27703     0.27579     0.27474     0.21929     0.21676     0.21386    0.42766    1.17972    0.16744   -0.16500    0.46827    0.87266    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    1.56856    0.21386   -0.14626   -0.09472    0.07681    0.04411    0.02298    0.15395    2.78532    2.61129
    4  123       0.68105       0.68053       0.67509       0.67307       0.67261       0.67203       0.67040       0.66496       0.66408       0.66268       0.65546       0.65327     0.64698     0.63963     0.63898     0.63476     0.63384     0.63308     0.62391     0.62148     0.61816     0.61608     0.60178     0.59879     0.59391     0.57379     0.56995     0.56018     0.53315     0.53270     0.52012     0.47643    0.42766    1.17972    0.16744   -0.16500    0.46827    0.87266    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    1.38245    0.47643   -0.16565   -0.75635    0.80500    0.15692    0.89641    1.24433    2.39672    1.74251
    4  125       0.44780       0.44677       0.44601       0.44519       0.44365       0.43886       0.43732       0.43589       0.42518       0.41477       0.41408       0.40494     0.40365     0.39916     0.39060     0.38367     0.37239     0.37192     0.36103     0.36095     0.36029     0.35803     0.35685     0.35617     0.34350     0.34281     0.32026     0.31685     0.30880     0.30662     0.29597     0.28005    0.42766    1.17972    0.16744   -0.16500    0.46827    0.87266    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94449    1.38883    0.28005   -0.36939   -0.43149    0.64707    0.12671    0.74302    0.91748    2.72310    1.89209
    4  127       0.69306       0.68192       0.68092       0.67531       0.67425       0.66578       0.66359       0.65850       0.65615       0.65321       0.65165       0.64794     0.64206     0.63234     0.63013     0.62661     0.61538     0.60756     0.60249     0.59911     0.57841     0.55867     0.55520     0.54871     0.54342     0.54002     0.52984     0.52158     0.49241     0.48032     0.46627     0.40196    0.42766    1.17972    0.16744   -0.16500    0.46827    0.87266    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    1.65015    0.40196   -0.57863   -0.14872    0.61371    0.14358    0.67834    1.12377    2.51873    1.96093
    5    6       0.34126       0.34046       0.33776       0.33725       0.33016       0.32726       0.32624       0.32495       0.32369       0.32327       0.32160       0.31956     0.31646     0.31321     0.30167     0.30099     0.29540     0.29338     0.29149     0.29041     0.28557     0.28460     0.28247     0.28025     0.27844     0.27505     0.27336     0.27294     0.25677     0.25617     0.25249     0.25131    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42892    1.17918    0.06896   -0.06418    0.47174    0.97973    0.47313    0.25131   -0.14221   -0.45989    0.92318    0.08475    1.04063    1.05780    1.90122    2.28183
    5    7       0.34241       0.34225       0.34160       0.34084       0.33956       0.33152       0.33089       0.33064       0.33010       0.32958       0.32743       0.32398     0.32374     0.32297     0.32152     0.31930     0.31799     0.30997     0.30443     0.29866     0.29740     0.29275     0.28502     0.28435     0.27923     0.27847     0.27127     0.26935     0.26466     0.25789     0.24639     0.21572    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42896    1.19121    0.05275   -0.05059    0.48104    0.98843    0.61267    0.21572    0.32980    0.22462    0.19852    0.03095    0.21743    0.18266    2.77277    3.10204
    5   15       0.67595       0.67552       0.66957       0.66757       0.66388       0.66136       0.66060       0.65807       0.65606       0.65374       0.65008       0.64689     0.64193     0.64143     0.63988     0.63417     0.63259     0.62942     0.62792     0.62373     0.62267     0.62132     0.60049     0.59673     0.59139     0.58477     0.58365     0.58216     0.56081     0.54961     0.54692     0.48746    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42227    1.18368    0.05305   -0.05199    0.46024    0.98698    0.96780    0.48746   -0.28267   -0.30429    0.05588    0.06443    0.03985    0.02966    2.94396    2.98744
    5   28       0.34412       0.34256       0.33592       0.33226       0.32602       0.32511       0.32400       0.32229       0.32160       0.31988       0.31823       0.31816     0.31760     0.31564     0.31266     0.31132     0.31102     0.31011     0.30993     0.30318     0.29767     0.29671     0.29571     0.29344     0.29199     0.29102     0.29069     0.28257     0.27649     0.27531     0.27518     0.27474    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.48167    0.27474    0.15070    0.45713    0.78462    0.14966    0.92912    0.97773    1.97787    2.39744
    5   30       0.34955       0.34878       0.34685       0.34674       0.34656       0.34630       0.34443       0.34336       0.33663       0.33297       0.33221       0.33196     0.33150     0.33049     0.32928     0.32728     0.32445     0.32360     0.32177     0.31976     0.31801     0.31719     0.30774     0.29458     0.29382     0.28720     0.28673     0.28642     0.26943     0.26575     0.25997     0.25358    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42507    1.17875    0.05108   -0.04780    0.46644    0.98864    0.51496    0.25358    0.47027    0.25142    0.87734    0.09410    0.99523    0.95914    1.99786    2.32974
    5   36       0.56224       0.55475       0.54483       0.54303       0.52820       0.52088       0.51963       0.51720       0.51399       0.51117       0.51096       0.50747     0.50662     0.50621     0.49591     0.49154     0.47671     0.47530     0.47072     0.45543     0.44990     0.44674     0.44217     0.43514     0.43216     0.42516     0.41358     0.37477     0.37105     0.37051     0.32506     0.27388    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    1.58900    0.27388    0.14332    0.46619    0.75218    0.23134    0.82687    1.07015    1.88446    2.49987
    5   38       0.49665       0.49415       0.49319       0.49214       0.48518       0.48097       0.46283       0.46153       0.45721       0.45298       0.45029       0.44869     0.44847     0.44703     0.43972     0.43807     0.43527     0.40995     0.39830     0.38745     0.38550     0.37434     0.37228     0.37167     0.37151     0.34389     0.33205     0.32437     0.32331     0.31817     0.30042     0.27379    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42488    1.17223    0.02180   -0.02130    0.46347    0.99789    1.43869    0.27379    0.46507    0.15198    0.95191    0.20330    1.13729    1.01457    1.94017    2.19105
    5   45       0.48881       0.48814       0.48304       0.48002       0.47434       0.46197       0.44939       0.42924       0.42855       0.42626       0.41709       0.41385     0.40642     0.40616     0.39878     0.39701     0.39558     0.38525     0.38346     0.38272     0.37961     0.36616     0.36186     0.32480     0.30683     0.30594     0.30232     0.28516     0.27651     0.27278     0.22806     0.22720    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.43167    1.18973    0.07397   -0.07320    0.47486    0.97580    1.55294    0.22720   -0.02623   -0.13526    0.21023    0.12209    0.18166    0.20035    2.75997    3.04378
    5   47       0.66007       0.65797       0.65249       0.63803       0.62134       0.61868       0.61762       0.61656       0.60961       0.59965       0.58843       0.57873     0.57585     0.57275     0.57091     0.56094     0.55626     0.55596     0.55106     0.54745     0.53058     0.51244     0.50514     0.49843     0.48279     0.48130     0.46593     0.46152     0.45572     0.41513     0.40731     0.36432    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.40233    1.16993    0.01925   -0.01916    0.43993    0.99822    1.53192    0.36432    0.31240    0.08648    0.22255    0.10069    0.20351    0.09418    2.88301    3.06586
    5  117       0.47664       0.47435       0.46999       0.46639       0.46405       0.46049       0.44815       0.44788       0.44554       0.44163       0.43873       0.43791     0.43702     0.41346     0.40609     0.40595     0.40188     0.39562     0.38938     0.38896     0.38733     0.38005     0.35420     0.34733     0.34565     0.30444     0.27910     0.27458     0.26742     0.26003     0.24472     0.21554    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    1.45257    0.21554   -0.28169   -0.13849    0.23476    0.05231    0.25988    0.20641    2.75175    3.05260
    5  118       0.50631       0.50373       0.49908       0.49216       0.48236       0.47572       0.47226       0.46469       0.45640       0.44964       0.44601       0.44583     0.44568     0.42756     0.42516     0.42286     0.41411     0.40396     0.40136     0.40081     0.39954     0.39813     0.38978     0.38884     0.37944     0.37403     0.35849     0.35362     0.34169     0.33943     0.32325     0.31600    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    1.43126    0.31600   -0.43127   -0.35709    0.76997    0.12715    0.88283    1.07150    1.88554    2.44076
    5  119       0.50796       0.50619       0.49337       0.49288       0.48384       0.48201       0.47842       0.45784       0.45416       0.43634       0.43427       0.42811     0.42707     0.42644     0.41955     0.41787     0.41469     0.41390     0.40540     0.40134     0.39499     0.39258     0.38568     0.34175     0.32608     0.30608     0.30180     0.29846     0.28995     0.24439     0.23431     0.21713    0.42779    1.19126    0.06203   -0.06255    0.47051    0.98256    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    1.58568    0.21713    0.05214    0.03732    0.10088    0.01865    0.15658    0.05813    3.00080    3.09620
