   59   90    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    1    0    3    2    1    1    0    1    0    1    1    2    0    3    3    0    4    1    0    4    1    7    0    3    2    4    2    2    5    5    2    1    1    8    3    3    3    5    9    2    6    6    7    4    4    0    6    7    0    9    0   11   10    5    9    3    7    1    4    9    4   10    6    4    7    8    4    6    5    6    4   11    9    8   12    8   10    6    6    1    6    6    3    8
   59   96    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    1    1    0    1    0    0    0    1    2    1    2    4    1    1    1    2    3    3    2    1    1    1    6    2    0    0    2    2    6    3    5    2    6    1    4    4    2    7    3    4    5    2    3    4    4    1    2    2    7    0    7    8    6    8    5    8    5    3    5    2    7    4    6    4    5    6    8    3    2    6    4    2    6    7   11   11   13    6    8
   60   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    5    5    4   11    4    3    7    7   13    8   14   12   12   18   13   13   20   19   10   13    8   19   21   13   20   15   13   17   11   15   23   20   25   23   18   20   23   14   21   18   18   20   25   15   11   21   17   15   22   16   18   27   13   11   17   17   11   17   16    8   11   15   22   14   10    9    6   14   11    7    6    6   15   13    7    8    9    8   11    6
   60   62    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    4    2    2    1    2    2    5    5   10    5    9    7    5    1    0    7    8   10    9    8    8   10    8    6    4    9    8    9   22   22   25    8    6   18   15    8    5   11   21   18   26   21   17   17    8    7   13   14   15   23   34   21   33   15   15   12   11    9    7   11   14   26   13   16   20   16   13   22   17    9   15   11   20   20   31   15   14    6    5    3    4   11   14    7
   60   65    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    1    2    0    0    0    2    0    1    0    4    2    0    2    0    2    1    3    2    1    1    4    4    2    2    2    0    2    1    3    5    3    4    5    2    4    2    4    2    4    6    5    1    4    3    6    5    1    2    3    2    2    6   10    8    7    5    6    3    3    4    6    4    5    6    5    4    5   10    2    4    4    5    6    4    5    9   12   11    7    7    6    6    2
   60   66    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    1    2    1    0    0    2    1    2    4    1    4    1    1    1    1    0    1    2    2    4    2    5    1    3    4    3    0    5    1    5    6    3    6    1    3    0    2    1    3    1    3    5    6    7   10    5    3    4    0    4    1    2   11    8    6    4    4    3    2    2    6    0    3    4    9    9    9   16    6    4    3    5    0    0    0    7   16   13    8    4    6    2    5    4
   60   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    2    1    2    1    0    1    1    0    2    3    1    1    0    4    4    2    0    6    2    3    1    3    2    0    4    7    5    4    3    3    1    6    4    6    6    3    1    6    8    5    5    4    1    4    6    3    9    8    9    5    9    4    6    7    4    4    4   10    5    5    8    7    4    6    5    7    8    9   11    9   11    7    8    8    7    4    2    2    6   11   11
   60   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    0    0    1    1    2    0    0    2    0    0    1    3    4    1    1    4    2    3    2    2    0    2    2    8    5    3    3    5    7    1    3    3    5    3    9    3    7    3    6    3    5    5    7    4   14   10   12    4    7    4    3    4    3   11    4    6    8   11    7    8   12   10
   60   72    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    2    0    0    2    0    0    1    1    1    0    2    2    1    0    2    1    0    2    2    1    3    3    1    3    3    1    1    2    1    3    1    3    6    2    2    1    1    4    5    2    8    2    5    4    5    3    2    4    6    3    2    2    5    6    4    3    1    5    4    7    7    9    4   11    3    6    5
   60   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    4    0    1    1    3    2    3    2    1    5    5    3    6    5    2    2    1    3    7    9    5    7    2    3    6    2    8    5    9    5    6    3    6    3    9    6    8   15    7    4    7    3    6    1    6    7   11   11    6    4    5    7   13   10    6    8   10   11   11    9    8    2    3
   61   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    4    6    6    6    3    4    5    9   14   14   14   14   17    4    7   12   23   25   16   17   19   19   21   15   13   15   11   18   26   15   21   24   19   30   21   19   19   22   21   21   26   15   11   26   18   15   17   15   20    9   21   19   20   23   15   14   20    6    9   11   12   14   10    8   16    9    9   12    8   12    8    6    7   11    8    7   12   15    6    5    9    4    4
   61   63    0    0    0    0    0    0    0    0    0    0    0    0    2    2    1    1    1    4    1    2    4    6    5    1    3    2    3    6    6    4    4    7    7   14    5    5    9    9    8   12   15   11    9   10    9   11    8    6   12    5    9   25   24   26   19    9   13   14   22   18   17   19   14   21   16   15   16   14   14   12    7   26   20   22   20   22   13   14   19   19   15   10   19   18   13   17   17   13   15   11   16   11   19   11   12   13   14   13   11   20
   61   65    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    2    0    0    0    1    0    3    1    2    1    0    1    0    1    1    1    3    0    4    3    3    1    1    1    2    1    6    3    2    2    2    2    4    2    2    2    1    4    9    5    7    3    2    3    6    1    2    3    4    6    1    5    6    5
   61   67    0    0    0    0    0    0    0    0    0    1    0    0    2    0    0    0    3    0    1    0    0    0    2    0    0    1    1    1    2    4    1    3    2    0    1    4    1    2    2    2    5    1    0    2    1    3    1    0    4    3    8    2    8    4    2    3    3    1    1    1    3    8    2    7    6    1    2    4    2    4    2    3    5    5   15    5   10    3    3    4    1    0    1    2    7   11    4   15    3    7    4    4    1    3    3    3   11   14   12    6
   61   69    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    1    0    0    1    4    1    1    0    2    1    1    0    2    1    0    3    3    1    1    2    3    2    1    1    0    4    6    3    4    9    5    5    0    1    1    2    2    6    6    6    7    6    1    3    2    8    4    6    7    9   11    9    6    7    6    2    1    4    3    7    3   11    6   11    7    2    8
   61   90    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    1    0    1    3    0    1    1    1    1    0    1    3    1    1    2    2    1    3    3    1    0    1    3    4    2    1    5    1    4    2    3    6    2    2    1    4    6    4    2    3    7    2    0    6    5    2    6    4    1    4    4    3    5   11    6    1    5    5    8    5    2    1    6    7    8    2    3    9    4    5    9    4    5    4    7    3    8   12    5   11    5    7
   61   92    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    2    3    1    1    0    0    1    3    2    1    2    1    1    1    3    1    7    4    0    4    2    5    1    3    5    2    5    1    4    5    7    2    2    7    5    5    2    4    8    4    4    6    3    5    6    5    7   10    4    3    9    3    7    8    5    6    5   11    1    5    8    6    6    3    6    5    8   16    6    9    9    9    7    6    7    2    5    9
   62   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    1    3    2    2    5    9    7    6   11    8   11   13   15   13   14   19   13   10   14   11   24   17   20   16   14   19   14   19   14   12   17   18   18   23   17   13   24   21   23   23   17   21   12   15   23   19   17   29   11   16   18   14   18   10   20   19   14   21   14   13   24   13    8    7   11   11   11   11   10   15   10    7    8    9   11    6   11   10   12    4    9   10
   62   64    0    0    0    0    0    0    0    0    0    0    1    1    1    1    3    1    2    5    5    1    1    4    9    7    3    9    6    3    6    9    9    5   11   10   12    6    6    5   12   14   11   13   18   12   11   15   15   16   21   16   14   16   14   16   22   21   14   12   12   14   17   19   22   22   15   20   19   18   16   18   13   13   11   21   14   16    7   20   25   17   16   13    9   13   26   18   18   14   10   10   10    9   13   12   10   13    8   11   17   12
   62   66    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    2    1    0    1    0    0    2    0    0    1    2    2    1    2    0    0    2    2    1    0    6    3    0    4    1    3    1    0    2    2    0    7    2    2    3    2    4    2    2    5    6    3    4    3    6    5    4    4    2    6    0    2    4    9    2
   62   67    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    1    0    2    0    0    0    0    1    1    2    2    2    0    3    1    0    1    2    0    4    5    3    3    0    2    1    0    3    2    2    2    1   10    1    5    2    7    3    1    1    6    3    4    5    4    4    5    4    1    2    4    1    5    5    4   10    8    4    6    9    2    3    3    3    3    8    6    6    4   11    4    1    6    4    5    2    7    6   11   14
   62   68    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    1    2    1    2    1    0    0    1    0    6    2    0    2    3    1    0    2    0    2    1    1    4    6    1    4    2    4    0    4    3    3    4    7    0    3    3    2    1    3    2    0    7    2    4    8    6    3    8    5    1    3    4    5    3    2    7    7    6    2    6    3    4    0    4    2    9    4   11    9    8    7   10    0    1    5    3    3    7    8    9    9    5
   62   69    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    1    1    0    2    2    0    0    1    0    2    2    0    0    4    2    1    3    3    1    2    4    4    0    4    4    1    1    2    2    6    3    5    4    6    3    4    4    5    4    4    1    6    5    9    3    1    4    3    4    5    7   12    7    7    8    7    4    0   10    3    5    8    7    3    8    6    4    4    6    6    8   12    8    8   12    8    7   10    6    3    3    5    8
   62   70    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    2    1    2    0    2    1    2    1    2    1    2    4    1    2    0    0    3    1    1    8    4    3    4    3    4    8    1    3    9    2    5    6    4    1    3    5    4    2    7    6    5   11    7    9    4    5    7    9    6    6    9    9    3    2    4
   63   64    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    3    2    4    5    4    5    6    8    7    9    8   14   12   13   13   14   15   14   11   27   23   20   19   18   14   19   15   10   22   22   16   24   27   21   26   23   28   22   16   25   21   19   14   27   17   19   13   26   10   16   16   16   19   20   16   18   12   15   10   11   15    8    8   12   12   10   13   15    3    4    9   15    8    9    7   10    7   10    6   11    4    9    5    8
   63   69    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    0    2    2    0    0    1    1    0    0    2    2    0    4    1    3    3    2    0    2    2    1    3    4    2    2    2    4    1    2    1    1    4    7    4    6    3    4    3    1    1    2    1    2    5    9    4    5    4    4    4    2    3    2    3    5   13    6    6    3    6    5    1    3    2    1    3    5    9   14    6    7    9    2    2    3    3    7    3    4   12   12    7    7
   63   71    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    1    0    0    3    0    2    1    1    1    1    0    1    1    1    2    4    0    1    2    1    1    3    1    1    1    2    7    4    2    7    5    3    3    1    1    5    5    4    4    5    1    6    3    5    4    3    3    2    7    8    8   12    5    9    6    6    2    4    6    3    9    5    4    8    4    7    8    6    3    6
   63   92    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    1    1    0    1    1    0    1    0    0    0    4    1    1    3    2    0    2    0    1    1    1    2    2    3    2    2    6    0    3    3    1    1    6    6    0    3    2    4    4    2    2    7    2    4    4    7    2    3    2    6    4    1    4    6    4   10    7    5    4    4    3    5    3    7    7    3    6    5    8    4    3    5    3    2   10    4   10    8   11   11
   63   93    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    0    5    1    2    1    4    6    4    5    1    2    1    3    2    5    5    5    6    4    6    2    5   12    7    5    2    0    3    2    3    5   10    5   14    8    7    6    3    4    9    5   12    5    5    6    2    5    1    5    4    5   13   15   12   11   10    7    4    6    0
   63   94    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    1    0    1    4    1    0    1    1    1    1    1    1    1    4    1    2    3    2    2    2    1    3    5    3    8    4    1    1    3    1    2    7    2    6    1    3    5    7    6    6    6    4    7    2    6    3    5    8    4    3    6    5    7    6    5    6    6    4    4    7    7    7    6    7    9    6    8    5    3    6    6    8   11    5    6   12    8    6    3    5    7    6    3
   64   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    0    0    2    0    0    0    1    2    0    1    3    1    0    1    0    1    2    1    1    1    1    5    1    2    3    0    1    3    1    2    4    5    0    2    2    5    1    1    1    0    7    5    4    7    4    5    2    3    2    5    2    4    6    1    3    1    5    8    2    3    7    3
   64   69    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    0    0    2    0    0    1    0    2    0    2    0    1    0    3    0    3    1    2    1    2    4    3    2    1    0    3    3    3    0    3    2    2    1    2    4    6    2    5    7    2    1    6    2    2    3    3    4    2   11    3    2    3    1    3    2    7    5    6    8    3   11    5    2    5    6    0    2    2    6    8    5   12    6    5    5    3    3    8    5    2    5   12    5    7   11
   64   70    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    1    1    1    1    3    0    0    1    3    4    3    0    0    3    2    0    2    1    3    4    2    4    3    3    0    1    3    3    5    2    7    3    5    3    3    1    2    0    4    1    8    5    4    4    9    4    5    0    2    2    5    5   10    7    4    7    3    3    2    3    3    3    1    8   12    7    8    7    9    4    3    3    1    1
   64   71    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    0    0    1    2    1    2    0    0    0    0    0    0    2    3    1    5    1    1    1    1    1    1    4    3    2    4    4    4    1    1    0    2    3    5    4    6    5    4    5    4    2    8    4    1    1    5    6    6    3    6    2    3    7    6    7    4    9    7    8    7    7    6    6    3    4    5    7    7    7    2    3    5    7    8   11   13   10    9    5    8    9    9    5
   64   94    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    5    1    0    0    0    4    3    1    3    3    5    4    2    6    3    3    1    3    5    7    1    4   12    1    4    7    3    5    6   10    4    8    4    3    3    6    7    9   15    7    6    6    3    5    4    6    3   10    7    8   10    4    6    3   16    8    8    4   18    9
   65   66    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    3    1    7    5    4    3    7    4    5    8   16   17   12   13   12   15   20   18   17   21   20   12   20   18   10   10   12   14   22   16   22   17   26   27   26   25   28   15   14   22   20   16   23   19   21   19   24   16   12   16   14   19   19   18   23   22   19    8    9    7   12    7   13   18   14    6   11   10   11    9    8   11    6    6   13    8   14    9    6    5    7    8    5
   65   67    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    2    2    3    3    6    3    6    5    7    6    3    5    4    6    9    4   10   10   10    9   11    4   10   14   11   14   16   12   13    4   13    7   15   24   18   21   12   16   18   15   24   16   11    7   19   29   19   18   23   12   12   14   17   20   23   15   10   17   18   11   17   14   25   23   16    6   10   13   20   25   14   14   17   13   12   10    9    4   15   12    8   16   18   12
   65   71    0    0    0    0    0    0    0    0    0    1    1    1    0    2    1    1    1    6    5    4    2    9    2    2    2    5    5    2    9   10    4    8   11    6    4   12   12   11   13   10   11   10   16    5    6    4    7   12   22   14   31   18   22   15   16    8   13   15   21   28   18   13   20   19   13    8   15   10   12   18   18   23   26   19   14   21   15   15   14   14   16   15   13   25   14   14   16   11   13   10    8   15   18    7   13   21   19   11   16    7
   65   72    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    5    2    2    7    7    7    5    6   16   15   16   11   10   13   19   19   14   10   10   17    8   13   24   18   15   18   19   15   27   28   25   11    7   13   17   20   17   30   22   24   23   23   17   19   16   20   16   23   22   16   14   16   18   13   17   12   14   13   15    7   12    8   17   17   13    7    8   14   11    9   10    6    9    4   11   11   11    6    6    5   11    6    5
   65   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    5    7    2    2    3    2    7    7    7    9   11    9   18   18   13   10   13   17   17   17   13   14    9   10   21   16   14   11   13   22   16   16   14   35   30   12   24   15   18   16   23   22   19   19   22   22   15   15   15   21   23   11   14   19   31   12   14   10   15   16   10   10   13   17   10    7   11    8    7   16   11    8    7   11   12    6   13    7   11    4    7    4    9
   65   96    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    5    3    3    9    3    3    3    7   13    7   13   17   16   13   15   18   17   13   19   14   19   13   14   18   20   11   23   17   13   20   19   22   25   16   20   23   16   27   22   25   12   19   25   18   18   19   19   21   19   19   12   22   15   10   13   16   22   20   14   15    8    6   12    9    6   15   18   14    4   13    9    6   11   13    6    5    4   10    8   10   12    6
   65   97    0    0    0    0    0    0    0    0    0    0    0    1    2    0    0    0    3    1    0    0    2    0    0    1    1    1    1    2    1    3    4    0    2    0    1    4    4    2    1    6    2    1    1    2    1    2    4    4    8    6    4    1    2    7    1    5    3    5    2    2    9    5    6    2    2    0    5    8    6   10    8    8    6    6    5    3    3    4    3    7    7    9    4    7    4    2    4   11    7   12    6    8    9   12    8    6    9    6    5    0
   65  103    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    0    0    1    2    0    0    1    0    1    1    0    1    1    0    3    3    2    0    4    2    0    2    3    2    3    3    1    2    1    2    0    2    3    0    2    9    3    6    6    3    1    5    3    0    2    1    4    8    3    6    2    3    2    2    4    3    5    2    7    8   10    9    4    5    5    1    0    1    3    3   10    9    6    5    5    7    4    5    2    3    3    8   10   13
   65  104    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    0    0    1    3    1    1    1    1    0    2    1    6    0    3    2    3    2    1    3    2    2    2    4    4    3    4    5    2    3    2    3    5    4    1    4    3    7    3    6    4    4    4    6    7    4    5    8    4    2    4    6    1    4    4    4    4    8    7    9    6    5    3    8    5    6    7    9    8
   65  122    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    2    0    0    2    0    0    1    1    1    2    3    3    1    4    3    0    6    0    2    6    2    4    3    3    1    2    2    7    4    3    9    9    1    4   11    6    8    6    5    5    7    8    7    1    8    6    8   10    9    5    3    9    9    9    9   21    6    9    8    9    8
   65  128    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    3    1    0    2    2    2    3    3    1    0    2    1    2    1    2    2    3    2    2    4    3    8    1    5    4    4    1    4    3    7    4    3    5    3    5    4    3    3    7    5    7    8    8    4    2    4    6    8    4    4    4    9    3    8    3    4    6    8    6    7    7    9   10    6    8    4    2   11    6    5    4    5    6    7   12    9    4    4    5    9   12
   66   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    3    3    4    3    4    5    7    8   10    3    6   12   22   14   14   11   14   14   14   11   15   22   13   16   18   12   15   14   17   12   19   21   29   26   14   18   15   22   20   27   19   19   21   18   23   19   17   17   16   21   20   26   17    7   13   14   14   20   18   13   18   10   13    6   13   11   11   10   11    5   16   10   11    6    8   11    6    8   10   13    5    6
   66   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    1    2    1    3    5    1    2    2    5   10    5    8    7    7    4    4    7    6    7    7   10    4   10   10    7   11    7    9   17   19   15   13   18   16   11    9   12   11   12   16   23   23   15   12   20   12   14   13   17   16   26   22   32   12   21   16   13    8   13   11   16   16   14   17   20   13   18   23   19   12   12    8   19   20   13   30    9   17    8    4    7    8    8    6   10
   66   72    0    0    0    0    0    0    0    0    0    0    0    2    1    1    0    4    1    6    4    7    3    6    0    4    5    4    5    7    7    9   11    9    8    8   11    9   19   16   22    7    8    5    6    6    9   16   16   36   22   18   16   10   14   11   13   19   26   33   26    9   11   14   15    7    8   18   24   23   20   19   22   11   12   18   25   11   14   13   21   17   23   18    9   19   11    2    8   12   15   18   15   11   10   22   11   11   11    8   10    9
   66   73    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    3    4    4    3    4    5    8    5   11   11    9   12   15   17   15    9   23   16   10   16   11   13   14   18   21   12   20   18   19   13   25   25   19   27    9   17   15   24   20   25   18   26   16   23   11   22   23   19   19   21   22   20   11    8   14   17   14   19   12   18   14    9    8    5    6   19   13   12    7   17   12   13    7    6    2    7   10    8   11    7   11    5
   66   75    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    4    4    5    4    6    1    4   12    8   13   20   13   10   11   15   11   17   22   27   12   19    7   22   22   16   16   19   14   15   19   17   22   22   25   32   20   18   15   22   16   23   26   25   12   13   22   16   16   20   11   13   20   12   26   22   17   14    8    9   16    9   10   20   12   14    9    4    8    9   11   13    9    3    6    9   12    6   19    5    7    6    5    5
   66   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    0    0    3    0    1    0    2    1    2    1    2    2    3    0    3    3    4    2    3    3    2    2    5    6    8    1    3    2    5    4    5    7    1    5    3    3    5    3    3    2    7    8   10    4    6    5    4    3    3    9    3    4    7    4    7    3    6    4    6    4    5    8    8    8    9    9    3   11    7    1    7    6    3    4    8   12    2    8    6    6
   66   98    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    1    2    1    0    1    0    0    1    2    1    0    2    1    4    1    3    2    1    2    3    2    3    4    2    3    1    2    2    1    1    4    6    9    5    1    4    3    3    3    4    6    6    2    3    7    7    3    1    0    6    8    8    5   10    9    5    7    5    5    3    3    4    7    5    9    5    6    5    3    7    9    8    9    9    4   16    9    6    9    9    3    4
   66  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    0    0    2    1    2    1    0    1    2    1    1    0    1    4    3    2    2    3    1    3    2    3    2    1    3    1    3    5    2    5    3    6    2    4    4    5    7    2    2    4    8    2    7    2    4    2    7    5    4    5    6    5    9    7    5    9    7    3
   66  104    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    0    1    0    2    1    0    0    0    1    1    1    1    0    2    3    2    3    0    2    1    2    3    4    2    0    3    2    2    1    1    0    2    2    1    8    3    6    3    5    3    3    4    2    1    1    3   10    2    2    6    4    1    2    0    5    4    2    4    9   11    7    8    5    6    3    1    0    1    2    5   15    4    6    5    4    4    5    8    2    0    3    5   15   17    6
   66  105    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    1    1    2    0    0    0    0    1    2    0    3    1    3    1    2    0    3    1    3    0    4    1    5    1    1    2    2    2    2    7    2    6    3    3    1    5    2    3    2    2    4    4    7    5    4    3    2    2    8    4    5    8    2    8    5    4    4    4    5    0    5    5    6    9    5    7    5    7    3    6    5    9    5    8
   67   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1   10    2    7    4    4    6   12    7   13   13   15   18   14   12   12   19   11   15   21   13   18   13   21   17   10   21   13   17   14   20   24   23   19   24   22   18   23   14   24   19   27   20   20   12   12   18   16   28   11   20   15   17   21   17   13   16   17   13   11   10   13   16   20   12    6   11   10    4    7   13   13    3   11    9    8   10   15    9    3    8    5    5
   67   69    0    0    0    0    0    0    0    0    0    0    0    2    1    1    0    0    2    1    1    3    2    6    6    3    5    8   10    6    7    3    2    8    8    8   12    7   11    5   10    6    5   13   13   18   13   25   15   13    9   12   13   12   10   24   24   18   19   14   14    8   13   13   15   15   31   26   27   16   30    9   10   10   17    8   14   12   21   21   15   12   17   27   15    8    8   19   17   24   19   21   14   13    3    4    9   11    6    7   14   12
   67   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    4    3    5    5    1    7    6    9    8   16   13   13    7   11   17   18   18   14   13   27   16   10   11   17   15   18   18    9   12   22   23   27   30   18   13   35   21   20   19   23   18   19   20   21   22   19   14   14   13   22   19   17   16   26   18   14   14    6   20   14    6   12   14   10   10   11   11    9   12    7    8    7   11   13   11    8    4    9    8    9    3    8    8
   67   92    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    0    5    6    9    3    2    2    5    6   11   14   11   20   11   16   12   18   14   15   27   11   15   10   17   13   16   17   14   17   19   18   26   22   25   21   22   21   17   18   19   26   21   13   20   22   17   12   26   13   11   19   22   17   26    7   19   17   17   10   12   14   13    9    8   13   10   14    8    8    9   10    9    9   10   15   10    7    7    8    5    7
   67   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    0    1    2    2    0    1    0    0    0    2    3    2    2    3    2    0    1    2    1    3    2    2    1    5    4    1    1    2    1    2    1    7    6    4    2    5    6    2    1    1    1    1    4    6    6    4    7    2    5    7    0    1    2    2    7   11    9    3    5    6    4    1    2    4    0    4    5    9   11    7    9    6    6    2    1    4    3    6    4   13
   67   98    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    0    2    0    1    1    1    3    2    2    0    2    2    1    1    1    7    1    3    3    2    1    2    2    4    8    3    6    1    7    1    2    3    4    6    4    4    4    5    2    4    5    7    4    4    3   11    5    2    6    5    5    7    1    2    6   10   11    3    3    5    6    5   11
   67   99    0    0    0    0    0    0    0    0    0    0    1    1    0    1    1    2    0    1    0    0    1    1    2    0    0    2    3    0    3    0    4    3    0    2    5    3    0    4    4    1    1    1    1    3    3    3    8    5    4    5    3    1    2    3    8    5    2    4    5    6    6    2    3    0    6    2    7   10    9   10    5    5    5    5    4    2    2    6    7    8    7    3   11    2    3    7    6   11    9    5    8   12    9    8    6   10    5    4    1    3
   67  122    0    0    0    0    0    0    0    0    0    0    1    0    1    0    0    2    0    1    0    0    0    1    1    2    0    2    2    2    0    3    4    3    6    0    2    1    3    4    2    4    3    3    3    4    2    4    7    2    4    1    3    9    5    4    1    4    5    4    6    9    8    3    4    4    5    0    6    6    2    8    5    5    6    7    9    5    4    4    6    9    8    8    5    4    7    6    7    3    6    6    7    4    9    4   10    7    6   11    5    6
   67  124    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    1    1    0    1    0    1    1    0    3    1    0    6    3    2    2    4    2    3    0    7    2    4    2    5    4    3    4    4    3    5    4    5    3    3   12    6    9    9    5    6    6    6    6    4    9    5   10    8    7    9    5    4    6   11   14    7   10    8   13   10   10
   67  128    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    0    1    3    1    0    1    1    3    1    2    0    1    1    1    2    0    1    4    0    3    5    2    2    3    2    4    5    4    6    0    2    1    2    1    6    2    4    3    6    2    6    7    4    2    5    7    9    3    6    5    4    3    3    4    6    5    3    3   11    7    6    2    5
   68   69    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    3    6    2    6    3    6   12    6   15   12   11   10   14    9   17   17   18   20   20   13   20   14   15   16   17   17   15   17   20   15   23   19   25   20   22   20   21   22   23   18   19   21   16   14   19   16   16   19   19   12   23   15   16   16   12   15   12   19   13   12   18    9    9   15    8   12    8   12    5    6    6   11   10   10   13    9    8    8    7    6    9
   68   70    0    0    0    0    0    0    0    0    0    0    0    1    0    2    1    2    2    6    3    6    3    8    3    2    3    2    3    5    6    4    7    8   12    8    9    9   11   13   12   11   15    9    8    8    8    5   11   10   12   25   23   27   11   15   18   12   13   22   20   25   18   16   17   16   12   12    7   15   20   17   16   25   22   19    9   17   25   15   18    9   11   19   20   24   15    7   16   10   10   12   11   16   17   10    9   20   17   14   14    9
