    5  118       4.47746      -0.11935      -1.93944      -0.14083      -0.06472      -0.02687      -0.35418       0.11494       0.13552       0.15556      -0.27146       0.16513     0.16495     0.22061    -0.77588     0.13833     1.43797    -0.58614    -0.51871    -0.73543     2.39714     0.38884    -7.70914     2.45287     9.95475    -4.28983    -6.86613     3.14808     2.82633    -0.30819    -1.25493    -0.78796     0.84159    -0.15664    -0.09194     0.45146     0.20679    -0.20973    -0.52031    -0.12766     0.14444     0.26276     0.13547     0.09029    -0.04027     0.39043    -0.65498    -0.28876    -0.23776    -0.13433     1.66914    -0.12374    -0.90268    -0.49300     0.45023     0.63601     0.09303    -0.45452    -0.89115    -0.07264     0.28078     0.93638    -0.06857     0.38005     0.11447    -0.58326    -0.14105    -1.39203     0.71299     1.30494    -0.60268    -0.63555    -0.58644     1.28118     2.07411    -1.17330    -2.56422     0.36727     1.71202     0.24975    -0.84131    -1.00152     0.12511     0.87353     0.79969     0.19424    -0.49257    -0.56224    -0.40197    -0.14302     0.23038     0.47925    -0.22418     0.33528     0.61886    -1.10907    -0.09030     1.34285    -1.37776    -1.02461 
    5  119       4.47746      -0.73305      -1.59685       0.15879       0.03298      -0.24840      -0.11832       0.13879       0.03144      -0.24385       0.13925       0.19292    -0.00944    -0.28411     1.03162     0.43578    -1.53941     0.18031     0.16414    -0.32844    -3.46446     6.11605     4.99684   -12.40092    -0.14765     9.44220    -2.60357    -2.46901     0.61902     0.37134    -0.34442    -0.46840     1.18649    -0.22653    -0.31393    -0.02405     0.22922    -0.08347    -0.04788     0.05482     0.11827    -0.14404    -0.04565    -0.00995    -0.19405    -1.57120     1.72175     1.41978    -0.45578    -0.21300    -0.97605    -0.17148    -0.17363     0.50981     0.20248    -0.00610    -0.34399     0.36785    -0.09149    -0.09317    -0.06243     1.22470    -0.98195    -0.36301     0.07003     0.52910    -1.89050    -0.77247     7.35168    -2.45502    -7.56501     3.17598     3.39586    -0.38162    -0.41749    -1.02623    -0.24073    -0.24630     0.65608     0.69382    -0.32741    -0.25206    -0.18963    -0.01912    -0.07328     0.19874     0.34788    -0.04329    -0.21099     0.01327     0.39292    -1.50012    -1.08190     4.24713     0.20212    -3.82811     0.07596     2.45587    -0.35648    -1.06938 
    5  120       4.47746      -1.11799      -1.66729       0.29367       0.12968      -0.13788       0.16715       0.20315      -0.00537      -0.16591       0.27780      -0.11225    -0.16227    -0.12844     0.60483    -0.88280    -0.01059     0.92515    -0.19904    -0.53760     0.07993     2.56990    -4.38305    -0.35076     5.40878    -3.00945    -1.02269     1.79004    -1.41988     0.39039     0.56119     0.11075    -0.66910    -0.16406     0.56554    -0.06338    -0.08566    -0.09179     0.06471    -0.06076     0.20247     0.03290    -0.25767    -0.15341     0.09587     0.24591     0.42399    -0.97255     0.43427     0.48051    -0.96754     0.68763    -0.13474    -0.70621     1.03348     0.47828    -1.05387    -0.77741     0.91049     0.70441    -0.10620    -0.92793    -0.22673     0.62267     0.39305    -0.07363    -0.35725    -0.00359    -0.66311     0.29617     2.25258    -2.28291    -1.01458     2.16951    -0.05620    -0.88804    -0.41228     1.11661    -0.07189    -1.36342     0.77520     1.11965    -0.51129    -1.04948     0.15064     0.62031     0.23679    -0.51703    -0.06623     0.26066     0.33668    -0.47327    -0.06108    -0.09937     0.17790     0.24567    -0.48064     1.27322    -1.49270    -1.06204 
    6    7       4.47746       2.81699      -0.38994      -2.23330      -2.09486      -1.25676      -0.53125       0.07080       0.36777       0.22026       0.03776       0.08342     0.03284    -0.12308     0.23321     1.09316     1.37445     0.49346    -0.61967    -0.87336    -0.51928    -0.49192    -0.92650    -1.16860    -0.83292    -0.08702     0.88651     1.97332     2.65913     2.15060     0.31131    -1.85741    -3.01916    -2.65449    -1.25198     0.34305     1.44994     1.72051     1.28895     0.69900     0.33816     0.03792    -0.48516    -1.02114    -1.12180    -0.78854    -0.40152    -0.03274     0.59923     1.37387     1.54442     0.66557    -0.62390    -1.25721    -0.98948    -0.44995    -0.08539     0.23157     0.50229     0.36313    -0.13456    -0.29055     0.22233     0.76878     0.67244     0.10205    -0.43239    -0.80298    -0.95367    -0.54231     0.43356     1.14792     0.76877    -0.46278    -1.42218    -1.20699     0.12893     1.63941     2.14884     1.22482    -0.34357    -1.32394    -1.32379    -0.94412    -0.71339    -0.44408     0.17447     0.86820     1.05072     0.56643    -0.12385    -0.38670     0.05699     0.83185     1.06312     0.18825    -1.20640    -1.76967    -0.91897     0.39316 
    6    8       4.47746       2.55211      -0.97507      -2.54598      -1.72281      -0.47356       0.08542       0.20122       0.16193       0.13471       0.34799       0.51381     0.04042    -0.82401    -1.14909    -0.65889     0.16649     1.05250     1.86643     1.99920     0.95166    -0.75316    -2.05603    -2.38432    -1.72769    -0.38325     0.91120     1.34636     1.00894     0.79406     1.00739     0.82190    -0.40588    -1.92452    -2.29697    -1.03172     0.94154     2.28253     2.35845     1.37782    -0.17736    -1.87136    -3.09305    -2.99191    -1.16542     1.52441     3.26068     2.83576     0.89955    -0.67301    -0.77242    -0.11706    -0.10338    -0.94730    -1.52106    -0.95172     0.25063     0.86932     0.38842    -0.46646    -0.43529     0.89842     2.26609     1.78333    -0.64794    -2.72025    -2.35225    -0.24347     1.26633     1.21352     0.58296     0.33315     0.24816    -0.23622    -1.00696    -1.27699    -0.42980     0.99908     1.49982     0.38485    -1.06925    -1.20392    -0.11097     0.88612     1.13007     0.81183     0.08598    -0.76150    -1.04965    -0.61354    -0.12868     0.08594     0.40257     0.63925     0.06167    -0.94839    -0.97347     0.19671     1.11537     0.94857 
    6   13       4.47746       2.81921      -0.39068      -2.23542      -2.06803      -1.19274      -0.48422       0.05219       0.30280       0.14386      -0.04437       0.02539     0.06127    -0.01447     0.32411     1.10164     1.32675     0.40958    -0.76220    -1.02044    -0.49599    -0.17300    -0.40975    -0.72947    -0.74077    -0.47291     0.08310     1.03005     2.01411     2.19026     1.11486    -0.58973    -1.80542    -2.01259    -1.52625    -0.82736    -0.10398     0.57618     1.09549     1.39832     1.45113     1.05994     0.09995    -1.02417    -1.57819    -1.31674    -0.72551    -0.26327     0.22111     0.97009     1.57058     1.29124     0.11389    -1.08109    -1.45864    -0.95109     0.01349     0.95029     1.29778     0.62880    -0.64340    -1.30888    -0.69672     0.42899     0.85304     0.38076    -0.25353    -0.52018    -0.42741    -0.02595     0.64684     1.18035     0.95998    -0.14474    -1.49689    -2.09712    -1.29689     0.55085     2.08441     2.04540     0.60525    -0.81771    -1.20039    -0.85650    -0.53827    -0.27214     0.34296     1.10222     1.20981     0.35114    -0.76515    -1.13347    -0.49039     0.47082     0.77302     0.04534    -1.05857    -1.35782    -0.32890     1.20446 
    6   15       4.47746       2.95801      -0.14214      -2.17221      -2.16154      -1.23368      -0.60289      -0.26969       0.16011       0.42896       0.11603      -0.40217    -0.32970     0.35229     0.81613     0.61389     0.30929     0.54691     0.98922     0.72764    -0.43303    -1.64268    -2.02120    -1.57551    -0.88339    -0.18203     0.80785     2.13899     3.07657     2.60380     0.53973    -1.99562    -3.39069    -2.87967    -1.08689     0.68480     1.57540     1.58426     1.13866     0.57643     0.08219    -0.18697    -0.20389    -0.22740    -0.57018    -1.11163    -1.24580    -0.53313     0.64209     1.29917     0.87221    -0.11420    -0.54904     0.08347     1.16410     1.61461     0.95096    -0.44145    -1.86120    -2.76603    -2.72591    -1.42445     0.84972     2.89815     3.36971     2.06909     0.24191    -0.69892    -0.58522    -0.41183    -0.98843    -1.99494    -2.38920    -1.47579     0.49476     2.49767     3.33339     2.35758     0.03963    -2.17212    -2.85628    -1.72101     0.27559     1.85474     2.33870     1.73414     0.31420    -1.51110    -2.99770    -3.20200    -1.68684     0.88081     3.02904     3.55521     2.40442     0.56016    -0.87030    -1.47286    -1.56993    -1.64004 
    6   43       4.47746      -1.11269      -1.67580       0.29453       0.13079      -0.13248       0.16231       0.20422      -0.00412      -0.16950       0.27307      -0.09897    -0.16719    -0.13476     0.60712    -0.85736    -0.06423     0.96468    -0.20674    -0.50237    -0.02928     2.61672    -4.16324    -0.69932     5.50161    -2.76634    -1.33119     1.88556    -1.28658     0.29520     0.52142     0.09643    -0.59757    -0.19007     0.59559    -0.07855    -0.11582    -0.10521     0.10924    -0.05401     0.17353     0.03675    -0.24892    -0.18062     0.14690     0.21622     0.38994    -0.85718     0.36703     0.35015    -0.90296     0.84567    -0.11150    -0.91864     1.03000     0.57695    -1.00563    -0.85568     0.89436     0.77606    -0.10287    -0.97101    -0.27836     0.67001     0.42223    -0.09387    -0.36654    -0.00780    -0.47715    -0.05053     2.22275    -1.68283    -1.43944     1.87179     0.34907    -0.71026    -0.73253     0.96461     0.26393    -1.39216     0.54451     1.20993    -0.32165    -1.13026     0.00690     0.60980     0.33933    -0.44787    -0.09456     0.18122     0.29729    -0.42460    -0.02794     0.05915    -0.15387     0.42386    -0.44193     1.00866    -0.95248    -1.52428 
    6   44       4.47746      -0.69131      -1.61794       0.14975       0.03253      -0.23330      -0.14522       0.14009       0.03593      -0.23680       0.08875       0.20947    -0.00490    -0.32040     0.88742     0.77010    -1.50238     0.05402     0.14987     0.01105    -3.90295     4.31674     7.57153   -10.63738    -3.87746     9.31404    -0.61274    -2.86217     0.44573     0.40292    -0.09380    -0.87379     0.97201     0.07857    -0.35638    -0.06348     0.23817     0.03560    -0.07088     0.03792     0.16459    -0.09053    -0.06704    -0.03072     0.19109    -1.83211     0.11512     2.35782     0.32694    -0.02561    -1.19088    -0.31956    -0.28998     0.37147     0.27844     0.19371    -0.45547     0.15974     0.01270    -0.00231    -0.49021     1.08375     0.19370    -0.78501     0.01707     0.41560    -0.15474    -4.11498     4.35032     5.64531    -6.76966    -3.73106     3.71977     1.72222     0.10196    -0.78857    -0.39912    -0.15213    -0.23139     0.69023    -0.02046    -0.26623    -0.24438     0.00909    -0.02190     0.06484     0.36434     0.29724    -0.15244    -0.12681     0.54161     0.14383    -3.68383     0.96323     4.70306    -1.89633    -2.68135     1.72730     1.29344    -1.13276 
    6   45       4.47746      -0.07078      -1.94019      -0.15815      -0.07475      -0.01790      -0.36466       0.08712       0.12345       0.17408      -0.26944       0.12508     0.16671     0.27002    -0.73012    -0.13579     1.54276    -0.33963    -0.50215    -0.91945     2.04439     1.80424    -7.62037    -0.72054    10.51692    -0.95126    -7.70329     1.26098     3.17329     0.29013    -0.93094    -1.13911     0.63633     0.12582    -0.25227     0.36518     0.29300     0.01097    -0.49027    -0.29188    -0.01527     0.24433     0.14424     0.15913    -0.08506     0.50369    -0.22789    -0.61251    -0.18285    -0.63798     1.39674     0.68967    -0.75974    -0.69837    -0.02667     0.70273     0.38546     0.07148    -0.85796    -0.52284    -0.27563     0.72153     0.29474     0.11646     0.69634    -0.35691     0.31287    -1.12931    -0.92368     1.49687     0.50722    -0.77815    -1.45424    -0.06778     2.59096     1.32932    -2.13208    -1.71240     0.97968     1.17553     0.17880    -0.84403    -0.92172    -0.02505     0.54794     0.75295     0.31210    -0.08394    -0.27545    -0.31378    -0.38281     0.13325    -0.12371    -0.33342     1.15100     0.05546    -1.31785     1.23785     0.87532    -2.12032 
    6   46       4.47746      -0.19791      -1.94367      -0.08426      -0.01640      -0.00607      -0.30890       0.12743       0.09536       0.07129      -0.29863       0.19516     0.14169     0.16348    -0.73273     0.36718     1.07836    -0.66709    -0.23309    -0.43469     2.10727    -0.15229    -5.58125     1.92147     5.85376    -2.26296    -3.01676     0.77572     0.16854     0.81161     0.73356    -0.18252    -0.24943    -1.05376    -0.24148     0.44587     0.50843     0.17379    -0.16578    -0.03242    -0.07637    -0.11199    -0.01492     0.22636     0.04636     0.06919    -1.07498     0.64012     1.53675    -2.80841    -1.07605     3.87487     1.46415    -2.06336    -1.17860     0.25537    -0.03038    -0.97081    -0.10978     0.97557     1.02143     0.43703    -0.82457    -0.71563     0.03366     0.30627     0.72038    -0.55861    -0.32131     0.62770    -0.69401     1.06990    -0.78562    -3.09970     2.35244     2.87357    -1.25633    -0.88944     0.04872    -0.23275     0.17362     0.31991     0.00857    -0.52736    -0.21996     0.06663     0.17963     0.25529    -0.22227     0.04780     0.33456     0.94042    -0.31444    -2.75771     0.99996     3.35032    -1.92233    -2.69385     0.90427     2.99435 
    6   47       4.47746      -0.20221      -2.51939      -0.21604       0.26279       0.40787      -0.07326       0.14993       0.07724       0.06540      -0.19516      -0.01571     0.16290    -0.09045    -0.11032    -0.46780     0.61173     0.15617    -0.34232     0.29969    -0.39710     0.39053     0.42621    -1.03663    -0.63330     1.05556     1.06269    -0.86938    -0.55751     0.46646    -0.57716    -0.22376     1.26269     0.76351    -1.26603    -1.41320     0.70212     1.18753     0.01464    -0.66232    -0.03616     0.63782    -0.25174    -0.75532    -0.26206     0.55643     1.00141    -0.42181    -0.66810     0.94183    -0.65438    -1.49941     1.64903     0.96360    -0.84073    -0.15279    -1.54167     0.31928     3.24456    -0.34831    -3.10382    -0.28710     1.90466     0.13718    -0.74376     0.65807     0.52823    -0.93325    -0.53167     0.52027    -0.22161     0.03867     0.25533     0.35933     1.02149    -1.07748    -2.17605     0.25749     2.78738     1.19436    -2.63914    -1.41724     1.46031     0.71719    -0.26071    -0.17862    -0.00116     0.09769    -0.43292    -0.11727     0.75968     0.38402    -0.84379    -1.13363     1.06998     1.09432    -0.91028     0.49487     0.00745    -1.84164 
    6   53       4.47746      -1.06511      -1.57157       0.23611       0.06419      -0.21913       0.13280       0.19655       0.03742      -0.15529       0.33770      -0.06261    -0.13523    -0.10158     0.72986    -1.32135    -0.11309     1.05485     0.06684    -0.92875     1.08789     3.06747    -8.25153     1.86632     9.59169    -7.69489    -2.89212     5.16149    -0.21224    -1.21362    -0.54956     0.79803    -0.48734     0.25579     0.55888    -0.33585    -0.43604     0.02511     0.20567     0.06528     0.03836     0.10247    -0.11171    -0.08492    -0.21818     0.44487    -0.36643     0.15325    -0.42068     0.55938     1.08184    -1.22065    -0.81638     0.08072     0.89033     0.41210    -0.16143    -0.46923     0.01832    -0.13671    -0.01620     0.17132     0.50431    -0.73827     0.32552    -0.29239     0.58653    -0.84389     0.53666     1.04171    -0.94388    -1.06332    -0.50187     2.45858     0.59639    -2.73786     0.01421     2.03098     0.04234    -1.13314    -0.91324     0.52794     0.81721     0.41619    -0.27167    -0.46380    -0.40022     0.03268     0.38693     0.36722    -0.11032    -0.09464    -0.72507     0.61356     0.68061    -1.64501     1.43463     0.23508    -2.28930     1.45138 
    6  118       4.47746      -0.22716      -1.92762      -0.06616      -0.00994      -0.01739      -0.30614       0.13475       0.09290       0.05340      -0.29623       0.21076     0.13376     0.12690    -0.74495     0.53338     0.97468    -0.72583    -0.21387    -0.28790     2.22171    -1.03044    -5.36977     3.34104     5.25703    -3.36280    -2.48145     1.11675     0.08093     0.85015     0.55630    -0.14265    -0.31846    -1.07223    -0.06077     0.45560     0.47530     0.08057    -0.14287    -0.02393    -0.09667    -0.12705     0.08985     0.23169     0.09132    -0.12483    -1.10507     1.15878     0.65883    -3.14559     0.48790     4.04979     0.22834    -2.29220    -0.69321     0.42407    -0.27412    -0.96562     0.23754     0.99605     0.91049     0.10811    -0.94819    -0.40427     0.11256     0.44464     0.44924    -0.72929     0.43857     0.12875    -0.88365     1.08357    -1.95627    -1.47831     3.86394     1.10078    -2.08648    -0.32562     0.14701    -0.04920     0.31364     0.24930    -0.21643    -0.58857    -0.08700     0.08765     0.32278     0.07457    -0.25710     0.22245     0.57037     0.58078    -1.52844    -1.29681     2.98388     0.62269    -3.52008    -0.34839     2.35494     1.91823 
    6  120       4.47746      -0.72877      -1.60329       0.15860       0.03307      -0.24483      -0.12091       0.14182       0.03229      -0.23810       0.13249       0.19098    -0.01051    -0.29217     0.99452     0.49530    -1.51967     0.16379     0.15961    -0.27325    -3.52455     5.75273     5.41876   -11.95985    -0.77809     9.25735    -2.32182    -2.43358     0.68683     0.39515    -0.32323    -0.60158     1.11309    -0.20068    -0.32024     0.00815     0.26334    -0.05765    -0.03960     0.06130     0.11874    -0.16574    -0.07183    -0.01510    -0.10087    -1.69991     1.39390     1.93032    -0.28253    -0.54325    -1.14498    -0.06471    -0.04349     0.54563     0.19224    -0.00695    -0.41412     0.28737    -0.06218    -0.04968    -0.16280     1.22302    -0.70951    -0.46546     0.06192     0.53061    -1.56418    -1.69287     6.99662    -0.33508    -8.21459     1.46326     4.33272     0.14010    -0.70960    -1.03386    -0.02710    -0.17703     0.31670     0.56084    -0.40671    -0.26015    -0.08691     0.13737     0.06130     0.27464     0.32345    -0.10473    -0.28334    -0.03626     0.38663    -1.48290    -1.77794     4.53446     0.99070    -4.09711     0.22993     2.40117    -0.69107    -1.27489 
    6  121       4.47746      -1.10665      -1.64833       0.28146       0.11437      -0.15413       0.16182       0.20271       0.00538      -0.16478       0.28905      -0.09677    -0.16025    -0.13002     0.62566    -0.96343    -0.03341     0.96269    -0.15746    -0.59768     0.21127     2.72355    -4.95791    -0.16257     6.05522    -3.66924    -1.23701     2.37268    -1.41450     0.03708     0.55051     0.38212    -0.71038    -0.27136     0.51419    -0.00594    -0.02272    -0.07114    -0.01724    -0.13403     0.20902     0.19329    -0.16943    -0.24149    -0.08992     0.32274     0.29380    -0.97552     0.82511     0.52437    -1.22101     0.49583     0.14750    -0.93286     0.69163     0.99091    -0.40018    -1.15660     0.09599     0.61200     0.53299    -0.49583    -0.37751     0.01867     0.20732     0.29809     0.14456    -0.08472    -1.31642     0.56679     2.24279    -2.67645    -0.20447     2.23439    -0.70928    -0.63945    -0.57863     0.92417     0.57681    -1.17030    -0.19957     1.03530     0.44764    -0.85487    -0.62202     0.29557     0.65318    -0.09655    -0.21785    -0.12569     0.26062    -0.12037     0.02853    -0.34166     0.49076     0.17246    -0.95710     1.14854    -0.63366    -1.76236 
    6  125       4.47746      -0.31720      -2.49817      -0.10892       0.30733       0.38026      -0.09288       0.17512       0.05085       0.03696      -0.22747       0.07374     0.10860    -0.10947    -0.18755    -0.27534     0.73259    -0.17578    -0.17707     0.22350    -0.32166     0.56206    -0.17166    -1.03144     0.20486     1.30775     0.06571    -1.16395     0.21128     0.11436    -0.65100     0.90835     1.15006    -0.91220    -1.78558     0.28543     1.67200     0.26760    -0.79683    -0.37249     0.50713     0.04180    -0.79412    -0.10214     0.60028     0.79564    -0.15939    -1.04030     0.53409     0.12726    -1.50544     1.34395     1.48072    -1.66197    -0.47306    -0.22305     0.46290     2.47415    -1.15422    -2.95081     0.82619     2.02792    -0.42152    -0.69786     0.87698     0.00374    -1.30513    -0.16590     1.00939    -0.14130     0.06090     0.54544    -0.27665    -0.15204    -1.19959    -0.49918     2.16280     1.64548    -1.75741    -2.75674     1.05118     2.31689    -0.36401    -0.88818    -0.08155     0.06369     0.01320    -0.17145     0.49000     0.41109    -0.87553    -0.69909     0.72661     1.44013    -0.63757    -1.28491     0.71186    -0.51388    -0.40291     1.80152 
    6  127       4.47746      -0.15525      -1.92429      -0.11415      -0.05301      -0.03632      -0.34567       0.11926       0.12626       0.12419      -0.27840       0.19064     0.15862     0.18242    -0.81089     0.37255     1.34626    -0.72127    -0.48117    -0.54272     2.55001    -0.78516    -7.36152     4.49470     8.66962    -6.00081    -5.21769     3.99057     1.82426    -0.85219    -1.21970    -0.23773     1.00180    -0.26372     0.02350     0.32278     0.02417    -0.35504    -0.41260     0.02851     0.25111     0.22570     0.06357    -0.01056     0.04875     0.27136    -0.97233    -0.19124     0.28231     0.87057     0.83536    -1.30992    -0.69766     0.15601     0.79626     0.27074    -0.12103    -0.62302    -0.44162     0.19601     0.42609     0.48846    -0.42848     0.49813    -0.15980    -0.07994    -0.34529    -0.97735     1.49818     0.53429    -1.92324    -1.16651     1.85937     2.85263    -0.62973    -3.10054    -0.83804     1.98014     0.97889    -0.56678    -0.70413    -0.36563     0.38809     0.39380     0.24482    -0.04614    -0.16269    -0.13523    -0.16459    -0.19141     0.09291    -0.05554     0.14414     1.11327    -0.90209    -1.08673     1.74832    -0.04454    -1.71867     0.85193 
    7    8       4.47746       2.89595      -0.30084      -2.32222      -2.19343      -1.14421      -0.45377      -0.11739       0.25873       0.42370       0.04276      -0.40825    -0.17786     0.58766     0.98971     0.67850     0.28659     0.35945     0.48768    -0.03502    -1.07229    -1.73348    -1.50700    -0.78570    -0.14585     0.45411     1.39039     2.46017     2.69750     1.33847    -1.13360    -3.13467    -3.30290    -1.68347     0.41120     1.64824     1.70413     1.15355     0.62716     0.28832     0.00899    -0.28116    -0.56799    -0.87100    -1.14187    -1.09570    -0.41604     0.74085     1.61986     1.49727     0.47642    -0.51432    -0.63890    -0.00155     0.52306     0.24666    -0.68175    -1.53435    -1.68292    -0.94853     0.43724     1.89110     2.58541     1.93626     0.24321    -1.34336    -1.78677    -1.11470    -0.26863    -0.04112    -0.33491    -0.47014    -0.00776     0.83461     1.42661     1.24541     0.28010    -0.88032    -1.39712    -0.84358     0.36251     1.25499     1.13191     0.09520    -1.14424    -1.85415    -1.66234    -0.59673     0.95860     2.30637     2.68292     1.74811    -0.06597    -1.76521    -2.47579    -2.02646    -0.94354     0.07260     0.67915     0.99510 
    7   30       4.47746       2.92411      -0.22756      -2.25050      -2.17554      -1.18501      -0.52403      -0.18918       0.20838       0.41529       0.06714      -0.40385    -0.23959     0.48271     0.91425     0.67381     0.33783     0.45905     0.67052     0.23542    -0.81982    -1.65626    -1.66232    -1.07996    -0.45669     0.14801     1.05579     2.17498     2.69533     1.81552    -0.27358    -2.30872    -2.97238    -2.00761    -0.32532     0.91834     1.26005     1.01504     0.68181     0.46633     0.31638     0.15011    -0.09137    -0.47634    -0.96224    -1.25182    -0.96529    -0.08111     0.87605     1.24397     0.86146     0.22261    -0.05210     0.15685     0.41826     0.25881    -0.38120    -1.15872    -1.62277    -1.44117    -0.52586     0.82940     1.94799     2.14929     1.30976     0.01682    -0.92788    -1.16150    -0.91234    -0.60348    -0.42365    -0.26729     0.03126     0.46779     0.82426     0.82174     0.36670    -0.30627    -0.75967    -0.67501    -0.09236     0.62450     1.02553     0.82681     0.06761    -0.87833    -1.48446    -1.39050    -0.63783     0.37780     1.18302     1.48799     1.26410     0.66865    -0.06943    -0.73319    -1.15785    -1.24301    -0.96562    -0.40266 
    7   32       4.47746       2.81288      -0.39318      -2.22176      -2.07315      -1.23903      -0.51818       0.07712       0.35005       0.17631      -0.00421       0.06406     0.02935    -0.11510     0.25473     1.10548     1.35241     0.46995    -0.58097    -0.77669    -0.44273    -0.48325    -0.96120    -1.22514    -0.92973    -0.20621     0.84044     2.06903     2.82571     2.23751     0.25792    -1.96584    -3.07087    -2.63590    -1.23281     0.30767     1.37467     1.67646     1.35648     0.90002     0.58687     0.18446    -0.53562    -1.24638    -1.43293    -1.08603    -0.56722     0.04005     0.87737     1.63487     1.57654     0.52573    -0.65942    -1.02663    -0.62241    -0.18229    -0.04618    -0.01832    -0.07757    -0.39229    -0.63684    -0.18077     0.84310     1.45833     1.09203     0.19584    -0.57196    -1.02074    -1.06179    -0.49491     0.43429     0.90678     0.40693    -0.62483    -1.23896    -0.82887     0.42340     1.61023     1.73458     0.69178    -0.51397    -0.89801    -0.60110    -0.43563    -0.63002    -0.65231    -0.17446     0.42137     0.60910     0.35214     0.03691     0.05425     0.48344     0.92907     0.72820    -0.30724    -1.38482    -1.44318    -0.44245     0.54753 
    7   36       4.47746      -1.06447      -1.67167       0.26516       0.11031      -0.15147       0.13508       0.21614       0.01528      -0.16698       0.27757      -0.05577    -0.16218    -0.16738     0.64605    -0.83510    -0.29234     1.00977    -0.07296    -0.51950    -0.20750     3.23969    -4.20763    -1.95308     6.34220    -2.29185    -2.18857     2.40053    -1.09342    -0.26617     0.51698     0.49913    -0.47810    -0.53971     0.50415     0.04628     0.00869    -0.10171     0.02424    -0.17814     0.13936     0.24721    -0.01888    -0.29035    -0.17122     0.09485     0.67835    -0.92477     0.15153     1.07948    -1.00605     0.00706     0.61071    -1.05193     0.04086     1.13759     0.34316    -1.11474    -0.43666     0.33911     0.77771    -0.05915    -0.51267    -0.21077     0.06058     0.29066     0.27250     0.35750    -0.94129    -1.19478     2.78899    -0.57247    -2.41523     1.80471     0.61195    -0.34963    -0.86812    -0.06520     1.27737    -0.54786    -1.00040     0.38561     1.11879    -0.05550    -0.76028    -0.45376     0.47025     0.28229    -0.08929    -0.18638     0.12752     0.04559     0.03109    -0.23795    -0.16510     0.87777    -0.84613     0.11388     1.28338    -2.87539 
    7   38       4.47746      -0.10720      -1.92487      -0.13295      -0.06239      -0.02508      -0.36217       0.09500       0.11789       0.14528      -0.27983       0.14842     0.16384     0.23456    -0.77771     0.09851     1.46542    -0.48935    -0.47179    -0.76513     2.39456     0.66007    -7.83610     1.52127     9.92805    -3.11825    -6.51830     2.52799     2.39180    -0.35046    -1.10485    -0.68164     0.95771    -0.01761    -0.11560     0.32970     0.13025    -0.19572    -0.49601    -0.11609     0.14213     0.26247     0.08133     0.03226    -0.03856     0.54416    -0.64571    -0.76643     0.02359     0.62459     1.50065    -0.65370    -1.05155    -0.33733     0.45650     0.51918     0.12303    -0.21721    -0.63719    -0.05182     0.10266     0.66791    -0.30320     0.09590     0.27424    -0.04906     0.32787    -1.36809     0.21197     1.92452    -0.57057    -2.76831    -0.72690     3.16988     2.39875    -1.57632    -2.61516     0.06538     1.37472     0.33589    -0.17446    -0.43279    -0.13084     0.05607     0.12246     0.16170     0.04101     0.11338    -0.01287    -0.21205    -0.18027    -0.05394    -0.56043     0.94304     1.04495    -1.77128    -0.11525     1.71255    -0.93256    -0.87748 
    7   40       4.47746      -0.28942      -2.51063      -0.13356       0.30498       0.39371      -0.09350       0.16284       0.05709       0.04530      -0.21843       0.04817     0.13037    -0.10922    -0.16247    -0.33711     0.69867    -0.07438    -0.22377     0.26039    -0.36770     0.50603     0.02936    -1.04710    -0.08257     1.25231     0.42166    -1.05866    -0.00738     0.10171    -0.78555     0.76158     1.45500    -0.55147    -1.93891    -0.19225     1.63744     0.56555    -0.69486    -0.47774     0.44803     0.20995    -0.79449    -0.29215     0.49004     0.83824     0.13934    -1.14685     0.26161     0.72177    -1.60549     0.33791     2.04720    -0.97081    -0.81936    -0.35321    -0.24486     2.62147     0.28372    -3.16627    -0.46034     1.98724     0.30926    -0.72615     0.72359     0.35235    -1.29941    -0.68137     0.99962     0.17369    -0.27159     0.74965     0.00159    -0.18128    -0.86859    -1.23212     1.16050     2.40602    -0.02564    -2.97491    -0.80832     2.17448     0.65868    -0.67866    -0.19257     0.00219    -0.11054    -0.38850     0.30193     1.00761    -0.40646    -1.29045    -0.10279     1.59582     0.65286    -1.54993     0.00943     0.28062    -1.16323     1.02988 
    7   45       4.47746      -0.69034      -1.61319       0.14944       0.03210      -0.23544      -0.14719       0.13747       0.03498      -0.23923       0.08823       0.20744    -0.00302    -0.32105     0.91650     0.77139    -1.51928     0.03715     0.14624    -0.02353    -3.95025     4.59547     7.59727   -11.14482    -3.82308     9.74837    -0.56220    -3.00512     0.27328     0.33131    -0.11538    -0.79274     1.11479     0.13363    -0.35242    -0.11295     0.18888    -0.00584    -0.07867     0.02804     0.15578    -0.08585    -0.04008    -0.01457     0.13487    -1.74390     0.55381     1.90766    -0.28867     0.40971    -0.72389    -0.33298    -0.51922     0.21946     0.22160     0.23984    -0.37978     0.20954     0.02042    -0.03335    -0.49531     1.25426     0.06848    -0.87180     0.04278     0.45743    -0.52778    -4.01009     5.57403     4.49035    -7.71942    -1.90674     3.75825     0.62608     0.29859    -0.42711    -0.55448    -0.59554    -0.25767     0.95080     0.25980    -0.01157    -0.17175    -0.11452    -0.24074    -0.12257     0.19797     0.26762    -0.07125    -0.11363     0.47374     0.19754    -2.89634     1.05237     3.83287    -1.27538    -2.94384     0.68909     1.64005    -0.23362 
