    6  120      80.38100     -12.79578     -34.43939       5.50476       0.37642      -1.16378      -1.41491       2.84807       0.26288      -0.21467       0.41320       1.12375    -0.42555    -0.36960     0.40385     0.22489    -0.55281    -0.20966     0.83847     0.08404    -0.68839     0.31610     7.36903    -4.18866   -15.63319     3.77246     8.43584     2.61213     0.68726    -0.03599    -1.26323    -2.02972    -0.60657    -0.33245    -0.31065     0.09901     1.32790    -0.02889    -0.00252     0.61395     1.16692    -2.25548     0.10917     2.80538    -1.22190   -32.74548    33.47024    31.43633   -36.24306     3.20632     2.14761    -4.35380    -5.27991     1.47213     2.51284     2.31663     1.25252     2.20580    -0.18721    -0.96158    -1.17313     0.31206    -0.91841    -0.57507     0.60182     1.32864    -1.31343    -1.52320     7.69334    -2.18311   -29.13630    18.60772    25.39230   -11.67010    -9.39877     0.56752     3.53716    -0.09263    -0.49981    -1.44995    -2.23889    -1.65161     1.35890     1.86982     1.20740     0.95210     1.92622    -0.63784    -1.62695    -0.82785     5.83096   -11.79292   -21.42212    40.02430    14.24222   -24.35814   -14.22973    -0.35133    10.68427     3.67340 
    6  121      80.38100     -19.36904     -34.78414       8.99403       2.35273       0.60367       1.58144       3.12492      -1.05426      -1.27314       0.00036      -0.44376    -0.85303     0.26055     0.86377    -0.32875    -0.04164     0.57144    -0.01008    -0.89110     0.43352     1.44385    -4.95334     2.25966    16.19112   -18.14621   -15.29770    17.17836    13.89744    -4.07327    -9.76931    -5.02257     0.74968     4.91838     4.53568     0.02615    -3.38418    -2.13061    -0.43722     1.11249     1.16670     2.03020    -1.16662    -0.61589    -4.32603     6.66935    -1.10832   -11.15789    12.43525     3.13354    -0.36659   -11.10017    -0.31111     6.00094     0.69656    -0.77874     1.84706     0.23694    -2.63232    -2.40149     0.52669     3.09119     1.85902    -1.14527    -3.85279    -0.32489     0.73818     4.06278    -1.01112     9.29905   -20.55663     2.46508    24.10523   -31.60663    15.80436     4.64272    -9.28493    11.40136     2.13419   -17.79928    -6.23990    12.05112    11.11610    -1.43628    -6.09494    -3.67961    -0.05892     0.64570     0.58927     1.49986     1.17208     0.76688    -1.81060    -3.71347     5.92931    -1.82158    -2.33719     0.19434     3.65633     0.11780 
    6  125      80.38100      -4.21587     -49.90458      -1.78698       9.00136       8.20748       1.60058       0.38364      -1.12412      -2.85114      -1.53177       0.77464     1.95869     0.01166    -0.90115    -0.45533     0.52333     0.10989    -0.56655     0.95025     1.31728     0.29784    -3.64101    -5.86713    19.10118    -7.85050   -31.95609    35.74476    24.28477   -37.71391   -17.19324    20.72561    13.53714    -8.81131    -5.27795     5.04415     1.33287    -6.84530    -3.15786     5.81156     6.48641    -1.00238    -5.66472    -3.09013     1.69003     2.71551    -0.21200     1.20954     1.67639    -2.16051    -5.84366     4.81288     7.30960   -14.78032    -3.09812    24.66072    -1.56374   -24.40106     2.11088    16.26428    -1.17661    -8.17199     2.85127     0.86951    -5.18649     1.45154    10.86833     1.56435   -13.16791    -7.91576     3.56372    15.22726     2.87036    -9.93892    -0.69333    -0.07576    -4.12918     0.34650     6.65914     2.17968    -2.11252    -6.25204     1.80750    10.14727    -5.33548   -10.90028     3.05930     5.29789     0.82279     7.54501     0.87811   -15.01884   -11.86177    16.56547    15.64521    -7.43789   -13.95885    -8.23991    21.42929     5.48025 
    6  127      80.38100      -1.49230     -39.73328      -1.71992      -0.24948      -0.01484      -3.16500       1.61023       2.31073       1.79048       0.23228       1.24217     1.15725     0.15213    -0.90171    -0.51005    -0.10549    -0.49277    -0.91611    -0.39640     0.58122     1.47653    -1.88404    -4.10233     3.88798     3.81676    -2.37294    -1.81223     1.71612     2.00586     0.99465    -0.81636    -1.26265    -2.51842    -1.95268    -1.02240     1.40614     1.42140     2.00556     1.37848     2.23961    -0.69113    -1.85814    -2.94677     2.36911     6.75462   -28.04356    10.59739    26.56865   -20.30635     3.18647    11.16397    -4.62098   -11.48690    -6.22986     3.91185     7.15263     5.86945     1.39093    -1.91272    -4.15535    -3.67651    -1.71302     0.80524     2.51828     2.42159     1.33395    -1.25462    -1.20067     2.98970    -4.78319     0.30208    -1.11264    -7.48599     9.53886    15.14115    -0.71109   -13.96789   -11.26404    -0.42567     6.87797     6.83115     2.92150    -1.55573    -2.82555    -1.61702     1.58996     1.67132     2.03288    -1.85666    -1.01508    -9.88494    -0.47664    13.45566    -5.88194    -7.05306     1.88767    21.96733     9.79935   -23.86185 
    7    8      80.38100      54.83820       0.05396     -41.79925     -49.35920     -33.51939     -14.41711      -0.00444      11.12567      17.88736      16.75801       9.36724     2.14266    -1.20918    -1.94040    -1.61220    -0.12743     1.27686    -0.22968    -4.75199    -8.60243    -9.09039    -7.10266    -3.40689     3.46864    12.46421    16.89111    11.40286     0.50708    -5.52797    -3.59513    -1.25011    -5.46229   -12.70648   -13.87431    -5.87622     5.72902    13.71559    14.63680     8.64526    -1.09495    -8.30253    -7.52221    -0.26368     5.88736     5.98458     2.25624    -1.96435    -8.07432   -16.83259   -20.45390    -8.44003    16.65725    35.91388    31.84940     7.22118   -18.07211   -27.25253   -19.83952    -6.19547     4.78279    10.17665    10.01064     5.03900    -2.40671    -8.37092    -9.34516    -4.08686     5.76428    15.55262    19.03213    12.51194    -1.44511   -15.54467   -23.43616   -23.11307   -15.35709    -1.74917    14.04295    25.22026    25.73249    16.02761     3.05442    -6.45562   -11.53816   -15.08682   -17.92979   -16.90471    -9.05582     3.63897    14.74373    18.52022    14.45464     6.97900     1.10038    -1.63683    -3.16705    -5.55505    -8.37138    -9.55566 
    7   30      80.38100      56.73347       5.61664     -34.81244     -45.22994     -34.86463     -20.58784      -8.52356       2.68755      11.60766      14.37434      11.07671     5.77318     1.49565    -1.08815    -1.50570     0.45307     3.17287     4.51040     4.06015     2.01159    -2.63147    -9.39323   -13.22099    -8.81516     1.20863     6.97776     2.67972    -5.77620    -7.36107     1.52811    13.75253    19.39148    14.37835     2.15831    -9.95191   -15.45541   -12.39369    -4.35831     2.54170     4.38500     1.34373    -3.96045    -8.37944    -8.84182    -3.36885     6.97451    17.61542    22.77911    18.66761     5.60047   -11.20553   -23.25011   -23.88818   -13.82835    -0.77113     7.53327     9.25559     7.25376     4.06602     0.37452    -2.68068    -2.78005     1.02656     6.61081    10.41301     9.95038     4.68708    -3.93798   -12.54223   -17.15366   -15.83744    -9.80653    -1.76283     5.99079    11.63570    13.70610    12.20440     8.98853     5.76241     2.21863    -2.69978    -8.29286   -12.23130   -12.92434   -10.52619    -5.87323     0.10221     5.82168     9.37632     9.94616     8.15205     5.00261     1.45422    -1.27418    -2.50603    -3.24386    -4.70875    -5.61689    -3.37938 
    7   32      80.38100      54.67113       1.83341     -35.63601     -42.85114     -33.24078     -19.92374      -5.97873       6.06664      12.36769      12.95076      10.21112     5.39762     0.31405    -2.18559    -1.49062     0.66876     2.98089     4.36270     3.33454     0.04693    -3.92525    -8.09225   -11.17436    -8.76520     0.45284     8.56885     6.66732    -2.34234    -6.72322    -0.65921    10.04442    15.68851    11.54186     0.46522   -10.00239   -13.77697   -10.40043    -3.28224     3.61292     6.29884     2.49753    -4.61240    -8.33433    -5.86241     0.00094     6.27526    11.95038    15.30836    13.95492     6.98563    -4.99713   -18.56120   -25.30902   -18.13661    -1.68041    10.96053    13.28998     9.59652     4.86387    -0.04024    -3.70337    -3.78262    -0.86342     3.21904     7.58430     8.94466     3.13538    -6.45672   -11.20931   -10.27977    -9.98343    -9.65897    -2.54212     8.82614    14.02229    11.99236    10.66786     9.85712     1.75708   -11.26735   -16.24661    -8.70813     1.44721     4.51691     0.79157    -4.36759    -6.61009    -3.82826     2.58277     7.85391     8.42643     5.56081     3.13016     2.93523     2.54515    -1.84907    -9.02723   -11.53900    -5.34663 
    7   36      80.38100     -18.57683     -35.25113       8.54386       2.32391       0.63869       1.40105       3.31752      -0.87109      -1.23362      -0.08076      -0.32415    -0.93782     0.14148     0.85463    -0.23518    -0.17683     0.57474     0.17867    -0.93002     0.21826     1.76883    -4.57941    -0.83725    18.92213   -12.55358   -21.17098    11.73247    16.87047     0.61012    -8.58017    -6.71771    -1.55885     3.49621     5.24273     1.73160    -2.40650    -2.62495    -1.08348     0.43160     1.03283     2.20826    -0.06726    -0.27328    -4.60073     3.18361     5.61731   -14.42198     6.53053     6.47758     4.04382    -8.36903    -5.81283     4.44284     1.53975    -0.95232     1.80068     2.18059    -1.15985    -3.16491    -1.64734     1.81605     3.08635     1.11231    -3.19554    -2.35164    -1.06810     3.60473    -0.92967    10.76589    -5.88159   -22.43326    33.15021   -18.37805    -5.10285    14.90004   -11.05180     4.61772    13.59972    -7.22767   -16.57620    -1.14154    10.89712     6.90168    -1.01280    -3.76503    -1.83582    -0.79012    -0.66918    -0.05670     1.89875     1.12883     2.17591    -5.95862     1.22117     4.29092    -1.96280    -2.32312    -0.18829     7.14650 
    7   38      80.38100      -0.56294     -39.70988      -2.28411      -0.40013      -0.05906      -3.30022       1.23867       2.24103       1.83195       0.29697       1.15930     1.30790     0.33374    -0.73221    -0.56774    -0.03741    -0.40071    -0.87503    -0.56868     0.43450     1.57609    -1.13461    -4.63175     3.10274     4.49201    -2.50852    -3.20402     1.05144     2.69185     2.43100     0.47303    -0.46671    -2.35978    -2.80770    -2.41554     0.00242     0.97321     1.72970     1.75685     2.68770     1.41620    -1.46227    -2.36803    -1.83946    13.94318   -22.64040   -12.23737    32.18312    -8.08080    -5.68853    13.16599     2.25457    -8.49641   -11.17141    -2.71783     3.47390     6.62770     4.74121     2.19383    -1.25890    -2.91040    -3.04094    -1.63026     0.10797     1.33357     1.25082     0.44573    -2.25641     3.88585    -2.14860    -1.41267     6.57453   -10.42722    -7.65351    13.24099    14.79902    -1.09071   -12.49970   -10.50664    -1.31684     4.84375     5.98919     2.33249    -1.04130    -3.20076    -0.63699     1.17613     3.88404     2.25768     2.48300    -3.06710   -15.30341     7.04946     7.71654    -7.91295   -12.89925     2.59547    28.77309     9.27832 
    7   40      80.38100      -3.67369     -50.14158      -2.41700       9.04376       8.42368       1.78195       0.28358      -1.09229      -2.86430      -1.53273       0.68700     1.99849     0.07276    -0.93051    -0.55154     0.53858     0.20967    -0.52890     0.79126     1.40885     0.42546    -2.99794    -7.84488    18.16111    -0.85203   -35.95357    27.37112    32.99277   -32.35386   -24.03638    16.68089    16.89241    -5.92549    -6.61122     3.92839     2.18430    -6.20480    -4.31099     4.77153     6.91208     0.21265    -5.20301    -3.36522     1.11112     2.73150    -0.63506     0.33455     2.67992    -0.07282    -6.88649     0.88837    11.48413   -10.04873   -12.73984    21.16505    10.46435   -22.67747    -7.06682    15.21372     3.93320    -8.55668     0.88140     3.51568    -4.58671    -2.48817     8.30700     6.45092    -9.62609    -9.17298    -0.82435    11.87234     8.45619    -8.83145    -3.34655     2.10389    -2.67658    -3.79326     4.23136     5.98733     1.25685    -7.17942    -5.58550    11.20461     4.15774   -11.53488    -4.15585     4.89583     0.66897     6.59732     8.00287    -8.51213   -19.43054     2.85984    21.43101     2.05029    -8.91344   -15.33127     8.45425    18.34499 
    7   45      80.38100     -12.04121     -34.66621       5.17056       0.34745      -1.14378      -1.66691       2.74547       0.30636      -0.17784       0.31226       1.25670    -0.32557    -0.36143     0.28989     0.31125    -0.60816    -0.41983     0.63097     0.16115    -0.74924    -0.46930     8.24319     1.49295   -16.20825    -2.38920     6.45419     3.05008     1.62317     1.08968     0.07500    -1.38767    -0.56048    -0.44117    -0.57355    -0.55049     0.99325     0.01191    -0.03883     0.32181     2.00946    -2.10437    -0.20012     2.12887     5.30689   -37.38841    13.18460    51.79403   -29.90635    -7.84000     6.83419    -0.98230    -5.15905    -2.22045     0.39851     0.57740     0.43714     2.33688     1.80444     0.45468    -0.48639     0.60795    -0.37756    -1.26665    -0.79700     1.38908    -0.60946    -3.42416     2.54129    16.59930   -21.51708   -16.86998    24.75650     7.63697    -6.53823    -5.29535     0.28669     0.83709     1.45966     1.58116     0.35969    -1.92870    -1.49449    -0.50802    -0.34953    -0.55760     1.46493     1.94508    -0.35538    -1.09159     5.70033     3.67564   -36.69666    12.48179    37.53559    -6.05070    -8.29688   -13.33941    -3.27108     1.59174 
    7   46      80.38100     -17.53375     -34.50569       7.95210       1.47090      -0.15006       0.74106       3.24881      -0.45103      -0.72345       0.34374      -0.03791    -0.81873    -0.04541     0.76809    -0.33316    -0.11613    -0.00239     0.35960    -0.99840     0.20486     0.10098     2.74785    -6.41036    -1.29026    11.43623     0.04714    -5.13844    -3.42559    -0.80993     0.44424     1.71054     1.51089     0.66296     0.20271     0.02053    -0.71831    -0.47944    -0.28835    -0.35593    -0.99975     1.11646    -0.08919     0.29817    -3.01447     9.51951    -1.96894   -21.20996    27.25657    -5.53826    -8.49878     8.13842    -5.29245    -7.48047     1.29981     8.49607     5.69171    -0.54084    -4.52728    -5.10438    -1.71058     1.09951     3.34012     1.75192     1.05053    -2.08321    -0.59520    -1.77079     2.96550    -5.25633     6.88041     6.78847   -17.90044     2.45688     9.10648     3.73479    -4.93715    -7.16410    -2.72462     5.04939     7.56618     3.77122    -3.19487    -6.56450    -4.19393     0.05311     2.62868     3.19333     2.62362    -0.33275    -1.72947    -0.35566     1.65417    -7.91259     5.42443    12.18456   -24.02750    -2.07649    29.92616    -4.92899 
    7   47      80.38100      -2.73368     -40.72405      -1.01963       0.80877       1.04268      -2.15084       2.29021       1.95296       0.76441      -0.89182       0.43426     0.58869     0.00042    -0.55488     0.29671     0.54958    -0.51528    -1.16574     0.24642     1.19266    -1.35995    -6.20268    13.84221    21.14937   -29.74437   -30.88621    14.42080    24.74371     8.44888    -6.02429    -6.94564    -3.71807    -1.21537     0.57020     1.67679     0.81582    -0.76016    -0.02833     1.53503     2.02778    -0.60546    -2.24503    -2.79313    -0.92150     6.18909    -9.95460    -0.84745    18.19956    -5.48886   -10.59017     9.76494    15.16606    -7.78899   -22.15183    -9.08535     8.46620    12.47611     5.50007    -0.52415    -2.39270    -1.98258    -0.44246    -0.05722    -0.56461    -2.88813     0.70784     1.44396     9.57404    -8.50466   -21.68442    34.36464    -0.07484   -31.84298    11.69163    10.71510     6.93977    -6.19578   -13.07434    -0.42315    14.02484     8.75470    -6.86494   -11.79186    -5.15798     3.16237     5.15794     3.79789     0.77686     0.05360     0.45474     0.54183    -7.79701    -6.21164     5.73813    20.09848   -15.78214   -19.46935    32.57425     7.02381 
    7  113      80.38100     -12.63482     -34.40858       5.42576       0.34918      -1.18691      -1.47968       2.78854       0.26830      -0.20652       0.43098       1.15104    -0.38367    -0.36725     0.38705     0.17292    -0.60989    -0.32634     0.73106     0.07534    -0.70296     0.10855     8.23774    -1.63812   -16.12631     0.76134     7.13355     2.69864     1.24372     0.73663    -0.49491    -1.58394    -0.52120    -0.45378    -0.52659    -0.17283     1.13393    -0.13537    -0.04243     0.65714     1.41510    -2.34752    -0.03003     2.86769    -0.86566   -35.09866    33.89242    35.67308   -39.00362     1.30423     4.95327    -2.59771    -5.52920    -0.07047     1.04126     1.31382     1.07982     2.81139     0.71015    -0.17923    -0.73205     0.46576    -1.21863    -0.98313    -0.06971     1.23512    -1.30906    -2.26901     7.36693     6.41595   -29.27433     4.21610    26.64531    -3.72571    -9.21157    -2.58698     2.39158     1.04153     1.40184     0.50081    -1.31361    -2.45715    -0.47196     0.17553     0.15100     0.45081     2.55854     0.40110    -0.93307    -0.71866     6.75063   -12.36014   -23.63711    41.30264    14.60283   -19.64359   -11.52265    -7.97383     4.98820     5.18373 
    7  114      80.38100     -20.24580     -34.97785      10.16919       2.87122       0.70717       1.33331       2.47673      -1.63523      -1.05662       0.52812      -0.09206    -0.61033     0.12830     0.26800    -0.94972     0.21013     0.78284     0.39994    -0.37331     1.21571    -0.19207    -4.34610     2.62870    12.40660   -20.98538    -7.76301    25.63972     7.06682   -13.67750   -10.07537     1.62935     5.06296     3.61809     0.31084    -2.23660    -1.16160     1.43047     0.93236    -1.42798    -1.93407    -0.45154     0.54047     2.11228     0.71511     3.29747    -1.43167   -12.29257    11.21073     4.88090   -12.93142    -2.36612    15.10748     0.78596    -9.74226    -0.60754     3.64885    -1.23262    -1.30441     1.71486     1.77779    -1.01416    -1.62073    -0.24255     2.28546     1.87610    -1.98922    -3.67999    -2.03251     5.73342    -4.65783    10.24120     5.86964   -25.13942    10.12583     0.59491     6.80661     0.89091   -15.59732     3.30359    18.27556    -2.08599   -14.87078    -4.76843     7.98878     4.96296     0.75587    -2.50666    -0.54781    -2.03129     0.85198    -1.45871     3.61205    -4.63573    10.56877   -12.91067    -0.64990    15.08814    -8.91685    -1.31449 
    7  118      80.38100      -3.42797     -50.15270      -2.45861       8.75354       8.04943       1.64710       0.68852      -0.32966      -2.44465      -1.70531      -0.27062     1.05975    -0.43720    -0.01400     0.84557     1.75633    -0.17980    -1.70287    -1.04328     0.61817     1.00101    -0.89054    -4.50770    14.21427    -0.55240   -34.09221    21.87106    33.71729   -28.11368   -23.58352    14.77936    17.35736    -5.22949    -7.82940     1.92891     1.90260    -4.07436    -1.81067     5.92041     4.58846    -3.08323    -7.49878    -0.89219     4.46254     6.48821    -2.24002    -3.61183    -0.76524    -5.06398     5.72288     4.38105     1.13840    -4.88328   -10.92353    11.67386    10.44238   -13.68038    -6.71803    10.96034     3.60055    -6.51364    -0.44307     1.92030    -3.73669    -0.08203     9.50041     3.99208   -12.57819   -11.69440     5.51163    15.67446     9.94744   -14.95284   -12.35325     9.33638    -5.27446     0.37176    18.07986    -5.75177   -12.19455     4.93112     0.84865    -1.47958     2.08679    -2.29577    -0.47826     2.42925     1.32118     3.16666     2.41194   -10.26246   -13.78481     8.84330    21.77009     2.51174   -17.99694   -13.65174     9.26480    17.82375 
    7  119      80.38100      -3.29954     -40.48697      -0.58071       0.81564       0.93774      -2.18602       2.35993       1.88211       0.72054      -0.87587       0.59607     0.52674    -0.04722    -0.57535     0.44353     0.47510    -0.56351    -1.14438     0.36483     1.02737    -1.65539    -4.97921    15.69201    15.57096   -33.47543   -24.08248    18.78987    23.21516     5.70535    -6.98386    -6.90736    -3.86487    -1.19301     1.01965     2.05237     0.66368    -0.96153     0.11381     1.59587     1.83502    -0.77853    -1.45903    -2.46937     1.00098     2.40643   -13.44220     7.16296    16.41320   -10.27476    -5.75653    12.81606    10.26554   -13.80697   -20.60004    -3.89725    11.29895    11.90382     4.11436    -1.53395    -3.31400    -2.16923    -0.12723     0.27048    -1.02934    -2.67727     1.44554     2.49836     7.09607   -17.48576    -0.82742    35.42117   -29.33866   -18.97398    22.57908     7.83520     3.41609    -9.35079    -8.69275     4.19670    12.23592     1.05122   -10.06723   -10.24376    -0.40693     5.80318     6.57427     2.17804    -0.47275    -0.68186     1.56759    -2.02664    -6.54363    -1.36794     7.35677     4.08161   -24.93099    13.79486    34.36929   -18.24899 
    7  120      80.38100      -1.47276     -40.21721      -1.54180       0.23997       0.53578      -2.83158       1.79483       2.12542       1.25852      -0.53778       0.53692     0.57592    -0.14171    -0.75694     0.01130     0.67492     0.19436    -0.09777    -0.11394     0.68373     0.35733    -0.64669    -7.74931     3.48706    11.01766    -1.04979    -6.00734    -4.04883    -0.91796     0.49275     1.24163     1.89551     1.62774     1.05909     0.65459     0.72336    -0.18980    -0.73424    -1.26163    -0.81609    -1.89913    -1.83887    -0.96349     1.99188     6.86053   -17.64827     6.84587    26.91101   -17.87217    -3.25609     7.69240    -7.22130    -7.83483    -0.34320     8.83344     5.80960     0.49313    -5.58428    -5.04657    -3.34663     1.87730     3.67965     4.86997     1.33892    -0.16391    -3.00755    -2.15258    -3.31838     1.91474     9.80576   -12.34271    -1.84227    14.16436     2.85255    -6.91974   -12.11100    -6.52132     3.44114    11.12249    10.36536     3.71396    -4.54462    -8.06129    -6.62514    -1.12631     2.54885     3.72729     2.08453     0.96108    -0.14124    -2.11266    -3.39233     4.08581     3.43850   -14.64968    -1.95571    22.93372     4.27026   -22.81203 
    8    9      80.38100      57.12362       6.68952     -33.59761     -44.62803     -35.20242     -21.75545     -10.19686       1.02089      10.55706      14.28886      11.81424     6.87751     2.47021    -0.66652    -1.83725    -0.39211     2.40451     4.34680     4.75035     3.60826    -0.42002    -7.53997   -13.00190   -10.60317    -1.47790     4.90418     1.60467    -6.65576    -8.67397     0.35103    14.10858    22.28075    19.31304     6.94213    -8.07936   -17.76950   -17.52522    -9.30916     0.32646     5.92289     6.10492     1.83290    -5.21973   -11.49134   -11.67448    -2.91352    11.55986    24.14555    27.58049    18.26538    -1.48891   -22.03746   -30.50809   -21.48545    -3.53657     8.75202     9.47192     4.68297     1.55253     0.00701    -2.58486    -4.20922    -1.01487     5.72067    10.96978    12.76562    12.25426     8.05704    -2.69692   -16.57771   -23.80945   -19.55643   -10.11229    -3.61443     0.57408     7.34584    14.76901    16.04815    11.81230    11.11044    16.78313    17.62916     1.97730   -24.71620   -42.89104   -39.00425   -17.62557     6.15432    20.98263    24.72415    20.94603    14.08143     6.80237    -0.31512    -6.74586   -10.10617    -8.41628    -4.24803    -2.99834 
    8   15      80.38100      54.73106       1.69647     -36.31596     -43.54554     -33.11164     -19.08343      -5.14160       6.65271      12.73738      12.86323       9.56212     4.60111    -0.16676    -2.19912    -1.06732     1.31967     3.48662     4.42749     2.74533    -1.17804    -4.87550    -7.51008    -9.67021    -8.88815    -2.00762     6.98798     9.29858     3.41004    -2.28431    -0.91543     4.99177     8.57598     6.39875     0.03589    -6.26584    -8.73751    -6.80893    -2.76341     1.00614     2.81684     1.35275    -2.30504    -3.92990    -0.92223     3.87505     6.01869     4.82468     2.67059     1.68207     2.35509     2.60007    -1.24193    -8.72540   -12.95972    -8.83778    -0.39498     5.27616     7.01568     7.00863     4.89461     0.59737    -2.49989    -2.43754    -1.23320     0.31514     3.30703     4.98429     1.09282    -5.57081    -8.33755    -7.16667    -5.92054    -2.55205     6.13999    14.11799    13.25208     6.34991     0.57052    -5.86698   -16.39429   -21.99219   -10.53102    12.60308    27.20508    21.23834     1.78354   -15.45525   -20.14762   -12.45114    -0.26788     8.03745     9.86833     7.57539     3.78066    -0.02779    -2.96702    -5.48669    -7.74909    -6.51617 
    8   41      80.38100      -2.81618     -50.36455      -3.14736       8.72903       8.23266       1.85268       0.57992      -0.24261      -2.43975      -1.69085      -0.38918     1.09644    -0.35135    -0.04003     0.72888     1.67987    -0.10452    -1.69351    -1.03150     0.81365     1.22224    -0.51308    -6.21500    12.60114     5.97779   -35.85248    12.10646    40.84505   -20.16515   -29.52341     8.41810    19.32245    -1.01359    -7.93277     0.97145     2.16985    -3.62390    -3.47420     4.59083     5.17118    -0.95314    -6.47804    -1.49243     3.28044     5.19867    -1.59350    -4.92779     2.08644    -2.79865     1.86483     3.50555     2.62963    -1.64076   -15.12987     6.03254    18.60353    -7.65369   -13.75232     5.77077     7.04562    -4.55187    -1.55277     3.60552    -2.12065    -3.72575     5.75609     7.31126    -6.56931   -12.83510     0.10851    11.26902    13.21233    -5.40733   -18.13384     6.41483     3.11618    -9.40657    12.15194     6.93058    -9.58467    -1.65253    -0.63151    -0.89514     5.48060    -0.70578    -4.94270     0.07122     1.79456     4.11343     6.96999    -3.27859   -18.31589    -6.31229    19.67414    16.18572    -7.92502   -17.80747    -5.68121    15.63752 
    8   45      80.38100     -19.15940     -35.43865       9.45943       2.68680       0.68706       1.13031       2.85510      -1.36550      -1.06464       0.38255       0.08904    -0.70659     0.09183     0.32531    -0.89903    -0.16872     0.64311     0.57239    -0.40805     1.23180     0.64023    -4.17238    -0.36139    15.68772   -14.87114   -18.47767    19.53523    15.57472    -5.84360   -11.59979    -3.55063     2.07037     3.91669     2.43995    -0.77419    -1.88366     0.47248     1.59857     0.12054    -1.46310    -1.41471    -1.16624     0.45444     0.70072     3.35445     5.49605   -13.37770     2.79162    11.47175    -7.56103   -12.18610     8.21026    10.87400    -5.16130    -4.66647     2.09557     1.22984    -2.54653    -0.74282     1.78538     1.45704    -0.69051    -1.93884    -0.46768     2.65387     2.45632    -0.30741    -4.90804     1.21476    -4.81775    -3.21327    24.47693   -14.20071    -5.32378     2.73320    -3.07861    12.85025    -6.27181   -15.29618     5.91109    16.87568     0.50403   -11.03863    -5.61079     2.25841     3.75708     1.11851     0.74930    -1.10640     0.76424    -2.75435     2.39533    -4.72933     4.65127     8.75838   -20.49704    10.78300     1.98450    -1.59580 
    8   46      80.38100     -11.89944     -34.76541       5.10009       0.36802      -1.12400      -1.68499       2.77914       0.30672      -0.19135       0.24705       1.23155    -0.34910    -0.36823     0.30560     0.37173    -0.54354    -0.30304     0.73675     0.32004    -0.72308    -0.44709     7.64083     0.36137   -16.67070    -1.35543     7.77310     3.59538     1.53757     0.77312    -0.40828    -1.84304    -0.85970    -0.51904    -0.50887    -0.44419     1.17560     0.22587     0.04682     0.27270     1.99986    -1.90677    -0.18324     1.74221     7.64580   -35.77622     3.70841    51.99516   -22.22199    -7.27500     5.81387    -2.58396    -6.11961    -2.70527     0.99678     1.31423     1.11843     2.24770     1.59838     0.03272    -0.94272     0.28662    -0.34235    -0.93650    -0.40621     1.79805     0.02762    -2.86367     2.95698    14.31508   -24.63283   -16.64372    28.45507     7.77834    -7.89749    -4.67876     2.00567     1.62011     0.99841     0.29890    -1.23664    -3.13088    -1.78744     0.17061     0.67678     0.47649     1.98536     2.11337    -0.42384    -1.63560     4.00528    10.42884   -34.76583    -5.49121    40.43977     4.54661   -10.39198   -15.00458    -1.32796     3.46026 
    8   47      80.38100      -0.48803     -40.16935      -2.14545       0.06574       0.46951      -2.99184       1.43926       2.10790       1.34325      -0.43072       0.40425     0.73821    -0.02316    -0.65600    -0.16118     0.74274     0.21926     0.01389    -0.25707     0.82683     0.35391     0.24105    -7.76042     0.31621    11.09354     1.27062    -5.00859    -3.90027    -1.06675     0.18725     0.50092     1.00787     0.91042     0.67168     0.58408     1.24449     1.03513     0.31611    -0.41738    -0.49015    -1.30818    -2.72330    -1.99370    -1.58213    10.19362   -12.27245   -11.37045    29.83672    -1.37541    -9.46297     8.33584    -3.26328    -8.91198    -6.82957     4.69637     7.53026     5.70827    -1.12388    -4.54578    -5.90132    -2.95806     0.61411     3.91195     4.00504     2.29995     0.42685    -1.80041    -1.91119    -5.71988     9.78631    -0.50573   -12.25186     4.26853     7.81580     6.12567    -2.64231   -10.88204   -10.29817    -0.57325     8.79250    11.28788     6.22957    -1.35018    -6.47095    -6.50898    -2.79485     0.85417     2.27781     1.79525     1.59340     0.78340    -2.65946    -2.70601    11.68006    -1.25880   -22.73122     2.56810    25.30761    -0.98677 
    8   48      80.38100      -2.67196     -40.59612      -1.04406       0.68735       0.91598      -2.23642       2.24116       1.98517       0.86714      -0.81189       0.51916     0.60364    -0.00502    -0.57258     0.31817     0.57781    -0.43738    -1.14526     0.14948     1.03043    -1.11421    -5.86400    11.60219    19.95204   -25.83064   -29.45120    11.37876    23.66630    10.44845    -4.05116    -7.17745    -5.37803    -2.68458     0.16378     2.13237     1.53727    -0.57636    -0.39740     1.07726     2.18159     0.21834    -0.96985    -1.96396    -0.14103     4.37638   -14.46858     0.16399    20.73861    -4.63916   -10.50426     6.28871    14.72643    -3.08337   -19.77260   -12.51721     4.29635    12.54904     8.79696     2.10518    -2.60524    -3.70739    -1.82767     0.05376     0.14981    -3.02196    -0.28230     0.87549     9.02525    -8.76209   -15.95292    38.39503    -7.02731   -38.11514    13.35164    13.20425     8.01446    -0.79347    -9.69093    -5.93852     6.84621     8.17974    -2.37980   -10.30177    -7.61335     1.31289     6.97948     6.66261     1.79807    -0.99082    -0.01627     0.97818    -5.11756    -2.32318    -1.49615     9.43752   -14.83528   -15.49915    37.58128    14.26648 
