    6  127     362.26575      -6.72558    -179.07230      -7.75143      -1.12435      -0.06689     -14.26422       7.25709      10.41412       8.06944       1.04684       5.59827     5.21558     0.68563    -4.06388    -2.29874    -0.47545    -2.22082    -4.12879    -1.78654     2.61946     6.65453    -8.49110   -18.48862    17.52259    17.20160   -10.69449    -8.16749     7.73432     9.04014     4.48277    -3.67921    -5.69058   -11.35017    -8.80044    -4.60783     6.33725     6.40604     9.03879     6.21263    10.09361    -3.11484    -8.37438   -13.28068    10.67725    30.44211  -126.38838    47.76096   119.74118   -91.51787    14.36098    50.31443   -20.82610   -51.76985   -28.07709    17.63015    32.23590    26.45279     6.26873    -8.62034   -18.72759   -16.56951    -7.72034     3.62911    11.34953    10.91377     6.01194    -5.65438    -5.41126    13.47416   -21.55716     1.36145    -5.01451   -33.73830    42.99031    68.23903    -3.20479   -62.95132   -50.76543    -1.91841    30.99803    30.78704    13.16677    -7.01145   -12.73434    -7.28770     7.16572     7.53240     9.16190    -8.36771    -4.57482   -44.55003    -2.14815    60.64275   -26.50908   -31.78712     8.50748    99.00368    44.16430  -107.54198 
    7    8     362.26575     247.14804       0.24319    -188.38330    -222.45496    -151.06717     -64.97588      -0.02002      50.14185      80.61580      75.52600      42.21681     9.65665    -5.44959    -8.74509    -7.26596    -0.57430     5.75464    -1.03514   -21.41654   -38.76992   -40.96911   -32.01070   -15.35435    15.63265    56.17443    76.12582    51.39111     2.28533   -24.91376   -16.20274    -5.63407   -24.61776   -57.26630   -62.52957   -26.48330    25.81988    61.81424    65.96602    38.96299    -4.93477   -37.41834   -33.90154    -1.18836    26.53352    26.97165    10.16855    -8.85305   -36.38983   -75.86209   -92.18282   -38.03804    75.07187   161.85876   143.54074    32.54482   -81.44843  -122.82332   -89.41393   -27.92210    21.55538    45.86472    45.11652    22.71004   -10.84669   -37.72655   -42.11733   -18.41891    25.97881    70.09345    85.77512    56.38957    -6.51293   -70.05766  -105.62347  -104.16734   -69.21225    -7.88326    63.28958   113.66418   115.97269    72.23419    13.76585   -29.09457   -52.00085   -67.99417   -80.80702   -76.18713   -40.81330    16.40033    66.44791    83.46800    65.14503    31.45340     4.95925    -7.37696   -14.27347   -25.03581   -37.72864   -43.06601 
    7   30     362.26575     255.68976      25.31340    -156.89478    -203.84497    -157.12999     -92.78649     -38.41448      12.11242      52.31407      64.78311      49.92115    26.01893     6.74068    -4.90412    -6.78598     2.04191    14.29970    20.32775    18.29852     9.06596   -11.85966   -42.33398   -59.58514   -39.72868     5.44713    31.44778    12.07709   -26.03252   -33.17531     6.88700    61.98070    87.39468    64.80116     9.72720   -44.85184   -69.65534   -55.85663   -19.64231    11.45509    19.76258     6.05602   -17.84921   -37.76495   -39.84882   -15.18295    31.43315    79.39021   102.66223    84.13229    25.24054   -50.50175  -104.78495  -107.66064   -62.32242    -3.47538    33.95138    41.71364    32.69168    18.32499     1.68793   -12.08142   -12.52929     4.62658    29.79398    46.92996    44.84495    21.12400   -17.74791   -56.52607   -77.30913   -71.37711   -44.19662    -7.94484    26.99966    52.44043    61.77143    55.00349    40.51003    25.97037     9.99903   -12.16755   -37.37476   -55.12477   -58.24818   -47.44006   -26.46981     0.46064    26.23751    42.25777    44.82593    36.74014    22.54605     6.55399    -5.74254   -11.29432   -14.61960   -21.22169   -25.31455   -15.23040 
    7   32     362.26575     246.39508       8.26292    -160.60648    -193.12408    -149.81148     -89.79347     -26.94531      27.34147      55.73945      58.36724      46.02007    24.32631     1.41539    -9.85016    -6.71802     3.01402    13.43443    19.66209    15.02830     0.21149   -17.69053   -36.47062   -50.36126   -39.50352     2.04088    38.61858    30.04868   -10.55661   -30.30058    -2.97096    45.26880    70.70592    52.01754     2.09666   -45.07936   -62.09086   -46.87326   -14.79258    16.28292    28.38798    11.25604   -20.78745   -37.56165   -26.42104     0.00422    28.28171    53.85867    68.99263    62.89284    31.48327   -22.52134   -83.65273  -114.06418   -81.73913    -7.57338    49.39758    59.89605    43.25015    21.92077    -0.18134   -16.69057   -17.04773    -3.89131    14.50775    34.18139    40.31234    14.13073   -29.09951   -50.51879   -46.32950   -44.99394   -43.53163   -11.45696    39.77815    63.19650    54.04788    48.07853    44.42466     7.91890   -50.78037   -73.22118   -39.24630     6.52238    20.35708     3.56749   -19.68410   -29.79076   -17.25343    11.64019    35.39648    37.97671    25.06176    14.10718    13.22868    11.47064    -8.33348   -40.68446   -52.00465   -24.09650 
    7   36     362.26575     -83.72315    -158.87187      38.50597      10.47352       2.87848       6.31434      14.95159      -3.92588      -5.55975      -0.36398      -1.46088    -4.22662     0.63764     3.85172    -1.05992    -0.79693     2.59029     0.80523    -4.19149     0.98369     7.97186   -20.63874    -3.77335    85.27938   -56.57722   -95.41463    52.87659    76.03282     2.74974   -38.66961   -30.27576    -7.02552    15.75692    23.62825     7.80409   -10.84578   -11.83029    -4.88309     1.94514     4.65480     9.95230    -0.30313    -1.23162   -20.73484    14.34809    25.31640   -64.99780    29.43220    29.19352    18.22491   -37.71806   -26.19762    20.02324     6.93946    -4.29199     8.11540     9.82760    -5.22728   -14.26381    -7.42431     8.18470    13.90975     5.01302   -14.40185   -10.59850    -4.81380    16.24603    -4.18988    48.52035   -26.50750  -101.10354   149.40332   -82.82727   -22.99782    67.15238   -49.80888    20.81140    61.29203   -32.57409   -74.70660    -5.14476    49.11179    31.10490    -4.56456   -16.96846    -8.27379    -3.56095    -3.01588    -0.25552     8.55739     5.08746     9.80650   -26.85465     5.50362    19.33855    -8.84608   -10.46999    -0.84859    32.20828 
    7   38     362.26575      -2.53708    -178.96683     -10.29419      -1.80335      -0.26616     -14.87362       5.58251      10.09999       8.25632       1.33839       5.22479     5.89450     1.50411    -3.29999    -2.55871    -0.16860    -1.80595    -3.94363    -2.56298     1.95824     7.10323    -5.11351   -20.87465    13.98362    20.24485   -11.30552   -14.44008     4.73868    12.13180    10.95618     2.13187    -2.10339   -10.63519   -12.65389   -10.88652     0.01088     4.38613     7.79550     7.91787    12.11307     6.38262    -6.59027   -10.67240    -8.29019    62.83994  -102.03708   -55.15210   145.04480   -36.41903   -25.63739    59.33725    10.16104   -38.29213   -50.34798   -12.24889    15.65639    29.87009    21.36798     9.88730    -5.67370   -13.11678   -13.70509    -7.34733     0.48661     6.01020     5.63727     2.00885   -10.16931    17.51297    -9.68344    -6.36670    29.63047   -46.99403   -34.49330    59.67527    66.69710    -4.91568   -56.33440   -47.35196    -5.93483    21.83010    26.99242    10.51221    -4.69300   -14.42537    -2.87082     5.30064    17.50483    10.17507    11.19055   -13.82301   -68.97031    31.77092    34.77737   -35.66255   -58.13508    11.69741   129.67627    41.81609 
    7   40     362.26575     -16.55679    -225.98102     -10.89310      40.75895      37.96432       8.03102       1.27806      -4.92278     -12.90902      -6.90779       3.09621     9.00692     0.32792    -4.19369    -2.48569     2.42732     0.94496    -2.38368     3.56611     6.34949     1.91749   -13.51130   -35.35576    81.84958    -3.83998  -162.03767   123.35777   148.69376  -145.81429  -108.32855    75.17844    76.13170   -26.70533   -29.79582    17.70472     9.84432   -27.96414   -19.42903    21.50461    31.15176     0.95838   -23.44923   -15.16659     5.00765    12.31047    -2.86210     1.50774    12.07803    -0.32820   -31.03643     4.00376    51.75737   -45.28822   -57.41664    95.38786    47.16134  -102.20413   -31.84915    68.56608    17.72637   -38.56374     3.97233    15.84465   -20.67165   -11.21381    37.43847    29.07340   -43.38344   -41.34130    -3.71522    53.50697    38.11088   -39.80210   -15.08244     9.48192   -12.06295   -17.09570    19.07013    26.98406     5.66443   -32.35666   -25.17304    50.49759    18.73833   -51.98608   -18.72982    22.06480     3.01497    29.73321    36.06781   -38.36295   -87.57069    12.88888    96.58652     9.24038   -40.17162   -69.09589    38.10210    82.67827 
    7   45     362.26575     -54.26804    -156.23570      23.30301       1.56592      -5.15484      -7.51254      12.37346       1.38072      -0.80152       1.40729       5.66380    -1.46731    -1.62893     1.30650     1.40277    -2.74091    -1.89213     2.84369     0.72627    -3.37670    -2.11506    37.15089     6.72852   -73.04829   -10.76779    29.08810    13.74629     7.31539     4.91103     0.33802    -6.25403    -2.52600    -1.98827    -2.58492    -2.48097     4.47643     0.05370    -0.17502     1.45037     9.05636    -9.48409    -0.90190     9.59450    23.91740  -168.50433    59.42111   233.42841  -134.78372   -35.33378    30.80074    -4.42708   -23.25112   -10.00727     1.79605     2.60226     1.97012    10.53199     8.13237     2.04919    -2.19210     2.73993    -1.70161    -5.70862    -3.59196     6.26040    -2.74676   -15.43219    11.45325    74.81071   -96.97446   -76.03063   111.57407    34.41872   -29.46688   -23.86538     1.29209     3.77265     6.57849     7.12606     1.62106    -8.69240    -6.73545    -2.28955    -1.57528    -2.51304     6.60223     8.76619    -1.60166    -4.91962    25.69059    16.56557  -165.38666    56.25368   169.16763   -27.26965   -37.39285   -60.11884   -14.74229     7.17373 
    7   46     362.26575     -79.02213    -155.51227      35.83899       6.62916      -0.67628       3.33987      14.64194      -2.03272      -3.26049       1.54919      -0.17086    -3.68991    -0.20467     3.46166    -1.50151    -0.52339    -0.01076     1.62067    -4.49965     0.92327     0.45510    12.38416   -28.89057    -5.81500    51.54147     0.21247   -23.15820   -15.43866    -3.65022     2.00211     7.70916     6.80935     2.98787     0.91360     0.09254    -3.23732    -2.16076    -1.29954    -1.60411    -4.50571     5.03174    -0.40198     1.34383   -13.58578    42.90308    -8.87373   -95.59029   122.84154   -24.96015   -38.30280    36.67868   -23.85231   -33.71342     5.85808    38.29058    25.65175    -2.43750   -20.40380   -23.00473    -7.70935     4.95532    15.05344     7.89565     4.73460    -9.38873    -2.68250    -7.98071    13.36508   -23.68955    31.00902    30.59466   -80.67476    11.07284    41.04163    16.83219   -22.25103   -32.28759   -12.27947    22.75689    34.09971    16.99636   -14.39881   -29.58528   -18.90147     0.23936    11.84708    14.39190    11.82427    -1.49965    -7.79448    -1.60290     7.45512   -35.66092    24.44714    54.91410  -108.28857    -9.35845   134.87297   -22.21428 
    7   47     362.26575     -12.32032    -183.53754      -4.59533       3.64499       4.69920      -9.69353      10.32164       8.80172       3.44509      -4.01930       1.95717     2.65313     0.00189    -2.50075     1.33724     2.47689    -2.32231    -5.25382     1.11057     5.37514    -6.12910   -27.95458    62.38490    95.31723  -134.05365  -139.19980    64.99250   111.51640    38.07791   -27.15065   -31.30303   -16.75682    -5.47748     2.56982     7.55706     3.67678    -3.42593    -0.12766     6.91816     9.13890    -2.72873   -10.11803   -12.58825    -4.15309    27.89335   -44.86398    -3.81933    82.02286   -24.73751   -47.72840    44.00919    68.35127   -35.10386   -99.83519   -40.94637    38.15597    56.22805    24.78804    -2.36228   -10.78358    -8.93522    -1.99411    -0.25788    -2.54461   -13.01640     3.19014     6.50775    43.14885   -38.32932   -97.72862   154.87660    -0.33727  -143.51181    52.69251    48.29144    31.27656   -27.92348   -58.92420    -1.90709    63.20797    39.45620   -30.93934   -53.14427   -23.24627    14.25237    23.24609    17.11656     3.50120     0.24155     2.04945     2.44196   -35.14000   -27.99498    25.86095    90.58099   -71.12789   -87.74560   146.80753    31.65531 
    7  113     362.26575     -56.94333    -155.07460      24.45315       1.57371      -5.34926      -6.66872      12.56756       1.20920      -0.93077       1.94236       5.18760    -1.72917    -1.65512     1.74436     0.77934    -2.74870    -1.47076     3.29476     0.33954    -3.16812     0.48921    37.12632    -7.38278   -72.67899     3.43125    32.14988    12.16237     5.60529     3.31987    -2.23049    -7.13861    -2.34899    -2.04514    -2.37325    -0.77891     5.11047    -0.61007    -0.19122     2.96163     6.37765   -10.57992    -0.13535    12.92427    -3.90140  -158.18472   152.74834   160.77357  -175.78381     5.87799    22.32369   -11.70750   -24.91931    -0.31761     4.69282     5.92118     4.86662    12.67052     3.20054    -0.80777    -3.29923     2.09912    -5.49220    -4.43082    -0.31416     5.56652    -5.89976   -10.22612    33.20173    28.91578  -131.93529    19.00134   120.08665   -16.79125   -41.51527   -11.65915    10.77850     4.69404     6.31787     2.25710    -5.92025   -11.07403    -2.12706     0.79107     0.68052     2.03174    11.53099     1.80768    -4.20522    -3.23888    30.42416   -55.70540  -106.52911   186.14516    65.81290   -88.53088   -51.93097   -35.93692    22.48113    23.36233 
    7  114     362.26575     -91.24496    -157.64023      45.83112      12.94016       3.18711       6.00904      11.16229      -7.36976      -4.76202       2.38016      -0.41489    -2.75067     0.57823     1.20784    -4.28026     0.94704     3.52813     1.80246    -1.68246     5.47904    -0.86564   -19.58729    11.84720    55.91481   -94.57814   -34.98679   115.55458    31.84915   -61.64256   -45.40825     7.34326    22.81805    16.30623     1.40091   -10.08003    -5.23519     6.44695     4.20204    -6.43568    -8.71660    -2.03504     2.43582     9.51974     3.22290    14.86123    -6.45232   -55.40089    50.52518    21.99755   -58.28008   -10.66378    68.08730     3.54224   -43.90698    -2.73808    16.44484    -5.55524    -5.87881     7.72864     8.01223    -4.57066    -7.30439    -1.09315    10.30023     8.45530    -8.96514   -16.58519    -9.16023    25.83971   -20.99217    46.15562    26.45361  -113.29980    45.63567     2.68118    30.67644     4.01520   -70.29493    14.88881    82.36539    -9.40125   -67.02051   -21.49066    36.00429    22.36734     3.40660   -11.29718    -2.46889    -9.15472     3.83976    -6.57421    16.27899   -20.89260    47.63196   -58.18655    -2.92900    68.00014   -40.18696    -5.92423 
    7  118     362.26575     -15.44936    -226.03114     -11.08062      39.45096      36.27764       7.42325       3.10304      -1.48572     -11.01769      -7.68560      -1.21965     4.77614    -1.97041    -0.06308     3.81087     7.91554    -0.81033    -7.67459    -4.70191     2.78600     4.51142    -4.01356   -20.31558    64.06171    -2.48958  -153.64877    98.56979   151.95908  -126.70438  -106.28757    66.60851    78.22717   -23.56856   -35.28599     8.69333     8.57475   -18.36255    -8.16043    26.68247    20.67955   -13.89568   -33.79596    -4.02099    20.11204    29.24144   -10.09544   -16.27801    -3.44882   -22.82264    25.79219    19.74476     5.13060   -22.00825   -49.23080    52.61243    47.06231   -61.65555   -30.27723    49.39671    16.22716   -29.35605    -1.99688     8.65453   -16.84073    -0.36969    42.81701    17.99173   -56.68812   -52.70499    24.84015    70.64259    44.83173   -67.39035   -55.67438    42.07777   -23.77123     1.67545    81.48337   -25.92241   -54.95911    22.22388     3.82473    -6.66827     9.40488   -10.34672    -2.15543    10.94827     5.95438    14.27167    10.87025   -46.25148   -62.12620    39.85549    98.11473    11.32007   -81.10965   -61.52645    41.75513    80.32913 
    7  119     362.26575     -14.87055    -182.46906      -2.61718       3.67596       4.22625      -9.85207      10.63586       8.48242       3.24739      -3.94741       2.68641     2.37393    -0.21280    -2.59302     1.99894     2.14122    -2.53966    -5.15755     1.64425     4.63020    -7.46062   -22.44058    70.72169    70.17613  -150.86903  -108.53633    84.68329   104.62743    25.71323   -31.47525   -31.13050   -17.41842    -5.37674     4.59540     9.24974     2.99112    -4.33346     0.51292     7.19236     8.27017    -3.50873    -6.57564   -11.12910     4.51130    10.84545   -60.58209    32.28246    73.97197   -46.30690   -25.94387    57.76017    46.26534   -62.22607   -92.84146   -17.56437    50.92278    53.64884    18.54285    -6.91332   -14.93572    -9.77641    -0.57340     1.21903    -4.63907   -12.06608     6.51485    11.25975    31.98097   -78.80587    -3.72907   159.63821  -132.22520   -85.51305   101.76071    35.31215    15.39585   -42.14269   -39.17699    18.91393    55.14555     4.73769   -45.37157   -46.16718    -1.83398    26.15409    29.62930     9.81610    -2.13062    -3.07305     7.06492    -9.13378   -29.49121    -6.16513    33.15594    18.39524  -112.36044    62.17148   154.89755   -82.24559 
    7  120     362.26575      -6.63753    -181.25327      -6.94867       1.08150       2.41468     -12.76155       8.08903       9.57898       5.67196      -2.42371       2.41981     2.59558    -0.63867    -3.41141     0.05091     3.04175     0.87596    -0.44064    -0.51352     3.08146     1.61044    -2.91453   -34.92503    15.71568    49.65504    -4.73128   -27.07422   -18.24750    -4.13713     2.22074     5.59587     8.54280     7.33601     4.77316     2.95016     3.26007    -0.85540    -3.30910    -5.68599    -3.67802    -8.55910    -8.28755    -4.34233     8.97710    30.91945   -79.53827    30.85339   121.28411   -80.54735   -14.67473    34.66858   -32.54536   -35.31049    -1.54674    39.81107    26.18305     2.22247   -25.16758   -22.74418   -15.08279     8.46071    16.58367    21.94826     6.03433    -0.73870   -13.55462    -9.70138   -14.95546     8.62948    44.19320   -55.62687    -8.30285    63.83678    12.85604   -31.18629   -54.58256   -29.39067    15.50873    50.12750    46.71521    16.73829   -20.48197   -36.33110   -29.85856    -5.07611    11.48730    16.79835     9.39467     4.33147    -0.63657    -9.52146   -15.28876    18.41415    15.49683   -66.02405    -8.81409   103.35903    19.24546  -102.81062 
    8    9     362.26575     257.44806      30.14873    -151.41971    -201.13220    -158.65233     -98.04873     -45.95581       4.60102      47.57920      64.39786      53.24511    30.99599    11.13289    -3.00393    -8.28022    -1.76716    10.83678    19.59040    21.40913    16.26194    -1.89298   -33.98158   -58.59774   -47.78699    -6.66069    22.10247     7.23201   -29.99656   -39.09238     1.58205    63.58539   100.41621    87.04115    31.28720   -36.41253   -80.08465   -78.98369   -41.95507     1.47129    26.69361    27.51401     8.26064   -23.52460   -51.78984   -52.61522   -13.13082    52.09865   108.82059   124.30138    82.31948    -6.71029   -99.31971  -137.49568   -96.83189   -15.93881    39.44412    42.68859    21.10547     6.99701     0.03157   -11.64959   -18.97038    -4.57389    25.78226    49.43923    57.53288    55.22824    36.31197   -12.15466   -74.71339  -107.30582   -88.13808   -45.57467   -16.28973     2.58729    33.10667    66.56183    72.32674    53.23635    50.07318    75.63922    79.45212     8.91140  -111.39244  -193.30386  -175.78662   -79.43597    27.73667    94.56577   111.42825    94.40079    63.46303    30.65733    -1.42018   -30.40262   -45.54707   -37.93098   -19.14526   -13.51310 
    8   15     362.26575     246.66513       7.64574    -163.67087    -196.25363    -149.22949     -86.00632     -23.17248      29.98283      57.40557      57.97275      43.09511    20.73653    -0.75155    -9.91111    -4.81026     5.94758    15.71372    19.95406    12.37280    -5.30927   -21.97321   -33.84686   -43.58228   -40.05762    -9.04807    31.49384    41.90739    15.36859   -10.29509    -4.12570    22.49722    38.65075    28.83828     0.16176   -28.23925   -39.37872   -30.68688   -12.45432     4.53453    12.69511     6.09664   -10.38850   -17.71152    -4.15636    17.46432    27.12540    21.74416    12.03597     7.58083    10.61406    11.71816    -5.59719   -39.32415   -58.40762   -39.83062    -1.78012    23.77891    31.61868    31.58689    22.05930     2.69225   -11.26664   -10.98564    -5.55787     1.42031    14.90434    22.46350     4.92520   -25.10687   -37.57615   -32.29916   -26.68305   -11.50172    27.67205    63.62777    59.72527    28.61814     2.57124   -26.44165   -73.88674   -99.11569   -47.46184    56.80029   122.60947    95.71819     8.03818   -69.65465   -90.80252   -56.11554    -1.20731    36.22367    44.47515    34.14119    17.03889    -0.12526   -13.37195   -24.72775   -34.92408   -29.36747 
    8   41     362.26575     -12.69213    -226.98590     -14.18472      39.34053      37.10342       8.34978       2.61363      -1.09341     -10.99561      -7.62042      -1.75397     4.94150    -1.58350    -0.18041     3.28498     7.57093    -0.47107    -7.63243    -4.64881     3.66703     5.50848    -2.31238   -28.01011    56.79156    26.94106  -161.58208    54.56212   184.08286   -90.88149  -133.05783    37.93919    87.08356    -4.56809   -35.75188     4.37820     9.77919   -16.33240   -15.65772    20.69022    23.30579    -4.29566   -29.19560    -6.72618    14.78448    23.42966    -7.18169   -22.20884     9.40329   -12.61312     8.40454    15.79900    11.85135    -7.39466   -68.18819    27.18781    83.84346   -34.49411   -61.97975    26.00802    31.75362   -20.51464    -6.99814    16.24957    -9.55748   -16.79145    25.94189    32.95081   -29.60694   -57.84598     0.48904    50.78789    59.54609   -24.37007   -81.72666    28.91074    14.04420   -42.39408    54.76707    31.23513   -43.19677    -7.44770    -2.84611    -4.03429    24.70027    -3.18084   -22.27604     0.32100     8.08783    18.53867    31.41275   -14.77615   -82.54712   -28.44860    88.66858    72.94675   -35.71693   -80.25573   -25.60443    70.47609 
    8   45     362.26575     -86.34872    -159.71703      42.63231      12.10902       3.09647       5.09415      12.86752      -6.15412      -4.79817       1.72412       0.40130    -3.18448     0.41389     1.46611    -4.05180    -0.76041     2.89840     2.57970    -1.83902     5.55154     2.88544   -18.80431    -1.62874    70.70234   -67.02210   -83.27625    88.04255    70.19305   -26.33627   -52.27862   -16.00217     9.33087    17.65199    10.99652    -3.48915    -8.48939     2.12939     7.20452     0.54327    -6.59401    -6.37589    -5.25606     2.04808     3.15804    15.11803    24.76992   -60.29138    12.58145    51.70155   -34.07650   -54.92102    37.00247    49.00758   -23.26128   -21.03112     9.44443     5.54274   -11.47686    -3.34778     8.04647     6.56665    -3.11201    -8.73809    -2.10778    11.96062    11.07030    -1.38544   -22.11983     5.47475   -21.71292   -14.48177   110.31406   -64.00056   -23.99352    12.31814   -13.87488    57.91427   -28.26615   -68.93770    26.64046    76.05630     2.27160   -49.74953   -25.28704    10.17835    16.93264     5.04097     3.37701    -4.98641     3.44434   -12.41348    10.79543   -21.31443    20.96263    39.47277   -92.37726    48.59743     8.94386    -7.19204 
    8   46     362.26575     -53.62908    -156.68280      22.98540       1.65860      -5.06573      -7.59400      12.52521       1.38235      -0.86240       1.11343       5.55044    -1.57335    -1.65958     1.37728     1.67534    -2.44968    -1.36578     3.32041     1.44239    -3.25883    -2.01497    34.43614     1.62864   -75.13251    -6.10872    35.03228    16.20385     6.92963     3.48435    -1.84007    -8.30634    -3.87457    -2.33924    -2.29341    -2.00192     5.29828     1.01797     0.21101     1.22903     9.01307    -8.59353    -0.82583     7.85192    34.45853  -161.23837    16.71329   234.33487  -100.15137   -32.78738    26.20231   -11.64555   -27.58022   -12.19227     4.49233     5.92305     5.04062    10.13009     7.20368     0.14745    -4.24869     1.29175    -1.54292    -4.22068    -1.83074     8.10357     0.12449   -12.90616    13.32668    64.51605  -111.01668   -75.01089   128.24298    35.05589   -35.59286   -21.08651     9.03929     7.30161     4.49968     1.34708    -5.57336   -14.11045    -8.05574     0.76890     3.05014     2.14749     8.94773     9.52464    -1.91019    -7.37141    18.05122    47.00130  -156.68469   -24.74812   182.25632    20.49091   -46.83518   -67.62352    -5.98493    15.59488 
    8   47     362.26575      -2.19948    -181.03760      -9.66924       0.29627       2.11602     -13.48381       6.48653       9.50002       6.05386      -1.94121       1.82188     3.32702    -0.10440    -2.95648    -0.72640     3.34745     0.98817     0.06262    -1.15860     3.72641     1.59502     1.08639   -34.97512     1.42511    49.99703     5.72651   -22.57303   -17.57798    -4.80770     0.84389     2.25756     4.54234     4.10313     3.02715     2.63237     5.60874     4.66519     1.42465    -1.88109    -2.20901    -5.89578   -12.27354    -8.98535    -7.13045    45.94122   -55.31021   -51.24501   134.46988    -6.19880   -42.64825    37.56845   -14.70716   -40.16504   -30.77992    21.16588    33.93781    25.72636    -5.06515   -20.48721   -26.59641   -13.33157     2.76771    17.63060    18.05017    10.36557     1.92373    -8.11419    -8.61346   -25.77868    44.10553    -2.27923   -55.21743    19.23766    35.22472    27.60752   -11.90851   -49.04382   -46.41241    -2.58357    39.62657    50.87287    28.07579    -6.08508   -29.16367   -29.33505   -12.59597     3.84964    10.26578     8.09092     7.18124     3.53070   -11.98579   -12.19559    52.64039    -5.67322  -102.44640    11.57408   114.05781    -4.44725 
    8   48     362.26575     -12.04216    -182.96097      -4.70541       3.09778       4.12819     -10.07924      10.10059       8.94689       3.90808      -3.65909       2.33980     2.72050    -0.02261    -2.58053     1.43394     2.60413    -1.97123    -5.16154     0.67371     4.64401    -5.02157   -26.42821    52.28945    89.92101  -116.41502  -132.73241    51.28246   106.66066    47.08967   -18.25799   -32.34776   -24.23804   -12.09901     0.73814     9.61028     6.92825    -2.59756    -1.79103     4.85506     9.83211     0.98401    -4.37097    -8.85129    -0.63560    19.72375   -65.20786     0.73907    93.46599   -20.90805   -47.34120    28.34235    66.36993   -13.89633   -89.11234   -56.41329    19.36303    56.55676    39.64664     9.48776   -11.74145   -16.70866    -8.23706     0.24227     0.67517   -13.61953    -1.27230     3.94572    40.67551   -39.48949   -71.89757   173.04102   -31.67111  -171.77956    60.17397    59.50968    36.12005    -3.57607   -43.67565   -26.76408    30.85489    36.86496   -10.72541   -46.42865   -34.31228     5.91702    31.45553    30.02743     8.10363    -4.46550    -0.07331     4.40852   -23.06412   -10.47025    -6.74294    42.53357   -66.86052   -69.85249   169.37352    64.29700 
    8   55     362.26575     -83.93253    -151.55914      35.72549       5.70729      -1.31237       6.27729      15.68069      -0.35240      -2.49717       1.93040      -2.73835    -6.17417    -2.36413     1.67627    -2.05967     0.92903     3.72191     3.32841    -1.08010     0.57325     6.93611     1.91634   -25.99458    -3.46935    18.03900     3.12280    -0.19492     3.23315    -0.34091    -3.88735    -2.81481    -3.88536    -1.13851     1.39005     5.15576     0.35656     3.78321    -0.47741    -0.51095    -8.34796     6.53167    -6.94338     1.41738   -14.56298    76.18326  -103.26740     6.69349   122.34805  -126.56825    35.54195    45.49268   -30.71182   -44.61382     6.99917    28.72622    25.54997     4.22781   -12.68189   -23.19823   -14.01484     0.98284    11.58396    13.92068     7.85684     1.57383    -6.44867    -3.90139   -24.45664     9.44099    31.37925   -19.00289   -39.37753    20.95168    52.63720     8.13602   -37.78056   -32.96555    -5.63293    19.95423    20.75555    10.84122    -7.60628    -8.93007    -7.16447     0.00379     1.42866     4.05626    -2.83975    -2.91825     4.27120    11.55503   -35.74505    47.29578     5.58992   -28.38477   -65.05269    76.43456    54.57271   -96.48929 
    8  114     362.26575     -57.34525    -155.45872      24.56207       1.72045      -5.23882      -6.33021      12.88557       1.23327      -0.91738       1.84422       5.11690    -1.90565    -1.68119     1.79301     1.08691    -2.54683    -0.99189     3.67881     0.23983    -3.14488     0.82084    33.48547   -16.63352   -71.00472    14.99437    38.12786    12.47167     3.39742    -0.05322    -5.64837    -9.39984    -2.90017    -1.55263    -1.45988     0.40265     5.98881     0.09248    -0.00775     2.55621     5.33360   -10.37045     0.41183    12.57980    -0.99049  -150.02536   141.97470   152.09837  -162.88326     7.54252    12.17366   -19.02323   -23.72282     6.61222    11.26918    10.81052     5.89052     9.98815    -0.48493    -4.53827    -5.64089     1.23212    -4.44642    -2.84602     2.67968     5.40801    -5.43501    -8.18965    33.33102     0.57618  -132.32501    69.99017   120.01796   -45.45440   -45.18484    -1.11072    15.20692     0.27944    -1.17937    -5.54945   -10.00183    -7.74724     5.63192     8.55838     6.01842     3.86741     9.00162    -2.55206    -8.43129    -4.64030    27.09044   -44.88766  -106.91708   170.62146    79.95439  -106.73008   -67.76665    -7.54676    45.92913    21.16381 
    8  120     362.26575     -14.86322    -181.77893      -2.35715       3.30311       3.79562     -10.30462      10.47229       8.41617       3.41923      -3.87286       2.79205     2.38188    -0.17857    -2.54378     2.05216     2.53497    -2.04649    -4.94784     1.51578     4.04365    -7.28712   -21.34212    64.58296    66.79018  -139.21565  -105.66306    74.90797   101.67570    32.13316   -24.97655   -31.34748   -21.96402    -9.97007     2.99557    10.39518     5.00038    -3.71502    -0.52434     5.77810     9.26433    -1.15582    -2.60307    -8.45255     7.31487     0.70956   -72.40224    43.55203    73.92388   -49.46128   -24.03521    51.05163    52.70389   -46.45296   -89.48974   -31.62676    37.93961    53.37854    27.02932    -0.50894   -15.84339   -13.90321    -3.08263     3.16337    -2.19505   -11.35168     3.06054    11.09450    27.69387   -76.27312    25.48690   150.91452  -168.67181   -83.30802   112.44069    33.96729    20.01492   -24.01961   -33.47836     1.67595    42.41652    10.52362   -35.63003   -49.78603   -13.23217    22.63676    35.98189    18.34699    -0.81418    -7.10160     7.11962    -5.43707   -12.41651    -4.20596     1.61697     1.06133  -102.29297    72.48148   163.02527   -77.07648 
