    1   47    1155.23633    -169.50058    -498.96875      72.61652       4.75524     -16.61300     -25.30581      39.46709       4.53355      -2.38551       3.89767      18.58440    -4.22083    -5.01074     3.93713     4.68970    -9.02544    -6.57934     7.76359     2.69725   -11.76442   -11.00105   118.93757    48.37017  -227.14053   -59.20882    79.53185    42.39639    24.81363    20.34104     7.39880   -15.78117    -7.35295    -6.20199    -8.38663   -10.55559    12.62598     0.29955    -1.53706     3.27044    30.30214   -26.42484    -4.37478    27.42482   107.78589  -540.77301    73.63210   812.79895  -364.23077  -168.51282   102.02191     5.81676   -64.23181   -39.95959     1.17908    -2.51289    -1.43867    27.08529    29.17675    11.25180    -2.44925    11.81148    -0.69036   -15.57102   -16.74149    15.84178    -4.84226   -54.02650    -3.91529   287.82275  -189.83128  -363.76904   260.53522   170.51645   -44.35555   -77.86723   -12.62720     0.12341    13.22067    27.64691    22.56147   -12.74850   -20.82750    -9.58014   -11.67835   -17.50233     9.97031    24.75320    -1.07816   -17.43917    74.06339   136.70871  -527.80035     0.12672   567.07996    -8.15590   -48.39426  -160.35110   -99.66090   -38.19747 
    1   48    1155.23633    -248.63885    -498.57617     112.82728      21.41182      -1.58266       9.62917      47.48917      -6.10448     -10.47752       4.48125       0.15086   -12.10135    -0.62994    10.89149    -4.54019    -1.90717    -0.20890     5.10607   -13.66965     2.64412    -0.12980    42.90874   -84.71175   -38.70476   164.51158    16.93854   -71.53830   -53.36198   -15.19018     3.71121    23.15439    22.95879    11.85267     4.14259     0.92611   -10.17506    -8.28842    -4.32655    -4.83403   -14.22236    12.43748     2.15778     5.60557   -45.16380   119.35426    23.24252  -339.24033   351.39343   -18.36642  -145.65820   125.82034   -67.33840  -115.45131    -3.43453   121.11591    92.70987     6.35927   -62.88767   -75.76282   -34.57851    13.34136    47.25293    28.75398    16.72480   -26.47332   -14.01691   -25.46750    47.38464   -70.83488    52.71893   175.24156  -271.12592   -27.29199   148.50467    75.94012   -53.31533  -101.31183   -56.90091    47.51726   102.40771    72.44481   -23.69117   -83.69908   -69.59480   -13.51909    26.28783    42.14810    42.78912     7.17566   -22.51640    -8.25133    31.53844   -98.63537     1.19105   240.13940  -275.70746  -178.02522   417.42517    75.96625 
    1  113    1155.23633     -47.34959    -583.05713      -8.65661      12.28029      14.30968     -30.95001      34.34185      27.10246      10.04462     -13.08409       7.99203     7.74312    -0.49680    -8.02535     5.93709     7.11079    -8.33202   -16.25069     5.51644    14.83397   -24.12890   -71.87035   226.20790   225.68956  -486.91061  -348.89487   280.88010   338.54047    75.47589  -108.72263  -100.02061   -51.40054   -13.72731    15.34501    28.14836     8.60801   -13.12603     3.45913    24.06294    25.58560   -14.06209   -26.18495   -37.76041    11.92566    46.28177  -180.24707    93.53580   234.71474  -148.39903   -86.76080   185.77921   142.12500  -209.36012  -294.89545   -39.01286   177.04514   168.98770    47.16188   -30.28568   -47.58121   -28.26546    -1.28187     2.32591   -13.92348   -34.05690    23.28598    35.78897   101.31221  -247.37029   -46.34161   514.13855  -380.52570  -280.33249   324.25720   110.12392    40.26909  -150.83046  -124.82556    77.78482   186.19089     5.88139  -158.42145  -142.12448     4.39972    89.84077    88.64489    31.10298    -7.66862    -9.95623    13.37821   -37.39898  -102.83173   -12.34978   131.32272    86.40228  -361.00586   156.61253   483.59705  -265.61609 
    1  114    1155.23633     -22.32558    -579.67609     -22.55210       3.93084       8.17776     -39.69070      27.53352      31.40140      18.45504      -7.71105       7.51842     8.23038    -2.40830   -11.22445    -0.31903     9.68845     2.25106    -2.21564    -1.46754     9.88755     5.16905    -9.93530  -111.95639    52.80559   162.28809   -16.18382   -92.03209   -63.13941   -14.58996    10.24983    24.58255    34.37678    28.26847    15.97825     5.02799     2.91456   -10.49195   -17.19548   -21.74466   -12.11752   -24.75040   -17.69430    -4.37394    32.61651   100.52098  -246.63486   109.40939   373.24280  -285.67200   -51.65908   118.27367   -99.33672  -110.52698    -0.87217   129.55499    78.42432     1.77090   -82.56697   -66.29503   -36.59560    37.50116    56.97094    63.16611     8.33975   -15.72220   -51.97083   -27.84919   -36.99562    38.61292   138.12970  -185.63094   -12.39951   211.58296     8.73941  -134.68674  -163.82967   -47.05827    90.23349   171.68329   126.87166    17.28502   -94.11404  -126.29959   -85.80349     1.19847    53.07155    58.65515    26.85022     5.43998    -9.37201   -33.90384   -45.15291    63.94114    51.83675  -185.29160   -14.88968   311.46869    45.50546  -333.54272 
    1  115    1155.23633    -183.62823    -493.91986      78.73637       5.12098     -17.22026     -20.47062      40.49030       3.71385      -3.04635       6.27973      16.45063    -5.57342    -5.29477     5.85578     2.47709    -8.78955    -4.36004    10.84670     0.08258   -10.04869     3.57185   116.12497   -36.89780  -227.77943    24.75574   105.88510    38.00425    16.20324     7.65263   -10.10070   -24.29538    -7.94078    -6.46171    -6.89546    -1.32823    16.61828    -1.54069    -0.31459    10.50494    16.82651   -33.31834     0.52321    43.06523   -29.75574  -482.94769   539.12952   444.72958  -573.59644    46.77772    59.88543   -43.65889   -78.38307    10.40385    19.81509    22.88075    16.80787    38.55406     7.11416    -6.37008   -12.24913     5.36379   -17.45091   -14.11391     2.32030    14.53186   -20.61318   -27.24253   115.44662    44.38353  -417.28766   150.37262   361.63239   -99.61880  -134.86995   -22.36428    38.80339    13.60561    15.90310    -0.13676   -24.99779   -32.89058    -1.21966     8.45764     7.25053    11.98309    36.01726    -2.66885   -14.88589    -8.52455    90.99783  -214.80655  -261.77710   634.18134   107.96391  -313.71884  -161.90472   -69.00230   102.07931    78.33589 
    1  116    1155.23633    -303.85419    -494.09811     153.29839      41.31532       8.92159      21.52466      31.99275     -25.66066     -14.76283       9.18808      -3.60788    -7.50768     2.36330     3.48774   -13.68476     6.66867    10.75459     3.58579    -4.37278    16.86853   -12.66143   -60.21138    80.26517   117.45638  -351.36554    34.36227   384.40460   -16.85480  -243.44669   -91.33789    72.48646    81.90552    34.04910   -15.37804   -37.67875    -5.40324    22.34840     0.69287   -27.84129   -17.45109     9.61296    16.60611    31.55737    -0.99111    37.62872   -91.59097   -86.75311   207.27454   -59.87269  -154.37628   100.49791   165.80540  -123.13931   -87.61276    57.91855    26.03986   -45.19666    10.40768    38.40514     6.30737   -31.21890   -10.78171    15.69189    29.59956   -13.15710   -47.63661   -28.90366    44.33410    59.54375   -60.77605   194.10025  -222.26657  -161.83943   267.35638   -45.49942    87.97644  -166.54263   -59.97950   222.87920    69.23285  -236.18521   -91.66323   119.29547   116.73070   -17.90606   -39.46886   -32.10178    -8.96173    -0.96045    12.69703    20.53334    -4.48757    -6.18087    49.76342  -196.10605   257.37973   -47.75948  -114.50549     7.59748 
    1  120    1155.23633     -48.73489    -720.09412     -35.76736     124.76514     115.18058      23.49097      10.24998      -4.25811     -34.81392     -24.20600      -3.86341    15.27757    -6.50549    -0.45915    11.16998    24.66214    -2.10847   -23.64590   -13.39690     9.22839    13.51180   -14.61489   -65.62434   207.26013    -8.10375  -495.75644   315.12463   493.57858  -400.99380  -347.76617   206.12567   255.15126   -71.64098  -115.81778    26.35280    31.83328   -55.02419   -30.02987    78.95644    63.78842   -37.08689  -102.00531   -15.23511    59.86969    87.67939   -30.98264   -46.56414    -6.75660   -71.09868    74.79806    59.61376    21.86091   -74.98151  -163.20027   179.66843   163.80771  -204.77834  -115.33348   158.77405    65.64445   -93.51945   -14.92986    30.16345   -46.01434    -4.64146   130.40977    58.70762  -171.34433  -167.99203    63.43288   219.03851   152.28696  -199.16161  -169.60358   123.64198   -87.05429    -1.81507   251.82553   -67.32423  -156.47018    61.52024     5.59558   -13.56544    33.30494   -48.26122   -23.92260    42.80494    36.57958    54.43942    37.58387  -147.04950  -213.05771   102.75098   310.98352    61.23323  -237.25113  -204.73514   116.44182   257.86517 
    2    3    1155.23633     766.78821     -29.87812    -584.01166    -660.53430    -468.44751    -226.58774       3.11039     177.48938     241.00302     209.73901     140.39969    55.52913   -24.02407   -51.60146   -22.07044     9.58963     9.34654   -10.34966   -44.68727   -93.72755  -122.92070  -102.30420   -50.23150    19.59933   122.79237   217.89627   199.90794    57.66058   -69.89902   -78.27898   -35.66696   -56.71095  -134.12767  -172.73355  -116.16261    15.25894   151.97253   211.79382   161.35760    48.76185   -55.48169  -116.05362  -108.11279   -18.08846    85.79452    87.08334   -15.97047   -92.97433   -82.99044   -75.38382  -115.38794   -85.82205    98.61620   305.07574   325.71100   132.57193  -115.08778  -259.91577  -259.02679  -156.23096   -22.61401    82.55126   131.16702   119.03061    56.47778   -20.20420   -59.25176   -42.80698     1.09842    48.86973    96.21700   109.43407    33.67013  -110.78471  -207.46396  -175.26767   -70.18836     4.74223    46.70290   128.09853   238.54871   250.61923    88.87564  -135.92552  -238.38374  -172.07787   -53.44541     6.37792     3.56181   -15.08848   -11.63036    42.29372   126.74185   141.93004    27.46222  -100.44318   -71.57027    79.12085   134.77484 
    2    4    1155.23633     694.98364    -206.83865    -729.63416    -633.70972    -262.38406      51.71313     217.61258     236.08336     143.86514      35.23971     -20.45500   -32.31443   -28.32175   -21.98474   -24.32924   -23.93379     4.16200    44.66834    60.04195    41.62546   -20.00839  -128.06104  -184.73593   -72.36499   109.82644   134.08403    28.86961    53.33202   213.91806   195.18092  -105.00993  -363.02441  -306.43060   -61.11362   117.41503   165.22653   144.17416    88.12154    13.81366   -50.29331   -82.89825   -62.04411    17.25319    92.80334    84.46277    -4.92351  -108.98286  -166.17572  -117.22898    41.81390   162.87784    91.47688   -60.65054   -36.66259   147.89401   205.65521    28.81968  -171.90282  -219.41870  -162.87863   -82.03073    29.55343   144.30197   173.89067    97.04018    -8.32954   -54.01862   -10.39870    62.93861    52.01719   -71.39738  -184.29509  -167.56915   -47.16276    86.59657   175.68329   163.93805    39.59128   -66.88299   -29.77465    39.23927   -47.49353  -197.75970  -145.18242   107.53705   260.40466   145.69327   -80.80569  -197.30067  -148.24313    -4.84945   133.59505   171.59070    64.25833  -118.68156  -207.74664   -71.36059   205.02271   326.59439 
    2    8    1155.23633     701.96503    -192.05890    -722.06219    -641.15784    -278.52051      34.88615     205.93286     235.47569     153.99429      47.22313     -13.79395   -30.68251   -28.82529   -22.67846   -25.12419   -27.56650    -3.62355    36.98738    58.59112    52.92674     8.68881   -99.26772  -197.82190  -135.41391    64.05064   166.39526    89.88390    47.05249   151.08115   181.18466   -34.43428  -290.35870  -305.91895  -115.13548    62.52562   135.18755   141.69153   108.78057    46.80997   -15.94832   -60.39070   -74.09448   -37.53673    29.70078    64.06101    38.04634   -21.50102   -83.54420   -99.45761   -14.98807    98.25095    63.02934  -111.40028  -150.98460    82.33810   324.28461   264.90369   -25.92383  -250.42220  -278.71719  -185.46909   -49.36011    89.92936   172.59154   154.43881    62.68267   -24.95675   -32.25218    45.53974    95.64562     0.36189  -179.61325  -253.26706  -142.50391    52.40542   206.72101   245.80605   130.75620   -63.85431  -148.41678   -62.90274     5.22722   -77.97079  -146.69119    -4.75318   224.75175   259.46112    53.09664  -178.85199  -249.24728  -149.55630    29.05198   182.75307   216.35838    81.90168  -148.53661  -274.22018  -127.11403   195.67401 
    2    9    1155.23633     787.39984      26.68935    -519.09357    -623.98950    -475.70886    -275.70340     -76.90746      91.35611     178.96886     182.67833     137.64233    67.94705     0.02055   -29.43255   -14.28563    18.42423    48.38473    61.69971    38.36794   -16.28777   -67.41896  -103.67531  -133.42326  -121.20580   -23.33809   100.98018   126.13953    34.04836   -50.83279   -27.33659    68.06216   132.08665   108.35921    16.90620   -77.72370  -117.95493   -95.88788   -43.89614     7.13417    34.30588    15.03785   -38.25753   -63.28355   -19.83879    51.60037    85.90340    71.68867    41.82436    27.46082    38.08358    44.08598    -9.44024  -116.92959  -177.92760  -120.20539    -5.66953    64.06799    79.26983    78.24039    56.61653     8.18059   -26.31718   -24.00059   -10.99282     9.48267    56.11871    83.68761    26.36978   -73.93642  -119.50060  -111.14690  -102.87517   -58.69935    71.21616   196.85893   196.28790   107.16972    30.34582   -62.84085  -224.46426  -324.40036  -180.18054   145.97577   372.77319   316.86597    58.00017  -189.80629  -271.88531  -178.36426   -14.96379   101.03541   130.04015    99.26611    43.02971   -13.55922   -53.94464   -84.90201  -107.98863   -74.98259 
    2   11    1155.23633     823.45203     103.25216    -473.85657    -634.90741    -504.45593    -316.54840    -155.11359       3.20343     140.40222     197.07423     165.78845    98.88681    38.64936    -5.00176   -22.53069    -3.67075    35.17591    63.27114    70.86161    57.72839     3.18261   -98.96380  -181.56982  -150.67636   -16.85029    80.17017    27.82822  -112.87505  -169.56967   -51.86799   160.97797   313.42966   308.53922   156.37497   -54.07790  -208.36533  -231.72533  -138.64186   -13.89167    63.83270    69.36321    11.87546   -88.66675  -185.23470  -200.44299   -83.26172   131.49228   337.24908   422.50406   324.70432    63.89479  -236.63596  -398.11887  -325.52951  -108.29221    65.19626   100.39993    58.03707    24.28851    -1.77719   -51.00053   -86.56755   -43.45926    65.98556   163.69400   209.40944   215.81567   167.00113    18.52561  -191.15018  -320.55896  -281.58380  -153.25311   -67.65314   -36.07814    19.85745   103.09357   131.42004   102.24396   136.33228   285.10132   389.09604   241.28171  -138.27850  -489.01233  -575.17242  -392.93988  -109.90457   119.05797   238.92213   263.96948   229.09280   163.17798    76.90779   -21.42909   -95.63327  -101.37900   -54.28298   -33.13110 
    2   41    1155.23633      -8.37164    -579.42377     -30.96774       1.41794       7.46835     -41.92932      21.61922      31.68934      19.98028      -5.74233       6.03258    10.42768    -0.92978   -10.18503    -2.63043    10.45332     2.70559    -0.41154    -4.12548    11.71208     5.09618     1.67975  -111.38123     9.66250   163.33585    16.57449   -76.68563   -60.63687   -18.41527     3.39501    10.91853    20.04864    18.79223    14.16555    10.23800    15.51860     8.26952    -3.79448   -13.58713   -13.23136   -19.81459   -36.99891   -20.58117   -14.74786   147.65910  -168.41417  -144.42465   438.73120   -43.85381  -162.00967   116.86854   -48.43661  -122.94268   -88.38277    74.00980   108.89526    71.39076   -28.19982   -68.86867   -75.16083   -25.32259    23.18877    62.77864    55.21369    21.03382    -8.76493   -38.77366   -31.20913   -70.07912   140.84573   -18.26027  -162.19543    90.79769   116.16707    55.68513   -76.46190  -166.29488  -116.03526    39.10166   154.74086   157.86220    58.91742   -53.33763  -113.74104   -93.20694   -25.49294    27.89341    43.88055    27.81304    19.96700     5.06379   -46.21375   -39.30399   151.53946   -30.86504  -288.66321    75.02162   355.75641   -41.09095 
    2   42    1155.23633     -38.83661    -582.85895     -14.18767       9.97586      13.25212     -32.51577      31.64459      28.26027      12.07529     -11.77389       7.44365     8.57515    -0.12807    -8.32950     5.18459     8.38176    -6.41278   -16.68856     2.10662    15.29243   -17.34352   -83.68515   176.55234   287.62466  -384.18555  -425.39905   168.61903   338.61078   145.47754   -59.59675   -99.19801   -71.27686   -35.28848     2.67796    28.73754    19.16156   -10.17975    -5.32694    16.44582    31.24879     2.77435   -14.47901   -29.39189    -2.22154    62.17486  -205.96442     4.69079   289.84412   -72.30918  -142.19144   106.50729   216.61258   -54.39955  -292.04871  -178.24133    63.01532   174.81253   117.95931    26.05788   -32.61274   -45.04249   -18.80304     2.88296     1.40460   -44.30706    -7.02629    14.79537   132.49113  -138.98853  -224.76703   553.51660  -116.13956  -527.46906   195.51924   173.65930   115.44092   -18.48920  -144.91211   -68.25336   118.40665   120.16923   -42.25026  -154.83435  -107.78271    15.17502    92.01007    84.17612    20.87344    -7.84835    10.77431    24.53087   -73.41629   -43.24498    -7.78335   144.40665  -241.97452  -211.17133   550.83801   177.39119 
    2   43    1155.23633     -42.27782    -725.67212     -43.58207     128.54723     119.93880      26.59299       6.79799      -5.35205     -35.87619     -24.46243      -4.89918    16.19141    -4.49304     0.61880    11.16061    23.84499    -2.91947   -25.91806   -15.11529    12.54849    17.46259    -6.00856   -86.15999   177.08325    78.71674  -504.63202   188.02084   570.50293  -312.13153  -413.59229   144.04495   278.43491   -25.38634  -117.49469    13.57360    28.16012   -54.78718   -42.26437    75.11740    72.45221   -22.45802   -99.67590   -17.05998    54.78611    76.14083   -27.99754   -74.18405    29.69248   -40.28589    36.32450    53.61304    21.56657   -29.97793  -197.86349    98.36055   247.26683  -125.68769  -182.36928    95.88553    91.53162   -70.78473   -14.07816    53.92107   -37.42317   -51.79024    87.32281    91.60902  -108.68158  -171.47861    36.80225   176.88367   160.10115  -118.41124  -270.24200   117.48312    67.47060  -119.32314   189.80469    72.58289  -181.13159   -21.59621    17.41256    -3.28092    70.43202   -12.22762   -56.02419    11.25280    19.84037    43.38833    72.18669   -71.15977  -238.84380   -19.24872   316.23059   179.39673  -188.54050  -262.38867   -24.52119   251.19632 
