   21   52     484.00000      -5.96173    -240.29260     -11.27280      -0.46086       1.26710     -18.81197       8.86022      12.79520       8.93105      -0.77263       5.34970     5.96632     0.58545    -4.14431    -1.20358     2.03730    -1.96523    -2.78551    -1.45950     3.39248    -2.08090    -0.75909    -3.75422     5.99258     3.69772    -5.60032    -8.30531    -2.03823     3.00786     6.51137     6.30665     5.53535    -0.65046    -4.27083    -5.63329    -1.20682    -1.62354    -0.37969     0.73397     5.67207     0.69683    -6.82331    -6.63488     2.30971    65.08309  -120.78224   -28.03260   181.51993   -60.00432   -36.48880    39.42081   -18.89227   -36.05088   -23.19452    20.93272    25.80996    19.45297    -2.73181    -8.16095   -14.52489    -7.18596    -4.45591     5.98288     7.21334    10.33779     3.81448     1.27175    -4.22600     0.59044    -9.52829   -23.99513    25.90769     3.74628   -28.20158     2.36695    24.83787     9.48827    -9.90796    -5.57411     9.27909    10.94766    -0.99720   -15.47685   -17.70340   -10.07873     5.21314    13.20786    16.90585     8.12340     3.72750   -13.51873   -47.96661    53.24979    25.96646   -81.36256   -15.79074    71.89391    59.53855   -52.09972 
   21   54     484.00000     -24.96320    -302.61694     -10.22975      55.95163      49.50563       9.08951       2.06133      -5.93970     -16.42252      -8.87630       1.98377     8.93270    -0.37915    -0.58394    -0.70413     3.99915    -0.47983    -0.51027    -2.18616     0.79230    -1.75748    -0.66419    -2.90110    11.68514    -1.04564   -32.91983    35.64340    34.41147   -51.44482   -33.17747    36.94397    28.95104   -17.02804   -12.13441     9.82644    -0.40667   -19.18967    -1.28440    22.06741    15.32226   -13.04013   -17.85765    -0.24204     9.20587     4.72701   -14.62914     5.99755    23.69432    -7.11440   -18.50778    -0.09179     5.85842   -18.84766     5.12339    47.41825    -7.48092   -42.41572     1.48231    21.56418    -2.47411   -16.37138    -0.35709    17.85878    19.47974    -4.60169   -25.33853   -21.52260     7.13375    23.70367    13.35605     0.33584   -13.39007   -18.83810     7.02026    18.12608   -24.95662     7.64194    27.89698   -16.75856     2.22326   -20.81404   -11.68832    54.16590    -3.59432   -53.39581    11.54481    28.00290    -2.59965    13.14939    -5.31325   -54.33859   -17.14722    80.69659    50.60859   -64.59557   -57.77645     3.42376    49.37737    32.09444 
   21   59     484.00000     -76.06831    -207.33096      32.90391       2.10693      -7.20295      -9.02317      16.65986       1.12127      -1.30688       2.63567       7.22404    -2.18672    -1.03296     3.00081     1.27445    -3.28011    -0.25097     2.46354    -1.86607    -2.55221     1.02675     2.55191    -0.47169    -8.56960    -2.46774     2.93290     3.52566     4.08645     2.14165    -0.54315    -2.83278     0.46218    -1.77606    -1.18758    -0.01920     5.43332    -1.53073     0.48450     3.09919     6.41027   -14.33458     0.77606    14.85468    -3.54042  -205.06345   197.32549   219.14270  -239.61589    -4.62120    29.73285    -6.30572   -22.04546     7.17293     7.25598     3.19814    -1.47373     9.67188     0.23362    -1.22426    -2.36042     5.11116    -4.21596    -0.78732    -1.08852     5.46143    -6.32113     0.26239     2.35995    11.21271   -31.19644    -8.22029    38.54485     3.75180   -19.37326    -8.97228     6.98950    11.15957     7.64537     1.57528    -7.14420   -10.80793    -6.56823    -0.49795     1.52737     3.80239    11.08848     3.22356    -4.07143    -3.19051    34.30692   -61.79587  -142.01547   246.51244    62.76490  -143.79492   -23.87032    -9.50398    19.68044     2.76672 
   21   60     484.00000    -102.96574    -208.72479      45.26228       8.00421      -1.18480       4.28173      21.13756      -0.63470      -3.13924       2.35482      -0.43743    -6.64809    -2.01371     2.79642    -2.68753    -0.83256     2.07830     2.55541    -3.39107     2.44842     1.25319     0.90196    -3.85726     3.80418     3.90929    -4.90571    -6.93712    -1.22282     1.70751     5.16803     4.76580     1.61825    -3.69725    -2.77136    -1.98870    -2.26571     0.72949     4.03579     3.08436    -4.46131     3.85525    -1.08664     1.00655   -30.59434    50.85223    30.30240  -167.37553   153.22804     4.41325   -77.53873    51.82430     3.16322   -34.35938   -21.64640    18.76353    25.14158    12.84370    -1.66478   -12.66608   -13.79732    -8.85016     3.38840     5.14434     7.91350     2.57176     4.84961    -3.64724    -0.70693    -8.80034     9.77736   -16.76416    -2.70223    33.62675   -14.33730   -22.04010     9.06108    17.41932     0.22651    -9.57021    -3.10808     2.66052     3.20881    -2.54556    -4.97783    -4.82959     2.22222     8.30179    10.28109     0.72961   -10.75388    -4.10400    13.85613   -55.16383    33.39968    60.44214   -44.41052   -58.40645    66.16010    41.64076 
   21   61     484.00000     -16.59952    -245.24210      -5.73088       4.74631       5.99630     -13.21359      13.51242      11.72552       5.09496      -4.34888       3.19363     2.71257    -0.67383    -3.31090     1.00712     2.08546    -1.05897    -1.94414     0.30318     2.84795    -0.91054    -3.12346     3.82258    18.82962   -21.30316   -36.67673     4.21912    34.96105    20.97105    -4.70488   -15.17884    -8.30062    -2.09961     2.57202     1.95253     1.62282    -1.55128     2.42256     6.06242     8.95144    -0.89816   -12.85649   -18.54658    -9.96136    43.27736   -56.39572   -10.65972   101.82911   -19.12143   -37.01456    23.57052    25.58199   -31.05581   -49.53663    -7.60244    22.60482    21.50763     6.63701     0.74789    -1.83833    -2.71189    -0.80058     0.93127     0.86479    -3.35983     0.12613     0.18145     3.60948   -14.49854   -15.04828    60.93628   -16.01527   -57.17118    19.35675    19.91270    28.87586   -20.14474   -65.10461     2.79700    87.22445    54.93765   -42.54197   -77.66596   -31.73934    21.49017    34.66498    19.18279     2.80372    -2.59953     2.86616     2.99647   -40.87927   -24.57507    32.14816    39.10490   -22.51057   -23.53442    49.82435     7.28271 
   21  100     484.00000     -25.30986    -297.07791     -10.06347      49.06617      45.44344       9.45932       7.02927      -2.97753     -15.56445     -11.00094       0.40028     7.97144    -0.08473    -0.43481    -0.55091     4.08965    -0.16579     0.23172    -2.02821     0.58469    -2.48517    -0.54520    -2.62966    12.38016    -5.60405   -29.54942    38.48099    28.74229   -47.40499   -29.54250    33.06633    25.38209   -16.06602   -12.39985    11.19158     4.04782   -17.63533    -7.81338    16.56272    20.27677    -6.09696   -18.26620   -10.20610    10.57365    10.53829    -8.50646     6.78684    -3.17887   -10.02361    17.11967    10.70041   -17.60681   -33.98606    11.57387    49.56209    -6.92068   -34.28086     3.32731    19.59318    -1.12272   -15.44479    -9.99961     4.05627    18.17530    13.97382    -3.74255   -19.42892   -10.66295     0.96192    10.06069    10.28909    -3.68656    -2.08167    12.43515   -13.16108   -30.18578    38.01850    12.06285   -38.93043    16.97002     2.38953    -7.73287    30.06945   -14.00956   -34.91367    16.00101    12.73243    -7.36041    21.80679    16.11751   -50.52214   -39.92706    51.55935    51.03570   -13.75062   -54.08665   -15.69021    53.32254     0.51253 
   21  101     484.00000     -30.28175    -241.52452       4.02436       6.04579       4.94641     -12.43637      16.49702       9.73764       3.45464      -4.71982       5.12840     1.11362    -1.23761    -3.41182     2.93947     0.46059    -1.26727    -2.07209     2.48991     0.87471    -1.55229    -2.38034     9.58534     2.71554   -34.65593   -11.90720    30.13318    30.09675    -0.57521   -16.81233   -13.49788    -2.57987     2.02971     4.99492     1.76362     0.23217    -1.74861     5.84869     5.66287     4.23607   -12.62615    -8.30849   -13.01587    22.33809   -31.79678   -28.17136   115.27511   -14.40268   -55.81393    32.91982    16.51665   -39.11883   -49.22258     9.78661    34.08952    20.61979    -0.66117    -4.19353    -3.95452    -2.89190    -1.01714     1.08073    -0.11324    -2.00985     0.73112     0.78744    -2.18638    -5.61410     2.90745    33.40016   -52.99385   -24.57226    67.28841     4.84434    -8.33351   -29.54571   -16.14666    53.43746    45.56062   -46.77455   -83.81698   -19.16913    53.05414    57.51210    15.96975   -17.34409   -19.33758    -7.11955    -0.64491   -15.17133   -17.04719    24.11264     5.96783   -12.82088     1.25212    49.94630    13.31351   -66.80093   -11.28576 
   21  102     484.00000     -16.26431    -239.35530      -4.74578       0.89182       1.22287     -17.64405      12.51559      12.59956       8.12983      -1.48598       6.73686     4.49224    -0.76430    -5.24580     0.03446     0.68010    -2.72311    -3.17251     0.78363     2.50935    -2.26905    -0.44467    -1.80537     5.95193    -0.89694    -6.22982    -4.23409     2.58648     4.72372     6.32419     4.13116     1.55901    -5.23593    -5.28926    -4.50834     0.19262    -2.39760     2.88965     3.03261     7.56538    -7.24456     1.05783    -5.99551    30.60497   -27.33311  -106.28665   180.02908    12.73652  -157.79398    75.12709    30.09901   -33.98261   -32.75820    16.55239    29.60732    11.70009    -8.89898   -15.80161   -10.83891    -4.75613     5.99140    10.87029    12.85787     2.44569    -1.51427    -8.53270    -5.04393    -8.60097     2.37344   -10.23595    16.22931     8.45983   -26.79007     9.72036    31.88907     6.43258   -21.75851   -18.47758    -1.16989     7.50284     3.60956    -2.15090    -3.14442     0.89657     6.11639     8.36065     5.92746    -1.48564   -10.41104   -14.05232   -17.88752    42.99181   -18.85657   -33.50869    51.35377    30.04069    -0.46643   -72.67236   -16.55502 
   21  103     484.00000     -88.36463    -201.82492      38.06053       2.18334      -7.93578      -4.74291      16.90295       0.33500      -1.54528       4.78919       5.08637    -2.80648    -0.95259     3.78127    -1.45805    -2.68802     0.06653     2.30109    -4.12062    -0.16595     0.81622     2.44937    -5.20041    -6.05131     2.88843     5.79435     3.26235     2.77705    -1.31255    -2.74395    -2.07657     0.58411    -1.78994     0.38203     3.31883     1.59244    -2.64119     0.60632     4.21112    -9.71641    -6.00354     3.91139     9.67901   -87.78798    40.59052   293.39590  -250.72758  -115.62638   124.51391   -16.82169    -7.41821     3.89108    20.94894    -3.83457     0.26596     2.18292     0.60021    -7.29332    -0.48926     1.99426    -2.63271    -2.67344     2.10756     2.39182    -4.42794     0.01003     3.15037     0.81552   -17.22602     8.20964    40.56263   -22.73775   -25.59544     8.20840    16.55915     3.60286    -6.77252    -9.60806    -8.41773    -0.55131     7.01009     8.44446     3.30026     2.59440     0.10517    -8.03187    -7.74908     3.51759     3.02476   -34.21268    27.95483   180.13187  -208.96823  -111.64717   138.75845    28.64104    12.27029   -17.68563    -1.25834 
   21  104     484.00000    -128.40793    -202.94034      62.06969      15.13212       2.91399      10.90463      14.23942      -9.26899      -6.81154       2.16165      -3.51992    -2.73610     2.00307     3.41904    -3.48265     2.30210     1.23124     0.44555    -2.33434     3.17291    -1.55445    -1.94706    -0.18049     8.82829   -18.51875    -3.12277    22.49254     8.87995   -14.34719   -11.77123     1.06473     7.06652     5.17646    -1.69556    -5.14695    -2.85210     6.06100     3.72745     0.73061    -6.51289    -0.35519    -6.01652     5.08288    -3.60094    38.31656   -55.62025     4.44934    62.02888   -42.59528   -30.40061    11.68017    42.45998   -13.30634   -12.46848    -0.08678    -1.26479    -5.46153     5.57438     6.87534     1.22387    -2.18440    -2.57248    -2.63382    -2.44188     1.63292     1.72943     3.61628     0.79324     2.16383   -12.34390    18.72160   -28.93448    11.70557    12.39367    -5.62644    29.10116   -46.02046   -32.09586    57.26302    38.24104   -39.51671   -37.59252    11.77940    22.42660     4.54502    -6.44340    -1.00919    -1.64515    -0.21745    -6.13781     7.30934   -10.17421    26.76814   -15.86151   -37.87672    56.12419    -6.12182   -19.16283     4.86446 
   22   23     484.00000     325.36707      -0.68929    -230.18851    -268.15262    -198.38510    -107.22241     -17.48368      54.92505      87.40300      83.31901      61.73071    30.65108    -1.36998   -16.23742    -9.88950     1.23916     5.79730     5.17009    -1.86280   -17.14984   -31.98540   -37.04023   -32.82752   -19.06245     7.85914    37.83328    49.19343    36.02034    14.77009     0.72254    -5.51460    -9.32105   -14.50674   -21.60848   -24.93114   -17.23012    -0.71097    15.03579    23.83688    21.69198     3.99489   -21.68494   -32.40860   -16.72360     7.68371    19.48916    22.39368    30.29430    36.78199    20.39354   -22.29881   -62.99442   -66.43402   -27.47893    20.92678    41.58560    29.92475     8.71350    -4.77242    -9.58752    -6.80511     4.02347    15.96954    19.32606    13.13521     1.50005   -13.73406   -27.42418   -29.73253   -19.04733    -5.25492     4.18752     9.50059    11.25449    12.43714    21.72781    36.51476    32.56056    -5.16467   -49.47566   -56.28568   -20.28737    19.46277    29.49427    14.79098    -1.13182    -7.71577    -9.36696   -10.58384   -11.43208   -10.08551    -0.33974    23.85682    49.79570    46.30082     3.81977   -39.38128   -41.03930   -14.19085 
   22   24     484.00000     295.47638     -76.62791    -297.92422    -265.82654    -117.41853       9.96011      79.10534      91.82213      60.52992      19.56459      -3.04673    -9.50998    -9.66940    -6.13058    -4.58047    -7.61479    -5.22904     6.53293    14.73622    10.49528    -1.83712   -18.32003   -32.26676   -26.90816    -0.02030    21.66258    20.68989    15.99857    24.26658    26.15425     1.86067   -29.54798   -36.94011   -20.23623    -1.94280     6.42407     9.67594    12.44690    11.75994     2.63339   -12.89336   -21.28536    -7.75161    23.25758    44.49979    31.36556   -11.39473   -51.87085   -57.69453   -23.10628    23.54961    43.09093    25.34011    -0.24569    -3.62532     8.50452    10.46640    -2.50865   -15.14222   -20.07460   -20.34526   -14.06407     1.27809    17.23422    22.63055    15.66837     2.03291    -8.36454    -5.24756     8.00630    12.64695    -0.89839   -20.41691   -29.91241   -20.83767     8.80818    38.50125    29.45595   -14.93474   -30.38782    10.97496    37.30608   -12.39458   -72.06689   -39.92310    60.07208   108.98552    55.39964   -39.66311   -97.30551   -89.28171   -29.89520    43.32068    84.37325    66.23474     1.23773   -63.42204   -73.05209   -13.15540 
   22   29     484.00000     325.51932      -1.22012    -232.13141    -268.98264    -195.13898    -101.54279     -13.71803      54.96195      84.30150      77.42857      54.22446    24.88301    -2.43080   -12.49690    -3.34445     7.81927     9.72020     5.49092    -3.93531   -20.14012   -34.55061   -36.82641   -28.69263   -14.52369     7.44807    31.67986    41.35812    30.35622    12.75586     2.50498    -1.11344    -4.30453    -9.53073   -16.31691   -20.51074   -15.69762    -2.52186     9.82413    14.70730    11.27560    -1.52457   -19.31081   -24.61140    -4.92096    23.45515    30.80161    13.79127    -0.39076     6.55057    18.24088     6.60716   -28.84872   -56.32197   -47.13717    -7.69333    30.24307    44.41838    36.25464    16.46885    -5.73803   -19.87118   -18.48736    -7.54936     0.11580     1.24183     1.19290     1.57183     0.83862     1.38475     4.77397     5.96900     0.39569    -9.64416   -18.12741   -16.17629     5.27440    37.21414    44.97868     5.47124   -50.60137   -63.84683   -18.47241    37.41801    52.19754    27.28134     0.32135    -8.08667    -9.76668   -18.66175   -27.89291   -23.50866    -5.70053    14.75928    29.79673    31.93093    12.78485   -19.14837   -33.44287   -12.83057 
   22   31     484.00000     341.06934      31.32704    -214.46146    -276.79547    -210.44939    -120.80392     -47.68477      19.22782      73.84681      91.09285      69.62874    36.86600    13.50888    -0.84981    -8.35104    -3.99339     9.16299    15.81540     7.57980    -7.54841   -21.03325   -34.66420   -47.10271   -44.02027   -16.15654    20.87175    39.98009    33.41374    18.02102    11.08410    12.74786    13.36088     6.93196    -6.33903   -21.69737   -29.33453   -20.12116     2.25748    20.59768    21.20594     6.93122   -11.37373   -29.08070   -44.08522   -43.99834   -12.40822    45.73623    93.88291    90.53967    29.72384   -47.49303   -85.03036   -59.27292     1.47326    43.86298    37.41536    -2.87334   -38.76495   -47.06445   -32.16286    -8.43440    16.34122    37.98248    48.91224    43.95795    28.43140    12.18195    -2.20875   -18.54190   -36.34684   -48.32690   -47.82551   -32.80599    -4.75892    27.30601    43.32966    27.06040    -8.95712   -25.59338     2.22396    51.72895    72.43327    40.54158   -17.39357   -57.14561   -62.00936   -48.75813   -37.05959   -25.39357     0.27713    40.45677    71.67735    66.19600    22.85495   -26.19926   -45.46477   -31.22437    -9.50128     0.09685 
   22   37     484.00000    -102.94702    -207.22372      44.98662       7.23036      -2.09000       4.02299      20.86491      -0.45495      -2.74845       2.87561      -0.16909    -6.44913    -2.11033     2.68938    -2.93387    -1.02335     1.96065     2.43692    -3.40085     2.54967     1.07278     0.99017    -3.65226     4.01503     3.87215    -4.03362    -6.51999    -1.95798     0.27779     4.31030     4.92009     2.50499    -2.49454    -1.98329    -1.83316    -3.40121    -0.29257     3.46025     3.30131    -4.50195     6.12345    -1.16322     0.66752   -34.03555    63.69658    12.29067  -171.82652   178.32578    -7.83175   -84.13020    52.15316    16.27686   -30.45462   -27.72345     7.14618    18.91297    15.35731     7.82832    -5.10038   -11.33349   -11.74104    -1.24879     0.29700     5.30034     3.24467     6.24982    -1.43155     1.97374    -7.44047     9.81310   -18.15142    -0.40096    29.83811   -14.99114   -23.65141     5.97396    18.35849     5.93903    -6.20789    -5.58705    -0.83605     3.23315     1.13806    -2.82400    -6.45871    -3.62620     4.71847     8.88194     6.21509    -5.58465     6.21166     3.33218   -57.22607    38.24512    37.94046   -30.52854   -51.10490    59.27176    44.70770 
   22   59     484.00000    -119.16322    -211.41885      58.25203      16.47198       4.63730       8.75019      16.93716      -8.55249      -7.34978       0.78792      -1.78483    -4.02606     1.66589     3.67598    -2.60455     0.93025     1.71049     1.19591    -2.79790     2.65008    -0.65861    -1.16442    -3.57757    11.72965   -11.48149   -15.00541    16.78023    19.15355    -7.19529   -15.10364    -4.99140     5.86686     6.07874     1.96571    -4.96164    -4.57782     2.75739     6.71535     3.06252    -5.52381    -3.35168    -5.57771     4.06552    -8.38168    26.70100    11.80820   -73.95877    57.19492    19.13428   -31.03375   -30.88853    28.57018    21.75830   -12.41560    -5.54964     2.43160    -6.31282    -4.21503     5.13605     7.02250     0.53760    -1.02862    -2.15668    -3.00215    -2.52131     0.07687     3.80924     0.99831     6.28173    -5.15200    -6.72683    18.24102   -32.31248    19.30428    -7.83421    12.04513    35.76117   -48.58142   -44.84509    48.14479    48.64765   -22.09831   -39.42063    -2.43207    15.48423     8.51289     0.60384     2.71238    -1.01412    -5.11898   -10.42736    10.88627   -18.48022    33.45057     1.81781   -50.95137    34.16925    16.68867   -12.12269 
   22   60     484.00000     -72.72997    -209.18628      31.48191       2.22725      -6.78253     -10.05821      16.70003       1.40307      -1.17274       1.93750       7.55581    -2.07113    -1.06620     2.61179     2.05448    -3.32255    -0.26729     2.34107    -0.96445    -2.98200     1.04522     2.43863     0.00161   -10.43852    -3.20278     4.06144     5.06969     4.55071     2.46560    -1.11227    -4.13993    -1.01008    -1.65628    -1.05894    -0.40510     6.10399    -0.03703     0.58722     1.06299     9.45044   -11.42918    -0.45498    10.28602    35.15760  -207.07686    49.82508   297.94003  -152.48785   -47.47613    27.70407    -9.41103   -21.99384    -3.55328    10.18054     4.34313    -0.97925     6.06876     3.18386    -0.95762    -3.13096     4.27786    -0.59631    -1.58983    -1.94822     6.31867    -2.66296    -2.55318     2.84270    16.57480   -32.51791   -30.91748    43.58326    17.50969   -17.78946    -9.97058    10.53376    13.12956     5.14306    -3.48533   -12.30910   -14.89640    -8.32228     3.90869     6.65144     7.49950     9.04067    10.89894    -4.53160    -7.74712    21.76643    42.32384  -205.99423    23.61640   225.38618   -55.50865   -55.52959   -23.17149    17.66554    -0.68155 
   22   61     484.00000      -1.71446    -241.54941     -14.67979      -1.15503       1.39312     -18.82169       7.85844      13.75202       9.99341       0.20247       4.98730     6.55490     0.64469    -4.20666    -2.57831     1.85855    -2.21105    -2.67881    -2.20819     3.81454    -1.49569     0.08342    -3.88742     3.69856     4.54721    -3.42926    -7.26109    -2.98485     1.73540     5.34579     6.21112     6.22143     1.16835    -3.68834    -5.83800    -3.15034    -2.40765    -2.65365     0.71368     4.41124     6.65897    -6.30143    -1.90292   -13.12190    76.30309   -73.51698  -108.06306   183.45692    -5.42683   -88.36819    46.95340    16.13146   -22.42937   -43.01254    -1.09427    20.12761    25.99661     6.99458    -2.13728   -11.30922   -10.00871    -6.62953     2.20800     7.98819     7.23725     4.63776    -1.35668    -2.93271    -6.54574     4.65941   -21.14083     7.62956    26.85460   -18.82103   -22.47847    11.18141    25.95988     8.46386   -10.55325   -11.73537    -2.41369     2.71664     0.57456    -3.90740    -5.08003    -2.43026     5.25423     8.40262    11.74223     3.78990    10.88112   -48.09954   -14.70646    56.41563   -23.57424   -40.45676     1.13586    75.64883    38.60958 
   22   62     484.00000     -16.30916    -243.76505      -5.38792       4.00353       4.98509     -14.10159      13.02704      11.44048       5.41410      -3.99844       3.71263     3.06184    -0.49911    -3.38994     1.07598     2.03007    -1.12560    -2.14493     0.21904     2.70103    -1.12142    -3.06635     3.09293    17.99553   -17.30738   -34.09721    -0.53910    30.24521    22.49680     0.41482   -12.79525    -9.89872    -5.17866     1.32154     2.52447     2.79492    -2.84270    -0.54814     3.56889    11.63616     4.14536    -4.86348   -13.94864    -4.50294    32.32176   -89.28292    -3.27332   114.10575   -21.87144   -31.03029    23.94559    35.21346   -20.34331   -52.19912   -22.15060    11.37066    20.23932    11.00666     5.73322     0.94303    -1.93967    -2.27296     0.18466     0.58456    -2.57249     0.29220     0.19023     3.37040   -13.88526   -10.28382    59.89192   -26.71692   -59.83837    25.12987    18.19765    26.82966     1.13076   -50.97673   -24.22348    56.64953    65.63732    -8.26076   -68.47935   -54.00885    -1.11870    34.73637    30.30505    11.70016    -1.84256     8.22054     3.68608   -28.33494     0.53076     1.56686    -5.89045   -35.58549   -15.02324    72.38590    26.79408 
   22   63     484.00000     -14.87168    -302.63959     -22.07538      50.71103      50.24393      13.58496       4.33471      -2.72444     -16.39464     -11.02869      -1.32701     9.07036     0.75307    -0.33533    -1.29456     4.13241     0.81399    -0.08445    -2.44299    -0.19601    -1.34979    -0.64190    -3.53348     7.13231    12.09266   -35.02055     6.33063    52.92913   -17.21358   -52.06211     4.49974    37.49968     3.44219   -15.33541     2.97880    10.03032   -13.91285   -19.61329     6.19328    27.12498    11.79472   -16.49828   -17.56706    -3.29907    15.89199    -0.82159    -9.93925    15.19235     2.28681    -9.83857     2.57918     7.80931   -11.35785   -29.69732    20.38741    42.21249   -14.06569   -28.50086     4.44394    16.38065    -3.98691   -17.10884    -8.98356    13.38662    26.19635    10.87255   -17.65091   -30.05992    -7.95716    12.55910    20.01829    14.20653    -8.56719   -22.20972    13.23464     5.66650   -39.16588    23.97902    28.37215   -20.55029     8.58546   -15.06431   -20.83563    36.22868    12.27245   -29.47489    -1.42716     2.39220   -11.31273    26.20565    40.16098   -36.75534   -76.55014    21.84523    76.68498    22.21909   -40.83372   -60.87194    16.24992 
   22  102     484.00000     -29.99099    -240.07874       4.21936       5.26164       3.99414     -13.35845      16.10274       9.66232       3.81363      -4.36410       5.67397     1.45298    -1.17203    -3.51171     2.99705     0.36959    -1.44842    -2.21413     2.36705     0.62012    -1.66821    -2.35869     8.78084     3.94620   -30.63133   -13.78235    24.24403    29.06448     4.40441   -12.65310   -13.93320    -5.80789    -0.31903     4.97935     3.12704     0.34440    -3.79396     3.25337     5.90452     7.77516    -6.50723    -2.04945   -10.91975    17.64950   -56.46835   -22.77175   129.58994   -31.55132   -53.26494    39.54240    27.78189   -25.30481   -53.91494    -5.50177    23.72396    21.80201     3.52022    -0.53719    -3.17704    -2.79691    -1.88057     1.47641     0.00900    -1.79390     0.28834     0.91157    -0.68301    -5.11174     4.33031    29.41126   -57.52216   -19.73172    70.72801    -0.50381    -8.58521   -16.67540   -23.32635    29.48653    51.91951   -12.99168   -72.43489   -47.45936    24.11270    59.85492    38.75047    -3.81653   -22.45442   -16.68790     0.35130    -8.30433     0.16618     8.85101   -32.18018    -2.38095    12.61692    50.13302    18.43241   -62.57671    -6.29889 
   22  104     484.00000     -87.69403    -202.52184      37.85376       2.30295      -7.79556      -4.88093      17.17039       0.34210      -1.55250       4.51362       5.17349    -2.88936    -0.94723     3.68988    -1.18751    -2.69943     0.12543     2.28623    -3.99009    -0.30834     0.77170     2.09309    -6.17550    -6.03297     4.81488     7.21412     3.16148     1.79709    -2.57119    -3.85305    -2.81879     0.94090    -0.91421     1.32649     3.63980     2.45432    -2.64946     0.27875     3.49528    -7.73344    -6.91742     3.12497    10.88099   -81.80380     5.43901   295.90869  -191.64783  -132.06033   104.40968   -20.07946    -5.27221     4.91176    23.32602    -2.82321    -0.09747     0.10198     1.72950    -6.88100    -0.46218     1.84665    -0.84468    -3.45554     1.71075     2.27858    -4.34644    -1.42728     3.33975    -0.39382   -21.59240    16.48620    47.72549   -30.31627   -26.20257    12.80843    13.83335    -6.05303   -12.79417    -7.97266    -1.08013     8.69973    13.73674    10.02660    -1.05240    -4.24141    -6.25192    -9.67453   -10.39096     4.30160     5.89623   -27.33960   -10.37455   203.01953  -114.68813  -177.77394   106.00381    44.78857     5.87259   -23.55494     3.75929 
   22  105     484.00000    -127.11646    -201.22624      60.17925      13.37291       1.77630      10.86333      15.08103      -7.94086      -6.25014       2.31488      -3.91921    -3.13733     1.51791     3.35173    -3.60821     2.33326     1.27933     0.62414    -2.33786     3.55397    -1.34443    -1.77024    -0.27173     8.56921   -17.19208    -6.04197    19.00731    12.18850    -8.84541   -11.60400    -3.25054     3.86175     6.89195     1.70332    -4.07784    -5.75791     3.03335     3.20133     3.91188    -2.46314     1.26585    -9.16215    -0.44247    -3.23504    41.43530   -68.60225    29.54362    57.15364   -52.68740   -23.21588    -0.24761    43.20949    -4.59838   -10.78565    -1.74164     0.18451    -7.12104     0.78632     4.88115     3.56219     1.69796    -0.61123    -2.63803    -3.43879     0.21243    -1.35457     1.40917     2.10151     5.77124    -8.90183    21.37909   -35.49524     8.96397    14.95507   -14.18623    35.02437   -20.57426   -48.89532    24.10939    52.72999    -6.22752   -40.15806   -11.41046    16.02674    14.31368    -0.89293    -4.81696    -3.11224     2.46217    -2.51808     0.02675   -12.86207    42.41597   -29.06507   -26.16355    48.09687   -25.45989   -12.31141    19.24782 
   22  109     484.00000     -35.37382    -296.56042       1.47031      53.73572      44.46306       5.55519       5.05200      -6.31602     -15.62668      -8.81616       3.48808     7.50002    -0.87031    -0.57354     0.21577     3.46551    -1.13889    -0.16037    -1.50954     0.82987    -2.55887    -0.43088    -0.68671    12.02154   -17.93038   -11.60103    52.67937    -7.09749   -58.77650     6.14540    46.20356     0.47502   -25.79483     0.78766    13.06713    -8.42869   -13.62648    10.19010    18.94823    -0.44781   -19.00716    -6.23292     7.43415    10.57147    -8.59762    -7.26980    16.85593    -0.76823    -4.97075     5.15625    -7.23537   -25.14505     0.30136    54.00866     6.63716   -50.82359    -4.71366    27.25012     1.31404   -18.42147    -4.93220    12.05558    17.85314     4.17942   -14.86932   -19.67179    -3.18553    13.57788    11.59759     6.11196    -7.87186   -10.10940     5.58541     1.62580   -21.13417    20.92923    19.29638   -32.29194     8.55557    -0.22449    -1.17876    34.25716   -34.20021   -39.17811    44.33180    25.34159   -18.74819     2.96382   -13.10221   -42.22471    16.69569    76.86827     1.23122   -69.73219   -23.57379    27.16390    42.74576   -14.23564   -30.27428 
   22  111     484.00000     -20.39740    -237.95032      -1.57367       1.41581       0.97323     -17.42671      13.22626      11.70123       7.12168      -1.97776       7.17834     3.80985    -0.84360    -4.91060     1.16625     0.46497    -2.49539    -3.06740     1.49663     1.43905    -2.43071    -1.15609    -0.51647     6.68810    -2.93873    -7.60673    -3.48190     4.10720     5.84468     6.47294     3.30974    -0.15149    -6.11408    -4.60842    -2.76386     1.16227    -1.86852     3.73994     2.46930     4.88473   -10.13851     2.12924    -4.66232    32.64414   -61.43512   -48.21122   196.03477   -68.94727  -103.00311    78.77943   -16.36817   -28.62109    -4.00488    36.38862    19.39520    -2.39707   -20.79375   -15.11686    -9.10070     2.39144     9.09346    14.11918    10.42616     3.06426    -3.37271    -6.86485    -7.14731    -6.74500    -7.52714    -6.45791    26.13863   -14.08563   -15.03297    31.27769    19.12445   -13.98359   -15.14225     2.69758     7.13947    -4.94870   -13.67958    -9.98261     3.83426    13.33984    16.32712     7.17237    -1.73044   -14.60436   -13.76104   -14.50899    14.41576    34.44053   -61.35829    17.69971    79.16918   -11.17763   -75.50745   -38.38472    68.37756 
