   84 -1  0  0   48    -1.0036    -0.4721     1.4458     0.4743
   84  0  0  0   53    -0.0269    -0.0858     1.4202     0.2301
   84  0  0  0   55    -0.6355    -0.0821     1.4161     0.2792
   84  0  0  0   82     0.6535     0.0315    -0.0461     0.2117
   84  0  0  0   83     0.2965    -0.3748    -0.0060     0.2853
   84  0  0  0   85    -0.3389    -0.3743    -0.0117     0.2651
   84  0  0  0   86    -0.6503     0.0024    -0.0094     0.2095
   84  0  0  0   91     0.3305     0.3922     0.0177     0.2603
   84  0  0  0   93    -0.3132     0.3836     0.0432     0.2591
   84  0  0  0  113     0.9283    -0.0177    -1.4295     0.4101
   84  0  0  0  114     0.6657     0.3607    -1.4249     0.2535
   84  0  0  0  115     0.2957    -0.0296    -1.4007     0.2492
   84  0  0  0  116     0.0472     0.3589    -1.4216     0.2395
   84  0  0  0  123     0.3501     0.7589    -1.3806     0.3809
   85  0  0  0   45     0.2527    -0.4819     1.4376     0.3756
   85  0  0  0   46    -0.0177    -0.0941     1.4208     0.2576
   85  0  0  0   47    -0.3878    -0.4821     1.4429     0.2490
   85 -1  0  0   48    -0.6647    -0.0978     1.4575     0.2984
   85  0  0  0   76     0.2551    -0.3896     0.0328     0.2461
   85  0  0  0   78    -0.3915    -0.3643     0.0195     0.2626
   85  0  0  0   83     0.6354    -0.0005     0.0057     0.2323
   85  0  0  0   84     0.3389     0.3743     0.0117     0.2651
   85  0  0  0   86    -0.3114     0.3767     0.0023     0.2764
   85 -1  0  0   87    -0.6436     0.0186     0.0086     0.2341
   85  0  0  0  106     0.9224    -0.0295    -1.3967     0.4995
   85  0  0  0  108     0.2575    -0.0168    -1.3767     0.2409
   85  0  0  0  115     0.6346     0.3447    -1.3890     0.2252
   85  0  0  0  116     0.3861     0.7331    -1.4099     0.3508
   85  0  0  0  117    -0.0053     0.3476    -1.4117     0.2545
   86 -1  0  0   42    -0.9597    -0.4770     1.4046     0.4046
   86  0  0  0   46     0.2938    -0.4708     1.4185     0.4526
   86 -1  0  0   48    -0.3533    -0.4746     1.4552     0.1985
   86 -1  0  0   49    -0.6502    -0.0927     1.4550     0.2399
   86  0  0  0   55     0.0148    -0.0845     1.4255     0.2999
   86  0  0  0   84     0.6503    -0.0024     0.0094     0.2095
   86  0  0  0   85     0.3114    -0.3767    -0.0023     0.2764
   86 -1  0  0   87    -0.3322    -0.3581     0.0063     0.2611
   86 -1  0  0   88    -0.6231     0.0227     0.0110     0.2410
   86  0  0  0   93     0.3371     0.3811     0.0526     0.2724
   86 -1  0  0   95    -0.2681     0.3951     0.0202     0.2760
   86  0  0  0  115     0.9460    -0.0320    -1.3913     0.4546
   86  0  0  0  116     0.6975     0.3564    -1.4122     0.2607
   86  0  0  0  117     0.3061    -0.0291    -1.4140     0.3295
   86  0  0  0  118     0.0309     0.3705    -1.3868     0.2451
   86 -1  0  0  119    -0.3311    -0.0277    -1.3932     0.4502
   86  0  0  0  125     0.4057     0.7428    -1.3775     0.3431
   87  0  0  0   41    -0.3687    -0.4975     1.4313     0.2374
   87  0  0  0   42    -0.6275    -0.1188     1.3983     0.2047
   87  1  0  0   47     0.2559    -0.5007     1.4343     0.3817
   87  0  0  0   48    -0.0211    -0.1164     1.4489     0.2284
   87  0  0  0   51    -0.9015     0.2497     1.4264     0.4665
   87  1  0  0   77     0.5443    -0.7721     0.0251     0.4850
   87  1  0  0   78     0.2521    -0.3829     0.0109     0.2560
   87  0  0  0   80    -0.3684    -0.3823     0.0371     0.2722
   87  0  0  0   81    -0.6267    -0.0061    -0.0106     0.2412
   87  1  0  0   85     0.6436    -0.0186    -0.0086     0.2341
   87  1  0  0   86     0.3322     0.3581    -0.0063     0.2611
   87  0  0  0   88    -0.2909     0.3809     0.0047     0.2791
   87  1  0  0  108     0.9012    -0.0354    -1.3853     0.4028
   87  1  0  0  110     0.2855    -0.0628    -1.4131     0.2597
   87  0  0  0  112    -0.3300    -0.0445    -1.4043     0.4852
   87  1  0  0  117     0.6383     0.3290    -1.4203     0.2178
   87  1  0  0  118     0.3632     0.7286    -1.3930     0.3461
   87  0  0  0  119     0.0011     0.3305    -1.3995     0.2142
   88  0  0  0   42    -0.3366    -0.4997     1.3936     0.2210
   88  0  0  0   44    -0.9785    -0.4987     1.3912     0.4171
   88  0  0  0   48     0.2698    -0.4973     1.4442     0.4995
   88  0  0  0   49    -0.0271    -0.1154     1.4440     0.2435
   88  0  0  0   51    -0.6106    -0.1311     1.4217     0.2012
   88  0  0  0   81    -0.3358    -0.3869    -0.0153     0.2649
   88  0  0  0   82    -0.5981     0.0064    -0.0477     0.2125
   88  1  0  0   86     0.6231    -0.0227    -0.0110     0.2410
   88  0  0  0   87     0.2909    -0.3809    -0.0047     0.2791
   88  0  0  0   89    -0.2894     0.3767     0.0376     0.2610
   88  0  0  0   95     0.3550     0.3724     0.0092     0.2426
   88  0  0  0  113    -0.3233    -0.0429    -1.4310     0.4924
   88  1  0  0  118     0.6540     0.3478    -1.3978     0.2126
   88  0  0  0  119     0.2920    -0.0504    -1.4042     0.2186
   88  0  0  0  120     0.0345     0.3375    -1.4056     0.2191
   88  0  0  0  127     0.3636     0.7351    -1.3973     0.3851
   89  0  0  0   49     0.2624    -0.4921     1.4064     0.3079
   89  0  0  0   50     0.0168    -0.0971     1.4150     0.2352
   89  0  0  0   51    -0.3212    -0.5078     1.3841     0.2862
   89  0  0  0   52    -0.6461    -0.0951     1.4174     0.2333
   89  0  0  0   82    -0.3087    -0.3703    -0.0853     0.2483
   89  0  0  0   88     0.2894    -0.3767    -0.0376     0.2610
   89  0  0  0   90    -0.2841     0.3789    -0.0404     0.2608
   89  0  0  0   91    -0.6316    -0.0096    -0.0214     0.2363
   89  0  0  0   95     0.6444    -0.0043    -0.0284     0.2279
   89  0  0  0   96     0.3464     0.3785    -0.0104     0.2788
   89  0  0  0  114    -0.2965    -0.0411    -1.4640     0.4844
   89  0  0  0  120     0.3240    -0.0392    -1.4431     0.3162
   89  0  0  0  121     0.0358     0.3465    -1.4293     0.2433
   89  0  0  0  127     0.6530     0.3585    -1.4348     0.2579
   89  0  1  0  128     0.3914     0.7459    -1.4317     0.4234
   90  0  0  0   50     0.3009    -0.4760     1.4554     0.4908
   90  0  0  0   52    -0.3620    -0.4740     1.4578     0.2147
   90  0  0  0   54    -0.9506    -0.4658     1.4477     0.4067
   90  0  0  0   59    -0.0009    -0.1047     1.4783     0.3122
   90  0  0  0   60    -0.2735     0.2963     1.4366     0.4999
   90  0  0  0   61    -0.6207    -0.0840     1.4691     0.2468
   90  0  0  0   65     0.3504     0.3737     0.0178     0.2683
   90  0  0  0   67    -0.2900     0.3941     0.0138     0.2826
   90  0  0  0   89     0.2841    -0.3789     0.0404     0.2608
   90  0  0  0   91    -0.3475    -0.3885     0.0189     0.2665
   90  0  0  0   92    -0.6498    -0.0226     0.0413     0.2436
   90  0  0  0   96     0.6305    -0.0004     0.0299     0.2267
   90  0  1  0   97     0.4042     0.7590    -1.3810     0.4209
   90  0  0  0  121     0.3198    -0.0323    -1.3890     0.2861
   90  0  1  0  122     0.0278     0.3642    -1.3549     0.2466
   90  0  0  0  123    -0.3280    -0.0219    -1.3794     0.4826
   90  0  0  0  127     0.9371    -0.0204    -1.3945     0.4921
   90  0  1  0  128     0.6755     0.3670    -1.3914     0.2292
   91  0  0  0   51     0.3104    -0.4982     1.4056     0.4134
   91  0  0  0   52    -0.0144    -0.0855     1.4388     0.2601
   91  0  0  0   53    -0.3574    -0.4780     1.4024     0.2411
   91  0  0  0   54    -0.6031    -0.0773     1.4288     0.2284
   91  0  0  0   82     0.3229    -0.3607    -0.0639     0.2717
   91  0  0  0   84    -0.3305    -0.3922    -0.0177     0.2603
   91  0  0  0   89     0.6316     0.0096     0.0214     0.2363
   91  0  0  0   90     0.3475     0.3885    -0.0189     0.2665
   91  0  0  0   92    -0.3022     0.3659     0.0224     0.2615
   91  0  0  0   93    -0.6437    -0.0086     0.0254     0.2594
   91  0  0  0  114     0.3352    -0.0315    -1.4426     0.3161
   91  0  0  0  121     0.6674     0.3562    -1.4079     0.2212
   91  0  1  0  122     0.3753     0.7527    -1.3738     0.3813
   91  0  0  0  123     0.0195     0.3667    -1.3983     0.2469
   92  0  0  0   52     0.2878    -0.4514     1.4165     0.4475
   92  0  0  0   54    -0.3009    -0.4432     1.4064     0.2021
   92 -1  0  0   56    -0.9381    -0.4639     1.3927     0.3882
   92  0  0  0   61     0.0291    -0.0614     1.4279     0.2705
   92  0  0  0   63    -0.6203    -0.0782     1.4016     0.2277
   92  0  1  0   66     0.7334     0.7774    -0.0308     0.4985
   92  0  0  0   67     0.3598     0.4166    -0.0275     0.2718
   92  0  0  0   69    -0.2377     0.4176    -0.0375     0.2528
   92  0  0  0   90     0.6498     0.0226    -0.0413     0.2436
   92  0  0  0   91     0.3022    -0.3659    -0.0224     0.2615
   92  0  0  0   93    -0.3415    -0.3745     0.0031     0.2528
   92  0  0  0   94    -0.6084     0.0212    -0.0584     0.2830
   92  0  1  0   99     0.4238     0.7785    -1.4353     0.3930
   92  0  0  0  121     0.9696    -0.0097    -1.4303     0.4878
   92  0  1  0  122     0.6775     0.3868    -1.3962     0.2295
   92  0  0  0  123     0.3217     0.0007    -1.4206     0.2669
   92  0  0  0  124     0.0694     0.3980    -1.4416     0.1978
   92  0  0  0  125    -0.2729    -0.0129    -1.4270     0.4897
   93  0  0  0   53     0.2863    -0.4694     1.3770     0.3186
   93  0  0  0   54     0.0406    -0.0686     1.4033     0.1979
   93  0  0  0   55    -0.3223    -0.4657     1.3729     0.2233
   93 -1  0  0   56    -0.5966    -0.0894     1.3896     0.2319
   93  0  0  0   63    -0.2788     0.2964     1.3986     0.4590
   93  0  0  0   84     0.3132    -0.3836    -0.0432     0.2591
   93  0  0  0   86    -0.3371    -0.3811    -0.0526     0.2724
   93  0  0  0   91     0.6437     0.0086    -0.0254     0.2594
   93  0  0  0   92     0.3415     0.3745    -0.0031     0.2528
   93  0  0  0   94    -0.2669     0.3957    -0.0614     0.2629
   93 -1  0  0   95    -0.6052     0.0140    -0.0324     0.2550
   93  0  0  0  114     0.9789    -0.0229    -1.4680     0.4985
   93  0  0  0  116     0.3604    -0.0247    -1.4648     0.3160
   93  0  0  0  123     0.6632     0.3753    -1.4237     0.2437
   93  0  0  0  124     0.4109     0.7725    -1.4446     0.3289
   93  0  0  0  125     0.0686     0.3616    -1.4301     0.2409
   94 -1  0  0   50    -0.9660    -0.4746     1.4725     0.4169
   94 -1  0  0   56    -0.3297    -0.4851     1.4511     0.2572
   94 -1  0  0   57    -0.6335    -0.0974     1.4869     0.2523
   94  0  0  0   63    -0.0119    -0.0994     1.4600     0.2368
   94 -1  0  0   64    -0.2698     0.2931     1.4499     0.4130
   94  0  0  0   69     0.3707     0.3964     0.0209     0.2895
   94 -1  0  0   71    -0.2658     0.3780     0.0462     0.2453
   94  0  0  0   92     0.6084    -0.0212     0.0584     0.2830
   94  0  0  0   93     0.2669    -0.3957     0.0614     0.2629
   94 -1  0  0   95    -0.3384    -0.3817     0.0290     0.2688
   94 -1  0  0   96    -0.6364     0.0010     0.0470     0.2459
   94  0  1  0  101     0.4025     0.7430    -1.3679     0.3017
   94  0  0  0  123     0.9301    -0.0205    -1.3623     0.4750
   94  0  0  0  124     0.6777     0.3768    -1.3832     0.2636
   94  0  0  0  125     0.3355    -0.0341    -1.3686     0.2528
   94  0  1  0  126     0.0544     0.3636    -1.3740     0.2436
   94 -1  0  0  127    -0.3298    -0.0190    -1.3774     0.4899
   95  0  0  0   49    -0.3820    -0.4878     1.4349     0.2516
   95  0  0  0   50    -0.6276    -0.0928     1.4434     0.2625
   95  1  0  0   55     0.2829    -0.4797     1.4053     0.3453
   95  0  0  0   56     0.0086    -0.1034     1.4220     0.2308
   95  1  0  0   86     0.2681    -0.3951    -0.0202     0.2760
   95  0  0  0   88    -0.3550    -0.3724    -0.0092     0.2426
   95  0  0  0   89    -0.6444     0.0043     0.0284     0.2279
   95  1  0  0   93     0.6052    -0.0140     0.0324     0.2550
   95  1  0  0   94     0.3384     0.3817    -0.0290     0.2688
   95  0  0  0   96    -0.2980     0.3827     0.0180     0.2914
   95  1  0  0  118     0.2990    -0.0246    -1.4069     0.2795
   95  1  0  0  125     0.6738     0.3476    -1.3977     0.2457
   95  1  1  0  126     0.3928     0.7454    -1.4030     0.4549
   95  0  0  0  127     0.0086     0.3627    -1.4064     0.2456
   96  0  0  0   50    -0.3296    -0.4755     1.4254     0.2227
   96  0  0  0   52    -0.9925    -0.4736     1.4278     0.4393
   96  0  0  0   56     0.3066    -0.4861     1.4040     0.4648
   96  0  0  0   57     0.0029    -0.0984     1.4399     0.2340
   96  0  0  0   58    -0.2923     0.2919     1.4149     0.4531
   96  0  0  0   59    -0.6314    -0.1042     1.4484     0.2869
   96  0  0  0   64     0.3666     0.2922     1.4029     0.4830
   96  0  0  0   65    -0.2801     0.3741    -0.0121     0.2720
   96  0  0  0   71     0.3706     0.3770    -0.0008     0.2901
   96  0  0  0   89    -0.3464    -0.3785     0.0104     0.2788
   96  0  0  0   90    -0.6305     0.0004    -0.0299     0.2267
   96  1  0  0   94     0.6364    -0.0010    -0.0470     0.2459
   96  0  0  0   95     0.2980    -0.3827    -0.0180     0.2914
   96  0  1  0  103     0.3789     0.7386    -1.4088     0.3502
   96  1  0  0  125     0.9718    -0.0351    -1.4157     0.4990
   96  1  1  0  126     0.6908     0.3627    -1.4210     0.2461
   96  0  0  0  127     0.3066    -0.0200    -1.4244     0.2884
   96  0  1  0  128     0.0450     0.3674    -1.4213     0.2475
   97  1  0 -1   14     0.8809    -0.0211    -1.4018     0.4689
   97  0  0 -1   16     0.2641    -0.0048    -1.3872     0.2475
   97  0  0 -1   17    -0.0219     0.3683    -1.4095     0.2768
   97  0  0 -1   23     0.6038     0.3916    -1.4117     0.2225
   97  0 -1  0   65    -0.0539    -0.3853     1.3988     0.2048
   97  0  0  0   66    -0.3206    -0.0041     1.3915     0.2709
   97  0 -1  0   67    -0.6942    -0.3649     1.3948     0.2675
   97  0  0  0   68    -0.9435     0.0367     1.3944     0.4794
   97  0  0  0   72     0.3248     0.0077     1.4281     0.4793
   97  0 -1  0   90    -0.4042    -0.7590     1.3810     0.4209
   97  0  0  0   98    -0.2858     0.3808    -0.0083     0.2796
   97  0  0  0   99    -0.6301    -0.0031    -0.0130     0.2307
   97  0  0  0  103     0.6052    -0.0209     0.0021     0.2114
   97  0  0  0  104     0.3360     0.3665    -0.0044     0.2603
   97  0  0  0  122    -0.3764    -0.3948     0.0261     0.2670
   97  0  0  0  128     0.2713    -0.3920    -0.0104     0.2563
   98  0  0 -1   17     0.2639    -0.0126    -1.4012     0.2600
   98  0  0 -1   18    -0.0239     0.3826    -1.4005     0.3335
   98  0  0 -1   23     0.8896     0.0108    -1.4034     0.4425
   98  0  0 -1   24     0.6203     0.3975    -1.4023     0.2160
   98  0  0  0   66    -0.0348    -0.3850     1.3998     0.2347
   98  0 -1  0   67    -0.4084    -0.7458     1.4031     0.3463
   98  0  0  0   68    -0.6577    -0.3441     1.4027     0.2345
   98  0  0  0   73     0.3427     0.0192     1.3986     0.4813
   98  0  0  0   75    -0.2968     0.0265     1.4136     0.2670
   98  0  0  0   77    -0.9386     0.0413     1.4124     0.4463
   98  0  0  0   97     0.2858    -0.3808     0.0083     0.2796
   98  0  0  0   99    -0.3444    -0.3839    -0.0047     0.2812
   98  0  0  0  100    -0.6383     0.0070     0.0044     0.2323
   98  0  0  0  104     0.6218    -0.0144     0.0039     0.2306
   98  0  0  0  105     0.3564     0.3705     0.0050     0.2613
   98  0  0  0  107    -0.2799     0.3821     0.0128     0.2648
   99  0  0 -1   10     0.2805    -0.0058    -1.4107     0.2385
   99  0  0 -1   12    -0.3578    -0.0016    -1.4150     0.4563
   99  0  0 -1   16     0.8943    -0.0017    -1.3742     0.4048
   99  0  0 -1   17     0.6082     0.3714    -1.3965     0.2512
   99  0  0 -1   19    -0.0334     0.3736    -1.3854     0.2181
   99  0 -1  0   67    -0.0641    -0.3618     1.4078     0.2413
   99  0  0  0   68    -0.3133     0.0398     1.4074     0.2792
   99  0 -1  0   69    -0.6615    -0.3609     1.3978     0.2384
   99  0  0  0   70    -0.9493     0.0175     1.4122     0.4850
   99  0 -1  0   92    -0.4238    -0.7785     1.4353     0.3930
   99  0  0  0   97     0.6301     0.0031     0.0130     0.2307
   99  0  0  0   98     0.3444     0.3839     0.0047     0.2812
   99  0  0  0  100    -0.2940     0.3910     0.0091     0.2679
   99  0  0  0  101    -0.6297    -0.0143     0.0091     0.2398
   99  0  0  0  122     0.2537    -0.3917     0.0391     0.2572
   99  0 -1  0  124    -0.3545    -0.3805    -0.0063     0.2669
  100  0  0 -1   17     0.9022    -0.0196    -1.4056     0.4151
  100  0  0 -1   18     0.6144     0.3756    -1.4049     0.2142
  100  0  0 -1   19     0.2606    -0.0174    -1.3945     0.2739
  100  0  0 -1   20    -0.0061     0.3763    -1.3765     0.2500
  100  0  0  0   68    -0.0193    -0.3511     1.3983     0.2954
  100  0 -1  0   69    -0.3676    -0.7518     1.3887     0.4136
  100  0  0  0   70    -0.6553    -0.3735     1.4031     0.2264
  100  0  0  0   77    -0.3002     0.0343     1.4080     0.2368
  100 -1  0  0   79    -0.9160     0.0424     1.4001     0.4453
  100  0  0  0   98     0.6383    -0.0070    -0.0044     0.2323
  100  0  0  0   99     0.2940    -0.3910    -0.0091     0.2679
  100  0  0  0  101    -0.3357    -0.4053    -0.0001     0.2719
  100  0  0  0  102    -0.6417    -0.0242     0.0294     0.2409
  100  0  0  0  107     0.3585     0.3750     0.0083     0.2511
  100  0  0  0  109    -0.2571     0.3764    -0.0153     0.2634
  101  0  0 -1   12     0.2719     0.0128    -1.4241     0.2812
  101  0  0 -1   14    -0.3843    -0.0037    -1.3978     0.4818
  101  0  0 -1   19     0.5963     0.3879    -1.3944     0.2015
  101  0  0 -1   21    -0.0200     0.3954    -1.3858     0.2054
  101  0 -1  0   69    -0.0318    -0.3466     1.3888     0.2288
  101  0  0  0   70    -0.3196     0.0318     1.4031     0.3085
  101 -1 -1  0   71    -0.6683    -0.3650     1.4141     0.2494
  101  0 -1  0   94    -0.4025    -0.7430     1.3679     0.3017
  101  0  0  0   99     0.6297     0.0143    -0.0091     0.2398
  101  0  0  0  100     0.3357     0.4053     0.0001     0.2719
  101  0  0  0  102    -0.3060     0.3811     0.0295     0.2806
  101 -1  0  0  103    -0.6600    -0.0034     0.0061     0.2421
  101  0 -1  0  124     0.2752    -0.3662    -0.0153     0.2578
  101  0  0  0  126    -0.3481    -0.3793    -0.0061     0.2625
  102  0  0 -1   19     0.9023     0.0068    -1.4239     0.4905
  102  0  0 -1   20     0.6356     0.4005    -1.4059     0.2374
  102  0  0 -1   21     0.2860     0.0143    -1.4153     0.2733
  102  0  0 -1   22     0.0172     0.4035    -1.4561     0.2406
  102  0  0  0   70    -0.0136    -0.3493     1.3737     0.2201
  102 -1 -1  0   71    -0.3623    -0.7461     1.3846     0.3344
  102 -1  0  0   72    -0.6344    -0.3559     1.4026     0.2091
  102 -1  0  0   73    -0.9022     0.0364     1.3648     0.4236
  102 -1  0  0   79    -0.2743     0.0666     1.3706     0.3040
  102  0  0  0  100     0.6417     0.0242    -0.0294     0.2409
  102  0  0  0  101     0.3060    -0.3811    -0.0295     0.2806
  102 -1  0  0  103    -0.3540    -0.3845    -0.0234     0.2814
  102 -1  0  0  104    -0.6231     0.0028    -0.0299     0.2325
  102  0  0  0  109     0.3846     0.4006    -0.0447     0.2884
  102 -1  0  0  111    -0.2759     0.3859    -0.0217     0.2704
  103  1  0 -1   12     0.9319     0.0162    -1.4302     0.4643
  103  1  0 -1   14     0.2757    -0.0003    -1.4039     0.2793
  103  0  0 -1   16    -0.3410     0.0160    -1.3894     0.4835
  103  1  0 -1   21     0.6400     0.3988    -1.3919     0.2116
  103  0  0 -1   23    -0.0014     0.4125    -1.4138     0.2363
  103  0 -1  0   65    -0.6591    -0.3645     1.3967     0.2432
  103  0  0  0   66    -0.9257     0.0167     1.3893     0.4242
  103  0 -1  0   71    -0.0083    -0.3616     1.4080     0.2473
  103  0  0  0   72    -0.2804     0.0286     1.4259     0.2437
  103  0 -1  0   96    -0.3789    -0.7386     1.4088     0.3502
  103  0  0  0   97    -0.6052     0.0209    -0.0021     0.2114
  103  1  0  0  101     0.6600     0.0034    -0.0061     0.2421
  103  1  0  0  102     0.3540     0.3845     0.0234     0.2814
  103  0  0  0  104    -0.2691     0.3873    -0.0065     0.2653
  103  0  0  0  105    -0.5345     0.7722    -0.0055     0.4998
  103  1  0  0  126     0.3119    -0.3759    -0.0122     0.2812
  103  0  0  0  128    -0.3339    -0.3711    -0.0125     0.2504
  104  0  0 -1   17    -0.3579     0.0018    -1.4051     0.4991
  104  1  0 -1   22     0.6403     0.4007    -1.4262     0.2765
  104  0  0 -1   23     0.2677     0.0252    -1.4073     0.2435
  104  0  0 -1   24    -0.0015     0.4118    -1.4062     0.2588
  104  0 -1  0   65    -0.3899    -0.7518     1.4032     0.3531
  104  0  0  0   66    -0.6566    -0.3706     1.3959     0.2374
  104  0  0  0   72    -0.0113    -0.3587     1.4325     0.2516
  104  0  0  0   73    -0.2791     0.0336     1.3947     0.2567
  104  0  0  0   75    -0.9186     0.0409     1.4097     0.4492
  104  0  0  0   97    -0.3360    -0.3665     0.0044     0.2603
  104  0  0  0   98    -0.6218     0.0144    -0.0039     0.2306
  104  1  0  0  102     0.6231    -0.0028     0.0299     0.2325
  104  0  0  0  103     0.2691    -0.3873     0.0065     0.2653
  104  0  0  0  105    -0.2654     0.3848     0.0011     0.2709
  104  0  0  0  111     0.3472     0.3831     0.0082     0.2623
  105  0  0 -1   18    -0.3803     0.0121    -1.4055     0.4903
  105  1  0 -1   22     0.9057     0.0159    -1.4273     0.4878
  105  0  0 -1   24     0.2639     0.0270    -1.4073     0.2337
  105  0  0 -1   25    -0.0252     0.4101    -1.4251     0.2211
  105  0  0 -1   31     0.6117     0.3956    -1.3934     0.2000
  105  0  0  0   66    -0.3912    -0.7554     1.3948     0.3765
  105  0  0  0   73    -0.0137    -0.3513     1.3936     0.2310
  105  0  0  0   74    -0.2980     0.0434     1.3978     0.2449
  105  0  0  0   75    -0.6532    -0.3440     1.4086     0.2261
  105  0  0  0   76    -0.9406     0.0348     1.4066     0.4534
  105  0  0  0   80     0.3173     0.0606     1.4195     0.4999
  105  0  0  0   98    -0.3564    -0.3705    -0.0050     0.2613
  105  0  0  0  103     0.5345    -0.7722     0.0055     0.4998
  105  0  0  0  104     0.2654    -0.3848    -0.0011     0.2709
  105  0  0  0  106    -0.2732     0.3948    -0.0229     0.2768
  105  0  0  0  107    -0.6363     0.0116     0.0078     0.2429
  105  0  0  0  111     0.6126    -0.0018     0.0071     0.2256
  105  0  0  0  112     0.3557     0.3984    -0.0219     0.2696
  106  0  0 -1   18    -0.1071    -0.3827    -1.3825     0.4904
  106  0  0 -1   25     0.2481     0.0153    -1.4021     0.2799
  106  0  0 -1   26    -0.0385     0.4114    -1.3977     0.2810
  106  0  0 -1   27    -0.3638     0.0155    -1.3986     0.4800
  106  0  0 -1   32     0.6109     0.3916    -1.3957     0.2371
  106  0  0  0   74    -0.0247    -0.3514     1.4207     0.2333
  106  0  0  0   75    -0.3799    -0.7388     1.4316     0.3431
  106  0  0  0   76    -0.6673    -0.3600     1.4296     0.2528
  106  0  0  0   81     0.3323     0.0420     1.3948     0.4719
  106  0  0  0   83    -0.2870     0.0290     1.4024     0.3301
  106  0  0  0   85    -0.9224     0.0295     1.3967     0.4995
  106  0  0  0  105     0.2732    -0.3948     0.0229     0.2768
  106  0  0  0  107    -0.3630    -0.3832     0.0307     0.2732
  106  0  0  0  108    -0.6648     0.0127     0.0201     0.2312
  106  0  0  0  112     0.6290     0.0036     0.0010     0.2531
  106  0  0  0  113     0.3448     0.3861    -0.0210     0.2717
  106  0  0  0  115    -0.2878     0.3742     0.0077     0.2610
  107  0  0 -1   18     0.2560     0.0006    -1.4132     0.2641
  107  0  0 -1   24     0.9002     0.0154    -1.4150     0.4472
  107  0  0 -1   25     0.6111     0.3986    -1.4328     0.2428
  107  0  0 -1   27    -0.0008     0.3987    -1.4293     0.2161
  107  0  0  0   68    -0.3778    -0.7262     1.3900     0.3370
  107  0  0  0   74     0.3383     0.0318     1.3900     0.4489
  107  0  0  0   75    -0.0169    -0.3556     1.4009     0.2316
  107  0  0  0   76    -0.3043     0.0232     1.3989     0.2757
  107  0  0  0   77    -0.6587    -0.3408     1.3997     0.2413
  107  0  0  0   78    -0.9508     0.0485     1.3855     0.4910
  107  0  0  0   98     0.2799    -0.3821    -0.0128     0.2648
  107  0  0  0  100    -0.3585    -0.3750    -0.0083     0.2511
  107  0  0  0  105     0.6363    -0.0116    -0.0078     0.2429
  107  0  0  0  106     0.3630     0.3832    -0.0307     0.2732
  107  0  0  0  108    -0.3018     0.3960    -0.0106     0.2730
  107  0  0  0  109    -0.6156     0.0014    -0.0236     0.2459
  107  0  0  0  117    -0.5646     0.7603    -0.0456     0.4956
  108  0  0 -1   26     0.6263     0.3986    -1.4178     0.2337
  108  0  0 -1   27     0.3010     0.0028    -1.4186     0.2849
  108  0  0 -1   28     0.0196     0.3764    -1.4301     0.2127
  108  0  0 -1   29    -0.3182    -0.0184    -1.4138     0.4971
  108  0  0  0   76    -0.0025    -0.3728     1.4095     0.3134
  108  0  0  0   77    -0.3569    -0.7367     1.4103     0.3558
  108  0  0  0   78    -0.6490    -0.3475     1.3962     0.2205
  108  0  0  0   83     0.3778     0.0162     1.3824     0.4821
  108  0  0  0   85    -0.2575     0.0168     1.3767     0.2409
  108 -1  0  0   87    -0.9012     0.0354     1.3853     0.4028
  108  0  0  0  106     0.6648    -0.0127    -0.0201     0.2312
  108  0  0  0  107     0.3018    -0.3960     0.0106     0.2730
  108  0  0  0  109    -0.3137    -0.3946    -0.0129     0.2691
  108  0  0  0  110    -0.6157    -0.0274    -0.0279     0.1928
  108  0  0  0  114     0.7470     0.7517    -0.0365     0.4880
  108  0  0  0  115     0.3770     0.3615    -0.0123     0.2628
  108  0  0  0  117    -0.2628     0.3644    -0.0350     0.2494
  109  0  0 -1   18     0.8715    -0.0008    -1.3896     0.4595
  109  0  0 -1   20     0.2510    -0.0001    -1.3613     0.2453
  109  0  0 -1   27     0.6148     0.3973    -1.4057     0.2286
  109  0  0 -1   29    -0.0045     0.3761    -1.4009     0.2256
  109  0  0  0   70    -0.3983    -0.7499     1.4183     0.3476
  109  0  0  0   77    -0.0432    -0.3421     1.4233     0.2507
  109  0  0  0   78    -0.3353     0.0471     1.4091     0.3321
  109 -1  0  0   79    -0.6590    -0.3340     1.4153     0.2194
  109  0  0  0  100     0.2571    -0.3764     0.0153     0.2634
  109  0  0  0  102    -0.3846    -0.4006     0.0447     0.2884
  109  0  0  0  107     0.6156    -0.0014     0.0236     0.2459
  109  0  0  0  108     0.3137     0.3946     0.0129     0.2691
  109  0  0  0  110    -0.3020     0.3672    -0.0149     0.2750
  109 -1  0  0  111    -0.6606    -0.0147     0.0230     0.2444
  110  0  0 -1   27     0.9168     0.0302    -1.3908     0.4538
  110  0  0 -1   28     0.6353     0.4038    -1.4022     0.2216
  110  0  0 -1   29     0.2975     0.0090    -1.3860     0.2694
  110  0  0 -1   30     0.0269     0.4006    -1.4072     0.2627
  110 -1  0 -1   31    -0.3595     0.0154    -1.3626     0.4333
  110  0  0  0   78    -0.0333    -0.3201     1.4240     0.2408
  110 -1  0  0   79    -0.3570    -0.7012     1.4302     0.3635
  110 -1  0  0   80    -0.6539    -0.3195     1.4502     0.2331
  110 -1  0  0   81    -0.9121     0.0567     1.4026     0.4113
