    0.23692    1.10170   -0.01965    0.02136    0.23648    0.99475    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    1.44874    0.40007    0.20671    0.40248    0.99041    0.97731    0.16114    0.55140    0.04593
    0.23692    1.10170   -0.01965    0.02136    0.23648    0.99475    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    1.46202    0.38502   -0.25502   -0.19350    0.99902    0.99902    0.24548    0.99835    0.06830
    0.23692    1.10170   -0.01965    0.02136    0.23648    0.99475    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    1.42810    0.64738   -0.07178    0.61512    0.99187    0.97935    0.17036    0.65210    0.04707
    0.23692    1.10170   -0.01965    0.02136    0.23648    0.99475    0.23685    1.08886    0.00453   -0.00478    0.23470    0.99973    1.64591    0.50216   -0.44879   -0.17285    0.97912    0.98203    0.13719    0.48746    0.03792
    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.48326    0.35412   -0.20447   -0.47319    0.98855    0.97019    0.17890    0.62331    0.04970
    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    0.24305    1.09282   -0.03047    0.02884    0.24255    0.98850    1.67335    0.59858    0.10820    0.48100    0.98750    0.97001    0.17878    0.62810    0.04894
    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    0.24575    1.09190   -0.00622    0.00613    0.24620    0.99953    1.39877    0.39544    0.38918    0.28751    0.99263    0.95952    0.18216    0.64184    0.05066
    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    0.24853    1.10894    0.01406   -0.01444    0.24580    0.99746    1.59507    0.38085   -0.10165   -0.04332    0.99735    0.99638    0.25400    0.99866    0.07160
    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    1.63223    0.49603   -0.27784   -0.39047    0.99059    0.96988    0.17911    0.62821    0.04923
    0.24326    1.09058   -0.03196    0.03112    0.24274    0.98735    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    1.42786    0.35699    0.18677    0.17559    0.99699    0.99524    0.24596    0.99692    0.06711
    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.46095    0.34127   -0.45213   -0.20825    0.99467    0.96757    0.17533    0.57838    0.04941
    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.53408    0.34547   -0.18015   -0.46030    0.99826    0.96471    0.21006    0.71958    0.05783
    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.23985    1.09458    0.00621   -0.00609    0.24006    0.99951    1.45400    0.63691   -0.02901    0.68803    0.98924    0.97433    0.15990    0.53303    0.04336
    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    1.62281    0.41931    0.06050    0.08287    0.99989    0.99986    0.25956    0.99989    0.07064
    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.23583    1.08881   -0.01457    0.01510    0.23703    0.99726    1.44443    0.39501    0.24537    0.43022    0.99397    0.97772    0.18662    0.68101    0.05052
    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    1.48075    0.38361   -0.23198   -0.20585    0.99972    0.99956    0.25826    0.99133    0.07334
    0.24471    1.08180   -0.01303    0.01254    0.24022    0.99788    0.24203    1.09784    0.01080   -0.01053    0.24187    0.99853    1.64478    0.52502   -0.41798   -0.32100    0.99433    0.97335    0.18148    0.61753    0.04970
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.46999    0.34959   -0.21612   -0.44942    0.99834    0.96546    0.19891    0.67343    0.05717
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.62152    0.32948    0.26179    0.20718    0.99962    0.99822    0.24825    0.99131    0.07079
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.62605    0.34216   -0.25645   -0.22274    0.99897    0.99981    0.25695    0.98253    0.07337
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.50907    0.35249   -0.46776   -0.22010    0.99466    0.97267    0.19913    0.73247    0.05617
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    1.43648    0.62529    0.62848    0.07935    0.99593    0.96336    0.19419    0.69682    0.05623
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    1.67513    0.58137    0.14454    0.53413    0.99607    0.96598    0.17629    0.58335    0.04975
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    1.42551    0.34299    0.36942    0.23845    0.99439    0.97462    0.19214    0.68032    0.05656
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.24106    1.08812   -0.01447    0.01465    0.23874    0.99731    1.45626    0.38240    0.16478    0.15163    0.99977    0.99986    0.25274    0.99934    0.07221
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.24203    1.09784    0.01080   -0.01053    0.24187    0.99853    1.56007    0.36098   -0.08111   -0.08300    0.99959    0.99920    0.25393    0.99875    0.07234
    0.25009    1.09756    0.00080   -0.00078    0.24955    0.99999    0.24416    1.08667    0.00622   -0.00625    0.23944    0.99950    1.61033    0.47971   -0.31374   -0.37614    0.99833    0.95835    0.19227    0.65208    0.05535
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.54302    0.36045    0.24598    0.45961    0.99640    0.97869    0.20806    0.76275    0.05794
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.65673    0.34193   -0.20869   -0.27410    0.99877    0.99994    0.25455    0.98903    0.07228
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.59631    0.32894    0.20634    0.23842    0.99839    0.99893    0.25714    0.99530    0.07096
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.48930    0.34495   -0.24746   -0.46013    0.99501    0.97039    0.22730    0.80415    0.06225
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.48849    0.35050   -0.45530   -0.21455    0.99759    0.97281    0.21256    0.76415    0.05997
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24106    1.08812   -0.01447    0.01465    0.23874    0.99731    1.40987    0.39433    0.29769    0.36674    0.99934    0.96160    0.20291    0.69908    0.05672
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24763    1.10285   -0.00733    0.00754    0.24385    0.99931    1.41801    0.36975   -0.14384   -0.21302    0.99931    0.99974    0.25856    0.99412    0.07404
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24203    1.09784    0.01080   -0.01053    0.24187    0.99853    1.62236    0.58104    0.51970    0.16329    0.99745    0.97071    0.20371    0.70837    0.05668
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24416    1.08667    0.00622   -0.00625    0.23944    0.99950    1.53310    0.34391    0.06360    0.08084    1.00000    0.99965    0.26082    0.99959    0.07348
    0.24892    1.10663   -0.00905    0.00877    0.24716    0.99898    0.24078    1.09996   -0.03133    0.03259    0.24007    0.98713    1.56181    0.45796   -0.39296   -0.22642    0.99586    0.97317    0.20212    0.72701    0.05668
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.47895    0.36958   -0.24458   -0.47007    0.99138    0.97812    0.17975    0.66120    0.05121
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.63670    0.36377    0.20450    0.31307    0.99889    0.99426    0.23965    0.97738    0.06755
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    1.43279    0.39445    0.40171    0.30878    0.99501    0.97762    0.20383    0.78348    0.05798
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    1.43247    0.63614    0.59106   -0.01208    0.99596    0.97737    0.19127    0.71576    0.05345
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    1.67365    0.59718    0.19807    0.45282    0.99170    0.98603    0.20210    0.76755    0.05843
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.24106    1.08812   -0.01447    0.01465    0.23874    0.99731    1.59798    0.39235   -0.04431   -0.11391    0.99880    0.99712    0.24626    0.99500    0.06903
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.24763    1.10285   -0.00733    0.00754    0.24385    0.99931    1.64117    0.53098   -0.29784   -0.41601    0.99351    0.97762    0.18907    0.68921    0.05433
    0.23966    1.10154   -0.01324    0.01396    0.23931    0.99768    0.24840    1.09557   -0.01385    0.01360    0.25054    0.99776    1.43792    0.36219    0.15784    0.25409    0.99910    0.99926    0.24272    0.98530    0.06979
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.51052    0.34317    0.18277    0.47922    0.99646    0.95027    0.15488    0.49520    0.04406
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.64967    0.36484   -0.29916   -0.16539    0.99872    0.99649    0.24053    0.93086    0.06683
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.50947    0.34593   -0.19546   -0.46281    0.99300    0.97191    0.18376    0.66280    0.05251
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.49563    0.36018   -0.48349   -0.21333    0.99398    0.95225    0.18512    0.62788    0.05248
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.24106    1.08812   -0.01447    0.01465    0.23874    0.99731    1.70378    0.59952    0.48347    0.09001    0.99640    0.96053    0.17271    0.58974    0.04891
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.24763    1.10285   -0.00733    0.00754    0.24385    0.99931    1.61396    0.40608    0.02983    0.05215    0.99981    0.99993    0.25256    0.99918    0.07337
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.24840    1.09557   -0.01385    0.01360    0.25054    0.99776    1.43221    0.37080    0.20524    0.42615    0.98827    0.97011    0.15205    0.52361    0.04401
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.24187    1.10042    0.02290   -0.02450    0.23969    0.99302    1.46674    0.39847   -0.25968   -0.20014    0.99848    0.99880    0.24385    0.98313    0.06973
    0.24571    1.09542   -0.01293    0.01290    0.24549    0.99794    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.61476    0.50280   -0.47397   -0.27806    0.98705    0.97004    0.15724    0.53038    0.04366
    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.49227    0.32472   -0.16500   -0.44626    0.99755    0.97242    0.20767    0.77839    0.05734
    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.64169    0.36296    0.28634    0.19769    0.99968    0.99867    0.24754    0.96543    0.06970
    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.24619    1.09731    0.02033   -0.02024    0.24697    0.99497    1.67347    0.61272    0.01447    0.55530    0.99697    0.95066    0.18075    0.63831    0.05163
    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    1.39807    0.34639    0.31869    0.24534    0.99896    0.94923    0.16847    0.55686    0.04727
    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.24840    1.09557   -0.01385    0.01360    0.25054    0.99776    1.56492    0.36128   -0.15227   -0.03966    0.99722    0.99733    0.24446    0.99662    0.07056
    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.24187    1.10042    0.02290   -0.02450    0.23969    0.99302    1.63735    0.52286   -0.35029   -0.41897    0.99745    0.94440    0.18417    0.64488    0.05233
    0.23984    1.10464   -0.00332    0.00355    0.23910    0.99985    0.23685    1.08886    0.00453   -0.00478    0.23470    0.99973    1.45285    0.38263    0.15879    0.27600    0.99451    0.99368    0.24181    0.99569    0.06741
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.48888    0.33710    0.26006    0.43366    0.99842    0.98011    0.24429    0.91502    0.06668
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.62704    0.34414   -0.18220   -0.27464    0.99960    0.99890    0.25251    0.98925    0.06810
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.50791    0.35797   -0.28465   -0.48119    0.99788    0.97439    0.23333    0.86880    0.06396
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.47702    0.35554   -0.44773   -0.21548    0.99828    0.97187    0.23275    0.85518    0.06346
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24840    1.09557   -0.01385    0.01360    0.25054    0.99776    1.68167    0.61900    0.43850    0.13150    0.98960    0.98632    0.20808    0.79723    0.05818
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24187    1.10042    0.02290   -0.02450    0.23969    0.99302    1.61347    0.40437   -0.00218    0.05273    0.99609    0.99323    0.24683    0.98155    0.06778
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.23685    1.08886    0.00453   -0.00478    0.23470    0.99973    1.44657    0.40426    0.27625    0.45727    0.98509    0.99245    0.20187    0.78177    0.05449
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24276    1.08892   -0.01551    0.01589    0.24227    0.99700    1.43629    0.37227   -0.18311   -0.11681    0.98925    0.98353    0.24589    0.96386    0.06729
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24203    1.09784    0.01080   -0.01053    0.24187    0.99853    1.43265    0.60229    0.11241    0.56435    0.99653    0.98690    0.22427    0.85098    0.06102
    0.23935    1.09513    0.04104   -0.04173    0.23610    0.97734    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.61565    0.48778   -0.44494   -0.26749    0.98972    0.99111    0.21152    0.78989    0.05760
    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.48292    0.36237   -0.24082   -0.46846    0.99813    0.96982    0.22797    0.84619    0.06255
    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.23830    1.09692   -0.00998    0.01062    0.23570    0.99865    1.65204    0.56394    0.11833    0.53182    0.99956    0.95996    0.21244    0.75405    0.05880
    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.23821    1.09683   -0.01126    0.01130    0.23384    0.99827    1.44313    0.38424    0.36402    0.26143    0.99899    0.96280    0.20997    0.72357    0.05764
    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.25063    1.09757    0.00833   -0.00830    0.24856    0.99916    1.44288    0.64434    0.55540    0.00992    0.99781    0.97203    0.22305    0.80450    0.06387
    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.23685    1.08886    0.00453   -0.00478    0.23470    0.99973    1.59078    0.37239   -0.10611    0.02688    0.99190    0.99659    0.24532    0.96488    0.06737
    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.24276    1.08892   -0.01551    0.01589    0.24227    0.99700    1.61402    0.49229   -0.37662   -0.32044    0.99583    0.93781    0.22224    0.78106    0.06223
    0.24828    1.10034   -0.04657    0.04496    0.24620    0.97300    0.24203    1.09784    0.01080   -0.01053    0.24187    0.99853    1.43744    0.35758    0.10930    0.13453    0.99838    0.99824    0.25700    0.99053    0.07113
    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.47415    0.34664   -0.46029   -0.25030    0.99259    0.97886    0.22858    0.85038    0.06179
    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.51347    0.34022   -0.19408   -0.47639    0.99652    0.95992    0.21339    0.77035    0.05871
    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.24106    1.08812   -0.01447    0.01465    0.23874    0.99731    1.46516    0.65102   -0.00684    0.62147    0.99628    0.96895    0.20255    0.75635    0.05588
    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.24276    1.08892   -0.01551    0.01589    0.24227    0.99700    1.58231    0.37992    0.02477    0.14026    0.98964    0.98940    0.24620    0.98985    0.06825
    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.24203    1.09784    0.01080   -0.01053    0.24187    0.99853    1.43517    0.35619    0.24682    0.37699    0.99465    0.97830    0.20478    0.76502    0.05624
    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.24416    1.08667    0.00622   -0.00625    0.23944    0.99950    1.44478    0.36130   -0.21620   -0.16162    0.99842    0.99795    0.25344    0.99244    0.07042
    0.24054    1.09125    0.05409   -0.05097    0.24232    0.96390    0.24253    1.09876    0.02203   -0.02253    0.24274    0.99384    1.61811    0.51029   -0.44057   -0.28461    0.99350    0.97416    0.18587    0.68484    0.05135
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.47015    0.34983   -0.23020   -0.44669    0.99731    0.97042    0.21574    0.78542    0.05981
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.63168    0.34771    0.22818    0.24857    0.99771    0.99759    0.26060    0.99758    0.07163
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.64610    0.36077   -0.20120   -0.28022    0.99926    0.99668    0.26671    0.98930    0.07262
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.51405    0.35004   -0.45156   -0.25742    0.99736    0.98063    0.22734    0.81274    0.06193
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24763    1.10285   -0.00733    0.00754    0.24385    0.99931    1.49408    0.65237    0.57403   -0.01017    0.99339    0.97020    0.20830    0.73643    0.05813
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24416    1.08667    0.00622   -0.00625    0.23944    0.99950    1.47818    0.42416    0.35525    0.30011    0.99502    0.96436    0.22098    0.78688    0.06058
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24078    1.09996   -0.03133    0.03259    0.24007    0.98713    1.47036    0.39023    0.10469    0.23743    0.99183    0.99345    0.25398    0.99125    0.06909
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.24253    1.09876    0.02203   -0.02253    0.24274    0.99384    1.61664    0.40551   -0.10571   -0.07198    0.99676    0.99695    0.25122    0.96575    0.06843
    0.24549    1.08966   -0.04636    0.04376    0.24183    0.97300    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    1.66196    0.56158   -0.36973   -0.48458    0.98633    0.97520    0.20356    0.73093    0.05291
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.52358    0.36307    0.21918    0.45814    0.99758    0.97032    0.20075    0.74428    0.05766
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.65298    0.34674   -0.23404   -0.23180    0.99970    0.99955    0.24721    0.99955    0.07150
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.62910    0.36871    0.23434    0.17326    0.99989    0.99887    0.25160    0.99894    0.07152
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    1.62736    0.52863   -0.38268   -0.38286    0.99907    0.95903    0.20799    0.77295    0.05917
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.24078    1.09996   -0.03133    0.03259    0.24007    0.98713    1.42478    0.41123    0.30910    0.42746    0.99381    0.96910    0.18987    0.70639    0.05413
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.24213    1.09070    0.02061   -0.02047    0.23778    0.99445    1.40519    0.36241   -0.17196   -0.32833    0.99267    0.99623    0.25120    0.99519    0.07038
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.41808    0.61687    0.04769    0.66361    0.99449    0.97018    0.17808    0.62401    0.04986
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.24253    1.09876    0.02203   -0.02253    0.24274    0.99384    1.67919    0.61519    0.53791    0.11756    0.99766    0.96477    0.17384    0.59837    0.04952
    0.24327    1.10868   -0.00862    0.00891    0.24391    0.99904    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    1.59095    0.37263    0.08118   -0.04045    0.99556    0.99558    0.24725    0.99409    0.06722
    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.47414    0.35395   -0.21555   -0.45326    0.99684    0.97178    0.20375    0.75837    0.05832
    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.64397    0.34209    0.23233    0.26524    0.99639    0.99568    0.25654    0.99580    0.07256
    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.24763    1.10285   -0.00733    0.00754    0.24385    0.99931    1.48249    0.40209    0.39272    0.25549    0.99473    0.97111    0.19330    0.69076    0.05570
    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.24078    1.09996   -0.03133    0.03259    0.24007    0.98713    1.59920    0.39142   -0.07794   -0.02789    0.99819    0.99898    0.24828    0.99801    0.07002
    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.24213    1.09070    0.02061   -0.02047    0.23778    0.99445    1.61373    0.52148   -0.32743   -0.52334    0.98787    0.97291    0.19768    0.72428    0.05492
    0.24497    1.09136   -0.03776    0.03786    0.24352    0.98220    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.44715    0.34375    0.14336    0.19453    0.99890    0.99772    0.25223    0.98631    0.06998
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.50682    0.33012    0.21219    0.46565    0.99698    0.95181    0.20580    0.72546    0.05844
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.60928    0.36631   -0.24390   -0.29392    0.99837    0.99987    0.25014    0.97327    0.07090
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    1.68951    0.56955   -0.41820   -0.38863    0.99853    0.96438    0.18635    0.63932    0.05286
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.24078    1.09996   -0.03133    0.03259    0.24007    0.98713    1.72773    0.64658    0.51485    0.17040    0.99414    0.97186    0.19224    0.72068    0.05461
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.24213    1.09070    0.02061   -0.02047    0.23778    0.99445    1.60079    0.40465    0.03382   -0.06268    0.99532    0.99838    0.25360    0.99619    0.07083
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.45691    0.37785    0.25496    0.36170    0.99270    0.96962    0.18093    0.64053    0.05036
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.49731    0.36801   -0.20393   -0.12527    0.99821    0.99738    0.25065    0.99796    0.07090
    0.24541    1.08286    0.00142   -0.00138    0.24511    0.99998    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.45208    0.64022    0.04293    0.64442    0.99332    0.97741    0.17839    0.62514    0.05035
    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.47702    0.34366   -0.21725   -0.46923    0.99261    0.95669    0.17287    0.55267    0.04802
    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.60596    0.35039    0.24497    0.27078    0.99983    0.99990    0.26302    0.99961    0.07304
    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.24763    1.10285   -0.00733    0.00754    0.24385    0.99931    1.76586    0.67598    0.01082    0.53438    0.99591    0.95197    0.19474    0.65574    0.05537
    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.24187    1.10042    0.02290   -0.02450    0.23969    0.99302    1.50635    0.43478    0.26029    0.27467    0.99222    0.94462    0.20988    0.75838    0.05854
    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.61603    0.41207   -0.22119   -0.09761    0.99539    0.99774    0.25628    0.98980    0.07025
    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.68867    0.53210   -0.45482   -0.30854    0.99819    0.93229    0.20785    0.70826    0.05756
    0.24545    1.08713   -0.02977    0.03015    0.24002    0.98858    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.47602    0.35659    0.03889    0.19914    0.99348    0.99399    0.25561    0.98604    0.07084
    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.24790    1.09300   -0.04019    0.03912    0.24467    0.97992    0.51003    0.34359    0.17961    0.46649    0.99383    0.95356    0.16963    0.52994    0.04730
    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.24384    1.09916   -0.03081    0.03118    0.23961    0.98745    0.64096    0.34129   -0.29820   -0.19625    0.99706    0.99930    0.25301    0.96715    0.07090
    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    1.61086    0.47311   -0.46456   -0.26124    0.98518    0.97598    0.11551    0.32140    0.03177
    0.24857    1.09241   -0.04982    0.04785    0.24828    0.97031    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.64944    0.60015    0.45498    0.07889    0.98420    0.97350    0.14234    0.44852    0.03904
