   47   85    1.41849    1.09212   -0.02729   -0.02729    0.92889    0.98620    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.56997    0.24896   -0.03294   -0.13348    0.99107    0.98913    0.20268    0.99382    0.22828
   47   87    1.41849    1.09212   -0.02729   -0.02729    0.92889    0.98620    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.54061    0.38169    0.20591   -0.01974    0.98298    0.98927    0.20218    0.94392    0.22613
   48   49    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    0.48368    0.26617   -0.46504   -0.19515    0.99128    0.91317    0.13880    0.54002    0.15555
   48   55    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    0.53713    0.30419   -0.19906   -0.46809    0.99202    0.92546    0.16640    0.71990    0.19083
   48   78    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.48778    0.45745    0.55649    0.44344    0.99517    0.99452    0.20273    0.99458    0.22804
   48   84    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.82221    0.47433    0.18612    0.08207    0.99742    0.99737    0.20736    0.99702    0.23252
   48   85    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.60492    0.29836    0.38870    0.07090    0.99727    0.88845    0.15244    0.62948    0.17439
   48   86    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.57087    0.19855   -0.07794   -0.19099    0.99812    0.99468    0.20377    0.97488    0.22905
   48   87    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.45374    0.22843    0.11019    0.26286    0.99814    0.91566    0.18475    0.78708    0.21014
   48   88    1.43507    1.09900    0.01554    0.01554    0.93662    0.99547    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.55105    0.49955   -0.35222   -0.44166    0.99810    0.99898    0.20893    0.99577    0.23608
   49   50    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    0.46519    0.26184   -0.23102   -0.45150    0.98817    0.91843    0.16434    0.68268    0.18714
   49   51    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    0.58422    0.25958    0.27159    0.23559    0.99722    0.99643    0.20647    0.99831    0.23091
   49   55    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    0.66564    0.25260   -0.28382   -0.24690    0.99998    0.99928    0.20662    0.97221    0.23897
   49   56    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    0.54826    0.28354   -0.48928   -0.20036    0.99486    0.91423    0.15419    0.64894    0.17615
   49   86    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.59637    0.23986    0.10044    0.26253    0.98136    0.94334    0.15557    0.70220    0.17555
   49   88    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.44888    0.24350    0.34600    0.02680    0.98170    0.92082    0.14221    0.59374    0.16135
   49   89    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.51296    0.30793    0.14018    0.06061    0.99762    0.99894    0.20667    0.97862    0.23335
   49   95    1.40754    1.10042   -0.02301   -0.02301    0.94053    0.99055    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.56293    0.25161   -0.12469   -0.16942    0.99553    0.99659    0.20357    0.97550    0.23054
   50   51    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    0.53280    0.28417    0.27257    0.49463    0.99653    0.92583    0.16268    0.64007    0.17767
   50   52    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    0.66284    0.22676   -0.22571   -0.12678    0.99448    0.99311    0.21288    0.99626    0.23436
   50   56    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    0.63673    0.20554    0.22747    0.25260    0.99726    0.99556    0.21280    0.99804    0.23686
   50   57    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    0.50302    0.28689   -0.24082   -0.42679    0.99571    0.95535    0.18890    0.83105    0.20959
   50   59    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    0.47904    0.28071   -0.45051   -0.17248    0.98750    0.90684    0.17734    0.75129    0.19632
   50   89    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.41845    0.23522    0.10830    0.31805    0.99621    0.91826    0.19032    0.81831    0.20933
   50   90    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.56052    0.49085   -0.33415   -0.35684    0.99977    0.99953    0.21416    0.99858    0.24457
   50   94    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.82389    0.41685    0.09685    0.04542    0.99696    0.99998    0.20958    0.96797    0.23330
   50   95    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.57673    0.26249    0.33368    0.07107    0.99821    0.90743    0.19179    0.82669    0.21254
   50   96    1.41190    1.06881   -0.02036   -0.02036    0.91798    0.99218    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.53840    0.22272   -0.12544   -0.14445    0.99947    0.99732    0.21836    0.99406    0.24427
   51   52    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    0.52627    0.30303   -0.25294   -0.46333    0.99697    0.95265    0.16473    0.69554    0.18640
   51   53    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    0.66817    0.27207    0.22925    0.24841    0.99911    0.99923    0.20269    0.99841    0.23193
   51   81    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.48521    0.47027    0.56170    0.57779    0.99918    0.99955    0.20456    0.99459    0.23560
   51   82    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.47589    0.24388    0.32279    0.01961    0.99212    0.92801    0.13475    0.51520    0.15524
   51   87    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.70580    0.46648    0.32232    0.35195    0.99642    0.99790    0.19937    0.92349    0.22768
   51   88    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.55283    0.20119    0.09353    0.24953    0.99201    0.92502    0.13902    0.54759    0.15791
   51   89    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.50891    0.28623   -0.14214   -0.18096    0.99952    0.99911    0.20691    0.96538    0.23417
   51   91    1.39655    1.10275   -0.06714   -0.06714    0.94143    0.92367    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.52319    0.41342    0.10550    0.16185    0.99840    0.99929    0.20354    0.97556    0.23171
   52   53    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    0.52256    0.27150    0.31942    0.48763    0.99803    0.95030    0.16583    0.73455    0.18793
   52   54    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    0.58881    0.21423   -0.11611   -0.24323    0.99369    0.99730    0.19863    0.96913    0.21944
   52   59    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    0.51689    0.27442   -0.29032   -0.48135    0.99585    0.94381    0.18016    0.79934    0.20446
   52   61    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    0.46813    0.26340   -0.42435   -0.23339    0.99886    0.94589    0.18628    0.86381    0.20790
   52   89    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.56059    0.23335    0.34233    0.06896    0.99888    0.94952    0.19189    0.85869    0.21487
   52   90    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.57503    0.21466   -0.06476   -0.10483    0.99591    0.99346    0.20526    0.99081    0.23745
   52   91    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.44144    0.26013    0.23776    0.41044    0.99121    0.95497    0.17969    0.83286    0.20193
   52   92    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.51426    0.44750   -0.17416   -0.39177    0.99171    0.99153    0.20307    0.97823    0.23101
   52   96    1.41730    1.09588    0.00942    0.00942    0.93158    0.99836    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.80219    0.43931    0.04736    0.01614    0.99677    0.99747    0.20792    0.98243    0.23573
   53   54    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    0.47082    0.25663   -0.25821   -0.46637    0.98828    0.92645    0.13392    0.55541    0.15248
   53   55    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    0.60864    0.23636    0.23943    0.22616    0.99950    0.99899    0.20303    0.97125    0.23953
   53   82    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.62073    0.24165    0.06697    0.28151    0.98723    0.92136    0.13690    0.56268    0.16055
   53   84    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.42301    0.23006    0.33978    0.05859    0.98752    0.92057    0.13916    0.57727    0.15989
   53   91    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.52418    0.24107   -0.13700   -0.06795    0.99556    0.99705    0.19867    0.98563    0.22994
   53   93    1.40177    1.10579   -0.03722   -0.03722    0.95966    0.97657    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.48271    0.31861    0.11824    0.11925    0.99864    0.99616    0.20078    0.98904    0.23118
   54   55    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    0.53878    0.30860    0.21870    0.49141    0.98305    0.93972    0.16187    0.72993    0.18421
   54   56    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    0.63768    0.23446   -0.23603   -0.21824    0.99599    0.99877    0.20123    0.99024    0.22811
   54   61    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    0.50503    0.26533   -0.21726   -0.47320    0.98884    0.92029    0.15786    0.72090    0.17527
   54   63    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    0.48505    0.26556   -0.46074   -0.20418    0.99333    0.92689    0.14424    0.58656    0.16159
   54   90    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.79346    0.40668    0.08102    0.12330    0.99874    0.99899    0.20286    0.99357    0.23550
   54   91    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    1.55278    0.22841    0.29394    0.19716    0.98788    0.93467    0.15334    0.67550    0.17318
   54   92    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.50498    0.20206   -0.16306   -0.14919    0.99866    0.99785    0.20410    0.99918    0.23312
   54   93    1.40781    1.10735    0.00574    0.00574    0.93329    0.99940    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.40560    0.19791    0.04090    0.33934    0.99477    0.88992    0.15768    0.67202    0.17628
   55   56    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    0.46594    0.28062   -0.23017   -0.44822    0.99537    0.92614    0.17988    0.80765    0.20574
   55   84    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.55430    0.27916    0.14138    0.29597    0.98214    0.93304    0.16701    0.74753    0.18827
   55   86    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.42805    0.29989    0.38600    0.05919    0.98246    0.95424    0.18036    0.84390    0.20379
   55   93    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.48512    0.22332   -0.08895   -0.17571    0.99650    0.99188    0.21113    0.99409    0.23817
   55   95    1.41780    1.08572    0.03597    0.03597    0.94170    0.97677    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.51162    0.34531    0.13604    0.10682    0.99611    0.99631    0.21253    0.99898    0.24111
   56   57    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    0.49383    0.30795   -0.47309   -0.31045    0.99928    0.94773    0.17939    0.80457    0.20410
   56   63    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    0.49984    0.26666   -0.23283   -0.45973    0.99862    0.91007    0.16257    0.67635    0.18325
   56   92    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.74207    0.38816    0.18033    0.08612    0.99512    0.99620    0.20484    0.99459    0.23507
   56   93    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.51490    0.23189    0.39193    0.00752    0.99964    0.87124    0.17447    0.75215    0.19657
   56   94    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.56512    0.25719   -0.05718   -0.23509    0.99092    0.99611    0.20092    0.97419    0.22831
   56   95    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    1.42580    0.23078    0.15749    0.32158    0.99887    0.89573    0.18094    0.80006    0.20515
   56   96    1.42772    1.10265   -0.01672   -0.01672    0.93811    0.99483    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.51710    0.46475   -0.30571   -0.30998    0.99870    0.99217    0.20924    0.99729    0.23920
   57   58    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    0.48995    0.30554   -0.29770   -0.48153    0.98030    0.96457    0.15683    0.73799    0.17822
   57   59    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    0.63441    0.20981    0.13489    0.30007    0.99765    0.98994    0.20881    0.99122    0.24025
   57   63    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    0.62213    0.22243   -0.11978   -0.21790    0.99925    0.99469    0.20505    0.98158    0.23270
   57   64    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    0.53495    0.26635   -0.43151   -0.20507    0.99058    0.96289    0.18228    0.85461    0.20584
   57   65    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.55292    0.39447    0.01962    0.23356    0.99373    0.99628    0.20501    0.99344    0.23624
   57   71    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    1.56099    0.23923   -0.12140   -0.08455    0.99759    0.99291    0.20968    0.99787    0.23915
   57   94    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.61915    0.25231    0.19069    0.24604    0.98658    0.95442    0.15408    0.66921    0.17646
   57   96    1.42170    1.10755   -0.02857   -0.02857    0.94491    0.98532    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.44322    0.23399    0.30890    0.13955    0.99677    0.97441    0.17640    0.76571    0.20317
   58   59    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    0.52253    0.28513    0.20013    0.47653    0.96454    0.92300    0.14167    0.64230    0.15952
   58   60    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    0.61171    0.22780   -0.28070   -0.15888    0.99623    0.99758    0.19243    0.94155    0.21962
   58   64    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    0.65898    0.24672    0.29745    0.26814    0.99693    0.99957    0.19800    0.98092    0.22374
   58   65    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.42939    0.27568   -0.06835    0.45375    0.96875    0.94814    0.14334    0.67368    0.16488
   58   70    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.81404    0.43614    0.02668    0.10302    0.98767    0.99723    0.19653    0.97936    0.22323
   58   71    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    1.56549    0.24870    0.22312    0.11368    0.97779    0.92764    0.15204    0.69845    0.17267
   58   72    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    1.52715    0.23129   -0.24788   -0.20869    0.99629    0.99625    0.19953    0.98627    0.22723
   58   96    1.41785    1.11442   -0.02478   -0.02478    0.94539    0.98900    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.47393    0.45309    0.39198    0.57957    0.99282    0.99836    0.20435    0.99260    0.23554
   59   60    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    0.48657    0.27182   -0.19080   -0.44867    0.98363    0.94569    0.18603    0.86295    0.20872
   59   61    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    0.62016    0.24436    0.27676    0.24170    0.99901    0.99980    0.20698    0.99295    0.23039
   59   65    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.57645    0.21575   -0.10950    0.00550    0.99240    0.98690    0.20893    0.99645    0.23572
   59   66    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.70305    0.47091   -0.29729   -0.50136    0.98134    0.89921    0.18004    0.81028    0.19891
   59   67    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.57385    0.41222    0.17555    0.22704    0.99349    0.99470    0.20724    0.99917    0.22695
   59   90    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.48201    0.31216    0.36959    0.10035    0.98812    0.90292    0.16472    0.71513    0.19037
   59   96    1.41151    1.07545    0.02413    0.02413    0.92932    0.98931    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    1.58346    0.28691    0.06465    0.28682    0.98891    0.93508    0.16282    0.67536    0.18431
   60   61    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    0.51602    0.27887    0.27268    0.46393    0.99056    0.94859    0.19072    0.91676    0.21148
   60   62    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    0.64561    0.23308   -0.17104   -0.17000    0.99775    0.99865    0.20951    0.97866    0.23338
   60   65    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.41128    1.10339    0.00650    0.00650    0.95502    0.99926    1.55179    0.23500    0.25922    0.23677    0.98283    0.96792    0.18459    0.88222    0.20980
   60   66    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.54000    0.20554   -0.17325   -0.06220    0.98752    0.98915    0.20336    0.99031    0.22581
   60   67    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.42626    0.22084    0.07763    0.40884    0.98900    0.94126    0.17779    0.84289    0.19603
   60   72    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.41801    1.10237   -0.03450   -0.03450    0.93876    0.97850    1.77678    0.40180   -0.02536    0.00483    0.99565    0.99513    0.20544    0.98383    0.22998
   60   90    1.42162    1.09547   -0.06086   -0.06086    0.93056    0.93314    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.49212    0.49988    0.53097    0.56510    0.99889    0.99348    0.20426    0.96713    0.23636
   61   62    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    0.49216    0.26139   -0.20100   -0.43694    0.99635    0.93084    0.18208    0.82789    0.20546
   61   63    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    0.65011    0.30421    0.29114    0.26014    0.99784    0.99681    0.20284    0.98391    0.22949
   61   67    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.56714    0.24312   -0.14119   -0.05431    0.99470    0.99633    0.19986    0.98762    0.22282
   61   69    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.56456    0.37539    0.10853    0.13323    0.99828    0.99816    0.20393    0.99996    0.23584
   61   90    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.59709    0.24679    0.08345    0.35170    0.99345    0.90651    0.17259    0.79241    0.20243
   61   92    1.40976    1.10998    0.04118    0.04118    0.94342    0.97017    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.42948    0.27052    0.36080    0.06837    0.98845    0.90293    0.16444    0.74824    0.18976
   62   63    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    0.53698    0.26945    0.29319    0.48227    0.99915    0.93956    0.17092    0.71448    0.18880
   62   64    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    0.60919    0.22340   -0.14285   -0.23558    0.99528    0.99833    0.20985    0.99508    0.23032
   62   66    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.41979    1.09993   -0.01665   -0.01665    0.93344    0.99485    1.79207    0.39094    0.09121    0.10342    0.99299    0.99340    0.20650    0.99620    0.22711
   62   67    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.39919    1.10998    0.01763    0.01763    0.94046    0.99451    1.54863    0.25161    0.33839    0.10524    0.99644    0.92305    0.16750    0.73275    0.18252
   62   68    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.54295    0.20703   -0.10595   -0.24542    0.99313    0.99994    0.20330    0.95073    0.21631
   62   69    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.42555    0.22585    0.18795    0.33167    0.99881    0.93067    0.18733    0.82875    0.21134
   62   70    1.41249    1.08431    0.00779    0.00779    0.91917    0.99885    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.50577    0.44468   -0.24680   -0.25370    0.99912    0.99809    0.20913    0.99998    0.23096
   63   64    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    0.46976    0.26708   -0.24948   -0.46130    0.99054    0.93023    0.16518    0.74114    0.18621
   63   69    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.56947    0.27952   -0.15758   -0.15812    0.99996    0.99953    0.20622    0.98352    0.23933
   63   71    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    1.51362    0.35688    0.08429    0.16584    0.99927    0.99986    0.20975    0.98872    0.23955
   63   92    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    1.53476    0.22770    0.11344    0.31099    0.99514    0.91444    0.15090    0.61860    0.17479
   63   93    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    1.45654    0.45901    0.56847    0.48537    0.99966    0.99499    0.20725    0.99390    0.23528
   63   94    1.40762    1.10712   -0.03662   -0.03662    0.94526    0.97649    1.41132    1.09409    0.02232    0.02232    0.94009    0.99106    1.46343    0.23681    0.33444   -0.02072    0.98980    0.92092    0.13404    0.51607    0.15365
   64   68    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.41043    1.11115    0.05468    0.05468    0.91225    0.94441    1.80170    0.43196    0.05371   -0.02854    0.99591    0.99773    0.20051    0.94250    0.21599
   64   69    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.42418    1.09716    0.04005    0.04005    0.94587    0.97116    1.56937    0.20043    0.27793    0.06970    0.98964    0.92178    0.18136    0.84742    0.20765
   64   70    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.40234    1.09609   -0.00339   -0.00339    0.93993    0.99980    1.53541    0.21536   -0.18452   -0.08918    0.99196    0.99486    0.20581    0.99446    0.23009
   64   71    1.40182    1.09392   -0.06690   -0.06690    0.93347    0.92239    1.40883    1.08468    0.03434    0.03434    0.93027    0.97858    1.40623    0.21487    0.03437    0.38655    0.98532    0.92449    0.17823    0.82414    0.20094
