    2   42    2205.44629    1713.00110     956.45587     614.92468     455.55661     323.77954     231.77220     165.64093     120.95384      80.93300      46.59822      19.44852     0.12321   -15.53744   -29.71453   -40.57402   -47.73625   -51.82525   -55.32634   -57.31755   -57.43594   -55.04787   -52.57468   -49.98195   -44.87903   -31.09284    -8.60969     8.91946    24.25037    42.95130    56.16222    60.22397
    2   43    2205.44629    1771.81616    1032.12195     622.21130     440.60648     312.61609     227.84721     164.50705     117.03593      79.74628      47.22591      21.24176    -0.40313   -16.82689   -30.01428   -40.12291   -47.13956   -51.94633   -54.64356   -56.27510   -56.20535   -55.42842   -53.82568   -50.21065   -44.33381   -35.20811   -16.38850    16.58132    42.34227    45.18950    44.84148    52.34237
    2   44    2205.44629    1709.23450     922.07159     560.81323     424.84796     316.07657     237.37048     176.39403     129.97061      86.85059      48.78582      19.96435    -0.76399   -16.50849   -30.58379   -41.40900   -48.39319   -52.10565   -55.05464   -57.05500   -56.60203   -54.21465   -52.51592   -50.62435   -45.28907   -30.94544   -12.89880    -1.26927    26.95329    61.89435    60.06702    46.55278
    2   48    2205.44629    1626.10474     843.30359     581.64966     447.02869     320.36670     231.40814     173.41934     128.16672      83.63335      47.74470      21.40779     1.23527   -16.70973   -30.45115   -40.60147   -47.81120   -53.14179   -55.93085   -57.24625   -57.30407   -55.75586   -52.50432   -49.63935   -45.61060   -30.82344    -5.98223     4.55705    16.88184    48.40918    67.99461    65.95959
    2  114    2205.44629    1740.70337     984.79871     605.36755     440.03824     314.72644     229.44571     165.83948     120.61439      82.76958      49.21860      22.01290     0.84298   -15.18470   -29.31459   -40.27252   -47.84324   -52.12074   -54.90739   -57.01289   -57.49122   -55.67659   -52.44456   -49.45123   -45.61520   -33.32380    -7.55428    10.89163    16.17996    34.90537    61.83211    72.14516
    2  116    2205.44629    1685.55042     922.46008     607.06586     452.85666     321.47327     229.45129     166.03716     122.56267      81.49829      46.85003      20.18879     1.55455   -15.18294   -29.68713   -40.60320   -47.41265   -52.24561   -55.97076   -57.80796   -57.23324   -55.06380   -53.18420   -50.04661   -42.27331   -27.58010   -14.36851     1.67160    26.86057    48.16822    58.88929    61.24178
    2  123    2205.44629    1735.76733     983.75629     612.70612     443.64084     313.91452     225.37961     160.88570     116.79166      79.84647      47.82618      22.02190     2.48792   -13.06249   -27.50529   -39.13559   -47.40597   -52.44233   -56.07249   -58.19815   -58.27866   -56.32438   -53.47392   -50.01485   -44.74958   -34.80317   -15.17517    11.46293    35.18616    50.39533    58.37978    59.90224
    2  125    2205.44629    1637.05249     852.44232     579.15405     445.48148     320.45398     232.52304     174.72467     130.79314      85.84222      48.75770      21.29143     1.00752   -17.02695   -30.84241   -40.79181   -47.62463   -52.72430   -55.57848   -56.88157   -56.79411   -55.39188   -52.23351   -48.96327   -45.31659   -34.70038   -11.44332     8.25608    20.96402    43.81223    64.08782    66.46268
    3    4    2205.44629    2043.81262    1625.92505    1110.62219     655.28088     341.44888     164.72525      77.02757      34.23499      14.51249       9.33417      10.61008     9.16432     0.54248   -12.83854   -26.02868   -36.37419   -43.88052   -48.84186   -51.02419   -51.04314   -50.98861   -52.58066   -54.77977   -53.71827   -45.23110   -27.70531    -3.16036    23.64535    47.11966    62.86814    69.17324
    3    5    2205.44629    2007.53271    1513.64160     947.13403     500.63345     241.38106     130.38367      96.42400      86.94094      76.71038      58.60570      34.92550    10.80643   -10.26653   -26.99757   -39.09031   -47.29407   -53.13882   -57.01233   -57.66473   -54.76688   -50.59673   -47.97371   -47.42173   -46.65177   -41.26784   -26.25150    -0.17095    30.49696    54.27892    64.61075    65.01827
    3   26    2205.44629    2051.81177    1653.73706    1159.96545     717.60248     403.05002     213.46437     106.49336      43.93898       7.78193      -8.61109     -12.42234   -12.93656   -16.35821   -23.29221   -31.40781   -38.87798   -45.02999   -49.27361   -50.85818   -49.74116   -47.03851   -44.26907   -42.07363   -39.37291   -33.48193   -21.45531    -2.41939    20.58274    41.27074    53.65167    55.83414
    3   28    2205.44629    2036.92920    1607.91846    1093.12244     651.73712     352.37411     180.28299      89.84572      44.24018      22.87127      13.74733       8.43496     1.57806    -8.88392   -21.93875   -34.47664   -43.59190   -48.60090   -50.53221   -50.29266   -48.49860   -46.58830   -46.24712   -47.12189   -46.09585   -39.34266   -24.71732    -2.69013    23.32968    47.07312    61.65762    63.87496
    3   34    2205.44629    1700.96118     937.85138     604.97473     450.19461     320.58026     230.04614     165.93231     122.08723      82.11721      47.84010      20.84602     1.34262   -15.16533   -29.60889   -40.44284   -47.27037   -51.57307   -55.05290   -56.72875   -56.36334   -54.34587   -52.50031   -50.21382   -44.81651   -32.97642   -17.84495     0.67811    26.97553    51.51464    63.40932    64.12875
    3   36    2205.44629    1779.74792    1049.57642     638.29529     451.84854     319.74905     231.21274     165.50615     116.55468      78.64906      46.20227      20.52020    -0.57801   -16.59955   -29.62081   -40.01011   -47.49438   -52.47853   -54.97008   -56.11941   -55.94033   -54.95244   -52.96793   -49.48326   -43.54753   -35.49287   -20.85034     9.82657    42.06931    53.28228    50.68561    49.35575
    3   43    2205.44629    1715.50586     960.81989     616.66345     455.35153     323.61139     231.88670     165.86932     120.81267      80.70422      46.41212      19.20947    -0.51744   -16.43145   -30.42624   -41.12150   -48.12551   -52.26303   -55.58898   -57.31323   -57.28300   -55.03032   -52.41527   -49.85911   -44.96471   -30.11239    -7.06026    10.63347    25.91705    43.49974    55.88743    59.61388
    3   45    2205.44629    1714.90222     933.81006     570.32861     429.49500     316.93637     235.95366     174.02390     128.19098      86.51036      49.36083      20.96453     0.37488   -15.60157   -30.23961   -41.20503   -48.02461   -51.82054   -54.87037   -57.00096   -56.71490   -54.61755   -53.09811   -51.24471   -45.91458   -30.46014   -11.49495    -3.46539    21.22373    61.94362    66.90303    49.32870
    3  114    2205.44629    1750.45935     971.54083     555.49036     406.73410     310.14459     240.42569     181.43895     130.65649      87.33285      49.00340      20.32345    -1.08872   -17.03961   -30.17662   -40.86684   -47.98262   -52.33942   -54.65943   -56.48755   -57.40704   -55.95428   -52.37482   -48.65803   -43.35296   -34.63235   -17.85304    11.08734    30.29209    35.72540    56.75970    74.89471
    3  115    2205.44629    1741.45691     988.39349     610.92285     444.45334     317.16229     230.11816     165.82901     120.53020      82.30320      48.44457      21.11699    -0.04867   -15.91017   -29.64232   -40.36790   -47.85977   -52.06217   -54.72506   -56.61710   -56.91342   -54.93245   -51.97948   -49.32489   -45.50405   -33.05350    -7.15278    10.98460    15.65249    32.97117    58.92798    70.58323
    3  116    2205.44629    1762.27539    1021.31934     625.24561     447.48538     317.32648     229.65700     164.33493     117.57007      80.05533      47.16233      20.90899    -0.38205   -16.37747   -30.03452   -40.50806   -47.87783   -52.34684   -54.62633   -55.99157   -55.60878   -54.23757   -51.71548   -49.20848   -43.96070   -33.48896   -18.29044     6.10476    32.25125    47.83690    54.87778    57.73449
    3  117    2205.44629    1695.48499     933.28333     608.30316     454.25647     323.08023     230.79999     166.24719     122.25754      81.53992      46.76196      19.64617     0.37818   -16.08328   -30.38408   -41.06006   -47.66357   -51.88319   -55.16399   -56.64698   -55.92081   -53.68296   -51.54082   -48.96854   -43.26044   -30.45865   -17.12425    -1.63154    24.50497    49.48455    61.95899    64.22435
    4    5    2205.44629    2031.29956    1586.89673    1052.71887     597.88177     299.23434     141.89825      72.35831      45.24612      35.98083      32.39339      27.07873    16.39582     0.83743   -16.36425   -31.29791   -41.25913   -46.22702   -48.62740   -50.98876   -53.98169   -57.01830   -59.63402   -60.74603   -56.99456   -44.03259   -20.76803     8.33764    35.97577    56.57402    67.98080    70.08913
    4    6    2205.44629    2014.85474    1533.94678     971.01318     516.06805     246.29221     130.32938      95.26474      84.62201      73.56563      56.78876      35.58646    12.91867    -8.00430   -25.00340   -37.56236   -46.42374   -52.67052   -56.67085   -57.75778   -55.54972   -51.55399   -48.35800   -46.78755   -44.77723   -39.34768   -28.38795   -10.10669    16.61729    48.37051    74.68235    83.54911
    4   11    2205.44629    2040.98376    1621.59290    1116.29175     679.40143     378.03333     199.07469      99.86263      46.17603      18.91506       6.57944       0.67405    -4.60167   -12.31084   -22.84087   -34.06883   -43.04443   -48.40593   -50.69935   -50.67161   -48.65401   -45.71170   -43.70300   -43.21500   -42.22598   -37.40540   -26.14701    -7.45533    17.23941    42.75581    61.04423    66.02129
    4   13    2205.44629    2049.22827    1645.45654    1147.10596     704.05255     392.40448     207.39278     105.20168      47.06362      14.43537      -0.16721      -4.49301    -7.54356   -14.59592   -25.20528   -36.11185   -44.79515   -50.40272   -52.81347   -52.03038   -48.58037   -44.00945   -40.43065   -38.98897   -38.27708   -34.36917   -23.25297    -4.19513    18.87147    39.46136    52.48512    56.75388
    4   36    2205.44629    1737.42615     972.38214     589.93219     431.67609     312.03900     229.78893     168.53473     125.19977      87.86676      52.86638      24.05217     1.34600   -15.48956   -30.13782   -41.49976   -49.01864   -53.04087   -55.32664   -56.76450   -56.46424   -54.60587   -51.54924   -48.49576   -43.93465   -34.75989   -16.24710     6.29323    23.12062    41.99874    62.00099    67.29717
    4   43    2205.44629    1688.07141     919.84296     599.39191     449.29605     320.30331     229.83269     166.98232     124.36988      83.49071      48.31939      20.78161     1.18521   -15.75739   -30.34391   -40.92411   -47.40044   -51.68151   -55.09860   -56.44945   -56.11078   -54.26246   -52.69432   -49.95881   -43.99406   -33.51122   -20.02513     1.90732    32.33114    53.77453    60.68742    59.74191
    4   44    2205.44629    1674.44958     907.16711     602.85211     453.73886     322.51791     230.27869     168.16953     124.94890      83.31961      48.17274      21.26283     2.02720   -15.18869   -29.66763   -40.41723   -47.11180   -52.14024   -55.69299   -57.19499   -56.48940   -54.67618   -52.58071   -49.24327   -42.05089   -31.52652   -21.17104    -1.05509    27.79300    49.47272    59.96992    62.39407
    4   45    2205.44629    1740.83606     987.63330     611.17529     445.22482     317.86301     230.30490     165.93492     121.50455      83.50005      49.26473      21.64926     0.52488   -15.05720   -28.97960   -39.90221   -47.29580   -51.26345   -54.05574   -56.33532   -56.67581   -54.95673   -52.48730   -50.33801   -46.37516   -34.71167   -11.94031     6.89252    17.00833    36.21206    60.01517    70.71824
    4  116    2205.44629    1772.67285    1033.81433     623.82501     442.08743     313.61926     228.47874     165.31361     118.01297      80.79259      48.27264      22.26689     0.76857   -15.55831   -28.97832   -39.48893   -46.91254   -51.99798   -54.70112   -56.37817   -56.67736   -56.06207   -53.86918   -49.80070   -44.34517   -36.14000   -18.86492    13.38657    40.82208    45.17351    44.38931    51.47744
    4  118    2205.44629    1711.38721     954.58270     616.38623     458.62366     325.90646     233.11517     166.66833     121.77898      81.43945      46.87487      19.67532     0.31646   -15.40951   -29.61540   -40.40971   -47.53196   -51.71189   -55.20004   -56.91936   -57.07481   -54.93674   -52.45745   -49.50193   -44.43798   -31.60260   -10.34603     6.24181    22.30775    42.41660    55.83091    60.08516
    4  123    2205.44629    1762.95154     997.07886     571.37708     405.91483     301.62747     232.59152     177.84477     130.85280      89.73276      51.37038      20.68015    -2.11845   -17.71438   -29.67139   -39.79620   -47.38586   -52.69259   -55.86166   -57.40203   -57.28918   -55.58287   -52.42310   -48.68575   -42.84677   -34.61539   -19.45959    11.63263    36.85281    38.23214    46.40622    68.16496
    4  125    2205.44629    1776.78491    1047.11121     641.26562     454.93491     320.34924     230.24072     162.87642     113.46283      76.33711      45.14844      20.82779     0.98030   -14.22324   -27.10220   -37.68848   -45.59090   -51.13091   -54.44165   -56.56828   -56.78069   -55.53585   -53.09355   -49.52254   -43.56894   -34.13586   -20.78084     1.45120    28.77105    48.71964    58.15298    60.13596
    4  127    2205.44629    1670.29236     886.00177     576.29340     440.27609     318.87320     233.31398     173.88571     131.37674      88.05846      50.19244      21.27714     0.87851   -16.43206   -30.83431   -41.07988   -47.41393   -51.84572   -55.36604   -56.88096   -56.39604   -54.88024   -53.13320   -49.85480   -43.51522   -36.49083   -21.28220    12.56925    35.81627    38.31847    48.87214    63.14706
    5    6    2205.44629    2042.95923    1623.59375    1108.22656     654.99011     344.12433     169.23410      81.38526      37.11731      15.68260       9.04331       9.02639     6.40823    -3.03355   -16.63778   -29.43226   -38.87332   -45.06626   -48.45549   -49.10774   -47.99404   -47.43176   -49.21234   -52.28106   -52.60472   -45.57772   -29.03086    -4.76123    22.15607    45.69366    61.50062    68.33682
    5    7    2205.44629    2017.27197    1543.29443     989.07751     538.47644     263.65567     135.18842      87.93710      71.74963      61.94556      49.45647      32.38803    12.47373    -7.28904   -24.33470   -37.21447   -46.07629   -52.40593   -57.19027   -59.59113   -58.45329   -54.48460   -49.50631   -44.08268   -37.49687   -29.40509   -19.27452    -4.59652    17.00088    42.47782    62.86903    70.53419
    5   28    2205.44629    2045.23950    1632.07544    1124.64038     677.48358     367.69669     188.46021      93.33504      41.94706      14.97168       4.24381       1.49870    -2.02538   -10.60094   -22.78302   -34.90995   -44.42698   -50.32805   -52.32596   -50.75492   -46.95527   -43.02287   -40.79922   -40.69275   -40.83171   -37.21885   -25.70333    -5.27793    19.88287    42.16268    55.27342    58.09549
    5   30    2205.44629    2044.60840    1632.02856    1129.64099     689.90411     383.86209     201.82361     100.51435      44.08126      14.20519       1.31279      -3.00159    -6.22410   -12.62648   -22.58854   -33.83596   -43.57782   -50.22809   -53.47069   -53.24074   -49.73033   -44.59880   -40.69412   -39.13284   -37.14457   -30.31605   -17.23795    -0.92130    14.64077    28.17410    40.64692    51.98392
    5   36    2205.44629    1709.24243     947.32916     604.25946     446.96054     318.36423     228.93155     165.37668     122.21977      82.64314      48.14620      20.76802     0.80704   -15.54708   -29.98596   -40.90265   -47.85669   -51.89426   -55.13920   -56.80011   -56.27536   -53.89745   -51.86766   -49.81667   -43.79601   -30.42857   -16.96283    -2.47930    24.94995    53.51673    66.31465    65.22228
    5   38    2205.44629    1755.45203    1011.38226     620.41357     443.53488     313.98279     227.26768     162.82808     117.38010      80.58949      48.06998      21.68968     0.52846   -15.59667   -29.44803   -40.27456   -47.87739   -52.38037   -55.05237   -56.80341   -57.02423   -55.68972   -53.22026   -50.02730   -45.54115   -35.12732   -10.18141    19.19808    33.72113    39.10116    47.57109    56.61976
    5   45    2205.44629    1696.07483     934.06354     607.74292     452.60956     321.93921     230.40999     165.98911     122.14342      81.70005      47.18808      20.17830     1.00669   -15.47869   -29.95165   -40.78049   -47.32908   -51.57859   -55.28047   -57.19284   -56.85155   -54.78791   -52.97261   -50.37696   -43.62219   -28.98755   -13.44645     1.86287    24.75490    47.23370    59.47682    62.20729
    5   47    2205.44629    1703.45508     923.61664     575.51135     433.09122     315.95905     233.18016     171.56606     127.42410      86.16047      49.45361      20.91993     0.28449   -15.99334   -30.55692   -41.39996   -48.31429   -52.34299   -55.59733   -57.36353   -56.50735   -54.07734   -52.65155   -51.02356   -44.30532   -28.80153   -17.35839    -4.19682    35.98286    65.76152    56.07145    45.97037
    5  117    2205.44629    1763.59900    1022.93262     624.47003     445.69022     316.22806     229.37041     164.34735     117.12246      79.61065      46.83077      20.38017    -1.03269   -17.13528   -30.33061   -40.37011   -47.59899   -52.11686   -54.56789   -56.03593   -56.27733   -55.36871   -52.80171   -49.23323   -44.76400   -37.03139   -14.54006    20.86402    40.17673    40.15737    44.03027    53.74226
    5  118    2205.44629    1762.70837    1018.35730     618.80670     442.95706     314.51950     228.25085     164.01624     117.36089      80.39359      47.78783      21.68221     0.14632   -16.17539   -29.88307   -40.34351   -47.58426   -52.24813   -54.73174   -56.23176   -55.74758   -54.64161   -52.56558   -49.86247   -44.05691   -31.78048   -17.55951     2.89174    30.93536    52.27177    61.10883    60.86633
    5  119    2205.44629    1702.57141     943.09363     610.18945     451.74557     320.85959     229.99773     165.13416     121.23212      81.31480      47.08662      20.09815     0.63457   -15.82639   -30.14617   -40.91386   -47.60400   -51.78212   -55.34480   -57.23342   -56.94521   -54.74685   -53.01590   -50.74709   -44.46772   -28.47831    -9.99927     4.64910    24.79625    46.03456    58.21215    61.35071
    5  120    2205.44629    1667.64600     884.31268     579.05164     442.26825     318.82626     231.51360     170.80168     127.92699      84.99686      48.56246      20.81598     1.28325   -16.07414   -30.36335   -40.71523   -47.65728   -52.67112   -56.32177   -57.52784   -57.03457   -54.92324   -52.70613   -49.19558   -43.85317   -33.11042   -15.04720    10.60542    33.03195    43.24199    52.44212    60.76355
    6    7    2205.44629    2032.04834    1591.85291    1066.90955     621.72247     325.22043     159.91701      77.73792      40.53444      26.36954      21.74651      17.89244    10.64861    -0.81120   -15.30961   -29.78173   -40.56557   -46.25943   -48.53609   -49.70748   -50.76842   -52.18373   -54.56414   -56.92031   -55.33728   -45.29325   -25.50967     0.99086    28.84907    52.39516    66.87042    70.14178
    6    8    2205.44629    2022.34827    1559.37573    1013.54034     563.45258     282.45129     145.52283      90.86541      69.47192      56.85305      43.92383      28.26728    10.50936    -7.43374   -23.45345   -35.90139   -44.50343   -50.60865   -55.47728   -58.52455   -58.36895   -55.17418   -50.40611   -44.53893   -36.85769   -27.49595   -17.32590    -5.19783    11.95200    34.07941    54.82373    66.08255
    6   13    2205.44629    2042.30286    1624.35632    1116.87756     674.96552     370.37540     192.65631      97.12893      46.27533      20.24057       8.70340       3.59152    -1.63317   -10.32985   -22.20791   -34.51206   -44.27189   -50.18578   -52.57769   -52.06995   -49.30323   -45.89610   -44.05772   -44.02017   -42.53362   -35.24132   -20.70372    -1.52490    18.17494    35.45836    48.87373    57.44056
    6   15    2205.44629    2049.62817    1646.24805    1146.95410     701.63019     387.90460     202.38773     101.18243      44.44923      12.91329      -0.83350      -4.26683    -6.46860   -13.00118   -23.55662   -34.82677   -44.14601   -50.37659   -53.04810   -52.09663   -48.38207   -43.69203   -39.84125   -37.60981   -36.08617   -32.56890   -23.50905    -6.85562    15.42715    37.23965    51.74024    55.87675
    6   38    2205.44629    1749.43066     989.21497     591.09283     424.24594     305.44220     226.61653     168.29163     125.60301      88.71265      53.79695      24.91506     1.79713   -15.46230   -30.10785   -41.52073   -49.14024   -53.35816   -55.63202   -57.15013   -56.95695   -55.21684   -52.37151   -49.30274   -44.52700   -35.18227   -15.06634    11.75112    27.70561    38.64566    56.72974    68.06590
    6   40    2205.44629    1732.59082     937.51392     536.83215     409.69043     321.88403     249.15834     183.93996     129.46455      84.61349      46.79147      19.52072    -0.43387   -15.87701   -29.50114   -40.67347   -48.06621   -52.48615   -55.31919   -56.88920   -56.45376   -53.84625   -51.31105   -50.55883   -45.87481   -36.27744   -16.51255    13.36841    27.36729    37.68188    64.10106    67.75942
    6   44    2205.44629    1582.45203     799.86346     585.35022     456.98148     327.13541     236.30502     178.64679     129.32835      83.41873      47.91223      21.67363     0.34789   -16.77641   -30.05595   -40.68529   -48.28438   -52.45192   -54.84895   -56.68576   -56.53757   -54.15702   -52.23135   -50.45240   -43.64709   -32.70277   -25.00410     4.18847    43.25661    48.06228    46.69569    56.71011
    6   45    2205.44629    1706.60193     945.41083     608.18634     452.60437     322.74384     231.99710     167.38087     123.41225      83.09330      48.31031      20.81168     1.34050   -14.77374   -29.48558   -40.62045   -47.71335   -51.84327   -55.30708   -56.91986   -56.53992   -54.17624   -52.04370   -49.42585   -44.18209   -32.60382   -15.95451     0.61791    22.52911    46.16782    60.08791    63.15386
    6   46    2205.44629    1701.53650     941.47327     610.72888     454.50949     323.30356     231.35156     166.31264     122.44435      82.30487      47.79048      20.67083     1.33573   -14.87154   -29.24897   -40.22199   -47.25540   -51.77102   -55.41901   -57.37348   -57.13027   -54.93166   -52.95607   -50.65214   -44.76049   -29.38380   -10.84010     3.74431    22.36155    43.21382    56.43563    60.60064
    6   47    2205.44629    1763.33875    1022.20709     624.80328     447.76495     318.37323     231.02824     165.94920     118.82641      81.08630      47.94895      21.35351    -0.12572   -16.00712   -29.42391   -40.03948   -47.38791   -51.70702   -54.03684   -55.63733   -55.81979   -54.85920   -52.38280   -49.52296   -45.32325   -36.39544   -17.03266    11.92521    32.15073    39.20630    47.26931    57.00750
