    4   45     362.26544     234.96370      46.88403     -10.28259      -5.90188      -3.35427      -2.32787      -2.92234      -1.35230       0.03532       0.24918      -0.01980    -0.21949     0.16071     0.19163     0.12268     0.05711     0.25431     0.34657     0.17324     0.05036     0.06728     0.09005    -0.14509    -0.49790    -0.03966     1.75792     0.65819    -3.41550    -3.26758     0.69616     3.02783
    4  116     362.26544     245.08093      61.79760      -5.64152      -6.18534      -4.16365      -2.62260      -3.00991      -2.39856      -0.75791       0.00930       0.24910    -0.06721     0.08088     0.26459     0.31279     0.23070     0.08412     0.21399     0.22220     0.08579    -0.26683    -0.33437     0.02691     0.08358    -0.68265    -0.78814     2.20083     3.58767    -0.73699    -4.22599    -2.81296
    4  118     362.26544     225.68896      36.39086      -8.84723      -1.90098      -0.97097      -1.50419      -2.68800      -1.22387      -0.53250      -0.37268      -0.46042    -0.08067     0.24155     0.14451     0.07427     0.06073     0.15785    -0.01527    -0.07278    -0.19494    -0.08718    -0.08316    -0.07223    -0.06743     0.80087     2.19710     0.47493    -1.67990    -1.24393    -0.56785    -0.28663
    4  123     362.26544     242.08511      50.43076     -21.89200     -17.37683      -7.83410      -1.23940       1.07769       1.83284       2.22555       1.09256      -0.18051    -0.90229    -0.51513     0.10749     0.24034     0.09059    -0.11679    -0.13426    -0.11040    -0.13642    -0.11795     0.17091     0.42576     0.49748    -0.41312    -1.26830     1.40001     2.21074    -2.95490    -3.61808     2.38010
    4  125     362.26544     246.26299      65.62062      -0.71361      -2.72681      -2.50528      -2.36690      -3.96877      -3.97885      -2.28504      -1.06565      -0.26116    -0.04201     0.45875     0.81327     0.84962     0.63326     0.35517     0.30018     0.16509     0.02984    -0.18718    -0.24896    -0.05944     0.25615     0.08836    -1.01438    -1.03464     0.28886     0.70098     0.22307    -0.12090
    4  127     362.26544     212.90862      15.22689     -20.89116      -7.12086      -2.81404      -1.31294      -0.47586       1.64813       1.38185       0.50332      -0.11905    -0.04830    -0.19166    -0.31836    -0.19479     0.05612     0.10073    -0.04341     0.00560     0.12284     0.07379    -0.11227     0.02014     0.38786    -0.68075    -1.34075     2.22532     2.30556    -2.67570    -2.73400     0.81887
    5    6     362.26544     329.96170     247.12366     146.80621      61.07752       5.71234     -21.06421     -29.26609     -27.71653     -21.14347     -12.28544      -3.88352     1.78036     4.14288     4.26854     3.55514     2.80160     2.29838     2.20585     2.50700     2.79303     2.45664     1.21093    -0.65877    -2.54736    -3.91638    -4.43628    -3.95937    -2.56705    -0.64572     1.23935     2.64942
    5    7     362.26544     321.92331     221.99544     109.52722      24.65260     -19.36464     -31.51431     -26.91892     -16.53823      -6.33889       0.65299       3.70173     3.95727     3.08286     2.08802     1.28085     0.64951     0.06229    -0.50916    -0.81364    -0.58013     0.11349     0.97107     1.74111     1.96767     0.87209    -1.68594    -4.18998    -4.41328    -1.84487     1.49879     3.20624
    5   28     362.26544     330.72269     249.93121     152.18417      68.38369      13.33586     -14.82222     -25.30337     -25.98064     -21.15600     -13.60022      -6.05917    -0.66473     1.97899     2.52692     1.96649     1.12757     0.67213     0.98736     1.95675     3.05330     3.75389     3.76437     2.89408     1.03975    -1.46242    -3.63721    -4.41560    -3.56983    -1.98891    -0.86918    -0.63362
    5   30     362.26544     330.45651     249.69276     153.39198      71.87300      18.04100     -10.92191     -23.28158     -25.50547     -21.57733     -14.71103      -7.69504    -2.24104     1.07733     2.35537     2.12972     1.28257     0.65483     0.64963     1.26103     2.28179     3.30315     3.75696     3.32095     2.23543     0.93532    -0.57052    -2.56741    -4.78305    -6.05935    -5.25550    -2.44832
    5   36     362.26544     225.22458      34.77564     -11.65349      -4.56441      -2.61752      -2.41041      -2.87279      -0.93020      -0.02831       0.12866      -0.00223     0.24929     0.42974     0.25094     0.07833     0.05821     0.17616     0.05983    -0.02829     0.01328     0.20750     0.13841    -0.11703     0.03848     0.76857    -0.57645    -3.05985    -1.49132     1.92187     2.73405     1.56629
    5   38     362.26544     239.89781      55.45044      -5.67275      -4.69420      -3.29469      -2.56732      -3.54590      -2.42769      -0.69345       0.04189       0.18125     0.04560     0.32584     0.36867     0.24442     0.02963     0.02356     0.13241     0.07469    -0.05670    -0.12811    -0.00991     0.08396    -0.36701    -0.81465     1.14370     3.13116     0.65854    -2.98859    -3.23168    -0.97190
    5   45     362.26544     221.14177      30.76392     -10.33765      -2.57231      -1.34061      -1.85972      -2.62870      -0.91812      -0.32632      -0.25050      -0.34911     0.10784     0.26308     0.12027     0.01419     0.14381     0.22628     0.02945    -0.05274     0.00246     0.13054    -0.00521    -0.09973     0.26785     1.34613     0.55630    -1.78494    -1.72076    -0.22412     0.46475     0.54966
    5   47     362.26544     223.45502      27.47916     -20.47124      -8.74381      -3.28802      -1.07045      -0.94876       0.69530       1.06860       0.50208      -0.03183    -0.00955     0.20859     0.01649    -0.11466    -0.10808     0.04016    -0.03349    -0.10958     0.05617     0.25727    -0.02389    -0.43225    -0.08026     1.27910    -0.76064    -3.71151     1.84730     5.68866    -0.47708    -4.41974
    5  117     362.26544     242.31592      58.63461      -5.07063      -4.68261      -3.02599      -2.04455      -2.98710      -2.33303      -0.81261      -0.16829      -0.06155    -0.29689    -0.04548     0.16271     0.25285     0.13332     0.10745     0.27341     0.28584     0.10554    -0.17375    -0.10304     0.09051    -0.26982    -1.36122     0.03356     4.00924     2.97065    -2.56724    -4.47468    -2.15374
    5  118     362.26544     241.99712      57.06845      -7.06701      -5.79991      -3.80637      -2.59437      -3.24302      -2.37548      -0.65767       0.06513       0.30088     0.04222     0.23592     0.29403     0.26196     0.14147     0.06048     0.19852     0.18576     0.22848     0.01569    -0.06014    -0.12772    -0.04547     0.33587    -0.79426    -1.44151     0.29112     1.43375     1.02463     0.14908
    5  119     362.26544     223.32127      34.04456      -8.89792      -2.18766      -1.23554      -1.78675      -2.84397      -1.20554      -0.46487      -0.30587      -0.38126     0.02507     0.22106     0.12239     0.00957     0.08799     0.21707     0.08569    -0.00106     0.01005     0.18399     0.06089    -0.12729    -0.00537     1.30100     1.23853    -1.37952    -2.07757    -0.76094     0.12521     0.48891
    5  120     362.26544     212.23538      15.19253     -19.27901      -5.74066      -2.23922      -1.44724      -1.06543       0.95279       0.78867       0.29267      -0.02353     0.30066     0.13920     0.01452     0.04364     0.05609    -0.09937    -0.30196    -0.20044    -0.12453     0.01960     0.02707     0.22336     0.12328    -0.05574    -0.07001     0.85656     0.82536    -1.47770    -1.71536     0.13715
    6    7     362.26544     326.38165     236.66528     133.08336      49.88848      -0.72697     -24.20028     -30.43061     -26.59506     -17.72299      -8.21107      -0.99912     3.18994     4.86869     4.68211     3.45512     2.31135     1.96786     2.18511     2.26729     1.82551     0.83267    -0.63770    -2.29862    -3.52630    -3.77628    -3.04938    -1.70737    -0.03255     1.69448     2.89151     2.98505
    6    8     362.26544     323.39844     226.67020     116.63749      31.89093     -14.00249     -28.77059     -26.52556     -17.80092      -8.44432      -1.52107       1.98806     2.86861     2.52303     1.90302     1.37427     0.97184     0.54027    -0.01743    -0.46932    -0.45396     0.08194     0.91947     1.86336     2.51988     1.97833    -0.40588    -3.63697    -5.31734    -3.96772    -0.72375     1.90672
    6   13     362.26544     329.60498     246.88051     148.77818      66.57838      13.35485     -14.09998     -24.58137     -25.04731     -19.88969     -12.54245      -5.73817    -0.92452     1.64382     2.33159     1.83777     1.05079     0.67194     0.91105     1.59777     2.41518     2.94582     2.78412     1.88742     0.69251    -0.35018    -1.25560    -2.27003    -3.23612    -3.51720    -2.65527    -0.91505
    6   15     362.26544     331.83716     253.54300     157.91707      74.68040      18.72007     -11.04845     -23.24185     -25.53832     -22.09624     -15.40604      -8.03290    -2.26054     0.95528     2.01074     1.80624     1.13300     0.61777     0.70993     1.47619     2.56289     3.50681     4.00215     3.80917     2.63511     0.43719    -2.12782    -3.87617    -4.02256    -2.93937    -1.82085    -1.51697
    6   38     362.26544     237.83438      47.94174     -15.71810     -11.61186      -6.64104      -3.21204      -2.14599      -0.11730       1.62590       1.66318       1.03745     0.24844     0.12245    -0.07429    -0.30289    -0.43262    -0.30496    -0.06892    -0.05247    -0.03982     0.01784     0.23354     0.29714     0.05154    -0.49795     0.20367     1.52639    -0.56255    -2.70202    -0.22171     2.51929
    6   40     362.26544     232.46869      31.45290     -33.16976     -16.63540      -1.82635       3.69163       2.73865       1.14217       0.40751      -0.46328      -0.57611    -0.36488     0.07628     0.18205     0.00002    -0.08948    -0.04965    -0.00471    -0.01968     0.04024     0.32305     0.39679    -0.26822    -0.47083    -0.80480    -0.06732     2.30268    -0.41093    -2.84215     2.12414     2.35204
    6   44     362.26544     185.34016     -11.86556     -18.19376      -2.05034      -0.35424      -0.42084       1.05766       1.09166       0.01493      -0.13253       0.09162    -0.11120    -0.19320     0.01346    -0.00525    -0.15937    -0.03740     0.14304     0.03892     0.00488     0.21713     0.10217    -0.23596     0.24493     0.37662    -2.60973    -0.41437     4.71536     0.47046    -3.39263    -1.25770
    6   45     362.26544     224.26794      33.76486     -11.04936      -3.44284      -1.75645      -1.80251      -2.50564      -0.78842      -0.11738      -0.07320      -0.30573     0.01753     0.23862     0.03038    -0.09216    -0.04293     0.12139     0.00156     0.01442     0.09595     0.32001     0.26337     0.18449     0.19281     0.54605     0.36163    -1.44485    -1.75344    -0.12895     0.79433     0.74836
    6   46     362.26544     222.72772      32.67917     -10.03643      -2.64598      -1.45530      -1.95405      -2.83484      -1.10752      -0.38534      -0.23306      -0.28439     0.15654     0.38592     0.25700     0.12400     0.14452     0.17178    -0.01844    -0.15197    -0.16831    -0.02579    -0.11686    -0.26435    -0.05451     1.44660     1.80989    -0.62287    -1.91327    -1.08407    -0.30491     0.05081
    6   47     362.26544     242.05853      57.83825      -5.86473      -5.01124      -3.19912      -2.18580      -3.02349      -2.26897      -0.75056      -0.14437      -0.05110    -0.33318    -0.04125     0.13574     0.15543     0.11617     0.21771     0.43630     0.41329     0.26756     0.00975     0.03769     0.02429    -0.29895    -0.76832    -0.06668     2.07462     1.31089    -2.20928    -3.09937    -1.05680
    6   48     362.26544     228.14391      32.10484     -22.63600     -11.73202      -4.53715      -0.91336      -0.27719       1.31296       1.87275       0.96144      -0.02656    -0.40430    -0.15319    -0.16764    -0.24494    -0.21719     0.02993     0.13472     0.06364     0.02475     0.17579     0.12895    -0.16496    -0.49106     0.40818     1.36857    -1.92464    -2.43964     3.46532     3.38300    -2.67601
