    2   41     153.45480     119.89120      67.27541      42.55967      31.26801      22.23613      16.01005      11.45555       8.35789       5.64346       3.29243       1.41234     0.01573    -1.08203    -2.07757    -2.83767    -3.35532    -3.63956    -3.85566    -3.96829    -3.95876    -3.80894    -3.64496    -3.46451    -3.10187    -2.31989    -0.77481     0.79615     1.92541     3.04638     3.92201     4.22587
    2   42     153.45480     119.19012      66.54994      42.78628      31.69750      22.52849      16.12664      11.52524       8.41594       5.63129       3.24229       1.35322     0.00857    -1.08109    -2.06753    -2.82313    -3.32147    -3.60599    -3.84959    -3.98814    -3.99638    -3.83021    -3.65813    -3.47773    -3.12267    -2.16343    -0.59906     0.62061     1.68734     2.98854     3.90775     4.19037
    2   43     153.45480     123.28247      71.81477      43.29329      30.65727      21.75172      15.85354      11.44636       8.14332       5.54872       3.28596       1.47800    -0.02805    -1.17081    -2.08838    -2.79174    -3.27996    -3.61441    -3.80208    -3.91560    -3.91075    -3.85670    -3.74517    -3.49364    -3.08473    -2.44977    -1.14031     1.15372     2.94616     3.14427     3.12006     3.64197
    2   44     153.45480     118.92804      64.15751      39.02126      29.56079      21.99252      16.51618      12.27345       9.04331       6.04304       3.39450       1.38911    -0.05316    -1.14866    -2.12801    -2.88123    -3.36718    -3.62550    -3.83069    -3.96987    -3.93835    -3.77224    -3.65404    -3.52243    -3.15120    -2.15317    -0.89749    -0.08832     1.87540     4.30659     4.17944     3.23913
    2   48     153.45480     113.14391      58.67685      40.47101      31.10412      22.29102      16.10131      12.06647       8.91780       5.81919       3.32206       1.48955     0.08595    -1.16266    -2.11878    -2.82504    -3.32669    -3.69759    -3.89165    -3.98318    -3.98720    -3.87948    -3.65323    -3.45389    -3.17357    -2.14469    -0.41624     0.31708     1.17463     3.36830     4.73105     4.58945
    2  114     153.45480     121.11768      68.52200      42.12131      30.61774      21.89857      15.96477      11.53907       8.39231       5.75908       3.42462       1.53165     0.05865    -1.05655    -2.03970    -2.80215    -3.32892    -3.62655    -3.82044    -3.96694    -4.00022    -3.87396    -3.64908    -3.44080    -3.17389    -2.31866    -0.52562     0.75784     1.12580     2.42871     4.30226     5.01984
    2  116     153.45480     117.28013      64.18449      42.23948      31.50964      22.36802      15.96515      11.55282       8.52788       5.67063       3.25981       1.40473     0.10816    -1.05643    -2.06562    -2.82516    -3.29896    -3.63523    -3.89443    -4.02226    -3.98227    -3.83132    -3.70054    -3.48223    -2.94136    -1.91902    -0.99976     0.11631     1.86895     3.35153     4.09750     4.26119
    2  123     153.45480     120.77421      68.44944      42.63189      30.86839      21.84208      15.68185      11.19438       8.12633       5.55570       3.32773       1.53228     0.17311    -0.90888    -1.91381    -2.72304    -3.29849    -3.64892    -3.90151    -4.04941    -4.05501    -3.91903    -3.72070    -3.48002    -3.11366    -2.42159    -1.05588     0.79759     2.44824     3.50649     4.06205     4.16798
    2  125     153.45480     113.90566      59.31271      40.29737      30.99649      22.29711      16.17888      12.15730       9.10055       5.97288       3.39255       1.48145     0.07010    -1.18473    -2.14601    -2.83828    -3.31371    -3.66854    -3.86713    -3.95780    -3.95172    -3.85415    -3.63439    -3.40685    -3.15312    -2.41444    -0.79622     0.57446     1.45867     3.04844     4.45921     4.62445
    3    4     153.45480     142.20790     113.13136      77.27682      45.59426      23.75792      11.46153       5.35956       2.38206       1.00977       0.64947       0.73825     0.63765     0.03775    -0.89330    -1.81107    -2.53090    -3.05319    -3.39840    -3.55025    -3.55157    -3.54777    -3.65855    -3.81156    -3.73770    -3.14717    -1.92773    -0.21990     1.64524     3.27857     4.37435     4.81305
    3    5     153.45480     139.68347     105.31869      65.90132      34.83393      16.79522       9.07206       6.70915       6.04933       5.33749       4.07777       2.43011     0.75191    -0.71434    -1.87848    -2.71989    -3.29071    -3.69738    -3.96690    -4.01230    -3.81067    -3.52051    -3.33800    -3.29959    -3.24602    -2.87140    -1.82657    -0.01189     2.12197     3.77671     4.49560     4.52396
    3   26     153.45480     142.76439     115.06664      80.71005      49.93055      28.04411      14.85279       7.40978       3.05726       0.54146      -0.59916      -0.86434    -0.90012    -1.13820    -1.62067    -2.18535    -2.70512    -3.13317    -3.42844    -3.53870    -3.46098    -3.27293    -3.08023    -2.92747    -2.73956    -2.32966    -1.49285    -0.16834     1.43214     2.87161     3.73307     3.88492
    3   28     153.45480     141.72894     111.87853      76.05915      45.34771      24.51811      12.54403       6.25144       3.07822       1.59138       0.95654       0.58690     0.10980    -0.61814    -1.52649    -2.39888    -3.03311    -3.38164    -3.51602    -3.49935    -3.37452    -3.24160    -3.21786    -3.27873    -3.20734    -2.73745    -1.71982    -0.18718     1.62327     3.27533     4.29012     4.44440
    3   34     153.45480     118.35240      65.25543      42.09397      31.32443      22.30588      16.00655      11.54553       8.49480       5.71369       3.32870       1.45046     0.09342    -1.05520    -2.06018    -2.81400    -3.28906    -3.58844    -3.83056    -3.94717    -3.92175    -3.78137    -3.65296    -3.49386    -3.11832    -2.29449    -1.24165     0.04718     1.87695     3.58437     4.41200     4.46206
    3   36     153.45480     123.83434      73.02924      44.41241      31.43950      22.24804      16.08771      11.51587       8.10984       5.47238       3.21474       1.42779    -0.04022    -1.15499    -2.06101    -2.78389    -3.30465    -3.65144    -3.82480    -3.90477    -3.89231    -3.82358    -3.68550    -3.44303    -3.03003    -2.46958    -1.45076     0.68373     2.92717     3.70737     3.52669     3.43416
    3   43     153.45480     119.36441      66.85358      42.90729      31.68323      22.51677      16.13462      11.54114       8.40611       5.61538       3.22934       1.33659    -0.03600    -1.14329    -2.11705    -2.86122    -3.34856    -3.63645    -3.86787    -3.98784    -3.98573    -3.82899    -3.64704    -3.46918    -3.12863    -2.09521    -0.49125     0.73987     1.80330     3.02670     3.88863     4.14792
    3   45     153.45480     119.32238      64.97426      39.68331      29.88416      22.05235      16.41758      12.10853       8.91949       6.01936       3.43451       1.45871     0.02608    -1.08555    -2.10406    -2.86704    -3.34154    -3.60566    -3.81786    -3.96611    -3.94621    -3.80027    -3.69455    -3.56559    -3.19472    -2.11941    -0.79982    -0.24112     1.47674     4.31002     4.65509     3.43228
    3  114     153.45480     121.79646      67.59956      38.65087      28.30046      21.57977      16.72876      12.62446       9.09104       6.07659       3.40964       1.41410    -0.07575    -1.18561    -2.09968    -2.84350    -3.33862    -3.64176    -3.80319    -3.93039    -3.99437    -3.89328    -3.64422    -3.38561    -3.01649    -2.40971    -1.24221     0.77145     2.10772     2.48576     3.94932     5.21115
    3  115     153.45480     121.17014      68.77216      42.50781      30.92495      22.06806      16.01155      11.53834       8.38645       5.72663       3.37076       1.46931    -0.00339    -1.10702    -2.06250    -2.80879    -3.33007    -3.62247    -3.80775    -3.93940    -3.96002    -3.82219    -3.61672    -3.43201    -3.16616    -2.29985    -0.49769     0.76431     1.08910     2.29413     4.10019     4.91116
    3  116     153.45480     122.61860      71.06309      43.50441      31.13592      22.07949      15.97946      11.43438       8.18050       5.57023       3.28154       1.45484    -0.02658    -1.13954    -2.08979    -2.81854    -3.33133    -3.64228    -3.80088    -3.89588    -3.86924    -3.77384    -3.59835    -3.42391    -3.05877    -2.33015    -1.27264     0.42477     2.24403     3.32848     3.81838     4.01715
    3  117     153.45480     117.97135      64.93758      42.32556      31.60705      22.47982      16.05899      11.56743       8.50664       5.67353       3.25368       1.36697     0.02631    -1.11907    -2.11412    -2.85695    -3.31642    -3.61002    -3.83830    -3.94148    -3.89095    -3.73524    -3.58620    -3.40722    -3.01005    -2.11930    -1.19150    -0.11352     1.70505     3.44312     4.31109     4.46871
    4    5     153.45480     141.33722     110.41579      73.24787      41.60043      20.82064       9.87325       5.03467       3.14821       2.50354       2.25392       1.88413     1.14082     0.05827    -1.13862    -2.17770    -2.87080    -3.21646    -3.38348    -3.54778    -3.75603    -3.96732    -4.14932    -4.22669    -3.96566    -3.06377    -1.44503     0.58013     2.50318     3.93640     4.73009     4.87678
    4    6     153.45480     140.19299     106.73155      67.56283      35.90786      17.13695       9.06828       6.62849       5.88798       5.11867       3.95134       2.47610     0.89888    -0.55694    -1.73973    -2.61358    -3.23015    -3.66480    -3.94314    -4.01877    -3.86513    -3.58711    -3.36473    -3.25546    -3.11559    -2.73780    -1.97523    -0.70322     1.15623     3.36561     5.19638     5.81332
    4   11     153.45480     142.01106     112.83001      77.67126      47.27254      26.30346      13.85156       6.94841       3.21291       1.31611       0.45780       0.04690    -0.32018    -0.85658    -1.58926    -2.37050    -2.99502    -3.36807    -3.52765    -3.52572    -3.38533    -3.18061    -3.04084    -3.00689    -2.93807    -2.60266    -1.81930    -0.51874     1.19951     2.97494     4.24744     4.59374
    4   13     153.45480     142.58472     114.49037      79.81532      48.98775      27.30341      14.43033       7.31990       3.27467       1.00441      -0.01163      -0.31262    -0.52488    -1.01558    -1.75378    -2.51265    -3.11683    -3.50701    -3.67475    -3.62026    -3.38021    -3.06216    -2.81315    -2.71284    -2.66331    -2.39140    -1.61793    -0.29190     1.31307     2.74571     3.65190     3.94892
    4   36     153.45480     120.88962      67.65802      41.04731      30.03590      21.71158      15.98864      11.72659       8.71137       6.11375       3.67843       1.67354     0.09365    -1.07776    -2.09698    -2.88754    -3.41071    -3.69057    -3.84961    -3.94966    -3.92877    -3.79946    -3.58678    -3.37432    -3.05696    -2.41858    -1.13047     0.43788     1.60873     2.92226     4.31401     4.68252
    4   43     153.45480     117.45554      64.00242      41.70555      31.26190      22.28661      15.99168      11.61858       8.65362       5.80926       3.36205       1.44598     0.08247    -1.09639    -2.11132    -2.84749    -3.29811    -3.59599    -3.83375    -3.92774    -3.90417    -3.77557    -3.66645    -3.47612    -3.06109    -2.33170    -1.39334     0.13271     2.24959     3.74162     4.22261     4.15683
    4   44     153.45480     116.50776      63.12046      41.94630      31.57102      22.44071      16.02272      11.70118       8.69390       5.79736       3.35185       1.47946     0.14105    -1.05683    -2.06427    -2.81222    -3.27803    -3.62790    -3.87510    -3.97961    -3.93052    -3.80435    -3.65855    -3.42634    -2.92589    -2.19361    -1.47307    -0.07341     1.93383     3.44230     4.17269     4.34136
    4   45     153.45480     121.12687      68.71927      42.52542      30.97863      22.11680      16.02455      11.54571       8.45425       5.80991       3.42783       1.50635     0.03652    -1.04768    -2.01639    -2.77639    -3.29083    -3.56690    -3.76118    -3.91980    -3.94349    -3.82387    -3.65205    -3.50251    -3.22677    -2.41523    -0.83080     0.47958     1.18344     2.51962     4.17584     4.92055
    4  116     153.45480     123.34208      71.93253      43.40558      30.76032      21.82154      15.89749      11.50248       8.21132       5.62153       3.35880       1.54932     0.05348    -1.08254    -2.01630    -2.74763    -3.26416    -3.61800    -3.80609    -3.92278    -3.94359    -3.90078    -3.74820    -3.46512    -3.08552    -2.51461    -1.31262     0.93143     2.84039     3.14316     3.08860     3.58179
    4  118     153.45480     119.07780      66.41959      42.88798      31.91089      22.67648      16.22009      11.59673       8.47334       5.66653       3.26154       1.36900     0.02202    -1.07219    -2.06063    -2.81170    -3.30726    -3.59810    -3.84080    -3.96043    -3.97125    -3.82248    -3.64997    -3.44433    -3.09198    -2.19890    -0.71987     0.43430     1.55217     2.95134     3.88470     4.18071
    4  123     153.45480     122.66565      69.37644      39.75625      28.24344      20.98715      16.18365      12.37439       9.10470       6.24358       3.57434       1.43892    -0.14740    -1.23256    -2.06453    -2.76901    -3.29709    -3.66634    -3.88684    -3.99402    -3.98617    -3.86744    -3.64759    -3.38754    -2.98127    -2.40853    -1.35399     0.80939     2.56421     2.66018     3.22893     4.74290
    4  125     153.45480     123.62823      72.85770      44.61908      31.65425      22.28981      16.02007      11.33290       7.89471       5.31151       3.14141       1.44919     0.06821    -0.98965    -1.88576    -2.62235    -3.17220    -3.55767    -3.78804    -3.93601    -3.95079    -3.86417    -3.69423    -3.44577    -3.03152    -2.37516    -1.44592     0.10097     2.00188     3.38990     4.04627     4.18424
    4  127     153.45480     116.21854      61.64775      40.09831      30.63427      22.18711      16.23392      12.09892       9.14116       6.12708       3.49238       1.48046     0.06113    -1.14334    -2.14544    -2.85833    -3.29905    -3.60741    -3.85236    -3.95776    -3.92402    -3.81855    -3.69699    -3.46888    -3.02778    -2.53902    -1.48081     0.87457     2.49208     2.66619     3.40051     4.39375
    5    6     153.45480     142.14850     112.96912      77.11009      45.57402      23.94409      11.77526       5.66276       2.58261       1.09119       0.62923       0.62805     0.44588    -0.21107    -1.15765    -2.04789    -2.70479    -3.13570    -3.37152    -3.41690    -3.33941    -3.30029    -3.42418    -3.63770    -3.66022    -3.17128    -2.01996    -0.33129     1.54161     3.17935     4.27920     4.75486
    5    7     153.45480     140.36127     107.38200      68.81976      37.46703      18.34509       9.40637       6.11864       4.99232       4.31015       3.44117       2.25355     0.86792    -0.50717    -1.69320    -2.58937    -3.20598    -3.64639    -3.97928    -4.14633    -4.06716    -3.79102    -3.44463    -3.06726    -2.60902    -2.04600    -1.34112    -0.31982     1.18292     2.95559     4.37441     4.90775
    5   28     153.45480     142.30711     113.55933      78.25216      47.13916      25.58423      13.11301       6.49422       2.91866       1.04173       0.29528       0.10428    -0.14092    -0.73761    -1.58524    -2.42903    -3.09122    -3.50181    -3.64082    -3.53151    -3.26713    -2.99352    -2.83880    -2.83139    -2.84106    -2.58968    -1.78843    -0.36724     1.38344     2.93367     3.84591     4.04227
    5   30     153.45480     142.26321     113.55607      78.60005      48.00328      26.70900      14.04284       6.99376       3.06716       0.98839       0.09134      -0.20885    -0.43307    -0.87855    -1.57170    -2.35430    -3.03213    -3.49486    -3.72047    -3.70447    -3.46022    -3.10317    -2.83149    -2.72285    -2.58451    -2.10938    -1.19941    -0.06410     1.01870     1.96035     2.82820     3.61703
    5   36     153.45480     118.92860      65.91486      42.04421      31.09939      22.15170      15.92900      11.50686       8.50402       5.75029       3.35000       1.44503     0.05615    -1.08176    -2.08641    -2.84600    -3.32985    -3.61078    -3.83657    -3.95214    -3.91563    -3.75017    -3.60894    -3.46623    -3.04731    -2.11721    -1.18027    -0.17251     1.73601     3.72368     4.61416     4.53815
    5   38     153.45480     122.14390      70.37164      43.16819      30.86104      21.84683      15.81323      11.32953       8.16728       5.60739       3.34470       1.50916     0.03677    -1.08521    -2.04899    -2.80229    -3.33130    -3.64461    -3.83053    -3.95236    -3.96773    -3.87487    -3.70305    -3.48089    -3.16874    -2.44415    -0.70842     1.33580     2.34631     2.72065     3.30998     3.93959
    5   45     153.45480     118.01236      64.99187      42.28661      31.49246      22.40043      16.03186      11.54948       8.49870       5.68467       3.28333       1.40400     0.07005    -1.07700    -2.08403    -2.83750    -3.29315    -3.58882    -3.84640    -3.97946    -3.95571    -3.81213    -3.68582    -3.50522    -3.03522    -2.01695    -0.93560     0.12962     1.72244     3.28651     4.13838     4.32836
    5   47     153.45480     118.52593      64.26496      40.04391      30.13437      21.98434      16.22462      11.93752       8.86613       5.99502       3.44097       1.45560     0.01979    -1.11281    -2.12614    -2.88060    -3.36169    -3.64201    -3.86845    -3.99134    -3.93176    -3.76269    -3.66348    -3.55020    -3.08275    -2.00400    -1.20779    -0.29201     2.50368     4.57567     3.90143     3.19860
    5  117     153.45480     122.71078      71.17531      43.45049      31.01100      22.00306      15.95953      11.43524       8.14935       5.53929       3.25847       1.41805    -0.07185    -1.19227    -2.11040    -2.80894    -3.31193    -3.62627    -3.79682    -3.89896    -3.91576    -3.85254    -3.67393    -3.42563    -3.11467    -2.57663    -1.01169     1.45171     2.79549     2.79414     3.06361     3.73937
    5  118     153.45480     122.64867      70.85703      43.05638      30.82082      21.88417      15.88163      11.41220       8.16594       5.59376       3.32506       1.50864     0.01018    -1.12548    -2.07926    -2.80709    -3.31090    -3.63541    -3.80822    -3.91259    -3.87890    -3.80195    -3.65750    -3.46942    -3.06547    -2.21128    -1.22179     0.20121     2.15247     3.63706     4.25194     4.23506
    5  119     153.45480     118.46439      65.62017      42.45681      31.43233      22.32532      16.00317      11.48998       8.43529       5.65786       3.27627       1.39842     0.04415    -1.10120    -2.09756    -2.84677    -3.31227    -3.60299    -3.85088    -3.98228    -3.96223    -3.80927    -3.68883    -3.53097    -3.09405    -1.98151    -0.69575     0.32348     1.72532     3.20307     4.05039     4.26876
    5  120     153.45480     116.03437      61.53022      40.29023      30.77289      22.18384      16.10865      11.88433       8.90112       5.91406       3.37896       1.44837     0.08929    -1.11843    -2.11267    -2.83295    -3.31598    -3.66484    -3.91885    -4.00277    -3.96845    -3.82155    -3.66728    -3.42302    -3.05129    -2.30381    -1.04698     0.73792     2.29835     3.00876     3.64891     4.22791
    6    7     153.45480     141.38934     110.76067      74.23527      43.25926      22.62875      11.12698       5.40898       2.82038       1.83479       1.51312       1.24495     0.74093    -0.05644    -1.06524    -2.07221    -2.82254    -3.21872    -3.37713    -3.45863    -3.53245    -3.63093    -3.79656    -3.96050    -3.85035    -3.15149    -1.77496     0.06894     2.00731     3.64564     4.65283     4.88045
    6    8     153.45480     140.71439     108.50091      70.52184      39.20488      19.65288      10.12543       6.32239       4.83384       3.95582       3.05621       1.96683     0.73124    -0.51724    -1.63188    -2.49801    -3.09654    -3.52133    -3.86009    -4.07212    -4.06130    -3.83900    -3.50725    -3.09901    -2.56455    -1.91316    -1.20553    -0.36166     0.83162     2.37124     3.81462     4.59801
    6   13     153.45480     142.10291     113.02224      77.71203      46.96389      25.77062      13.40497       6.75821       3.21983       1.40833       0.60558       0.24990    -0.11364    -0.71875    -1.54522    -2.40134    -3.08043    -3.49191    -3.65834    -3.62301    -3.43051    -3.19344    -3.06552    -3.06291    -2.95948    -2.45208    -1.44056    -0.10610     1.26461     2.46718     3.40062     3.99670
    6   15     153.45480     142.61258     114.54546      79.80466      48.81924      26.99031      14.08208       7.04025       3.09277       0.89850      -0.05800      -0.29688    -0.45008    -0.90462    -1.63906    -2.42324    -3.07167    -3.50519    -3.69107    -3.62487    -3.36641    -3.04008    -2.77214    -2.61688    -2.51087    -2.26613    -1.63575    -0.47701     1.07342     2.59112     3.60007     3.88789
    6   38     153.45480     121.72492      68.82928      41.12805      29.51892      21.25257      15.76791      11.70968       8.73942       6.17260       3.74318       1.73358     0.12504    -1.07586    -2.09490    -2.88900    -3.41916    -3.71265    -3.87086    -3.97649    -3.96305    -3.84197    -3.64399    -3.43047    -3.09818    -2.44797    -1.04831     0.81764     1.92775     2.68895     3.94724     4.73600
    6   40     153.45480     120.55317      65.23196      37.35265      28.50615      22.39660      17.33636      12.79849       9.00811       5.88738       3.25574       1.35825    -0.03019    -1.10472    -2.05268    -2.83005    -3.34443    -3.65197    -3.84909    -3.95834    -3.92804    -3.74661    -3.57021    -3.51787    -3.19196    -2.52417    -1.14894     0.93017     1.90421     2.62190     4.46014     4.71468
    6   44     153.45480     110.10654      55.65424      40.72854      31.79664      22.76198      16.44203      12.43019       8.99863       5.80425       3.33372       1.50805     0.02421    -1.16730    -2.09129    -2.83087    -3.35961    -3.64959    -3.81638    -3.94418    -3.93387    -3.76823    -3.63424    -3.51046    -3.03695    -2.27545    -1.73978     0.29143     3.00978     3.34416     3.24907     3.94587
    6   45     153.45480     118.74486      65.78142      42.31746      31.49209      22.45642      16.14230      11.64632       8.58699       5.78161       3.36142       1.44807     0.09327    -1.02795    -2.05160    -2.82636    -3.31988    -3.60724    -3.84825    -3.96047    -3.93403    -3.76957    -3.62119    -3.43904    -3.07418    -2.26856    -1.11011     0.04299     1.56757     3.21234     4.18090     4.39423
    6   46     153.45480     118.39245      65.50741      42.49435      31.62463      22.49537      16.09738      11.57199       8.51965       5.72675       3.32525       1.43827     0.09294    -1.03476    -2.03514    -2.79863    -3.28802    -3.60221    -3.85604    -3.99203    -3.97511    -3.82213    -3.68467    -3.52436    -3.11442    -2.04452    -0.75425     0.26053     1.55591     3.00681     3.92678     4.21657
    6   47     153.45480     122.69262      71.12489      43.47363      31.15536      22.15233      16.07487      11.54670       8.26791       5.64196       3.33628       1.48577    -0.00875    -1.11377    -2.04731    -2.78593    -3.29724    -3.59776    -3.75987    -3.87123    -3.88392    -3.81709    -3.64478    -3.44579    -3.15358    -2.53238    -1.18513     0.82975     2.23704     2.72796     3.28899     3.96656
    6   48     153.45480     119.56970      65.30206      39.58007      29.48836      21.72068      16.26910      12.09457       9.01193       6.18449       3.55850       1.48054    -0.03346    -1.15074    -2.12488    -2.87720    -3.36817    -3.63881    -3.83236    -3.95802    -3.94979    -3.80123    -3.65937    -3.52550    -3.20815    -2.22929    -0.76602     0.07598     1.53123     4.07484     4.76622     3.60445
