   60   66       0.46371       0.46298       0.46001       0.45967       0.45948       0.45791       0.45284       0.45166       0.43834       0.43752       0.43671       0.43473     0.41832     0.40400     0.39959     0.39104     0.39000     0.38215     0.37943     0.37874     0.36657     0.36101     0.35213     0.34076     0.32453     0.31022     0.28507     0.28432     0.27515     0.25201     0.23410     0.20554    0.42555    1.18462    0.12119   -0.11817    0.46604    0.93314    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    1.54000    0.20554   -0.06803   -0.02630    0.22780    0.15444    0.13930    0.16927    2.91796    2.87317
   60   67       0.50748       0.50336       0.48987       0.48346       0.47959       0.47793       0.47688       0.46479       0.46032       0.45574       0.45343       0.44955     0.43882     0.43850     0.43123     0.43072     0.43049     0.42982     0.40689     0.40362     0.39274     0.39045     0.35964     0.34789     0.34074     0.33489     0.32052     0.31320     0.31014     0.29932     0.26318     0.22084    0.42555    1.18462    0.12119   -0.11817    0.46604    0.93314    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    1.42626    0.22084    0.22196    0.37222    0.52595    0.14048    0.56816    1.03079    2.47162    2.21471
   60   72       0.74144       0.73749       0.73319       0.72627       0.71982       0.71519       0.71193       0.69914       0.69905       0.69616       0.69541       0.68802     0.68446     0.67775     0.67445     0.67170     0.64968     0.64331     0.63996     0.63316     0.60680     0.60079     0.59316     0.59057     0.57707     0.57706     0.57002     0.54785     0.53767     0.50662     0.50004     0.40180    0.42555    1.18462    0.12119   -0.11817    0.46604    0.93314    0.42875    1.19124    0.06970   -0.06758    0.47254    0.97850    1.77678    0.40180    0.01013    0.03751    0.18128    0.08805    0.18009    0.04701    2.75390    2.95041
   60   90       0.63439       0.63368       0.63347       0.63345       0.63284       0.63253       0.63098       0.62915       0.62860       0.62673       0.61847       0.61751     0.60875     0.59596     0.59438     0.58898     0.58611     0.58319     0.57658     0.57441     0.57288     0.57183     0.56617     0.55960     0.55739     0.55702     0.54317     0.53711     0.52509     0.51769     0.51635     0.49988    0.42555    1.18462    0.12119   -0.11817    0.46604    0.93314    0.43558    1.19271    0.03645   -0.03596    0.47888    0.99419    1.49212    0.49988    0.64838    0.60440    0.18468    0.04771    0.25711    0.02909    2.77757    3.02435
   61   62       0.34986       0.34760       0.34387       0.34330       0.34244       0.33834       0.33740       0.33439       0.33306       0.33034       0.32998       0.32373     0.32316     0.32269     0.32189     0.31999     0.31644     0.31193     0.31038     0.30667     0.30647     0.30584     0.29936     0.29729     0.29452     0.29080     0.28654     0.28404     0.28395     0.28171     0.27421     0.26139    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.49216    0.26139   -0.24092   -0.44092    0.50517    0.18001    0.59545    0.79092    2.59391    2.30280
   61   63       0.38862       0.38346       0.38229       0.38164       0.38159       0.37321       0.37246       0.36891       0.36607       0.36590       0.36423       0.35881     0.35843     0.35519     0.35276     0.35093     0.35089     0.35035     0.34724     0.34640     0.34561     0.34280     0.33779     0.33730     0.33534     0.33515     0.33018     0.31296     0.31288     0.31105     0.30865     0.30421    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.65011    0.30421    0.24612    0.29603    0.16523    0.11011    0.17961    0.28276    3.10371    3.07392
   61   67       0.49216       0.49120       0.49051       0.48720       0.48707       0.48509       0.48016       0.47846       0.47452       0.46884       0.46096       0.45546     0.44437     0.43845     0.42661     0.42186     0.41963     0.41720     0.41184     0.41119     0.40312     0.39796     0.38323     0.37538     0.37185     0.32431     0.31220     0.30996     0.29906     0.29695     0.26568     0.24312    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    1.56714    0.24312   -0.21621   -0.09196    0.16579    0.09911    0.15753    0.06919    2.88226    3.02523
   61   69       0.67431       0.66097       0.65478       0.64858       0.64166       0.63727       0.63178       0.61724       0.61710       0.60437       0.60277       0.58962     0.58830     0.58223     0.57920     0.57618     0.57173     0.56722     0.56367     0.55737     0.52188     0.50845     0.50294     0.50288     0.48654     0.47910     0.47390     0.46793     0.45628     0.43922     0.38836     0.37539    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    0.43259    1.22009   -0.07549    0.08402    0.47210    0.97116    1.56456    0.37539   -0.00790    0.01599    0.14745    0.06461    0.00916    0.02347    2.90290    2.89381
   61   90       0.55297       0.54924       0.54643       0.54456       0.54249       0.54215       0.53863       0.52711       0.51160       0.51032       0.50557       0.50308     0.50178     0.49178     0.47009     0.46244     0.45298     0.44101     0.43806     0.43503     0.43256     0.42854     0.42824     0.42642     0.42401     0.40437     0.38385     0.34674     0.33129     0.32099     0.30735     0.24679    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    0.43558    1.19271    0.03645   -0.03596    0.47888    0.99419    1.59709    0.24679    0.04502    0.38057    0.56871    0.21201    0.65605    1.00597    2.37805    2.24343
   61   92       0.50888       0.50250       0.48602       0.48327       0.48313       0.48278       0.47651       0.47389       0.46298       0.46185       0.45410       0.45240     0.44970     0.44948     0.44492     0.44105     0.42416     0.42410     0.41746     0.40257     0.40037     0.39670     0.38020     0.36353     0.35961     0.35915     0.35247     0.33128     0.33016     0.32650     0.32117     0.27052    0.42528    1.19534   -0.08143    0.08204    0.47199    0.97017    0.43059    1.17388    0.01315   -0.01248    0.47142    0.99926    1.42948    0.27052    0.28113    0.08489    0.64016    0.20961    0.72539    1.00435    2.37800    2.17559
   62   63       0.36115       0.36064       0.36042       0.35869       0.35567       0.35516       0.35156       0.35130       0.35057       0.34851       0.34769       0.34705     0.34676     0.34451     0.34199     0.34014     0.33591     0.32613     0.32579     0.32092     0.31580     0.31541     0.31486     0.31338     0.31181     0.30897     0.29602     0.28915     0.28648     0.28172     0.27099     0.26945    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.53698    0.26945    0.28859    0.48312    0.62363    0.10063    0.77492    0.51035    2.58351    2.41449
   62   64       0.34278       0.32995       0.32776       0.32732       0.32381       0.32033       0.31820       0.31726       0.31661       0.31599       0.31153       0.31113     0.30958     0.30919     0.30894     0.30893     0.30820     0.30687     0.30650     0.30556     0.30164     0.28707     0.28706     0.28457     0.27966     0.27926     0.27889     0.27223     0.26611     0.26010     0.25208     0.22340    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.60919    0.22340   -0.15048   -0.17004    0.07828    0.05621    0.09925    0.40175    2.78700    3.05465
   62   66       0.73248       0.72770       0.72551       0.72168       0.72126       0.71299       0.71055       0.69595       0.69366       0.68807       0.68712       0.68466     0.67955     0.66960     0.66854     0.66083     0.66011     0.65962     0.62114     0.60794     0.60234     0.58807     0.58142     0.58082     0.57957     0.56485     0.56153     0.55465     0.52313     0.50013     0.49879     0.39094    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    1.79207    0.39094    0.08550    0.12332    0.20013    0.13222    0.08725    0.06367    3.12488    3.09995
   62   67       0.50664       0.50562       0.50305       0.50215       0.49841       0.49748       0.48763       0.47721       0.47698       0.47181       0.47080       0.45714     0.45034     0.44489     0.44146     0.43680     0.40927     0.40504     0.40494     0.40434     0.40349     0.40316     0.39121     0.38928     0.38792     0.36428     0.35341     0.32442     0.29810     0.29639     0.26530     0.25161    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    1.54863    0.25161    0.32766    0.08517    0.63131    0.14356    0.74845    0.80530    2.28873    2.44063
   62   68       0.49635       0.49530       0.49295       0.48864       0.48383       0.47234       0.46802       0.45723       0.44133       0.41873       0.41225       0.40365     0.39475     0.39398     0.39372     0.39067     0.38658     0.38473     0.38095     0.37785     0.37710     0.37423     0.36825     0.33660     0.31863     0.30969     0.30499     0.30454     0.29770     0.28386     0.25184     0.20703    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    1.54295    0.20703   -0.11946   -0.33681    0.30088    0.11065    0.31522    0.10888    3.02435    2.78159
   62   69       0.48017       0.47801       0.46330       0.46208       0.45787       0.45105       0.45028       0.44917       0.44014       0.43795       0.43221       0.42388     0.42223     0.42077     0.41749     0.41350     0.40949     0.40737     0.39214     0.37945     0.37156     0.37050     0.35216     0.33573     0.32951     0.32579     0.31808     0.30692     0.30336     0.29366     0.28532     0.22585    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.43259    1.22009   -0.07549    0.08402    0.47210    0.97116    1.42555    0.22585    0.16952    0.25214    0.47917    0.16992    0.59393    0.78622    2.30756    2.59538
   62   70       0.69997       0.69891       0.67390       0.66716       0.66697       0.65710       0.63573       0.63239       0.62904       0.62805       0.62612       0.61906     0.61568     0.61473     0.60948     0.60722     0.60571     0.60396     0.60322     0.59882     0.56602     0.56069     0.55290     0.53877     0.53678     0.52531     0.52466     0.52155     0.51422     0.48990     0.44949     0.44468    0.42427    1.18064   -0.01572    0.01543    0.45964    0.99885    0.42589    1.17445    0.00684   -0.00673    0.46681    0.99980    1.50577    0.44468   -0.26831   -0.24400    0.01087    0.05778    0.00605    0.07093    3.11823    3.09074
   63   64       0.33391       0.32833       0.32682       0.32485       0.32414       0.32309       0.32226       0.32144       0.32052       0.31797       0.31695       0.31253     0.30900     0.30869     0.30741     0.30493     0.30312     0.30039     0.29784     0.29602     0.29537     0.29385     0.29378     0.29323     0.29261     0.29216     0.29027     0.28889     0.27927     0.27480     0.27055     0.26708    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.46976    0.26708   -0.21811   -0.44206    0.65339    0.13098    0.73603    0.91131    2.01440    2.61764
   63   69       0.50213       0.49489       0.49254       0.48898       0.48818       0.48181       0.48102       0.47910       0.47805       0.47342       0.46706       0.45205     0.44625     0.44155     0.43317     0.43132     0.42987     0.42472     0.42035     0.41435     0.40872     0.40231     0.39749     0.39653     0.37902     0.33988     0.32726     0.32581     0.32432     0.31439     0.30128     0.27952    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.43259    1.22009   -0.07549    0.08402    0.47210    0.97116    1.56947    0.27952   -0.08618   -0.23454    0.15208    0.07438    0.18181    0.27632    3.08248    3.10566
   63   71       0.64357       0.64177       0.64175       0.64146       0.63089       0.62662       0.60665       0.60625       0.59552       0.59282       0.59160       0.58415     0.57550     0.57313     0.57147     0.56559     0.55967     0.54733     0.54152     0.53271     0.50023     0.49992     0.49198     0.48586     0.47256     0.47249     0.45749     0.45151     0.44420     0.42650     0.38389     0.35688    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.42955    1.17218   -0.06953    0.06713    0.46588    0.97858    1.51362    0.35688    0.18827    0.06696    0.09180    0.04328    0.15032    0.28119    3.06952    3.06189
   63   92       0.48043       0.47914       0.47772       0.47230       0.47202       0.47069       0.46675       0.46296       0.45978       0.44908       0.44782       0.44421     0.43244     0.42948     0.42480     0.42440     0.42374     0.41924     0.40874     0.40095     0.38520     0.38195     0.37961     0.37892     0.36525     0.34356     0.32257     0.32109     0.27463     0.27218     0.25523     0.22770    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.43059    1.17388    0.01315   -0.01248    0.47142    0.99926    1.53476    0.22770    0.15215    0.32130    0.75644    0.11731    0.90384    0.72678    2.19947    2.45296
   63   93       0.58721       0.58705       0.58573       0.58300       0.57458       0.57367       0.57297       0.56414       0.56265       0.56209       0.55899       0.55624     0.54064     0.53132     0.53002     0.52906     0.52537     0.52503     0.52408     0.51972     0.51369     0.51294     0.50671     0.49954     0.49860     0.49286     0.48776     0.48317     0.47986     0.47966     0.47416     0.45901    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.42243    1.18004   -0.08387    0.08675    0.45758    0.96632    1.45654    0.45901    0.60951    0.43749    0.09904    0.12749    0.11049    0.37036    2.98726    3.03001
   63   94       0.53375       0.52488       0.50370       0.49968       0.49487       0.49473       0.49027       0.48467       0.48466       0.48154       0.46270       0.45906     0.45604     0.45117     0.44882     0.44865     0.44572     0.44189     0.43491     0.42771     0.40156     0.40141     0.39262     0.36770     0.35491     0.34135     0.33619     0.31884     0.31445     0.30786     0.26196     0.23681    0.43120    1.19696    0.07280   -0.07282    0.47727    0.97649    0.42871    1.18891   -0.04418    0.04491    0.46876    0.99106    1.46343    0.23681    0.41002   -0.07785    0.87063    0.08029    1.02854    0.68260    2.24619    2.32682
   64   68       0.76710       0.76624       0.75880       0.75739       0.75142       0.74768       0.74061       0.73872       0.73405       0.72961       0.72550       0.72098     0.71578     0.71323     0.70391     0.70070     0.68482     0.66850     0.66456     0.65510     0.64382     0.63606     0.63388     0.62546     0.61159     0.60509     0.59618     0.56500     0.56090     0.53816     0.53760     0.43196    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    1.80170    0.43196    0.09274   -0.07256    0.30642    0.15873    0.34077    0.39398    3.11935    3.06429
   64   69       0.50152       0.49251       0.48777       0.48740       0.48671       0.48642       0.48435       0.47916       0.47503       0.47180       0.47167       0.46823     0.45746     0.44775     0.44331     0.42179     0.41810     0.41295     0.41195     0.39878     0.39682     0.39290     0.38605     0.37769     0.36042     0.34899     0.34886     0.29341     0.29021     0.27426     0.24755     0.20043    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.43259    1.22009   -0.07549    0.08402    0.47210    0.97116    1.56937    0.20043    0.36577    0.02685    0.51648    0.18630    0.55969    1.18623    2.34694    2.19436
   64   70       0.50032       0.48803       0.48521       0.48428       0.47818       0.47671       0.47446       0.46509       0.44271       0.42916       0.42782       0.42041     0.40160     0.40141     0.39842     0.39447     0.39348     0.39223     0.38387     0.38363     0.37514     0.37343     0.37268     0.35958     0.32679     0.32622     0.32331     0.31466     0.31242     0.27649     0.25420     0.21536    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.42589    1.17445    0.00684   -0.00673    0.46681    0.99980    1.53541    0.21536   -0.07660   -0.08258    0.08915    0.09999    0.10530    0.33301    3.02591    2.78860
   64   71       0.45422       0.45268       0.45266       0.44995       0.44908       0.44441       0.44371       0.43242       0.42920       0.42657       0.42483       0.42022     0.41774     0.41531     0.38706     0.38503     0.37234     0.37171     0.36534     0.36524     0.35981     0.35010     0.34929     0.34811     0.30833     0.29856     0.29225     0.26849     0.26225     0.25425     0.25271     0.21487    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.42955    1.17218   -0.06953    0.06713    0.46588    0.97858    1.40623    0.21487    0.18875    0.31683    0.56162    0.16553    0.60211    1.19248    2.33781    2.15499
   64   94       0.60042       0.60013       0.59920       0.59603       0.59481       0.59342       0.58126       0.58045       0.57486       0.57086       0.56367       0.56328     0.56321     0.55311     0.54823     0.54425     0.54384     0.53657     0.53202     0.52956     0.51759     0.51683     0.50286     0.50210     0.48666     0.47103     0.45996     0.45256     0.44327     0.44198     0.42227     0.41303    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.42871    1.18891   -0.04418    0.04491    0.46876    0.99106    1.50363    0.41303    0.63026    0.38895    0.27014    0.12366    0.29303    0.24064    2.98216    3.02974
   64   96       0.75531       0.75529       0.74964       0.73204       0.72609       0.72389       0.72375       0.72320       0.71185       0.70746       0.70342       0.70065     0.69942     0.68549     0.68269     0.68094     0.67932     0.67845     0.67823     0.66905     0.66395     0.62517     0.62434     0.62142     0.61982     0.60167     0.58338     0.57899     0.57826     0.56911     0.56059     0.48305    0.42569    1.17727    0.13055   -0.13181    0.46566    0.92239    0.43662    1.20320   -0.09652    0.09904    0.47680    0.95661    1.47911    0.48305    0.43098    0.27213    0.13720    0.10614    0.17325    0.53103    2.99547    2.90430
   65   66       0.34648       0.34444       0.34145       0.33934       0.33801       0.33669       0.33598       0.33524       0.32839       0.32803       0.31968       0.31769     0.31691     0.31676     0.31633     0.31594     0.31203     0.30793     0.30321     0.30257     0.29992     0.29892     0.29387     0.29216     0.28515     0.28328     0.28302     0.27899     0.27682     0.27656     0.27378     0.27222    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.46527    0.27222   -0.23456   -0.41875    0.49631    0.14856    0.57243    0.71176    2.46792    2.53114
   65   67       0.34983       0.34920       0.34876       0.34854       0.34805       0.34695       0.34108       0.33986       0.33883       0.33677       0.33346       0.33243     0.33098     0.32860     0.32736     0.32727     0.32340     0.32271     0.32039     0.31872     0.31772     0.30256     0.30196     0.30021     0.29982     0.27856     0.27773     0.27506     0.26715     0.24355     0.23813     0.21321    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.64066    0.21321    0.20619    0.27308    0.05549    0.08063    0.10088    0.16437    2.93958    3.07498
   65   71       0.36135       0.36026       0.35957       0.35910       0.35695       0.35549       0.35486       0.35009       0.34521       0.34515       0.34281       0.34186     0.33990     0.33796     0.33633     0.33346     0.33216     0.33061     0.32584     0.32078     0.31849     0.31617     0.31287     0.30720     0.30579     0.30065     0.28965     0.27997     0.27889     0.25712     0.25303     0.22365    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.42955    1.17218   -0.06953    0.06713    0.46588    0.97858    0.65081    0.22365   -0.23256   -0.24582    0.04645    0.08713    0.05116    0.15471    2.94996    3.06564
   65   72       0.36423       0.36079       0.36014       0.35903       0.35898       0.35821       0.35789       0.35745       0.35499       0.35419       0.35118       0.34995     0.34694     0.34609     0.34187     0.34158     0.33697     0.32360     0.32233     0.31562     0.31133     0.31077     0.31032     0.30547     0.30501     0.30472     0.30428     0.30330     0.30118     0.29507     0.29046     0.28283    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.42875    1.19124    0.06970   -0.06758    0.47254    0.97850    0.54657    0.28283   -0.48220   -0.26501    0.61541    0.07145    0.66581    0.90591    2.27311    2.43897
   65   90       0.35003       0.34894       0.34843       0.34489       0.34448       0.34428       0.33904       0.33540       0.33369       0.33288       0.32458       0.32445     0.32182     0.32138     0.31645     0.31374     0.31373     0.31003     0.30883     0.30541     0.30288     0.29943     0.29715     0.29678     0.29168     0.29100     0.28756     0.28319     0.28308     0.28301     0.27584     0.26831    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.43558    1.19271    0.03645   -0.03596    0.47888    0.99419    0.51254    0.26831    0.45146    0.22488    0.63830    0.11194    0.72285    0.86663    2.31299    2.38089
   65   96       0.33458       0.33425       0.33380       0.33359       0.33161       0.32769       0.32591       0.32571       0.32435       0.32175       0.31973       0.31934     0.31298     0.30749     0.30624     0.30385     0.30372     0.30271     0.30234     0.30072     0.29705     0.29542     0.29511     0.29351     0.29171     0.29115     0.27996     0.27974     0.27931     0.27525     0.27515     0.27197    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.43662    1.20320   -0.09652    0.09904    0.47680    0.95661    0.46753    0.27197    0.22205    0.44110    0.67512    0.02573    0.77709    0.52768    2.65092    2.32652
   65   97       0.48361       0.47650       0.47386       0.47261       0.46888       0.46733       0.45854       0.45579       0.44111       0.44108       0.44098       0.43496     0.43380     0.42193     0.42128     0.41213     0.40398     0.39901     0.39525     0.39191     0.38436     0.37633     0.35747     0.34636     0.33658     0.29531     0.28414     0.27877     0.27072     0.24707     0.24499     0.20479    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.41742    1.20149   -0.14916    0.15536    0.46741    0.89536    1.45191    0.20479    0.15348   -0.16225    0.25688    0.14641    0.26732    0.19317    2.91289    2.83837
   65  103       0.49469       0.49418       0.49391       0.49288       0.49009       0.48499       0.47421       0.46732       0.46015       0.43873       0.43728       0.43490     0.43418     0.43092     0.42999     0.41883     0.41361     0.41325     0.40203     0.40113     0.39489     0.38916     0.38063     0.34351     0.34045     0.30958     0.30928     0.30372     0.29610     0.25068     0.24872     0.24322    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    1.58678    0.24322   -0.03940   -0.11759    0.10501    0.05503    0.12944    0.20166    2.90151    3.05054
   65  104       0.62461       0.62369       0.61934       0.61891       0.61311       0.61169       0.60267       0.59474       0.59406       0.58796       0.58278       0.57556     0.57023     0.56800     0.56526     0.56025     0.54774     0.53894     0.52919     0.52751     0.52130     0.51804     0.50983     0.50913     0.49289     0.47501     0.46909     0.45278     0.44441     0.41645     0.41073     0.35307    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    1.63896    0.35307   -0.27874   -0.26809    0.52505    0.14225    0.57146    0.91153    2.26826    2.53258
   65  126       0.73973       0.73690       0.73478       0.73317       0.73070       0.72462       0.72422       0.71983       0.71708       0.71065       0.70210       0.67308     0.66195     0.65870     0.64242     0.63256     0.61841     0.61737     0.61680     0.61490     0.61400     0.61069     0.60348     0.59052     0.56236     0.53955     0.53040     0.52300     0.51341     0.51191     0.49577     0.40699    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.42238    1.19355   -0.13725    0.14280    0.46349    0.90941    1.71110    0.40699    0.18198    0.43269    0.96318    0.08343    1.12399    0.73795    2.44089    1.97969
   65  128       0.49098       0.48531       0.48268       0.48033       0.47840       0.47360       0.47160       0.46809       0.46350       0.46166       0.45683       0.45364     0.44690     0.42775     0.42602     0.41516     0.40263     0.38722     0.38694     0.37868     0.37836     0.37759     0.36284     0.34020     0.33917     0.33779     0.33553     0.33308     0.32865     0.30908     0.28276     0.25063    0.43308    1.18726   -0.01309    0.01291    0.47785    0.99926    0.41743    1.17797   -0.01255    0.01278    0.44698    0.99922    1.44624    0.25063    0.40223    0.20461    0.73388    0.07435    0.82132    0.81969    2.35913    2.28295
   66   67       0.33875       0.33837       0.33213       0.33201       0.33115       0.32968       0.32842       0.32092       0.32062       0.31946       0.31911       0.31828     0.31665     0.30919     0.30820     0.30819     0.30684     0.30587     0.30293     0.30014     0.29739     0.29556     0.29514     0.29330     0.28843     0.28796     0.28790     0.28728     0.28141     0.27916     0.27686     0.27342    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.42277    1.18475   -0.03542    0.03500    0.46925    0.99451    0.51941    0.27342    0.25787    0.46895    0.55114    0.22893    0.66156    0.86758    2.37551    2.37852
   66   68       0.35209       0.35207       0.35184       0.34822       0.34578       0.34384       0.34039       0.33977       0.33869       0.33784       0.33066       0.33055     0.32457     0.32427     0.32303     0.32278     0.32270     0.32093     0.31945     0.31387     0.31205     0.31156     0.30554     0.29557     0.29418     0.28964     0.27897     0.27644     0.26547     0.26473     0.25425     0.21324    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.42069    1.21028   -0.10826    0.10741    0.46669    0.94441    0.62423    0.21324   -0.17800   -0.31899    0.40256    0.15807    0.40141    0.12938    3.00797    2.83813
   66   72       0.35515       0.35386       0.35023       0.34969       0.34824       0.34767       0.34622       0.34579       0.33927       0.33883       0.33808       0.33364     0.33318     0.32890     0.32834     0.32712     0.32475     0.32368     0.31650     0.31275     0.30514     0.29672     0.29084     0.28331     0.28328     0.27852     0.27509     0.27334     0.27069     0.24089     0.23759     0.22634    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.42875    1.19124    0.06970   -0.06758    0.47254    0.97850    0.64650    0.22634    0.12392    0.17288    0.18540    0.08003    0.12701    0.20570    2.84075    3.04101
   66   73       0.38201       0.38121       0.37294       0.37140       0.36830       0.36600       0.36521       0.36505       0.36468       0.36250       0.36217       0.35709     0.35487     0.35484     0.35210     0.35175     0.34830     0.34459     0.34360     0.34316     0.34172     0.33951     0.33915     0.33696     0.33532     0.33152     0.32616     0.32280     0.31909     0.31116     0.30389     0.29708    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.42692    1.17469    0.15205   -0.15693    0.45770    0.88745    0.55308    0.29708   -0.29861   -0.47726    0.54832    0.11392    0.74300    0.36552    2.87751    2.29710
   66   75       0.33779       0.33735       0.33650       0.33164       0.32835       0.32669       0.31917       0.31897       0.31846       0.31454       0.31229       0.30949     0.30894     0.30875     0.30738     0.30583     0.29923     0.29786     0.29731     0.29704     0.29679     0.29677     0.29664     0.29333     0.29265     0.29250     0.29056     0.28988     0.28508     0.27507     0.27147     0.25413    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.44007    1.19553   -0.08928    0.08550    0.48289    0.96546    0.48799    0.25413   -0.45127   -0.26490    0.43003    0.26689    0.55193    0.91690    2.32610    2.48822
   66   92       0.67693       0.67388       0.67158       0.67030       0.66772       0.66764       0.66644       0.66437       0.66364       0.65431       0.65387       0.65319     0.65010     0.64866     0.64830     0.64453     0.64034     0.63504     0.63406     0.63296     0.62894     0.60465     0.60131     0.60103     0.59719     0.59281     0.59029     0.58182     0.56986     0.56422     0.55707     0.49848    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.43059    1.17388    0.01315   -0.01248    0.47142    0.99926    1.06922    0.49848    0.56616    0.41966    0.27800    0.09612    0.22431    0.16249    2.88067    3.01354
   66   97       0.47757       0.46948       0.46621       0.46605       0.46308       0.46043       0.45051       0.44707       0.44683       0.43530       0.43478       0.42870     0.42457     0.41907     0.41643     0.40403     0.38758     0.38334     0.38110     0.37797     0.37531     0.37079     0.35577     0.33808     0.33764     0.33083     0.32351     0.30726     0.29190     0.28990     0.27949     0.27092    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.41742    1.20149   -0.14916    0.15536    0.46741    0.89536    1.42793    0.27092    0.38806    0.14524    0.27702    0.28586    0.31845    0.88075    2.36208    2.72221
   66   98       0.51289       0.51214       0.50168       0.49603       0.49222       0.48952       0.47346       0.46441       0.46219       0.45789       0.44584       0.44429     0.44186     0.43982     0.43785     0.42648     0.41829     0.41768     0.41171     0.40541     0.40238     0.40010     0.39004     0.35848     0.33266     0.32780     0.31856     0.31571     0.31222     0.26589     0.26498     0.23475    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.43540    1.19156    0.04182   -0.04159    0.47339    0.99207    1.45220    0.23475   -0.03438   -0.23723    0.26723    0.08958    0.24807    0.26681    2.77816    2.97968
   66  103       0.70752       0.70040       0.69730       0.69650       0.68453       0.67927       0.67120       0.66383       0.65374       0.65255       0.65146       0.64868     0.64743     0.63800     0.63431     0.62297     0.62041     0.61746     0.61393     0.58216     0.57866     0.55785     0.54960     0.54691     0.54542     0.54428     0.53994     0.53304     0.51141     0.48708     0.48365     0.42424    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    1.66960    0.42424    0.54201    0.05976    0.59246    0.20189    0.70118    0.91234    2.33072    2.33904
   66  104       0.50101       0.49544       0.48425       0.47326       0.47299       0.46883       0.46878       0.46463       0.46068       0.43922       0.43825       0.43616     0.43355     0.43016     0.42861     0.42721     0.42204     0.41613     0.40503     0.39750     0.39575     0.37910     0.37806     0.34802     0.34018     0.30170     0.29816     0.29578     0.29416     0.24375     0.24183     0.23744    0.42611    1.22373    0.03149   -0.03522    0.46567    0.99485    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    1.58649    0.23744    0.11670    0.15332    0.23070    0.14861    0.03824    0.20041    2.83970    3.02845
