    6    8    1155.23621    1031.29150     722.83295     371.94745     101.69754     -44.65283     -91.74708     -84.58782     -56.76571     -26.92825      -4.85056       6.33977     9.14778     8.04572     6.06857     4.38243     3.09913     1.72289    -0.05558    -1.49663    -1.44765     0.26130     2.93210     5.94209     8.03570     6.30872    -1.29431   -11.59799   -16.95657   -12.65274    -2.30797     6.08037
    6   13    1155.23621    1051.08325     787.28174     474.44141     212.31302      42.58751     -44.96370     -78.38798     -79.87383     -63.42657     -39.99684     -18.29857    -2.94823     5.24200     7.43526     5.86051     3.35087     2.14275     2.90527     5.09516     7.70180     9.39397     8.87833     6.01882     2.20834    -1.11670    -4.00400    -7.23894   -10.31972   -11.21607    -8.46743    -2.91802
    6   15    1155.23621    1058.20166     808.52783     503.58472     238.14969      59.69677     -35.23262     -74.11635     -81.43961     -70.46310     -49.12859     -25.61626    -7.20868     3.04630     6.41210     5.75994     3.61304     1.97002     2.26391     4.70746     8.17286    11.18293    12.76252    12.14713     8.40314     1.39415    -6.78546   -12.36078   -12.82761    -9.37342    -5.80655    -4.83749
    6   38    1155.23621     758.43414     152.88229     -50.12376     -37.02927     -21.17773     -10.24293      -6.84340      -0.37405       5.18488       5.30373       3.30833     0.79225     0.39049    -0.23690    -0.96590    -1.37959    -0.97249    -0.21978    -0.16733    -0.12700     0.05689     0.74474     0.94756     0.16437    -1.58791     0.64948     4.86752    -1.79391    -8.61652    -0.70700     8.03380
    6   40    1155.23621     741.32373     100.30068    -105.77570     -53.04893      -5.82407      11.77229       8.73333       3.64230       1.29953      -1.47735      -1.83717    -1.16356     0.24324     0.58053     0.00008    -0.28533    -0.15832    -0.01501    -0.06274     0.12831     1.03017     1.26533    -0.85534    -1.50144    -2.56645    -0.21468     7.34306    -1.31044    -9.06339     6.77370     7.50046
    6   44    1155.23621     591.03455     -37.83829     -58.01844      -6.53836      -1.12965      -1.34204       3.37278       3.48120       0.04762      -0.42262       0.29216    -0.35462    -0.61610     0.04292    -0.01673    -0.50822    -0.11926     0.45614     0.12412     0.01555     0.69240     0.32580    -0.75245     0.78107     1.20099    -8.32221    -1.32140    15.03689     1.50026   -10.81882    -4.01072
    6   45    1155.23621     715.17188     107.67338     -35.23549     -10.97893      -5.60118      -5.74805      -7.99029      -2.51421      -0.37433      -0.23342      -0.97495     0.05589     0.76093     0.09687    -0.29389    -0.13692     0.38710     0.00496     0.04599     0.30599     1.02048     0.83987     0.58834     0.61485     1.74131     1.15322    -4.60750    -5.59157    -0.41121     2.53304     2.38645
    6   46    1155.23621     710.26086     104.21122     -32.00537      -8.43782      -4.64082      -6.23132      -9.04006      -3.53180      -1.22882      -0.74320      -0.90689     0.49920     1.23067     0.81956     0.39543     0.46085     0.54778    -0.05880    -0.48462    -0.53672    -0.08223    -0.37265    -0.84298    -0.17383     4.61311     5.77159    -1.98627    -6.10126    -3.45702    -0.97233     0.16203
    6   47    1155.23621     771.90460     184.44141     -18.70212     -15.98044     -10.20174      -6.97033      -9.64167      -7.23556      -2.39347      -0.46038      -0.16296    -1.06249    -0.13156     0.43285     0.49567     0.37046     0.69425     1.39134     1.31795     0.85322     0.03109     0.12018     0.07745    -0.95332    -2.45010    -0.21262     6.61580     4.18032    -7.04521    -9.88363    -3.37005
    6   48    1155.23621     727.53204     102.37968     -72.18437     -37.41244     -14.46859      -2.91263      -0.88394       4.18692       5.97204       3.06594      -0.08470    -1.28930    -0.48851    -0.53458    -0.78111    -0.69262     0.09545     0.42960     0.20294     0.07894     0.56059     0.41120    -0.52603    -1.56595     1.30164     4.36424    -6.13753    -7.77982    11.05061    10.78810    -8.53357
