   13  127       2.51650       0.19422       2.14281       0.15198       8.74609       2.43875       7.51467       3.21575       3.17596       0.15199       2.43232       0.47187       7.71745       2.08186       6.86056       2.49978
   13  128       2.99244       0.59382       2.59222       0.56609       8.82841       2.54789       7.66777       3.31045       3.25185       0.26976       2.60680       0.50013       8.23560       2.49543       7.29454       3.02480
   14   15       0.31324       1.89302       0.49804       1.28837       2.58617       0.19064       2.05178       0.34567       0.23296       1.06377       0.15442       0.72637       2.33812       0.60225       2.06342       0.49493
   14   16       0.34922       2.16262       0.88437       1.27775       2.57095       0.37967       2.37788       0.24775       0.25777       1.22771       0.42652       0.71135       2.33451       0.90441       2.51272       0.40012
   14   21       0.25851       2.72012       0.36556       2.20305       1.93200       0.40347       1.31201       0.61998       0.66598       2.36946       0.48328       2.14411       1.12830       0.26885       0.79642       0.19535
   14   23       0.17677       2.53445       0.67686       1.70044       1.97149       0.34847       1.79942       0.15027       0.24194       1.79557       0.49021       1.25137       1.54715       0.64383       1.62409       0.15379
   14   46       2.23675       8.30483       3.24703       6.88837       0.22437       2.28328       0.48723       1.63638       1.54031       6.81750       2.19461       5.76108       0.47755       3.23995       1.09930       2.23057
   14   48       2.17226       7.95124       3.50545       6.20717       0.50471       2.20887       1.05041       1.24859       1.19052       6.14912       2.16038       4.76997       1.08393       3.52135       1.99501       2.19373
   14   52       3.37380       9.84321       3.75776       8.98957       0.80695       3.25861       0.48286       3.14183       3.17634       8.80129       3.20674       8.29861       0.49380       3.70750       0.52785       3.23652
   14   53       2.58259       8.73141       3.16840       7.80408       0.25696       2.44140       0.15063       2.20898       2.09237       7.44750       2.42346       6.82175       0.27261       3.16592       0.41764       2.63114
   14   54       2.54510       8.84731       3.36772       7.78344       0.15191       2.46471       0.20219       2.09563       2.02593       7.51602       2.49129       6.81199       0.19802       3.23827       0.60764       2.50389
   14   55       2.19978       8.29195       3.12627       6.92223       0.05078       2.14643       0.28895       1.50221       1.42601       6.71632       2.05460       5.60981       0.38385       3.19614       0.92061       2.29261
   14   56       2.42682       8.74481       3.59110       7.15471       0.22229       2.48790       0.64334       1.66895       1.59406       7.08253       2.39869       5.85676       0.61895       3.62882       1.40327       2.44270
   14   97       2.79428       0.61125       2.69671       0.29262       8.88716       2.75081       8.01542       3.18139       3.48066       0.56741       3.06225       0.49939       7.95680       2.46005       7.40505       2.64605
   14  101       1.95500       0.47021       1.30720       0.84793       7.64995       2.16209       6.26288       3.36101       3.21249       1.00987       2.32654       1.69522       6.07800       1.21456       4.92235       2.10968
   14  103       1.99897       0.19286       1.65140       0.12735       7.94437       2.15360       6.86083       2.80570       2.94933       0.43519       2.34778       0.60055       6.71869       1.54247       5.88396       1.97020
   14  126       1.98611       0.06163       1.32131       0.39655       7.99570       2.13104       6.52647       3.28154       3.03005       0.38889       2.01822       1.08765       6.66958       1.43001       5.54696       2.21560
   14  128       2.48528       0.14653       2.04824       0.16954       8.70222       2.38911       7.41794       3.28543       3.21222       0.15054       2.41994       0.53671       7.73134       2.04874       6.80119       2.58329
   15   16       0.29986       2.29200       0.56395       1.71386       2.08111       0.14751       1.67040       0.24440       0.15434       1.44046       0.12442       1.10782       1.79605       0.60829       1.68162       0.45657
   15   46       2.48432       8.80353       3.20771       7.66700       0.24183       2.62354       0.29123       2.18587       2.18377       7.84279       2.66673       6.95640       0.16448       3.24751       0.45757       2.55628
   15   48       1.95373       7.99396       3.01213       6.51366       0.07950       2.10312       0.41919       1.34615       1.36299       6.68310       2.16399       5.47923       0.27977       3.06456       0.88043       2.02787
   15   49       2.35729       8.53713       3.57198       6.96543       0.21073       2.42936       0.70849       1.53799       1.46476       6.83525       2.31370       5.63167       0.71066       3.77744       1.57657       2.51629
   15   55       2.53851       8.97678       3.38465       7.60175       0.07894       2.52596       0.21459       1.91964       1.98714       7.61599       2.46212       6.61429       0.25064       3.54630       0.75934       2.56370
   15  121       2.58970       0.16076       2.13383       0.17501       8.86467       2.45514       7.53165       3.28030       3.25186       0.15528       2.42933       0.53058       7.72361       2.02409       6.76185       2.48436
   15  122       3.15772       0.47470       2.75854       0.57783       9.22498       2.69496       8.08261       3.57141       3.44305       0.24593       2.80422       0.56136       8.45685       2.48393       7.55841       3.14284
   15  127       2.10246       0.04570       1.41521       0.36280       8.14985       2.11418       6.63747       3.22949       3.10901       0.35058       2.04955       1.03307       6.67611       1.38359       5.53982       2.13021
   15  128       2.17160       0.14975       1.48979       0.41426       7.90523       1.98026       6.44361       3.05302       2.77757       0.17214       1.84649       0.69924       6.82913       1.53020       5.62146       2.33555
   16   17       0.18935       2.42457       0.68952       1.58960       1.99842       0.29047       1.75707       0.15643       0.16877       1.70070       0.35227       1.20155       1.54150       0.54572       1.57457       0.11266
