    1   43       1.89603       1.47274       0.79923       0.47076       0.32424       0.21799       0.14851       0.09873       0.06616       0.03977       0.02018       0.00581     0.00146     0.00536     0.00429    -0.00160    -0.00462    -0.00169    -0.00109    -0.00628    -0.01228    -0.01527    -0.01684    -0.01764    -0.01618    -0.01286    -0.00650    -0.00331     0.00107     0.01272     0.01569     0.00887
    1  113       1.89603       1.48435       0.82956       0.50038       0.34056       0.22537       0.14978       0.09583       0.06085       0.03440       0.01565       0.00258    -0.00306     0.00012     0.00657     0.00711     0.00296    -0.00018    -0.00405    -0.00838    -0.01298    -0.01596    -0.01693    -0.01661    -0.01567    -0.01247    -0.00578    -0.00216    -0.00160     0.00464     0.01392     0.01378
    1  114       1.89603       1.50209       0.85776       0.51421       0.34559       0.22694       0.15019       0.09508       0.05867       0.03257       0.01510       0.00462    -0.00134    -0.00304    -0.00007     0.00257     0.00300     0.00402     0.00081    -0.00619    -0.01257    -0.01652    -0.01801    -0.01735    -0.01589    -0.01425    -0.01012    -0.00298     0.00555     0.01095     0.01225     0.01017
    1  115       1.89603       1.44241       0.78039       0.49404       0.34399       0.22796       0.14992       0.09894       0.06539       0.03769       0.01811       0.00625    -0.00005    -0.00204    -0.00200     0.00144     0.00635     0.00333    -0.00374    -0.00939    -0.01320    -0.01620    -0.01857    -0.01868    -0.01518    -0.01194    -0.00773    -0.00273     0.00344     0.01024     0.01305     0.01143
    2    3       1.89603       1.73158       1.32199       0.85157       0.47355       0.23746       0.11355       0.05358       0.02460       0.01031       0.00343       0.00058    -0.00050    -0.00142    -0.00193    -0.00108     0.00038     0.00028    -0.00227    -0.00624    -0.01021    -0.01340    -0.01544    -0.01659    -0.01712    -0.01580    -0.01029    -0.00056     0.00949     0.01516     0.01500     0.01070
    2    4       1.89603       1.71402       1.26766       0.77304       0.40187       0.19677       0.10731       0.06869       0.04415       0.02402       0.01001       0.00302    -0.00020    -0.00302    -0.00488    -0.00368    -0.00024     0.00220     0.00144    -0.00243    -0.00783    -0.01237    -0.01433    -0.01439    -0.01453    -0.01494    -0.01339    -0.00791     0.00096     0.01023     0.01586     0.01513
    2    8       1.89603       1.71840       1.27977       0.78770       0.41306       0.20343       0.11081       0.06937       0.04246       0.02169       0.00821       0.00147    -0.00171    -0.00417    -0.00619    -0.00627    -0.00374    -0.00034     0.00110    -0.00098    -0.00561    -0.01020    -0.01275    -0.01324    -0.01304    -0.01292    -0.01186    -0.00782    -0.00004     0.00905     0.01472     0.01370
    2    9       1.89603       1.73417       1.32660       0.85012       0.46161       0.22059       0.09976       0.04475       0.01835       0.00590       0.00180       0.00135     0.00131     0.00130     0.00216     0.00364     0.00426     0.00288    -0.00030    -0.00432    -0.00862    -0.01294    -0.01646    -0.01781    -0.01627    -0.01252    -0.00787    -0.00305     0.00186     0.00660     0.01008     0.01083
    2   11       1.89603       1.74147       1.34879       0.88159       0.49080       0.24014       0.10895       0.04564       0.01324      -0.00230      -0.00622      -0.00471    -0.00299    -0.00176     0.00071     0.00431     0.00663     0.00560     0.00122    -0.00492    -0.01080    -0.01471    -0.01584    -0.01484    -0.01317    -0.01145    -0.00878    -0.00399     0.00252     0.00856     0.01167     0.01077
    2   34       1.89603       1.48684       0.82341       0.48290       0.32508       0.21455       0.14497       0.09470       0.06178       0.03743       0.02010       0.00799     0.00044     0.00008     0.00424     0.00476    -0.00029    -0.00311    -0.00566    -0.00926    -0.01231    -0.01505    -0.01595    -0.01606    -0.01549    -0.01298    -0.00678     0.00042     0.00392     0.00766     0.01384     0.01380
    2   41       1.89603       1.46027       0.79915       0.49591       0.34390       0.22872       0.15281       0.09995       0.06572       0.03795       0.01861       0.00692     0.00074    -0.00139    -0.00144    -0.00209     0.00046     0.00025    -0.00548    -0.00947    -0.01273    -0.01510    -0.01677    -0.01704    -0.01462    -0.01191    -0.00788    -0.00255     0.00389     0.01315     0.01735     0.01240
    2   42       1.89603       1.45574       0.79555       0.49776       0.34487       0.22791       0.15029       0.09726       0.06326       0.03557       0.01627       0.00384    -0.00262    -0.00378    -0.00196     0.00070     0.00600     0.00497    -0.00242    -0.00814    -0.01250    -0.01511    -0.01761    -0.01808    -0.01562    -0.01235    -0.00703    -0.00160     0.00285     0.00834     0.01146     0.01065
    2   43       1.89603       1.50828       0.86340       0.51119       0.34078       0.22338       0.14939       0.09522       0.05921       0.03369       0.01614       0.00467    -0.00324    -0.00477     0.00036     0.00673     0.00634     0.00218    -0.00356    -0.00992    -0.01398    -0.01664    -0.01708    -0.01607    -0.01463    -0.01311    -0.00946    -0.00087     0.00717     0.01049     0.01164     0.01058
    2   48       1.89603       1.36899       0.69046       0.47191       0.33982       0.22624       0.15017       0.10452       0.06880       0.03831       0.01850       0.00683     0.00124    -0.00095     0.00020     0.00412     0.00279    -0.00032    -0.00330    -0.00919    -0.01383    -0.01661    -0.01764    -0.01814    -0.01614    -0.01110    -0.00812    -0.00457     0.00608     0.01329     0.01024     0.00837
    2  114       1.89603       1.50286       0.85645       0.51003       0.34223       0.22538       0.15023       0.09568       0.05927       0.03295       0.01523       0.00328    -0.00431    -0.00455     0.00233     0.00781     0.00541     0.00116    -0.00360    -0.00883    -0.01323    -0.01651    -0.01773    -0.01726    -0.01530    -0.01299    -0.00738     0.00211     0.00778     0.00689     0.00726     0.00972
    2  116       1.89603       1.44839       0.78831       0.49489       0.34181       0.22660       0.14946       0.09817       0.06458       0.03723       0.01799       0.00643     0.00023    -0.00161    -0.00186     0.00031     0.00467     0.00293    -0.00339    -0.00931    -0.01306    -0.01582    -0.01827    -0.01914    -0.01575    -0.01173    -0.00737    -0.00228     0.00479     0.01243     0.01432     0.01115
    2  123       1.89603       1.49678       0.85037       0.51033       0.34272       0.22566       0.14977       0.09549       0.05965       0.03340       0.01516       0.00394    -0.00181    -0.00300     0.00023     0.00253     0.00286     0.00266    -0.00137    -0.00750    -0.01272    -0.01580    -0.01701    -0.01684    -0.01591    -0.01241    -0.00745    -0.00183     0.00504     0.00887     0.01066     0.00976
    2  125       1.89603       1.41521       0.73614       0.46642       0.32928       0.22055       0.14751       0.10124       0.06883       0.04033       0.01988       0.00770     0.00129    -0.00122    -0.00152     0.00156     0.00316     0.00006    -0.00532    -0.00908    -0.01231    -0.01557    -0.01789    -0.01743    -0.01426    -0.01339    -0.00898     0.00010     0.00691     0.00946     0.01263     0.01177
    3    4       1.89603       1.74110       1.34859       0.88423       0.49891       0.25347       0.12393       0.05801       0.02089       0.00103      -0.00603      -0.00708    -0.00753    -0.00735    -0.00442     0.00050     0.00411     0.00440     0.00198    -0.00189    -0.00667    -0.01171    -0.01553    -0.01701    -0.01643    -0.01437    -0.01033    -0.00346     0.00512     0.01196     0.01389     0.01080
    3    5       1.89603       1.71306       1.26516       0.77041       0.40024       0.19548       0.10519       0.06583       0.04170       0.02269       0.00960       0.00329     0.00086    -0.00121    -0.00304    -0.00284    -0.00075     0.00097     0.00034    -0.00316    -0.00842    -0.01287    -0.01455    -0.01429    -0.01418    -0.01403    -0.01131    -0.00459     0.00435     0.01175     0.01420     0.01076
    3   26       1.89603       1.73639       1.33337       0.86024       0.47320       0.23297       0.11196       0.05404       0.02199       0.00356      -0.00478      -0.00759    -0.00831    -0.00656    -0.00129     0.00543     0.00943     0.00829     0.00289    -0.00400    -0.00992    -0.01359    -0.01504    -0.01516    -0.01481    -0.01382    -0.01105    -0.00564     0.00172     0.00868     0.01246     0.01158
    3   28       1.89603       1.73246       1.32344       0.85049       0.46804       0.22934       0.10596       0.04773       0.01996       0.00664       0.00120       0.00014     0.00081     0.00158     0.00222     0.00270     0.00201    -0.00053    -0.00365    -0.00594    -0.00820    -0.01187    -0.01590    -0.01761    -0.01620    -0.01303    -0.00880    -0.00291     0.00428     0.01044     0.01317     0.01174
    3   34       1.89603       1.44635       0.78235       0.49060       0.34005       0.22592       0.14999       0.09848       0.06500       0.03684       0.01724       0.00519    -0.00111    -0.00285    -0.00267    -0.00075     0.00426     0.00230    -0.00427    -0.00879    -0.01236    -0.01484    -0.01733    -0.01666    -0.01307    -0.00998    -0.00636    -0.00217     0.00413     0.01027     0.01122     0.00834
    3   36       1.89603       1.49859       0.84598       0.49842       0.33208       0.21784       0.14607       0.09375       0.05931       0.03446       0.01744       0.00583    -0.00154    -0.00137     0.00465     0.00852     0.00481    -0.00036    -0.00544    -0.01034    -0.01361    -0.01602    -0.01681    -0.01668    -0.01561    -0.01327    -0.00729     0.00132     0.00545     0.00615     0.00929     0.01125
    3   43       1.89603       1.46053       0.80387       0.50154       0.34553       0.22947       0.15253       0.09950       0.06513       0.03684       0.01687       0.00339    -0.00375    -0.00456    -0.00190     0.00008     0.00410     0.00359    -0.00276    -0.00837    -0.01266    -0.01514    -0.01774    -0.01846    -0.01622    -0.01157    -0.00494     0.00099     0.00583     0.01003     0.01110     0.00855
    3   45       1.89603       1.46472       0.78858       0.46654       0.32092       0.21566       0.14706       0.09838       0.06668       0.03997       0.01998       0.00569     0.00258     0.00629     0.00415    -0.00208    -0.00368     0.00021    -0.00035    -0.00655    -0.01280    -0.01600    -0.01788    -0.01863    -0.01738    -0.01272    -0.00638    -0.00421     0.00404     0.01593     0.01443     0.00687
    3  114       1.89603       1.50679       0.83629       0.45892       0.30183       0.20671       0.14814       0.10238       0.06771       0.04175       0.02209       0.00827    -0.00140    -0.00084     0.00399     0.00315    -0.00267    -0.00546    -0.00331    -0.00401    -0.00960    -0.01616    -0.01870    -0.01731    -0.01552    -0.01285    -0.00915    -0.00098     0.00857     0.00974     0.00879     0.01082
    3  115       1.89603       1.50052       0.85275       0.50749       0.34015       0.22490       0.15138       0.09719       0.06054       0.03371       0.01518       0.00224    -0.00535    -0.00422     0.00395     0.00938     0.00622     0.00091    -0.00453    -0.00932    -0.01359    -0.01721    -0.01834    -0.01744    -0.01545    -0.01303    -0.00617     0.00347     0.00699     0.00542     0.00726     0.00973
    3  116       1.89603       1.50837       0.86744       0.51581       0.34141       0.22368       0.14940       0.09500       0.05836       0.03240       0.01495       0.00448    -0.00129    -0.00294     0.00036     0.00371     0.00354     0.00289    -0.00078    -0.00690    -0.01260    -0.01669    -0.01818    -0.01717    -0.01548    -0.01347    -0.00897    -0.00207     0.00661     0.01236     0.01268     0.00909
    3  117       1.89603       1.45826       0.80158       0.50037       0.34469       0.22869       0.15139       0.09876       0.06421       0.03680       0.01775       0.00598    -0.00061    -0.00281    -0.00315    -0.00146     0.00418     0.00393    -0.00261    -0.00863    -0.01274    -0.01568    -0.01756    -0.01909    -0.01709    -0.01225    -0.00658    -0.00048     0.00517     0.01136     0.01276     0.00993
    3  118       1.89603       1.42566       0.74647       0.46482       0.32586       0.21875       0.14734       0.10140       0.06956       0.04086       0.01974       0.00726     0.00087    -0.00111    -0.00146     0.00104     0.00406     0.00161    -0.00364    -0.00792    -0.01195    -0.01583    -0.01816    -0.01841    -0.01588    -0.01352    -0.00795    -0.00017     0.00752     0.01009     0.00955     0.01006
    4    5       1.89603       1.73017       1.31758       0.84507       0.46724       0.23268       0.10988       0.05025       0.02198       0.00937       0.00428       0.00235     0.00130     0.00010    -0.00068    -0.00001     0.00133     0.00100    -0.00191    -0.00597    -0.00959    -0.01247    -0.01477    -0.01635    -0.01683    -0.01528    -0.01031    -0.00189     0.00728     0.01349     0.01489     0.01202
    4    6       1.89603       1.70884       1.25256       0.75294       0.38451       0.18569       0.10202       0.06770       0.04593       0.02691       0.01290       0.00576     0.00257    -0.00017    -0.00222    -0.00176     0.00071     0.00268     0.00187    -0.00240    -0.00857    -0.01355    -0.01596    -0.01740    -0.01899    -0.01851    -0.01297    -0.00276     0.00819     0.01510     0.01504     0.00891
    4   11       1.89603       1.73208       1.32169       0.84698       0.46459       0.22880       0.10887       0.05165       0.02234       0.00699       0.00012      -0.00202    -0.00202    -0.00106     0.00047     0.00217     0.00318     0.00242    -0.00042    -0.00458    -0.00888    -0.01255    -0.01522    -0.01655    -0.01601    -0.01317    -0.00803    -0.00133     0.00557     0.01088     0.01274     0.01015
    4   13       1.89603       1.73932       1.34292       0.87513       0.48807       0.24249       0.11465       0.05259       0.02034       0.00415      -0.00146      -0.00235    -0.00307    -0.00399    -0.00323    -0.00024     0.00300     0.00377     0.00107    -0.00367    -0.00816    -0.01131    -0.01361    -0.01559    -0.01651    -0.01502    -0.01054    -0.00372     0.00394     0.01034     0.01315     0.01119
    4   36       1.89603       1.49242       0.82875       0.47864       0.31818       0.20984       0.14316       0.09557       0.06404       0.04018       0.02287       0.01020     0.00166     0.00039     0.00395     0.00493    -0.00060    -0.00432    -0.00582    -0.00794    -0.01038    -0.01386    -0.01576    -0.01632    -0.01617    -0.01481    -0.00930    -0.00032     0.00453     0.00703     0.01191     0.01307
    4   42       1.89603       1.37008       0.69405       0.47420       0.33984       0.22627       0.14994       0.10414       0.06842       0.03800       0.01792       0.00614     0.00012    -0.00247    -0.00128     0.00367     0.00327     0.00083    -0.00231    -0.00815    -0.01248    -0.01543    -0.01655    -0.01745    -0.01583    -0.01172    -0.00860    -0.00476     0.00448     0.01298     0.01110     0.00783
    4   43       1.89603       1.46778       0.81021       0.49987       0.34426       0.22924       0.15373       0.10021       0.06569       0.03778       0.01822       0.00623    -0.00029    -0.00243    -0.00155    -0.00149     0.00092     0.00118    -0.00480    -0.00936    -0.01257    -0.01433    -0.01559    -0.01655    -0.01467    -0.01190    -0.00769    -0.00149     0.00375     0.00968     0.01445     0.01234
    4   44       1.89603       1.46756       0.81280       0.50424       0.34665       0.22979       0.15231       0.09811       0.06342       0.03591       0.01693       0.00450    -0.00239    -0.00400    -0.00185    -0.00048     0.00354     0.00492    -0.00125    -0.00744    -0.01229    -0.01508    -0.01742    -0.01854    -0.01629    -0.01263    -0.00662     0.00098     0.00646     0.01005     0.01078     0.00774
    4   45       1.89603       1.51212       0.86926       0.51260       0.33926       0.22176       0.14852       0.09503       0.05894       0.03322       0.01588       0.00469    -0.00260    -0.00354     0.00148     0.00850     0.00881     0.00408    -0.00242    -0.00947    -0.01410    -0.01719    -0.01811    -0.01747    -0.01561    -0.01373    -0.01103    -0.00258     0.00665     0.01082     0.01179     0.01007
    4   46       1.89603       1.46939       0.79061       0.45990       0.31522       0.21378       0.14847       0.10084       0.06914       0.04257       0.02183       0.00661     0.00037     0.00187     0.00171    -0.00237    -0.00421     0.00002     0.00095    -0.00447    -0.01199    -0.01658    -0.01753    -0.01768    -0.01645    -0.01283    -0.00613    -0.00230     0.00237     0.01328     0.01557     0.00659
    4  116       1.89603       1.49491       0.84545       0.50547       0.33952       0.22470       0.15099       0.09674       0.06047       0.03381       0.01542       0.00264    -0.00452    -0.00334     0.00420     0.00857     0.00605     0.00182    -0.00354    -0.00860    -0.01319    -0.01655    -0.01772    -0.01716    -0.01594    -0.01344    -0.00606     0.00247     0.00510     0.00450     0.00780     0.00990
    4  118       1.89603       1.45204       0.79319       0.49652       0.34273       0.22761       0.15062       0.09876       0.06451       0.03718       0.01791       0.00627    -0.00008    -0.00216    -0.00263    -0.00019     0.00481     0.00399    -0.00209    -0.00802    -0.01210    -0.01535    -0.01741    -0.01909    -0.01657    -0.01223    -0.00783    -0.00263     0.00429     0.01145     0.01317     0.01054
    4  125       1.89603       1.50152       0.85755       0.51256       0.34208       0.22527       0.15053       0.09660       0.06019       0.03366       0.01564       0.00473    -0.00135    -0.00342    -0.00097     0.00148     0.00244     0.00281    -0.00058    -0.00656    -0.01212    -0.01559    -0.01707    -0.01662    -0.01542    -0.01227    -0.00797    -0.00243     0.00599     0.01029     0.00970     0.00693
    5    6       1.89603       1.73778       1.33726       0.86455       0.47454       0.22978       0.10574       0.04800       0.01902       0.00497       0.00057      -0.00016    -0.00133    -0.00215    -0.00029     0.00362     0.00646     0.00602     0.00248    -0.00293    -0.00913    -0.01490    -0.01863    -0.01926    -0.01722    -0.01375    -0.00945    -0.00401     0.00267     0.00925     0.01333     0.01308
    5    7       1.89603       1.71146       1.25956       0.76085       0.38990       0.18863       0.10382       0.06852       0.04574       0.02655       0.01298       0.00583     0.00183    -0.00188    -0.00418    -0.00290     0.00077     0.00318     0.00183    -0.00317    -0.00985    -0.01515    -0.01698    -0.01626    -0.01541    -0.01471    -0.01168    -0.00456     0.00518     0.01366     0.01692     0.01333
    5   28       1.89603       1.73978       1.34358       0.87415       0.48446       0.23774       0.11122       0.05128       0.01996       0.00321      -0.00354      -0.00537    -0.00626    -0.00601    -0.00287     0.00229     0.00598     0.00564     0.00166    -0.00379    -0.00876    -0.01228    -0.01407    -0.01440    -0.01380    -0.01238    -0.00939    -0.00399     0.00310     0.00922     0.01145     0.00899
    5   30       1.89603       1.73473       1.33188       0.86649       0.48878       0.24893       0.11933       0.05356       0.02018       0.00405      -0.00211      -0.00279    -0.00144    -0.00007     0.00126     0.00273     0.00307     0.00098    -0.00273    -0.00652    -0.01035    -0.01460    -0.01785    -0.01824    -0.01608    -0.01295    -0.00893    -0.00293     0.00469     0.01151     0.01490     0.01369
    5   36       1.89603       1.45400       0.79233       0.49469       0.34270       0.22716       0.15073       0.09870       0.06490       0.03727       0.01840       0.00657     0.00003    -0.00230    -0.00266    -0.00165     0.00386     0.00362    -0.00359    -0.00890    -0.01294    -0.01568    -0.01784    -0.01766    -0.01401    -0.01003    -0.00563    -0.00127     0.00379     0.00956     0.01147     0.00916
    5   38       1.89603       1.51263       0.86514       0.50304       0.33170       0.21714       0.14647       0.09561       0.06070       0.03567       0.01825       0.00628    -0.00227    -0.00349     0.00164     0.00744     0.00586    -0.00006    -0.00493    -0.00917    -0.01226    -0.01512    -0.01693    -0.01693    -0.01601    -0.01423    -0.01002    -0.00125     0.00742     0.00983     0.00915     0.00980
    5   45       1.89603       1.45951       0.80207       0.50185       0.34725       0.23018       0.15228       0.09858       0.06408       0.03611       0.01652       0.00333    -0.00294    -0.00276     0.00028     0.00175     0.00519     0.00455    -0.00238    -0.00836    -0.01320    -0.01604    -0.01830    -0.01895    -0.01640    -0.01169    -0.00591    -0.00104     0.00412     0.01018     0.01227     0.00941
    5   47       1.89603       1.46538       0.78967       0.46838       0.32372       0.21698       0.14686       0.09767       0.06545       0.03922       0.01999       0.00631     0.00261     0.00462     0.00262    -0.00265    -0.00452    -0.00109    -0.00139    -0.00685    -0.01233    -0.01467    -0.01639    -0.01737    -0.01608    -0.01256    -0.00687    -0.00349     0.00442     0.01516     0.01419     0.00748
    5  117       1.89603       1.50594       0.86096       0.51129       0.34211       0.22569       0.15137       0.09721       0.06004       0.03307       0.01510       0.00263    -0.00562    -0.00566     0.00239     0.00928     0.00708     0.00165    -0.00374    -0.00882    -0.01336    -0.01681    -0.01804    -0.01730    -0.01498    -0.01292    -0.00771     0.00210     0.00843     0.00754     0.00690     0.00869
    5  118       1.89603       1.51480       0.87635       0.51874       0.34289       0.22455       0.14986       0.09603       0.05898       0.03298       0.01575       0.00529    -0.00067    -0.00282    -0.00003     0.00325     0.00283     0.00228    -0.00035    -0.00610    -0.01218    -0.01661    -0.01869    -0.01782    -0.01564    -0.01373    -0.00957    -0.00315     0.00536     0.01242     0.01423     0.01127
    5  119       1.89603       1.45236       0.79425       0.49905       0.34526       0.22868       0.15071       0.09810       0.06373       0.03663       0.01758       0.00575    -0.00095    -0.00307    -0.00335    -0.00036     0.00538     0.00423    -0.00235    -0.00847    -0.01270    -0.01588    -0.01792    -0.01902    -0.01605    -0.01138    -0.00594    -0.00044     0.00487     0.01026     0.01151     0.00946
    5  120       1.89603       1.41812       0.73800       0.46400       0.32685       0.21982       0.14781       0.10237       0.07050       0.04107       0.01974       0.00726     0.00061    -0.00169    -0.00175     0.00183     0.00449     0.00117    -0.00351    -0.00785    -0.01274    -0.01687    -0.01843    -0.01747    -0.01555    -0.01310    -0.00728    -0.00087     0.00638     0.00974     0.01151     0.01210
    6    7       1.89603       1.73063       1.31672       0.83817       0.45324       0.21729       0.10009       0.04777       0.02364       0.01191       0.00679       0.00503     0.00403     0.00226     0.00030    -0.00011     0.00127     0.00230     0.00087    -0.00297    -0.00793    -0.01303    -0.01745    -0.01991    -0.01936    -0.01558    -0.00886    -0.00019     0.00782     0.01170     0.01022     0.00583
    6    8       1.89603       1.71659       1.27503       0.78238       0.40893       0.20004       0.10808       0.06861       0.04390       0.02365       0.00939       0.00212    -0.00115    -0.00351    -0.00460    -0.00292     0.00046     0.00260     0.00167    -0.00236    -0.00835    -0.01382    -0.01618    -0.01531    -0.01365    -0.01290    -0.01193    -0.00842    -0.00140     0.00764     0.01495     0.01652
    6   13       1.89603       1.73478       1.32952       0.85699       0.47205       0.23192       0.10946       0.05215       0.02368       0.00882       0.00199      -0.00029    -0.00043     0.00043     0.00170     0.00266     0.00255     0.00109    -0.00142    -0.00468    -0.00879    -0.01353    -0.01769    -0.01956    -0.01824    -0.01411    -0.00826    -0.00178     0.00443     0.00940     0.01189     0.01083
    6   15       1.89603       1.74284       1.35401       0.89178       0.50453       0.25400       0.11995       0.05291       0.01736      -0.00077      -0.00684      -0.00649    -0.00478    -0.00342    -0.00159     0.00117     0.00371     0.00401     0.00104    -0.00426    -0.00958    -0.01315    -0.01485    -0.01538    -0.01486    -0.01256    -0.00803    -0.00193     0.00420     0.00861     0.00995     0.00797
    6   38       1.89603       1.49470       0.82968       0.47572       0.31653       0.21004       0.14483       0.09832       0.06692       0.04253       0.02340       0.00935     0.00057    -0.00033     0.00301     0.00404    -0.00054    -0.00348    -0.00390    -0.00604    -0.00999    -0.01522    -0.01861    -0.01916    -0.01776    -0.01495    -0.00939    -0.00098     0.00471     0.00754     0.01243     0.01463
    6   44       1.89603       1.36259       0.68565       0.47391       0.34133       0.22642       0.14988       0.10400       0.06768       0.03787       0.01854       0.00719     0.00157    -0.00075     0.00094     0.00477     0.00284     0.00029    -0.00294    -0.00927    -0.01369    -0.01628    -0.01758    -0.01820    -0.01568    -0.01148    -0.00915    -0.00420     0.00662     0.01134     0.00899     0.00945
    6   45       1.89603       1.45368       0.79045       0.49336       0.34319       0.22798       0.15163       0.09936       0.06577       0.03783       0.01836       0.00677     0.00107    -0.00060    -0.00063    -0.00032     0.00333     0.00240    -0.00395    -0.00815    -0.01176    -0.01469    -0.01730    -0.01830    -0.01667    -0.01425    -0.00958    -0.00353     0.00414     0.01289     0.01473     0.00960
    6   46       1.89603       1.45830       0.79995       0.50088       0.34746       0.23060       0.15303       0.09951       0.06505       0.03711       0.01757       0.00480    -0.00212    -0.00367    -0.00236    -0.00024     0.00487     0.00445    -0.00268    -0.00844    -0.01307    -0.01610    -0.01849    -0.01868    -0.01547    -0.01159    -0.00587    -0.00015     0.00408     0.00869     0.01062     0.00882
    6   47       1.89603       1.50600       0.86160       0.51353       0.34428       0.22577       0.15011       0.09541       0.05905       0.03300       0.01533       0.00384    -0.00335    -0.00435     0.00084     0.00691     0.00644     0.00281    -0.00254    -0.00867    -0.01309    -0.01656    -0.01773    -0.01690    -0.01557    -0.01454    -0.01075    -0.00201     0.00575     0.00926     0.01126     0.01106
    6   48       1.89603       1.46323       0.78745       0.46831       0.32317       0.21660       0.14757       0.09942       0.06839       0.04226       0.02216       0.00772     0.00272     0.00434     0.00339    -0.00140    -0.00333    -0.00041    -0.00073    -0.00559    -0.01179    -0.01612    -0.01871    -0.01994    -0.01870    -0.01412    -0.00811    -0.00406     0.00419     0.01379     0.01281     0.00689
    6  118       1.89603       1.51089       0.87040       0.51781       0.34566       0.22813       0.15314       0.09839       0.06051       0.03345       0.01544       0.00358    -0.00439    -0.00606     0.00029     0.00741     0.00716     0.00294    -0.00240    -0.00756    -0.01229    -0.01636    -0.01872    -0.01834    -0.01636    -0.01471    -0.00998    -0.00036     0.00949     0.01086     0.00674     0.00600
    6  120       1.89603       1.45577       0.79838       0.49864       0.34376       0.22844       0.15103       0.09901       0.06491       0.03750       0.01825       0.00661     0.00025    -0.00157    -0.00161     0.00007     0.00470     0.00388    -0.00236    -0.00885    -0.01315    -0.01617    -0.01874    -0.01993    -0.01710    -0.01321    -0.00799    -0.00170     0.00397     0.01029     0.01328     0.01198
