   70   71       0.35190       0.34918       0.34639       0.34238       0.34131       0.34127       0.33700       0.33320       0.33116       0.32008       0.31818       0.31807     0.31712     0.31632     0.31488     0.31417     0.31414     0.31335     0.31152     0.30971     0.30933     0.30910     0.30805     0.30762     0.29864     0.29820     0.29498     0.28901     0.28704     0.28625     0.27899     0.27335    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.52262    0.27335    0.24809    0.47943    0.73683    0.13343    0.84783    0.96022    2.29880    2.17631
   70   72       0.35176       0.35102       0.34955       0.34801       0.34693       0.34454       0.34297       0.34274       0.34263       0.34156       0.33699       0.32893     0.32891     0.32404     0.32148     0.32035     0.31905     0.31239     0.30768     0.30745     0.30624     0.30546     0.30215     0.29997     0.29341     0.28969     0.28888     0.28614     0.28608     0.26952     0.25755     0.22932    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.62748    0.22932   -0.19858   -0.35327    0.32683    0.05044    0.38793    0.04742    3.01878    2.87107
   70   77       0.34336       0.34301       0.34241       0.33996       0.33470       0.33386       0.33157       0.33037       0.33025       0.32919       0.32649       0.32429     0.32317     0.32030     0.31776     0.31459     0.31424     0.31405     0.30888     0.30857     0.30609     0.30418     0.30164     0.29940     0.29482     0.29169     0.29042     0.28906     0.28288     0.28265     0.28039     0.25763    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.49841    0.25763   -0.24386   -0.43470    0.50083    0.11135    0.56090    0.82150    2.43727    2.46423
   70   79       0.36137       0.35968       0.35744       0.35578       0.34333       0.34326       0.33994       0.33449       0.33362       0.33233       0.33165       0.33161     0.32998     0.32937     0.32904     0.32837     0.32795     0.32755     0.32525     0.32386     0.32149     0.31962     0.31333     0.30845     0.30347     0.30108     0.29562     0.29454     0.29286     0.28188     0.27786     0.27778    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42897    1.18334   -0.01205    0.01208    0.46911    0.99935    0.49269    0.27778   -0.46160   -0.24336    0.59968    0.11580    0.67981    0.83241    2.42653    2.34461
   70   99       0.70564       0.70298       0.68668       0.68332       0.67954       0.67720       0.67573       0.66987       0.66955       0.66808       0.65106       0.64058     0.63466     0.63033     0.62578     0.61814     0.61295     0.60953     0.60002     0.59948     0.57359     0.57323     0.56179     0.55590     0.54637     0.53757     0.53555     0.51095     0.50348     0.49544     0.48434     0.42715    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42605    1.19119    0.01238   -0.01189    0.46985    0.99932    1.68081    0.42715    0.50321    0.17484    0.52705    0.11675    0.61890    0.69928    2.55928    2.40561
   70  100       0.52390       0.51538       0.50871       0.50315       0.49981       0.49382       0.47798       0.46921       0.46123       0.45462       0.44702       0.43578     0.43068     0.42968     0.42679     0.42127     0.41839     0.41449     0.40875     0.40244     0.40035     0.39817     0.39657     0.33993     0.32844     0.32059     0.31321     0.30787     0.29804     0.25943     0.23209     0.21990    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42924    1.19604    0.08880   -0.09083    0.46479    0.96197    1.60174    0.21990    0.06391    0.03505    0.06440    0.03908    0.06106    0.16990    2.85970    3.00519
   70  101       0.49257       0.49044       0.48967       0.48064       0.47894       0.47256       0.47055       0.46618       0.46413       0.45284       0.44226       0.43899     0.43151     0.42327     0.42131     0.41562     0.41068     0.39612     0.39296     0.39029     0.38757     0.38645     0.38570     0.37677     0.37551     0.37181     0.37099     0.34916     0.33274     0.32836     0.31820     0.30753    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42400    1.20865    0.00210   -0.00215    0.46038    0.99998    1.41464    0.30753    0.34072    0.36311    0.56336    0.15581    0.68344    0.79421    2.46475    2.34077
   70  102       0.50815       0.50801       0.50077       0.49623       0.49019       0.48232       0.47827       0.46848       0.46096       0.45851       0.45584       0.45571     0.45396     0.44688     0.43019     0.42901     0.42885     0.42801     0.42462     0.42060     0.40730     0.38728     0.38721     0.37516     0.35652     0.33779     0.31435     0.30580     0.30209     0.29506     0.25725     0.25166    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42780    1.19736    0.03059   -0.02915    0.47836    0.99601    1.46590    0.25166   -0.09601   -0.17267    0.10488    0.02428    0.10490    0.07904    2.94976    3.10167
   70  103       0.71096       0.70332       0.70155       0.70080       0.69188       0.68922       0.67568       0.67565       0.67089       0.66981       0.66822       0.66664     0.65941     0.65715     0.65705     0.64951     0.64338     0.63816     0.63616     0.63128     0.63020     0.62124     0.61549     0.60744     0.58783     0.57317     0.57241     0.56709     0.56661     0.55680     0.54061     0.48023    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42569    1.20771    0.08888   -0.09265    0.46442    0.96099    1.40538    0.48023    0.16478    0.66022    0.60118    0.10652    0.74451    0.58289    2.67606    2.27923
   70  109       0.64050       0.63563       0.63514       0.63000       0.62986       0.62322       0.62293       0.61425       0.61021       0.60950       0.60912       0.60163     0.59224     0.59044     0.58271     0.58169     0.56915     0.56480     0.56201     0.55854     0.55340     0.53988     0.53691     0.53234     0.51548     0.49943     0.48702     0.47796     0.47177     0.47079     0.46452     0.41507    0.43888    1.20208    0.03962   -0.03891    0.48085    0.99301    0.42919    1.21373    0.00297   -0.00322    0.47088    0.99996    1.63897    0.41507   -0.37706   -0.37716    0.56840    0.14546    0.69623    0.80481    2.45460    2.32753
   71   72       0.33251       0.32982       0.32585       0.32380       0.32327       0.32307       0.32225       0.31870       0.31854       0.31736       0.31400       0.31299     0.31226     0.30731     0.30503     0.30428     0.29956     0.29940     0.29795     0.29588     0.29550     0.29474     0.29457     0.28861     0.28563     0.28291     0.27993     0.27857     0.27850     0.27837     0.27175     0.26723    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.47307    0.26723   -0.17212   -0.47265    1.06287    0.10364    1.23569    0.96170    2.17490    1.91096
   71   73       0.64752       0.64688       0.64295       0.64239       0.64234       0.64037       0.63989       0.63806       0.63786       0.63155       0.63013       0.62838     0.62799     0.62713     0.62589     0.61450     0.61228     0.61022     0.61013     0.60687     0.60376     0.60036     0.59923     0.59479     0.59191     0.57032     0.56543     0.56465     0.56363     0.56076     0.52070     0.49227    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.94392    0.49227   -0.31320   -0.56414    0.26614    0.08310    0.36430    0.06103    3.07608    2.78248
   71   94       0.34747       0.34271       0.34191       0.33700       0.33142       0.33039       0.32767       0.32749       0.32522       0.32434       0.32336       0.32284     0.31688     0.31246     0.30992     0.30916     0.30558     0.30229     0.30180     0.30061     0.29824     0.29755     0.29741     0.29618     0.29168     0.28995     0.28922     0.28817     0.28628     0.28563     0.27330     0.26545    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.43004    1.19312    0.04505   -0.04318    0.47810    0.99133    0.48841    0.26545    0.16428    0.47800    0.87751    0.14274    1.00470    1.13043    2.00610    2.14193
   71   96       0.36082       0.35996       0.35866       0.35503       0.34961       0.34364       0.34120       0.34074       0.33909       0.33889       0.33872       0.33826     0.33805     0.33262     0.33102     0.32545     0.32295     0.31782     0.31564     0.31436     0.30954     0.30938     0.30565     0.30315     0.30135     0.29798     0.29079     0.28742     0.28045     0.27723     0.27596     0.26368    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.42832    1.19295   -0.00264    0.00262    0.47122    0.99997    0.52759    0.26368    0.49404    0.25581    0.81425    0.15742    0.93346    0.92056    2.21602    2.21316
   71  101       0.49734       0.49568       0.48326       0.47624       0.47347       0.47011       0.46278       0.45934       0.45232       0.45110       0.44954       0.44603     0.44332     0.43214     0.42675     0.42296     0.42168     0.41455     0.40808     0.39088     0.38033     0.37192     0.37162     0.35113     0.32300     0.31467     0.29730     0.28971     0.28064     0.26363     0.22879     0.22583    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.42400    1.20865    0.00210   -0.00215    0.46038    0.99998    1.57822    0.22583   -0.13487   -0.09670    0.23350    0.15601    0.16447    0.16601    2.97051    2.98219
   71  102       0.63273       0.62379       0.61975       0.61921       0.61642       0.61058       0.60457       0.59658       0.59637       0.59055       0.56685       0.56674     0.56368     0.56098     0.53869     0.53823     0.52591     0.50862     0.50371     0.50238     0.50172     0.50030     0.49877     0.49779     0.49694     0.48814     0.46896     0.44056     0.42190     0.39824     0.39623     0.31835    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.42780    1.19736    0.03059   -0.02915    0.47836    0.99601    1.65320    0.31835   -0.28536   -0.38548    0.83908    0.14673    0.95057    1.03429    2.10228    2.19602
   71  103       0.44532       0.43556       0.43462       0.43263       0.42474       0.42304       0.42272       0.41780       0.40846       0.40532       0.39976       0.38576     0.38461     0.38421     0.38161     0.37494     0.37257     0.36836     0.36376     0.33959     0.32957     0.32807     0.32409     0.29291     0.28635     0.27907     0.27051     0.26958     0.26804     0.24872     0.24381     0.23949    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.42569    1.20771    0.08888   -0.09265    0.46442    0.96099    1.41144    0.23949    0.19688    0.20691    0.17789    0.13404    0.10597    0.37734    2.75920    3.04026
   71  124       0.73808       0.73767       0.73133       0.72571       0.71413       0.71095       0.70959       0.70592       0.70302       0.69947       0.69919       0.68706     0.68218     0.68029     0.67601     0.67180     0.64942     0.64521     0.64493     0.63249     0.62864     0.61360     0.59505     0.59405     0.58528     0.57623     0.57146     0.56818     0.55236     0.53681     0.50149     0.49560    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.43467    1.21227   -0.13055    0.13647    0.47852    0.91927    1.67844    0.49560    0.00725    0.39188    1.08548    0.13583    1.25543    0.85150    2.28520    1.89118
   71  126       0.48990       0.48389       0.48072       0.47209       0.47125       0.47089       0.46880       0.46003       0.46001       0.44840       0.44668       0.44035     0.43596     0.42999     0.42872     0.42857     0.42369     0.42161     0.41051     0.40802     0.39618     0.39502     0.37960     0.36981     0.35419     0.33078     0.32269     0.32056     0.32048     0.29314     0.27122     0.25636    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.43164    1.21477   -0.08074    0.08671    0.47451    0.96842    1.43768    0.25636    0.32544    0.13545    0.96845    0.13927    1.11689    0.86286    2.27379    2.02971
   71  128       0.69566       0.69483       0.69048       0.69018       0.68803       0.68427       0.68409       0.67632       0.66902       0.66676       0.66056       0.65951     0.65730     0.65674     0.65186     0.64819     0.64410     0.64328     0.63600     0.63354     0.62626     0.62250     0.61030     0.60699     0.60635     0.60295     0.59314     0.55664     0.54003     0.53996     0.52938     0.49634    0.43012    1.20277    0.00169   -0.00178    0.47242    0.99999    0.42206    1.19281    0.05592   -0.05636    0.46536    0.98559    1.42680    0.49634    0.67822    0.24366    0.71344    0.18696    0.85088    1.01538    2.12109    2.29582
   72   73       0.34471       0.34218       0.34177       0.33955       0.33868       0.33849       0.33846       0.33698       0.33625       0.33607       0.33481       0.32647     0.32576     0.32470     0.31508     0.31323     0.31089     0.30660     0.30471     0.30197     0.29801     0.29727     0.29220     0.28790     0.28388     0.27686     0.27584     0.27533     0.27510     0.27290     0.26768     0.26402    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.47216    0.26402   -0.47058   -0.26817    0.79967    0.04256    0.88647    0.92123    1.95398    2.51464
   72   79       0.35091       0.35045       0.34951       0.34593       0.34529       0.34498       0.34245       0.34062       0.33805       0.33461       0.32558       0.32492     0.32033     0.31620     0.31316     0.31125     0.30910     0.30859     0.30426     0.29979     0.29924     0.29865     0.29846     0.29714     0.29633     0.29617     0.29548     0.29106     0.28928     0.28770     0.28226     0.28042    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.42897    1.18334   -0.01205    0.01208    0.46911    0.99935    0.52389    0.28042   -0.13922   -0.46299    0.92650    0.07676    1.06747    0.83429    2.03874    2.34220
   72  101       0.70028       0.69995       0.69756       0.69718       0.69170       0.68545       0.67867       0.67390       0.67146       0.66153       0.65593       0.65433     0.64136     0.63494     0.63394     0.63320     0.63124     0.62339     0.61388     0.60032     0.59628     0.58824     0.57600     0.56938     0.55776     0.55058     0.53440     0.53158     0.52659     0.49994     0.48964     0.44604    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.42400    1.20865    0.00210   -0.00215    0.46038    0.99998    1.67161    0.44604    0.49048    0.14535    0.87747    0.10994    1.07125    0.79607    2.07695    2.33896
   72  102       0.52251       0.51997       0.51784       0.51770       0.49975       0.49137       0.48713       0.48450       0.48435       0.45412       0.45092       0.44924     0.44704     0.44542     0.43887     0.43719     0.43718     0.43489     0.42825     0.42588     0.42034     0.41943     0.40467     0.36131     0.35941     0.32493     0.32202     0.31993     0.31214     0.25823     0.25589     0.25013    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.42780    1.19736    0.03059   -0.02915    0.47836    0.99601    1.60934    0.25013    0.01757    0.07446    0.22940    0.04977    0.28691    0.07555    2.94403    3.12262
   72  103       0.50475       0.50169       0.49453       0.48798       0.48694       0.48080       0.47242       0.46104       0.45386       0.45017       0.44586       0.44285     0.44163     0.43715     0.42008     0.41894     0.41831     0.41753     0.41336     0.41225     0.41149     0.40547     0.40301     0.39636     0.39564     0.38313     0.37810     0.37098     0.36378     0.35527     0.34376     0.33117    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.42569    1.20771    0.08888   -0.09265    0.46442    0.96099    1.40307    0.33117    0.15637    0.44299    0.92000    0.06291    1.13243    0.58520    2.28828    2.27915
   72  104       0.51765       0.51142       0.50294       0.49569       0.49480       0.49112       0.49052       0.48901       0.47367       0.47099       0.45484       0.44523     0.42645     0.42067     0.41979     0.40824     0.40743     0.40153     0.39999     0.39765     0.39594     0.39586     0.38746     0.37483     0.35852     0.34244     0.33629     0.33514     0.32626     0.30950     0.29600     0.24651    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.42742    1.20030   -0.07117    0.07132    0.46733    0.97614    1.44350    0.24651   -0.32064   -0.38109    0.11935    0.11725    0.06421    0.05337    2.90439    2.87843
   72  111       0.61275       0.61030       0.60208       0.59707       0.59364       0.59192       0.58652       0.58545       0.57757       0.57751       0.56975       0.56636     0.55739     0.54582     0.53764     0.53618     0.53365     0.53241     0.52987     0.52982     0.52725     0.51102     0.49818     0.49560     0.48449     0.46234     0.43536     0.43205     0.43053     0.39959     0.39926     0.33711    0.43116    1.18638   -0.08962    0.08847    0.46793    0.96312    0.42874    1.19657    0.07975   -0.08012    0.47416    0.97140    1.63923    0.33711   -0.46084   -0.14249    1.10525    0.04460    1.30707    0.80397    2.07184    2.10287
   73   74       0.34213       0.34184       0.33693       0.33496       0.33441       0.33159       0.32396       0.31579       0.31539       0.31520       0.31411       0.31229     0.31072     0.30926     0.30787     0.30146     0.30110     0.29951     0.29720     0.29606     0.29495     0.29411     0.29163     0.29055     0.29013     0.28870     0.27923     0.27835     0.27766     0.27663     0.27558     0.26635    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.47249    0.26635   -0.27829   -0.46760    0.68716    0.10202    0.76316    0.98811    2.45398    2.07664
   73   75       0.34411       0.34259       0.34170       0.33991       0.33781       0.33626       0.33598       0.33285       0.33281       0.33242       0.33151       0.33099     0.33046     0.32769     0.32657     0.31905     0.31869     0.31417     0.30752     0.30386     0.30006     0.29986     0.29860     0.29821     0.29487     0.28979     0.27686     0.27091     0.26896     0.26559     0.23681     0.23055    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.63225    0.23055    0.17530    0.16172    0.05926    0.04913    0.06556    0.05588    2.85437    2.80121
   73   79       0.33457       0.33239       0.33203       0.33103       0.33096       0.32959       0.32917       0.32906       0.32556       0.32035       0.32008       0.31444     0.31430     0.31176     0.31063     0.30934     0.30647     0.30177     0.29817     0.29750     0.29569     0.29392     0.29082     0.28848     0.28537     0.27820     0.27413     0.26580     0.24754     0.24163     0.23784     0.22571    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.42897    1.18334   -0.01205    0.01208    0.46911    0.99935    0.62499    0.22571   -0.16982   -0.25143    0.12689    0.04906    0.20125    0.09304    2.90499    3.01760
   73   80       0.34672       0.34307       0.34148       0.33856       0.33604       0.33473       0.33172       0.33124       0.32553       0.32438       0.32286       0.32085     0.31968     0.31943     0.31849     0.30947     0.30838     0.30562     0.30304     0.30240     0.29941     0.29881     0.29683     0.29623     0.29462     0.29332     0.29254     0.28525     0.28395     0.28337     0.27862     0.24467    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.42622    1.21772   -0.04785    0.05051    0.46788    0.98868    0.50583    0.24467   -0.43431   -0.19562    0.63568    0.09317    0.71870    0.87194    2.56897    2.12085
   73  102       0.72239       0.72117       0.71923       0.71261       0.70613       0.70514       0.69942       0.69723       0.69170       0.68738       0.68707       0.67889     0.67464     0.67443     0.67266     0.66195     0.66160     0.64773     0.64276     0.63513     0.60078     0.58878     0.58664     0.57996     0.57731     0.57711     0.57213     0.57170     0.55689     0.53419     0.51251     0.47804    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.42780    1.19736    0.03059   -0.02915    0.47836    0.99601    1.66785    0.47804    0.22978    0.52287    0.57390    0.09166    0.60926    0.99257    2.44668    2.23703
   73  104       0.50546       0.49975       0.48423       0.48418       0.47544       0.46845       0.46625       0.46464       0.45388       0.44898       0.44507       0.44103     0.43343     0.43027     0.41921     0.41752     0.41632     0.41618     0.41575     0.41231     0.41217     0.40850     0.40328     0.39021     0.37725     0.37315     0.35447     0.34851     0.33973     0.33744     0.32111     0.26000    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.42742    1.20030   -0.07117    0.07132    0.46733    0.97614    1.39008    0.26000    0.38628    0.08967    0.81234    0.14150    0.88874    0.96712    2.46554    1.95721
   73  105       0.45117       0.44767       0.44566       0.44494       0.44102       0.43348       0.43293       0.42990       0.42741       0.42675       0.42483       0.42347     0.39333     0.39102     0.38862     0.38396     0.37405     0.37062     0.36379     0.35827     0.35292     0.34733     0.34545     0.33768     0.32445     0.31177     0.30596     0.29302     0.26441     0.25576     0.24957     0.24337    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.43452    1.17957   -0.09710    0.09617    0.47947    0.96000    1.42576    0.24337    0.09727    0.12709    0.15183    0.05105    0.19446    0.17079    2.66337    3.02858
   73  111       0.47410       0.46977       0.46329       0.46234       0.46058       0.45642       0.45285       0.44959       0.43993       0.43744       0.43690       0.43222     0.41633     0.41377     0.40732     0.40561     0.39813     0.38590     0.38495     0.38358     0.38163     0.35777     0.35628     0.33740     0.32909     0.28143     0.28039     0.27496     0.27190     0.23148     0.22903     0.21283    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.42874    1.19657    0.07975   -0.08012    0.47416    0.97140    1.55841    0.21283   -0.05857   -0.02135    0.32681    0.03428    0.43048    0.11793    2.94995    3.01835
   73  112       0.61405       0.60708       0.60309       0.60133       0.60095       0.59843       0.59707       0.59531       0.58902       0.58058       0.57915       0.57711     0.57646     0.57540     0.57504     0.56404     0.55432     0.54932     0.53585     0.53560     0.53377     0.52755     0.49080     0.48457     0.46917     0.46808     0.44134     0.44105     0.43842     0.43146     0.38366     0.32736    0.42608    1.18462   -0.10074    0.10448    0.46687    0.95311    0.43178    1.18482   -0.12828    0.12161    0.47263    0.92734    1.61369    0.32736   -0.35111   -0.54799    0.84022    0.02870    0.91394    0.84028    2.58770    1.92796
   74   75       0.35493       0.35472       0.35396       0.35385       0.35301       0.35252       0.35160       0.34749       0.34092       0.33326       0.33236       0.32912     0.32842     0.32414     0.32124     0.32028     0.32018     0.31985     0.31944     0.31754     0.31752     0.31710     0.31594     0.30553     0.30398     0.30246     0.30050     0.29777     0.29525     0.29480     0.28743     0.28569    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.52534    0.28569    0.17507    0.45403    0.63043    0.15094    0.72457    0.95540    2.10878    2.49386
   74   76       0.35050       0.34943       0.34765       0.34294       0.34263       0.34123       0.33839       0.33693       0.33633       0.33286       0.32938       0.32904     0.32193     0.32170     0.31307     0.31034     0.30940     0.30616     0.29996     0.29558     0.29416     0.29228     0.29216     0.29036     0.29013     0.28212     0.26755     0.26457     0.25391     0.24795     0.22318     0.22162    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.63915    0.22162   -0.28712   -0.25267    0.02918    0.05740    0.09078    0.06054    3.06931    3.08900
   74   80       0.34643       0.34567       0.34340       0.34317       0.34090       0.34071       0.33661       0.33477       0.33274       0.32967       0.32525       0.32501     0.32192     0.32154     0.32028     0.31995     0.31692     0.30963     0.30922     0.30316     0.29766     0.29128     0.29030     0.28392     0.28347     0.27305     0.27099     0.26390     0.25593     0.25503     0.25152     0.24448    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.42622    1.21772   -0.04785    0.05051    0.46788    0.98868    0.61947    0.24448    0.29979    0.26712    0.08366    0.02466    0.04449    0.11634    2.94768    3.10459
   74   81       0.34201       0.33937       0.33516       0.33444       0.32938       0.31931       0.31913       0.31646       0.31606       0.31257       0.31176       0.31115     0.30905     0.30900     0.30713     0.30659     0.30198     0.29597     0.29568     0.29365     0.29039     0.28974     0.28206     0.27974     0.27924     0.27737     0.27694     0.27564     0.26982     0.26963     0.26906     0.25362    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.43103    1.19743   -0.06538    0.06341    0.46947    0.98029    0.50991    0.25362   -0.16361   -0.44471    0.78122    0.11295    0.89004    1.01076    2.05435    2.32749
   74   83       0.33347       0.33155       0.32798       0.32649       0.32429       0.32292       0.31628       0.31529       0.31500       0.31394       0.31286       0.31257     0.31184     0.31052     0.30592     0.30550     0.30386     0.30317     0.30243     0.30077     0.30024     0.29860     0.29824     0.29814     0.29522     0.29364     0.29331     0.28710     0.28625     0.28465     0.28026     0.28024    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.43059    1.19028    0.03248   -0.03349    0.46615    0.99501    0.47958    0.28024   -0.47026   -0.21491    0.79085    0.08363    0.93699    0.76132    2.30325    2.28187
   74  105       0.49207       0.48976       0.48728       0.48679       0.48176       0.46986       0.46128       0.45745       0.45573       0.45560       0.45445       0.45267     0.44980     0.44573     0.44432     0.44387     0.44189     0.43804     0.43733     0.43248     0.40586     0.39554     0.38742     0.37831     0.37664     0.36551     0.35439     0.34314     0.33135     0.30780     0.28533     0.28354    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.43452    1.17957   -0.09710    0.09617    0.47947    0.96000    1.42538    0.28354    0.26355    0.32984    0.83826    0.15142    0.95334    1.15653    1.90787    2.26478
   74  106       0.48540       0.48032       0.47749       0.47736       0.47546       0.47545       0.47340       0.45682       0.45387       0.44179       0.43439       0.43114     0.43051     0.42485     0.41882     0.41223     0.40964     0.40561     0.40032     0.39116     0.38120     0.37799     0.35575     0.34080     0.32876     0.30639     0.29625     0.29526     0.28480     0.26098     0.25572     0.24613    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.42790    1.19103   -0.02533    0.02542    0.47144    0.99712    1.45648    0.24613   -0.21062   -0.23560    0.03959    0.04388    0.07360    0.07174    2.99437    3.11500
   74  111       0.74066       0.72835       0.71954       0.71782       0.71236       0.71068       0.69619       0.69575       0.69484       0.69321       0.68599       0.68491     0.68029     0.66888     0.66755     0.65884     0.65682     0.63537     0.63190     0.62914     0.61463     0.60619     0.58843     0.58775     0.58487     0.58349     0.57935     0.54472     0.54323     0.54275     0.50966     0.49771    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.42874    1.19657    0.07975   -0.08012    0.47416    0.97140    1.66783    0.49771    0.56621    0.11397    0.99675    0.10360    1.18489    0.87026    2.19455    2.03392
   74  112       0.48884       0.48874       0.48663       0.48509       0.48368       0.48186       0.47718       0.45736       0.44653       0.44489       0.43844       0.43312     0.43014     0.42622     0.41825     0.41196     0.40521     0.40443     0.40352     0.40336     0.39471     0.38866     0.37336     0.34693     0.33984     0.29962     0.29797     0.28678     0.28275     0.23920     0.23425     0.21513    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.43178    1.18482   -0.12828    0.12161    0.47263    0.92734    1.58055    0.21513    0.08434   -0.07955    0.15322    0.10902    0.15229    0.17793    2.88979    2.91527
   74  113       0.61136       0.60252       0.59447       0.59369       0.58123       0.58034       0.56652       0.56476       0.56439       0.56241       0.56162       0.54913     0.54585     0.54359     0.53590     0.53539     0.52274     0.52256     0.51899     0.51761     0.50634     0.49530     0.48804     0.48683     0.46908     0.46783     0.43273     0.42726     0.40356     0.39395     0.38552     0.33889    0.43552    1.19609   -0.02670    0.02527    0.48192    0.99697    0.42702    1.18672    0.03492   -0.03447    0.46883    0.99454    1.61331    0.33889   -0.38154   -0.24310    0.82232    0.11498    0.97184    0.79095    2.27378    2.24679
   75   76       0.34336       0.34313       0.34072       0.34002       0.33992       0.33860       0.33445       0.33046       0.32948       0.32722       0.32325       0.32303     0.32257     0.32226     0.32031     0.31761     0.31552     0.31469     0.31428     0.31342     0.31301     0.30838     0.30620     0.30450     0.30129     0.29724     0.29406     0.28974     0.28797     0.28154     0.27838     0.27567    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.42369    1.18187    0.00847   -0.00833    0.46757    0.99968    0.46917    0.27567   -0.27982   -0.45724    0.60342    0.14010    0.66217    0.99097    2.45483    2.17557
   75   77       0.34885       0.34800       0.34733       0.34601       0.34487       0.34437       0.34269       0.34018       0.33910       0.33826       0.33759       0.33726     0.33109     0.33065     0.32541     0.32500     0.32445     0.32414     0.32173     0.31373     0.30838     0.30269     0.29685     0.29166     0.28982     0.28598     0.28422     0.26735     0.25735     0.25439     0.23874     0.23464    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.42714    1.18750   -0.04955    0.04631    0.47162    0.98939    0.63870    0.23464    0.16725    0.20291    0.08506    0.03282    0.10102    0.06409    2.89491    2.93179
   75   98       0.50619       0.50582       0.50370       0.50016       0.49995       0.49384       0.49292       0.49235       0.47861       0.47407       0.45957       0.45577     0.44241     0.43840     0.43823     0.43089     0.43045     0.42785     0.42717     0.42442     0.42267     0.42126     0.41939     0.39971     0.39902     0.38768     0.37918     0.37261     0.35692     0.34184     0.33681     0.26111    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.42609    1.19048    0.04787   -0.04891    0.46656    0.98938    1.42314    0.26111    0.29881    0.35526    0.38480    0.16340    0.42256    0.87391    2.57515    2.41304
   75  104       0.66499       0.66410       0.66250       0.66087       0.65575       0.65240       0.64981       0.64979       0.64750       0.64017       0.63981       0.63954     0.62857     0.60259     0.59707     0.59034     0.58678     0.57719     0.56661     0.55091     0.54469     0.53288     0.53179     0.52671     0.52116     0.52093     0.48976     0.48575     0.46351     0.43900     0.43603     0.43424    0.42759    1.19504   -0.10443    0.10283    0.47628    0.95218    0.42742    1.20030   -0.07117    0.07132    0.46733    0.97614    1.63540    0.43424    0.15457    0.40533    0.76007    0.16667    0.84523    0.93005    2.51214    1.99324
