    1   43    1155.23621     732.94519     109.03164     -69.89538     -35.07821     -12.97249      -2.19892      -1.52266       1.88998       3.85274       2.14752       0.27918    -0.74841     0.26414     0.19061    -0.28006    -0.67925    -0.11824     0.62350     0.27400    -0.18286    -0.14118     0.01035    -0.46094    -1.63632     0.55491     5.54482    -3.35458   -10.54568     7.81196    13.72050    -4.88662
    1  113    1155.23621     747.83038     145.51839     -36.82907     -20.65774     -11.02182      -6.92307      -8.49442      -3.72297       0.67361       1.16147       0.19953    -0.35859     0.65436     0.60893     0.25724    -0.07497     0.34169     0.48794    -0.03793    -0.47369    -0.07819     0.57217     0.12233    -1.19209     1.37963     9.07966     2.17882   -15.93190   -12.42906     5.63919    11.77857
    1  114    1155.23621     768.51648     181.76927     -14.92469     -10.85772      -6.65688      -5.40166      -9.98190      -8.21454      -3.28199      -1.09628      -0.52496    -0.68582     0.38578     0.52601     0.25865    -0.29538    -0.10520     0.50454     0.62666     0.71646     0.57811     1.10472     0.89487     0.39303    -1.20341    -2.78529     1.31818     4.30797     0.20905    -3.60874    -3.41067
    1  115    1155.23621     698.72314      87.51842     -38.09760      -9.66377      -5.12583      -6.41035      -7.93742      -2.17178      -0.55861      -0.53802      -0.80419     0.85687     1.12320     0.43422     0.13264     0.57677     0.59104    -0.05284    -0.13382     0.21416     0.49705    -0.32157    -0.43305     0.99037     3.38690    -0.68528    -6.79954    -3.38351     2.05013     2.93189     2.06743
    2    3    1155.23621    1042.91138     761.45862     434.81509     169.83598       5.70399     -72.96169     -96.11415     -86.23485     -59.54499     -30.02762      -6.82207     7.67332    14.51920    15.12490    11.81640     8.23342     6.87406     7.23167     7.37953     6.30903     3.92034     0.09270    -4.85460    -9.49093   -12.21483   -12.41905    -9.99505    -4.64410     2.93037     9.74430    12.29440
    2    4    1155.23621    1025.18726     704.63629     347.14331      80.42312     -56.69857     -94.94051     -81.52235     -49.94865     -19.21419       0.86974       8.79359     9.09310     6.86596     4.59279     2.88804     1.63016     0.30288    -1.07995    -1.40007     0.25892     3.25864     6.07595     7.31788     5.48088    -0.33486    -7.89176   -11.99457    -9.78367    -4.58490    -1.64107    -0.95697
    2    8    1155.23621    1026.70447     708.89160     352.26904      83.89299     -55.49356     -94.97645     -81.92911     -50.59183     -20.02043       0.21230       8.45758     8.98309     6.89997     4.77444     3.12755     1.77037     0.30595    -1.14725    -1.51112     0.06574     2.91574     5.57025     6.95377     5.90597     1.06370    -6.63777   -12.44652   -11.76226    -5.70330     0.01238     2.22921
    2    9    1155.23621    1048.50574     777.92078     456.88593     188.92766      18.39110     -65.08225     -91.80331     -86.21185     -63.44413     -35.07373     -10.53197     5.27340    12.24380    12.75321     9.80136     6.35741     4.55246     4.85784     6.36428     7.74018     7.69771     5.27036     0.67461    -4.27396    -7.61519    -9.22406   -10.38920   -11.16148    -9.30473    -2.95045     6.16856
    2   11    1155.23621    1058.69299     809.85101     504.86606     238.01753      57.39003     -39.51902     -79.71280     -87.65769     -76.53017     -54.00135     -28.20512    -6.87092     6.27296    11.95619    12.68921    10.66693     7.73046     5.62786     5.28040     6.15119     6.95449     6.86570     5.65660     2.98972    -1.47914    -6.90244   -10.82522   -10.93336    -7.45136    -3.29685    -1.40619
    2   34    1155.23621     750.54437     142.45222     -48.77383     -29.89144     -16.14549      -8.29241      -7.67672      -2.94287       2.52075       3.63253       2.71174     1.21218     1.15465     0.59344    -0.16609    -0.86066    -0.62225    -0.12255    -0.32650    -0.60770    -0.43662     0.26356     0.41670     0.05001    -0.28442     2.75335     2.40843    -7.23425    -7.04445     6.46258    11.12324
    2   41    1155.23621     714.39636     104.50384     -37.91563     -11.48331      -5.91634      -5.57471      -7.91201      -2.51581      -0.22935      -0.05410      -0.72785    -0.07926     0.37792    -0.08621    -0.17755    -0.04144     0.70885     0.57282     0.69466     0.69349     1.06370     0.65575     0.19332    -0.37811    -0.35581    -0.12357    -4.04937    -3.72987     1.57780     3.06601     2.22641
    2   42    1155.23621     712.35291     105.21385     -33.34797      -9.18993      -5.51285      -6.40312      -9.14958      -3.79910      -1.24880      -0.60907      -0.72238     0.70950     1.48495     1.00001     0.51988     0.48545     0.65022    -0.11474    -0.51133    -0.72210    -0.28135    -0.35230    -0.47347    -0.29569     3.72180     6.21561    -1.64033    -6.85294    -3.78875    -0.89246     0.62005
    2   43    1155.23621     774.58936     188.02592     -17.55978     -15.45690     -10.01261      -6.77292      -9.53910      -7.39715      -2.29823      -0.30705       0.09019    -1.02237    -0.24987     0.35138     0.50564     0.32495     0.26168     1.09150     1.02952     0.59648    -0.15167    -0.23527    -0.17446    -1.30384    -2.01760     1.03580     8.31897     6.86895    -6.10784   -12.01718    -6.21356
    2   48    1155.23621     606.31848     -26.16041     -61.12922      -8.20950      -1.72932      -1.64250       2.35601       4.03211       0.52655      -0.36729       0.18771     0.03987    -0.72988    -0.16101     0.03528    -0.31839    -0.48772     0.38061     0.33823    -0.09839     0.30039     0.71391    -0.30097    -0.22700     2.95923    -3.91445    -9.94287     9.14247    11.91506    -5.60110    -8.12788
    2  114    1155.23621     769.19580     178.93730     -23.18574     -18.44886     -11.23089      -7.30218      -9.52256      -6.75950      -1.75190       0.07784       0.21476    -0.54354     0.37158     0.89803     0.84607     0.37245     0.38486     0.90178     0.67678    -0.02644    -0.59129    -0.19354     0.25648    -0.88553    -3.40941     2.18026    12.44541     4.12297   -13.74910   -14.13990    -1.66545
    2  116    1155.23621     707.00208     100.56639     -32.03313      -7.74987      -4.04827      -5.76165      -8.31899      -2.97822      -1.09438      -0.91638      -1.27777     0.18572     0.72843     0.26102    -0.05713     0.31438     0.62407     0.09912    -0.09967     0.22342     0.82385     0.53312     0.01774     0.73600     3.98623     1.20504    -6.62019    -5.98947    -0.39950     2.10285     2.38632
    2  123    1155.23621     765.66089     178.36127     -16.20671     -13.06431      -9.66162      -8.92335     -12.78048      -9.65049      -4.25676      -1.39713      -0.13503     0.49587     2.27518     2.81406     2.38476     1.35859     0.90477     0.69002     0.05149    -0.62321    -1.07488    -0.81605    -0.27000    -0.26780    -2.16161    -2.01551     1.85730     2.84441     0.04211    -1.47345    -0.45213
    2  125    1155.23621     671.41370      43.31464     -62.38245     -19.63148      -8.25475      -5.19799      -2.10142       4.42983       3.55460       1.43906       0.15295     0.50797    -0.42793    -0.90974    -0.50769     0.13324    -0.07653    -0.29423     0.18569     0.45474    -0.12908    -0.31832     0.24345     0.31149    -2.45286    -0.34728     7.76486     2.07478    -9.22910    -6.16569     3.38886
    3    4    1155.23621    1053.97717     793.98615     478.26569     207.09804      30.21265     -57.55260     -87.34634     -86.54806     -69.40769     -43.83968     -18.13702     0.29974     9.17533    11.31742    10.67571     9.40788     8.32409     8.16250     9.19047    10.19619     9.15546     5.22067    -0.47198    -6.09217   -10.57113   -13.38692   -13.58714   -10.16826    -3.75516     2.85772     6.69534
    3    5    1155.23621    1024.41003     702.62494     345.10858      79.39556     -57.34311     -96.52802     -84.23518     -52.59534     -20.56183       1.11607      10.19333    11.03846     8.81028     6.12602     3.88628     2.25451     0.71006    -1.01191    -1.97915    -1.07397     1.47518     4.25576     5.58351     3.95318    -0.74597    -5.71780    -7.14168    -5.03971    -3.91349    -6.16709    -7.18588
    3   26    1155.23621    1052.41675     789.38507     472.21600     202.46948      28.58071     -56.37999     -83.97485     -81.23386     -62.79914     -37.62307     -14.19813     1.24087     7.68348     8.18554     6.34233     4.46357     3.85369     4.99499     7.12695     8.64046     8.42564     6.42456     2.77753    -2.58814    -8.64520   -12.20751    -9.89965    -2.08945     5.90276     7.85505     2.42288
    3   28    1155.23621    1049.63049     782.77759     467.66437     204.92856      35.33534     -52.23476     -85.48512     -85.80941     -67.15768     -41.12524     -17.00771     0.29169     9.69390    12.12152     9.89241     6.25563     3.84658     3.55106     4.98987     7.29860     9.08317     8.67037     5.40375     0.36986    -4.71563    -8.89296   -11.70469   -12.26867    -9.75581    -4.77624     0.63374
    3   34    1155.23621     702.33881      91.86298     -38.23635     -11.52092      -6.66300      -7.19751      -8.71595      -2.73791      -0.58997      -0.10807      -0.10439     1.19103     1.39961     0.90155     0.47708     0.66840     0.71532     0.00441    -0.27768    -0.18114     0.22217    -0.10316    -0.25190     0.04937     0.45630    -2.65988    -4.86583     0.22442     4.69802     4.06399     1.93062
    3   36    1155.23621     767.02582     174.57446     -27.42662     -22.40786     -14.40028      -9.35616     -10.28594      -6.25485      -0.61241       1.57296       1.75206     0.71922     1.17214     1.11518     0.62684    -0.12990    -0.35976     0.12843     0.08747    -0.40412    -0.58189     0.12695     0.79043    -0.40435    -3.14293     2.64184    11.39943     1.18491   -14.35520   -11.17875     1.64475
    3   43    1155.23621     717.82770     114.84599     -27.90047      -6.84859      -3.61622      -5.05847      -8.29018      -3.47712      -1.44012      -0.99792      -1.43037    -0.17778     0.52886     0.16709    -0.15666    -0.04677     0.52278    -0.00057    -0.12145    -0.24504     0.34962     0.21957     0.08998    -0.00727     2.93204     6.10376    -0.80976    -6.66874    -3.97006    -0.90716     0.39429
    3   45    1155.23621     724.57324      99.01002     -70.09543     -33.32325     -12.05427      -2.18543      -1.67454       2.52726       3.95032       1.87214      -0.01393    -0.56452     0.46702     0.09933    -0.41354    -0.65901     0.01038     0.36944    -0.05620    -0.11869     0.28591     0.19021    -0.82172    -1.78042     2.52147     4.66791    -8.65856    -6.81849    14.95779     9.06164   -11.06301
    3  114    1155.23621     772.41071     154.00327     -83.60505     -61.50298     -21.66323       2.00365       7.36882       5.95286       5.55516       1.99949      -0.73614    -1.94166    -1.32369    -0.49252    -0.84683    -0.65726     0.23272     1.29371     1.17857    -0.00864    -0.90491    -0.52365     0.37489     0.91812    -0.09223    -3.33569     1.15528     7.34259    -4.56213   -11.26908     5.87820
    3  115    1155.23621     767.30365     175.80679     -24.99259     -19.47328     -11.60003      -6.98957      -8.83131      -5.76235      -0.82412       0.70745       0.42689    -0.70158     0.10317     0.66009     0.54363     0.02043     0.05075     0.52167     0.30625    -0.40057    -0.77457    -0.03697     0.66842    -0.78061    -3.61298     4.00258    14.99759     3.05289   -15.96149   -13.57657    -0.11916
    3  116    1155.23621     776.85815     196.29877      -7.60810      -9.89518      -7.30076      -5.83787      -9.99839      -8.39703      -3.56096      -1.19859      -0.49138    -1.11805    -0.12461     0.39618     0.30571    -0.22600    -0.23523     0.42637     0.62336     0.67955     0.38841     0.87629     0.97757     0.94203     0.04256    -3.04082    -1.53216     3.11015     2.61749    -0.71102    -2.26245
    3  117    1155.23621     719.80408     118.79922     -25.23233      -5.58832      -2.61995      -4.56029      -8.67153      -4.14920      -1.80661      -1.32185      -1.75187    -0.50134     0.61527     0.43356     0.06916     0.23689     0.74173     0.22171    -0.32323    -0.53688     0.09006    -0.06196    -0.94632    -1.14412     3.18587     6.89298     1.35597    -4.29047    -3.76132    -1.93188    -0.87057
    3  118    1155.23621     679.93610      51.59765     -63.15621     -20.39245      -7.80660      -4.36968      -2.80903       3.46570       2.97416       0.94760      -0.08613     0.86898     0.30879    -0.21324     0.01109     0.16807    -0.33891    -0.96496    -0.60321    -0.02065     0.01859     0.06696     0.86085     1.24818    -1.50398    -2.90628     6.06098     5.99516    -7.90965    -9.28140     0.84136
    4    5    1155.23621    1040.81079     755.40881     427.19635     164.32159       3.48294     -73.49060     -96.76189     -87.21127     -60.01492     -29.44369      -5.33032     9.60922    16.43515    16.66015    12.79148     8.62142     6.64178     6.32964     5.94584     4.71968     2.51802    -1.03149    -5.71183    -9.91877   -11.85766   -10.97672    -7.53903    -1.85180     4.85895     9.72950    10.26328
    4    6    1155.23621    1019.06812     685.98071     320.53250      55.61917     -73.07800    -101.69537     -80.35851     -43.63086     -11.25152       7.29407      12.41739    10.59163     7.37287     4.66495     2.60007     0.99993    -0.46648    -1.57516    -1.28264     0.88614     3.82224     5.63305     4.65858     0.14433    -6.21828    -9.88441    -7.56905    -2.11570     0.16909    -1.80343    -1.71375
    4   11    1155.23621    1044.29016     765.94525     442.22455     179.03653      15.69045     -63.28809     -88.47377     -82.27042     -59.45584     -32.43936     -10.18167     4.00090    10.66968    11.59252     9.25028     6.59802     5.49123     5.78697     6.40754     6.48703     5.32857     2.50311    -1.37690    -4.89506    -7.28898    -8.65633    -8.35687    -4.87441     1.38286     6.45412     6.19502
    4   13    1155.23621    1057.68994     807.25690     502.64243     238.82166      62.05082     -32.37479     -71.96562     -80.32269     -70.07045     -49.24466     -26.30313    -8.42168     1.68793     5.38752     5.33696     3.82291     2.71051     3.27726     5.54402     8.36975    10.55628    11.50669    10.68364     7.18964     0.79242    -6.65768   -11.71098   -11.95466    -8.21530    -3.86673    -1.84508
    4   36    1155.23621     756.61145     148.51860     -54.08413     -38.58421     -20.92752      -9.32455      -5.67298       0.66184       5.62490       5.23116       2.97679     0.36615    -0.02094    -0.52457    -0.95760    -1.26517    -0.90664    -0.02377     0.06296    -0.09654    -0.00082     0.74625     0.86708     0.11429    -1.35043     0.91989     4.31603    -3.14511    -8.48980     1.48789     9.20724
    4   42    1155.23621     607.21826     -21.08779     -57.23644      -8.72403      -2.69647      -2.75122       1.59280       3.76847       0.76975      -0.11538       0.43346     0.20777    -0.53916    -0.09497     0.11164    -0.35611    -0.70586    -0.00753     0.09472    -0.19092     0.20088     1.08676     0.31205     0.80131     3.12966    -4.38141   -11.17684     5.31452    12.24454     0.20128    -5.87051
    4   43    1155.23621     723.70374     119.59608     -30.97923      -9.97418      -5.44066      -5.61403      -8.82990      -3.60123      -0.77746      -0.25447      -0.92304    -0.19918     0.71799     0.26673    -0.11618    -0.36084     0.32823     0.08807     0.08427     0.02774     0.73027     0.86784     0.74550     0.60940     0.18834     2.69585     0.03566    -5.52506    -3.75415     0.04304     1.65921
    4   44    1155.23621     725.46576     125.82922     -24.23315      -6.45607      -3.60226      -5.54818      -9.91569      -5.00587      -2.21471      -1.35343      -1.52781    -0.27406     1.05930     0.90746     0.57520     0.42029     0.88162     0.44040     0.01270    -0.43012    -0.13292    -0.45011    -1.26807    -2.34809     0.50443     7.55093     5.21057    -2.57172    -4.43097    -3.30258    -2.10451
    4   45    1155.23621     778.08575     193.25655     -16.67500     -17.16875     -11.40531      -7.23647      -9.40550      -7.40805      -2.38946      -0.41820       0.01582    -0.99675    -0.27512     0.32657     0.54744     0.53189     0.54660     1.34403     1.34128     0.83234    -0.09422    -0.32475    -0.00977    -0.75235    -2.96312    -1.72487     7.38144     8.72314    -4.40364   -11.88554    -6.94042
    4   46    1155.23621     731.28485     104.75130     -75.88455     -40.18711     -14.59203      -1.37621       0.81921       4.88440       5.61424       2.23707      -0.57673    -1.62942    -0.43174    -0.33484    -0.50111    -0.55178     0.24835     0.66776     0.02537    -0.15889     0.25649     0.35312    -0.54354    -1.58020     0.88384     5.22770    -3.36022    -9.83357     7.23597    12.66958    -6.24638
    4  116    1155.23621     761.57544     168.97429     -24.77219     -17.83393     -10.84355      -7.10759      -9.54835      -6.04872      -1.04726       0.61148       0.37436    -0.46431     0.44885     0.76288     0.51050    -0.01521     0.21261     0.64499     0.31333    -0.42903    -0.70631     0.04568     0.35623    -1.52707    -2.46263     6.89138    13.12054    -2.28980   -16.64625   -10.37125     2.24839
    4  118    1155.23621     712.92975     109.23823     -28.95559      -7.17251      -3.66196      -5.50117      -8.76620      -3.71701      -1.41520      -1.09329      -1.43319     0.04094     0.77659     0.28726    -0.10130     0.17489     0.60191     0.24420    -0.01732     0.27077     0.74033     0.43118    -0.21612     0.37869     4.07272     2.59976    -4.75339    -6.14502    -2.19974     0.68851     1.73684
    4  125    1155.23621     773.53827     192.18466      -8.77921     -11.12461      -9.23611      -8.77608     -12.86822     -10.37242      -5.00913      -1.88516      -0.42085     0.05721     1.65072     2.33266     2.08718     1.19837     0.80060     0.83041     0.52227    -0.02016    -0.47489    -0.30008     0.13110     0.49618    -1.05443    -2.65634    -0.98162     0.99044     0.41887    -0.80435    -0.48220
    5    6    1155.23621    1049.54370     778.64105     451.21039     173.17879      -2.92632     -82.98293    -101.11633     -88.17674     -61.22794     -29.90868      -2.99110    12.93640    17.36991    15.11615    11.40936     8.61086     6.94488     6.37313     6.62574     6.32303     3.64906    -1.66706    -7.67895   -11.88122   -13.11113   -11.52998    -7.41577    -1.02403     6.23578    11.50711    12.38527
    5    7    1155.23621    1022.35797     695.32092     332.17667      64.35803     -68.68938    -100.02024     -80.16547     -44.88821     -13.57010       5.03198      10.91206     9.69742     6.79671     4.38299     2.62488     1.24288    -0.09862    -1.19289    -1.05872     0.77970     3.32269     5.10590     5.19313     2.64613    -3.01291    -9.37157   -11.37533    -6.69580     0.47177     3.95542     3.18596
    5   28    1155.23621    1054.75757     796.79541     483.40479     213.61320      36.46947     -52.63525     -83.61732     -83.28453     -66.49483     -41.98031     -17.90944    -0.82228     7.39005     9.05798     7.61710     5.53394     4.29985     4.71512     6.53542     8.47969     9.18633     8.04591     4.99829     0.12463    -5.82410   -10.68192   -11.71852    -8.07485    -2.22213     1.69877     1.44374
    5   30    1155.23621    1051.64819     790.77832     484.29453     229.14938      61.87255     -30.03427     -71.84520     -81.18429     -69.61556     -48.09231     -25.94094    -8.31461     2.97465     7.75107     7.45900     4.99394     3.01300     2.66428     4.00745     6.59443     9.27521    10.51739     9.57912     6.74377     2.22774    -3.95656   -10.40866   -13.91531   -12.15131    -6.52406    -1.11631
    5   36    1155.23621     710.59131     102.60599     -35.83969     -11.77545      -7.08938      -7.38795      -8.86875      -2.85938      -0.58008      -0.10758      -0.51319     0.69169     1.28589     0.76237     0.36450     0.41375     0.83360     0.41495     0.13006     0.17836     0.50034    -0.14438    -0.93595    -0.76921     1.33283     0.10446    -4.75477    -3.20580     2.11243     3.84890     3.00840
    5   38    1155.23621     781.83142     194.92570     -23.88249     -25.24845     -16.54769      -9.65539      -8.89544      -5.70110      -0.04180       1.99324       1.98272     0.21958     0.06107     0.40439     0.23720    -0.17618    -0.63586    -0.23202     0.03373    -0.17048    -0.46891     0.12165     1.41768     1.49454    -2.36653    -3.22858     8.09021    12.18889    -4.47385   -16.43161    -9.23042
    5   45    1155.23621     715.44824     110.90728     -29.30272      -6.78940      -3.59009      -5.28684      -8.95733      -3.58991      -1.29214      -0.85813      -1.29466    -0.12419     0.76788     0.32276     0.04723    -0.01186     0.46965     0.05279    -0.15639    -0.22810     0.33259     0.26544    -0.08171     0.30258     3.83859     5.12289    -2.90371    -6.91537    -2.90585    -0.04522     0.86056
    5   47    1155.23621     724.16693      97.98737     -70.76584     -33.12784     -11.89842      -2.10469      -1.21931       2.64923       3.65016       1.68254      -0.07043    -0.59967     0.46002     0.27583    -0.24796    -0.67823    -0.10612     0.21706    -0.06571    -0.05170     0.43639     0.26313    -0.92278    -1.64503     2.07663     3.88581    -7.56534    -5.38761    13.96025     7.53349   -10.92521
    5  117    1155.23621     774.54041     187.28093     -20.12738     -18.34155     -11.19763      -6.81092      -8.84573      -6.65729      -1.80787       0.08554       0.16575    -0.85728     0.00482     0.73753     0.74303     0.33700     0.27191     0.64613     0.40903    -0.32896    -1.00209    -0.53646     0.31425    -0.18968    -3.47806     0.45063    13.56626     9.95372    -9.79636   -16.03086    -6.42439
    5  118    1155.23621     784.87201     207.23119      -6.06396     -11.71045      -8.58673      -6.47806      -9.75662      -8.66166      -3.82862      -1.08514      -0.15361    -0.81485     0.14523     0.72226     0.40308    -0.27175    -0.51483     0.09701     0.41357     0.70141     0.43508     0.56059     0.78224     0.81444     0.44360    -2.65649    -3.47771     1.04003     4.02541     2.85575     0.71948
    5  119    1155.23621     712.23022     108.25301     -28.49100      -6.13932      -3.11467      -5.21458      -8.90808      -3.87906      -1.55175      -1.14108      -1.39274    -0.03218     0.87498     0.58918     0.25492     0.44218     0.63012     0.08297    -0.36517    -0.43806    -0.14323    -0.51584    -1.17283    -0.38740     4.94685     6.28648    -0.99086    -4.99242    -3.34741    -1.63919    -0.69999
    5  120    1155.23621     670.93213      41.71980     -63.57848     -19.46877      -7.21111      -4.31824      -1.92683       4.16621       2.74029       0.70606      -0.03091     0.98485     0.09800    -0.33654    -0.09929    -0.00301    -0.70663    -0.77919    -0.21718     0.03112     0.09303     0.44721     1.04633     0.61944    -1.40141    -1.27988     4.80524     1.50016    -7.81374    -4.44661     3.97239
    6    7    1155.23621    1041.71936     755.56366     420.38458     147.37253     -18.00190     -89.47978    -101.65822     -82.78812     -51.22297     -20.13499       2.17241    13.74102    16.91221    14.89077    10.74626     7.51283     6.76290     7.27371     6.52632     3.48452    -0.93625    -5.56610    -9.69985   -12.21492   -11.59556    -7.58837    -1.90756     3.41365     7.65954    10.74194    11.69470
    6    8    1155.23621    1027.17188     709.81628     352.21994      81.70740     -59.20349     -98.44961     -83.97624     -51.24712     -19.82380       0.93426       9.55620    10.22528     8.01974     5.65268     3.78024     2.20907     0.47735    -1.29383    -1.91578    -0.41987     2.49763     5.24395     6.75666     5.94858     1.12372    -7.44579   -14.86631   -14.85059    -6.73097     3.13826     8.36169
    6   13    1155.23621    1049.37659     781.81647     465.81662     202.64607      33.84241     -51.40918     -81.47686     -79.19056     -59.83199     -35.38459     -14.45655    -0.71931     5.87621     6.90253     4.76102     2.32637     1.64838     3.05419     5.71203     8.43424     9.81754     8.70007     5.23371     0.91962    -2.96636    -6.35780    -9.24102   -10.34307    -8.17121    -3.22764     1.84575
    6   15    1155.23621    1060.50879     816.20587     516.25256     252.60973      72.22652     -26.93733     -70.56047     -82.06083     -74.29074     -54.85992     -31.57785   -11.74198     0.94076     6.76020     7.84657     6.42426     4.49687     3.69510     4.64236     6.73720     8.88306    10.25526    10.23786     8.12215     3.58893    -2.39492    -7.69208   -10.48365   -10.64534    -9.47454    -8.12730
    6   38    1155.23621     759.92224     150.96147     -56.54338     -40.14795     -21.19530      -9.09293      -5.04297       1.03218       6.29583       5.54691       2.76600    -0.15473    -0.51816    -0.78817    -1.20383    -1.11681    -0.47595     0.37142     0.20412    -0.06305     0.12552     0.72702     0.43082    -0.33904    -0.77002     0.78182     2.95013    -2.96467    -7.75052     2.02039    10.53718
    6   44    1155.23621     598.98431     -31.42080     -59.18228      -7.27444      -1.56371      -1.71133       2.91180       3.65439       0.18681      -0.38737       0.30680     0.04872    -0.70358    -0.06887     0.05122    -0.43243    -0.38254     0.23700     0.07497     0.08201     0.82858     0.65163    -0.61394     0.24951     2.37755    -6.93659    -6.66268    13.39247     7.93759    -8.65035    -6.97607
    6   45    1155.23621     706.68384      93.75903     -41.91705     -13.18338      -6.97611      -6.67489      -8.16326      -1.63566       0.51835       0.48006      -0.27452     0.55959     0.92711     0.16643    -0.09506     0.14551     0.66798     0.25713     0.31082     0.39078     0.62935     0.08383    -0.26076    -0.17169     0.41830    -1.57559    -5.26523    -1.05406     4.60659     3.83181     1.07911
    6   46    1155.23621     715.92902     110.66685     -31.05795      -8.03021      -4.15067      -5.48025      -8.70525      -3.62362      -1.41196      -0.98374      -1.44174    -0.15962     1.06130     0.80726     0.50482     0.55644     0.85906     0.15225    -0.46888    -0.72486    -0.34086    -0.56236    -0.90108    -0.60993     3.77132     7.17049     0.38587    -5.74306    -4.28396    -1.81514    -0.49133
    6   47    1155.23621     770.59143     181.99802     -19.66731     -15.28246      -9.48864      -6.82692      -9.60350      -6.93840      -2.10638      -0.43985      -0.11840    -0.90768    -0.17857     0.20804     0.29511     0.05361     0.23473     0.99909     1.11347     1.01171     0.49873     0.63047     0.52496    -0.70471    -2.29319     0.30798     7.28623     3.68664    -9.07556   -11.59212    -3.47615
    6   48    1155.23621     722.51636      96.39368     -70.66366     -33.78218     -13.30352      -3.42734      -1.55452       3.60475       5.06251       2.72511       0.20429    -0.73540     0.03606    -0.37285    -0.73958    -0.79756    -0.11811     0.13800    -0.04654     0.10028     0.70704     0.63416    -0.55882    -1.20725     1.78066     2.32183    -6.99586    -3.31274    12.61779     5.24834   -11.60332
    6  118    1155.23621     780.83868     198.96446     -12.22766     -14.32057      -9.43171      -6.45920      -9.21772      -8.05990      -3.46192      -1.11177      -0.48106    -1.12929    -0.15829     0.61776     0.74141     0.47082     0.32709     0.80594     0.87389     0.45126    -0.20666    -0.18546     0.21029    -0.02959    -2.72622    -2.35188     7.63441    11.83533    -0.61108   -12.81565   -11.80585
