    2    4       1.99513       1.90633       1.65158       1.27888       0.87804       0.53922       0.29821       0.13272       0.00873      -0.08544      -0.14852      -0.18637    -0.20895    -0.21661    -0.20086    -0.15741    -0.09367    -0.02590     0.02829     0.05851     0.06703     0.06397     0.05562     0.04043     0.01767    -0.00578    -0.02190    -0.03074    -0.03712    -0.03948    -0.02837     0.00150
    2    8       1.99513       1.85166       1.47952       1.02194       0.62775       0.37208       0.23536       0.15229       0.07530      -0.00587      -0.08432      -0.15271    -0.20177    -0.22077    -0.20719    -0.16903    -0.11535    -0.05229     0.01026     0.05772     0.08126     0.08300     0.06822     0.04003     0.00569    -0.02045    -0.02860    -0.02391    -0.01834    -0.01512    -0.00781     0.00745
    2    9       1.99513       1.86568       1.52738       1.10198       0.71555       0.43652       0.26048       0.14459       0.05293      -0.02712      -0.09654      -0.15537    -0.19920    -0.21700    -0.20185    -0.16074    -0.10775    -0.05102     0.00640     0.05547     0.08157     0.07941     0.05992     0.03708     0.01375    -0.01280    -0.03634    -0.04324    -0.02965    -0.00821     0.00678     0.01491
    2   11       1.99513       1.89241       1.61633       1.24830       0.88148       0.57965       0.35695       0.19048       0.05256      -0.06591      -0.15783      -0.21698    -0.24678    -0.25291    -0.23439    -0.18788    -0.11980    -0.04848     0.00880     0.04864     0.07825     0.10076     0.10824     0.09150     0.05384     0.01142    -0.02018    -0.03721    -0.04503    -0.04736    -0.04133    -0.02296
    2   34       1.99513       1.90292       1.62269       1.22072       0.81455       0.49392       0.27884       0.12889       0.02284      -0.06396      -0.13151      -0.17759    -0.20581    -0.20721    -0.20065    -0.16496    -0.11442    -0.06350     0.01330     0.06178     0.08198     0.08919     0.06542     0.04189     0.01549    -0.00947    -0.02631    -0.04102    -0.03426    -0.01259     0.00784     0.01367
    2   41       1.99513       1.87497       1.54247       1.13050       0.75459       0.46241       0.26791       0.14168       0.04943      -0.04182      -0.11605      -0.17200    -0.19830    -0.20572    -0.19931    -0.16411    -0.12141    -0.04705     0.01332     0.04857     0.07520     0.06903     0.07133     0.05793     0.02211    -0.00447    -0.02267    -0.03333    -0.04061    -0.03403    -0.01649     0.00942
    2   42       1.99513       1.89279       1.58916       1.17858       0.78363       0.47917       0.27581       0.14062       0.04133      -0.05278      -0.12604      -0.17916    -0.20037    -0.21057    -0.20656    -0.17289    -0.12617    -0.04167     0.01661     0.04970     0.07449     0.07118     0.07587     0.05820     0.02634     0.00025    -0.02055    -0.03227    -0.03615    -0.02471    -0.00858     0.00844
    2   43       1.99513       1.90034       1.61683       1.21727       0.82017       0.50650       0.29402       0.14481       0.03426      -0.05960      -0.13432      -0.18452    -0.21543    -0.21278    -0.20015    -0.16540    -0.10668    -0.05977     0.00457     0.05908     0.07995     0.09146     0.07359     0.04495     0.01864    -0.00558    -0.01762    -0.03081    -0.03584    -0.03777    -0.02684     0.01381
    2   48       1.99513       1.87955       1.55734       1.16270       0.78926       0.49182       0.29072       0.15227       0.03401      -0.06095      -0.12934      -0.17605    -0.20579    -0.21705    -0.19657    -0.15950    -0.09903    -0.05157     0.00936     0.04998     0.07560     0.07514     0.05605     0.04803     0.02246     0.00186    -0.01923    -0.03978    -0.04513    -0.02422    -0.00591     0.00981
    2  114       1.99513       1.89954       1.61228       1.19519       0.78924       0.48760       0.28640       0.14867       0.04266      -0.04775      -0.12329      -0.17986    -0.21795    -0.22757    -0.20254    -0.16442    -0.10809    -0.03039     0.02419     0.05080     0.07242     0.07897     0.06606     0.04405     0.02077    -0.00491    -0.03133    -0.04083    -0.03674    -0.03277    -0.01664     0.01163
    2  116       1.99513       1.92419       1.62580       1.16803       0.76235       0.46582       0.26713       0.12945       0.02806      -0.05397      -0.12505      -0.17695    -0.20183    -0.19967    -0.18573    -0.14253    -0.07751    -0.03489     0.00102     0.04173     0.05366     0.05229     0.05537     0.03795     0.00957    -0.01270    -0.02953    -0.03321    -0.02806    -0.02119    -0.00479     0.01980
    2  123       1.99513       1.91128       1.61869       1.17645       0.76535       0.46647       0.26807       0.13199       0.02818      -0.05282      -0.11960      -0.17127    -0.20643    -0.21562    -0.19698    -0.16593    -0.10837    -0.03154     0.01704     0.04205     0.06832     0.07522     0.05591     0.03542     0.01742    -0.00648    -0.02676    -0.03258    -0.02731    -0.01571     0.00011     0.01456
    2  125       1.99513       1.93958       1.63544       1.16588       0.77352       0.48431       0.28637       0.14270       0.03554      -0.05614      -0.13381      -0.18439    -0.20791    -0.21233    -0.20237    -0.16103    -0.10755    -0.05654     0.00686     0.05748     0.07504     0.08765     0.07736     0.04268     0.01932    -0.00388    -0.02333    -0.03376    -0.03976    -0.02940    -0.00896     0.01111
    3    4       1.99513       1.88067       1.57778       1.18624       0.81301       0.52195       0.31700       0.16579       0.03918      -0.06810      -0.14713      -0.19478    -0.21812    -0.22244    -0.20349    -0.15685    -0.09162    -0.02849     0.01690     0.04483     0.06326     0.07305     0.06681     0.04230     0.01096    -0.01122    -0.01930    -0.02152    -0.02561    -0.02757    -0.01707     0.00789
    3    5       1.99513       1.90397       1.64325       1.26423       0.86074       0.52483       0.29034       0.13112       0.01057      -0.08320      -0.14776      -0.18744    -0.21112    -0.21937    -0.20502    -0.16439    -0.10340    -0.03578     0.02200     0.05858     0.07392     0.07550     0.06756     0.04880     0.02132    -0.00500    -0.02168    -0.03045    -0.03713    -0.03938    -0.02739     0.00256
    3   26       1.99513       1.86962       1.54096       1.12520       0.74260       0.46006       0.27601       0.15020       0.04689      -0.04409      -0.11714      -0.16950    -0.20517    -0.22443    -0.21839    -0.17904    -0.11276    -0.03958     0.02144     0.06310     0.08632     0.09059     0.07376     0.04066     0.00605    -0.01566    -0.02256    -0.02374    -0.02587    -0.02465    -0.01176     0.01226
    3   28       1.99513       1.89687       1.62570       1.25004       0.86459       0.54778       0.32353       0.16544       0.03837      -0.06860      -0.14725      -0.19348    -0.21508    -0.22051    -0.21006    -0.17994    -0.12998    -0.06587     0.00161     0.05803     0.09041     0.09528     0.08083     0.05883     0.03498     0.00866    -0.01932    -0.04207    -0.05085    -0.04267    -0.02259     0.00081
    3   34       1.99513       1.88416       1.56678       1.15448       0.76483       0.46674       0.26967       0.14067       0.04424      -0.04959      -0.12265      -0.17781    -0.20129    -0.21424    -0.20721    -0.17552    -0.12476    -0.03963     0.01269     0.05369     0.07500     0.07575     0.08148     0.05132     0.01717    -0.00914    -0.02790    -0.03717    -0.03529    -0.02056    -0.00044     0.01793
    3   36       1.99513       1.90711       1.63359       1.23223       0.82344       0.50240       0.28749       0.13479       0.02149      -0.07323      -0.14519      -0.19168    -0.21625    -0.20766    -0.19363    -0.15576    -0.09981    -0.05482     0.01130     0.06074     0.07954     0.08716     0.06635     0.04011     0.01078    -0.01673    -0.03166    -0.04396    -0.04398    -0.03080    -0.00113     0.02635
    3   43       1.99513       1.89302       1.58936       1.17717       0.78050       0.47653       0.27462       0.13970       0.04009      -0.05365      -0.12610      -0.18028    -0.20274    -0.21165    -0.20662    -0.17215    -0.12642    -0.04006     0.02625     0.06182     0.08219     0.07041     0.06581     0.04616     0.01763    -0.00713    -0.02702    -0.03542    -0.03467    -0.01730     0.00166     0.02087
    3   45       1.99513       1.91822       1.65795       1.24406       0.80754       0.47123       0.25717       0.11665       0.01753      -0.06256      -0.12067      -0.16490    -0.19306    -0.20372    -0.20290    -0.16041    -0.10596    -0.04591     0.01896     0.04839     0.06583     0.06884     0.05761     0.04100     0.01579    -0.00284    -0.02340    -0.02915    -0.02402    -0.02150    -0.01641    -0.00799
    3  114       1.99513       1.88093       1.59130       1.20378       0.80411       0.49018       0.27539       0.12701       0.01905      -0.07209      -0.13938      -0.17196    -0.18620    -0.19505    -0.18640    -0.15810    -0.11986    -0.05985     0.00734     0.05006     0.07564     0.08400     0.07039     0.04755     0.01702    -0.01038    -0.02605    -0.03740    -0.03433    -0.02078    -0.01357     0.00551
    3  115       1.99513       1.89563       1.60487       1.18525       0.77599       0.47633       0.27803       0.14319       0.04071      -0.04765      -0.12252      -0.18020    -0.21870    -0.22858    -0.20563    -0.16849    -0.10945    -0.02834     0.02722     0.05490     0.07611     0.07850     0.06128     0.03719     0.01429    -0.01041    -0.03532    -0.04059    -0.03259    -0.02791    -0.01359     0.01101
    3  116       1.99513       1.90146       1.60717       1.17735       0.77034       0.47340       0.27739       0.14383       0.04045      -0.04484      -0.11533      -0.17097    -0.21243    -0.22721    -0.20423    -0.16575    -0.11076    -0.03061     0.02946     0.05219     0.06798     0.07583     0.06094     0.03341     0.00842    -0.01254    -0.03094    -0.03943    -0.03654    -0.02642    -0.00695     0.01573
    3  117       1.99513       1.91895       1.61869       1.16085       0.75220       0.45688       0.26015       0.12463       0.02363      -0.05727      -0.12646      -0.17724    -0.20486    -0.20614    -0.19221    -0.14942    -0.07548    -0.01992     0.01655     0.05594     0.06771     0.05466     0.04850     0.03330     0.00445    -0.01811    -0.03253    -0.03722    -0.03175    -0.02160    -0.00322     0.02438
    3  118       1.99513       1.92588       1.61724       1.15479       0.76124       0.47232       0.27822       0.14174       0.03740      -0.05165      -0.12766      -0.17999    -0.20683    -0.21167    -0.20064    -0.15870    -0.10227    -0.05252     0.00628     0.05827     0.07929     0.09142     0.08219     0.04116     0.00479    -0.02723    -0.04446    -0.03456    -0.02478    -0.01443     0.00309     0.01615
    4    5       1.99513       1.88451       1.58771       1.19516       0.81219       0.51038       0.30192       0.15571       0.03751      -0.06429      -0.14377      -0.19546    -0.22097    -0.22319    -0.20235    -0.16010    -0.10363    -0.04365     0.01056     0.05299     0.07970     0.08778     0.07662     0.05004     0.01681    -0.01233    -0.03027    -0.03674    -0.03558    -0.02856    -0.01343     0.01104
    4    6       1.99513       1.90312       1.63834       1.25152       0.84144       0.50635       0.28014       0.13092       0.01707      -0.07432      -0.13962      -0.18114    -0.20522    -0.21109    -0.19349    -0.15230    -0.09510    -0.03421     0.01699     0.05010     0.06596     0.06940     0.06084     0.03904     0.01080    -0.01072    -0.01997    -0.02377    -0.02843    -0.02852    -0.01420     0.01367
    4   11       1.99513       1.86223       1.51548       1.08188       0.69330       0.41954       0.25174       0.14182       0.05256      -0.02707      -0.09716      -0.15760    -0.20353    -0.22447    -0.21504    -0.18028    -0.12779    -0.06268     0.00523     0.05830     0.08406     0.08652     0.07672     0.05683     0.02405    -0.01242    -0.03199    -0.02502    -0.00528     0.00619     0.00376    -0.00198
    4   13       1.99513       1.89351       1.61919       1.25115       0.88249       0.57900       0.35568       0.18802       0.04714      -0.07420      -0.16549      -0.21971    -0.24316    -0.24452    -0.22223    -0.16977    -0.09233    -0.01201     0.04696     0.07600     0.08290     0.07759     0.06198     0.03471     0.00100    -0.02724    -0.04117    -0.04183    -0.03578    -0.02607    -0.01014     0.01364
    4   36       1.99513       1.90189       1.61587       1.20612       0.79770       0.47963       0.26945       0.12533       0.02457      -0.06017      -0.12841      -0.17527    -0.20591    -0.20361    -0.19440    -0.16248    -0.10785    -0.06118     0.00881     0.06242     0.07983     0.08542     0.06316     0.03644     0.01112    -0.01219    -0.02761    -0.04065    -0.03646    -0.02446    -0.00311     0.01790
    4   42       1.99513       1.87718       1.55226       1.15310       0.77563       0.48144       0.28581       0.15112       0.03443      -0.06051      -0.12992      -0.17622    -0.20624    -0.21903    -0.20078    -0.16446    -0.10542    -0.05715     0.00622     0.04916     0.08078     0.08034     0.06098     0.05317     0.02790     0.00846    -0.01358    -0.03386    -0.04018    -0.02456    -0.00708     0.00776
    4   43       1.99513       1.87711       1.54618       1.12716       0.74442       0.45329       0.26262       0.13855       0.04541      -0.04539      -0.11745      -0.17221    -0.19837    -0.20500    -0.20071    -0.16507    -0.12158    -0.04658     0.02106     0.05533     0.07926     0.06677     0.05788     0.04655     0.01581    -0.00661    -0.01861    -0.02294    -0.02826    -0.02501    -0.01224     0.01061
    4   44       1.99513       1.89128       1.58504       1.17137       0.77588       0.47406       0.27417       0.14000       0.04056      -0.05227      -0.12505      -0.17856    -0.19919    -0.20504    -0.19964    -0.16224    -0.11922    -0.04006     0.02661     0.05730     0.07847     0.06671     0.05902     0.04243     0.01157    -0.01334    -0.03239    -0.04023    -0.04095    -0.02553    -0.00425     0.02272
    4   45       1.99513       1.89628       1.60487       1.20115       0.80530       0.49564       0.28764       0.14110       0.03358      -0.05693      -0.13067      -0.18064    -0.21286    -0.20908    -0.19240    -0.15671    -0.09665    -0.05442    -0.00186     0.04739     0.06732     0.08120     0.06951     0.04492     0.01983    -0.00550    -0.01765    -0.03072    -0.03536    -0.03697    -0.02893     0.01008
    4   46       1.99513       1.91503       1.65092       1.23805       0.80315       0.46744       0.25555       0.11777       0.02266      -0.05671      -0.11784      -0.16470    -0.19704    -0.20802    -0.21069    -0.17147    -0.11151    -0.04767     0.02772     0.06390     0.07918     0.08299     0.06694     0.04752     0.01766    -0.00682    -0.03074    -0.04388    -0.03867    -0.03275    -0.01730    -0.00062
    4  116       1.99513       1.89899       1.60621       1.18094       0.77345       0.47507       0.27730       0.14330       0.03985      -0.04942      -0.12423      -0.18079    -0.21775    -0.22267    -0.19481    -0.15624    -0.09607    -0.02068     0.02453     0.04760     0.06784     0.07012     0.05332     0.02985     0.00660    -0.01883    -0.03895    -0.03833    -0.02955    -0.02246    -0.00446     0.02112
    4  118       1.99513       1.92360       1.61804       1.15473       0.75147       0.45781       0.26309       0.12782       0.02688      -0.05474      -0.12564      -0.17741    -0.20351    -0.20298    -0.19016    -0.14951    -0.08418    -0.03632     0.00241     0.04779     0.06587     0.06472     0.06657     0.04501     0.01062    -0.01389    -0.03153    -0.03477    -0.02858    -0.02079    -0.00401     0.01915
    4  125       1.99513       1.91225       1.61676       1.16746       0.75281       0.45480       0.25953       0.12571       0.02291      -0.05560      -0.11911      -0.16849    -0.20333    -0.21407    -0.19530    -0.16452    -0.11199    -0.03502     0.02109     0.04728     0.07166     0.08156     0.06120     0.03376     0.01339    -0.00656    -0.02408    -0.03140    -0.02872    -0.01806     0.00040     0.02028
    5    6       1.99513       1.88012       1.57476       1.17765       0.79663       0.49917       0.29319       0.14743       0.03015      -0.06749      -0.13825      -0.17909    -0.19834    -0.20422    -0.19376    -0.15879    -0.10158    -0.03896     0.01104     0.04335     0.06352     0.07398     0.06886     0.04456     0.01101    -0.01362    -0.02035    -0.01749    -0.01873    -0.02525    -0.02360    -0.00222
    5    7       1.99513       1.90110       1.63419       1.25078       0.84849       0.51940       0.29385       0.14071       0.01996      -0.07945      -0.15054      -0.19312    -0.21480    -0.21798    -0.19835    -0.15454    -0.09343    -0.02789     0.02747     0.06197     0.07421     0.07034     0.05576     0.03212     0.00412    -0.01731    -0.02420    -0.02102    -0.01882    -0.02054    -0.01729    -0.00042
    5   28       1.99513       1.87012       1.54179       1.12438       0.73845       0.45333       0.26926       0.14547       0.04466      -0.04401      -0.11453      -0.16420    -0.19785    -0.21639    -0.21086    -0.17321    -0.11012    -0.04107     0.01695     0.05844     0.08291     0.08608     0.06423     0.02581    -0.00864    -0.02327    -0.02135    -0.01873    -0.02347    -0.02627    -0.01314     0.01598
    5   30       1.99513       1.89646       1.62430       1.24790       0.86299       0.54791       0.32465       0.16448       0.03186      -0.08198      -0.16544      -0.21178    -0.22778    -0.22294    -0.20031    -0.15946    -0.10268    -0.03677     0.02743     0.07618     0.09807     0.09168     0.06702     0.03721     0.00910    -0.01712    -0.04095    -0.05706    -0.05834    -0.04250    -0.01476     0.01560
    5   36       1.99513       1.88728       1.57215       1.15747       0.76685       0.46805       0.27020       0.14025       0.04378      -0.05018      -0.12369      -0.17937    -0.20061    -0.20923    -0.20360    -0.16790    -0.12183    -0.03803     0.02146     0.05556     0.07556     0.06691     0.06766     0.04610     0.01324    -0.01049    -0.02654    -0.03847    -0.04396    -0.03099    -0.00778     0.02115
    5   38       1.99513       1.90971       1.64347       1.24673       0.83641       0.51026       0.29123       0.13582       0.01924      -0.07491      -0.14557      -0.18907    -0.21519    -0.20758    -0.18921    -0.15847    -0.09920    -0.05382    -0.00318     0.05112     0.07332     0.08378     0.07293     0.04648     0.02194    -0.00460    -0.01894    -0.03152    -0.04209    -0.03697    -0.01600     0.01611
    5   45       1.99513       1.89501       1.59489       1.18281       0.78479       0.47970       0.27684       0.14105       0.03991      -0.05368      -0.12543      -0.17706    -0.19760    -0.20728    -0.20188    -0.16550    -0.11971    -0.03667     0.02359     0.05173     0.07039     0.06182     0.06186     0.04664     0.01938    -0.00645    -0.02941    -0.03818    -0.03537    -0.01828    -0.00235     0.01546
    5   47       1.99513       1.91755       1.65549       1.24410       0.81156       0.47501       0.25940       0.11754       0.01935      -0.06202      -0.12308      -0.16940    -0.19954    -0.20941    -0.21119    -0.17157    -0.11657    -0.05608     0.01419     0.05103     0.07481     0.08219     0.07101     0.05237     0.02319     0.00153    -0.02024    -0.02718    -0.02581    -0.02597    -0.01771    -0.01131
    5  117       1.99513       1.89449       1.60235       1.18444       0.77744       0.47785       0.27980       0.14521       0.04189      -0.04746      -0.12260      -0.18002    -0.21897    -0.22934    -0.20260    -0.16007    -0.10254    -0.02341     0.03441     0.05907     0.07530     0.07763     0.06092     0.03533     0.01022    -0.01500    -0.04096    -0.04919    -0.03973    -0.03098    -0.01272     0.01937
    5  118       1.99513       1.90164       1.60528       1.17420       0.76899       0.47211       0.27631       0.14408       0.04116      -0.04383      -0.11424      -0.16967    -0.21131    -0.22904    -0.20824    -0.16834    -0.11658    -0.04074     0.02509     0.05497     0.07545     0.09123     0.07931     0.04533     0.01181    -0.01435    -0.03414    -0.04290    -0.03905    -0.02732    -0.00867     0.01244
    5  119       1.99513       1.92191       1.62000       1.16224       0.75629       0.45939       0.26227       0.12498       0.02547      -0.05472      -0.12525      -0.17685    -0.20174    -0.19834    -0.18441    -0.14396    -0.08135    -0.03983    -0.00417     0.04167     0.06108     0.06224     0.06591     0.04617     0.01092    -0.01612    -0.03322    -0.03468    -0.02532    -0.01421     0.00267     0.02281
    5  120       1.99513       1.92780       1.62726       1.16838       0.76808       0.47407       0.27689       0.13871       0.03483      -0.05309      -0.12726      -0.17839    -0.20339    -0.20769    -0.19765    -0.15558    -0.10092    -0.05016     0.01173     0.05638     0.07199     0.08534     0.07383     0.03728     0.00889    -0.01812    -0.03317    -0.02850    -0.02433    -0.01751    -0.00396     0.00774
    6    7       1.99513       1.88214       1.57968       1.18111       0.79397       0.49120       0.28589       0.14631       0.03543      -0.06090      -0.13651      -0.18455    -0.20782    -0.21247    -0.19882    -0.16271    -0.10485    -0.03659     0.02420     0.06310     0.07671     0.07227     0.05974     0.04334     0.02059    -0.01004    -0.04108    -0.05788    -0.04990    -0.02074     0.01354     0.03665
    6    8       1.99513       1.90461       1.64693       1.27357       0.87470       0.53825       0.29872       0.13407       0.01015      -0.08536      -0.15090      -0.19105    -0.21498    -0.22297    -0.20677    -0.16300    -0.10019    -0.03394     0.02112     0.05663     0.07297     0.07611     0.06989     0.05292     0.02545    -0.00410    -0.02454    -0.03295    -0.03539    -0.03582    -0.02907    -0.00792
    6   13       1.99513       1.86899       1.53659       1.11321       0.72410       0.44101       0.26068       0.13944       0.04324      -0.03682      -0.10201      -0.15685    -0.19912    -0.21545    -0.19720    -0.15338    -0.09999    -0.04392     0.01266     0.05877     0.07936     0.07338     0.05503     0.03445     0.00851    -0.02424    -0.05076    -0.05574    -0.04062    -0.01955     0.00079     0.02568
    6   15       1.99513       1.89414       1.62150       1.25542       0.88795       0.58476       0.36238       0.19796       0.06174      -0.05696      -0.15046      -0.21093    -0.24144    -0.24910    -0.23409    -0.19166    -0.12488    -0.05013     0.01301     0.05567     0.08133     0.09501     0.09511     0.07758     0.04560     0.01106    -0.01427    -0.02748    -0.03340    -0.03615    -0.03377    -0.02158
    6   38       1.99513       1.91089       1.64096       1.23442       0.81665       0.48859       0.27117       0.12163       0.01761      -0.06420      -0.12762      -0.17051    -0.20028    -0.20074    -0.19225    -0.16445    -0.11371    -0.06939    -0.00173     0.05698     0.07888     0.08801     0.06719     0.03910     0.01809    -0.00145    -0.01387    -0.03243    -0.03853    -0.02501    -0.00750     0.00537
    6   44       1.99513       1.87953       1.56118       1.16901       0.79210       0.49281       0.29017       0.15090       0.03303      -0.06091      -0.13028      -0.17647    -0.20753    -0.21583    -0.19332    -0.15588    -0.09730    -0.04837     0.01718     0.05432     0.07669     0.07047     0.05482     0.04398     0.01550    -0.00825    -0.03164    -0.04969    -0.04606    -0.01897    -0.00381     0.01411
    6   45       1.99513       1.87916       1.55295       1.14040       0.76025       0.46693       0.27246       0.14574       0.05003      -0.04384      -0.11794      -0.17284    -0.19663    -0.20634    -0.20041    -0.16405    -0.11683    -0.03838     0.01495     0.04389     0.06429     0.06034     0.06764     0.05197     0.01998    -0.00303    -0.02083    -0.03399    -0.04149    -0.03235    -0.01352     0.01235
    6   46       1.99513       1.89482       1.59286       1.18085       0.78431       0.48051       0.27801       0.14171       0.04201      -0.05193      -0.12549      -0.18045    -0.20196    -0.21117    -0.20788    -0.17122    -0.12262    -0.03476     0.03037     0.06308     0.08421     0.07354     0.07028     0.04962     0.01592    -0.01045    -0.03096    -0.04209    -0.04586    -0.03367    -0.01276     0.01503
    6   47       1.99513       1.89825       1.60895       1.20702       0.81222       0.50111       0.29070       0.14190       0.03385      -0.05782      -0.13329      -0.18560    -0.21840    -0.21446    -0.20095    -0.16700    -0.11186    -0.06790    -0.00269     0.05231     0.07913     0.09757     0.08061     0.05233     0.02529    -0.00053    -0.01606    -0.03355    -0.04096    -0.03944    -0.02207     0.01185
    6   48       1.99513       1.91509       1.64895       1.23737       0.81025       0.47929       0.26423       0.12191       0.02305      -0.06013      -0.12193      -0.16790    -0.19494    -0.20429    -0.20712    -0.16577    -0.11047    -0.04820     0.01849     0.04635     0.06786     0.07567     0.06545     0.04932     0.02004    -0.00359    -0.02426    -0.03140    -0.03070    -0.02904    -0.01989    -0.00432
    6  118       1.99513       1.90382       1.61664       1.19345       0.78589       0.48383       0.28281       0.14499       0.03802      -0.05030      -0.12290      -0.17869    -0.21784    -0.22979    -0.20368    -0.16216    -0.11023    -0.03522     0.02843     0.05936     0.07952     0.08733     0.06955     0.03718     0.00713    -0.01621    -0.03514    -0.04250    -0.03500    -0.02373    -0.00783     0.01513
