   74   83       0.15336       2.39629       0.62553       1.52120       2.04861       0.30169       1.80189       0.13317       0.22744       1.74691       0.43585       1.15522       1.59216       0.58043       1.61706       0.12260
   74  105       2.12108       7.78069       2.77970       6.80874       0.15645       1.89339       0.14186       1.58286       1.47883       6.47678       1.88434       5.69536       0.38062       2.79447       0.62812       2.27885
   74  106       2.13717       8.18200       3.20028       6.71001       0.06539       2.10207       0.37166       1.39413       1.44563       6.72967       2.13631       5.63048       0.36641       3.16303       1.03320       2.09285
   74  111       2.87244       8.94648       3.23020       8.17312       0.62311       2.72027       0.29672       2.65834       2.49829       7.90261       2.65326       7.38559       0.58105       3.36145       0.47058       3.03466
   74  112       2.52845       8.83900       3.20065       7.68371       0.18759       2.48964       0.15106       2.10381       2.17913       7.70549       2.47963       6.91719       0.15580       3.23723       0.47452       2.49359
   74  113       2.53240       8.98794       3.59999       7.50876       0.15520       2.63032       0.48775       1.91741       2.06052       7.85154       2.87499       6.64789       0.25638       3.40769       0.85077       2.41265
   75   76       0.31664       2.27798       0.56836       1.61822       2.12762       0.13616       1.67717       0.23599       0.17619       1.49290       0.12955       1.13420       1.93603       0.58795       1.73037       0.44055
   75   77       0.40585       2.02580       0.91282       1.14103       2.82314       0.41530       2.61145       0.31235       0.25361       1.13357       0.39662       0.60371       2.52416       0.88982       2.67499       0.42264
   75   98       2.00272       7.91760       2.98427       6.49101       0.18528       2.11047       0.39351       1.45482       1.56755       6.80365       2.21136       5.70312       0.18013       2.79609       0.68833       1.86099
   75  104       2.48820       8.84261       3.34702       7.63819       0.45579       2.84580       0.53915       2.44105       2.37238       8.14516       2.96628       7.24258       0.19272       3.17151       0.48321       2.51365
   75  105       2.44828       8.60365       3.11275       7.51732       0.19026       2.39179       0.13325       2.03961       2.14905       7.57978       2.45013       6.83324       0.14834       3.12090       0.46459       2.39877
   75  106       2.69189       9.01233       3.47746       7.80435       0.18393       2.54276       0.26516       2.05306       2.06701       7.70111       2.54868       6.81012       0.53452       3.57682       0.86604       2.82022
   75  107       2.06890       8.08604       3.15341       6.77556       0.07016       2.06635       0.34969       1.44012       1.37449       6.67329       2.10977       5.71240       0.36586       3.12381       1.01036       2.13692
   75  108       2.52322       8.67217       3.71246       7.08728       0.33073       2.49120       0.80779       1.65084       1.58601       7.00183       2.43203       5.74545       0.93459       3.84261       1.71540       2.71893
   76   77       0.34726       1.75706       0.50507       1.23104       2.79238       0.23178       2.32686       0.38214       0.29940       1.00157       0.17753       0.73072       2.41447       0.61887       2.23080       0.51079
   76   78       0.35833       2.10505       0.85598       1.19643       2.68022       0.39820       2.41746       0.25960       0.23271       1.24804       0.37033       0.69215       2.37158       0.88143       2.47589       0.38277
   76   83       0.22024       2.63752       0.32306       2.16073       1.82913       0.30796       1.27691       0.47382       0.62805       2.32320       0.46712       2.12868       1.01207       0.26913       0.72628       0.15033
   76   85       0.12893       2.42634       0.56425       1.60777       1.98895       0.35524       1.77591       0.11401       0.24471       1.81606       0.41943       1.22843       1.44964       0.59808       1.49978       0.12466
   76  105       2.93039       8.83404       3.20701       8.17027       0.59039       2.61945       0.26022       2.55051       2.64291       7.88388       2.66584       7.41450       0.54069       3.28804       0.46582       3.02311
   76  106       2.52281       8.82447       3.22875       7.72422       0.16831       2.48446       0.14955       2.11227       2.17527       7.72326       2.51866       6.98649       0.16833       3.29812       0.51914       2.55582
   76  107       2.11613       7.91773       2.83295       6.98845       0.12193       1.96873       0.14629       1.60978       1.48685       6.61687       1.96459       5.92712       0.39728       2.97311       0.66431       2.37337
   76  108       2.03150       8.03858       3.03550       6.58923       0.04573       2.08842       0.35795       1.38196       1.39240       6.65553       2.04235       5.56747       0.32248       3.16696       0.99369       2.09272
   76  109       2.08002       7.72197       3.16174       6.34902       0.43998       2.11133       0.81978       1.34466       1.16026       6.07168       1.97669       4.95920       0.98903       3.44848       1.63777       2.41959
   76  115       2.58689       9.09781       3.67928       7.79634       0.19490       2.77249       0.58832       2.07956       2.12526       7.96309       2.97441       6.91942       0.30161       3.60947       0.94181       2.65680
   77   78       0.32783       2.58199       0.64059       1.84406       1.97972       0.18979       1.52802       0.22697       0.14555       1.72760       0.15206       1.29146       1.74387       0.68280       1.57707       0.43801
   77   79       0.35814       2.34134       0.91491       1.37156       2.49634       0.45809       2.34170       0.22956       0.16355       1.36526       0.35565       0.76538       2.21320       1.01599       2.42047       0.41872
   77   98       2.81183       9.18794       3.47986       8.06956       0.60087       2.96694       0.48697       2.62670       2.73853       8.45210       3.08171       7.64354       0.32739       3.41345       0.51980       2.78502
   77  100       2.12661       8.26836       3.18675       6.83014       0.09018       2.24891       0.34644       1.54293       1.64104       7.16292       2.38693       5.99179       0.18447       3.01584       0.73566       2.06734
   77  107       2.58015       9.05193       3.42438       8.03691       0.17294       2.59856       0.19762       2.28218       2.22903       7.98708       2.71811       7.32698       0.18331       3.39178       0.56738       2.72110
   77  108       2.80438       9.32723       3.64430       8.06295       0.18673       2.69818       0.30565       2.18595       2.18397       7.98791       2.69352       7.03670       0.48382       3.76931       0.91209       2.96581
   77  109       2.23080       8.43490       3.39447       6.99862       0.05583       2.22401       0.40092       1.51665       1.50695       6.98090       2.30676       5.91017       0.39334       3.35059       1.10219       2.28038
   78   79       0.28063       1.81881       0.44129       1.25609       2.71429       0.25472       2.23465       0.35918       0.26835       1.01045       0.14266       0.73418       2.28768       0.63335       2.09058       0.45486
   78   80       0.41251       2.14593       0.88374       1.24133       2.80219       0.45055       2.48296       0.26995       0.27644       1.21542       0.38462       0.67422       2.49738       0.94940       2.53440       0.41264
   78   85       0.27387       2.76295       0.39851       2.24917       1.82804       0.31054       1.25163       0.43132       0.67498       2.38089       0.50953       2.13033       1.01559       0.29083       0.72586       0.15121
   78   87       0.21947       2.32431       0.67894       1.40657       2.17053       0.30848       1.92473       0.15359       0.30546       1.72519       0.45240       1.03888       1.65793       0.49384       1.72022       0.10776
   78  107       2.81584       8.90450       3.26773       8.28834       0.58700       2.64487       0.29153       2.65345       2.50119       7.85937       2.68237       7.51313       0.49614       3.29646       0.46929       3.03840
   78  108       2.48848       8.71123       3.13605       7.59055       0.19080       2.38727       0.12388       2.02565       2.11933       7.54910       2.40270       6.79628       0.15515       3.15358       0.44527       2.43117
   78  109       2.03866       7.90223       2.82610       6.85783       0.11791       1.94276       0.15160       1.55775       1.41636       6.49636       1.90922       5.74185       0.32049       2.93857       0.64568       2.26746
   78  110       2.06350       7.99773       3.05756       6.59897       0.08511       1.99275       0.37245       1.32337       1.35620       6.50193       1.98569       5.47186       0.37240       3.07689       1.01657       2.04648
   78  117       2.61433       9.20478       3.69811       7.75708       0.14616       2.70640       0.49352       1.96520       2.06463       7.91091       2.86319       6.74824       0.28745       3.60330       0.91724       2.58015
   79   80       0.33150       2.44266       0.59300       1.74051       2.05177       0.15271       1.51784       0.20230       0.12792       1.57848       0.12499       1.16594       1.84721       0.63544       1.57725       0.39560
   79  100       2.63467       9.00720       3.37359       7.85281       0.60480       3.05052       0.50817       2.65184       2.56890       8.35914       3.01232       7.44694       0.28065       3.33349       0.48027       2.69410
   79  102       2.01127       8.00512       2.97890       6.60615       0.18214       2.22670       0.40586       1.58489       1.63636       7.01579       2.32334       5.87732       0.15967       2.84415       0.66339       1.94265
   79  109       2.43210       8.73316       3.25890       7.66635       0.21253       2.50921       0.17580       2.22119       2.10868       7.70438       2.56959       7.00601       0.15180       3.18238       0.48769       2.51982
   79  110       2.70985       8.94156       3.45867       7.78275       0.20194       2.52408       0.23829       2.10177       2.02712       7.66284       2.51666       6.76923       0.51076       3.45274       0.80477       2.76660
   79  111       2.10900       8.09396       3.15152       6.62194       0.06340       2.06001       0.29570       1.40658       1.43801       6.73137       2.12146       5.62721       0.34199       3.06081       0.94187       2.03284
   80   81       0.16798       2.39105       0.64222       1.49856       2.08434       0.27506       1.77659       0.12625       0.23037       1.75935       0.42834       1.09921       1.68076       0.51209       1.66989       0.10832
   80   87       0.28145       2.79716       0.38160       2.11094       1.90996       0.45723       1.28431       0.54834       0.69137       2.51281       0.49733       2.03616       1.11352       0.29639       0.80225       0.15624
   80  105       2.08815       7.48413       3.08321       6.23594       0.42510       1.85947       0.73797       1.28598       1.13513       5.80670       1.86808       4.76424       0.94508       3.05705       1.54555       2.24989
   80  109       2.85673       8.98455       3.32204       8.30035       0.62661       2.70675       0.31924       2.70212       2.48419       7.82171       2.67466       7.40589       0.47245       3.28871       0.46066       2.99129
   80  110       2.49164       8.77770       3.16285       7.70177       0.18629       2.44050       0.13128       2.11357       2.07702       7.55229       2.38344       6.84501       0.13070       3.12181       0.43810       2.42854
   80  111       2.14526       7.92543       2.77697       6.83297       0.19004       1.95511       0.12519       1.58306       1.44162       6.48970       1.85635       5.66292       0.41187       2.85750       0.58985       2.19648
   80  112       2.14136       8.16215       3.07260       6.69670       0.07072       2.05782       0.30191       1.35849       1.43606       6.62686       2.00802       5.52230       0.35698       3.10127       0.93782       2.03950
   80  119       2.70236       9.16058       3.59290       7.65838       0.24289       2.67251       0.45905       1.95250       2.21828       7.88189       2.81502       6.66128       0.29619       3.46251       0.82666       2.44012
   81   82       0.26753       2.40782       0.54490       1.76847       2.06669       0.18089       1.63582       0.24023       0.13402       1.51247       0.11348       1.15558       1.81031       0.65921       1.63799       0.47860
   81   83       0.35291       2.14587       0.85124       1.21759       2.75580       0.52843       2.52112       0.30490       0.24624       1.18977       0.37396       0.63302       2.40853       1.00479       2.53141       0.42715
   81   87       0.46449       2.83746       0.28401       2.43846       2.07556       0.47057       1.18490       0.89882       0.96237       2.58891       0.41764       2.54224       1.21998       0.34489       0.67450       0.41966
   81   88       0.35535       2.70554       0.28140       2.44063       1.80254       0.17615       1.02026       0.54408       0.50275       2.14546       0.17622       2.15319       1.31305       0.35773       0.74023       0.49680
   81  112       1.96292       7.92110       2.83223       6.61000       0.09767       2.12815       0.41227       1.47879       1.47566       6.70123       2.12356       5.68604       0.12924       2.84245       0.61439       1.93915
   81  113       2.04102       7.99480       3.11809       6.48789       0.09948       2.03142       0.41965       1.29618       1.29703       6.46932       2.00637       5.33099       0.38589       3.07977       1.06297       1.99118
   81  119       2.59311       8.88201       3.20692       7.67033       0.17297       2.47542       0.13480       2.04867       2.16983       7.65944       2.42825       6.82226       0.19449       3.26210       0.49085       2.47473
   81  120       2.67909       9.23356       3.56020       7.96558       0.11584       2.61185       0.27892       2.05154       1.95357       7.72075       2.52433       6.75039       0.45027       3.70561       0.88424       2.88874
   82   83       0.29624       1.82373       0.46565       1.21133       2.78212       0.31030       2.24481       0.38495       0.28536       1.01813       0.15988       0.71547       2.42043       0.73502       2.16201       0.51429
   82   84       0.40809       2.02162       0.84237       1.14118       2.85255       0.48920       2.63068       0.28800       0.32105       1.11755       0.40309       0.59297       2.52232       0.98489       2.66207       0.42668
   82   88       0.35526       2.69099       0.26384       2.48653       2.05831       0.39004       1.19874       0.87436       0.84097       2.42403       0.41094       2.56740       1.18064       0.27340       0.66787       0.40409
   82   89       0.30926       2.71492       0.38386       2.17815       1.88349       0.32154       1.38323       0.45927       0.73573       2.34230       0.54144       2.08678       1.04488       0.26740       0.79430       0.14180
   82   91       0.19679       2.29698       0.59621       1.44629       2.20469       0.30349       1.89148       0.12984       0.32903       1.62548       0.40493       1.04366       1.64312       0.53962       1.64132       0.11550
   82  113       1.99925       7.75907       2.74625       6.55952       0.16290       1.92260       0.18309       1.47422       1.37374       6.39935       1.83435       5.50367       0.41930       2.90774       0.70936       2.16978
   82  114       2.15785       8.18216       3.19428       6.76610       0.07220       2.12533       0.41135       1.40140       1.43559       6.65330       2.10925       5.59195       0.38558       3.25748       1.09248       2.17325
   82  120       2.48598       8.88556       3.24878       7.71163       0.15440       2.49949       0.15783       2.08021       2.07932       7.70844       2.48448       6.89047       0.16975       3.28385       0.53245       2.50527
   82  121       2.42635       8.86366       3.48377       7.32662       0.12121       2.53458       0.41181       1.76876       1.90579       7.63117       2.66525       6.36765       0.22176       3.33760       0.79517       2.31610
   83   84       0.39779       2.31621       0.55463       1.64269       2.19879       0.17462       1.67278       0.23367       0.21815       1.43438       0.12550       1.06883       1.95535       0.62478       1.69945       0.35976
   83   85       0.33459       2.23131       0.85055       1.35216       2.44002       0.33608       2.16413       0.19473       0.18489       1.28850       0.33225       0.77484       2.20727       0.87741       2.30131       0.37165
   83  106       1.97957       7.92878       2.91758       6.60021       0.12120       2.11682       0.33407       1.52956       1.54629       6.79967       2.21499       5.75605       0.14362       2.82415       0.64443       1.93412
   83  108       1.96768       7.59954       3.18909       5.93376       0.37244       2.01449       0.85263       1.11808       1.26254       6.13939       2.16522       4.77363       0.69468       3.07657       1.50891       1.86371
   83  112       2.70325       8.94704       3.30702       7.94698       0.61726       2.92846       0.57279       2.68286       2.58511       8.15099       2.97078       7.44471       0.29418       3.27600       0.48962       2.72002
   83  113       2.41586       8.70570       3.20030       7.49964       0.19095       2.49143       0.15860       2.12252       2.03120       7.59354       2.44831       6.75528       0.13567       3.14019       0.47074       2.40127
   83  114       2.86685       9.17986       3.66295       8.00112       0.25031       2.63974       0.30755       2.19085       2.12920       7.77116       2.63681       6.86983       0.52991       3.58281       0.89397       2.83841
   83  115       2.12553       8.16655       3.25623       6.77454       0.04161       2.08490       0.32267       1.44486       1.40289       6.68844       2.16352       5.66049       0.35089       3.12596       1.00018       2.11996
   84   85       0.34123       2.04705       0.49191       1.57462       2.41833       0.18840       1.87391       0.33830       0.20399       1.22197       0.10841       0.96380       2.08739       0.59198       1.84784       0.46090
   84   86       0.35824       2.22692       0.88837       1.30799       2.47449       0.34331       2.24845       0.19255       0.21657       1.34861       0.37923       0.78981       2.27933       0.88757       2.41569       0.37918
   84   91       0.25290       2.63176       0.29033       2.11882       1.94411       0.36878       1.25302       0.51493       0.72002       2.40090       0.46801       2.10484       1.12919       0.29492       0.77504       0.15924
   84   93       0.09964       2.37115       0.53111       1.56192       1.93974       0.32239       1.73061       0.14040       0.21044       1.83058       0.43219       1.25471       1.51465       0.60999       1.58286       0.12973
   84  113       2.93170       9.09585       3.34855       8.22668       0.62965       2.86122       0.32992       2.74351       2.58036       8.11922       2.75879       7.51173       0.47176       3.36761       0.47022       2.93469
   84  114       2.67822       9.12421       3.42871       7.97688       0.23362       2.69764       0.20581       2.32311       2.33101       8.02982       2.70738       7.24972       0.19657       3.39512       0.53934       2.65904
   84  115       2.27640       8.14114       3.02457       7.11424       0.15803       2.09726       0.16569       1.72668       1.59797       6.83011       2.11991       6.04723       0.36885       2.98796       0.66617       2.31518
   84  116       2.21345       8.37152       3.22977       6.87176       0.07590       2.21734       0.34301       1.50621       1.56841       6.97055       2.21219       5.84090       0.39418       3.27279       1.01676       2.19515
   84  123       2.66051       9.20166       3.70325       7.63429       0.26273       2.83775       0.55418       2.03544       2.27629       8.16108       3.04516       6.81751       0.35620       3.61454       0.97158       2.52664
   85   86       0.36320       2.35416       0.61361       1.69546       2.15164       0.17693       1.68436       0.25352       0.17793       1.46826       0.15297       1.08758       2.00832       0.66350       1.78824       0.48917
   85   87       0.45507       1.95817       1.01581       1.10239       2.70523       0.28651       2.48577       0.28421       0.27387       1.09090       0.47250       0.58339       2.52348       0.73820       2.65893       0.38382
   85  106       2.56207       8.69627       3.19971       7.68237       0.59743       2.78565       0.50606       2.51628       2.46631       7.91160       2.83783       7.17946       0.25069       3.05722       0.39589       2.53405
   85  108       1.89658       7.65824       2.76608       6.31380       0.19062       1.97307       0.31749       1.40039       1.53135       6.54479       2.08520       5.49720       0.10520       2.57353       0.52529       1.73008
   85  110       1.97093       7.49093       3.22271       5.83888       0.43138       2.02652       0.98072       1.10065       1.20108       6.06407       2.19039       4.68067       0.75426       2.93196       1.53614       1.76737
   85  115       2.34846       8.56973       3.17951       7.51878       0.16520       2.40283       0.15308       2.09873       1.96418       7.43612       2.42720       6.74707       0.12256       3.05782       0.47781       2.39437
   85  116       2.72074       8.92175       3.41603       7.69252       0.25200       2.51254       0.25953       2.03620       1.96505       7.51152       2.41534       6.56509       0.62209       3.45912       0.84283       2.72814
   85  117       2.08269       8.10881       3.19965       6.61611       0.06234       2.07748       0.35441       1.38041       1.36765       6.62700       2.11263       5.50436       0.34451       3.07476       1.00699       2.00916
   86   87       0.31481       1.71439       0.54512       1.24836       2.66095       0.14409       2.18022       0.42612       0.23931       1.02040       0.16905       0.76497       2.31916       0.44027       2.14001       0.50535
   86   88       0.49234       2.05385       0.94540       1.17446       2.82163       0.37589       2.43859       0.25416       0.29698       1.17327       0.40228       0.65191       2.60632       0.86027       2.56562       0.38632
   86   93       0.20775       2.56759       0.32184       2.11337       1.91860       0.35592       1.38382       0.53513       0.63065       2.30223       0.50159       2.11338       1.11059       0.25578       0.82309       0.16666
   86   95       0.12924       2.29205       0.58004       1.51268       2.05573       0.26746       1.83598       0.13799       0.20405       1.65434       0.39403       1.16372       1.58623       0.52771       1.63065       0.10848
   86  115       2.84853       8.88493       3.29772       8.20262       0.60808       2.68575       0.30850       2.66472       2.54897       7.92247       2.74032       7.51300       0.52104       3.28110       0.48348       2.98492
   86  116       2.46445       8.79621       3.15518       7.64087       0.18045       2.47872       0.13510       2.10179       2.13028       7.70781       2.45611       6.92155       0.14046       3.20380       0.45277       2.46351
   86  117       2.19484       8.01623       2.93014       6.90567       0.17797       2.01796       0.18043       1.61153       1.55166       6.69740       2.01821       5.85618       0.42421       2.95943       0.69896       2.28046
   86  118       2.13895       8.23277       3.15966       6.83838       0.06161       2.14112       0.33538       1.47090       1.47577       6.78309       2.12585       5.75782       0.34069       3.21751       0.97793       2.18528
   86  119       2.07154       7.68957       3.13917       6.16044       0.37445       2.00673       0.78035       1.24019       1.16449       6.05932       1.93065       4.81635       0.87841       3.24952       1.58604       2.19415
   86  125       2.57465       9.13132       3.62967       7.62987       0.19965       2.73859       0.51012       1.96940       2.13628       7.99877       2.91215       6.75078       0.26764       3.51884       0.86016       2.49181
   87   88       0.29791       2.25803       0.52463       1.62622       2.15040       0.18845       1.66561       0.18976       0.14469       1.45363       0.10174       1.11356       1.91574       0.66167       1.61950       0.45805
   87  110       1.95169       7.88040       2.88856       6.54349       0.14383       2.18552       0.47529       1.47708       1.51734       6.77450       2.16444       5.73317       0.15898       2.90257       0.68547       1.99212
   87  117       2.51201       8.86600       3.27979       7.73439       0.13313       2.52576       0.17368       2.09028       2.16309       7.76204       2.56549       6.99452       0.18828       3.43021       0.58821       2.63961
   87  118       2.78539       9.13847       3.51706       8.03298       0.18995       2.66087       0.31545       2.14091       2.12805       7.75374       2.57637       6.93465       0.64335       3.85614       0.95358       3.14818
   87  119       2.08629       8.11413       3.08110       6.58009       0.08521       2.19706       0.46042       1.40722       1.39882       6.68574       2.03679       5.51966       0.38806       3.29941       1.08434       2.15606
   88   89       0.08419       2.34524       0.47903       1.51206       2.02473       0.38465       1.91002       0.16430       0.24245       1.72528       0.42331       1.12229       1.53411       0.61584       1.66163       0.14111
   88   95       0.28913       2.71815       0.38600       2.33058       1.81088       0.30815       1.29247       0.51039       0.67601       2.31594       0.54430       2.18410       1.03063       0.25068       0.76458       0.17332
   88  117       3.05122       9.20801       3.44795       8.44905       0.59408       2.78006       0.31210       2.66978       2.56326       7.96338       2.72089       7.44268       0.55582       3.42920       0.53459       3.05791
   88  118       2.68351       9.02840       3.33872       8.01171       0.20651       2.55973       0.17336       2.20737       2.23052       7.70215       2.52971       7.03808       0.17857       3.32919       0.50891       2.61520
   88  119       2.12151       8.03645       2.78758       6.85456       0.08522       2.03033       0.15114       1.55531       1.45555       6.56394       1.85275       5.63959       0.29073       2.97038       0.64886       2.21726
   88  120       2.06865       8.18602       3.15644       6.69478       0.05913       2.14706       0.38930       1.41416       1.34173       6.67612       2.08563       5.53091       0.36896       3.16297       1.05376       2.07502
   88  127       2.57613       9.14098       3.66100       7.63546       0.17197       2.77930       0.54320       1.97736       2.01877       7.88987       2.85651       6.61794       0.29177       3.51626       0.92982       2.46078
   89   90       0.40762       2.31579       0.59859       1.70085       2.13606       0.11727       1.64460       0.22737       0.16139       1.50841       0.12842       1.11860       1.90928       0.55321       1.65433       0.42421
   89   91       0.44719       2.17604       1.01608       1.25060       2.65432       0.38488       2.38601       0.28066       0.23537       1.29671       0.44218       0.73630       2.38643       0.87848       2.48482       0.40698
   89   95       0.34954       2.59355       0.24784       2.37820       2.14337       0.42214       1.22021       0.97603       0.85439       2.44264       0.38290       2.58251       1.21850       0.24659       0.66727       0.44291
   89   96       0.30495       2.60399       0.27458       2.20900       1.86970       0.22546       1.06141       0.63281       0.42637       2.17958       0.12990       2.05374       1.30467       0.30844       0.77464       0.43390
   89  120       1.99330       7.96694       3.01310       6.53003       0.23289       2.19690       0.43857       1.55933       1.69745       7.06960       2.43471       5.90019       0.18569       2.85039       0.68578       1.93264
   89  121       2.00839       7.91031       3.16243       6.32659       0.06975       1.96488       0.32816       1.28764       1.38693       6.67420       2.17796       5.45344       0.32855       2.93459       0.95568       1.88906
   89  127       2.40499       8.78298       3.30320       7.47244       0.17532       2.56820       0.17185       2.15846       2.10334       7.88204       2.63585       6.93898       0.14413       3.23262       0.51186       2.45042
   89  128       2.52378       8.86545       3.38587       7.60277       0.11145       2.47039       0.20782       1.98298       1.92490       7.65117       2.49971       6.64938       0.35832       3.43036       0.75169       2.66948
   90   91       0.31061       1.90728       0.54787       1.38775       2.59141       0.20055       2.09862       0.34084       0.21291       1.10477       0.15758       0.80754       2.25005       0.60775       2.05253       0.52287
   90   92       0.43426       2.08477       0.95851       1.18742       2.74842       0.36692       2.44991       0.30565       0.27915       1.22826       0.43766       0.69917       2.45916       0.82469       2.53010       0.39091
   90   96       0.38207       2.78233       0.26863       2.47197       2.09694       0.45162       1.17278       0.97514       0.84762       2.54373       0.37161       2.59728       1.21509       0.31973       0.65702       0.47550
   90   97       2.48539       8.99043       3.57559       7.56609       0.17468       2.73841       0.48569       1.98506       2.03476       7.97706       2.86631       6.75313       0.24546       3.41831       0.81932       2.46108
   90  121       2.14119       7.91740       2.93597       6.72146       0.13855       1.94503       0.16989       1.50062       1.47554       6.65230       2.01319       5.68165       0.41857       2.87046       0.71092       2.19646
   90  122       2.28761       8.51199       3.43988       6.96863       0.07467       2.27409       0.42400       1.53385       1.58606       7.11918       2.37743       5.92683       0.38940       3.32561       1.10293       2.23086
   90  123       2.23220       7.90832       3.41163       6.37705       0.39211       2.06708       0.81838       1.30292       1.27639       6.29033       2.17831       4.98820       0.95040       3.33307       1.65753       2.33527
   90  127       2.94886       9.20981       3.47655       8.28753       0.54599       2.85953       0.31174       2.68576       2.56012       8.24170       2.83782       7.55447       0.56367       3.50272       0.58338       3.08986
   90  128       2.47250       8.78034       3.19600       7.58732       0.18595       2.47523       0.14046       2.09775       2.11534       7.72149       2.48891       6.89465       0.16805       3.20381       0.47540       2.45657
   91   92       0.30233       2.29230       0.59601       1.65794       2.13551       0.13963       1.63608       0.28525       0.16911       1.45573       0.14143       1.11067       1.92858       0.58199       1.68914       0.50818
   91   93       0.39631       2.24622       0.89112       1.33492       2.52010       0.39053       2.26709       0.20708       0.21204       1.26223       0.34969       0.72063       2.25011       0.90447       2.36098       0.35147
   91  114       2.17193       8.31671       3.18761       6.91162       0.13074       2.33797       0.39583       1.67471       1.65777       7.10187       2.35044       6.00869       0.15415       2.98755       0.67808       2.07636
   91  120       2.83494       9.20923       3.54219       8.06983       0.70108       3.03672       0.59266       2.70377       2.72349       8.35950       3.09488       7.54505       0.35573       3.39396       0.52905       2.79366
   91  121       2.39037       8.72445       3.21221       7.44651       0.17614       2.49793       0.15171       2.06972       2.01393       7.62354       2.46809       6.70387       0.13296       3.17165       0.47017       2.38037
   91  122       2.84141       9.43723       3.78156       8.08978       0.19332       2.79320       0.34541       2.23712       2.13197       8.01143       2.73638       6.99474       0.55144       3.82083       0.98301       2.98732
   91  123       2.20229       8.31003       3.36537       6.70068       0.04854       2.15902       0.38754       1.41178       1.43010       6.81588       2.22277       5.56460       0.37184       3.17049       1.06720       2.06178
   92   93       0.30864       1.91582       0.41860       1.39115       2.53014       0.20696       2.00820       0.29455       0.24792       1.09808       0.10374       0.84826       2.21556       0.62640       1.90572       0.48057
   92   94       0.34536       2.16789       0.86343       1.29769       2.58596       0.39805       2.39922       0.25606       0.21516       1.23655       0.36386       0.72804       2.26513       0.88764       2.44479       0.38097
   92   99       2.76924       9.47253       3.82532       7.93501       0.22613       2.90042       0.56688       2.13101       2.24002       8.20563       2.99922       6.97327       0.31139       3.71954       0.91434       2.67730
   92  122       2.72948       9.30790       3.52281       8.10829       0.17284       2.72993       0.21080       2.28828       2.28173       8.09268       2.70558       7.25364       0.23178       3.56137       0.63042       2.76840
   92  123       2.18963       8.23107       3.03028       6.97168       0.08537       2.12121       0.19503       1.62001       1.53270       6.82932       2.06483       5.83755       0.37579       3.15466       0.76117       2.42369
   92  124       2.20604       8.26262       3.22026       6.91733       0.09935       2.16360       0.36603       1.48983       1.48347       6.73674       2.13458       5.75617       0.38313       3.26900       1.02274       2.23910
   93   94       0.33056       2.32230       0.57588       1.73731       2.04694       0.12169       1.60783       0.22244       0.12692       1.47046       0.12910       1.09888       1.87207       0.57881       1.69864       0.44419
   93   95       0.40642       2.22550       0.94484       1.30891       2.52994       0.40147       2.28503       0.21650       0.24990       1.33275       0.42073       0.76574       2.35006       0.93721       2.47971       0.39116
   93  114       2.74561       9.07143       3.38277       8.02891       0.64295       3.10311       0.56698       2.76424       2.65922       8.37836       3.04341       7.57777       0.30398       3.35748       0.50335       2.75487
   93  116       1.98941       8.04194       2.92934       6.65333       0.11175       2.27974       0.40007       1.61529       1.56054       7.01832       2.29170       5.88060       0.15321       2.90295       0.67365       1.96593
   93  123       2.45294       8.80096       3.27416       7.46658       0.18046       2.56826       0.17014       2.11612       2.05761       7.73222       2.52210       6.76121       0.15240       3.18936       0.50901       2.36983
   93  124       2.75776       8.92665       3.45526       7.82904       0.21040       2.51550       0.22921       2.09107       1.99172       7.55523       2.50573       6.72245       0.54915       3.44559       0.77413       2.73429
   93  125       2.16352       8.33483       3.30981       6.77573       0.04811       2.21392       0.35184       1.50507       1.47329       6.92918       2.25239       5.74175       0.35429       3.21171       1.03285       2.12666
   94   95       0.32749       1.96835       0.49342       1.37561       2.54110       0.23811       2.03780       0.29246       0.22100       1.15273       0.12594       0.84943       2.26398       0.67768       1.99276       0.46888
   94   96       0.43051       2.09904       0.95477       1.16125       2.72717       0.37212       2.46148       0.24768       0.25920       1.22061       0.41632       0.65149       2.46338       0.83939       2.55611       0.35493
   94  101       2.51914       9.04600       3.67391       7.51789       0.18947       2.68404       0.53732       1.92725       2.05461       7.92497       2.93225       6.67259       0.26156       3.43177       0.86282       2.42368
   94  123       2.80817       9.07440       3.31717       8.09194       0.52169       2.79972       0.27892       2.58981       2.54454       8.13755       2.75409       7.40964       0.47814       3.44582       0.51024       3.00742
   94  124       2.48215       8.73734       3.23035       7.74843       0.18388       2.45580       0.15697       2.16859       2.16218       7.67836       2.54606       7.05434       0.14714       3.18530       0.48591       2.54477
   94  125       2.19297       8.22213       2.99262       7.03776       0.10870       2.12703       0.16573       1.67403       1.57933       6.91801       2.09958       5.98698       0.37785       3.09824       0.68758       2.42009
   94  126       2.12142       8.13429       3.19649       6.75158       0.09006       2.10007       0.36036       1.43645       1.45860       6.73806       2.16552       5.72305       0.35541       3.12483       0.99115       2.10485
   95   96       0.31163       2.23497       0.57910       1.54745       2.18822       0.14546       1.68356       0.25410       0.13934       1.41252       0.13065       1.00483       1.96734       0.54879       1.76291       0.35428
   95  116       2.61665       8.92463       3.23452       7.88098       0.53487       2.91344       0.46809       2.61717       2.51811       8.20612       2.90780       7.43083       0.24374       3.23217       0.43866       2.64080
