    1   43      80.38108      50.99810       7.58639      -4.86330      -2.44073      -0.90262      -0.15300      -0.10595       0.13150       0.26807       0.14942       0.01942    -0.05207     0.01838     0.01326    -0.01949    -0.04726    -0.00823     0.04338     0.01906    -0.01272    -0.00982     0.00072    -0.03207    -0.11385     0.03861     0.38581    -0.23341    -0.73377     0.54355     0.95467    -0.34001
    1  113      80.38108      52.03381      10.12512      -2.56256      -1.43736      -0.76689      -0.48171      -0.59104      -0.25904       0.04687       0.08082       0.01388    -0.02495     0.04553     0.04237     0.01790    -0.00522     0.02377     0.03395    -0.00264    -0.03296    -0.00544     0.03981     0.00851    -0.08295     0.09599     0.63176     0.15160    -1.10854    -0.86481     0.39237     0.81955
    1  114      80.38108      53.47314      12.64745      -1.03846      -0.75548      -0.46318      -0.37585      -0.69454      -0.57157      -0.22836      -0.07628      -0.03653    -0.04772     0.02684     0.03660     0.01800    -0.02055    -0.00732     0.03511     0.04360     0.04985     0.04022     0.07687     0.06226     0.02735    -0.08373    -0.19380     0.09172     0.29975     0.01455    -0.25110    -0.23731
    1  115      80.38108      48.61698       6.08951      -2.65082      -0.67240      -0.35665      -0.44603      -0.55228      -0.15111      -0.03887      -0.03744      -0.05596     0.05962     0.07815     0.03021     0.00923     0.04013     0.04112    -0.00368    -0.00931     0.01490     0.03458    -0.02237    -0.03013     0.06891     0.23566    -0.04768    -0.47311    -0.23542     0.14265     0.20400     0.14385
    2    3      80.38108      72.56548      52.98207      30.25430      11.81713       0.39688      -5.07665      -6.68760      -6.00019      -4.14312      -2.08931      -0.47468     0.53391     1.01024     1.05239     0.82218     0.57288     0.47830     0.50318     0.51347     0.43898     0.27278     0.00645    -0.33778    -0.66038    -0.84990    -0.86411    -0.69545    -0.32314     0.20389     0.67801     0.85544
    2    4      80.38108      71.33228      49.02839      24.15413       5.59582      -3.94507      -6.60593      -5.67230      -3.47541      -1.33692       0.06052       0.61186     0.63270     0.47773     0.31957     0.20095     0.11343     0.02107    -0.07514    -0.09742     0.01802     0.22674     0.42276     0.50918     0.38136    -0.02330    -0.54911    -0.83458    -0.68075    -0.31902    -0.11419    -0.06659
    2    8      80.38108      71.43781      49.32447      24.51077       5.83725      -3.86123      -6.60844      -5.70060      -3.52017      -1.39302       0.01477       0.58848     0.62504     0.48010     0.33220     0.21761     0.12318     0.02129    -0.07983    -0.10514     0.00457     0.20288     0.38758     0.48384     0.41094     0.07401    -0.46185    -0.86603    -0.81841    -0.39683     0.00086     0.15511
    2    9      80.38108      72.95470      54.12749      31.78998      13.14553       1.27965      -4.52841      -6.38765      -5.99859      -4.41442      -2.44042      -0.73281     0.36692     0.85192     0.88736     0.68198     0.44235     0.31676     0.33801     0.44282     0.53856     0.53560     0.36671     0.04694    -0.29738    -0.52986    -0.64181    -0.72288    -0.77661    -0.64742    -0.20529     0.42921
    2   11      80.38108      73.66354      56.34919      35.12844      16.56119       3.99318      -2.74972      -5.54639      -6.09920      -5.32495      -3.75740      -1.96250    -0.47808     0.43647     0.83191     0.88291     0.74220     0.53788     0.39158     0.36741     0.42800     0.48389     0.47771     0.39358     0.20802    -0.10292    -0.48027    -0.75322    -0.76074    -0.51846    -0.22939    -0.09784
    2   34      80.38108      52.22266       9.91178      -3.39367      -2.07984      -1.12340      -0.57698      -0.53414      -0.20476       0.17539       0.25275       0.18868     0.08434     0.08034     0.04129    -0.01156    -0.05988    -0.04330    -0.00853    -0.02272    -0.04228    -0.03038     0.01834     0.02899     0.00348    -0.01979     0.19158     0.16758    -0.50336    -0.49015     0.44966     0.77395
    2   41      80.38108      49.70751       7.27135      -2.63816      -0.79901      -0.41166      -0.38789      -0.55052      -0.17505      -0.01596      -0.00376      -0.05064    -0.00551     0.02630    -0.00600    -0.01235    -0.00288     0.04932     0.03986     0.04833     0.04825     0.07401     0.04563     0.01345    -0.02631    -0.02476    -0.00860    -0.28175    -0.25952     0.10978     0.21333     0.15491
    2   42      80.38108      49.56530       7.32075      -2.32034      -0.63943      -0.38358      -0.44553      -0.63663      -0.26434      -0.08689      -0.04238      -0.05026     0.04937     0.10332     0.06958     0.03617     0.03378     0.04524    -0.00798    -0.03558    -0.05024    -0.01958    -0.02451    -0.03294    -0.02057     0.25896     0.43248    -0.11413    -0.47683    -0.26362    -0.06210     0.04314
    2   43      80.38108      53.89571      13.08279      -1.22181      -1.07549      -0.69667      -0.47126      -0.66373      -0.51469      -0.15991      -0.02136       0.00628    -0.07114    -0.01739     0.02445     0.03518     0.02261     0.01821     0.07595     0.07163     0.04150    -0.01055    -0.01637    -0.01214    -0.09072    -0.14038     0.07207     0.57883     0.47794    -0.42498    -0.83615    -0.43234
    2   48      80.38108      42.18745      -1.82023      -4.25335      -0.57121      -0.12033      -0.11428       0.16393       0.28055       0.03664      -0.02556       0.01306     0.00277    -0.05078    -0.01120     0.00245    -0.02215    -0.03394     0.02648     0.02353    -0.00685     0.02090     0.04967    -0.02094    -0.01579     0.20590    -0.27237    -0.69182     0.63613     0.82905    -0.38972    -0.56554
    2  114      80.38108      53.52041      12.45041      -1.61326      -1.28367      -0.78144      -0.50808      -0.66258      -0.47032      -0.12190       0.00542       0.01494    -0.03782     0.02585     0.06248     0.05887     0.02592     0.02678     0.06275     0.04709    -0.00184    -0.04114    -0.01347     0.01785    -0.06161    -0.23723     0.15170     0.86595     0.28688    -0.95666    -0.98385    -0.11588
    2  116      80.38108      49.19300       6.99738      -2.22886      -0.53923      -0.28168      -0.40089      -0.57883      -0.20722      -0.07615      -0.06376      -0.08891     0.01292     0.05068     0.01816    -0.00398     0.02187     0.04342     0.00690    -0.00694     0.01555     0.05732     0.03709     0.00123     0.05121     0.27736     0.08385    -0.46063    -0.41675    -0.02780     0.14632     0.16604
    2  123      80.38108      53.27447      12.41033      -1.12766      -0.90901      -0.67225      -0.62088      -0.88926      -0.67148      -0.29618      -0.09721      -0.00940     0.03450     0.15831     0.19580     0.16593     0.09453     0.06295     0.04801     0.00358    -0.04336    -0.07479    -0.05678    -0.01879    -0.01863    -0.15040    -0.14024     0.12923     0.19791     0.00293    -0.10252    -0.03146
    2  125      80.38108      46.71680       3.01382      -4.34055      -1.36595      -0.57436      -0.36167      -0.14622       0.30823       0.24733       0.10013       0.01064     0.03534    -0.02978    -0.06330    -0.03533     0.00927    -0.00533    -0.02047     0.01292     0.03164    -0.00898    -0.02215     0.01694     0.02167    -0.17067    -0.02416     0.54028     0.14436    -0.64216    -0.42901     0.23580
    3    4      80.38108      73.33543      55.24535      33.27759      14.40982       2.10219      -4.00449      -6.07754      -6.02199      -4.82937      -3.05035      -1.26197     0.02086     0.63842     0.78746     0.74281     0.65460     0.57919     0.56794     0.63947     0.70945     0.63703     0.36325    -0.03284    -0.42389    -0.73554    -0.93146    -0.94539    -0.70750    -0.26128     0.19884     0.46586
    3    5      80.38108      71.27817      48.88845      24.01256       5.52432      -3.98992      -6.71639      -5.86106      -3.65957      -1.43069       0.07766       0.70925     0.76805     0.61302     0.42625     0.27041     0.15687     0.04941    -0.07041    -0.13771    -0.07473     0.10264     0.29611     0.38850     0.27506    -0.05190    -0.39784    -0.49692    -0.35066    -0.27230    -0.42910    -0.49999
    3   26      80.38108      73.22684      54.92519      32.85666      14.08777       1.98864      -3.92290      -5.84295      -5.65223      -4.36955      -2.61780      -0.98790     0.08634     0.53461     0.56955     0.44130     0.31057     0.26814     0.34755     0.49589     0.60120     0.58625     0.44702     0.19326    -0.18008    -0.60153    -0.84939    -0.68881    -0.14538     0.41071     0.54655     0.16858
    3   28      80.38108      73.03298      54.46544      32.53996      14.25887       2.45862      -3.63448      -5.94803      -5.97059      -4.67281      -2.86148      -1.18339     0.02030     0.67450     0.84341     0.68831     0.43526     0.26764     0.24708     0.34719     0.50783     0.63200     0.60328     0.37599     0.02573    -0.32811    -0.61877    -0.81441    -0.85365    -0.67881    -0.33233     0.04410
    3   34      80.38108      48.86853       6.39180      -2.66047      -0.80162      -0.46361      -0.50080      -0.60645      -0.19050      -0.04105      -0.00752      -0.00726     0.08287     0.09738     0.06273     0.03320     0.04651     0.04977     0.00031    -0.01932    -0.01260     0.01546    -0.00718    -0.01753     0.00343     0.03175    -0.18507    -0.33856     0.01562     0.32689     0.28277     0.13433
    3   36      80.38108      53.36945      12.14684      -1.90834      -1.55913      -1.00197      -0.65100      -0.71569      -0.43521      -0.04261       0.10945       0.12191     0.05004     0.08156     0.07759     0.04362    -0.00904    -0.02503     0.00894     0.00609    -0.02812    -0.04049     0.00883     0.05500    -0.02813    -0.21868     0.18382     0.79317     0.08245    -0.99883    -0.77781     0.11444
    3   43      80.38108      49.94624       7.99095      -1.94131      -0.47652      -0.25162      -0.35197      -0.57683      -0.24194      -0.10020      -0.06944      -0.09953    -0.01237     0.03680     0.01163    -0.01090    -0.00325     0.03637    -0.00004    -0.00845    -0.01705     0.02433     0.01528     0.00626    -0.00051     0.20401     0.42470    -0.05634    -0.46401    -0.27624    -0.06312     0.02743
    3   45      80.38108      50.41558       6.88909      -4.87722      -2.31862      -0.83873      -0.15206      -0.11651       0.17585       0.27486       0.13026      -0.00097    -0.03928     0.03249     0.00691    -0.02877    -0.04585     0.00072     0.02571    -0.00391    -0.00826     0.01989     0.01323    -0.05718    -0.12388     0.17544     0.32479    -0.60246    -0.47443     1.04076     0.63051    -0.76976
    3  114      80.38108      53.74412      10.71551      -5.81722      -4.27936      -1.50732       0.13941       0.51272       0.41420       0.38653       0.13912      -0.05122    -0.13510    -0.09210    -0.03427    -0.05892    -0.04573     0.01619     0.09002     0.08200    -0.00060    -0.06296    -0.03644     0.02608     0.06388    -0.00642    -0.23210     0.08038     0.51090    -0.31743    -0.78410     0.40900
    3  115      80.38108      53.38877      12.23259      -1.73898      -1.35495      -0.80713      -0.48633      -0.61448      -0.40094      -0.05734       0.04922       0.02970    -0.04882     0.00718     0.04593     0.03783     0.00142     0.00353     0.03630     0.02131    -0.02787    -0.05389    -0.00257     0.04651    -0.05431    -0.25139     0.27850     1.04353     0.21242    -1.11060    -0.94465    -0.00829
    3  116      80.38108      54.05356      13.65841      -0.52937      -0.68850      -0.50798      -0.40620      -0.69568      -0.58426      -0.24777      -0.08340      -0.03419    -0.07779    -0.00867     0.02757     0.02127    -0.01572    -0.01637     0.02967     0.04337     0.04728     0.02703     0.06097     0.06802     0.06555     0.00296    -0.21158    -0.10661     0.21640     0.18212    -0.04947    -0.15742
    3  117      80.38108      50.08374       8.26602      -1.75566      -0.38883      -0.18230      -0.31730      -0.60336      -0.28870      -0.12570      -0.09197      -0.12189    -0.03488     0.04281     0.03017     0.00481     0.01648     0.05161     0.01543    -0.02249    -0.03736     0.00627    -0.00431    -0.06584    -0.07961     0.22167     0.47961     0.09435    -0.29853    -0.26171    -0.13442    -0.06057
    3  118      80.38108      47.30978       3.59015      -4.39439      -1.41890      -0.54318      -0.30404      -0.19545       0.24114       0.20694       0.06593      -0.00599     0.06046     0.02149    -0.01484     0.00077     0.01169    -0.02358    -0.06714    -0.04197    -0.00144     0.00129     0.00466     0.05990     0.08685    -0.10465    -0.20222     0.42172     0.41714    -0.55035    -0.64580     0.05854
    4    5      80.38108      72.41934      52.56115      29.72420      11.43345       0.24234      -5.11345      -6.73266      -6.06814      -4.17582      -2.04868      -0.37088     0.66861     1.14355     1.15921     0.89003     0.59988     0.46213     0.44041     0.41371     0.32839     0.17520    -0.07177    -0.39743    -0.69015    -0.82505    -0.76376    -0.52456    -0.12885     0.33808     0.67698     0.71412
    4    6      80.38108      70.90649      47.73035      22.30256       3.86997      -5.08474      -7.07594      -5.59132      -3.03582      -0.78288       0.50752       0.86400     0.73696     0.51300     0.32459     0.18091     0.06958    -0.03246    -0.10960    -0.08925     0.06166     0.26595     0.39195     0.32414     0.01004    -0.43267    -0.68775    -0.52665    -0.14721     0.01177    -0.12548    -0.11924
    4   11      80.38108      72.66140      53.29427      30.76985      12.45731       1.09174      -4.40357      -6.15598      -5.72435      -4.13692      -2.25712      -0.70844     0.27838     0.74239     0.80660     0.64363     0.45909     0.38208     0.40266     0.44583     0.45137     0.37076     0.17417    -0.09580    -0.34060    -0.50717    -0.60231    -0.58147    -0.33916     0.09622     0.44908     0.43105
    4   13      80.38108      73.59379      56.16872      34.97372      16.61715       4.31748      -2.25263      -5.00735      -5.58883      -4.87548      -3.42643      -1.83016    -0.58598     0.11745     0.37486     0.37134     0.26600     0.18860     0.22803     0.38575     0.58236     0.73450     0.80063     0.74336     0.50025     0.05514    -0.46324    -0.81485    -0.83180    -0.57162    -0.26905    -0.12838
    4   36      80.38108      52.64478      10.33388      -3.76316      -2.68468      -1.45613      -0.64880      -0.39472       0.04605       0.39138       0.36398       0.20712     0.02548    -0.00146    -0.03650    -0.06663    -0.08803    -0.06308    -0.00165     0.00438    -0.00672    -0.00006     0.05192     0.06033     0.00795    -0.09396     0.06401     0.30031    -0.21884    -0.59072     0.10353     0.64064
    4   42      80.38108      42.25009      -1.46728      -3.98249      -0.60702      -0.18762      -0.19143       0.11083       0.26221       0.05356      -0.00803       0.03016     0.01446    -0.03751    -0.00661     0.00777    -0.02478    -0.04911    -0.00052     0.00659    -0.01328     0.01398     0.07562     0.02171     0.05576     0.21776    -0.30486    -0.77768     0.36978     0.85197     0.01401    -0.40847
    4   43      80.38108      50.35509       8.32146      -2.15553      -0.69400      -0.37856      -0.39062      -0.61438      -0.25057      -0.05410      -0.01771      -0.06423    -0.01386     0.04996     0.01856    -0.00808    -0.02511     0.02284     0.00613     0.00586     0.00193     0.05081     0.06038     0.05187     0.04240     0.01310     0.18758     0.00248    -0.38443    -0.26121     0.00299     0.11545
    4   44      80.38108      50.47768       8.75516      -1.68614      -0.44921      -0.25064      -0.38604      -0.68993      -0.34831      -0.15410      -0.09417      -0.10630    -0.01907     0.07371     0.06314     0.04002     0.02924     0.06134     0.03064     0.00088    -0.02993    -0.00925    -0.03132    -0.08823    -0.16338     0.03510     0.52539     0.36255    -0.17894    -0.30831    -0.22979    -0.14643
    4   45      80.38108      54.13900      13.44674      -1.16024      -1.19460      -0.79358      -0.50351      -0.65443      -0.51545      -0.16626      -0.02910       0.00110    -0.06935    -0.01914     0.02272     0.03809     0.03701     0.03803     0.09352     0.09333     0.05791    -0.00656    -0.02260    -0.00068    -0.05235    -0.20617    -0.12002     0.51360     0.60695    -0.30640    -0.82699    -0.48291
    4   46      80.38108      50.88260       7.28856      -5.28002      -2.79621      -1.01531      -0.09576       0.05700       0.33985       0.39064       0.15565      -0.04013    -0.11337    -0.03004    -0.02330    -0.03487    -0.03839     0.01728     0.04646     0.00177    -0.01106     0.01785     0.02457    -0.03782    -0.10995     0.06150     0.36374    -0.23380    -0.68422     0.50348     0.88155    -0.43462
    4  116      80.38108      52.99022      11.75718      -1.72364      -1.24088      -0.75449      -0.49454      -0.66437      -0.42087      -0.07287       0.04255       0.02605    -0.03231     0.03123     0.05308     0.03552    -0.00106     0.01479     0.04488     0.02180    -0.02985    -0.04915     0.00318     0.02479    -0.10625    -0.17135     0.47950     0.91292    -0.15932    -1.15824    -0.72163     0.15644
    4  118      80.38108      49.60546       7.60077      -2.01472      -0.49906      -0.25480      -0.38277      -0.60995      -0.25863      -0.09847      -0.07607      -0.09972     0.00285     0.05403     0.01999    -0.00705     0.01217     0.04188     0.01699    -0.00121     0.01884     0.05151     0.03000    -0.01504     0.02635     0.28338     0.18089    -0.33074    -0.42757    -0.15306     0.04791     0.12085
    4  125      80.38108      53.82257      13.37215      -0.61086      -0.77405      -0.64265      -0.61064      -0.89537      -0.72171      -0.34853      -0.13117      -0.02928     0.00398     0.11486     0.16231     0.14523     0.08338     0.05571     0.05778     0.03634    -0.00140    -0.03304    -0.02088     0.00912     0.03452    -0.07337    -0.18483    -0.06830     0.06891     0.02914    -0.05597    -0.03355
    5    6      80.38108      73.02700      54.17762      31.39508      12.04973      -0.20361      -5.77393      -7.03565      -6.13531      -4.26022      -2.08104      -0.20812     0.90011     1.20859     1.05178     0.79386     0.59914     0.48322     0.44344     0.46102     0.43995     0.25390    -0.11599    -0.53430    -0.82669    -0.91227    -0.80225    -0.51599    -0.07125     0.43388     0.80066     0.86176
    5    7      80.38108      71.13537      48.38024      23.11276       4.47801      -4.77939      -6.95938      -5.57789      -3.12331      -0.94420       0.35012       0.75926     0.67474     0.47291     0.30497     0.18264     0.08648    -0.00686    -0.08300    -0.07367     0.05425     0.23119     0.35527     0.36134     0.18412    -0.20964    -0.65207    -0.79149    -0.46589     0.03283     0.27522     0.22168
    5   28      80.38108      73.38975      55.44081      33.63517      14.86315       2.53753      -3.66235      -5.81807      -5.79491      -4.62669      -2.92098      -1.24613    -0.05721     0.51420     0.63025     0.53000     0.38505     0.29918     0.32808     0.45473     0.59001     0.63918     0.55983     0.34778     0.00867    -0.40524    -0.74325    -0.81537    -0.56185    -0.15462     0.11820     0.10045
    5   30      80.38108      73.17337      55.02212      33.69707      15.94414       4.30508      -2.08978      -4.99897      -5.64878      -4.84383      -3.34625      -1.80496    -0.57853     0.20698     0.53932     0.51899     0.34748     0.20964     0.18538     0.27884     0.45884     0.64537     0.73180     0.66651     0.46923     0.15501    -0.27530    -0.72423    -0.96822    -0.84548    -0.45394    -0.07767
    5   36      80.38108      49.44274       7.13930      -2.49372      -0.81933      -0.49328      -0.51405      -0.61709      -0.19895      -0.04036      -0.00749      -0.03571     0.04813     0.08947     0.05305     0.02536     0.02879     0.05800     0.02887     0.00905     0.01241     0.03481    -0.01005    -0.06512    -0.05352     0.09274     0.00727    -0.33084    -0.22306     0.14698     0.26781     0.20932
    5   38      80.38108      54.39961      13.56287      -1.66174      -1.75678      -1.15138      -0.67182      -0.61894      -0.39668      -0.00291       0.13869       0.13796     0.01528     0.00425     0.02814     0.01650    -0.01226    -0.04424    -0.01614     0.00235    -0.01186    -0.03263     0.00846     0.09864     0.10399    -0.16466    -0.22464     0.56291     0.84810    -0.31129    -1.14331    -0.64225
    5   45      80.38108      49.78067       7.71690      -2.03887      -0.47240      -0.24980      -0.36786      -0.62325      -0.24979      -0.08991      -0.05971      -0.09008    -0.00864     0.05343     0.02246     0.00329    -0.00082     0.03268     0.00367    -0.01088    -0.01587     0.02314     0.01847    -0.00569     0.02105     0.26709     0.35645    -0.20204    -0.48117    -0.20219    -0.00315     0.05988
    5   47      80.38108      50.38733       6.81793      -4.92387      -2.30503      -0.82789      -0.14644      -0.08484       0.18433       0.25398       0.11707      -0.00490    -0.04172     0.03201     0.01919    -0.01725    -0.04719    -0.00738     0.01510    -0.00457    -0.00360     0.03036     0.01831    -0.06421    -0.11446     0.14449     0.27037    -0.52639    -0.37487     0.97135     0.52418    -0.76017
    5  117      80.38108      53.89229      13.03095      -1.40046      -1.27620      -0.77913      -0.47390      -0.61548      -0.46321      -0.12579       0.00595       0.01153    -0.05965     0.00034     0.05132     0.05170     0.02345     0.01892     0.04496     0.02846    -0.02289    -0.06972    -0.03733     0.02187    -0.01320    -0.24200     0.03135     0.94394     0.69258    -0.68163    -1.11542    -0.44701
    5  118      80.38108      54.61115      14.41909      -0.42193      -0.81481      -0.59746      -0.45074      -0.67886      -0.60268      -0.26639      -0.07550      -0.01069    -0.05670     0.01010     0.05025     0.02805    -0.01891    -0.03582     0.00675     0.02878     0.04880     0.03027     0.03901     0.05443     0.05667     0.03087    -0.18484    -0.24198     0.07237     0.28009     0.19870     0.05006
    5  119      80.38108      49.55679       7.53221      -1.98240      -0.42717      -0.21672      -0.36283      -0.61982      -0.26990      -0.10797      -0.07940      -0.09691    -0.00224     0.06088     0.04100     0.01774     0.03077     0.04384     0.00577    -0.02541    -0.03048    -0.00997    -0.03589    -0.08161    -0.02696     0.34420     0.43741    -0.06894    -0.34737    -0.23291    -0.11405    -0.04871
    5  120      80.38108      46.68326       2.90285      -4.42377      -1.35463      -0.50175      -0.30046      -0.13407       0.28988       0.19067       0.04913      -0.00215     0.06853     0.00682    -0.02342    -0.00691    -0.00021    -0.04917    -0.05422    -0.01511     0.00217     0.00647     0.03112     0.07280     0.04310    -0.09751    -0.08905     0.33435     0.10438    -0.54368    -0.30939     0.27640
    6    7      80.38108      72.48255      52.57190      29.25024      10.25414      -1.25257      -6.22597      -7.07335      -5.76037      -3.56408      -1.40099       0.15116     0.95610     1.17675     1.03610     0.74772     0.52274     0.47056     0.50610     0.45410     0.24245    -0.06514    -0.38729    -0.67491    -0.84991    -0.80682    -0.52800    -0.13273     0.23752     0.53295     0.74742     0.81371
    6    8      80.38108      71.47031      49.38882      24.50736       5.68518      -4.11936      -6.85010      -5.84304      -3.56576      -1.37933       0.06501       0.66492     0.71147     0.55801     0.39331     0.26303     0.15371     0.03321    -0.09002    -0.13330    -0.02921     0.17378     0.36487     0.47013     0.41390     0.07819    -0.51808    -1.03439    -1.03330    -0.46834     0.21836     0.58180
    6   13      80.38108      73.01533      54.39857      32.41137      14.10006       2.35474      -3.57704      -5.66914      -5.51006      -4.16309      -2.46205      -1.00588    -0.05005     0.40886     0.48028     0.33127     0.16187     0.11469     0.21251     0.39744     0.58685     0.68310     0.60535     0.36416     0.06399    -0.20640    -0.44237    -0.64299    -0.71967    -0.56855    -0.22458     0.12843
    6   15      80.38108      73.78989      56.79136      35.92070      17.57651       5.02550      -1.87429      -4.90958      -5.70977      -5.16913      -3.81714      -2.19718    -0.81700     0.06546     0.47037     0.54596     0.44700     0.31289     0.25710     0.32301     0.46877     0.61808     0.71356     0.71235     0.56514     0.24972    -0.16664    -0.53521    -0.72945    -0.74070    -0.65924    -0.56550
    6   38      80.38108      52.87519      10.50386      -3.93427      -2.79348      -1.47476      -0.63268      -0.35089       0.07182       0.43806       0.38595       0.19246    -0.01077    -0.03605    -0.05484    -0.08376    -0.07771    -0.03312     0.02584     0.01420    -0.00439     0.00873     0.05059     0.02998    -0.02359    -0.05358     0.05440     0.20527    -0.20628    -0.53928     0.14058     0.73317
    6   44      80.38108      41.67717      -2.18625      -4.11789      -0.50615      -0.10880      -0.11907       0.20260       0.25427       0.01300      -0.02695       0.02135     0.00339    -0.04895    -0.00479     0.00356    -0.03009    -0.02662     0.01649     0.00522     0.00571     0.05765     0.04534    -0.04272     0.01736     0.16543    -0.48265    -0.46359     0.93184     0.55230    -0.60189    -0.48539
    6   45      80.38108      49.17087       6.52373      -2.91658      -0.91730      -0.48540      -0.46444      -0.56800      -0.11381       0.03607       0.03340      -0.01910     0.03894     0.06451     0.01158    -0.00661     0.01012     0.04648     0.01789     0.02163     0.02719     0.04379     0.00583    -0.01814    -0.01195     0.02911    -0.10963    -0.36635    -0.07334     0.32053     0.26662     0.07508
    6   46      80.38108      49.81415       7.70017      -2.16100      -0.55874      -0.28880      -0.38131      -0.60571      -0.25213      -0.09824      -0.06845      -0.10032    -0.01111     0.07384     0.05617     0.03513     0.03872     0.05977     0.01059    -0.03262    -0.05044    -0.02372    -0.03913    -0.06270    -0.04244     0.26241     0.49892     0.02685    -0.39960    -0.29808    -0.12630    -0.03419
    6   47      80.38108      53.61754      12.66337      -1.36845      -1.06335      -0.66022      -0.47501      -0.66821      -0.48277      -0.14656      -0.03060      -0.00824    -0.06316    -0.01242     0.01448     0.02053     0.00373     0.01633     0.06952     0.07748     0.07039     0.03470     0.04387     0.03653    -0.04903    -0.15956     0.02143     0.50697     0.25652    -0.63147    -0.80658    -0.24187
    6   48      80.38108      50.27248       6.70704      -4.91676      -2.35055      -0.92565      -0.23847      -0.10816       0.25082       0.35225       0.18961       0.01421    -0.05117     0.00251    -0.02594    -0.05146    -0.05549    -0.00822     0.00960    -0.00324     0.00698     0.04920     0.04412    -0.03888    -0.08400     0.12390     0.16155    -0.48677    -0.23050     0.87794     0.36518    -0.80736
    6  118      80.38108      54.33052      13.84390      -0.85080      -0.99642      -0.65626      -0.44943      -0.64137      -0.56081      -0.24088      -0.07736      -0.03347    -0.07858    -0.01101     0.04298     0.05159     0.03276     0.02276     0.05608     0.06081     0.03140    -0.01438    -0.01290     0.01463    -0.00206    -0.18969    -0.16364     0.53120     0.82350    -0.04252    -0.89171    -0.82145
