   78   87    1.42823    1.09461    0.00117    0.00117    0.92546    0.99997    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    0.48110    0.26099   -0.46354   -0.21714    0.99450    0.92005    0.18578    0.81748    0.19988
   78  107    1.42823    1.09461    0.00117    0.00117    0.92546    0.99997    1.42211    1.11264   -0.00914   -0.00914    0.93745    0.99846    1.66345    0.44244    0.51685    0.11308    0.99226    0.92849    0.15602    0.64303    0.17266
   78  108    1.42823    1.09461    0.00117    0.00117    0.92546    0.99997    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    1.55928    0.24274    0.06663    0.11514    0.99832    0.99993    0.20827    0.99081    0.23363
   78  109    1.42823    1.09461    0.00117    0.00117    0.92546    0.99997    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    1.41418    0.22611    0.28895    0.31024    0.99682    0.91739    0.16866    0.69970    0.18935
   78  110    1.42823    1.09461    0.00117    0.00117    0.92546    0.99997    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.41973    0.28732   -0.15180   -0.26356    0.99715    0.99996    0.20328    0.99396    0.22955
   78  117    1.42823    1.09461    0.00117    0.00117    0.92546    0.99997    1.42189    1.09049   -0.00296   -0.00296    0.94545    0.99984    1.63550    0.35093   -0.40043   -0.28573    0.99228    0.93080    0.16298    0.67922    0.18545
   79   80    1.41479    1.09381    0.00604    0.00604    0.94587    0.99935    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    0.47104    0.26230   -0.20154   -0.45134    0.99079    0.92166    0.14947    0.62051    0.17155
   79  100    1.41479    1.09381    0.00604    0.00604    0.94587    0.99935    1.41910    1.08569   -0.04533   -0.04533    0.92431    0.96197    1.68060    0.46884    0.12896    0.44588    0.97793    0.93503    0.16899    0.77290    0.19298
   79  102    1.41479    1.09381    0.00604    0.00604    0.94587    0.99935    1.41831    1.11818   -0.01494   -0.01494    0.94867    0.99601    1.44138    0.33723    0.39000    0.27198    0.98407    0.92992    0.15638    0.70879    0.17794
   79  109    1.41479    1.09381    0.00604    0.00604    0.94587    0.99935    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    1.57550    0.22531   -0.09601   -0.13965    0.99774    0.99839    0.20497    0.99932    0.23530
   79  110    1.41479    1.09381    0.00604    0.00604    0.94587    0.99935    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.60622    0.31171   -0.31055   -0.45425    0.97737    0.93326    0.14145    0.64258    0.16334
   79  111    1.41479    1.09381    0.00604    0.00604    0.94587    0.99935    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    1.43935    0.25180    0.16405    0.23005    0.99686    0.99777    0.20082    0.97143    0.22894
   80   81    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    0.46851    0.26450   -0.45298   -0.20233    0.98846    0.92794    0.15968    0.66327    0.18049
   80   87    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    0.52807    0.25842   -0.21150   -0.47666    0.99336    0.90772    0.17306    0.74207    0.18814
   80  105    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.39938    1.10359    0.04881    0.04881    0.95616    0.96000    1.42568    0.48757    0.06799    0.70117    0.98956    0.90083    0.14656    0.61451    0.16568
   80  109    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.41840    1.10081   -0.00155   -0.00155    0.94365    0.99996    1.66727    0.40010    0.55405    0.06483    0.99750    0.90673    0.15570    0.60648    0.17685
   80  110    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.56348    0.20026    0.10735    0.00238    0.99692    0.99895    0.20128    0.99621    0.22979
   80  111    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.41397    1.10631   -0.04026   -0.04026    0.94517    0.97140    1.41887    0.29689    0.31557    0.38648    0.99257    0.90195    0.12273    0.41681    0.13849
   80  112    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    1.44052    0.26594   -0.15633   -0.27465    0.99654    0.99951    0.20709    0.98075    0.23199
   80  119    1.43043    1.10236    0.02464    0.02464    0.93523    0.98868    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.61921    0.46218   -0.35409   -0.41603    0.99922    0.91632    0.16706    0.73908    0.18724
   81   82    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    0.48057    0.27776   -0.21047   -0.46371    0.99520    0.91501    0.17404    0.76135    0.19140
   81   83    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    0.64243    0.21935    0.25954    0.21307    0.99506    0.99854    0.21412    0.99614    0.24139
   81   87    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    0.63695    0.24657   -0.26481   -0.27955    0.99887    0.99867    0.21663    0.99342    0.23285
   81   88    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    0.52820    0.26386   -0.47225   -0.20041    0.98473    0.92643    0.15008    0.61633    0.16239
   81  112    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    1.42089    0.29846    0.44247    0.18690    0.97340    0.93653    0.12902    0.50590    0.14143
   81  113    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.41190    1.09815   -0.01737   -0.01737    0.93765    0.99454    1.42747    0.25278    0.24222    0.16070    0.99882    0.99991    0.21199    0.99495    0.23640
   81  119    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.57620    0.20321   -0.01266   -0.16402    0.99187    0.99919    0.20431    0.98800    0.22648
   81  120    1.42595    1.09121    0.03235    0.03235    0.92501    0.98029    1.42942    1.10373   -0.01187   -0.01187    0.94040    0.99740    1.62797    0.34035   -0.22338   -0.30959    0.99556    0.92227    0.17839    0.78044    0.20058
   82   83    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    0.53579    0.25917    0.21402    0.46691    0.99503    0.92145    0.17032    0.72915    0.19175
   82   84    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    0.65735    0.24350   -0.25305   -0.23456    0.99360    0.99541    0.20187    0.97586    0.22404
   82   88    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    0.63042    0.28389    0.24172    0.27264    0.99670    0.99951    0.20114    0.97879    0.21827
   82   89    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    0.53248    0.26663   -0.21447   -0.48791    0.98712    0.90966    0.15361    0.67383    0.17184
   82   91    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    0.46567    0.25739   -0.45344   -0.24269    0.99604    0.90596    0.18966    0.83945    0.21055
   82  113    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.41190    1.09815   -0.01737   -0.01737    0.93765    0.99454    1.40406    0.26436    0.34391    0.40051    0.99863    0.91228    0.16506    0.70520    0.18406
   82  114    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.41210    1.09738   -0.00495   -0.00495    0.94715    0.99956    1.45842    0.25475   -0.10481   -0.25264    0.99126    0.99270    0.20698    0.99381    0.23277
   82  120    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.42942    1.10373   -0.01187   -0.01187    0.94040    0.99740    1.57766    0.21444    0.14081    0.14716    0.99979    0.99983    0.20553    0.99950    0.23157
   82  121    1.41853    1.10244   -0.01816   -0.01816    0.92524    0.99381    1.42487    1.07645    0.02510    0.02510    0.91950    0.98797    1.56354    0.28431   -0.30903   -0.21838    0.99543    0.91912    0.17512    0.76474    0.19712
   83   84    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    0.48256    0.25951   -0.25530   -0.46464    0.98630    0.95255    0.14140    0.56629    0.15916
   83   85    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    0.59188    0.26646    0.20570    0.27658    0.99995    0.99620    0.21017    0.99982    0.23703
   83  106    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.43084    0.28384    0.37539    0.25412    0.98824    0.94191    0.15232    0.64338    0.17249
   83  108    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    1.41543    0.46340    0.56799    0.18370    0.99732    0.94469    0.18029    0.80262    0.20457
   83  112    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41486    1.09483    0.06359    0.06359    0.92752    0.92734    1.67184    0.46035    0.15917    0.47094    0.98097    0.94479    0.12566    0.46734    0.14074
   83  113    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41190    1.09815   -0.01737   -0.01737    0.93765    0.99454    1.56461    0.21318   -0.08295   -0.06920    0.99722    0.99773    0.20936    0.99925    0.23552
   83  114    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41210    1.09738   -0.00495   -0.00495    0.94715    0.99956    1.64570    0.46642   -0.32124   -0.49945    0.98063    0.96152    0.16278    0.71653    0.18557
   83  115    1.41671    1.08447   -0.01651   -0.01651    0.93561    0.99501    1.41285    1.09721   -0.02142   -0.02142    0.93586    0.99166    1.44915    0.20400    0.11843    0.17240    0.99864    0.99890    0.21132    0.99433    0.23805
   84   85    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    0.49122    0.26821    0.25084    0.47699    0.98785    0.92412    0.13932    0.55444    0.15761
   84   86    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    0.59914    0.23551   -0.24310   -0.24439    0.99977    0.99990    0.20757    0.98902    0.23524
   84   91    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    0.54233    0.28044   -0.21622   -0.47901    0.98969    0.94062    0.16650    0.70387    0.18849
   84   93    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    0.46263    0.25218   -0.45264   -0.21101    0.97884    0.93734    0.11725    0.44577    0.13344
   84  113    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.41190    1.09815   -0.01737   -0.01737    0.93765    0.99454    1.69823    0.44337    0.47774    0.17264    0.98715    0.94293    0.13483    0.53679    0.15325
   84  114    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.41210    1.09738   -0.00495   -0.00495    0.94715    0.99956    1.64177    0.27769    0.02561   -0.03966    0.99940    0.99891    0.20945    0.97802    0.24070
   84  115    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.41285    1.09721   -0.02142   -0.02142    0.93586    0.99166    1.47211    0.30532    0.24141    0.39050    0.98471    0.93955    0.12818    0.47624    0.14545
   84  116    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.42555    1.10899    0.03017    0.03017    0.95279    0.98383    1.49495    0.27549   -0.22097   -0.30168    0.99859    0.99975    0.20733    0.99770    0.23944
   84  123    1.41079    1.10503    0.05615    0.05615    0.94294    0.94508    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    1.66213    0.45074   -0.44991   -0.37159    0.99294    0.92337    0.15720    0.64768    0.17841
   85   86    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    0.50958    0.30305   -0.21918   -0.49418    0.99036    0.91862    0.15649    0.67115    0.17628
   85   87    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    0.64786    0.22129    0.26286    0.24552    0.99448    0.99532    0.21255    0.98372    0.23056
   85  106    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.41194    1.10202    0.01270    0.01270    0.94485    0.99712    1.63111    0.42901    0.04609    0.48466    0.98962    0.91060    0.15025    0.63246    0.17046
   85  108    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.41191    1.09986   -0.02236   -0.02236    0.94477    0.99110    1.37808    0.30312    0.31232    0.35200    0.99797    0.91392    0.17824    0.79351    0.20260
   85  110    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.40044    0.48183    0.60240   -0.07224    0.98311    0.91692    0.14451    0.63855    0.16533
   85  115    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.41285    1.09721   -0.02142   -0.02142    0.93586    0.99166    1.54491    0.18913   -0.15772   -0.07848    0.99842    0.99752    0.20979    0.99547    0.23677
   85  116    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.42555    1.10899    0.03017    0.03017    0.95279    0.98383    1.60722    0.43193   -0.35376   -0.53960    0.97880    0.92990    0.13718    0.58112    0.15740
   85  117    1.41202    1.09790    0.02074    0.02074    0.93725    0.99221    1.42189    1.09049   -0.00296   -0.00296    0.94545    0.99984    1.43626    0.22588    0.12374    0.17479    0.99888    0.99793    0.20989    0.99866    0.24243
   86   87    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    0.52549    0.25404    0.23224    0.47114    0.98899    0.92254    0.17614    0.78670    0.19223
   86   88    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    0.63433    0.23078   -0.23175   -0.27345    0.99794    0.99865    0.20361    0.99172    0.22381
   86   93    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    0.51532    0.27434   -0.20761   -0.46998    0.98235    0.93231    0.13655    0.57272    0.15475
   86   95    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    0.45452    0.26331   -0.44064   -0.22783    0.99200    0.93406    0.14828    0.61077    0.16485
   86  115    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.41285    1.09721   -0.02142   -0.02142    0.93586    0.99166    1.66420    0.43479    0.50726    0.15834    0.98805    0.93466    0.14675    0.60047    0.16578
   86  116    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.42555    1.10899    0.03017    0.03017    0.95279    0.98383    1.57431    0.20087    0.04509   -0.04287    0.99773    0.99942    0.20399    0.99218    0.23452
   86  117    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.42189    1.09049   -0.00296   -0.00296    0.94545    0.99984    1.43806    0.32688    0.27019    0.40942    0.98739    0.93430    0.15141    0.64102    0.17482
   86  118    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.41726    1.09680    0.00544    0.00544    0.95244    0.99948    1.46658    0.24822   -0.19242   -0.23276    0.99880    0.99815    0.20727    0.99315    0.23920
   86  119    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.43130    0.47203    0.04642    0.52111    0.99731    0.93047    0.17078    0.78709    0.19207
   86  125    1.41792    1.10736    0.00537    0.00537    0.93873    0.99947    1.42675    1.09290    0.02319    0.02319    0.94593    0.99026    1.63022    0.38615   -0.40631   -0.32807    0.99301    0.91179    0.15718    0.66920    0.18198
   87   88    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    0.48114    0.26966   -0.20189   -0.47272    0.99176    0.90633    0.16307    0.70094    0.17352
   87  110    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.41367    1.12202    0.00259    0.00259    0.96893    0.99989    1.41810    0.28643    0.40724    0.20885    0.98451    0.92335    0.16452    0.75698    0.18141
   87  117    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.42189    1.09049   -0.00296   -0.00296    0.94545    0.99984    1.59534    0.20721   -0.05964   -0.06010    0.99754    0.99856    0.21260    0.97757    0.23762
   87  118    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.41726    1.09680    0.00544    0.00544    0.95244    0.99948    1.65605    0.39155   -0.26285   -0.41307    0.98079    0.90348    0.16367    0.70956    0.18044
   87  119    1.39643    1.09173    0.07753    0.07753    0.90887    0.89206    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.44436    0.23224    0.20401    0.05361    0.99493    0.99914    0.20879    0.99689    0.22715
   88   89    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    0.46921    0.24690   -0.46360   -0.20955    0.97232    0.92217    0.12433    0.51592    0.13538
   88   95    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    0.53102    0.28166   -0.17478   -0.46592    0.98849    0.91686    0.13409    0.50470    0.14360
   88  117    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.42189    1.09049   -0.00296   -0.00296    0.94545    0.99984    1.69271    0.46294    0.50349    0.15044    0.98610    0.91787    0.13899    0.53727    0.15470
   88  118    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.41726    1.09680    0.00544    0.00544    0.95244    0.99948    1.61306    0.21903    0.03222    0.06261    0.99452    0.99712    0.20544    0.99986    0.22878
   88  119    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.40928    1.10523    0.03029    0.03029    0.94024    0.98364    1.43511    0.29192    0.23915    0.31156    0.99468    0.91387    0.15717    0.70198    0.17063
   88  120    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.42942    1.10373   -0.01187   -0.01187    0.94040    0.99740    1.45307    0.22847   -0.23132   -0.06813    0.99539    0.99991    0.20099    0.97184    0.22268
   88  127    1.41599    1.09820    0.01926    0.01926    0.90973    0.99280    1.42008    1.09076    0.01208    0.01208    0.94109    0.99735    1.62595    0.37858   -0.44016   -0.20215    0.98406    0.93101    0.14433    0.59374    0.16050
   89   90    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    0.47508    0.28471   -0.19189   -0.46899    0.97365    0.92078    0.12499    0.52760    0.14463
   89   91    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    0.63759    0.23245    0.27863    0.23996    0.99652    0.99879    0.20762    0.96695    0.23618
   89   95    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    0.64051    0.20640   -0.25944   -0.22545    0.99638    0.99833    0.20863    0.99850    0.23390
   89   96    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    0.50667    0.25490   -0.46159   -0.23972    0.97784    0.93882    0.14886    0.66983    0.17193
   89  120    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.42942    1.10373   -0.01187   -0.01187    0.94040    0.99740    1.44844    0.37796    0.40774    0.38193    0.98997    0.91719    0.15880    0.69507    0.18274
   89  121    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.42487    1.07645    0.02510    0.02510    0.91950    0.98797    1.40912    0.24081    0.21772    0.25630    0.99243    0.99278    0.20868    0.99012    0.23854
   89  127    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.42008    1.09076    0.01208    0.01208    0.94109    0.99735    1.58210    0.21088   -0.06434    0.02757    0.99039    0.98915    0.20539    0.99348    0.23595
   89  128    1.41675    1.09580   -0.00382   -0.00382    0.94595    0.99974    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    1.58281    0.27618   -0.26505   -0.30724    0.99069    0.92322    0.16185    0.73079    0.18472
   90   91    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    0.51598    0.28249    0.16971    0.46740    0.98919    0.91407    0.16759    0.72674    0.19046
   90   92    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    0.62789    0.21712   -0.30822   -0.28523    0.99843    0.99846    0.20590    0.99000    0.23708
   90   96    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    0.63890    0.24753    0.31216    0.20787    0.99851    0.99388    0.20260    0.98407    0.23412
   90   97    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.42305    1.10332    0.04700    0.04700    0.92877    0.95923    1.61251    0.37781   -0.39379   -0.17176    0.97288    0.92470    0.14704    0.67308    0.16678
   90  121    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.42487    1.07645    0.02510    0.02510    0.91950    0.98797    1.42770    0.27580    0.24975    0.46754    0.97865    0.92154    0.14765    0.63176    0.17010
   90  122    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.41801    1.10765    0.00339    0.00339    0.94230    0.99979    1.51121    0.27326   -0.24509   -0.12950    0.99706    0.99345    0.20222    0.97402    0.23071
   90  123    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    1.48033    0.47976   -0.08705    0.58775    0.99282    0.89175    0.15861    0.67250    0.18076
   90  127    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.42008    1.09076    0.01208    0.01208    0.94109    0.99735    1.70363    0.45453    0.52822    0.24187    0.97643    0.92081    0.14026    0.60528    0.16271
   90  128    1.42341    1.10027   -0.00160   -0.00160    0.94698    0.99995    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    1.57193    0.22674    0.07600    0.14225    0.99492    0.99885    0.19693    0.96406    0.22490
   91   92    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    0.48175    0.28460   -0.24104   -0.47463    0.99216    0.90803    0.18586    0.81635    0.20858
   91   93    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    0.61892    0.23611    0.22355    0.27644    0.99796    0.99989    0.20426    0.94961    0.22881
   91  114    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.41210    1.09738   -0.00495   -0.00495    0.94715    0.99956    1.48726    0.23650    0.36130    0.19355    0.98461    0.95026    0.18498    0.82787    0.20780
   91  120    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.42942    1.10373   -0.01187   -0.01187    0.94040    0.99740    1.70959    0.47928    0.11445    0.59499    0.99766    0.91369    0.19372    0.85466    0.21724
   91  121    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.42487    1.07645    0.02510    0.02510    0.91950    0.98797    1.56299    0.22664   -0.10948    0.00978    0.99431    0.99687    0.21690    0.99010    0.24290
   91  122    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.41801    1.10765    0.00339    0.00339    0.94230    0.99979    1.68075    0.43968   -0.35924   -0.40029    0.99505    0.93898    0.19326    0.86314    0.21471
   91  123    1.41601    1.08361    0.05383    0.05383    0.92178    0.94676    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    1.47915    0.22031    0.10458    0.11458    0.99704    0.99681    0.21750    0.99688    0.24060
   92   93    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    0.50350    0.26212    0.18716    0.47158    0.98387    0.90381    0.14285    0.59427    0.16130
   92   94    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    0.61656    0.23945   -0.27953   -0.27978    0.99947    0.99936    0.20783    0.99941    0.23481
   92   99    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.67800    0.36485   -0.39442   -0.34725    0.99602    0.91726    0.16852    0.73727    0.19181
   92  122    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.41801    1.10765    0.00339    0.00339    0.94230    0.99979    1.64647    0.27060    0.07267    0.04955    0.99958    0.99568    0.20903    0.99611    0.23650
   92  123    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    1.47155    0.29218    0.25019    0.33921    0.99733    0.88872    0.17805    0.77017    0.20089
   92  124    1.41855    1.09265   -0.03295   -0.03295    0.93789    0.98033    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    1.46657    0.31519   -0.20332   -0.26649    0.99801    0.99760    0.20659    0.95967    0.23181
   93   94    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    0.47424    0.26795   -0.18921   -0.46666    0.98346    0.91061    0.13528    0.56665    0.15447
   93   95    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    0.62182    0.25246    0.28141    0.23487    0.99807    0.99980    0.20683    0.99795    0.23291
   93  114    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.41210    1.09738   -0.00495   -0.00495    0.94715    0.99956    1.69149    0.45322    0.13798    0.41179    0.97210    0.94685    0.14080    0.61196    0.16264
   93  116    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.42555    1.10899    0.03017    0.03017    0.95279    0.98383    1.44628    0.28826    0.40354    0.15532    0.96763    0.94260    0.11551    0.47341    0.13399
   93  123    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    1.57481    0.23020   -0.07332   -0.13105    0.99339    0.99628    0.20356    0.97054    0.23121
   93  124    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    1.60624    0.33582   -0.27653   -0.46822    0.97308    0.93094    0.10323    0.34422    0.11708
   93  125    1.40805    1.09851   -0.01689   -0.01689    0.94847    0.99498    1.42675    1.09290    0.02319    0.02319    0.94593    0.99026    1.47436    0.21934    0.20528    0.14812    0.99693    0.99767    0.20463    0.99225    0.23913
   94   95    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.40450    1.10788   -0.03403   -0.03403    0.93688    0.97940    0.50659    0.26142    0.18357    0.46487    0.99271    0.91230    0.14701    0.60465    0.16495
   94   96    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.42321    1.10064    0.00132    0.00132    0.94487    0.99997    0.63448    0.22295   -0.29086   -0.21004    0.99946    0.99552    0.20506    0.99739    0.23724
   94  101    1.41432    1.11177   -0.02210   -0.02210    0.94745    0.99133    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.61564    0.34596   -0.38224   -0.33682    0.99481    0.89838    0.15918    0.66723    0.18196
