    2    4     211.53368     191.16464     141.22276      85.89272      44.36394      21.39168      11.35770       7.02738       4.28306       2.04567       0.51880      -0.20369    -0.51094    -0.75313    -0.80867    -0.44523     0.16413     0.57463     0.51394     0.00252    -0.74218    -1.38040    -1.66098    -1.67026    -1.68188    -1.72797    -1.52593    -0.84909     0.19481     1.22484     1.79349     1.63557
    2    8     211.53368     191.75386     142.84764      87.85007      45.84788      22.27301      11.82502       7.12811       4.08190       1.77327       0.32141      -0.37657    -0.68733    -0.89208    -0.99299    -0.82322    -0.33809     0.21969     0.47032     0.21185    -0.41489    -1.05708    -1.43853    -1.53923    -1.52094    -1.49435    -1.35755    -0.87367     0.04123     1.08084     1.67844     1.48412
    2    9     211.53368     193.50603     148.05746      94.79288      51.22085      24.09864      10.48090       4.30455       1.37544       0.02591      -0.37852      -0.36728    -0.28951    -0.16485     0.09160     0.40701     0.57890     0.47816     0.14012    -0.32953    -0.86295    -1.40555    -1.83314    -1.98067    -1.78234    -1.34130    -0.82738    -0.32643     0.18052     0.69697     1.10045     1.18402
    2   11     211.53368     194.27272     150.40384      98.15606      54.37182      26.21375      11.45703       4.39126       0.85922      -0.79039      -1.19753      -1.03029    -0.80095    -0.54320    -0.08801     0.49388     0.88070     0.81700     0.30647    -0.44943    -1.18204    -1.65513    -1.77224    -1.63829    -1.44965    -1.27398    -0.97545    -0.39998     0.38769     1.09087     1.39919     1.20481
    2   34     211.53368     165.78960      91.53622      53.40837      35.80480      23.39293      15.54302       9.91328       6.24510       3.56560       1.67527       0.37370    -0.42266    -0.34807     0.38132     0.60013     0.05651    -0.16799    -0.43410    -0.90463    -1.27899    -1.62735    -1.74808    -1.79027    -1.76922    -1.48766    -0.76824     0.07299     0.47611     0.92275     1.64576     1.56177
    2   41     211.53368     162.85217      88.84331      54.88566      37.95820      25.01685      16.47621      10.54440       6.72314       3.65018       1.52780       0.29786    -0.31260    -0.41258    -0.31277    -0.34287     0.13751     0.22700    -0.48572    -0.94248    -1.33730    -1.64314    -1.85502    -1.89786    -1.61624    -1.31475    -0.87783    -0.31303     0.45057     1.57929     2.04646     1.39438
    2   42     211.53368     162.32338      88.40956      55.07788      38.05020      24.90656      16.17563      10.22334       6.43045       3.37583       1.26890      -0.06637    -0.75806    -0.78687    -0.47699    -0.03678     0.87689     0.88538    -0.05525    -0.75769    -1.30600    -1.63811    -1.96817    -2.04429    -1.75275    -1.37808    -0.77084    -0.19328     0.31276     0.98238     1.32251     1.17475
    2   43     211.53368     168.17787      95.99953      56.56292      37.53838      24.35806      16.01157       9.95722       5.95885       3.15601       1.24088       0.01907    -0.80724    -0.92498    -0.13075     0.85002     0.88830     0.45242    -0.20157    -1.01015    -1.52400    -1.85027    -1.88363    -1.73836    -1.61260    -1.49424    -1.08661    -0.07132     0.83761     1.18116     1.34684     1.23445
    2   48     211.53368     152.65501      76.66874      52.25951      37.54807      24.73507      16.14562      10.97368       6.99626       3.64539       1.51580       0.24948    -0.30720    -0.44418    -0.12989     0.56206     0.46607     0.14410    -0.16104    -0.90581    -1.47504    -1.82899    -1.97212    -2.06190    -1.82953    -1.21029    -0.93409    -0.59091     0.72981     1.59110     1.20873     0.93976
    2  114     211.53368     167.57274      95.27596      56.53046      37.79699      24.67616      16.17589      10.05926       5.98670       3.06471       1.11365      -0.17508    -0.98712    -0.94138     0.10206     0.95289     0.75648     0.35278    -0.17715    -0.83269    -1.38998    -1.80899    -1.98243    -1.94187    -1.73397    -1.48252    -0.82305     0.27919     0.91538     0.77673     0.82828     1.12230
    2  116     211.53368     161.42731      87.50284      54.64900      37.58352      24.65996      15.99190      10.26522       6.53601       3.54675       1.46233       0.23241    -0.39487    -0.47442    -0.44220    -0.01758     0.75407     0.63661    -0.15358    -0.90444    -1.38110    -1.72950    -2.04281    -2.19208    -1.77024    -1.30174    -0.83124    -0.28090     0.54149     1.45728     1.63480     1.23056
    2  123     211.53368     166.87883      94.55696      56.51338      37.81732      24.70128      16.14536      10.06856       6.05513       3.13700       1.12030      -0.08476    -0.67946    -0.71029    -0.15953     0.19131     0.34798     0.51460     0.12911    -0.61750    -1.28328    -1.69302    -1.87311    -1.87140    -1.81270    -1.42500    -0.85353    -0.20820     0.58988     0.97239     1.17138     1.10410
    2  125     211.53368     157.69673      81.64891      51.49549      36.25933      24.06846      15.85665      10.65868       7.04230       3.91445       1.67234       0.34414    -0.31110    -0.48555    -0.38576     0.21397     0.55235     0.21766    -0.43818    -0.88083    -1.27453    -1.68810    -2.00620    -1.96166    -1.57722    -1.56280    -1.04081     0.07111     0.83537     1.07936     1.46740     1.34486
    3    4     211.53368     194.21317     150.32494      98.37038      55.20596      27.65292      13.09363       5.73576       1.67617      -0.44563      -1.18883      -1.29030    -1.27451    -1.09212    -0.54872     0.17549     0.65284     0.67436     0.36027    -0.11747    -0.70035    -1.31888    -1.79993    -2.00381    -1.94900    -1.69467    -1.17761    -0.31508     0.72779     1.51461     1.67570     1.23346
    3    5     211.53368     191.05545     140.93701      85.58523      44.16595      21.23738      11.12136       6.72113       4.03010       1.91998       0.49753      -0.15297    -0.37634    -0.53660    -0.59480    -0.35930     0.07746     0.39789     0.36150    -0.09126    -0.81145    -1.44314    -1.69972    -1.67476    -1.64620    -1.60511    -1.24973    -0.43558     0.59118     1.38676     1.59270     1.13528
    3   26     211.53368     193.74821     148.81143      95.96066      52.59316      25.55905      11.88999       5.36997       1.80593      -0.23765      -1.17305      -1.46709    -1.44286    -1.04525    -0.21500     0.72608     1.25497     1.10684     0.43710    -0.39474    -1.08860    -1.50665    -1.66508    -1.67900    -1.65013    -1.55028    -1.23085    -0.58609     0.28235     1.06960     1.44680     1.27092
    3   28     211.53368     193.24997     147.53110      94.64243      51.81717      25.02223      11.15512       4.66090       1.62944       0.19969      -0.38175      -0.47467    -0.34186    -0.14834     0.08101     0.30031     0.32317     0.05177    -0.31918    -0.57837    -0.83102    -1.26859    -1.74560    -1.91869    -1.72054    -1.36767    -0.94805    -0.33273     0.47805     1.19248     1.48509     1.26734
    3   34     211.53368     161.29259      86.94568      54.27488      37.50563      24.68065      16.14508      10.35881       6.62823       3.51317       1.36914       0.08881    -0.55130    -0.63313    -0.54687    -0.19580     0.67311     0.51746    -0.31805    -0.85306    -1.30160    -1.61492    -1.94169    -1.86598    -1.43074    -1.05881    -0.67751    -0.26345     0.47470     1.20717     1.27365     0.89890
    3   36     211.53368     167.10213      94.06317      55.15202      36.58797      23.76137      15.66772       9.81045       5.97565       3.24099       1.38254       0.13746    -0.64148    -0.53774     0.38974     1.05679     0.69354     0.15812    -0.42445    -1.05470    -1.45539    -1.75219    -1.85282    -1.85564    -1.76698    -1.50991    -0.81367     0.19792     0.63514     0.67640     1.06985     1.29308
    3   43     211.53368     162.85860      89.35427      55.50429      38.10565      25.06576      16.41725      10.47613       6.64708       3.52860       1.34157      -0.12335    -0.89938    -0.86217    -0.41688    -0.08372     0.63400     0.70748    -0.09852    -0.79279    -1.33691    -1.65614    -2.00031    -2.11490    -1.85625    -1.31634    -0.53162     0.14094     0.72080     1.23755     1.31781     0.94749
    3   45     211.53368     163.28987      87.64001      51.63190      35.37719      23.52891      15.77246      10.31810       6.78651       3.85421       1.67283       0.11636    -0.16240     0.41941     0.40708    -0.22603    -0.38280     0.21342     0.23249    -0.52975    -1.34468    -1.78365    -2.02156    -2.12582    -1.99840    -1.46469    -0.72185    -0.48003     0.48668     1.90713     1.68870     0.74083
    3  114     211.53368     168.03894      93.10830      50.91390      33.30204      22.53481      15.83848      10.69636       6.86848       4.03566       1.91383       0.41699    -0.58209    -0.40978     0.30441     0.42420    -0.17588    -0.51404    -0.20184    -0.22695    -0.90809    -1.76298    -2.13937    -1.99524    -1.76289    -1.43830    -1.03227    -0.09609     1.04885     1.17605     0.98492     1.16099
    3  115     211.53368     167.31552      94.88551      56.28595      37.59971      24.65097      16.33261      10.25001       6.13907       3.14625       1.09549      -0.31325    -1.13779    -0.93382     0.28151     1.15623     0.88733     0.34144    -0.29557    -0.91125    -1.45049    -1.90537    -2.05808    -1.95927    -1.75003    -1.48349    -0.66631     0.46319     0.84421     0.61320     0.82471     1.10062
    3  116     211.53368     168.16335      96.42657      57.04679      37.55931      24.36188      15.99213       9.92877       5.86989       3.01671       1.10762       0.00204    -0.56371    -0.63523    -0.04072     0.45305     0.45728     0.49021     0.13953    -0.59838    -1.32029    -1.84378    -2.04889    -1.92098    -1.74077    -1.55411    -1.04041    -0.22312     0.82241     1.46266     1.43483     0.98864
    3  117     211.53368     162.53146      88.99471      55.27781      37.92082      24.90081      16.20966      10.33987       6.49989       3.49564       1.42820       0.17859    -0.49168    -0.61180    -0.60186    -0.27939     0.66881     0.76990    -0.04189    -0.81156    -1.33997    -1.71953    -1.95150    -2.18910    -1.96212    -1.36680    -0.70398    -0.02145     0.59531     1.32929     1.44273     1.05963
    3  118     211.53368     158.86003      82.77518      51.26470      35.82741      23.83731      15.82595      10.70017       7.16009       3.99944       1.66498       0.29126    -0.35598    -0.43572    -0.36499     0.12372     0.64308     0.38509    -0.23771    -0.72786    -1.21970    -1.71740    -2.03264    -2.09109    -1.78687    -1.57762    -0.91443     0.04469     0.92532     1.16735     1.05713     1.10402
    4    5     211.53368     192.97327     146.80003      93.89928      51.56491      25.26427      11.52546       4.92961       1.87402       0.55072       0.03629      -0.15083    -0.25532    -0.35209    -0.32355    -0.05137     0.29228     0.35357     0.01225    -0.52273    -1.01739    -1.40122    -1.67752    -1.84732    -1.90209    -1.74014    -1.16857    -0.16749     0.91731     1.61791     1.73039     1.34884
    4    6     211.53368     190.57561     139.50551      83.60652      42.39223      20.14532      10.78314       6.94844       4.51568       2.40099       0.87403       0.12469    -0.19110    -0.42457    -0.49451    -0.22028     0.26004     0.60423     0.53920    -0.01788    -0.85195    -1.53204    -1.84632    -2.00244    -2.17675    -2.11547    -1.45852    -0.26560     0.98232     1.74167     1.69925     0.96303
    4   11     211.53368     193.28183     147.53279      94.47206      51.58328      25.05075      11.53883       5.10469       1.83144       0.15074      -0.55624      -0.73226    -0.66844    -0.46853    -0.15745     0.20302     0.47259     0.48677     0.17977    -0.34837    -0.91022    -1.36770    -1.67744    -1.82929    -1.78556    -1.49367    -0.94077    -0.18750     0.62564     1.27633     1.50392     1.16523
    4   13     211.53368     194.02466     149.72659      97.41708      54.07307      26.50501      12.13177       5.20321       1.68195      -0.04642      -0.64472      -0.74335    -0.78656    -0.78417    -0.53614    -0.02257     0.48109     0.62203     0.27739    -0.34366    -0.91045    -1.27546    -1.52866    -1.76205    -1.87759    -1.68333    -1.11211    -0.28116     0.59833     1.28093     1.52096     1.20621
    4   36     211.53368     166.41528      92.16212      52.97946      35.06676      22.89018      15.35128      10.01510       6.49272       3.86604       1.98143       0.61532    -0.28293    -0.31739     0.35329     0.67017     0.05387    -0.32702    -0.47715    -0.76066    -1.05015    -1.48004    -1.72890    -1.82355    -1.85400    -1.71441    -1.05628     0.00941     0.54284     0.81071     1.39052     1.47136
    4   42     211.53368     152.77751      77.07878      52.52192      37.56442      24.75895      16.13934      10.94458       6.96405       3.61735       1.44541       0.15357    -0.45942    -0.65400    -0.32603     0.51366     0.53380     0.29982    -0.03994    -0.78556    -1.30477    -1.67709    -1.82873    -1.96692    -1.77814    -1.28282    -0.98269    -0.61232     0.51396     1.53486     1.28983     0.85994
    4   43     211.53368     163.68616      90.08011      55.32673      37.99021      25.07446      16.58138      10.57961       6.73124       3.64637       1.49279       0.21820    -0.44847    -0.55807    -0.32464    -0.26883     0.18058     0.33958    -0.41386    -0.95876    -1.33616    -1.55685    -1.70761    -1.83111    -1.61142    -1.29802    -0.80784    -0.13007     0.44115     1.15037     1.68502     1.36049
    4   44     211.53368     163.65178      90.35499      55.80121      38.23417      25.10853      16.39643      10.32291       6.46077       3.43435       1.35921       0.02586    -0.71057    -0.77067    -0.39220    -0.17272     0.51529     0.85903     0.09586    -0.68088    -1.29167    -1.65380    -1.96623    -2.12424    -1.85551    -1.43391    -0.71642     0.16058     0.77775     1.19532     1.25025     0.83310
    4   45     211.53368     168.61003      96.67351      56.73937      37.37477      24.18290      15.91697       9.94125       5.93510       3.10842       1.22026       0.02882    -0.72026    -0.77150     0.00459     1.07919     1.20912     0.69209    -0.06356    -0.96093    -1.55064    -1.93214    -2.03203    -1.93507    -1.74538    -1.58206    -1.29130    -0.27465     0.78954     1.22129     1.35806     1.17693
    4   46     211.53368     163.81615      87.86366      50.87845      34.74081      23.33316      15.94442      10.59549       7.05607       4.14032       1.87796       0.21729    -0.42245    -0.11265     0.10810    -0.25400    -0.43805     0.19044     0.38177    -0.27993    -1.24012    -1.85822    -1.97852    -1.98942    -1.85012    -1.43650    -0.66970    -0.24380     0.28487     1.57442     1.79455     0.66272
    4  116     211.53368     166.68668      94.06476      56.05288      37.52330      24.62432      16.28796      10.19887       6.12875       3.16124       1.13183      -0.25563    -1.03224    -0.80181     0.33362     1.04083     0.85134     0.44773    -0.17743    -0.81935    -1.39911    -1.82778    -1.98195    -1.91761    -1.80053    -1.52715    -0.66867     0.31370     0.60134     0.50137     0.89196     1.11260
    4  118     211.53368     161.83405      88.05441      54.84697      37.70522      24.79003      16.13683      10.34723       6.53915       3.54832       1.45802       0.21894    -0.41367    -0.52245    -0.52866    -0.08657     0.75630     0.76132     0.00687    -0.74863    -1.27190    -1.68019    -1.92962    -2.18545    -1.88522    -1.36476    -0.88137    -0.31431     0.48506     1.34021     1.49127     1.14415
    4  125     211.53368     167.41370      95.38664      56.80333      37.78119      24.68518      16.24905      10.20502       6.11871       3.16123       1.16587      -0.00074    -0.61217    -0.73590    -0.27993     0.07985     0.28120     0.49604     0.20182    -0.50834    -1.20736    -1.66132    -1.87867    -1.84212    -1.74823    -1.41412    -0.92230    -0.26403     0.75513     1.17398     1.01973     0.71173
    5    6     211.53368     193.83386     149.03369      96.14165      52.46451      25.00828      11.08061       4.64971       1.50394       0.02523      -0.43089      -0.50516    -0.57352    -0.50776    -0.09618     0.50489     0.89430     0.83826     0.39816    -0.26047    -1.00848    -1.70437    -2.15963    -2.24733    -2.00434    -1.56552    -1.01108    -0.32882     0.46493     1.20575     1.62192     1.51573
    5    7     211.53368     190.88205     140.32744      84.54200      43.03395      20.48772      10.97798       7.03253       4.50086       2.37454       0.89052       0.12897    -0.28365    -0.63060    -0.73260    -0.35939     0.27226     0.67421     0.54609    -0.09708    -0.99740    -1.73344    -1.99726    -1.89946    -1.77763    -1.68149    -1.30171    -0.43354     0.70696     1.63555     1.91854     1.42337
    5   28     211.53368     194.13129     149.96425      97.52997      53.86033      26.08887      11.79024       5.03746       1.56295      -0.26970      -1.00645      -1.18808    -1.19776    -0.98448    -0.39688     0.36944     0.85641     0.78693     0.27192    -0.38557    -0.95442    -1.34095    -1.53269    -1.56992    -1.51863    -1.38077    -1.04077    -0.38825     0.46799     1.16638     1.34740     0.95555
    5   30     211.53368     193.52446     148.54196      96.53577      54.24508      27.29806      12.70367       5.33950       1.65977      -0.09892      -0.76848      -0.82279    -0.61504    -0.34881    -0.03198     0.31002     0.46092     0.25277    -0.17916    -0.62112    -1.08227    -1.60965    -2.00058    -2.01620    -1.73653    -1.39841    -0.99559    -0.33768     0.55372     1.35418     1.71959     1.51661
    5   36     211.53368     162.15230      88.07072      54.74457      37.82242      24.83514      16.23501      10.38734       6.61959       3.57269       1.51597       0.26617    -0.40430    -0.56101    -0.54169    -0.33634     0.59231     0.69682    -0.21688    -0.86203    -1.37205    -1.72257    -2.01059    -1.99996    -1.54617    -1.05576    -0.55916    -0.13625     0.40742     1.09296     1.30201     0.99837
    5   38     211.53368     168.68950      96.23363      55.67326      36.54653      23.69504      15.72245      10.03283       6.14889       3.39022       1.48546       0.19631    -0.70754    -0.78604    -0.00402     0.92157     0.83419     0.17593    -0.36096    -0.89144    -1.28074    -1.63949    -1.87239    -1.88260    -1.82346    -1.65976    -1.18461    -0.12757     0.92425     1.16402     1.04715     1.12048
    5   45     211.53368     162.74374      89.14771      55.54109      38.30950      25.15170      16.38920      10.36846       6.52488       3.44697       1.30763      -0.11987    -0.79528    -0.64060    -0.14266     0.13939     0.78379     0.83312    -0.05067    -0.79257    -1.40761    -1.77597    -2.08364    -2.18987    -1.89259    -1.35158    -0.67628    -0.12234     0.51337     1.27009     1.48266     1.06970
    5   47     211.53368     163.36444      87.75697      51.83355      35.69405      23.67758      15.74438      10.22486       6.62978       3.75675       1.66837       0.18854    -0.16073     0.21655     0.22507    -0.29894    -0.49387     0.05130     0.11023    -0.55430    -1.27403    -1.60837    -1.82937    -1.96822    -1.82709    -1.43080    -0.78092    -0.40335     0.52853     1.81802     1.65037     0.79768
    5  117     211.53368     167.91753      95.79019      56.69009      37.79933      24.72662      16.32054      10.24756       6.09217       3.09117       1.10297      -0.25538    -1.14713    -1.08329     0.10246     1.14562     0.97670     0.40778    -0.20764    -0.84858    -1.41919    -1.85676    -2.03287    -1.95199    -1.68936    -1.47360    -0.86569     0.28881     1.02047     0.86990     0.77500     0.99068
    5  118     211.53368     168.87247      97.39469      57.33211      37.67770      24.42033      16.00432      10.00724       5.91372       3.06585       1.19123       0.09118    -0.48886    -0.61212    -0.06458     0.43719     0.39600     0.42358     0.21459    -0.47237    -1.25996    -1.83608    -2.11919    -2.00780    -1.75565    -1.58487    -1.11861    -0.36623     0.67435     1.50635     1.63798     1.22946
    5  119     211.53368     161.87021      88.17851      55.14338      38.00183      24.91746      16.15000      10.27498       6.45233       3.48969       1.43025       0.16937    -0.51658    -0.64455    -0.64155    -0.12262     0.83538     0.80030    -0.01881    -0.79943    -1.34447    -1.75283    -2.01182    -2.19313    -1.83046    -1.25813    -0.63882    -0.04919     0.53815     1.19361     1.30397     1.03716
    5  120     211.53368     158.01221      81.81597      51.17264      35.95292      23.97510      15.89520      10.81368       7.26981       4.02676       1.66727       0.28736    -0.39551    -0.52067    -0.40934     0.22906     0.69822     0.32788    -0.20965    -0.69935    -1.31508    -1.85733    -2.08145    -1.97673    -1.76137    -1.52632    -0.81466    -0.05564     0.76780     1.11605     1.31788     1.38720
    6    7     211.53368     193.03462     146.73540      93.18013      50.05733      23.59002      10.45732       4.66212       2.05966       0.82660       0.29644       0.12947     0.05541    -0.07495    -0.17453    -0.04887     0.27283     0.47700     0.30419    -0.20419    -0.85124    -1.49275    -2.01463    -2.27440    -2.18237    -1.74153    -0.97114     0.04883     1.00713     1.45037     1.20472     0.59267
    6    8     211.53368     191.45885     142.07227      86.98089      45.20640      21.80783      11.48695       7.05753       4.29203       2.02955       0.45619      -0.31301    -0.62347    -0.80258    -0.76957    -0.36284     0.22340     0.59272     0.52135     0.00624    -0.80210    -1.55930    -1.89415    -1.78596    -1.57201    -1.48237    -1.36387    -0.92485    -0.08204     0.94384     1.71693     1.81740
    6   13     211.53368     193.56946     148.36313      95.52000      52.33665      25.32672      11.54879       5.13249       1.98100       0.37001      -0.33938      -0.54180    -0.48569    -0.26913     0.03468     0.29951     0.40271     0.30519     0.04034    -0.36105    -0.89000    -1.48569    -1.98470    -2.19660    -2.03635    -1.56677    -0.92239    -0.21441     0.48506     1.07506     1.37700     1.22925
    6   15     211.53368     194.42859     150.99815      99.31907      55.94094      27.79728      12.71417       5.22573       1.33616      -0.61024      -1.26035      -1.21322    -0.97489    -0.71100    -0.35124     0.12580     0.55178     0.65929     0.30400    -0.37825    -1.05888    -1.49312    -1.68402    -1.75224    -1.70929    -1.43737    -0.86814    -0.10389     0.63612     1.12755     1.21669     0.88978
    6   38     211.53368     166.68550      92.27425      52.62782      34.85243      22.89837      15.54813      10.34341       6.83956       4.14749       2.05313       0.53038    -0.39557    -0.39802     0.21773     0.53781     0.04966    -0.22784    -0.22249    -0.51006    -1.00103    -1.65638    -2.09539    -2.18356    -2.05591    -1.74022    -1.07801    -0.06344     0.59081     0.87288     1.44564     1.69224
    6   44     211.53368     151.93912      76.12805      52.50056      37.73056      24.75864      16.11561      10.91730       6.87873       3.60946       1.52894       0.28868    -0.27784    -0.42917    -0.03098     0.64017     0.45843     0.22249    -0.12153    -0.92351    -1.46523    -1.79046    -1.96186    -2.06232    -1.75672    -1.26242    -1.08357    -0.53363     0.80866     1.35873     1.05717     1.05528
    6   45     211.53368     162.11650      87.86803      54.61017      37.89511      24.94479      16.35614      10.48306       6.73315       3.64035       1.50469       0.28471    -0.27882    -0.34983    -0.27011    -0.15409     0.50144     0.49832    -0.29189    -0.76890    -1.20939    -1.57882    -1.91192    -2.04927    -1.87514    -1.62329    -1.11395    -0.44854     0.48045     1.54866     1.72945     1.06545
    6   46     211.53368     162.61812      88.90384      55.42619      38.34326      25.20963      16.49018      10.48365       6.64311       3.56376       1.42976       0.06643    -0.66143    -0.73769    -0.50568    -0.16044     0.71512     0.81039    -0.09504    -0.80832    -1.39229    -1.77543    -2.09065    -2.12847    -1.73870    -1.27804    -0.60792     0.01013     0.47797     1.04042     1.24318     0.96658
    6   47     211.53368     167.94218      95.83089      56.85036      37.95017      24.64073      16.10873       9.99107       5.94181       3.07277       1.14389      -0.08234    -0.83615    -0.88738    -0.06671     0.87630     0.89969     0.54524    -0.05560    -0.84237    -1.40215    -1.83665    -1.97252    -1.87053    -1.76240    -1.69029    -1.26041    -0.22360     0.65978     1.05671     1.33861     1.31371
    6   48     211.53368     163.14175      87.51882      51.82752      35.64827      23.65345      15.85180      10.44221       6.97540       4.10831       1.91997       0.35156    -0.15079     0.19733     0.32633    -0.14803    -0.33982     0.12881     0.16132    -0.41277    -1.20380    -1.78960    -2.13059    -2.30352    -2.14758    -1.60752    -0.92965    -0.47453     0.51987     1.67109     1.48045     0.73358
    6  118     211.53368     168.45967      96.81729      57.37925      38.16151      24.98418      16.51637      10.38991       6.16505       3.15703       1.16603      -0.11405    -0.95826    -1.08753    -0.14710     0.87486     0.93787     0.53001    -0.05452    -0.68201    -1.27149    -1.78233    -2.09357    -2.05275    -1.84718    -1.70241    -1.15426    -0.02576     1.14270     1.26564     0.72189     0.65439
    6  120     211.53368     162.25360      88.63184      55.06620      37.80337      24.87649      16.17887      10.37319       6.58491       3.58709       1.50151       0.26101    -0.39070    -0.46046    -0.40574    -0.08020     0.72419     0.75589    -0.01058    -0.83799    -1.38729    -1.77367    -2.09916    -2.28902    -1.95759    -1.50173    -0.90080    -0.19464     0.44090     1.20678     1.53149     1.35479
