    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.53159    0.34421    0.21753    0.46791    0.99701    0.96357    0.19924    0.66792    0.05514
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.65763    0.34768   -0.24258   -0.24635    0.99726    0.99697    0.25198    0.99393    0.06876
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.63044    0.35093    0.22886    0.27012    0.99827    0.99974    0.26268    0.99833    0.07230
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.53548    0.36405   -0.22766   -0.48040    0.99127    0.96976    0.18028    0.63129    0.05016
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.46797    0.34921   -0.45427   -0.27099    0.99686    0.96343    0.22712    0.81634    0.06254
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    1.40440    0.40388    0.32413    0.37045    0.99994    0.95964    0.20467    0.68734    0.05705
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    1.45958    0.38936   -0.12383   -0.21967    0.99574    0.99439    0.25673    0.99128    0.07127
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    1.57888    0.37998    0.11270    0.11004    0.99990    0.99975    0.25578    0.99640    0.07219
    0.24786    1.09524   -0.01792    0.01719    0.24674    0.99611    0.23919    1.08960   -0.02326    0.02270    0.23572    0.99288    1.56416    0.43608   -0.33240   -0.23811    0.99838    0.96742    0.20179    0.69301    0.05536
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.47821    0.35878   -0.23777   -0.46183    0.99413    0.97940    0.17170    0.58719    0.04642
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.59330    0.36299    0.22446    0.30648    0.99995    0.99852    0.25402    0.99173    0.06959
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    1.42943    0.36497    0.36943    0.29817    0.99689    0.97101    0.19120    0.66796    0.05351
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    1.41557    0.58766    0.57650    0.17480    0.99881    0.97652    0.21363    0.78552    0.05937
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.24613    1.08912   -0.03406    0.03254    0.24593    0.98608    1.67112    0.61167    0.13936    0.50678    0.99277    0.97745    0.17220    0.57717    0.04782
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    1.56287    0.36459   -0.09226   -0.09526    0.99778    0.99733    0.25834    0.99964    0.07108
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    1.64344    0.55915   -0.31891   -0.47400    0.99061    0.98625    0.20140    0.73939    0.05537
    0.24387    1.09590    0.00802   -0.00802    0.24084    0.99917    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    1.44703    0.33623    0.12541    0.13913    0.99914    0.99870    0.25870    0.99553    0.07119
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.48913    0.35725    0.23969    0.47609    0.99393    0.96721    0.14943    0.47869    0.04048
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.59884    0.36510   -0.25413   -0.21932    0.99920    0.99993    0.24587    0.98802    0.06666
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.54410    0.36122   -0.20912   -0.46778    0.99597    0.97937    0.20412    0.75219    0.05519
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.46410    0.35084   -0.45489   -0.21549    0.98936    0.97949    0.15810    0.55158    0.04367
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24677    1.09562    0.00496   -0.00490    0.24620    0.99970    1.69672    0.60653    0.50225    0.15000    0.99701    0.97332    0.17723    0.60847    0.04847
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    1.64088    0.42181    0.04879   -0.02374    0.99956    0.99829    0.24644    0.97768    0.06719
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    1.47012    0.39161    0.25553    0.34904    0.99635    0.97044    0.16132    0.50851    0.04403
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    1.49490    0.39634   -0.20890   -0.28816    0.99875    0.99937    0.25095    0.99615    0.06951
    0.23599    1.09603   -0.04825    0.04781    0.23744    0.96958    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    1.66198    0.55628   -0.42845   -0.33026    0.99681    0.96535    0.17706    0.59340    0.04836
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.50727    0.36624   -0.19068   -0.48468    0.99752    0.96412    0.17809    0.60645    0.04867
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    0.65077    0.33812    0.29305    0.27633    0.99602    0.99617    0.25245    0.98056    0.06734
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.24284    1.09302   -0.00657    0.00690    0.24024    0.99944    1.62977    0.58194    0.03703    0.52521    0.99678    0.95675    0.17084    0.56702    0.04780
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.24366    1.08715    0.00865   -0.00854    0.24428    0.99910    1.37709    0.36159    0.32841    0.33117    0.99869    0.96346    0.19503    0.69962    0.05418
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    1.40079    0.62807    0.64954   -0.04383    0.99024    0.96721    0.16084    0.55916    0.04497
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    1.54410    0.35044   -0.13981   -0.12068    0.99935    0.99885    0.25570    0.99941    0.07036
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    1.60726    0.53860   -0.30915   -0.51789    0.98728    0.97279    0.15970    0.53583    0.04458
    0.24022    1.09459   -0.00335    0.00349    0.23702    0.99985    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    1.43627    0.36231    0.16635    0.18097    0.99950    0.99877    0.25420    0.99429    0.07123
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    0.52664    0.34893    0.24581    0.47458    0.99520    0.96328    0.20438    0.74770    0.05487
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.63433    0.35896   -0.21237   -0.28007    0.99781    0.99869    0.25498    0.99789    0.06962
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.51398    0.33850   -0.22680   -0.46534    0.99430    0.97701    0.18547    0.67280    0.05195
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.45765    0.34340   -0.43733   -0.23974    0.99874    0.97387    0.19105    0.66230    0.05175
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24466    1.10014    0.01822   -0.01930    0.23812    0.99548    1.66210    0.59930    0.53839    0.11233    0.99872    0.96751    0.18900    0.63330    0.05223
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    1.57353    0.35070    0.08438   -0.02190    0.99594    0.99898    0.25117    0.99295    0.07040
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    1.43604    0.42952    0.32382    0.39891    0.99694    0.97129    0.19408    0.68491    0.05460
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    1.46660    0.35507   -0.12582   -0.22749    0.99826    0.99950    0.25008    0.98933    0.06885
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    1.43149    0.61583    0.12655    0.56621    0.99957    0.97075    0.21514    0.81597    0.05957
    0.24040    1.10149   -0.01693    0.01662    0.24190    0.99637    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    1.63023    0.51366   -0.36156   -0.38067    0.99996    0.95678    0.19321    0.67799    0.05485
    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.48153    0.34891   -0.18238   -0.47422    0.99578    0.95775    0.20263    0.71567    0.05420
    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    0.24330    1.09486   -0.00791    0.00791    0.24589    0.99924    1.41824    0.39350    0.41113    0.22632    0.99219    0.97010    0.18860    0.70474    0.05172
    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    1.59655    0.39599   -0.06236   -0.07435    0.99820    0.99860    0.25772    0.99585    0.07097
    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    1.65657    0.53901   -0.23593   -0.41675    0.98923    0.96239    0.18259    0.64480    0.04888
    0.23957    1.08018   -0.07539    0.07238    0.23966    0.92876    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    1.44433    0.40748    0.23383    0.10295    0.99742    0.99931    0.25099    0.99286    0.06807
    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.47064    0.33668   -0.46506   -0.23921    0.98350    0.97497    0.17532    0.63335    0.04760
    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.52978    0.34002   -0.17178   -0.45920    0.99439    0.96659    0.18753    0.62920    0.04997
    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.24603    1.09962   -0.02037    0.02102    0.24071    0.99452    1.69325    0.62386    0.51277    0.12703    0.99363    0.96436    0.19322    0.65070    0.05351
    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    1.61394    0.39439    0.04574    0.05815    0.99725    0.99668    0.25659    0.99509    0.06963
    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.24103    1.08347   -0.05000    0.04871    0.24234    0.96951    1.43645    0.37123    0.24873    0.36031    0.99747    0.96464    0.21285    0.78984    0.05811
    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    1.45363    0.37977   -0.22260   -0.07166    0.99744    0.99999    0.25588    0.99451    0.07082
    0.24383    1.09486    0.01923   -0.02014    0.23726    0.99500    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.62638    0.51134   -0.42879   -0.20067    0.99170    0.97383    0.19078    0.63440    0.05204
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.47148    0.34305   -0.21878   -0.46418    0.98753    0.97853    0.15338    0.53602    0.04300
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.63719    0.35569    0.24042    0.20317    0.99713    0.99877    0.24639    0.96284    0.06824
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.64177    0.34700   -0.21573   -0.21018    0.99708    0.99755    0.25491    0.99919    0.06971
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.50589    0.34235   -0.44978   -0.24053    0.98675    0.98037    0.18202    0.69732    0.05135
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    1.44994    0.43086    0.42875    0.37346    0.99295    0.97449    0.18960    0.69431    0.05359
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.23919    1.08960   -0.02326    0.02270    0.23572    0.99288    1.40970    0.33909    0.21221    0.24334    0.99355    0.99495    0.25197    0.99622    0.06895
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.58382    0.37518   -0.03245    0.02372    0.98995    0.99126    0.25447    0.99885    0.07044
    0.24466    1.08372    0.02232   -0.02058    0.24666    0.99424    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.58328    0.45051   -0.26750   -0.37202    0.99168    0.98134    0.20740    0.80382    0.05940
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.51511    0.32923    0.17397    0.45482    0.99661    0.97058    0.20465    0.74363    0.05602
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.62606    0.34950   -0.30065   -0.26457    0.99836    0.99851    0.25147    0.99301    0.06929
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.63801    0.33308    0.30239    0.20210    0.99866    0.99617    0.24118    0.97860    0.06730
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    1.61320    0.50440   -0.37491   -0.21415    0.98957    0.96572    0.17614    0.62846    0.04815
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.23919    1.08960   -0.02326    0.02270    0.23572    0.99288    1.42851    0.38623    0.27417    0.45086    0.99143    0.96993    0.17506    0.60307    0.04767
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    1.51115    0.41311   -0.21761   -0.15109    0.99871    0.99509    0.24517    0.97006    0.06800
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    1.48055    0.65074   -0.05758    0.63417    0.99655    0.95298    0.17849    0.58295    0.04932
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.70510    0.61814    0.54571    0.22837    0.98781    0.96860    0.16467    0.53912    0.04547
    0.23947    1.09587   -0.01310    0.01344    0.23721    0.99772    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.57183    0.36539    0.08835    0.06348    0.99898    0.99743    0.23566    0.93302    0.06676
    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.47936    0.36742   -0.26791   -0.46853    0.99674    0.96560    0.22425    0.81711    0.06113
    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.61988    0.36608    0.18638    0.27010    0.99756    0.99997    0.24592    0.96408    0.06822
    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    1.48686    0.39259    0.36833    0.22554    0.99289    0.98613    0.22784    0.86984    0.06214
    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.24351    1.10289   -0.01707    0.01728    0.24233    0.99625    1.70971    0.63455    0.16199    0.55350    0.99757    0.96897    0.23123    0.86174    0.06392
    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.23919    1.08960   -0.02326    0.02270    0.23572    0.99288    1.56246    0.35520   -0.08581   -0.00882    0.99528    0.99799    0.25442    0.98075    0.06839
    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    1.67968    0.57918   -0.36520   -0.42343    0.99575    0.97869    0.23288    0.88349    0.06385
    0.24218    1.09256   -0.05351    0.05459    0.23801    0.96191    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    1.47885    0.36879    0.08415    0.16074    0.99690    0.99653    0.25698    0.97673    0.07005
    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.50570    0.34503    0.20250    0.46973    0.99366    0.96594    0.18335    0.63653    0.05104
    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.61780    0.34808   -0.26161   -0.24801    0.99915    0.99951    0.25228    0.99806    0.07074
    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    1.67791    0.53637   -0.37812   -0.31766    0.99883    0.96799    0.19563    0.67860    0.05432
    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    1.64490    0.44110    0.09136    0.02420    0.99986    0.99719    0.25415    0.99169    0.07034
    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    1.46984    0.40923    0.28126    0.36689    0.99958    0.95026    0.20252    0.67448    0.05578
    0.24331    1.09790    0.00457   -0.00453    0.24098    0.99973    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.46537    0.39188   -0.16805   -0.27228    0.99636    0.99760    0.24890    0.98942    0.06936
    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.47502    0.36385   -0.19702   -0.46151    0.99295    0.97188    0.16855    0.58763    0.04813
    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.62006    0.34118    0.26804    0.21752    0.99832    0.99987    0.25348    0.99838    0.06966
    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.24017    1.08729    0.00402   -0.00403    0.23734    0.99979    1.69088    0.60599    0.16510    0.42489    0.98501    0.98651    0.18858    0.70762    0.05276
    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    1.44601    0.38078    0.42109    0.17067    0.98108    0.98413    0.16805    0.60287    0.04774
    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    1.57455    0.38421   -0.05122   -0.10681    0.99581    0.99693    0.25518    0.99800    0.07130
    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.60658    0.49025   -0.26034   -0.47480    0.98226    0.98153    0.15168    0.52551    0.04303
    0.24282    1.09190   -0.01366    0.01467    0.23868    0.99753    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    1.47453    0.36206    0.21710    0.09364    0.99516    0.99662    0.24586    0.99654    0.07070
    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.50507    0.33895    0.20919    0.45850    0.99804    0.96848    0.17367    0.57632    0.04841
    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.63597    0.34120   -0.26118   -0.21184    0.99902    0.99829    0.24283    0.98821    0.06979
    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    1.61581    0.49759   -0.37513   -0.32412    0.99722    0.96047    0.18727    0.61229    0.05266
    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    1.67462    0.58882    0.53258    0.09670    0.99804    0.95622    0.18730    0.62731    0.05328
    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.57288    0.35946    0.08525   -0.00954    0.99748    0.99876    0.24557    0.99545    0.07078
    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    1.46817    0.37297    0.29048    0.30333    0.99979    0.95003    0.17755    0.59371    0.05188
    0.24643    1.10042   -0.03033    0.03061    0.24801    0.98879    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    1.44505    0.35219   -0.18030   -0.22399    0.99912    0.99805    0.24843    0.99585    0.07125
    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.48564    0.36939   -0.24294   -0.45865    0.99619    0.97435    0.19188    0.69298    0.05315
    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.24556    1.10071   -0.00833    0.00817    0.24462    0.99913    1.66047    0.55660    0.14843    0.42712    0.99021    0.98171    0.17311    0.59620    0.04812
    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.24225    1.09876   -0.01582    0.01546    0.24186    0.99683    1.44975    0.35738    0.36801    0.22492    0.99429    0.97466    0.16675    0.54999    0.04551
    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    1.58506    0.38822   -0.09902   -0.17030    0.99909    0.99778    0.25106    0.99937    0.07066
    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    1.59955    0.51737   -0.36370   -0.46534    0.99468    0.98026    0.18323    0.63828    0.05063
    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.43806    0.39631    0.11910    0.25077    0.99398    0.99618    0.26165    0.99611    0.07152
    0.24267    1.08788    0.03323   -0.03247    0.24187    0.98629    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.55841    0.67173   -0.12388   -0.56906    0.99861    0.97438    0.21583    0.79964    0.06067
    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    1.58942    0.48988   -0.41049   -0.32625    0.99800    0.97715    0.18493    0.66152    0.05187
    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    1.71841    0.60468    0.48792    0.03953    0.99868    0.95847    0.19433    0.70890    0.05558
    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    1.59192    0.38267    0.02640   -0.00450    0.99928    0.99949    0.24487    0.99714    0.06879
    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.45423    0.43685    0.27123    0.47071    0.99329    0.98156    0.19335    0.69866    0.05388
    0.23811    1.09311   -0.00173    0.00179    0.23715    0.99996    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.42366    0.36344   -0.16889   -0.11714    0.99936    0.99987    0.24183    0.98684    0.06913
    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    0.48673    0.33980   -0.20640   -0.45809    0.99582    0.97642    0.21628    0.80851    0.05906
    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    0.60960    0.33875    0.24404    0.17218    0.99913    0.99990    0.24837    0.99767    0.06857
    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    0.63369    0.35433   -0.26854   -0.21292    0.99774    0.99979    0.24755    0.98415    0.06822
    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    0.52991    0.35619   -0.46191   -0.17085    0.99351    0.96541    0.18512    0.65999    0.05073
    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    0.50450    0.35911    0.46928    0.25862    0.99476    0.98082    0.20969    0.79681    0.05761
    0.23732    1.10730   -0.04864    0.05230    0.23458    0.96645    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    0.46877    0.34243    0.19355    0.43594    0.99498    0.97703    0.22056    0.86546    0.06175
    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    0.50706    0.34763    0.24450    0.43830    0.99863    0.97914    0.21321    0.77783    0.05896
    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    0.62989    0.33738   -0.19855   -0.22429    0.99913    0.99983    0.25890    0.99886    0.07089
    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    0.23938    1.10375    0.00557   -0.00576    0.23612    0.99958    0.62679    0.34632    0.20966    0.31024    0.99777    0.99871    0.24959    0.97562    0.06846
    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    0.24489    1.09534   -0.02987    0.03052    0.24166    0.98850    0.51939    0.34786   -0.24197   -0.48054    0.99720    0.96100    0.20440    0.71523    0.05627
    0.24255    1.09322    0.01439   -0.01486    0.23700    0.99723    0.23975    1.10217    0.00048   -0.00050    0.23724    1.00000    0.46119    0.34631   -0.44222   -0.23570    0.99728    0.97541    0.20935    0.75815    0.05715
    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    0.47498    0.35295   -0.24442   -0.45236    0.99567    0.98273    0.20691    0.76008    0.05743
    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    0.64031    0.34033    0.20612    0.25106    0.99955    0.99888    0.25760    0.99950    0.07087
    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    0.47550    0.33640    0.28026    0.45244    0.99801    0.98327    0.20673    0.76567    0.05777
    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    0.53631    0.35553    0.45838    0.21492    0.99110    0.98250    0.16546    0.57303    0.04647
    0.24310    1.09077    0.02697   -0.02690    0.23910    0.99058    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    0.53474    0.34802    0.24569    0.46620    0.99772    0.97294    0.21481    0.74495    0.05829
