   81  0  0  0  120     0.3666     0.7469    -1.3993     0.3404
   82  0  0  0   42     0.2649    -0.5212     1.4009     0.4543
   82  0  0  0   44    -0.3444    -0.5307     1.4260     0.2390
   82  0  0  0   46    -0.9593    -0.5219     1.4352     0.4128
   82  0  0  0   50     0.3521     0.2355     1.4258     0.4914
   82  0  0  0   51     0.0007    -0.1539     1.4403     0.2153
   82  0  0  0   53    -0.6099    -0.1483     1.4649     0.2741
   82  0  0  0   81     0.2802    -0.3904     0.0052     0.2778
   82  0  0  0   83    -0.3622    -0.3948     0.0063     0.2592
   82  0  0  0   84    -0.6557    -0.0137     0.0445     0.2435
   82  0  0  0   88     0.6302     0.0051     0.0158     0.2839
   82  0  0  0   89     0.3618     0.3899     0.0256     0.2666
   82  0  0  0   91    -0.2753     0.3728     0.0454     0.2574
   82  0  0  0  113     0.2736    -0.0328    -1.3767     0.2644
   82  0  0  0  114     0.0006     0.3497    -1.4159     0.2547
   82  0  0  0  120     0.6468     0.3566    -1.3941     0.2144
   82  0  0  0  121     0.3504     0.7157    -1.3452     0.2843
   83  0  0  0   43     0.2901    -0.5236     1.4261     0.3816
   83  0  0  0   44     0.0178    -0.1359     1.4197     0.2573
   83  0  0  0   45    -0.3188    -0.5222     1.4297     0.2443
   83  0  0  0   46    -0.5971    -0.1271     1.4290     0.2644
   83  0  0  0   47    -0.9496    -0.5076     1.4361     0.4832
   83  0  0  0   74     0.3005    -0.3736     0.0132     0.2802
   83  0  0  0   76    -0.3382    -0.3978     0.0074     0.2698
   83  0  0  0   81     0.6424     0.0044    -0.0011     0.2193
   83  0  0  0   82     0.3622     0.3948    -0.0063     0.2592
   83  0  0  0   84    -0.2935     0.3811     0.0382     0.2595
   83  0  0  0   85    -0.5911    -0.0037    -0.0300     0.2665
   83  0  0  0  106     0.2936    -0.0220    -1.4002     0.2838
   83  0  0  0  108    -0.3144    -0.0230    -1.3799     0.4634
   83  0  0  0  112     0.9231    -0.0119    -1.3939     0.4603
   83  0  0  0  113     0.6358     0.3620    -1.3830     0.2132
   83  0  0  0  114     0.3627     0.7446    -1.4221     0.4664
   83  0  0  0  115     0.0151     0.3697    -1.4011     0.2040
   84  0  0  0   46    -0.3036    -0.5083     1.3907     0.2550
   84  0  0  0   48    -0.9362    -0.5184     1.3838     0.4116
   84  0  0  0   53     0.0458    -0.1346     1.4204     0.2170
   84  0  0  0   54    -0.2691     0.2415     1.4096     0.4259
   84  0  0  0   55    -0.5951    -0.1372     1.4146     0.2281
   84  0  0  0   82     0.6557     0.0137    -0.0445     0.2435
   84  0  0  0   83     0.2935    -0.3811    -0.0382     0.2595
   84  0  0  0   85    -0.2976    -0.3848    -0.0683     0.2682
   84  0  0  0   86    -0.5969     0.0268    -0.0436     0.2355
   84  0  0  0   91     0.3804     0.3865     0.0009     0.2804
   84  0  0  0   93    -0.2379     0.3960    -0.0249     0.2522
   84  0  0  0  113     0.9293    -0.0191    -1.4212     0.4434
   84  0  0  0  114     0.6563     0.3634    -1.4604     0.2777
   84  0  0  0  115     0.3086    -0.0114    -1.4394     0.3053
   84  0  0  0  116     0.0259     0.3756    -1.4467     0.2755
   84  0  0  0  123     0.3724     0.7609    -1.4301     0.4507
   85  0  0  0   45     0.2723    -0.5185     1.4597     0.3888
   85  0  0  0   46    -0.0060    -0.1234     1.4590     0.2615
   85  0  0  0   47    -0.3585    -0.5039     1.4661     0.2194
   85  0  0  0   48    -0.6387    -0.1336     1.4521     0.2219
   85  0  0  0   76     0.2529    -0.3941     0.0374     0.2591
   85  0  0  0   78    -0.3709    -0.3766     0.0228     0.2723
   85  0  0  0   83     0.5911     0.0037     0.0300     0.2665
   85  0  0  0   84     0.2976     0.3848     0.0683     0.2682
   85  0  0  0   86    -0.2994     0.4116     0.0247     0.3031
   85 -1  0  0   87    -0.6466     0.0174     0.0369     0.2213
   85  0  0  0  106     0.8847    -0.0183    -1.3702     0.4290
   85  0  0  0  108     0.2768    -0.0193    -1.3499     0.3031
   85  0  0  0  110    -0.3639    -0.0230    -1.3521     0.4818
   85  0  0  0  115     0.6062     0.3734    -1.3711     0.1891
   85  0  0  0  116     0.3235     0.7605    -1.3785     0.4319
   85  0  0  0  117    -0.0206     0.3772    -1.3857     0.2259
   86 -1  0  0   42    -0.9994    -0.5344     1.4000     0.4672
   86  0  0  0   46     0.2933    -0.5351     1.4344     0.4978
   86  0  0  0   48    -0.3393    -0.5452     1.4274     0.2254
   86 -1  0  0   49    -0.6339    -0.1769     1.4515     0.2857
   86  0  0  0   54     0.3279     0.2147     1.4532     0.4858
   86  0  0  0   55     0.0019    -0.1641     1.4582     0.2318
   86 -1  0  0   56    -0.2805     0.2135     1.4288     0.4744
   86  0  0  0   84     0.5969    -0.0268     0.0436     0.2355
   86  0  0  0   85     0.2994    -0.4116    -0.0247     0.3031
   86 -1  0  0   87    -0.3472    -0.3942     0.0122     0.2540
   86 -1  0  0   88    -0.6341    -0.0080     0.0149     0.2308
   86  0  0  0   93     0.3591     0.3692     0.0187     0.2743
   86 -1  0  0   95    -0.2625     0.3711     0.0006     0.2633
   86  0  0  0  115     0.9055    -0.0382    -1.3958     0.4348
   86  0  0  0  116     0.6229     0.3488    -1.4031     0.2009
   86  0  0  0  117     0.2788    -0.0344    -1.4104     0.3269
   86  0  0  0  118     0.0006     0.3554    -1.4229     0.2482
   86 -1  0  0  119    -0.3407    -0.0457    -1.3894     0.4720
   86  0  0  0  125     0.3631     0.7334    -1.4099     0.3861
   87  0  0  0   41    -0.3457    -0.5226     1.4135     0.2239
   87  0  0  0   42    -0.6522    -0.1401     1.3878     0.2635
   87  0  0  0   43    -0.9892    -0.5373     1.4192     0.4908
   87  1  0  0   47     0.2880    -0.5213     1.4292     0.3852
   87  1  0  0   48     0.0079    -0.1509     1.4151     0.2380
   87  1  0  0   78     0.2757    -0.3940    -0.0141     0.2610
   87  0  0  0   80    -0.3594    -0.3868    -0.0062     0.2584
   87  0  0  0   81    -0.6368    -0.0093    -0.0079     0.2466
   87  1  0  0   85     0.6466    -0.0174    -0.0369     0.2213
   87  1  0  0   86     0.3472     0.3942    -0.0122     0.2540
   87  0  0  0   88    -0.2869     0.3862     0.0026     0.2697
   87  1  0  0  110     0.2827    -0.0404    -1.3891     0.2864
   87  1  0  0  117     0.6260     0.3598    -1.4226     0.2072
   87  1  0  0  118     0.3478     0.7497    -1.4351     0.3916
   87  0  0  0  119     0.0066     0.3485    -1.4017     0.2322
   88  0  0  0   42    -0.3653    -0.5264     1.3851     0.2153
   88  0  0  0   44    -0.9746    -0.5359     1.4102     0.4213
   88  1  0  0   48     0.2948    -0.5372     1.4125     0.4653
   88  0  0  0   49     0.0002    -0.1689     1.4367     0.2805
   88  0  0  0   50    -0.2781     0.2303     1.4101     0.4520
   88  0  0  0   51    -0.6295    -0.1591     1.4246     0.2403
   88  0  0  0   81    -0.3500    -0.3955    -0.0106     0.2639
   88  0  0  0   82    -0.6302    -0.0051    -0.0158     0.2839
   88  1  0  0   86     0.6341     0.0080    -0.0149     0.2308
   88  0  0  0   87     0.2869    -0.3862    -0.0026     0.2697
   88  0  0  0   89    -0.2684     0.3847     0.0099     0.2469
   88  0  0  0   95     0.3716     0.3791    -0.0143     0.2817
   88  1  0  0  117     0.9129    -0.0264    -1.4252     0.4629
   88  1  0  0  118     0.6347     0.3634    -1.4377     0.2190
   88  0  0  0  119     0.2934    -0.0377    -1.4043     0.2919
   88  0  0  0  120     0.0166     0.3514    -1.4098     0.2285
   88  0  0  0  127     0.3462     0.7465    -1.4024     0.3786
   89  0  0  0   42    -0.0969    -0.9111     1.3753     0.4874
   89  0  0  0   49     0.2686    -0.5536     1.4268     0.3482
   89  0  0  0   50    -0.0096    -0.1544     1.4002     0.2339
   89  0  0  0   51    -0.3611    -0.5438     1.4147     0.2167
   89  0  0  0   52    -0.6258    -0.1464     1.4424     0.3154
   89  0  0  0   82    -0.3618    -0.3899    -0.0256     0.2666
   89  0  0  0   88     0.2684    -0.3847    -0.0099     0.2469
   89  0  0  0   90    -0.2963     0.3703     0.0274     0.2847
   89  0  0  0   91    -0.6371    -0.0170     0.0198     0.2325
   89  0  0  0   95     0.6400    -0.0057    -0.0242     0.2064
   89  0  0  0   96     0.3425     0.3732     0.0138     0.2549
   89  0  0  0  120     0.2850    -0.0333    -1.4197     0.3780
   89  0  0  0  121    -0.0114     0.3258    -1.3709     0.2408
   89  0  0  0  127     0.6146     0.3618    -1.4123     0.2109
   89  0  1  0  128     0.3397     0.7238    -1.3660     0.2762
   90  0  0  0   52    -0.3295    -0.5167     1.4151     0.2197
   90  0  0  0   54    -0.9903    -0.5324     1.4010     0.4546
   90  0  0  0   59     0.0099    -0.1217     1.3913     0.2097
   90  0  0  0   60    -0.2762     0.2603     1.4254     0.4768
   90  0  0  0   61    -0.6187    -0.1342     1.4131     0.2752
   90  0  0  0   65     0.3491     0.3872     0.0390     0.2704
   90  0  0  0   67    -0.2774     0.3676    -0.0196     0.2574
   90  0  0  0   89     0.2963    -0.3703    -0.0274     0.2847
   90  0  0  0   91    -0.3408    -0.3874    -0.0076     0.2825
   90  0  0  0   92    -0.6279    -0.0008     0.0062     0.2171
   90  0  0  0   96     0.6387     0.0028    -0.0136     0.2475
   90  0  1  0   97     0.3542     0.7344    -1.3912     0.3778
   90  0  0  0  121     0.2849    -0.0445    -1.3983     0.2758
   90  0  1  0  122     0.0112     0.3738    -1.4642     0.2733
   90  0  0  0  123    -0.3488    -0.0130    -1.4386     0.4798
   90  0  0  0  127     0.9109    -0.0086    -1.4396     0.4545
   90  0  1  0  128     0.6359     0.3535    -1.3934     0.2267
   91  0  0  0   51     0.2759    -0.5267     1.3949     0.3108
   91  0  0  0   52     0.0112    -0.1294     1.4227     0.2270
   91  0  0  0   53    -0.3346    -0.5211     1.4195     0.2694
   91  0  0  0   54    -0.6495    -0.1450     1.4086     0.2498
   91  0  0  0   82     0.2753    -0.3728    -0.0454     0.2574
   91  0  0  0   84    -0.3804    -0.3865    -0.0009     0.2804
   91  0  0  0   89     0.6371     0.0170    -0.0198     0.2325
   91  0  0  0   90     0.3408     0.3874     0.0076     0.2825
   91  0  0  0   92    -0.2871     0.3866     0.0138     0.2846
   91  0  0  0   93    -0.6183     0.0095    -0.0258     0.2361
   91  0  0  0  114     0.2758    -0.0231    -1.4613     0.2365
   91  0  0  0  120     0.9221    -0.0163    -1.4395     0.4793
   91  0  0  0  121     0.6257     0.3428    -1.3907     0.2266
   91  0  1  0  122     0.3520     0.7611    -1.4566     0.4397
   91  0  0  0  123    -0.0081     0.3744    -1.4310     0.2203
   92  0  0  0   52     0.2983    -0.5160     1.4088     0.4888
   92  0  0  0   54    -0.3624    -0.5316     1.3948     0.2060
   92 -1  0  0   56    -0.9707    -0.5328     1.3704     0.4055
   92  0  0  0   61     0.0091    -0.1334     1.4068     0.3321
   92  0  0  0   62    -0.2648     0.2368     1.4250     0.4868
   92  0  0  0   63    -0.6491    -0.1530     1.3951     0.2576
   92  0  0  0   67     0.3505     0.3684    -0.0258     0.2409
   92  0  0  0   69    -0.2843     0.3960    -0.0336     0.2807
   92  0  0  0   90     0.6279     0.0008    -0.0062     0.2171
   92  0  0  0   91     0.2871    -0.3866    -0.0138     0.2846
   92  0  0  0   93    -0.3312    -0.3771    -0.0396     0.2621
   92  0  0  0   94    -0.6159     0.0019    -0.0281     0.2394
   92  0  1  0   99     0.3748     0.7635    -1.4465     0.3648
   92  0  1  0  122     0.6391     0.3745    -1.4704     0.2706
   92  0  0  0  123     0.2790    -0.0123    -1.4448     0.2922
   92  0  1  0  124     0.0204     0.3642    -1.4205     0.3152
   93 -1  0  0   49    -0.9930    -0.5461     1.4328     0.4925
   93  0  0  0   53     0.2837    -0.5306     1.4453     0.3877
   93  0  0  0   54    -0.0312    -0.1545     1.4344     0.2368
   93  0  0  0   55    -0.3572    -0.5332     1.4395     0.2334
   93 -1  0  0   56    -0.6395    -0.1557     1.4101     0.2248
   93  0  0  0   84     0.2379    -0.3960     0.0249     0.2522
   93  0  0  0   86    -0.3591    -0.3692    -0.0187     0.2743
   93  0  0  0   91     0.6183    -0.0095     0.0258     0.2361
   93  0  0  0   92     0.3312     0.3771     0.0396     0.2621
   93  0  0  0   94    -0.2847     0.3791     0.0116     0.2679
   93 -1  0  0   95    -0.6215     0.0019    -0.0182     0.2525
   93  0  0  0  114     0.8941    -0.0326    -1.4355     0.4532
   93  0  0  0  116     0.2638    -0.0204    -1.4219     0.2883
   93  0  0  0  123     0.6102     0.3649    -1.4052     0.2302
   93  0  1  0  124     0.3516     0.7414    -1.3808     0.3358
   93  0  0  0  125     0.0040     0.3642    -1.4287     0.2193
   94 -1  0  0   50    -0.9865    -0.5259     1.3946     0.4272
   94  0  0  0   54     0.2535    -0.5336     1.4229     0.5000
   94 -1  0  0   56    -0.3548    -0.5348     1.3985     0.2365
   94 -1  0  0   57    -0.6433    -0.1437     1.4087     0.2143
   94  0  0  0   63    -0.0332    -0.1549     1.4232     0.2229
   94  0  0  0   69     0.3316     0.3941    -0.0055     0.2624
   94 -1  0  0   71    -0.2847     0.3967     0.0103     0.2655
   94  0  0  0   92     0.6159    -0.0019     0.0281     0.2394
   94  0  0  0   93     0.2847    -0.3791    -0.0116     0.2679
   94 -1  0  0   95    -0.3368    -0.3772    -0.0297     0.2614
   94 -1  0  0   96    -0.6344     0.0016     0.0082     0.2230
   94  0  1  0  101     0.3488     0.7378    -1.3944     0.3460
   94  0  0  0  123     0.8949    -0.0142    -1.4167     0.4538
   94  0  1  0  124     0.6363     0.3623    -1.3924     0.2097
   94  0  0  0  125     0.2887    -0.0149    -1.4402     0.2579
   94  0  1  0  126     0.0142     0.3753    -1.3958     0.2833
   95  0  0  0   49    -0.3714    -0.5479     1.4510     0.2422
   95  0  0  0   50    -0.6497    -0.1487     1.4244     0.2567
   95  1  0  0   55     0.2644    -0.5351     1.4577     0.3837
   95  0  0  0   56    -0.0180    -0.1576     1.4282     0.2553
   95  1  0  0   86     0.2625    -0.3711    -0.0006     0.2633
   95  0  0  0   88    -0.3716    -0.3791     0.0143     0.2817
   95  0  0  0   89    -0.6400     0.0057     0.0242     0.2064
   95  1  0  0   93     0.6215    -0.0019     0.0182     0.2525
   95  1  0  0   94     0.3368     0.3772     0.0297     0.2614
   95  0  0  0   96    -0.2976     0.3788     0.0380     0.2932
   95  1  0  0  116     0.8854    -0.0222    -1.4037     0.3869
   95  1  0  0  118     0.2631    -0.0156    -1.4234     0.2578
   95  1  0  0  125     0.6256     0.3623    -1.4105     0.2411
   95  1  1  0  126     0.3511     0.7526    -1.3661     0.3595
   95  0  0  0  127    -0.0254     0.3674    -1.3881     0.2195
   95  0  1  0  128    -0.3004     0.7295    -1.3418     0.4906
   96  0  0  0   50    -0.3521    -0.5275     1.3864     0.2185
   96  0  0  0   52    -0.9683    -0.5195     1.4286     0.4280
   96  0  0  0   56     0.2796    -0.5364     1.3902     0.4602
   96  0  0  0   57    -0.0089    -0.1453     1.4004     0.2354
   96  0  0  0   59    -0.6288    -0.1245     1.4049     0.2557
   96  0  0  0   65    -0.2896     0.3844     0.0526     0.2557
   96  0  0  0   71     0.3497     0.3951     0.0020     0.2637
   96  0  0  0   89    -0.3425    -0.3732    -0.0138     0.2549
   96  0  0  0   90    -0.6387    -0.0028     0.0136     0.2475
   96  1  0  0   94     0.6344    -0.0016    -0.0082     0.2230
   96  0  0  0   95     0.2976    -0.3788    -0.0380     0.2932
   96  0  1  0  103     0.3462     0.7266    -1.3699     0.3530
   96  1  0  0  125     0.9232    -0.0165    -1.4485     0.4496
   96  1  1  0  126     0.6487     0.3737    -1.4041     0.2287
   96  0  0  0  127     0.2721    -0.0114    -1.4261     0.3381
   96  0  1  0  128    -0.0028     0.3506    -1.3798     0.2297
   97  0  0 -1   16     0.3181    -0.0009    -1.4482     0.3133
   97  0  0 -1   17     0.0483     0.3903    -1.4427     0.2576
   97  0  0 -1   23     0.6444     0.3757    -1.4223     0.2236
   97  0 -1  0   65    -0.0050    -0.3472     1.4302     0.2794
   97  0  0  0   66    -0.2825     0.0290     1.4171     0.2960
   97  0 -1  0   67    -0.6315    -0.3668     1.3716     0.2276
   97  0  0  0   68    -0.9004     0.0190     1.3542     0.3918
   97  0 -1  0   90    -0.3542    -0.7344     1.3912     0.3778
   97  0  0  0   98    -0.2636     0.3977    -0.0485     0.2840
   97  0  0  0   99    -0.6072     0.0283    -0.0491     0.2067
   97  0  0  0  103     0.6308    -0.0050     0.0077     0.2373
   97  0  0  0  104     0.3606     0.3878    -0.0198     0.2524
   97  0  0  0  122    -0.3429    -0.3606    -0.0730     0.2794
   97  0  0  0  128     0.2818    -0.3809    -0.0022     0.2559
   98  0  0 -1   17     0.3119    -0.0074    -1.3942     0.2722
   98  0  0 -1   18     0.0300     0.3821    -1.4458     0.2818
   98  0  0 -1   19    -0.3419    -0.0129    -1.3761     0.4804
   98  0  0 -1   23     0.9080    -0.0221    -1.3738     0.3570
   98  0  0 -1   24     0.6592     0.3750    -1.3902     0.2225
   98  0  0  0   66    -0.0189    -0.3688     1.4656     0.2692
   98  0 -1  0   67    -0.3679    -0.7645     1.4201     0.4366
   98  0  0  0   68    -0.6368    -0.3787     1.4027     0.2214
   98  0  0  0   75    -0.2711     0.0262     1.3968     0.2611
   98  0  0  0   77    -0.9079    -0.0029     1.4370     0.4479
   98  0  0  0   97     0.2636    -0.3977     0.0485     0.2840
   98  0  0  0   99    -0.3436    -0.3694    -0.0006     0.2762
   98  0  0  0  100    -0.6324     0.0123    -0.0163     0.2466
   98  0  0  0  104     0.6242    -0.0099     0.0287     0.2216
   98  0  0  0  105     0.3584     0.3853     0.0091     0.2701
   98  0  0  0  107    -0.2567     0.3909     0.0055     0.2775
   99  0  0 -1   10     0.2938    -0.0098    -1.3961     0.2825
   99  0  0 -1   12    -0.3309    -0.0495    -1.3646     0.4814
   99  0  0 -1   16     0.9252    -0.0292    -1.3992     0.4572
   99  0  0 -1   17     0.6555     0.3620    -1.3936     0.2169
   99  0  0 -1   19     0.0017     0.3565    -1.3755     0.2054
   99  0  0  0   66     0.3247     0.0006     1.4661     0.4905
   99  0 -1  0   67    -0.0244    -0.3951     1.4207     0.2120
   99  0  0  0   68    -0.2933    -0.0093     1.4033     0.2906
   99  0 -1  0   69    -0.6592    -0.3674     1.4129     0.2459
   99  0  0  0   70    -0.9111     0.0094     1.4124     0.4271
   99  0 -1  0   92    -0.3748    -0.7635     1.4465     0.3648
   99  0  0  0   97     0.6072    -0.0283     0.0491     0.2067
   99  0  0  0   98     0.3436     0.3694     0.0006     0.2762
   99  0  0  0  100    -0.2888     0.3817    -0.0157     0.2668
   99  0  0  0  101    -0.6420    -0.0237     0.0240     0.2072
   99  0  0  0  122     0.2642    -0.3890    -0.0240     0.2886
   99  0  0  0  124    -0.3544    -0.3992     0.0260     0.2548
  100  0  0 -1   17     0.9443    -0.0197    -1.3779     0.4387
  100  0  0 -1   18     0.6624     0.3698    -1.4295     0.2549
  100  0  0 -1   19     0.2905    -0.0252    -1.3598     0.2750
  100  0  0 -1   20     0.0243     0.3579    -1.3914     0.2511
  100  0  0  0   68    -0.0044    -0.3910     1.4190     0.2903
  100  0 -1  0   69    -0.3704    -0.7492     1.4287     0.4179
  100  0  0  0   70    -0.6223    -0.3723     1.4282     0.2199
  100  0  0  0   77    -0.2755    -0.0152     1.4533     0.2634
  100 -1  0  0   79    -0.8987     0.0354     1.4197     0.4688
  100  0  0  0   98     0.6324    -0.0123     0.0163     0.2466
  100  0  0  0   99     0.2888    -0.3817     0.0157     0.2668
  100  0  0  0  101    -0.3532    -0.4055     0.0398     0.2707
  100  0  0  0  102    -0.6232    -0.0176     0.0059     0.2358
  100  0  0  0  107     0.3757     0.3786     0.0218     0.2862
  100  0  0  0  109    -0.2736     0.3824     0.0157     0.2755
  100 -1  0  0  111    -0.9052     0.3705     0.0199     0.4988
  101  0  0 -1   10     0.9358     0.0139    -1.4201     0.4150
  101  0  0 -1   12     0.3111    -0.0257    -1.3886     0.2244
  101  0  0 -1   19     0.6437     0.3803    -1.3996     0.2218
  101  0  0 -1   21     0.0042     0.3444    -1.3868     0.2292
  101  0  0  0   68     0.3487     0.0145     1.3793     0.4832
  101  0 -1  0   69    -0.0172    -0.3437     1.3889     0.2234
  101  0  0  0   70    -0.2691     0.0331     1.3884     0.3075
  101 -1 -1  0   71    -0.6335    -0.3411     1.4047     0.2258
  101 -1  0  0   72    -0.8959     0.0525     1.4103     0.4460
  101  0 -1  0   94    -0.3488    -0.7378     1.3944     0.3460
  101  0  0  0   99     0.6420     0.0237    -0.0240     0.2072
  101  0  0  0  100     0.3532     0.4055    -0.0398     0.2707
  101  0  0  0  102    -0.2700     0.3879    -0.0339     0.2724
  101 -1  0  0  103    -0.6370    -0.0095     0.0327     0.2008
  101  0 -1  0  123     0.5462    -0.7520    -0.0224     0.4997
  101  0  0  0  124     0.2876    -0.3755     0.0020     0.2589
  101  0  0  0  126    -0.3345    -0.3624    -0.0014     0.2510
  102  0  0 -1   19     0.9137    -0.0076    -1.3656     0.3825
  102  0  0 -1   20     0.6475     0.3755    -1.3972     0.2136
  102  0  0 -1   21     0.2742    -0.0434    -1.3529     0.2623
  102  0  0 -1   22     0.0056     0.3603    -1.3687     0.2635
  102  0  0  0   70     0.0009    -0.3547     1.4223     0.2517
  102 -1 -1  0   71    -0.3635    -0.7290     1.4386     0.3183
  102 -1  0  0   72    -0.6259    -0.3353     1.4442     0.2501
  102 -1  0  0   73    -0.9004     0.0466     1.4031     0.4780
  102 -1  0  0   79    -0.2756     0.0530     1.4138     0.3372
  102  0  0  0  100     0.6232     0.0176    -0.0059     0.2358
  102  0  0  0  101     0.2700    -0.3879     0.0339     0.2724
  102 -1  0  0  103    -0.3670    -0.3974     0.0666     0.2668
  102 -1  0  0  104    -0.6372    -0.0046     0.0392     0.2601
  102  0  0  0  109     0.3496     0.4000     0.0099     0.2859
  102 -1  0  0  111    -0.2820     0.3881     0.0140     0.2571
  103  1  0 -1   12     0.9481    -0.0162    -1.4213     0.4681
  103  1  0 -1   14     0.2980    -0.0130    -1.4380     0.2984
  103  0  0 -1   16    -0.3127     0.0041    -1.4559     0.4630
  103  1  0 -1   21     0.6412     0.3540    -1.4195     0.2343
  103  0  0 -1   23     0.0136     0.3806    -1.4299     0.2314
  103  0 -1  0   65    -0.6358    -0.3422     1.4225     0.2266
  103  0  0  0   66    -0.9133     0.0339     1.4094     0.4433
  103  1  0  0   70     0.3679     0.0427     1.3557     0.4802
  103  0 -1  0   71     0.0035    -0.3316     1.3719     0.2395
  103  0  0  0   72    -0.2589     0.0621     1.3776     0.3312
  103  0 -1  0   96    -0.3462    -0.7266     1.3699     0.3530
  103  0  0  0   97    -0.6308     0.0050    -0.0077     0.2373
  103  1  0  0  101     0.6370     0.0095    -0.0327     0.2008
  103  1  0  0  102     0.3670     0.3974    -0.0666     0.2668
  103  0  0  0  104    -0.2702     0.3928    -0.0275     0.2740
  103  1  0  0  126     0.3025    -0.3529    -0.0341     0.2641
  103  0  0  0  128    -0.3490    -0.3760    -0.0099     0.2826
  104  0  0 -1   17    -0.3123     0.0025    -1.4229     0.4982
  104  1  0 -1   21     0.9114    -0.0388    -1.3920     0.4438
  104  1  0 -1   22     0.6428     0.3649    -1.4078     0.2042
  104  0  0 -1   23     0.2838    -0.0121    -1.4025     0.2320
  104  0  0 -1   24     0.0351     0.3849    -1.4189     0.2909
  104  0 -1  0   65    -0.3656    -0.7350     1.4500     0.3679
  104  0  0  0   66    -0.6431    -0.3589     1.4369     0.2344
  104  0  0  0   72     0.0113    -0.3307     1.4051     0.2465
  104  0  0  0   73    -0.2632     0.0512     1.3640     0.2600
  104  0  0  0   75    -0.8953     0.0361     1.3681     0.4342
  104  0  0  0   97    -0.3606    -0.3878     0.0198     0.2524
  104  0  0  0   98    -0.6242     0.0099    -0.0287     0.2216
  104  1  0  0  102     0.6372     0.0046    -0.0392     0.2601
  104  0  0  0  103     0.2702    -0.3928     0.0275     0.2740
  104  0  0  0  105    -0.2658     0.3952    -0.0197     0.2450
  104  0  0  0  111     0.3552     0.3927    -0.0251     0.2632
  105  1  0 -1   22     0.9086    -0.0303    -1.3882     0.4873
  105  0  0 -1   24     0.3009    -0.0103    -1.3993     0.2938
  105  0  0 -1   25    -0.0001     0.3591    -1.3982     0.2223
  105  0  0 -1   31     0.6303     0.3465    -1.3735     0.1980
  105  0  0  0   66    -0.3773    -0.7541     1.4565     0.4430
  105  0  0  0   73     0.0026    -0.3440     1.3836     0.2434
  105  0  0  0   74    -0.2809     0.0338     1.3970     0.2835
  105  0  0  0   75    -0.6294    -0.3591     1.3878     0.2345
  105  0  0  0   76    -0.9195     0.0096     1.3912     0.3986
  105  0  0  0   80     0.3385     0.0342     1.3845     0.4876
  105  0  0  0   98    -0.3584    -0.3853    -0.0091     0.2701
  105  0  0  0  104     0.2658    -0.3952     0.0197     0.2450
  105  0  0  0  106    -0.2877     0.3854    -0.0164     0.2736
  105  0  0  0  107    -0.6151     0.0056    -0.0036     0.2260
  105  0  0  0  111     0.6210    -0.0025    -0.0055     0.2683
  105  0  0  0  112     0.3417     0.3954    -0.0100     0.2493
  106  0  0 -1   25     0.2876    -0.0262    -1.3818     0.2301
  106  0  0 -1   26     0.0277     0.3657    -1.3791     0.2322
  106  0  0 -1   27    -0.3292    -0.0174    -1.3725     0.4716
  106  0  0 -1   31     0.9180    -0.0389    -1.3571     0.4361
  106  0  0 -1   32     0.6536     0.3448    -1.3996     0.2234
  106  0  0  0   74     0.0069    -0.3516     1.4134     0.2461
  106  0  0  0   75    -0.3417    -0.7445     1.4041     0.3823
  106  0  0  0   76    -0.6318    -0.3758     1.4076     0.2166
  106  0  0  0   83    -0.2936     0.0220     1.4002     0.2838
  106  0  0  0   85    -0.8847     0.0183     1.3702     0.4290
  106  0  0  0  105     0.2877    -0.3854     0.0164     0.2736
  106  0  0  0  107    -0.3274    -0.3798     0.0128     0.2534
  106  0  0  0  108    -0.6080    -0.0010     0.0203     0.2133
  106  0  0  0  112     0.6295     0.0101     0.0064     0.2491
  106  0  0  0  113     0.3422     0.3840     0.0172     0.2883
  106  0  0  0  115    -0.2786     0.3917    -0.0009     0.2853
  107  0  0 -1   18     0.2868    -0.0088    -1.4513     0.2512
  107  0  0 -1   24     0.9160    -0.0159    -1.3957     0.3953
  107  0  0 -1   25     0.6150     0.3536    -1.3946     0.2539
  107  0  0 -1   27    -0.0018     0.3624    -1.3853     0.2250
  107  0  0  0   68    -0.3801    -0.7696     1.3972     0.3887
  107  0  0  0   75    -0.0144    -0.3647     1.3913     0.2288
  107  0  0  0   76    -0.3045     0.0040     1.3948     0.2442
  107  0  0  0   77    -0.6511    -0.3938     1.4315     0.2687
  107  0  0  0   78    -0.9282     0.0214     1.3802     0.4424
  107  0  0  0   98     0.2567    -0.3909    -0.0055     0.2775
  107  0  0  0  100    -0.3757    -0.3786    -0.0218     0.2862
  107  0  0  0  105     0.6151    -0.0056     0.0036     0.2260
  107  0  0  0  106     0.3274     0.3798    -0.0128     0.2534
  107  0  0  0  108    -0.2806     0.3787     0.0075     0.2626
  107  0  0  0  109    -0.6493     0.0038    -0.0061     0.2107
  108  0  0 -1   25     0.8956    -0.0252    -1.4022     0.4861
  108  0  0 -1   26     0.6356     0.3667    -1.3995     0.2335
  108  0  0 -1   27     0.2788    -0.0163    -1.3928     0.2273
  108  0  0 -1   28     0.0033     0.3617    -1.4238     0.2463
  108  0  0 -1   29    -0.3478    -0.0205    -1.4059     0.4981
  108  0  0  0   75     0.2662    -0.7435     1.3838     0.4921
  108  0  0  0   76    -0.0238    -0.3747     1.3872     0.2139
  108  0  0  0   77    -0.3705    -0.7725     1.4239     0.3459
