    1   43     362.26544     229.84131      34.19081     -21.91821     -11.00003      -4.06799      -0.68955      -0.47749       0.59267       1.20817       0.67343       0.08755    -0.23469     0.08283     0.05977    -0.08782    -0.21300    -0.03708     0.19552     0.08592    -0.05734    -0.04427     0.00325    -0.14454    -0.51313     0.17401     1.73878    -1.05195    -3.30698     2.44972     4.30256    -1.53238
    1  113     362.26544     234.50914      45.63248     -11.54908      -6.47798      -3.45629      -2.17098      -2.66373      -1.16747       0.21123       0.36422       0.06257    -0.11245     0.20520     0.19095     0.08067    -0.02351     0.10715     0.15301    -0.01189    -0.14854    -0.02452     0.17942     0.03836    -0.37382     0.43263     2.84725     0.68325    -4.99602    -3.89758     1.76837     3.69360
    1  114     362.26544     240.99588      57.00025      -4.68018      -3.40483      -2.08750      -1.69388      -3.13019      -2.57597      -1.02919      -0.34378      -0.16462    -0.21506     0.12098     0.16495     0.08111    -0.09263    -0.03299     0.15822     0.19651     0.22467     0.18129     0.34643     0.28062     0.12325    -0.37737    -0.87343     0.41336     1.35092     0.06555    -1.13165    -1.06954
    1  115     362.26544     219.10980      27.44455     -11.94687      -3.03042      -1.60739      -2.01019      -2.48906      -0.68104      -0.17517      -0.16871      -0.25218     0.26870     0.35222     0.13617     0.04159     0.18087     0.18534    -0.01657    -0.04196     0.06716     0.15587    -0.10084    -0.13580     0.31057     1.06209    -0.21489    -2.13224    -1.06102     0.64289     0.91940     0.64832
    2    3     362.26544     327.04242     238.78264     136.35193      53.25817       1.78869     -22.87975     -30.14005     -27.04203     -18.67247      -9.41624      -2.13931     2.40625     4.55302     4.74296     3.70546     2.58188     2.15561     2.26775     2.31412     1.97842     1.22936     0.02907    -1.52233    -2.97622    -3.83040    -3.89444    -3.13431    -1.45632     0.91892     3.05568     3.85535
    2    4     362.26544     321.48444     220.96405     108.85930      25.21956     -17.77987     -29.77200     -25.56427     -15.66319      -6.02530       0.27274       2.75755     2.85147     2.15307     1.44023     0.90565     0.51120     0.09498    -0.33866    -0.43904     0.08119     1.02186     1.90533     2.29478     1.71873    -0.10501    -2.47475    -3.76133    -3.06802    -1.43776    -0.51462    -0.30009
    2    8     362.26544     321.96002     222.29842     110.46662      26.30766     -17.40200     -29.78329     -25.69182     -15.86489      -6.27813       0.06658       2.65218     2.81697     2.16374     1.49720     0.98076     0.55516     0.09594    -0.35976    -0.47387     0.02062     0.91433     1.74675     2.18061     1.85203     0.33356    -2.08151    -3.90305    -3.68848    -1.78847     0.00388     0.69905
    2    9     362.26544     328.79666     243.94487     143.27301      59.24506       5.76719     -20.40888     -28.78823     -27.03482     -19.89518     -10.99863      -3.30267     1.65366     3.83948     3.99923     3.07357     1.99359     1.42759     1.52335     1.99575     2.42721     2.41389     1.65271     0.21155    -1.34025    -2.38802    -2.89254    -3.25791    -3.50008    -2.91783    -0.92522     1.93437
    2   11     362.26544     331.99127     253.95789     158.31895      74.63894      17.99670     -12.39261     -24.99682     -27.48822     -23.99878     -16.93406      -8.84473    -2.15462     1.96711     3.74929     3.97916     3.34500     2.42416     1.76482     1.65586     1.92893     2.18083     2.15299     1.77383     0.93753    -0.46384    -2.16451    -3.39464    -3.42855    -2.33664    -1.03385    -0.44096
    2   34     362.26544     235.36014      44.67102     -15.29479      -9.37354      -5.06300      -2.60038      -2.40731      -0.92284       0.79047       1.13911       0.85036     0.38012     0.36208     0.18609    -0.05208    -0.26989    -0.19513    -0.03843    -0.10238    -0.19057    -0.13692     0.08265     0.13067     0.01568    -0.08919     0.86341     0.75525    -2.26856    -2.20904     2.02658     3.48809
    2   41     362.26544     224.02475      32.77094     -11.88981      -3.60101      -1.85528      -1.74815      -2.48110      -0.78892      -0.07192      -0.01697      -0.22824    -0.02486     0.11851    -0.02704    -0.05568    -0.01299     0.22229     0.17963     0.21784     0.21747     0.33356     0.20564     0.06062    -0.11857    -0.11158    -0.03875    -1.26982    -1.16964     0.49478     0.96146     0.69817
    2   42     362.26544     223.38380      32.99358     -10.45745      -2.88183      -1.72875      -2.00793      -2.86918      -1.19134      -0.39160      -0.19099      -0.22653     0.22249     0.46566     0.31359     0.16303     0.15223     0.20390    -0.03598    -0.16035    -0.22644    -0.08823    -0.11048    -0.14847    -0.09272     1.16710     1.94913    -0.51438    -2.14898    -1.18810    -0.27986     0.19444
    2   43     362.26544     242.90031      58.96230      -5.50650      -4.84707      -3.13981      -2.12389      -2.99133      -2.31964      -0.72069      -0.09629       0.02828    -0.32060    -0.07836     0.11019     0.15856     0.10190     0.08206     0.34228     0.32284     0.18705    -0.04756    -0.07378    -0.05471    -0.40887    -0.63269     0.32481     2.60871     2.15401    -1.91533    -3.76842    -1.94848
    2   48     362.26544     190.13297      -8.20353     -19.16927      -2.57438      -0.54229      -0.51506       0.73881       1.26441       0.16512      -0.11518       0.05886     0.01250    -0.22888    -0.05049     0.01106    -0.09984    -0.15294     0.11936     0.10606    -0.03085     0.09420     0.22387    -0.09438    -0.07118     0.92797    -1.22752    -3.11794     2.86695     3.73640    -1.75643    -2.54879
    2  114     362.26544     241.20900      56.11222      -7.27072      -5.78530      -3.52185      -2.28986      -2.98614      -2.11968      -0.54937       0.02441       0.06735    -0.17045     0.11652     0.28161     0.26531     0.11680     0.12069     0.28279     0.21223    -0.00829    -0.18542    -0.06069     0.08043    -0.27769    -1.06914     0.68370     3.90271     1.29291    -4.31152    -4.43407    -0.52226
    2  116     362.26544     221.70593      31.53623     -10.04514      -2.43025      -1.26948      -1.80677      -2.60872      -0.93393      -0.34318      -0.28736      -0.40069     0.05824     0.22842     0.08185    -0.01792     0.09858     0.19570     0.03108    -0.03126     0.07006     0.25835     0.16718     0.00556     0.23080     1.25003     0.37788    -2.07600    -1.87821    -0.12528     0.65942     0.74832
    2  123     362.26544     240.10057      55.93159      -5.08220      -4.09678      -3.02975      -2.79824      -4.00778      -3.02626      -1.33486      -0.43812      -0.04234     0.15550     0.71346     0.88245     0.74783     0.42603     0.28372     0.21638     0.01615    -0.19543    -0.33707    -0.25590    -0.08467    -0.08398    -0.67785    -0.63204     0.58242     0.89197     0.01321    -0.46205    -0.14178
    2  125     362.26544     210.54610      13.58288     -19.56226      -6.15616      -2.58857      -1.63002      -0.65897       1.38913       1.11467       0.45127       0.04796     0.15929    -0.13419    -0.28528    -0.15921     0.04178    -0.02400    -0.09227     0.05823     0.14260    -0.04048    -0.09982     0.07634     0.09768    -0.76918    -0.10890     2.43495     0.65062    -2.89412    -1.93347     1.06270
    3    4     362.26544     330.51248     248.98299     149.97734      64.94303       9.47426     -18.04769     -27.39060     -27.14026     -21.76529     -13.74751      -5.68751     0.09399     2.87726     3.54898     3.34775     2.95018     2.61032     2.55964     2.88200     3.19738     2.87102     1.63713    -0.14801    -1.91042    -3.31496    -4.19795    -4.26074    -3.18862    -1.17756     0.89614     2.09956
    3    5     362.26544     321.24057     220.33331     108.22118      24.89733     -17.98200     -30.26983     -26.41498     -16.49316      -6.44790       0.34998       3.19648     3.46151     2.76278     1.92103     1.21868     0.70698     0.22267    -0.31732    -0.62063    -0.33678     0.46260     1.33455     1.75091     1.23966    -0.23393    -1.79302    -2.23953    -1.58038    -1.22722    -1.93391    -2.25339
    3   26     362.26544     330.02307     247.54001     148.08032      63.49158       8.96251     -17.67997     -26.33333     -25.47380     -19.69293     -11.79806      -4.45234     0.38912     2.40943     2.56687     1.98887     1.39971     1.20846     1.56636     2.23491     2.70953     2.64216     2.01465     0.87099    -0.81161    -2.71101    -3.82810    -3.10439    -0.65522     1.85102     2.46323     0.75978
    3   28     362.26544     329.14938     245.46803     146.65294      64.26272      11.08066     -16.38008     -26.80694     -26.90862     -21.05971     -12.89630      -5.33338     0.09147     3.03987     3.80114     3.10212     1.96168     1.20623     1.11356     1.56475     2.28874     2.84835     2.71891     1.69454     0.11598    -1.47876    -2.78871    -3.67042    -3.84728    -3.05928    -1.49776     0.19873
    3   34     362.26544     220.24364      28.80693     -11.99038      -3.61280      -2.08942      -2.25704      -2.73320      -0.85857      -0.18501      -0.03389      -0.03274     0.37349     0.43890     0.28271     0.14961     0.20960     0.22432     0.00138    -0.08708    -0.05680     0.06967    -0.03235    -0.07899     0.01548     0.14309    -0.83410    -1.52586     0.07038     1.47323     1.27441     0.60542
    3   36     362.26544     240.52853      54.74411      -8.60060      -7.02679      -4.51573      -2.93396      -3.22553      -1.96143      -0.19204       0.49326       0.54942     0.22554     0.36757     0.34970     0.19657    -0.04074    -0.11282     0.04027     0.02743    -0.12672    -0.18247     0.03981     0.24787    -0.12680    -0.98558     0.82844     3.57470     0.37157    -4.50159    -3.50550     0.51577
    3   43     362.26544     225.10063      36.01408      -8.74919      -2.14762      -1.13400      -1.58626      -2.59969      -1.09038      -0.45160      -0.31293      -0.44855    -0.05575     0.16584     0.05240    -0.04912    -0.01467     0.16394    -0.00018    -0.03808    -0.07684     0.10964     0.06885     0.02822    -0.00228     0.91945     1.91405    -0.25393    -2.09122    -1.24496    -0.28447     0.12364
    3   45     362.26544     227.21597      31.04815     -21.98095     -10.44971      -3.78005      -0.68532      -0.52511       0.79251       1.23876       0.58708      -0.00437    -0.17702     0.14645     0.03115    -0.12968    -0.20666     0.00325     0.11585    -0.01762    -0.03722     0.08966     0.05965    -0.25768    -0.55831     0.79070     1.46379    -2.71520    -2.13818     4.69056     2.84160    -3.46920
    3  114     362.26544     242.21713      48.29325     -26.21736     -19.28647      -6.79329       0.62831       2.31076       1.86673       1.74202       0.62701      -0.23084    -0.60888    -0.41509    -0.15445    -0.26555    -0.20611     0.07298     0.40569     0.36958    -0.00271    -0.28377    -0.16421     0.11756     0.28791    -0.02892    -1.04603     0.36228     2.30253    -1.43062    -3.53383     1.84332
    3  115     362.26544     240.61569      55.13057      -7.83733      -6.10655      -3.63761      -2.19183      -2.76937      -1.80699      -0.25843       0.22185       0.13387    -0.22001     0.03235     0.20699     0.17047     0.00641     0.01591     0.16359     0.09604    -0.12561    -0.24289    -0.01159     0.20961    -0.24479    -1.13298     1.25515     4.70303     0.95734    -5.00530    -4.25742    -0.03737
    3  116     362.26544     243.61182      61.55654      -2.38579      -3.10299      -2.28941      -1.83068      -3.13535      -2.63319      -1.11667      -0.37586      -0.15409    -0.35060    -0.03908     0.12424     0.09587    -0.07087    -0.07377     0.13371     0.19548     0.21310     0.12180     0.27479     0.30655     0.29541     0.01334    -0.95356    -0.48046     0.97530     0.82081    -0.22297    -0.70947
    3  117     362.26544     225.72047      37.25377      -7.91250      -1.75242      -0.82158      -1.43004      -2.71927      -1.30113      -0.56653      -0.41451      -0.54936    -0.15721     0.19294     0.13596     0.02169     0.07428     0.23260     0.06952    -0.10136    -0.16836     0.02824    -0.01943    -0.29675    -0.35878     0.99904     2.16154     0.42521    -1.34543    -1.17950    -0.60581    -0.27300
    3  118     362.26544     213.21844      16.18030     -19.80490      -6.39478      -2.44804      -1.37027      -0.88087       1.08680       0.93265       0.29715      -0.02701     0.27250     0.09683    -0.06687     0.00348     0.05270    -0.10628    -0.30260    -0.18916    -0.00647     0.00583     0.02100     0.26995     0.39141    -0.47163    -0.91137     1.90064     1.88000    -2.48035    -2.91052     0.26384
    4    5     362.26544     326.38367     236.88560     133.96277      51.52895       1.09220     -23.04561     -30.34317     -27.34823     -18.81984      -9.23313      -1.67151     3.01332     5.15383     5.22439     4.01123     2.70356     2.08277     1.98489     1.86453     1.48003     0.78961    -0.32346    -1.79115    -3.11039    -3.71840    -3.44214    -2.36413    -0.58070     1.52370     3.05104     3.21842
    4    6     362.26544     319.56555     215.11389     100.51448      17.44139     -22.91623     -31.89024     -25.19930     -13.68203      -3.52832       2.28732       3.89392     3.32139     2.31203     1.46286     0.81535     0.31357    -0.14628    -0.49395    -0.40222     0.27788     1.19860     1.76645     1.46087     0.04526    -1.94996    -3.09961    -2.37355    -0.66345     0.05302    -0.56553    -0.53741
    4   11     362.26544     327.47488     240.18968     138.67532      56.14333       4.92031     -19.84626     -27.74413     -25.79885     -18.64452     -10.17253      -3.19283     1.25463     3.34586     3.63525     2.90076     2.06905     1.72197     1.81471     2.00932     2.03424     1.67096     0.78494    -0.43178    -1.53502    -2.28572    -2.71450    -2.62060    -1.52855     0.43365     2.02392     1.94267
    4   13     362.26544     331.67685     253.14447     157.62163      74.89114      19.45826     -10.15228     -22.56742     -25.18807     -21.97312     -15.44243      -8.24829    -2.64092     0.52931     1.68945     1.67360     1.19881     0.84998     1.02770     1.73853     2.62464     3.31030     3.60833     3.35024     2.25457     0.24849    -2.08775    -3.67240    -3.74881    -2.57621    -1.21255    -0.57859
    4   36     362.26544     237.26266      46.57336     -16.96003     -12.09946      -6.56257      -2.92405      -1.77897       0.20754       1.76389       1.64042       0.93348     0.11482    -0.00657    -0.16450    -0.30029    -0.39674    -0.28431    -0.00745     0.01974    -0.03028    -0.00026     0.23401     0.27191     0.03584    -0.42347     0.28846     1.35345    -0.98626    -2.66228     0.46658     2.88726
    4   42     362.26544     190.41516      -6.61284     -17.94854      -2.73574      -0.84557      -0.86275       0.49948       1.18174       0.24138      -0.03618       0.13593     0.06515    -0.16907    -0.02978     0.03501    -0.11167    -0.22135    -0.00236     0.02970    -0.05987     0.06299     0.34079     0.09786     0.25128     0.98142    -1.37395    -3.50490     1.66656     3.83971     0.06312    -1.84091
    4   43     362.26544     226.94330      37.50364      -9.71465      -3.12777      -1.70611      -1.76048      -2.76893      -1.12930      -0.24380      -0.07980      -0.28945    -0.06246     0.22515     0.08364    -0.03643    -0.11316     0.10293     0.02762     0.02643     0.00870     0.22900     0.27214     0.23378     0.19110     0.05906     0.84538     0.01118    -1.73258    -1.17725     0.01350     0.52031
    4   44     362.26544     227.49580      39.45828      -7.59917      -2.02453      -1.12962      -1.73983      -3.10942      -1.56977      -0.69450      -0.42442      -0.47910    -0.08594     0.33218     0.28457     0.18037     0.13180     0.27646     0.13810     0.00398    -0.13488    -0.04168    -0.14115    -0.39765    -0.73633     0.15818     2.36787     1.63396    -0.80646    -1.38949    -1.03564    -0.65995
    4   45     362.26544     243.99673      60.60255      -5.22904      -5.38388      -3.57655      -2.26925      -2.94943      -2.32306      -0.74930      -0.13114       0.00496    -0.31257    -0.08627     0.10241     0.17167     0.16679     0.17141     0.42147     0.42061     0.26101    -0.02955    -0.10184    -0.00306    -0.23593    -0.92919    -0.54090     2.31472     2.73545    -1.38092    -3.72714    -2.17642
    4   46     362.26544     229.32069      32.84854     -23.79632     -12.60211      -4.57585      -0.43156       0.25689       1.53168       1.76055       0.70151      -0.18086    -0.51096    -0.13539    -0.10500    -0.15714    -0.17303     0.07788     0.20940     0.00796    -0.04982     0.08043     0.11073    -0.17045    -0.49553     0.27716     1.63933    -1.05372    -3.08367     2.26910     3.97300    -1.95878
    4  116     362.26544     238.81941      52.98798      -7.76821      -5.59247      -3.40038      -2.22884      -2.99423      -1.89679      -0.32841       0.19175       0.11739    -0.14560     0.14075     0.23923     0.16009    -0.00477     0.06667     0.20226     0.09826    -0.13454    -0.22149     0.01432     0.11171    -0.47887    -0.77225     2.16104     4.11442    -0.71805    -5.22003    -3.25228     0.70506
    4  118     362.26544     223.56468      34.25557      -9.08006      -2.24920      -1.14834      -1.72509      -2.74896      -1.16560      -0.44379      -0.34284      -0.44943     0.01284     0.24353     0.09008    -0.03177     0.05484     0.18875     0.07658    -0.00543     0.08491     0.23216     0.13521    -0.06777     0.11875     1.27715     0.81525    -1.49060    -1.92699    -0.68981     0.21591     0.54465
    4  125     362.26544     242.57074      60.26640      -2.75304      -3.48852      -2.89631      -2.75205      -4.03529      -3.25265      -1.57079      -0.59116      -0.13197     0.01794     0.51764     0.73149     0.65451     0.37579     0.25106     0.26040     0.16378    -0.00632    -0.14892    -0.09410     0.04111     0.15560    -0.33065    -0.83299    -0.30782     0.31059     0.13135    -0.25223    -0.15121
    5    6     362.26544     329.12216     244.17094     141.49324      54.30643      -0.91765     -26.02229     -31.70867     -27.65099     -19.20022      -9.37894      -0.93797     4.05667     5.44696     4.74021     3.57782     2.70024     2.17781     1.99852     2.07774     1.98281     1.14430    -0.52277    -2.40801    -3.72578    -4.11147    -3.61564    -2.32548    -0.32112     1.95545     3.60847     3.88385
    5    7     362.26544     320.59698     218.04288     104.16593      20.18178     -21.54001     -31.36494     -25.13876     -14.07632      -4.25539       1.57796       3.42187     3.04097     2.13135     1.37444     0.82312     0.38975    -0.03093    -0.37407    -0.33200     0.24450     1.04195     1.60114     1.62849     0.82979    -0.94481    -2.93879    -3.56714    -2.09971     0.14794     1.24036     0.99907
    5   28     362.26544     330.75723     249.86388     151.58900      66.98609      11.43631     -16.50568     -26.22122     -26.11686     -20.85184     -13.16443      -5.61615    -0.25785     2.31742     2.84046     2.38862     1.73537     1.34837     1.47860     2.04942     2.65911     2.88070     2.52308     1.56739     0.03908    -1.82636    -3.34970    -3.67476    -2.53216    -0.69683     0.53271     0.45274
    5   30     362.26544     329.78207     247.97693     151.86797      71.85801      19.40236      -9.41833     -22.52964     -25.45825     -21.83046     -15.08107      -8.13471    -2.60735     0.93281     2.43063     2.33904     1.56603     0.94484     0.83548     1.25668     2.06792     2.90858     3.29811     3.00388     2.11475     0.69859    -1.24072    -3.26401    -4.36365    -3.81048    -2.04585    -0.35006
    5   36     362.26544     222.83142      32.17580     -11.23882      -3.69262      -2.22313      -2.31676      -2.78112      -0.89666      -0.18191      -0.03374      -0.16093     0.21690     0.40324     0.23907     0.11430     0.12975     0.26140     0.13012     0.04079     0.05593     0.15690    -0.04528    -0.29350    -0.24121     0.41796     0.03276    -1.49103    -1.00529     0.66243     1.20696     0.94339
    5   38     362.26544     245.17145      61.12594      -7.48921      -7.91756      -5.18912      -3.02780      -2.78948      -1.78778      -0.01311       0.62505       0.62175     0.06886     0.01915     0.12681     0.07438    -0.05525    -0.19940    -0.07276     0.01058    -0.05346    -0.14704     0.03815     0.44456     0.46867    -0.74211    -1.01244     2.53698     3.82227    -1.40294    -5.15272    -2.89453
    5   45     362.26544     224.35440      34.77898      -9.18892      -2.12906      -1.12580      -1.65788      -2.80889      -1.12575      -0.40520      -0.26910      -0.40599    -0.03895     0.24080     0.10121     0.01481    -0.00372     0.14728     0.01655    -0.04904    -0.07153     0.10430     0.08324    -0.02562     0.09488     1.20373     1.60646    -0.91056    -2.16856    -0.91124    -0.01418     0.26986
    5   47     362.26544     227.08865      30.72747     -22.19117     -10.38843      -3.73118      -0.66000      -0.38236       0.83076       1.14464       0.52762      -0.02209    -0.18805     0.14426     0.08650    -0.07776    -0.21268    -0.03328     0.06807    -0.02061    -0.01621     0.13685     0.08251    -0.28937    -0.51586     0.65120     1.21854    -2.37238    -1.68948     4.37774     2.36240    -3.42599
    5  117     362.26544     242.88495      58.72868      -6.31167      -5.75165      -3.51142      -2.13581      -2.77389      -2.08763      -0.56692       0.02682       0.05198    -0.26883     0.00151     0.23128     0.23300     0.10568     0.08527     0.20262     0.12827    -0.10316    -0.31424    -0.16823     0.09854    -0.05948    -1.09067     0.14131     4.25419     3.12135    -3.07200    -5.02705    -2.01460
    5  118     362.26544     246.12479      64.98481      -1.90157      -3.67223      -2.69268      -2.03143      -3.05954      -2.71618      -1.20060      -0.34029      -0.04817    -0.25553     0.04554     0.22649     0.12640    -0.08522    -0.16144     0.03042     0.12969     0.21995     0.13643     0.17579     0.24530     0.25540     0.13911    -0.83304    -1.09056     0.32614     1.26231     0.89552     0.22562
    5  119     362.26544     223.34544      33.94662      -8.93438      -1.92520      -0.97672      -1.63522      -2.79345      -1.21642      -0.48661      -0.35783      -0.43674    -0.01009     0.27438     0.18476     0.07994     0.13866     0.19760     0.02602    -0.11451    -0.13737    -0.04492    -0.16176    -0.36778    -0.12148     1.55126     1.97135    -0.31072    -1.56555    -1.04970    -0.51403    -0.21951
    5  120     362.26544     210.39485      13.08273     -19.93731      -6.10513      -2.26130      -1.35414      -0.60422       1.30646       0.85932       0.22141      -0.00969     0.30884     0.03073    -0.10553    -0.03114    -0.00094    -0.22159    -0.24434    -0.06811     0.00976     0.02917     0.14024     0.32811     0.19425    -0.43946    -0.40135     1.50686     0.47043    -2.45028    -1.39439     1.24568
    6    7     362.26544     326.66870     236.93413     131.82674      46.21395      -5.64515     -28.05960     -31.87859     -25.96120     -16.06281      -6.31405       0.68124     4.30899     5.30343     4.66954     3.36988     2.35592     2.12075     2.28093     2.04656     1.09270    -0.29360    -1.74545    -3.04174    -3.83043    -3.63620    -2.37960    -0.59819     1.07047     2.40192     3.36852     3.66729
    6    8     362.26544     322.10663     222.58836     110.45122      25.62229     -18.56538     -30.87243     -26.33378     -16.07037      -6.21646       0.29297       2.99669     3.20651     2.51488     1.77260     1.18543     0.69274     0.14969    -0.40573    -0.60076    -0.13167     0.78322     1.64443     2.11879     1.86539     0.35238    -2.33489    -4.66186    -4.65694    -2.11074     0.98411     2.62211
    6   13     362.26544     329.06979     245.16666     146.07352      63.54696      10.61250     -16.12120     -25.55000     -24.83305     -18.76247     -11.09611      -4.53337    -0.22557     1.84270     2.16454     1.49299     0.72952     0.51691     0.95775     1.79121     2.64486     3.07864     2.72822     1.64122     0.28838    -0.93021    -1.99372    -2.89786    -3.24344    -2.56238    -1.01214     0.57880
    6   15     362.26544     332.56058     255.95071     161.88957      79.21487      22.64923      -8.44717     -22.12677     -25.73314     -23.29653     -17.20330      -9.90237    -3.68212     0.29501     2.11990     2.46057     2.01456     1.41015     1.15873     1.45578     2.11269     2.78560     3.21591     3.21045     2.54699     1.12544    -0.75101    -2.41213    -3.28752    -3.33823    -2.97108    -2.54861
    6   38     362.26544     238.30093      47.33940     -17.73120     -12.58983      -6.64655      -2.85141      -1.58141       0.32368       1.97429       1.73943       0.86738    -0.04852    -0.16249    -0.24716    -0.37750    -0.35022    -0.14925     0.11647     0.06401    -0.01977     0.03936     0.22798     0.13510    -0.10632    -0.24147     0.24517     0.92512    -0.92968    -2.43045     0.63357     3.30431
    6   44     362.26544     187.83308      -9.85313     -18.55873      -2.28116      -0.49036      -0.53665       0.91310       1.14597       0.05858      -0.12147       0.09621     0.01528    -0.22063    -0.02160     0.01606    -0.13560    -0.11996     0.07432     0.02351     0.02572     0.25983     0.20434    -0.19252     0.07824     0.74557    -2.17522    -2.08932     4.19969     2.48912    -2.71263    -2.18760
    6   45     362.26544     221.60606      29.40151     -13.14460      -4.13412      -2.18761      -2.09315      -2.55988      -0.51292       0.16255       0.15054      -0.08609     0.17548     0.29073     0.05219    -0.02981     0.04563     0.20947     0.08063     0.09747     0.12254     0.19735     0.02629    -0.08177    -0.05384     0.13117    -0.49408    -1.65110    -0.33054     1.44456     1.20160     0.33840
    6   46     362.26544     224.50534      34.70356      -9.73934      -2.51816      -1.30159      -1.71853      -2.72985      -1.13632      -0.44277      -0.30849      -0.45211    -0.05005     0.33281     0.25315     0.15831     0.17449     0.26939     0.04774    -0.14703    -0.22731    -0.10689    -0.17635    -0.28257    -0.19127     1.18263     2.24856     0.12100    -1.80094    -1.34339    -0.56920    -0.15407
    6   47     362.26544     241.64661      57.07202      -6.16739      -4.79236      -2.97551      -2.14082      -3.01152      -2.17578      -0.66053      -0.13793      -0.03713    -0.28463    -0.05600     0.06524     0.09254     0.01681     0.07361     0.31330     0.34917     0.31726     0.15639     0.19771     0.16462    -0.22099    -0.71911     0.09658     2.28486     1.15608    -2.84597    -3.63513    -1.09007
    6   48     362.26544     226.57100      30.22770     -22.15914     -10.59362      -4.17180      -1.07477      -0.48747       1.13040       1.58753       0.85456       0.06406    -0.23061     0.01131    -0.11692    -0.23192    -0.25010    -0.03704     0.04327    -0.01459     0.03145     0.22172     0.19886    -0.17524    -0.37858     0.55839     0.72809    -2.19380    -1.03883     3.95676     1.64581    -3.63864
    6  118     362.26544     244.86002      62.39249      -3.83442      -4.49073      -2.95765      -2.02552      -2.89055      -2.52747      -1.08561      -0.34864      -0.15085    -0.35413    -0.04964     0.19372     0.23249     0.14764     0.10257     0.25273     0.27404     0.14151    -0.06481    -0.05816     0.06594    -0.00928    -0.85491    -0.73752     2.39404     3.71139    -0.19163    -4.01881    -3.70215
