    4    5     771.07330     702.98865     533.56464     339.29843     183.58672      86.70940      36.30469      12.59781       2.07987      -2.20826      -3.73004      -4.19133    -4.38384    -4.29477    -3.13888    -0.55437     2.18020     3.11219     1.70754    -0.89206    -3.40034    -5.26298    -6.37794    -6.90181    -7.07745    -6.54516    -4.31481    -0.20967     4.17248     6.75857     6.84514     5.04417
    4    6     771.07330     694.11285     506.66266     301.61060     150.44604      68.78363      34.38985      20.32043      11.40050       3.74173      -1.54643      -3.87412    -4.59586    -4.71747    -3.63566    -0.93266     2.28979     4.40672     4.30693     1.66162    -2.45174    -5.79766    -7.20619    -7.70652    -8.32678    -8.06189    -5.37226    -0.61346     4.14234     6.83628     6.43696     3.39880
    4   11     771.07330     704.74792     538.04181     343.70557     185.60533      87.22059      37.01472      13.22715       1.29929      -4.56990      -6.69274      -6.81222    -5.99874    -4.47499    -2.23569     0.38183     2.58515     3.41214     2.35842    -0.10801    -2.82958    -4.87901    -6.07982    -6.63421    -6.55213    -5.61781    -3.69027    -0.85609     2.45846     5.25945     6.18302     4.52974
    4   13     771.07330     707.02484     544.90454     353.21887     193.94449      92.17229      38.94292      13.59662       1.23331      -4.54509      -6.46819      -6.67476    -6.41334    -5.52632    -3.36685    -0.12831     2.78889     3.69789     2.06913    -0.90880    -3.43533    -4.78583    -5.60125    -6.51025    -7.01505    -6.08322    -3.45473     0.07666     3.39673     5.57437     5.87271     4.04587
    4   36     771.07330     605.78992     333.31638     189.46806     124.08604      79.10567      50.92910      31.26689      18.39495       9.07867       2.57613      -2.02101    -4.84808    -3.97850     0.65551     3.25592     0.92471    -0.15172    -0.55453    -1.99301    -3.17076    -4.98516    -6.06176    -6.59811    -7.06943    -6.61649    -3.88118     0.50637     2.37373     3.18903     5.55963     5.48534
    4   42     771.07330     556.06659     277.85028     188.09514     133.79008      86.13542      53.99354      34.48646      19.98632       8.10136       0.70908      -3.69520    -5.45023    -5.47792    -2.67701     2.64396     3.11718     2.52417     1.34546    -2.09877    -4.21685    -5.83251    -6.52775    -7.27340    -6.50012    -4.35115    -3.59501    -2.74795     2.04750     6.29149     5.11208     3.03703
    4   43     771.07330     595.95410     325.60583     197.89314     134.86569      87.19959      55.72537      33.62948      19.61867       8.57796       0.93179      -3.22702    -4.96529    -4.11256    -2.26963    -1.87131     1.10666     2.66869    -0.78461    -3.03941    -4.52669    -5.44427    -6.00839    -6.52702    -5.58013    -4.32851    -2.34714    -0.06645     1.83868     4.75043     6.67304     4.82473
    4   44     771.07330     595.76337     326.51462     199.53528     135.59592      87.13628      54.88454      32.54739      18.51836       7.78854       0.52824      -3.92238    -6.11820    -5.15674    -2.79146    -1.69379     2.62856     5.35703     1.95938    -1.52580    -4.24974    -5.87852    -7.36089    -8.14310    -6.97705    -5.28863    -2.28648     1.05419     3.34942     5.02429     4.97634     2.84170
    4   45     771.07330     613.78552     349.73273     202.99388     132.19550      83.55829      52.77629      30.90832      16.43689       6.44326      -0.05330      -3.92800    -6.17250    -5.83353    -1.19497     4.88889     5.93721     4.11898     1.18148    -2.92890    -5.63006    -7.25532    -7.49012    -6.83820    -6.26259    -5.99077    -5.02131    -0.78689     3.35058     4.59306     5.24996     4.67697
    4   46     771.07330     596.10107     317.33368     181.73289     122.93446      80.75044      53.09678      33.33096      20.40486      10.11923       2.26612      -3.47158    -5.30623    -2.92820    -0.25503    -0.94885    -1.47544     2.01583     3.31903     0.44336    -3.93599    -6.91905    -7.37959    -7.33332    -6.74369    -5.10847    -2.19452    -0.68663     1.21634     6.42694     7.02577     1.93233
    4  116     771.07330     606.74371     340.52942     201.22495     133.55881      85.94605      54.78280      32.31220      17.31435       6.55209      -0.63676      -5.37706    -8.01294    -6.22535     0.23578     4.31979     4.23816     3.32676     0.85964    -2.08451    -4.70684    -6.62644    -7.26398    -6.93462    -6.64108    -5.67825    -2.26387     1.57359     2.54373     1.85779     3.44002     4.15140
    4  118     771.07330     588.55493     317.37860     195.42287     133.02722      85.45290      53.45031      32.29680      18.49071       7.99074       0.79624      -3.27683    -4.73575    -3.99954    -3.82412    -0.97253     4.31002     5.07529     1.71304    -1.78127    -4.19090    -5.94050    -6.90640    -8.33454    -7.00557    -4.82670    -3.20386    -1.25889     1.84942     5.39477     5.62447     3.96158
    4  125     771.07330     609.32806     345.16928     203.69444     134.30713      86.13972      54.70535      32.45218      17.39778       6.65148      -0.44685      -4.27608    -5.97744    -5.35098    -2.14943    -0.37598     0.87513     2.91974     2.51205    -0.35756    -3.44210    -5.53484    -6.63124    -6.49364    -6.44137    -5.40450    -3.52466    -0.80994     3.46340     4.45997     3.24884     2.20504
    5    6     771.07330     706.20428     541.97638     347.95078     187.44666      86.22626      34.77958      11.34217       0.40799      -4.40799      -5.78815      -5.86206    -5.48647    -3.98462    -0.95733     2.41554     4.34647     4.09346     2.17895    -0.57814    -3.63407    -6.46272    -8.35481    -8.78202    -7.78573    -5.81485    -3.25433    -0.26575     2.90564     5.59430     6.83306     5.95093
    5    7     771.07330     695.32660     509.93759     305.38321     153.06233      70.13147      35.06108      20.57705      11.38224       3.73864      -1.42493      -3.86011    -4.98871    -5.59771    -4.68971    -1.56666     2.35326     4.76551     4.42144     1.42411    -3.00345    -6.70160    -8.02306    -7.49739    -6.85667    -6.40519    -4.71500    -0.97498     3.61241     6.88775     7.32674     4.81576
    5   28     771.07330     707.78235     546.85107     355.06256     194.34982      91.29588      37.85345      12.77017       0.24851      -6.14462      -8.62879      -8.98404    -8.20791    -5.95205    -2.03416     2.12260     4.36352     3.80465     1.39545    -1.31230    -3.39903    -4.67206    -5.23492    -5.33589    -5.26807    -4.94388    -3.68913    -0.95184     2.63982     5.28844     5.44172     3.16893
    5   30     771.07330     705.28571     540.89276     350.54434     195.16734      95.52388      41.31508      14.23823       1.10566      -4.99958      -7.25703      -7.20894    -5.92245    -3.98901    -1.46389     1.15918     2.52642     1.89648     0.16861    -1.56697    -3.45868    -5.73414    -7.32196    -7.14370    -5.85769    -4.76415    -3.66013    -1.31095     2.31490     5.57682     6.79190     5.51497
    5   36     771.07330     590.37573     318.16852     195.75446     134.30759      86.27390      54.38999      32.77925      19.06760       8.20386       1.04810      -2.92920    -4.65876    -4.26380    -3.87723    -2.58260     3.22833     4.62166     0.42353    -2.32009    -4.58537    -6.14334    -7.50807    -7.48356    -5.40977    -3.19951    -1.39973    -0.41058     1.44643     4.25919     4.97513     3.50825
    5   38     771.07330     614.22418     348.25244     199.11079     129.29117      81.96759      52.29112      31.42601      17.33870       7.53317       0.91732      -3.37826    -6.26399    -6.00132    -1.42650     4.02816     4.23136     1.83245    -0.01546    -2.38948    -4.14992    -5.72818    -6.72371    -6.73120    -6.81973    -6.47762    -4.72834    -0.30001     4.16749     4.77357     4.03399     4.34410
    5   45     771.07330     592.38629     322.03799     198.63297     135.93132      87.29197      54.82287      32.65869      18.68549       7.76335       0.28581      -4.56284    -6.58747    -4.78958    -1.88237    -0.11943     4.27658     5.40319     1.29041    -1.99007    -4.76537    -6.44166    -7.94705    -8.54257    -7.30341    -5.16041    -2.45676    -0.39282     2.41460     5.75998     6.30717     4.07534
    5   47     771.07330     594.42340     316.93286     185.27928     126.44530      81.92699      52.23908      31.87501      18.76130       8.65634       1.47670      -3.54676    -4.26402    -1.57991     0.26591    -1.21544    -1.83349     1.39583     2.25920    -0.60159    -4.02906    -5.75379    -6.70900    -7.38791    -6.80934    -5.27035    -2.78861    -1.42662     2.23730     7.59593     6.58510     2.66224
    5  117     771.07330     611.23590     346.79953     203.46704     134.46571      86.25971      54.83600      32.47155      17.25942       6.38069      -0.70073      -5.35289    -8.38426    -7.48876    -0.85491     4.92020     4.76711     2.99982     0.69195    -2.20971    -4.77222    -6.72434    -7.57530    -7.19166    -6.18626    -5.51478    -3.10114     1.58444     4.45064     3.45345     2.88782     3.81217
    5  118     771.07330     614.50061     351.91028     204.53650     132.59477      83.90269      52.66470      30.84288      16.18340       6.16955      -0.25592      -3.70067    -5.20909    -4.63640    -0.63783     2.14302     1.83893     2.55018     2.46950    -0.32482    -3.98301    -6.66378    -8.01209    -7.38670    -6.34359    -6.05588    -4.35685    -1.32161     3.18174     6.50490     6.38153     4.31100
    5  119     771.07330     588.69000     317.87296     196.60065     134.20308      85.97703      53.52894      32.04848      18.18056       7.80691       0.77361      -3.38614    -5.13756    -4.59203    -4.49320    -1.24882     4.70495     5.29778     1.64530    -1.96492    -4.48879    -6.30483    -7.41416    -8.49578    -6.83781    -4.35393    -2.08821    -0.14761     1.96575     4.76610     4.93698     3.68384
    5  120     771.07330     574.35455     294.05341     181.70056     126.77348      82.86853      53.07508      34.45323      21.60061      10.06511       1.61915      -3.25848    -5.03842    -4.46559    -3.25393     0.96286     3.95704     2.50989     0.39757    -1.40412    -4.11242    -6.63451    -7.78332    -7.34411    -6.51306    -5.97415    -2.87611     0.25612     3.33159     4.35319     5.08788     5.34880
    6    7     771.07330     703.27972     533.54413     337.01605     178.45198      80.87977      32.54370      11.64198       2.71483      -1.29643      -2.91935      -3.24607    -3.12456    -2.97461    -2.31877    -0.48702     1.97305     3.37081     2.60775     0.13501    -2.92986    -5.78630    -7.86173    -8.65487    -8.07726    -6.34023    -3.38226     0.75125     4.77200     6.48600     4.97832     1.80927
    6    8     771.07330     697.46631     516.43701     314.54352     161.33655      75.28217      37.14997      20.76324      10.57605       2.30960      -3.24293      -5.65051    -6.26492    -6.15150    -4.75085    -1.58646     2.08337     4.34944     4.27662     1.87871    -2.11477    -5.90507    -7.54961    -6.97920    -5.96067    -5.63112    -5.17386    -3.24811     0.26847     4.16547     6.69880     6.53515
    6   13     771.07330     705.70984     540.78796     347.08102     187.84335      87.74442      36.66755      13.11123       1.81131      -3.70771      -5.88371      -6.17943    -5.33293    -3.52569    -1.14900     0.99455     2.24226     2.42207     1.61632    -0.10470    -2.56257    -5.23535    -7.32277    -8.12838    -7.45189    -5.66503    -3.35804    -0.86069     1.77817     4.22500     5.51166     4.72487
    6   15     771.07330     708.57953     549.78088     360.46225     200.97482      96.93851      41.00091      13.57877      -0.12281      -6.69727      -8.80154      -8.42483    -7.06016    -5.19528    -2.70042     0.30732     2.95083     3.89167     2.38950    -0.80533    -3.91058    -5.68356    -6.31065    -6.57077    -6.50660    -5.38582    -2.81752     0.57857     3.62580     5.32621     5.16176     3.21866
    6   38     771.07330     606.88629     333.77670     188.01436     123.10295      79.04443      51.72113      32.62288      19.83926      10.23646       2.91943      -2.25839    -5.18916    -4.28807    -0.08440     2.54403     0.81322     0.24236     0.69157    -0.78431    -2.94646    -5.80323    -7.76275    -8.23688    -7.98309    -6.78770    -4.04369     0.25987     2.75068     3.44178     5.72447     6.62245
    6   44     771.07330     552.98749     274.28998     188.09154     134.40204      86.02396      53.80464      34.31935      19.66965       8.13208       1.12670      -3.07217    -4.67872    -4.40946    -1.22901     3.11585     2.61348     2.10800     0.95238    -2.70640    -5.00330    -6.39911    -7.15288    -7.71136    -6.35783    -4.29006    -4.26928    -2.32919     3.56187     5.70192     4.27456     3.85057
    6   45     771.07330     590.24835     317.47687     195.35478     134.69220      86.79945      54.96955      33.27448      19.58121       8.47314       0.94810      -2.88771    -4.13329    -3.34319    -2.55716    -1.65281     2.65735     3.40115    -0.13100    -1.90891    -3.76356    -5.37676    -6.83723    -7.44615    -6.79182    -5.95524    -4.24594    -1.99126     1.92801     6.48444     6.95964     3.87637
    6   46     771.07330     591.98975     321.09540     198.17310     136.13496      87.58083      55.30793      33.15783      19.18590       8.22213       0.76243      -3.70685    -5.75589    -5.09312    -3.72232    -1.80176     3.76522     5.22282     1.04227    -2.10337    -4.71576    -6.38470    -7.85800    -8.06413    -6.34280    -4.38331    -1.72802     0.31340     2.03378     4.41825     5.01836     3.40924
    6   47     771.07330     611.44409     346.72839     203.44594     134.41145      85.30317      53.57890      31.14947      16.43597       6.24546      -0.43680      -4.47748    -6.85321    -6.42538    -1.44737     3.93523     4.45349     3.56520     1.38612    -2.29174    -4.83123    -6.72006    -7.13846    -6.61527    -6.48788    -6.50929    -4.90739    -0.66759     2.64013     4.03203     5.48495     5.37450
    6   48     771.07330     593.72516     316.11832     185.26872     126.39021      81.95358      52.80618      32.80729      20.13040      10.01662       2.44829      -2.92699    -4.23612    -1.54505     0.72691    -0.62441    -1.12164     1.70516     2.26296    -0.09322    -3.68064    -6.51820    -8.09104    -8.95944    -8.17181    -5.93924    -3.40153    -1.75714     2.32596     7.11409     5.81403     2.42047
    6  118     771.07330     613.15198     350.38141     205.73366     135.56099      87.09497      55.54144      33.06215      17.66094       6.78020      -0.29244      -4.55921    -7.30578    -7.20420    -1.87207     3.47815     4.24798     3.24536     1.25585    -1.39855    -4.00076    -6.24804    -7.66939    -7.42739    -6.74427    -6.53837    -4.41740     0.10696     4.89917     5.08110     2.42399     2.29498
    6  120     771.07330     590.11682     319.47400     196.10678     133.26212      85.72808      53.59145      32.38134      18.67066       8.16322       1.01943      -3.09736    -4.80432    -3.83320    -3.31732    -1.17191     4.01560     5.10556     1.76089    -2.06253    -4.57589    -6.27418    -7.67936    -8.77895    -7.37362    -5.51386    -3.24402    -0.71054     1.61662     4.86887     5.95821     5.08582
