  109 -1  0  0   79    -0.6352    -0.3388     1.3905     0.2015
  109 -1  0  0   80    -0.9196     0.0358     1.3903     0.4782
  109  0  0  0   99     0.5386    -0.7597    -0.0204     0.4976
  109  0  0  0  100     0.2696    -0.3702    -0.0076     0.2573
  109  0  0  0  102    -0.3546    -0.3764     0.0104     0.2559
  109  0  0  0  107     0.6165     0.0129     0.0047     0.2097
  109  0  0  0  108     0.3331     0.3968     0.0129     0.2788
  109  0  0  0  110    -0.3049     0.3913    -0.0171     0.2832
  109 -1  0  0  111    -0.6575    -0.0000     0.0258     0.2195
  110  0  0 -1   27     0.9355     0.0081    -1.3860     0.4117
  110  0  0 -1   28     0.6599     0.3924    -1.3807     0.2149
  110  0  0 -1   29     0.3185    -0.0228    -1.3770     0.3124
  110  0  0 -1   30     0.0365     0.3722    -1.3668     0.2384
  110 -1  0 -1   31    -0.3030     0.0098    -1.4190     0.4438
  110  0  0  0   78     0.0191    -0.3569     1.4332     0.2691
  110 -1  0  0   79    -0.3302    -0.7301     1.4076     0.3540
  110 -1  0  0   80    -0.6147    -0.3554     1.4074     0.2133
  110 -1  0  0   81    -0.8915     0.0181     1.4330     0.4815
  110 -1  0  0   87    -0.2826     0.0357     1.4176     0.2588
  110  0  0  0  108     0.6381     0.0055     0.0300     0.2345
  110  0  0  0  109     0.3049    -0.3913     0.0171     0.2832
  110 -1  0  0  111    -0.3525    -0.3913     0.0429     0.2457
  110 -1  0  0  112    -0.6106     0.0154     0.0198     0.2702
  110  0  0  0  117     0.3668     0.3964     0.0036     0.2573
  110 -1  0  0  119    -0.2580     0.3926     0.0117     0.2653
  111  1  0 -1   22     0.3212     0.0082    -1.4540     0.3229
  111  1  0 -1   29     0.6710     0.3684    -1.4200     0.2130
  111  0  0 -1   31     0.0495     0.4011    -1.4620     0.2325
  111  0  0  0   72    -0.3444    -0.7438     1.3743     0.3322
  111  0  0  0   73    -0.6181    -0.3690     1.3518     0.2144
  111  0  0  0   79     0.0223    -0.3388     1.3647     0.2355
  111  0  0  0   80    -0.2622     0.0359     1.3645     0.3057
  111  1  0  0  102     0.3028    -0.3764    -0.0154     0.2788
  111  0  0  0  104    -0.3167    -0.3826    -0.0556     0.2511
  111  0  0  0  105    -0.5758     0.0130    -0.0612     0.2455
  111  1  0  0  109     0.6575     0.0000    -0.0258     0.2195
  111  1  0  0  110     0.3525     0.3913    -0.0429     0.2457
  111  0  0  0  112    -0.2581     0.4067    -0.0231     0.2575
  112  1  0 -1   30     0.6471     0.3568    -1.3866     0.2142
  112  0  0 -1   31     0.3076    -0.0056    -1.4389     0.2552
  112  0  0 -1   32     0.0158     0.3642    -1.4013     0.2447
  112  0  0  0   73    -0.3600    -0.7757     1.3749     0.4909
  112  0  0  0   74    -0.6421    -0.3790     1.4313     0.2477
  112  0  0  0   80    -0.0041    -0.3709     1.3876     0.2803
  112  0  0  0   81    -0.2809     0.0026     1.4132     0.3020
  112  0  0  0   83    -0.8951     0.0127     1.3861     0.4250
  112  0  0  0  105    -0.3178    -0.3937    -0.0381     0.2564
  112  0  0  0  106    -0.6437    -0.0194    -0.0032     0.2559
  112  1  0  0  110     0.6106    -0.0154    -0.0198     0.2702
  112  0  0  0  111     0.2581    -0.4067     0.0231     0.2575
  112  0  0  0  113    -0.2924     0.3808     0.0118     0.2660
  112  1  0  0  118     0.6975     0.7549    -0.0180     0.4926
  112  0  0  0  119     0.3526     0.3772    -0.0081     0.2610
  113  0  0 -1    1     0.0266     0.3795    -1.4307     0.2775
  113  0  0 -1    7     0.6586     0.3709    -1.4106     0.2354
  113  0  0 -1   32     0.3082    -0.0165    -1.4131     0.3306
  113  0  0  0   74    -0.3497    -0.7597     1.4195     0.4228
  113  0  0  0   81     0.0115    -0.3781     1.4014     0.2291
  113  0  0  0   82    -0.2743     0.0136     1.3881     0.2167
  113  0  0  0   83    -0.6026    -0.3681     1.3743     0.2525
  113  0  0  0   84    -0.9145     0.0230     1.4210     0.4454
  113  0  0  0   88     0.3383     0.0270     1.3879     0.4504
  113  0  0  0  106    -0.3512    -0.4001    -0.0150     0.2653
  113  0  0  0  112     0.2924    -0.3808    -0.0118     0.2660
  113  0  0  0  114    -0.2865     0.3558     0.0126     0.2602
  113  0  0  0  115    -0.6258    -0.0102    -0.0208     0.2425
  113  0  0  0  119     0.6451    -0.0036    -0.0199     0.2166
  113  0  0  0  120     0.3711     0.3798    -0.0219     0.2627
  114  0  0 -1    1     0.3131     0.0237    -1.4433     0.2455
  114  0  0 -1    2     0.0600     0.4064    -1.4349     0.2569
  114  0  0 -1    3    -0.3083     0.0126    -1.4271     0.4915
  114  0  0 -1    7     0.9451     0.0151    -1.4231     0.4106
  114  0  0 -1    8     0.6614     0.3995    -1.3821     0.2214
  114  0  0  0   82     0.0122    -0.3423     1.3756     0.2240
  114  0  0  0   83    -0.3161    -0.7239     1.3618     0.3309
  114  0  0  0   84    -0.6280    -0.3329     1.4084     0.2201
  114  0  0  0   89     0.3661     0.0496     1.3591     0.4005
  114  0  0  0   91    -0.2628     0.0381     1.3670     0.2579
  114  0  0  0   93    -0.8839     0.0568     1.3801     0.4546
  114  0  0  0  113     0.2865    -0.3558    -0.0126     0.2602
  114  0  0  0  115    -0.3393    -0.3660    -0.0333     0.2458
  114  0  0  0  116    -0.6150     0.0231    -0.0458     0.2360
  114  0  0  0  120     0.6576     0.0240    -0.0344     0.2165
  114  0  0  0  121     0.3754     0.4025    -0.0381     0.2793
  114  0  0  0  123    -0.2591     0.3970    -0.0387     0.2694
  115  0  0 -1    1     0.6523     0.3897    -1.4100     0.2562
  115  0  0 -1    3     0.0309     0.3786    -1.3937     0.2624
  115  0  0 -1   26     0.2943    -0.0034    -1.3960     0.2427
  115  0  0 -1   32     0.9339    -0.0063    -1.3923     0.4447
  115  0  0  0   76    -0.3251    -0.7432     1.4408     0.3921
  115  0  0  0   82     0.3514     0.0237     1.4089     0.4694
  115  0  0  0   83     0.0231    -0.3579     1.3951     0.2175
  115  0  0  0   84    -0.2888     0.0332     1.4417     0.2415
  115  0  0  0   85    -0.6009    -0.3500     1.3991     0.2127
  115  0  0  0   86    -0.8947     0.0483     1.3889     0.3741
  115  0  0  0  106     0.2745    -0.3899     0.0057     0.2689
  115  0  0  0  108    -0.3523    -0.3805     0.0191     0.2472
  115  0  0  0  113     0.6258     0.0102     0.0208     0.2425
  115  0  0  0  114     0.3393     0.3660     0.0333     0.2458
  115  0  0  0  116    -0.2758     0.3891    -0.0125     0.2698
  115  0  0  0  117    -0.6235     0.0104    -0.0072     0.2189
  116  0  0 -1    1     0.9281     0.0006    -1.3975     0.4959
  116  0  0 -1    2     0.6750     0.3834    -1.3891     0.2209
  116  0  0 -1    3     0.3067    -0.0105    -1.3813     0.2453
  116  0  0 -1    4     0.0429     0.3786    -1.3976     0.2515
  116  0  0  0   84    -0.0130    -0.3559     1.4542     0.3246
  116  0  0  0   85    -0.3252    -0.7390     1.4116     0.3579
  116  0  0  0   86    -0.6190    -0.3408     1.4014     0.2005
  116  0  0  0   91     0.3522     0.0150     1.4128     0.4663
  116  0  0  0   93    -0.2689     0.0337     1.4259     0.2530
  116 -1  0  0   95    -0.8790     0.0386     1.4226     0.4528
  116  0  0  0  114     0.6150    -0.0231     0.0458     0.2360
  116  0  0  0  115     0.2758    -0.3891     0.0125     0.2698
  116  0  0  0  117    -0.3478    -0.3787     0.0053     0.2232
  116  0  0  0  118    -0.6277    -0.0047     0.0034     0.2423
  116  0  0  0  123     0.3559     0.3740     0.0071     0.2534
  116  0  0  0  125    -0.2733     0.3996    -0.0084     0.2807
  117  0  0 -1    3     0.6544     0.3682    -1.3865     0.2204
  117  0  0 -1    5     0.0146     0.3829    -1.3735     0.2358
  117  0  0 -1   26     0.9178    -0.0138    -1.3888     0.4893
  117  0  0 -1   28     0.2930    -0.0040    -1.3844     0.3115
  117  0  0 -1   30    -0.3303    -0.0242    -1.3705     0.4857
  117  0  0  0   78    -0.3478    -0.7533     1.4296     0.3385
  117  0  0  0   85     0.0226    -0.3603     1.4064     0.2389
  117  0  0  0   86    -0.2712     0.0379     1.3961     0.2903
  117 -1  0  0   87    -0.6495    -0.3607     1.4139     0.2194
  117 -1  0  0   88    -0.9315     0.0268     1.4159     0.4407
  117  0  0  0  108     0.2712    -0.3909     0.0264     0.2595
  117  0  0  0  110    -0.3668    -0.3964    -0.0036     0.2573
  117  0  0  0  115     0.6235    -0.0104     0.0072     0.2189
  117  0  0  0  116     0.3478     0.3787    -0.0053     0.2232
  117  0  0  0  118    -0.2799     0.3740    -0.0018     0.2738
  117 -1  0  0  119    -0.6248    -0.0038     0.0081     0.2305
  117 -1  0  0  127    -0.5582     0.7633     0.0359     0.4998
  118  0  0 -1    3     0.9343    -0.0058    -1.3847     0.4350
  118  0  0 -1    4     0.6706     0.3833    -1.4011     0.2171
  118  0  0 -1    5     0.2945     0.0090    -1.3716     0.2332
  118  0  0 -1    6     0.0320     0.3965    -1.4335     0.2538
  118 -1  0 -1    7    -0.3313    -0.0033    -1.3808     0.4641
  118  0  0  0   86     0.0087    -0.3361     1.3980     0.2777
  118 -1  0  0   87    -0.3695    -0.7347     1.4157     0.3653
  118 -1  0  0   88    -0.6516    -0.3472     1.4177     0.2346
  118 -1  0  0   89    -0.9104     0.0312     1.4015     0.4670
  118  0  0  0   93     0.3588     0.0384     1.4224     0.4970
  118 -1  0  0   95    -0.2513     0.0433     1.4191     0.2567
  118 -1  0  0  112    -0.6975    -0.7549     0.0180     0.4926
  118  0  0  0  116     0.6277     0.0047    -0.0034     0.2423
  118  0  0  0  117     0.2799    -0.3740     0.0018     0.2738
  118 -1  0  0  119    -0.3449    -0.3778     0.0099     0.2570
  118 -1  0  0  120    -0.6189     0.0056     0.0079     0.2216
  118  0  0  0  125     0.3544     0.4044    -0.0119     0.2711
  118 -1  0  0  127    -0.2783     0.3893     0.0377     0.2705
  119  1  0 -1    5     0.6394     0.3867    -1.3815     0.2132
  119  0  0 -1    7     0.0136     0.3745    -1.3906     0.2082
  119  1  0 -1   28     0.9179    -0.0003    -1.3924     0.4178
  119  1  0 -1   30     0.2945    -0.0204    -1.3785     0.2636
  119  0  0 -1   32    -0.3369    -0.0129    -1.3931     0.4794
  119  0  0  0   80    -0.3567    -0.7480     1.3957     0.3888
  119  0  0  0   81    -0.6336    -0.3745     1.4213     0.2324
  119  1  0  0   86     0.3536     0.0417     1.3881     0.4965
  119  0  0  0   87    -0.0246    -0.3569     1.4059     0.2316
  119  0  0  0   88    -0.3067     0.0306     1.4078     0.2922
  119  1  0  0  110     0.2580    -0.3926    -0.0117     0.2653
  119  0  0  0  112    -0.3526    -0.3772     0.0081     0.2610
  119  0  0  0  113    -0.6451     0.0036     0.0199     0.2166
  119  1  0  0  117     0.6248     0.0038    -0.0081     0.2305
  119  1  0  0  118     0.3449     0.3778    -0.0099     0.2570
  119  0  0  0  120    -0.2740     0.3834    -0.0019     0.2710
  120  1  0 -1    5     0.9134     0.0033    -1.3796     0.4721
  120  1  0 -1    6     0.6509     0.3909    -1.4414     0.2509
  120  0  0 -1    7     0.2876    -0.0089    -1.3887     0.3302
  120  0  0 -1    8     0.0038     0.3755    -1.3477     0.2217
  120  0  0  0   81    -0.3596    -0.7579     1.4233     0.3253
  120  0  0  0   82    -0.6454    -0.3663     1.4100     0.2397
  120  0  0  0   88    -0.0327    -0.3529     1.4098     0.2966
  120  0  0  0   89    -0.2915     0.0256     1.3935     0.2544
  120  0  0  0   95     0.3676     0.0376     1.4112     0.4972
  120  0  0  0  113    -0.3711    -0.3798     0.0219     0.2627
  120  0  0  0  114    -0.6576    -0.0240     0.0344     0.2165
  120  1  0  0  118     0.6189    -0.0056    -0.0079     0.2216
  120  0  0  0  119     0.2740    -0.3834     0.0019     0.2710
  120  0  0  0  121    -0.2821     0.3785    -0.0037     0.2623
  120  0  0  0  127     0.3406     0.3837     0.0298     0.2672
  121  1  0 -1    6     0.9330     0.0123    -1.4377     0.4627
  121  0  0 -1    8     0.2860    -0.0030    -1.3440     0.3062
  121  0  1 -1    9     0.0089     0.4001    -1.3936     0.2606
  121  0  1 -1   15     0.6481     0.3927    -1.3762     0.2146
  121  0  0  0   82    -0.3632    -0.7448     1.4137     0.3762
  121  0  0  0   89    -0.0094    -0.3530     1.3972     0.2146
  121  0  0  0   90    -0.2713     0.0209     1.3913     0.2754
  121  0  0  0   91    -0.6383    -0.3644     1.4051     0.2294
  121  0  0  0   92    -0.9365     0.0279     1.4075     0.4918
  121  0  0  0  114    -0.3754    -0.4025     0.0381     0.2793
  121  0  0  0  120     0.2821    -0.3785     0.0037     0.2623
  121  0  1  0  122    -0.2921     0.3689     0.0260     0.2561
  121  0  0  0  123    -0.6345    -0.0055    -0.0006     0.2211
  121  0  0  0  127     0.6227     0.0052     0.0334     0.2547
  121  0  1  0  128     0.3586     0.4088    -0.0116     0.2634
  122  0  0 -1    9     0.3011     0.0312    -1.4196     0.2913
  122  0  0 -1   10     0.0214     0.4157    -1.4308     0.2819
  122  0  0 -1   15     0.9403     0.0238    -1.4021     0.4197
  122  0  0 -1   16     0.6714     0.4072    -1.3942     0.2379
  122  0 -1  0   65     0.3521     0.0332     1.3770     0.4792
  122  0 -1  0   67    -0.2891     0.0204     1.3667     0.2243
  122  0 -1  0   69    -0.8972     0.0548     1.3563     0.4066
  122  0 -1  0   90     0.0209    -0.3480     1.3653     0.2818
  122  0 -1  0   91    -0.3461    -0.7333     1.3791     0.3703
  122  0 -1  0   92    -0.6444    -0.3410     1.3816     0.2130
  122  0  0  0   97     0.3458     0.4157    -0.0407     0.2539
  122  0  0  0   99    -0.2738     0.4081    -0.0353     0.2696
  122  0  0  0  104     0.7326     0.7852    -0.0447     0.4788
  122  0 -1  0  121     0.2921    -0.3689    -0.0260     0.2561
  122  0 -1  0  123    -0.3424    -0.3744    -0.0266     0.2679
  122  0  0  0  124    -0.6166     0.0150    -0.0488     0.2240
  122  0  0  0  128     0.6508     0.0399    -0.0375     0.2328
  123  0  0 -1    2     0.3190     0.0094    -1.3961     0.2330
  123  0  0 -1    4    -0.3130     0.0046    -1.4047     0.4895
  123  0  0 -1    8     0.9205     0.0024    -1.3434     0.3863
  123  0  1 -1    9     0.6434     0.4056    -1.3930     0.2155
  123  0  1 -1   11     0.0124     0.3986    -1.4088     0.2303
  123  0  0  0   84    -0.3690    -0.7299     1.4471     0.3765
  123  0  0  0   91    -0.0038    -0.3590     1.4057     0.2349
  123  0  0  0   92    -0.3020     0.0334     1.4081     0.2340
  123  0  0  0   93    -0.6248    -0.3403     1.4188     0.2175
  123  0  0  0   94    -0.9195     0.0390     1.4106     0.3640
  123  0  0  0  114     0.2591    -0.3970     0.0387     0.2694
  123  0  0  0  116    -0.3559    -0.3740    -0.0071     0.2534
  123  0  0  0  121     0.6345     0.0055     0.0006     0.2211
  123  0  1  0  122     0.3424     0.3744     0.0266     0.2679
  123  0  1  0  124    -0.2743     0.3894    -0.0222     0.2835
  123  0  0  0  125    -0.6292     0.0257    -0.0155     0.2197
  124  0  0 -1    9     0.9177     0.0162    -1.3708     0.4454
  124  0  0 -1   10     0.6380     0.4007    -1.3820     0.2147
  124  0  0 -1   11     0.2866     0.0092    -1.3865     0.2653
  124  0  0 -1   12    -0.0029     0.3952    -1.3821     0.2159
  124  0 -1  0   69    -0.2806     0.0398     1.4051     0.2777
  124 -1 -1  0   71    -0.8953     0.0478     1.4198     0.3996
  124  0 -1  0   92    -0.0278    -0.3560     1.4304     0.2286
  124  0 -1  0   93    -0.3505    -0.7296     1.4410     0.4145
  124  0 -1  0   94    -0.6453    -0.3504     1.4329     0.2469
  124  0  0  0   99     0.3428     0.3930     0.0135     0.2869
  124  0  0  0  101    -0.2784     0.3972     0.0191     0.2922
  124  0  0  0  122     0.6166    -0.0150     0.0488     0.2240
  124  0 -1  0  123     0.2743    -0.3894     0.0222     0.2835
  124  0 -1  0  125    -0.3549    -0.3637     0.0067     0.2666
  124  0  0  0  126    -0.6382     0.0168     0.0389     0.2249
  125  0  0 -1    2     0.9482    -0.0163    -1.3806     0.4643
  125  0  0 -1    4     0.3162    -0.0211    -1.3892     0.2470
  125  0  1 -1   11     0.6416     0.3729    -1.3933     0.2436
  125  0  1 -1   13     0.0203     0.3637    -1.3744     0.2274
  125  0  0  0   86    -0.3457    -0.7404     1.4098     0.4054
  125  0  0  0   92     0.3272     0.0077     1.4236     0.4848
  125  0  0  0   93     0.0044    -0.3659     1.4343     0.2379
  125  0  0  0   94    -0.2903     0.0133     1.4261     0.2649
  125 -1  0  0   95    -0.6057    -0.3611     1.4310     0.2478
  125 -1  0  0   96    -0.9144     0.0107     1.4200     0.4998
  125  0  0  0  116     0.2733    -0.3996     0.0084     0.2807
  125  0  0  0  118    -0.3544    -0.4044     0.0119     0.2711
  125  0  0  0  123     0.6292    -0.0257     0.0155     0.2197
  125  0  1  0  124     0.3549     0.3637    -0.0067     0.2666
  125  0  1  0  126    -0.2833     0.3805     0.0322     0.2569
  125 -1  0  0  127    -0.6327    -0.0150     0.0496     0.2664
  126  0  0 -1   12     0.6353     0.3784    -1.4211     0.2316
  126  0  0 -1   13     0.3036    -0.0168    -1.4066     0.3077
  126  0  0 -1   14     0.0387     0.3812    -1.4491     0.2524
  126 -1  0 -1   15    -0.3240    -0.0080    -1.3923     0.4764
  126 -1 -1  0   65    -0.9122     0.0014     1.3869     0.4260
  126 -1 -1  0   71    -0.2571     0.0310     1.3809     0.2624
  126  0 -1  0   94    -0.0070    -0.3672     1.3940     0.2535
  126 -1 -1  0   95    -0.3224    -0.7416     1.3988     0.4366
  126 -1 -1  0   96    -0.6311    -0.3698     1.3878     0.2117
  126  0  0  0  101     0.3598     0.3803    -0.0198     0.2665
  126 -1  0  0  103    -0.2609     0.3804    -0.0084     0.2567
  126  0  0  0  124     0.6382    -0.0168    -0.0389     0.2249
  126  0 -1  0  125     0.2833    -0.3805    -0.0322     0.2569
  126 -1 -1  0  127    -0.3494    -0.3955     0.0174     0.2553
  126 -1  0  0  128    -0.6135     0.0081    -0.0276     0.2256
  127  1  0 -1    4     0.9489    -0.0060    -1.4388     0.4814
  127  1  0 -1    6     0.3103     0.0072    -1.4712     0.3562
  127  1  1 -1   13     0.6530     0.3787    -1.4239     0.2230
  127  0  1 -1   15     0.0254     0.3875    -1.4096     0.2555
  127  0  0  0   88    -0.3733    -0.7366     1.3800     0.3876
  127  0  0  0   89    -0.6321    -0.3581     1.3638     0.2083
  127  0  0  0   90    -0.8940     0.0157     1.3578     0.3314
  127  1  0  0   94     0.3424     0.0284     1.3766     0.4900
  127  0  0  0   95     0.0270    -0.3461     1.3815     0.2120
  127  0  0  0   96    -0.2816     0.0258     1.3705     0.2726
  127  1  0  0  117     0.5582    -0.7633    -0.0359     0.4998
  127  1  0  0  118     0.2783    -0.3893    -0.0377     0.2705
  127  0  0  0  120    -0.3406    -0.3837    -0.0298     0.2672
  127  0  0  0  121    -0.6227    -0.0052    -0.0334     0.2547
  127  1  0  0  125     0.6327     0.0150    -0.0496     0.2664
  127  1  1  0  126     0.3494     0.3955    -0.0174     0.2553
  127  0  1  0  128    -0.2641     0.4036    -0.0450     0.2713
  128  1  0 -1   13     0.9171    -0.0249    -1.3789     0.4518
  128  1  0 -1   14     0.6522     0.3731    -1.4215     0.2148
  128  0  0 -1   15     0.2895    -0.0161    -1.3646     0.2214
  128  0  0 -1   16     0.0206     0.3672    -1.3567     0.2139
  128  0 -1  0   65    -0.2987    -0.0067     1.4145     0.2586
  128  0 -1  0   67    -0.9399    -0.0196     1.4042     0.4615
  128  0 -1  0   89    -0.3680    -0.7618     1.4088     0.4317
  128  0 -1  0   90    -0.6299    -0.3879     1.4028     0.2091
  128  0 -1  0   96    -0.0176    -0.3779     1.4155     0.2647
  128  0  0  0   97    -0.3050     0.3758    -0.0032     0.2798
  128  0  0  0  103     0.3526     0.3723     0.0193     0.2499
  128  0 -1  0  121    -0.3586    -0.4088     0.0116     0.2634
  128  0  0  0  122    -0.6508    -0.0399     0.0375     0.2328
  128  1  0  0  126     0.6135    -0.0081     0.0276     0.2256
  128  0 -1  0  127     0.2641    -0.4036     0.0450     0.2713
