   19   29     484.00000     182.08189    -309.51486    -366.86621     -17.29680     238.27866     172.23505     -14.06795    -100.65610     -71.84803      -6.99332      31.93975    26.43768     4.41437    -2.16270    -1.17063    -6.94331    -5.26456     8.99805    11.15780    -8.33434   -24.72713   -15.00504    17.24573    42.78623    25.16744   -29.70824   -57.10213   -16.65556    39.38285    40.90257     0.03128   -24.38834   -15.46731     1.96802     8.36207     1.73458    -5.37752     2.75439    13.33335    -3.24880   -27.74318    -4.97931    47.17336    35.73695   -50.74537   -88.28954     2.41657   113.13017    86.72458   -55.94115  -136.23334   -55.37891    83.22595   118.04828    26.61913   -73.69464   -83.15312   -17.14446    44.55953    53.05597    20.18451   -16.22967   -32.10001   -25.02243    -2.26755    22.07833    26.23609     2.35611   -22.24020   -14.10665    15.21466    20.15803   -10.95694   -33.52657    -9.23809    34.70264    37.84199    -8.25422   -42.32487   -19.22277    22.16768    19.95599   -12.07192   -12.42594    19.76287    24.48452   -13.14574   -37.96774   -16.49556    18.66091    30.15143    19.49819    -2.13034   -29.28852   -37.77946    -2.05746    47.25303    41.66631   -22.53199 
   19   50     484.00000     -66.96905    -223.10461      30.53959       4.74143      -2.71280      -9.68877      20.04582       3.36196       0.84584       0.11748       8.66976    -3.57676    -1.79703    -0.43876     3.03969    -4.69544    -0.64976     0.59699     0.90502    -5.04028     1.89754    -0.16183     2.23216    -6.80930     0.24407     7.78325     6.12690     0.28777    -2.00980    -5.05968    -4.41205    -1.46069     2.71416     0.19865     1.57616     2.72712     1.56870    -2.82045    -1.46377     3.50840    -3.01982    -7.30279     4.44446    21.39252    -8.14891  -140.26646   208.00496    57.44192  -222.07858    75.42046    20.89656   -22.70204   -13.78689    20.53009    10.18910     7.60034    -0.47646     0.66520    -6.10566    -4.01387    -5.37337    -1.44107     0.39545     0.72595    -0.21646     4.88070     0.58625    -1.56064    -3.11733    10.77699    -4.94358   -15.27497    30.40903    -7.35711   -21.97009     4.63410    16.16168     3.64618   -12.39476   -14.09342    -4.59881     6.17366    14.89723    11.88459     0.31713    -5.94328    -5.94840    -3.18593    -8.49953     5.70084    -4.93108    34.62799   -53.95499   -33.29667   145.67010   -66.92367   -43.18936     3.29478    -2.65835 
   19   52     484.00000       0.52582    -254.10217     -18.16476       5.41635       7.91817     -11.11024       9.79559      14.33409       6.57837      -2.53215      -1.23175     4.33357    -0.82191    -1.76495    -2.25336     3.53506    -0.39687    -0.55045    -2.72126     3.67329     0.33523    -0.97939    -5.62464    12.65834    10.91154   -29.91380   -24.85802    12.77667    30.52881    13.17084    -7.33325   -14.64322    -5.56812     1.48691     5.65867     2.60002    -1.17655    -5.79117    -1.63926     3.63447    10.99632     3.42471    -5.94981   -15.57916   -16.23329    45.77725   -32.50594   -45.49923    69.36643    19.98084   -21.50856    -4.94512    12.96609    -2.89760   -30.57558   -14.38345    11.96063    22.52625     7.35742    -4.75443    -7.37986    -6.05948    -3.06574     1.17552     4.18703     5.52541     0.79882     2.00653    -1.35169    10.90623   -24.05835   -10.46845    55.00277   -24.64575   -26.11197     8.77869   -20.63387    16.16560    29.08097   -13.55550   -30.38628    20.54095    39.36640     0.67471   -34.35127   -23.25520     9.55649    16.52493     4.62643   -14.13042    -8.70390     7.67436    30.09824     2.72358   -41.44406    -5.12240    30.05115    -8.28050   -29.05483 
   19   59     484.00000     -65.23729    -219.82394      30.04146       3.34855      -4.16185     -11.41582      18.19200       2.63577       0.17376       0.21841      10.24821    -2.07409    -1.25753     0.07210     3.16644    -4.65064    -0.87010     0.46761     1.29821    -5.06225     1.50275     0.66344     3.32091    -9.27051    -4.50611     5.06540     8.14445     4.28011     2.19662    -2.81191    -4.85473    -4.39729     1.32368    -0.12997     0.25927     1.26340     2.96766    -1.38894    -0.89768     4.81965    -2.49432    -7.45661     2.94551    25.41802   -35.35040  -150.90715   235.75876   104.49837  -208.99817     9.19729     7.19614    -5.52948    -9.48581    17.69854    14.07676     7.48865    -3.12603     9.16447    -2.20102    -7.38264    -5.78387    -0.29029    -3.67768    -0.38230    -1.41467     7.05178    -2.87136     0.46128     1.18032    10.15162   -27.00950   -11.04578    53.84452     4.08323   -29.18073    -9.43851    11.39408     6.73132    -5.90557   -12.56734    -7.71497    -1.40295     8.11139    14.56533    11.35078     1.32738    -2.62888    -5.56225   -11.74646   -10.26905     9.43165    23.35048   -77.64321   -20.14152   178.66777   -16.39943  -107.43211   -22.10013    22.61240 
   19   61     484.00000     -64.59834    -267.63690      32.59279      36.30715      22.05930      -1.97760      15.16650      -4.18914      -7.65213      -6.20670       5.06901    -0.72654    -1.29689    -0.55668     2.56177    -1.61584    -0.94370    -0.01350     2.38563    -0.79125     0.74047     2.06755     5.20244   -22.90855     4.78086    56.43340   -47.60196   -54.83751    48.14296    44.06785   -22.68950   -23.32545     6.11149     8.21055    -3.46430     0.36295     2.01983   -10.64864   -15.87196     7.12592    32.49504    24.44803    -9.91428   -40.24962   -31.57916    -7.44675    45.67957    48.74450    -9.51038   -54.46679    -1.63998    47.23616   -40.68223   -22.56211    48.31348     8.24860   -22.46764    -6.18172     8.35467     1.12854    -2.43792    -0.81199     3.69460     0.63436    -0.72105    -3.39105    -2.64795    -5.50143     2.54342    14.12013     2.49945     3.68593    -4.55955   -26.02166     0.61544    -2.78194    23.01049    73.34290   -97.60831   -85.05621   151.22278    45.92591  -126.84190   -14.86946    68.28822    -2.82396   -33.50929     0.38162    21.09895    22.35406     4.81347   -30.47397   -27.84983    -8.58876    32.79520    40.61613   -29.01599   -13.88684     7.52261 
   19   98     484.00000     -15.49677    -309.16547     -19.31516      59.07848      51.62772      12.51005      -0.48696      -4.99248     -17.06971      -8.26300       0.47481     8.39034     0.21760     0.13147    -0.54920     4.05668     0.23761    -1.69147    -2.37363     0.29130    -0.58175    -1.43972    -1.75384     5.55350    12.88791   -32.15775     2.46824    54.34065   -21.52708   -54.68282    13.75545    40.38247    -2.41144   -15.05906     5.54042     3.15849   -21.13097   -11.57161    23.66875    25.08344    -3.90134   -28.16581    -9.54105    10.67893    11.75856     0.75000   -15.81871    13.01898    18.40380   -19.83484   -18.71337    10.98755    13.32286   -17.77309     4.00879    30.19355   -11.99589   -21.35219     4.40540     6.76670    -8.19668    -7.82711    10.86128    22.29034     9.66478   -21.24903   -29.78336    -7.07543    22.67937    23.74331     4.11386   -11.69429   -10.59578   -14.29998    -0.31414    34.84875   -16.21795   -21.51633    33.43031    -1.07122   -12.95735   -13.61438    -8.38550    40.36402     5.88332   -35.23666    -1.49957     2.85577     0.91152    35.05745     9.10953   -63.69602   -29.49371    66.19988    57.32005   -48.94196   -65.01407    20.73684    29.86628 
   19   99     484.00000      -9.41585    -253.03246     -11.98066       6.10376       8.02538     -10.40854      13.54239      14.43474       5.79137      -3.73819       1.30563     3.04541    -1.83296    -2.76766    -0.83316     2.77617    -1.40752    -1.52631    -1.44657     3.51817    -1.59312    -2.67047    -1.78909    19.79219    -7.05643   -40.89526    -3.91990    37.96431    29.94854    -4.38045   -21.50401   -14.15954    -1.83221     2.81481     4.49957     1.81930     1.52065     0.14425     5.49753     1.62563     0.76875   -15.93268    -7.83297   -14.31764    24.11327    37.10730   -55.08585    35.30741    48.87564   -62.11428   -25.12486    29.30104     4.47225   -35.63380   -10.67365    26.46381    29.06982     7.53997    -6.84124    -8.87219    -7.82271    -3.99148     0.58651     1.16862    -0.83735    -2.53161     2.68245    -0.72741     5.17453   -14.83675    -8.56055    55.20811   -15.74969   -42.12702    14.67253    20.02065    25.92207   -35.28039   -58.49462    30.50655    80.55034     7.37114   -71.72434   -57.08354    16.69047    51.37081    30.06790     2.69546   -12.07125   -11.90730   -17.75303     4.98913   -10.27342   -27.07893    32.37133    53.34876   -15.18237   -55.52191     7.50680 
   19  100     484.00000      -3.51553    -246.11572     -14.21189       0.84339       2.60384     -16.17718      10.21570      15.61964       9.61434       0.26148       3.95248     4.47836    -1.36704    -5.05305    -2.25932     1.97520    -2.43675    -2.09112    -1.26794     5.17691    -1.59600    -0.42283    -3.34261     3.55119     3.66709    -5.02100    -7.45153    -2.29510     3.84541     8.06711     7.40226     4.67943    -2.96361    -6.58391    -6.30280    -2.11773    -1.12500    -1.88817     5.18102     3.96003     5.44209   -11.66217     4.18586   -11.42161    57.46472   -59.31240  -104.30339   201.42828    -2.36657  -132.60796    50.67933    17.88195   -23.15105   -26.18215    15.07498    26.50706    11.04213    -9.44809   -13.44840   -10.34229     2.00927     6.64991    11.31696    10.52091    -2.54172    -6.48237   -13.89634    -3.88132    -5.88255     5.20975    -4.86586    15.65409    27.42495   -21.98950   -19.22698    16.41670    13.57188   -12.04174   -18.98213    -2.45185    13.75240    12.06297    -0.87267    -8.78285    -3.43449     1.66137     6.23504    -1.22912     0.93299   -10.14984     5.87331   -26.08454    11.99415    69.56983   -58.92679   -22.17457    41.02098    20.47984   -16.59843 
   19  101     484.00000     -65.92754    -214.52191      29.78354       2.35489      -5.89587     -12.94149      17.07676       2.34030      -0.53605       1.05922       9.47109    -1.95534    -0.91994     1.26156     3.09930    -3.95354    -0.47193     1.19407     0.79889    -4.64874     1.36601     1.05071     3.67840    -7.96833    -5.24376     0.65114     3.73916     3.62416     4.28252     0.98315    -2.24973    -1.32672     0.08524    -2.10927    -1.74281     2.12378     1.50938     0.55431    -0.97037     7.33941    -2.09895    -4.40159    -0.06397    48.72704  -104.32219  -162.86383   327.36542    36.64681  -176.03719    35.73414     3.11056    -7.02357   -28.59716     8.58727     5.18273     2.94532     1.39517    13.76813     0.06968    -0.35857    -1.13477     2.20897    -4.83491    -0.89829    -2.62033     5.37136    -6.68217    -0.50440     4.37134    18.32388   -35.79875   -13.17068    34.78239     9.84851   -12.93011   -10.24820     0.78727     6.83647     9.34387     7.63133    -2.98630   -10.02701    -9.95631    -5.63008    -1.74006     1.99496     6.98863    11.40207     2.96799    -5.69791    41.20994     6.19860  -210.98026    96.86589   183.72552   -76.56738   -30.27320   -29.99946     6.20214 
   19  102     484.00000    -119.69476    -213.10437      61.63998      15.99448       4.48145       7.83837      17.51531      -9.12211      -7.04611       0.80302      -1.70021    -4.10484     2.15182     3.07320    -2.98758     1.20158     2.28858     1.30073    -2.54266     2.25519    -1.58830    -1.00373    -3.38397     9.13777    -6.41948   -12.90591    12.76186    15.36339    -5.90663   -11.98283    -4.18064     4.98291     4.32777     2.82318    -4.40834    -3.88858     0.74559     5.99323     2.60600    -1.92151    -2.31496    -4.78024    -3.25523    -1.82128    19.72400     6.25490   -62.46571    77.17866     3.77707   -55.15468   -29.32161    43.77658    48.34238   -28.31093   -29.32499     1.75191    10.90498     2.32136     2.53882     0.99776    -5.50875     0.64732     0.20261     1.31916    -3.17196     4.39020    -3.78015    -0.39106     1.18252    10.89571   -16.40070    13.65019   -15.43163     1.06644     9.12175    -1.09250    27.27298   -34.46751   -36.54532    40.12729    45.85390   -23.41680   -48.84890     2.59808    32.81581    14.27769   -16.93880   -11.45709     1.48627    16.11452    -7.84101    -3.47646   -17.84347    30.03210     3.72810   -52.08243    88.13029   -48.14040   -51.90014 
   20   21     484.00000     318.53680     -18.19155    -247.23767    -272.59943    -187.06786     -83.84341      10.09677      75.86462      93.41046      73.90591      43.01773    11.79279   -11.43129   -14.01146    -0.25962     9.66753     6.77748    -3.72747   -18.18088   -32.42339   -36.94073   -28.66040   -13.11162     8.86444    36.20995    52.10313    38.75106     5.78739   -18.25839   -19.87993    -9.80774    -4.10382    -8.03032   -13.85554    -9.66854     5.52077    18.24819    16.91530     3.60567   -13.96581   -28.67088   -28.92107    -5.89368    28.30427    47.26958    40.49931    20.93488    -0.35460   -27.50032   -59.01727   -70.32581   -36.07047    30.84548    78.95282    68.05815    12.18920   -38.17393   -49.53412   -27.88742     2.79792    24.09384    27.74099    15.76995    -0.70286   -11.55316   -15.38661   -14.31821    -9.02929    -2.14395     2.69991     6.61517    11.59163    13.25520     6.93339    -3.71619   -12.33890   -16.19728   -10.53009     9.49896    32.03955    30.46514    -3.03520   -38.52880   -40.17014   -10.05635    16.35140    16.46302     4.55170     3.95822    12.38850    10.95952    -2.52110   -10.94123    -5.99820     2.22376     4.73454     2.99521    -2.62260   -14.02417 
   20   22     484.00000     290.99435     -88.68861    -309.15866    -263.90784     -99.99637      31.50278      90.95802      89.72401      49.79343       7.95524     -10.17060   -10.91269    -8.04493    -4.76827    -3.55699    -4.58517     0.45218    11.76913    14.43555     1.76584   -15.43183   -27.38118   -29.07015   -12.37114    17.73054    33.71100    21.38541     4.76313     6.89327    12.06130    -2.86643   -25.67066   -28.71369   -11.32831     5.14061    10.07568     9.26699     7.29019     1.64701    -7.86344   -13.43806    -5.00114    17.74428    38.18854    33.01162    -4.06266   -49.87992   -67.99682   -39.69882    17.73351    61.19478    56.90183    14.10154   -22.01135   -20.78055     0.05981     4.71017   -10.88456   -22.14319   -16.36859    -2.89822     9.14343    17.54098    17.57356     7.00523    -5.01119    -7.52600     0.30719    10.82715    11.84852    -5.22208   -28.32670   -29.54047    -1.71743    28.21387    33.32232    10.90076   -26.46734   -51.01617   -25.55007    42.55174    77.16292    26.72283   -47.30410   -50.48604     6.36391    32.67100    -2.64475   -40.93218   -30.51017    14.41590    46.72768    35.50070   -10.05629   -45.49122   -34.20870    10.87644    46.50809    48.12556 
   20   27     484.00000     328.57034       4.12075    -232.39598    -276.27844    -202.61993    -105.18928     -14.69446      56.89127      90.22174      84.61194      59.04049    27.06705    -2.50719   -15.73257    -8.50413     3.95291     7.96559     4.91270    -2.95886   -18.44066   -35.61848   -40.88073   -30.96775   -13.47940     7.79293    31.35637    47.30394    44.85714    26.80707     5.11555   -12.11876   -22.09862   -24.19588   -21.38055   -17.71222   -12.47799    -3.32804     7.23453    15.26566    19.58315    16.91095     3.36328   -12.66752   -13.66818     1.43135    10.37278    -1.36416   -16.60736    -8.71097    20.63704    39.92721    22.98513   -21.62467   -57.20231   -53.35531   -13.63812    30.84141    51.39955    41.22749    11.83297   -17.81810   -30.54327   -21.78623    -3.20051    10.56607    15.28027    12.62277     2.33630   -11.71166   -17.87067   -10.48696     0.91730     5.22935     3.43856     1.99439     3.53774     9.64447    19.35222    20.02856    -3.21804   -40.16771   -54.27102   -23.01928    30.43899    59.81498    45.05761     7.55524   -21.33652   -32.42205   -33.83350   -28.14868   -11.23132    10.98311    24.49846    27.60583    29.54268    26.49643     3.57044   -31.87723 
   20   29     484.00000     338.65741      23.46527    -226.35059    -286.88690    -212.08398    -111.39916     -30.78590      36.67899      86.17156      96.15999      68.05785    30.78781     6.17754    -6.10032   -10.34030    -4.69092     6.55811     9.57956    -1.80995   -18.04026   -29.10106   -35.84347   -38.74199   -28.12879     1.63225    35.51307    49.35199    36.91112    15.04571     1.95966    -0.33430    -0.78124    -5.81276   -14.98777   -23.27014   -23.13268    -9.73146    10.84076    22.49541    14.46873    -5.94049   -21.14795   -22.37947   -14.75807    -3.61888    14.80269    41.90692    61.34084    47.81273    -2.74342   -58.32394   -76.11224   -44.47288     5.61812    33.07217    25.46630     2.52816   -11.80055   -11.20806    -2.73411     7.48478    17.55410    24.64728    24.48447    15.87308     1.66212   -14.33509   -28.18325   -34.92451   -31.23415   -19.28257    -4.61712     9.81096    23.84222    34.20055    33.50633    18.55223    -2.80807   -16.50208   -14.46423    -1.88470     6.82198     0.24617   -18.60295   -32.74883   -26.80106    -3.40456    19.30442    27.57875    24.03364    17.44809     8.60981    -5.54197   -18.87427   -19.22327    -5.56811     8.36684    11.43995     7.12507 
   20   58     484.00000    -161.02481    -169.87451      74.63681       7.66410      -2.45102      15.76494       2.93108      -7.41519      -2.33229       3.96422      -7.07525     1.56478     1.15017    -0.35471    -1.54598     3.39238    -0.56405    -1.24478     3.14105    -0.01201    -1.10078    -0.05423     2.90914   -23.94256    10.02464    34.13955    -9.67290   -25.89661    -1.46350    11.40982     7.06243    -1.66287    -4.01975    -2.77478     1.12613     4.16478    -1.58489    -1.87431    -0.91451     2.02003    -2.83033     6.56811    -2.01027    -4.27581    -8.53576    47.87359   -68.00393    18.53289    40.22352   -51.46489    23.15235    33.37795   -28.43851   -28.84273    10.55884    17.35672     5.46243    -3.49431    -4.14777    -2.15898     0.89102    -1.59732    -0.18444     0.59584    -0.16599    -0.01056     3.75264    -1.29649    -5.14815     9.28989    21.10256   -59.17697    27.79931    19.27377   -18.47640   -11.03834     7.64352    50.02717   -11.19315   -70.63805    -9.03532    55.13054    30.56973   -23.84024   -25.37668     2.12500    10.51594     3.04675    -2.01718    -9.68309     3.34957    13.41605     8.98164   -42.95674    20.35006    34.63840   -42.60978    -4.18679    29.24273 
   20   59     484.00000     -55.02916    -227.01711      24.57186       4.59094      -2.19637     -12.27893      17.48599       4.23314       1.02869      -1.72955       8.27118    -0.98060    -1.07513    -0.85844     4.73638    -3.11191    -1.21171    -0.05190     2.79254    -5.14287     0.12690    -0.24786     3.57117    -6.58398    -6.18062     2.39761     7.22386     5.08979     3.00058    -1.28134    -3.19879    -4.14481    -0.25085    -1.08943     0.87884    -0.60590     4.01098    -0.87068    -0.69283    -1.70744     8.43207    -9.15968     1.79210    -1.65515    49.23429   -80.09001   -76.35755   175.96034   -36.13692   -50.00600    49.38783    -3.77487   -24.69986   -19.86964    -0.02299     4.38214     9.01442     3.65051     5.28047     1.66932    -2.00571    -3.15364     2.72964    -0.80110    -2.07385     0.71524     3.57077    -2.82788    -2.88178    -2.00028    19.55801   -23.20643   -17.19042    23.34651     5.76568   -16.11142    -2.30893    15.53236    18.57966     4.55145   -10.47297   -17.61212    -6.64859    -4.82345     3.58834     7.92055     6.34370    -6.66286    -1.87035     7.35671     0.08528   -11.78045    -0.50033    64.47964   -42.00768   -80.16034    57.22287    66.38600   -22.63943 
   20   60     484.00000     -59.50911    -220.86688      26.46009       3.28122      -4.34975     -12.68196      16.60740       2.99503       0.61455       0.07110      10.56072    -0.82516    -1.06643    -0.36017     3.69401    -4.28351    -1.47948     0.13783     1.81687    -5.33983     0.80033    -0.09981     5.52566    -2.74235    -5.56953    -3.27626     0.96781     2.83918     5.82030     3.52046     0.90822    -1.00447     1.14586    -2.76089    -3.79474    -2.55274     0.50497    -2.52506    -1.45819     7.93156     4.70518   -12.65847    -0.59717    25.48970    23.44799  -221.06685   167.81387   260.31168  -240.27040   -84.98372    36.56966    25.28592     2.17904    11.45794     5.28620     3.32139    -8.53396     5.59021     4.36651    -2.95942    -6.48324     0.95529    -1.20804    -2.29661    -3.38348     6.82198    -2.08437    -1.40242    -2.06146     1.51870    23.08525   -21.74874   -18.23556    12.05335    17.62597     5.91922    -4.36256   -10.62076    -8.45162    -1.16061     5.47663     5.15818     2.06651    -2.12699    -1.81106    -1.32801    -2.89360     4.91405    -3.58112     3.68532   -10.08100    45.52495   -22.99610  -116.54109   173.24164    12.36529  -129.83731     9.75255    23.41884 
   20   61     484.00000      -0.79092    -257.54669     -18.98351       7.37803       9.01661      -9.31311      11.48766      15.57184       6.49545      -2.94254      -0.78181     3.98313    -1.51778    -2.59421    -1.82401     3.61804    -1.10887    -1.09866    -2.63881     3.15742    -1.10854    -1.30709    -4.75584    14.43533     7.72253   -34.72197   -19.19211    23.79479    32.76490     7.32708   -13.11477   -14.67049    -2.36293     3.38041     3.94133    -3.37692    -4.72174    -7.29247     2.45561     5.29216     7.97562     4.41674    -4.70564    -5.90109   -23.61873    47.00843    14.05549   -57.07337    14.66773    23.77011   -13.58944   -16.30900     5.63837    -1.36571    -5.50581    11.27867    17.48506     5.59621   -11.56672   -11.27370    -5.10101     2.42747     4.05534     5.39141     1.36349    -0.95714    -6.78850    -1.82980    -3.14800     9.92984   -12.22526   -10.46911    43.69129    -4.23688    -9.19441   -10.34597   -28.34523    24.68268    23.06375   -15.65783   -12.37918    10.78216     1.81460    -6.41676    -3.45509     5.79206    -1.14201    -4.16534     0.05228     3.90144    20.54501    -4.07451     5.79029    -9.73465   -46.54807     6.68154    23.30095     8.69947    11.52064 
   20   62     484.00000     -81.11339    -260.86365      45.16510      36.64607      21.09612       0.81926      16.14787      -9.74917     -11.26911      -5.89863       6.63622    -2.98202     0.70174     1.91347     3.81414    -2.65739     0.40000    -0.24388     0.78462    -3.14602     1.71989     0.96339     0.24055   -11.71165    22.56956     4.32914   -50.69564    16.14370    55.80203    -8.68416   -46.78711    -9.73711    22.66073    14.85481    -3.00583    -3.38122    -1.49237    -2.99072    -3.35577     1.86636     4.07786     5.33789    -9.23388    -5.83961    -8.78997    30.48269     4.67056   -12.25053     4.46587   -35.44711     4.53645     6.37506    15.77573    50.68753   -23.20257   -61.48299    -3.25599    29.87605    17.03568    -0.05048    -5.89558    -3.94610    -1.88049    -0.62214    -1.51538    -2.22888     1.25012     4.20543     3.18082    -1.31813     5.34561   -17.56786     9.97365     7.43409   -20.43383    13.48044    10.63066   -13.86849   -11.32213    27.49317   -16.99864   -16.75969    48.96220     2.41449   -61.58752   -18.58876    50.78094    41.07278   -14.08757   -44.72872    -8.61113    11.83151    23.20734     2.45294   -18.33219    10.32441   -12.41781    -1.22781    27.50354 
   20  100     484.00000     -22.01682    -246.47354      -0.16020       6.42537       5.67207     -12.18743      14.06040      10.89604       3.82731      -4.14473       3.85657     2.19123    -0.96452    -3.53594     2.11136     1.80820    -1.50783    -2.03906     1.18065     2.75139    -2.19139    -2.04714     4.41405    10.87356   -25.53682   -26.61893    16.38251    36.20058    13.44470   -11.67001   -18.24855    -7.70497     0.18463     5.68683     1.97253     2.20479    -3.36981     3.32702     5.43807     7.05391    -3.51027   -11.10779    -9.39250    -0.01159    13.13512   -73.70630    59.45025    90.00671   -70.22910   -12.22748    30.08723     3.60624   -41.98241   -31.79548    13.72217    27.06691    11.46597     0.32288    -2.85949    -2.08246    -1.97901     0.01042     2.08145    -0.84386    -1.44630    -0.57050    -0.12738    -1.14035    -5.49547     7.48709    26.63014   -62.15583   -13.10809    68.02979     1.34856    -8.17309   -17.39207   -21.31134    35.38418    47.50573   -24.75410   -72.88348   -38.57844    36.93853    56.11591    29.44389   -15.04041   -18.20613    -6.80197    -2.09129   -12.03902   -11.77847    26.03841   -23.16734    -4.75081    26.87117    16.87464    16.54498   -34.54126 
   20  102     484.00000     -88.00797    -207.07996      41.64765       2.87520      -6.08058      -5.91567      17.34749       0.40386      -0.93683       3.94740       5.07315    -3.12664    -0.74147     3.28472    -1.07426    -3.30171     0.32882     2.02359    -3.60091    -1.16369     1.73888     1.56148    -3.29749    -6.45128     3.13587     5.93085     2.87269     1.17267    -1.24533    -1.74209    -1.18723     0.85703    -2.59877     0.66861     2.56987     1.99279    -5.97154     1.96934     1.83979    -4.58071   -17.17292    15.60663     1.76855   -29.98733     9.55917   244.35342  -224.19604  -194.45782   229.88626   -16.61913   -23.59007     0.82012    18.20455    -3.34784    -3.20232    -0.71056     0.84216    -6.71742     1.17001     0.02768     0.23956    -5.71418     6.06887    -0.92991     1.22607    -5.03802     7.37120    -2.58426    -1.94043    -5.98844    28.29546   -11.44394   -32.64896    17.19074    21.97217     0.16749   -12.42989   -11.38178    -3.97734     2.89495     3.95206     5.76943     1.61758     4.53093    -0.87083    -1.25965   -11.39079    13.11785     1.12492    -7.34807     3.17184    64.00078  -117.22851  -131.00073   260.59009     6.09497   -74.39185    -7.03291   -14.73391 
   20  109     484.00000     -17.21892    -247.19565      -4.04476       3.34811       3.56196     -14.99179      15.20292      16.05362       8.36362      -1.56426       4.07384     3.02414    -2.83625    -5.98458    -1.73081     1.70126    -2.85685    -2.18439    -0.04804     4.07539    -2.73464    -0.10111    -1.60015     7.36903    -1.08670    -9.09169    -1.28535     8.35588     7.95305     2.20219    -3.34154    -4.83170    -6.71896    -4.16003     0.41813     5.55526     2.30274    -0.77252     2.99882     2.21789    -3.41249    -5.54152     3.20740     8.80447    10.68123   -76.60606    80.52129    76.10764  -151.34807    16.46004    31.66841   -22.90016    26.14005    26.78643    12.51457   -21.33621   -23.18563   -17.06289     7.66188     9.81033    15.00344     1.59424     1.54355    -7.04528    -7.35360    -6.88719    -2.31355     3.53412     7.04976     2.17048     9.39460    19.42275   -38.12412     2.57250    24.20326   -21.62970   -17.05141     7.78366    13.44275    -4.50753    -6.10167     9.91955    18.55588     7.16216   -11.34761   -20.83104    -6.43690     0.47474    -3.65102     9.68188    10.40801     8.86714    11.54734   -54.83615    16.27803    69.58980   -54.55566   -54.66293    37.87717 
   21   22     484.00000     339.28018      25.82039    -222.06808    -282.23691    -209.62332    -112.73106     -35.68230      29.60105      78.80040      90.62692      65.83395    31.72895     9.15476    -1.86108    -5.53210    -0.98228     7.55424     8.49290    -2.67848   -17.57780   -27.63920   -32.56555   -32.20962   -21.07111     1.43085    22.90283    29.31194    21.17129    11.47898     9.45295    12.14085    11.13762     2.45271   -10.49563   -20.04340   -20.04657   -11.00581     0.16077     6.37345     5.45696    -1.10724   -10.49857   -16.85570   -11.81747     6.61183    26.87117    32.56397    20.34661     3.76038    -3.72026    -4.57284   -11.01572   -25.57972   -34.81178   -24.65022     1.86429    26.09801    32.22266    20.99663     4.98550    -5.96314   -10.95351   -12.08386    -8.79081    -1.02653     6.29326     7.27866     2.54238    -1.49698    -0.70112     2.80795     4.38023     0.87063    -8.18105   -17.99208   -17.41865     1.17554    26.86192    33.51941     8.08305   -28.13773   -37.87155    -9.69420    27.76157    38.05567    16.01957   -12.27173   -22.95037   -17.17676   -10.26142    -8.50241    -4.48483     7.91080    21.88235    24.15688    10.25727    -9.61544   -19.80723   -13.28884 
   21   23     484.00000     305.18958     -57.60470    -291.38641    -278.25592    -135.43137      -6.09825      65.91023      89.17037      72.00949      33.59763       3.24437    -7.89116    -8.55889    -6.88400    -6.40562    -9.12538    -9.57985    -0.37627    12.18467    14.91012     6.93760    -6.00812   -24.55942   -40.58360   -28.58287    16.88825    54.36256    42.32005    -1.83080   -25.82372   -13.35884     5.47508     6.40862    -2.40100    -5.87271    -4.61000    -5.85404    -9.58574    -8.83626     3.43074    25.17523    38.07733    19.14077   -29.94026   -72.11510   -66.06509    -7.56150    65.10341   103.38512    83.42877    18.28086   -53.73470   -94.49077   -89.04836   -49.00859     2.83646    46.63297    68.25616    61.37228    33.25695     1.37899   -21.38549   -33.65803   -36.92445   -29.11993   -10.56552    11.06789    25.38414    25.21962    10.22706    -9.73251   -19.44875   -13.58211    -1.48570     7.46096    12.83624    14.39219    10.52499     7.98245    11.19436     2.45649   -34.08082   -67.62340   -46.15622    22.57633    67.03688    48.41679     8.71667    -2.82623     2.75523    -6.00339   -23.05282   -26.62715   -20.66970   -17.40095    -8.27553    16.52154    42.23608    45.97089 
   21   52     484.00000     -57.54279    -224.56696      25.63845       4.62438      -2.19711     -13.23195      17.01780       3.93020       0.63526      -1.46082      10.01422    -1.07991    -1.37150    -1.10945     3.73863    -3.24190    -0.70802     0.23235     2.96065    -4.67577     0.37723    -0.00650     2.70237    -9.14916    -7.21114     5.33557    10.56676     5.87977     1.82622    -3.20290    -5.39406    -6.06045     0.75520     0.64887     1.21869    -0.05791     4.19101     1.31925    -1.52802    -0.74096     4.21772    -9.93131     2.45917     5.95047    64.81032  -146.89624   -42.76943   228.44350   -65.44587   -50.37801    15.48294    -8.26975    -7.35507    -5.64482    11.15473     6.42739    -0.91743    -5.18762     2.34341     1.56582    -0.07357    -1.88290     1.14424    -0.74311    -0.76919     0.19346     3.78221    -0.79092    -0.23349     5.78206     5.94786   -34.76156     5.66378    29.62283    -9.95872   -20.30402     6.51720    21.96314     7.66931   -13.62434   -14.12547    -4.73089     4.62586    10.28083     6.95856     1.35048    -6.59236   -11.14739    -4.41295     1.03318     0.81577    -1.31077    83.25742   -40.91221  -110.47123    68.37752    25.59517   -23.12698    -0.34301 
