   14   54     362.26575     -30.75066    -168.33353      12.09434       1.92028      -2.94887     -13.14083       9.73578       3.53349       1.48041      -1.73217       7.43507     2.30292     0.30581    -1.50906     3.15776    -0.40884    -2.61057    -3.21799     0.98456    -1.73599   -10.69859   -17.23686    51.77618    45.53387   -46.55496   -40.90168    -4.92464     0.37170     5.68721     8.72187    11.58120     3.72245     4.03531     2.77816     1.76838    -5.78197    -1.58292    -2.96443    -3.19414   -11.01141    11.56482    -2.78832    -2.72159   -31.74908    85.35997    60.55901  -282.53796    58.87835   221.14865   -32.40047   -52.55736   -23.16359    -0.22376   -10.20456     1.53584     3.07506     8.19811    -4.15643    -1.84798     0.79572     4.29326    -1.62744    -2.38964     4.09904     6.46809    -3.63977    -2.41162     6.54456    49.13272   -86.53908   -92.61272   143.84805    91.68179   -59.20066   -65.48969   -30.55817    -2.72817     9.62838    23.13023    20.14976    10.81742    -0.70074    -0.30007    -3.46391    -4.30290    -8.96160     2.07336   -13.91632     3.11569     1.75059    24.12169   -27.58880   -88.35304   183.32043   -17.50896  -157.12828    69.46611    53.03986   -13.11852 
   14   55     362.26575       5.09930    -190.69589     -17.79604       3.49594       6.80377      -7.44996       5.19080      10.51491       5.22098      -2.23155      -1.61066     4.33462     0.68464    -0.39415    -0.95059     3.39313     0.10921    -5.50350    -7.39098     4.79738     6.90472   -18.17915   -26.20490    96.92747    80.96922  -145.66174  -133.05634    47.76752   106.78906    48.38637   -18.41968   -33.20957   -14.99443    -1.02820     2.50544     5.58348     1.50898    -6.19389    -1.90705     2.92564     8.95822     2.31042    -9.42881    -8.81259   -26.95514    37.00183    23.11493   -49.18921    29.02293    27.43900   -35.94184   -27.45635    39.56515    61.20284   -22.61034   -75.35175   -39.74863    25.18475    41.23730    16.08076    -4.87946    -6.96359     3.74627     8.45711     5.02455     1.54615   -22.42087   -16.53350   -23.26806    62.62393    51.45959  -154.68039    30.80515   115.75613   -63.89212    -4.15117     9.17005    -4.81082    12.53635   -13.74287   -37.67999     3.30457    52.28185    31.33822   -10.60748   -37.06110   -19.40876     0.67234     6.38579     1.60779     6.63005   -20.59334    15.02874    49.11346   -11.38201   -61.89313   -35.98084   119.86832    43.06036 
   14   56     362.26575     -28.27823    -206.80612       3.34947      23.41903      21.22517       3.09196      13.64851       3.70241      -7.02224      -9.99793      -0.42112     2.38517    -1.75362    -1.53719     2.38360     3.63929    -1.12557    -1.60710     4.36498    -0.35487    -7.90803   -17.90844    50.49602    19.76755  -150.84570    72.38795   179.59315  -120.79254  -150.30469    50.76074   121.61669    24.63919   -55.70034   -42.28801    -0.52344     8.21367     7.01142    11.13274     8.12056     1.86227    -5.27512   -11.69489    -2.83536    -0.05172    10.20156     7.21682   -16.12693     2.77147   -13.66988    15.22813    31.08820   -47.81148    17.09537    70.16340   -76.57288   -96.43596    64.02360   114.28239    -4.26586   -80.16918   -30.53013    22.17150    18.09536     5.38423     6.01379    -2.86786    -2.69256   -24.33886    12.94515     2.20391    22.48618     9.05169   -77.76279    50.37150    28.07159   -38.92944    14.71767     8.85110   -35.94888   -17.55328    71.96219     9.03782   -58.56706     3.31358    42.06738   -22.26733   -51.29131    14.15582    52.39738    16.34335   -16.68297   -18.73366    -5.16157   -22.40330     7.14462     3.08035    16.41350    75.53243   -98.17360 
   14   97     362.26575     -99.17943    -150.70549      49.72744      10.37140       2.45745       7.76835      10.59196      -6.75577      -5.35938       0.70536      -3.10889    -1.39269     2.48055     2.92273    -3.05722     1.63365     1.89258    -1.75058    -3.08999     3.93457     0.03795   -12.35456    40.81094    -0.96236  -117.93780    60.23033   108.75646   -33.20512   -69.84391   -19.02827    20.21525    28.69958    18.40267    -7.88976   -18.72613   -11.27025     3.41975     5.30680    10.58895     0.41931    -1.83181   -10.74536     1.68457     0.50939    15.77356   -40.08141    51.54617    -1.40719   -50.92636    30.61700    -5.89507     1.73432    -3.02369    20.47758    -0.62113   -18.03874   -15.26585     5.63498    18.86079    12.54388   -10.47708   -18.51538    -4.50901    13.20959    13.18897    -0.05431    -3.38522   -17.70358   -20.21878    30.54914    54.77099  -142.76393   149.57443     3.83699  -153.90939    84.96664     1.83973    -5.55578    27.78791     7.73644   -28.97029   -21.73503     6.65385    13.87671     6.65991    -0.10940     4.02300    -7.44160    -6.02846    -3.56483     7.07880     4.25120     8.90307   -21.68434    -2.72324    10.92645    21.93347   -41.29003    13.38612 
   14  101     362.26575     -25.86594    -222.28156       0.87385      40.48170      33.32443       4.85941       1.73864      -5.86513     -11.26702      -5.26440       4.51439     6.88844    -1.46621    -3.07576     0.26036     1.92617    -2.34122    -2.99503     7.01759     4.02141    -2.77807   -15.68330     5.99369    62.35814  -102.33455   -49.65382   200.87544   -21.84994  -177.75719    29.91689   114.83620    -1.24188   -68.60590    -9.27357    36.66835     4.61497   -25.26842    -2.24095    25.86279    13.29812   -17.46791   -21.05105    -5.82252    14.55881    10.62945     4.52358    -0.37319   -11.10607    -2.61916    11.23868     2.98917   -32.62305   -17.25206    68.83832    31.55710   -90.15468   -20.91741    76.33521    19.50321   -58.53764   -20.00983    25.94801     2.49121     8.22720    29.10677     9.66641   -60.52154   -36.59911    20.13952    62.69036    25.37442   -53.03597   -10.21943   -11.87572     3.58804    35.94868    11.23356   -39.93545   -15.99856    37.64459    -4.77353    -0.15395     3.11754   -26.15260     5.42367    29.08584   -11.55442    -4.95471     6.67552   -23.08155   -16.87561    47.28055    30.78511   -40.51618   -26.62926   -13.18917    58.51293    -9.96894   -41.57671 
   14  103     362.26575     -18.23305    -179.94156       0.09432       1.65970       1.01762     -10.24971      11.32138       8.59883       4.86591      -1.03072       5.49957     3.13063    -0.61893    -3.23075     0.74962    -0.40574    -2.74667    -4.61311    -0.53094     1.22668    -0.38867   -14.59283     2.46615    29.60537    -0.86702   -18.41636     1.66181    10.43641     4.79452    -2.59320    -7.29198    -8.37334    -9.64599    -0.96747     5.63721    10.28425     3.99067     7.53569     2.93416    -0.63168   -18.00827     7.70924    -3.70315    10.63739   -54.12004     9.77327   142.09995  -131.73795   -56.62178   110.89803   -12.76902   -29.85410     7.77117    28.54188     6.56219   -13.61230   -25.46644   -19.78996    -6.05059    11.24771    21.02539    18.70198     6.04673    -2.54365    -9.47372    -7.55427    -8.44826     1.37044   -18.77975    20.52675    20.56325   -35.83632    17.10161     9.72539   -35.59161     2.05746    43.79064    31.02184    -8.09759   -41.16876   -35.42934    -8.23310    18.37338    23.85966    19.10354    -0.54754    -9.14275   -22.25908     6.93475     4.78042    20.33151    -1.82217   -35.22929    49.37161   -20.76460   -51.79214   -23.20271    35.24776    87.15114 
   14  126     362.26575     -30.80983    -182.87085       9.25904       6.87515       5.24848      -6.76044      13.99451       6.09780       0.63197      -4.61369       4.25517     0.61184    -1.02618    -1.57891     3.04011    -0.44004    -3.26711    -2.95418     4.99824     0.37811    -7.25638     6.97635    45.75636   -66.97668  -107.26109   110.07449   120.01581   -23.59278   -74.89699   -44.47943    -0.82977    17.32814    22.01042    12.93525    -3.38893    -7.09608     1.60606     3.80417    -0.64616    -4.32713    -9.15222    -0.95873    -1.82186     9.61419   -14.70875    31.85356    44.83518   -82.28400   -11.73032    48.36668   -22.78504   -47.43115    24.82757    75.97801    21.90341   -40.32497   -51.89027   -17.61499    15.08558    27.92225    11.94334    -5.61339    -6.29587    -0.87076     4.93279    -6.88452    -7.75874    -5.18416    27.00089    -5.83863   -58.93725   127.39747    -9.69714  -132.45349    30.20937    10.29311    27.28294    12.54349   -14.30335    -1.67465    27.38590    12.56596   -17.03531   -33.81372   -26.51865     6.94569    29.96832    12.04787    -3.09097    -8.06588     9.91117     7.24596   -13.14711    22.03505   -35.91044   -16.23059    -3.55857    60.26788    35.31597 
   14  128     362.26575     -63.54341    -154.70413      30.12429       1.39988      -4.53849      -4.97295      12.71252       0.09259      -0.49146       2.35616       4.00407    -2.46798    -1.35244     1.07407    -0.43928    -2.22621    -1.20800     2.99473     1.36707     1.42985     4.79195    28.50461   -18.14291   -75.61032    27.75568    33.00533     1.00469     2.48801     1.83935    -2.87555    -2.61671     1.04650    -1.77595    -2.54498     1.85609     0.68152    -3.91930     0.82446     3.39330    -4.69784   -10.61124     6.43127     0.37700   -30.68579    -1.96844   184.49658   -94.65714  -164.03526   124.79273    -0.92219   -16.85433    -5.49802     6.68133     0.94587     3.62373     0.09037     5.31305    -3.39808     1.17772    -2.27090     4.12053    -6.13812     2.88467    -3.29064     9.64787    -8.00590     5.40555   -10.56974     7.43064   -58.65350    58.03615    64.30065   -92.78991     8.52240    22.30925    10.82301    -0.81814    -4.14330    -7.66780    -5.97343    -4.65684    -1.16441    -0.52418     3.70964     2.33626     2.71353     0.83333     6.57751    -1.14788     0.00440     7.11580    40.45659   -50.51928   -56.70625    26.05470    -0.05180    46.96325    19.31082   -27.14079 
   15   16     362.26575     250.85986       9.55234    -180.13126    -221.74878    -157.39182     -74.33669     -10.46014      39.93922      74.55022      77.15006      49.77032    17.63942    -0.45830    -6.72736    -7.85553    -3.45426     3.37517     1.18959   -13.99851   -30.09948   -35.46848   -32.45195   -23.98661    -0.71452    39.70111    69.62942    54.48441     2.32068   -34.25250   -19.61784    18.97493    25.84557   -13.41958   -57.97363   -63.85092   -28.64614    18.38198    49.47518    51.69304    25.47862   -12.09627   -31.61144   -17.04491    14.63501    33.01971    29.63023    17.27679    -2.25876   -42.75703   -94.24464  -105.17642   -34.59718    83.12810   155.19882   122.53424    18.81779   -71.15025   -95.85826   -66.95618   -21.76498    16.59145    40.34611    43.09012    21.83515   -13.13026   -41.87796   -48.25916   -27.07985    15.10001    58.65012    76.28027    52.78736     2.01765   -43.74034   -63.74794   -61.63661   -47.66882   -20.81031    21.03386    60.45446    67.64688    34.36473    -9.09865   -21.90728     2.59827    27.60882    12.35602   -41.35988   -86.49467   -76.77934   -14.13458    52.82080    77.74232    59.23106    31.05663    16.18684     3.56926   -25.47515   -60.87803 
   15   46     362.26575     -59.12204    -162.10631      26.23462       3.22716      -2.72381      -4.32994      14.81062       2.25473       0.34323       2.96062       5.96153    -3.37011    -2.41179    -0.46427    -0.75096    -4.22500    -1.50348     2.27653     0.78588    -2.16202     0.40439    15.30875   -17.25416   -29.22433    38.66802    28.60636   -10.99759   -17.59449   -15.47575    -7.35651     1.27025     8.72443     7.38630     5.62762     4.22470     2.07103    -3.85092    -2.70109    -4.03678     0.89421   -14.88862     6.33262     1.86090    10.88190   -68.13764    74.69251   123.28873  -190.05373    14.45397    66.73079   -31.52855   -13.53256     8.17552    16.11017     1.07395    -2.16698     0.36656    -3.65243    -6.29732     1.88162     4.57627     1.25822    -4.21426     1.09060     5.70411    -9.99829    -8.29345    14.99338    13.18115   -64.43472    80.46614    49.54617  -134.07764    -4.06997    69.71074    25.51044   -20.77184   -31.24370   -12.45487    12.30845    20.11486    12.18148    -5.43204    -6.13837   -10.65792    -4.13651     2.57394    -3.66154     9.05594     0.69815    12.34764   -37.39328    35.51545    59.00748  -107.68005   -17.04202    52.10622    37.67233   -18.70246 
   15   48     362.26575     -13.66604    -184.67717      -3.34413       3.85553       3.97183      -9.29757      11.50288      10.07010       4.17330      -3.51673       2.30540     1.60025    -1.89014    -3.52783     0.81204     2.26048    -2.53037    -2.62702     2.43718     3.90680    -6.46147   -14.87327    57.01857    58.31637  -126.30537  -105.61474    74.20088   103.86394    26.32581   -32.58411   -37.00985   -19.61920    -2.84521    13.89673    18.97604     6.60576    -9.46265    -9.41649    -6.56719     1.97909    -0.50001     1.11698     2.28536     5.89214    22.66447   -57.86944    14.03162    59.02185   -32.35912    -5.20535    13.82756    20.05163   -30.76149   -60.21359   -14.63015    43.01764    55.17704    17.03205   -16.17667   -29.00471   -14.89074     5.03577    13.89328     7.37173   -12.84706    -6.77020    -3.43019    19.63225   -32.79548   -30.36064   163.29251   -73.03794  -146.50232   119.58415    12.89775   -33.91438    23.45115     5.79374   -18.43947     2.00156    12.08814    -9.82722   -19.58939    -3.28334    21.37727    13.26956   -10.12358   -24.05804    -9.33411    17.57811    28.48756    11.59777    15.53147   -10.74877   -29.98790   -80.98921    -7.02394   145.59369    -1.54535 
   15   49     362.26575     -56.25461    -193.47717      29.98654      23.89708      14.37984      -1.47550      12.97773      -3.60689      -6.03856      -4.74594       4.89649    -1.93803    -2.46671     0.11721     4.42946    -1.14115    -1.47757     2.65237    -0.20754    -8.50158    -2.04719    35.23347   -12.17629  -108.28269   148.58011    76.36347  -242.57866    10.95776   159.05995     9.59350   -73.41773   -16.62694    20.10693     2.89630    -8.01051     5.19148     8.44074    -6.22228    -8.30439     4.14866    11.70091     8.16232    -6.18211   -12.65260   -19.87066     0.37152    30.52824     5.70726    -9.85867    -9.70091    65.05414   -66.31355  -108.14882   131.68965    76.31158   -98.54257   -43.24587    49.01192    16.25798   -17.37231    -1.24992     6.44214    -4.75341    -1.61131     9.08125    -4.46293   -13.48031    -8.04267    24.36041     3.62882    14.53639    -0.02629   -63.66641    28.71528    12.15874    -4.62620    31.94476   -45.75481   -10.13736    85.91821   -29.04219   -91.46704    41.87717    47.61349   -22.17377   -12.46504    14.54274    -5.57222    -4.34086     7.36496     2.93216   -10.38073    -7.94418    15.52421   -22.56049    15.89013    47.64010   -70.35655    19.93907 
   15   55     362.26575     -51.65594    -161.55267      22.81502       2.33703      -3.61055      -7.05607      13.45719       1.88586      -0.37491       0.22563       5.52388    -1.92176    -1.55395     0.80060     2.31483    -2.15146    -0.62559     3.51360     2.36334    -3.73050    -2.29834    24.01748    -3.55511   -79.25563     6.91119    58.67292    19.05938    -0.51168    -6.64530   -11.18473   -12.50642    -3.32872     0.27450     1.46863     2.02727     6.42728     1.11651    -0.66753    -0.98750     5.72630    -8.37544    -1.32933    -0.30473    34.92565   -65.88715   -84.85626   210.90175    -7.29941   -89.74188    13.62559   -30.73350   -14.38912     2.54023    26.35961    17.84969     7.62510    -3.88911    -2.26742    -9.57295    -7.74136    -0.38472     6.67508    -0.84427    -0.29756     7.69499    -1.42807   -14.80226     2.63705    49.47308   -65.96942  -111.49924   160.81488    77.07747   -81.84976   -28.66334    12.29412     0.44873   -13.87522   -11.93881    -5.88977     5.32399    14.03004    16.37903     7.61215    -0.22706    -6.50410    -6.23322    -7.06200    -3.72148    -4.16680    29.65697    11.14454  -124.58106    71.76870   133.82115   -89.54156   -95.58490    26.86840    70.30308 
   15  121     362.26575     -50.65282    -161.16959      24.00531       1.87530      -3.55430      -8.98358      12.23615       1.44995      -0.04657       0.50792       6.29648    -1.29689    -1.09409    -0.20634     1.95932    -2.73666    -2.49257     0.50683     1.75015    -1.44296    -2.89090    26.40987    34.48174   -67.02560   -38.47539    27.87732    13.62258     7.96601     5.80499     3.59894    -3.34611    -1.24993     0.21385    -2.90136    -4.19054     2.49090     0.55254    -1.51246     0.16732     9.53243    -4.68576   -10.08764     4.04328    19.60330   -85.89623   -63.98547   278.09393   -41.99714  -167.88240    61.59884    10.40807    -1.68571   -18.96091     2.53359    -0.62425     1.74357    -0.07505     9.72980     2.67806     2.44426    -1.79579     3.14454    -3.81340    -7.07054    -2.04839     7.44981    -3.82409    -7.05274    25.05604    60.88170  -126.04533   -43.98425   117.36842     8.19702   -25.99394   -15.75363     1.59284     3.63009     6.94254     6.59074     1.65427    -4.83123    -2.22656    -4.28930    -4.77111    -2.79296     5.49238     3.79570    -9.01621     2.35648    13.07543   -35.77377   -68.28082   167.39880    40.45405  -110.25993    10.54073   -45.22010    -5.72763 
   15  122     362.26575     -94.18402    -153.35974      47.79929      10.07199       1.92174       6.11603      10.04346      -6.58267      -3.40306       2.87365      -0.65579    -2.77890     0.53825     1.55095    -4.31947     0.58428     0.61292     1.42265    -1.63733     8.93818    -3.64510     0.73013     1.43501    15.29436   -54.68347   -21.87037    82.69522    27.71495   -39.11161   -35.09866    -3.48162    13.99164    15.33880     1.68014    -7.90292    -3.14292     6.03043     3.44150    -1.45151    -5.18688    -3.62429    -4.05907     2.41784     2.15060    24.09788   -28.77365   -11.87141    69.43384   -31.52242   -70.65030     0.71299   101.57245    -6.89887   -59.91322    -8.13959    29.79253     4.40728    -5.06942    -7.24466     4.03404     0.35077    -4.94257    -5.17220    10.81865     8.01474     3.25107    -9.86659    -4.71196   -25.78769    30.51407     6.56478   -18.40902    18.24966     8.39143   -23.96206    20.42886   -25.56145   -43.88065    53.04678    69.59461   -34.44879   -68.59444   -11.37824    47.48250    27.27777   -10.99295   -19.69838    -5.23253     4.36374    -0.34677    -3.30010     9.30945    16.65604    -3.04412   -68.37968   126.46701  -104.91801   -50.50354   157.02988 
   15  126     362.26575     -16.82928    -229.11806      -8.23080      42.91841      37.10147       7.80301       0.29019      -3.00973     -11.40954      -7.02396      -1.74450     5.85283     0.36062     0.00378     2.50658     6.86000     0.15440    -8.78378    -6.94775     3.71118     7.22387     2.23684   -26.64409    49.26399    14.15440  -141.17584    89.47527   132.39932  -138.77817   -64.57233    78.16872    40.55124   -29.25703   -17.57041    12.09200    -0.77280   -10.97573    -3.86739    17.14733    12.00070    -9.50090   -23.08489     1.14438    18.19471    17.40623   -11.90086   -22.32771     5.44343    -2.44204    11.24014     7.46398    16.06575   -19.47811   -49.04636    51.03188    18.28063   -46.00299    18.23775    23.70721   -21.79519   -12.29321    13.71269     1.09349    -5.48755     6.50623     2.01919    -3.73780    -3.54037    -5.22582     5.13020     2.06578    21.43019    -9.18048   -49.42220    38.62196    10.52246   -27.52460    38.66899    -8.41464   -26.43169     0.45120     1.72490    17.34395    -3.54740    -6.79404    15.34017    -3.62901   -19.86473    -1.93744     8.76921    10.29361     8.68909   -13.15041   -16.16134     6.78110    22.61372     7.31195   -43.76937    -2.91048 
   15  127     362.26575     -17.14153    -185.49582      -0.61882       5.18068       4.55080      -8.19230      12.14076       8.68497       2.87022      -4.10901       2.26141     2.31955    -0.77682    -2.70709     1.31339     2.06406    -2.71280    -4.75679     3.28217     5.64318    -6.70332   -23.45293    67.47371    49.95623  -168.52545   -64.32432   133.19423    87.46918   -12.88187   -47.08798   -31.44086   -14.09359     4.22170    11.76555    12.63822     1.48397    -4.37111     0.26614     5.44147     3.04714    -7.10654    -6.48279    -5.78385    -0.27468    15.82659   -32.95201    25.54515    65.60098   -55.46231   -28.88046    52.61904    -3.97754   -76.95261   -32.10485    48.42093    60.46909    24.75917   -13.73162   -25.96529   -17.65302    -6.78484     3.39747     0.87872    -0.41477    -4.19704    14.41266     2.70683    16.55956   -41.24741   -19.22699   115.75619   -99.98451   -45.86634   115.28683    -3.09102   -20.64392   -42.63794    -9.22221    25.45560    13.36227   -21.35649   -14.18813    14.61176    22.49406    13.09089    -2.71964    -9.03546   -11.38863    -5.53734     0.99979    -5.92530   -19.36199     6.65006    46.72181    12.96333   -82.77536    66.34187    49.84435  -126.11649 
   15  128     362.26575       1.91031    -187.08160     -11.88554       1.76511       3.76428     -10.54215       4.85315       9.53686       5.52352      -0.56606      -0.32471     3.48348     0.06707    -0.47255    -1.64631     3.96983     1.26800     2.55369    -3.99957    -0.03726    -2.05465     5.68925   -21.60516   -15.91911    38.05740     9.48618    -5.74094    -4.98629   -11.49521    -6.03252     1.11800     4.11677     0.61401     3.43249     6.64316     8.13481     1.43209    -1.51047    -2.79537    -3.95344   -10.69145   -11.12539    -2.49523     2.56121     4.01830    11.78324    -6.11129    -8.25555    33.88648    31.39265     1.41163   -50.55858   -52.19559     3.09271    32.06555    37.17348    12.68979   -14.68338   -31.75001   -19.99062     2.87485    20.34238    19.76225    11.92203    -0.24541   -12.34004   -13.73760    -8.54468    12.56964    -4.22709     5.15380    23.51154   -31.79003   -39.92663    42.43850    33.57925   -36.86612   -17.68039    15.09458    22.26964     8.23492    -0.08118    -5.49959    -5.73652    -8.06806   -10.93379   -11.94117    -4.01115    12.59084     9.19620    16.19770    -8.97737    29.98539   -23.28212   -32.18849    43.38548   -67.03629    41.65987    57.48283 
   16   17     362.26575     255.11713      23.20184    -160.67003    -207.83116    -158.79076     -90.56055     -33.34713      17.30886      55.82955      66.81020      51.40378    27.39157     8.16622    -3.26236    -5.55982     1.09306     9.44197    10.92215     5.07761    -4.75839   -19.65551   -37.78219   -43.99030   -22.82421    15.96378    39.26682    25.87301    -8.02805   -25.98819    -9.77603    24.63838    46.04110    37.32768     7.39912   -20.78812   -31.42228   -25.94645   -15.18408    -6.70201    -2.62023    -4.21222   -10.29145   -12.18705     0.26157    24.35592    42.74208    40.17210    18.19561    -8.76666   -26.75936   -29.74539   -20.61712    -9.17413    -4.01939    -3.11623     1.98320    10.65126    11.76866     2.74821    -2.42503     5.37077    12.87859     4.41091   -10.01309    -7.86514     8.62131    13.43151    -2.00379   -14.91350    -9.20920    -1.85726   -11.87950   -24.09418   -10.92619    21.95080    41.51196    34.18181    16.59665    -1.00044   -28.38154   -60.41562   -60.78737    -7.46242    63.41073    88.55885    48.03462   -17.87078   -59.37874   -62.26656   -40.69824    -9.46423    23.10080    47.73007    54.73212    40.26208     7.77281   -31.60893   -57.96077   -52.31075 
   16   23     362.26575     245.10580       6.37555    -159.98163    -191.42542    -151.14954     -93.28261     -28.07960      29.54805      58.97770      61.84385      50.09536    27.71413     2.21664   -11.99416   -10.91004    -2.01129     8.82632    16.84820    15.77203     4.91883   -12.96694   -37.06544   -54.89986   -40.83696     5.09719    38.61996    24.00578   -14.11575   -22.47320    14.10168    61.54362    77.02742    44.37535   -17.37582   -69.60747   -84.15128   -59.76151   -12.66925    34.36277    55.97670    40.22667     2.98415   -29.56732   -45.15310   -38.37427    -1.37703    55.54814    94.37222    82.33219    21.61327   -57.77898  -113.69543  -108.10980   -41.01527    36.55692    70.90975    56.78978    22.57072    -9.19760   -26.28734   -22.23632    -6.08451     7.75840    21.52821    38.95556    42.09856    16.99276   -19.36003   -48.06070   -70.26141   -75.40642   -38.98024    22.69043    56.20789    50.98203    47.24352    52.07137    29.05328   -16.08417   -28.46030    -0.59258     7.32390   -36.05404   -85.89116   -86.83665   -33.77036    38.57394    86.75803    83.31400    40.31989     0.23807   -11.92709    -9.72818   -12.22499   -17.00738   -15.37897   -11.09823   -13.42588   -22.33195 
   16   48     362.26575     -34.01885    -195.91251       8.50237      15.09777      13.80361      -0.00898      18.45627       7.27059      -2.84142      -9.55257      -0.84949    -1.79617    -3.01981    -2.54919     3.52595     2.85286    -0.92600     0.57540     4.43317     0.54705    -4.94929    -3.33093    24.64371   -26.45539   -67.28113    95.38197    75.82626   -97.23612   -88.31581    31.04004    87.03246    35.56673   -27.53378   -49.26708   -32.74744     3.15355    29.34028    30.39149     6.62068    -8.32296   -16.76949    -8.87203    -3.49132     3.14217    -3.78883     6.82890    37.73677   -60.63512    13.74282    76.67560   -57.11703   -54.35486    28.39289    53.07696   -21.75582   -44.65782    13.78422    55.28199    10.83067   -49.31670   -41.82777     7.02700    43.46484    29.08586    -4.31390   -28.67192   -28.02137     2.79285    19.81471    26.18197   -36.15320    27.39708    47.98960  -149.64746    67.60485   115.16246  -121.92831   -36.69613    61.64960    50.21743   -10.02867   -40.98827   -43.15135    11.93629    50.42037    22.34891   -28.14564   -32.44516    -1.24447    28.85124    19.28585   -12.05923   -33.06451    -0.55108    22.98023     9.85156    15.90824   -54.12269    25.28027 
   16   49     362.26575     -19.35268    -189.83691       1.67442       7.89394       7.51438      -8.02900      11.39718       8.80041       2.31577      -4.58579       1.96948     2.95851     0.15740    -0.97627     1.70845     1.38194    -4.27964    -5.15926    -2.74689     2.85880    -5.11221    -0.03140    29.96252    15.17227   -93.58549   -20.20570   115.78536    47.87834   -46.86977   -60.91562   -17.69675    13.80505    17.29769     9.27870     0.40452    -4.13409    -2.00105     7.30150    11.72753     5.58501    -2.85580   -13.28748   -16.11825    -9.72161     7.59544   -21.99805    15.37740    82.86945   -19.02413   -76.39389    -0.05340    62.11617    -0.00809   -42.59446    -1.76039    14.19980     1.93361   -13.85983     3.53380    12.52385    10.85704    -7.34185    -8.35395    -2.75126     4.86556     9.79119     3.54133    -4.72271   -23.77654     1.01713    15.80927   -41.69761    11.36185    69.33698    -4.71194    15.41415   -50.31227   -81.87080    48.26368    75.89000     0.70675   -53.84106   -24.84006     8.90666    25.13235     8.95392     5.45669     3.51542     2.21535   -16.13853   -13.18925    -8.76383    15.99130   -12.66087   -20.81232    96.97504   -57.69753   -51.07026    73.68187 
   16   54     362.26575    -130.13380    -115.74282      55.31720       5.07667      -2.11282      14.59605      -2.16017      -5.33549      -0.61625       2.35017      -5.21678     2.54232     0.85991    -2.87968     0.54436     1.87040    -1.56142     1.63957     6.79074    -5.12456    -3.56235    32.27779   -58.69385   -67.24409   170.07730     7.81956  -112.80696   -17.38536    31.46631    23.11925    12.55988    -8.73761   -14.12483    -1.24901     4.49373    -1.79228     0.30076     1.60790    -1.98266     0.43972     8.32150    -6.92393     1.47276    -9.25263    37.60923   -60.81749    18.57092    46.20995   -64.59686    21.70452    61.00845   -30.40572   -67.92467     9.28743    45.94794    22.85020   -13.21521   -25.90086    -6.76181    10.97624     4.08858    -0.33484     0.69812    -3.68762     3.77462    10.28145    -7.05942   -30.12231    37.28788    40.94459  -171.31841   184.53563   -28.84471   -75.08574    34.49008     8.21765    16.05624   -19.46239   -39.06703    25.48244    41.60687     0.55089   -33.93444   -18.98454    12.50801    13.20302     6.07249    -6.77583    -2.58720     0.47130    17.97835   -33.66792     3.74679    32.04725    -5.73945   -95.72072   139.88986     3.87541  -128.77451 
   16   55     362.26575     -55.04325    -162.46872      25.36671       3.16550      -2.66979      -7.10862      14.48238       2.25953      -0.16026       0.49058       5.59446    -3.07252    -2.43906    -0.00593     1.64176    -2.34253     0.18989     2.64066     1.91026    -2.43745    -0.61758    18.37335     7.80815   -64.72639    -6.67680    40.89077    16.16082     2.32197    -2.33906    -3.77400    -7.84191    -2.26545     0.80743    -0.27791    -1.69829     2.22395    -0.13793    -2.21721    -1.45193     6.93038    -5.10437    -4.13159     4.05232    16.65844   -61.76923    22.17953   187.19455  -161.18802   -88.14963    89.97397    -6.05530   -11.07995    -6.58292    22.41492     8.73790     5.46892    -0.47407    -0.32972   -12.47729    -7.32899    -2.78407     1.70679     0.09798     4.56642     1.85684     2.77633    -5.06322     2.98781    10.51745    -1.91051   -55.59264    56.98080    24.40221   -52.22973     1.28129    28.94032    15.65143   -16.78308   -18.74437   -12.95181    -6.42384     5.08347    16.52286    16.74762     6.68502    -0.74079    -1.98107   -12.86865   -12.43261    -2.39662     5.61118    -9.24216     2.16498    58.32459   -30.93688   -46.20108    -2.97119    15.61839    49.07759 
   16   56     362.26575     -45.50212    -163.40814      20.71492       2.04646      -3.27036     -10.08392      12.12073       2.38247       0.26871       0.08366       6.36139    -0.81794    -1.26681    -0.17177     2.85502    -3.24397    -2.65070    -0.52242     2.33623    -2.92620    -6.45299    21.97168    48.96199   -47.38440   -55.66109    11.53011    14.22696     9.18281     8.50131     7.32684     0.69971    -1.40955    -1.07022    -2.60660    -5.30819     0.19427     2.68361    -2.06041    -2.33652     5.40344     4.42905   -11.12174    -3.28511    28.92128    -9.18295  -179.83665   168.81732   168.04285  -168.72028   -23.52932    20.28516     9.88972   -11.43610    -3.68239    -0.12031    -1.36181    -2.39039     7.43200     4.30370     3.37437    -2.51438     7.29846     0.76620    -5.50377    -9.19533     4.32666     1.66371   -18.49879    -9.96263   108.65541   -17.14272  -146.84076    30.05139    57.35034    10.40553    -7.62585    -5.74122    -2.59516    -0.78836     4.45622     6.20833     0.81572    -4.03626     0.40536    -2.95452    -4.27859    -7.79391     4.67063    -1.58997    -4.21001    -3.00698    62.78901   -64.82203  -102.48972   161.40858    35.30074   -42.16311   -15.72997   -32.33823 
