   17   18       4.47746       2.90141      -0.29732      -2.34344      -2.23433      -1.17304      -0.46495      -0.13985       0.22366       0.42970       0.13444      -0.25113    -0.00198     0.75777     1.10592     0.61422    -0.06967    -0.20421     0.01240    -0.14869    -0.80776    -1.29273    -1.06512    -0.35437     0.29346     0.74039     1.20635     1.64254     1.53949     0.52183    -1.02023    -2.10665    -2.03547    -1.01433     0.11155     0.69976     0.79770     0.83204     0.98845     1.03063     0.66453    -0.09026    -0.92370    -1.48629    -1.53523    -0.97028     0.06698     1.10717     1.54820     1.11358     0.14225    -0.64777    -0.74087    -0.20804     0.42083     0.60425     0.15382    -0.67524    -1.31552    -1.18496    -0.11899     1.31468     2.05609     1.40497    -0.23024    -1.56792    -1.60749    -0.54643     0.51954     0.74027     0.23326    -0.26353    -0.22303     0.26680     0.72759     0.72384     0.16041    -0.63074    -1.07765    -0.82500    -0.10254     0.46004     0.46853     0.13736    -0.04390     0.09387     0.28956     0.28143     0.13089     0.04290     0.03411    -0.05033    -0.25296    -0.42039    -0.43335    -0.36837    -0.33099    -0.22842     0.13296     0.71559 
   17   19       4.47746       2.45156      -1.14904      -2.56927      -1.59413      -0.33805       0.21511       0.30365       0.14015       0.07112       0.37894       0.47037    -0.26744    -1.14680    -1.12639    -0.29992     0.70011     1.64959     2.17607     1.55015    -0.19077    -1.92502    -2.59588    -1.96825    -0.50585     0.83256     1.25983     1.13603     1.40962     1.77812     0.75052    -1.85388    -3.83762    -3.04092     0.02550     2.83842     3.60534     2.56321     0.86864    -0.84893    -2.45326    -3.39934    -2.76477    -0.49812     1.90957     2.68144     1.64396     0.30062    -0.08952     0.10881    -0.15069    -0.86364    -1.03718    -0.31109     0.45114     0.43084    -0.07032    -0.22025     0.20153     0.56967     0.08081    -1.25248    -2.10018    -0.98035     1.59748     3.17497     2.31896     0.35785    -0.79872    -1.13605    -1.57584    -1.92113    -1.29108     0.16867     1.20315     0.89130    -0.20339    -0.39835     1.11694     2.76253     2.19670    -0.56571    -3.13141    -3.66689    -2.24324     0.26106     2.71979     3.70774     2.57204     0.15177    -2.30568    -3.83890    -3.31062    -0.36961     2.92595     3.77065     2.03394    -0.07271    -1.28504    -1.93297 
   17   23       4.47746       2.54103      -1.00426      -2.57079      -1.71371      -0.43278       0.12167       0.20623       0.14844       0.13236       0.36083       0.50770    -0.02267    -0.92490    -1.18823    -0.53121     0.44855     1.32637     1.92855     1.75293     0.47582    -1.23721    -2.28832    -2.21318    -1.23991     0.10656     1.10067     1.26217     1.01010     1.10489     1.28563     0.44297    -1.52645    -3.00561    -2.39903    -0.01389     2.30746     3.05973     2.16262     0.47726    -1.19212    -2.44560    -2.94156    -2.20703    -0.17162     2.18651     3.24790     2.22947     0.12961    -1.20776    -1.02398    -0.27936    -0.22519    -0.80080    -0.92195    -0.11385     0.81068     0.84239     0.05944    -0.48661    -0.01614     0.99580     1.16232    -0.22787    -1.98363    -2.04138    -0.03477     1.99281     2.05473     0.54156    -0.74161    -0.98093    -0.72304    -0.50565    -0.26831     0.12652     0.54227     0.64639     0.19235    -0.46078    -0.40799     0.54488     1.18633     0.41729    -1.08137    -1.72330    -0.97719     0.43667     1.55177     1.60561     0.43872    -0.94114    -1.24410    -0.62684    -0.24023    -0.14604     0.50318     1.32184     0.94224    -0.44466 
   17   24       4.47746       2.83520      -0.36949      -2.24917      -2.09720      -1.18991      -0.46314       0.05285       0.28785       0.12163      -0.07899       0.03334     0.17822     0.11960     0.28525     0.89587     1.18820     0.45403    -0.70775    -1.12726    -0.65529    -0.14149    -0.10784    -0.29469    -0.40100    -0.45370    -0.33783     0.32877     1.48885     2.25602     1.72021     0.03832    -1.64287    -2.33954    -1.99670    -1.12487    -0.12597     0.80440     1.46799     1.71311     1.54356     0.97108    -0.02361    -1.16273    -1.79130    -1.49367    -0.63296     0.07244     0.38760     0.60653     0.85195     0.80901     0.28386    -0.36353    -0.60033    -0.30427     0.24250     0.69583     0.73422     0.10662    -0.95873    -1.58969    -1.08465     0.12445     0.87745     0.71350     0.31529     0.37837     0.66471     0.54115    -0.03266    -0.53188    -0.62691    -0.50199    -0.47910    -0.56315    -0.40056     0.27819     1.12297     1.30379     0.47833    -0.60270    -0.91365    -0.43036    -0.02510    -0.13352    -0.21793     0.23173     0.80109     0.72521    -0.00640    -0.62474    -0.54732     0.01228     0.38621     0.14622    -0.52535    -0.96319    -0.58560     0.45044 
   17   50       4.47746      -0.02124      -2.11135      -0.20835      -0.03523       0.08772      -0.27536       0.11631       0.11357       0.14441      -0.26387       0.01849     0.20842     0.20106    -0.19712    -0.56292     0.99237    -0.02792    -0.36863    -0.30042    -0.32564     2.58977    -0.70356    -4.29839     1.32656     3.30793    -1.16856    -1.33984     0.53653     0.39399     0.87776     0.13039    -1.01159    -0.54373    -0.31348     0.39342     0.65803     0.21810    -0.26889    -0.57245    -0.02822     0.23101     0.16491     0.12438     0.30323    -0.18502    -0.49023    -0.26346     0.52511     2.00997    -1.18117    -3.81009     1.16846     3.31366    -0.43773    -1.41133     0.34394     0.57917    -0.72750    -0.76368     0.66801     0.95241     0.00282    -0.70266    -0.71191     0.10710     0.73719     0.06376     0.11012     0.01406    -0.34096    -0.99636    -0.93403     3.44917     1.76861    -4.04270    -1.12988     1.84522     0.04087    -0.38166     0.59884     0.30925    -0.32014    -0.32180    -0.17106     0.16173     0.27073     0.27379    -0.38496    -0.38732     0.05178     0.25835     0.69272    -0.95174    -0.42782     1.75058    -0.68159    -1.48722     0.89910     0.83491 
   17   56       4.47746      -0.45316      -1.83828       0.05350      -0.00158      -0.12678      -0.25257       0.19332       0.09603      -0.05897      -0.14018       0.35295     0.06047    -0.14337    -0.24742     1.41729    -0.58991    -1.02706     0.11864     0.70359    -0.32756    -4.59731     5.67685     7.09259   -10.66445    -4.36122     8.77968     0.95944    -2.93364    -0.56445     0.31526     0.39718    -0.87307     0.72876     0.58207    -0.33732    -0.32006    -0.04941     0.14470    -0.04149    -0.06154     0.11937     0.08759    -0.07667    -0.22683     0.41052     0.59644    -1.87757     0.50951     0.75561     0.08684     0.44677    -0.49474    -0.37870    -0.41399     0.25613     0.19702     0.39683    -0.33746     0.06529     0.00935     0.30891    -0.69044     0.16633     0.77540    -0.58046    -0.00818    -0.87864     2.27645    -0.59005    -4.82052     3.75611     4.23478    -3.84350    -1.71927     1.40045     0.31006     0.14357    -0.39363     0.22093    -0.14378    -0.37910     0.51015     0.20890    -0.10374    -0.27792    -0.07948     0.05951    -0.02436     0.13258     0.23964     0.04269    -0.17239    -1.22828     1.58362     1.15422    -2.58559    -0.31967     1.91049     0.04548 
   17   57       4.47746      -0.60731      -1.70281       0.15060       0.02585      -0.19270      -0.20395       0.15964       0.03361      -0.19113      -0.01954       0.28706    -0.01093    -0.23009     0.48555     1.24168    -1.44702    -0.28972     0.11600     0.43897    -2.79816     0.20873     9.25287    -5.00750    -9.44339     7.37571     3.81913    -3.86048    -0.34294     0.45098     0.26141    -0.72458     0.25676     0.72398    -0.44523    -0.13111     0.05029     0.20152    -0.13048     0.06550     0.10266     0.02761    -0.10556    -0.01403    -0.04810    -0.52594    -0.89615     1.19015     0.63888     0.81648    -0.22997    -1.23970    -0.09980    -0.22039     0.33185     0.26025     0.12058    -0.51118     0.25641     0.04186    -0.04550    -0.19414     1.13402    -0.40921    -0.61392    -0.00083     0.29395    -0.18327    -2.10595     3.05466     1.86272    -3.02309    -1.47146     0.49888     1.58072     0.84737    -0.71799    -0.74859    -0.02518     0.15760     0.37363     0.04891    -0.22760    -0.26691    -0.09640     0.04991     0.09410     0.44171     0.06704    -0.03824    -0.11015     0.06928    -0.78374    -0.24666     0.87442     0.03567     0.62657    -1.47152    -0.21180     2.20032 
   17   59       4.47746      -0.55631      -2.22376       0.12413       0.20381       0.12925      -0.14088       0.25629       0.04445      -0.01038      -0.17559       0.33618    -0.05214    -0.10027    -0.35965     0.29618     0.15405    -0.56922     0.42116    -0.09814     0.50859    -0.08424    -1.21623     0.71892     1.20304    -1.04269    -0.37762     1.05771    -1.71425    -0.85719     2.92747     1.32582    -2.01886    -1.83073     0.69782     1.09955    -0.03011    -0.35854    -0.05896     0.25905    -0.13311     0.12218     0.16343    -0.13572    -0.30120    -0.39633     0.69325    -0.13755    -1.02028     2.25621     0.36791    -3.38720     1.03296     1.62744    -0.80473    -0.22690    -0.00469     1.24140    -1.03647    -2.45696     1.72324     3.23330    -0.74158    -2.91272    -0.48226     1.28057     0.66181    -0.07258    -0.09126    -0.27112     0.68975    -0.83018    -0.75897     2.16533    -0.75623    -1.80691     0.93415     0.90012     0.04407    -0.13214    -0.35039    -0.33927     0.17897     0.08323    -0.02079     0.12075    -0.11431     0.42203    -0.05614    -0.81669     0.11936     0.70024     0.45343    -0.98593    -0.25476     0.89367    -0.56849    -0.39397     0.73019     0.81285 
   17   63       4.47746      -1.48979      -1.34931       0.41110       0.09719      -0.17099       0.33982       0.03864      -0.05212      -0.04258       0.20726      -0.35891     0.01896     0.17592    -0.16903    -0.52974     1.48969    -0.74266    -0.22443    -0.06961     1.03249    -3.16234     2.53092     4.06458    -7.76074     2.06433     4.07326    -3.23966     0.54284    -0.10424    -0.13592     0.03782     0.82705    -0.29073    -0.62352     0.11409     0.13231     0.17308     0.07810    -0.10380    -0.15670    -0.03863     0.17268    -0.01303    -0.01472    -0.23298     0.73827    -0.98783     0.54676     0.49522    -1.87919     1.66617     1.16824    -2.38068    -0.04545     1.12856     0.30262    -0.50761    -0.04996    -0.12948     0.22142    -0.27589     0.27732    -0.18366     0.21074     0.13240    -0.17748    -0.19886    -0.27143     1.21882    -1.61828     0.39629     1.90578    -2.01963     0.53778    -0.30222    -0.11141     0.90415    -0.22904    -0.28703    -0.37859     0.39607     0.13210     0.04695    -0.16119    -0.10168    -0.15131     0.25368     0.05750     0.03055     0.04179    -0.20914     0.17383    -0.44494     0.09401     0.22734     0.77832    -0.63731    -1.07169     1.35074 
   17   97       4.47746      -0.24151      -2.00849      -0.05814       0.00320       0.01751      -0.29338       0.15854       0.09750       0.06858      -0.27738       0.23378     0.15443     0.11759    -0.59028     0.26323     0.93592    -0.73827    -0.15988    -0.22871     1.42150    -0.07089    -4.18608     1.54538     4.67670    -2.00804    -2.90649     0.94491     1.07416     1.01042    -0.07694    -1.37778    -0.38638    -0.16370     0.44254     0.68586     0.17799    -0.17674    -0.39705     0.04752     0.03858    -0.13708    -0.11962     0.13015    -0.03762     0.17392     0.11366     0.69794    -0.14242    -2.86515     1.35908     3.66102    -1.98764    -2.30408     0.76796     0.37186    -0.32612     0.36700     1.30215     0.35017    -1.19402    -1.04686    -0.07674     0.77578     0.90351    -0.16383    -0.41045    -0.60335    -0.50130     0.86455     0.97454     0.22402    -2.83686    -0.79248     4.48664     0.45439    -2.76177    -0.34979     0.29827     0.05645     0.28849    -0.09591    -0.05101     0.33322     0.08896    -0.18760    -0.23065     0.36578     0.03919    -0.43470    -0.10528     0.37782     0.28168    -1.29220     1.04191     2.38597    -2.88627    -1.88410     2.77335     0.30570 
   17   98       4.47746      -0.16590      -1.95916      -0.07319      -0.03575      -0.00301      -0.35775       0.10059       0.10391       0.11452      -0.28682       0.17439     0.17773     0.15319    -0.65351     0.28016     1.38340    -0.72939    -0.53024    -0.34707     1.83506    -0.99855    -6.07047     5.08384     7.71398    -6.98753    -4.92049     4.90114     1.59252    -1.44641    -0.88365    -0.04093     1.19185    -0.31363    -0.37295     0.29944    -0.02295    -0.18502    -0.31397     0.12080     0.25314     0.19402    -0.11396    -0.05925     0.02899     0.24427    -0.87963    -0.28904     1.26532     0.44798    -0.25357    -1.28569     0.02279     0.76377     0.17912    -0.02657    -0.23808    -0.14159    -0.19357     0.34848     0.04975     0.06832    -0.42646     0.13735     0.49389    -0.22092    -0.04088    -0.47376     0.73248     0.25899    -2.12222    -0.00923     3.52547     0.69937    -3.70522    -1.50346     1.91653     1.75108    -0.26773    -1.10912     0.01470     0.03948    -0.07617     0.20635     0.16905     0.21020    -0.05374    -0.16505    -0.33891    -0.32143     0.04917     0.31212     0.43746     0.65277    -0.87835    -0.51650     1.17495    -1.03500    -0.59191     1.04939 
   17   99       4.47746      -0.78720      -1.60600       0.19158       0.03042      -0.24967      -0.10002       0.15919       0.02415      -0.22190       0.17170       0.20552    -0.02074    -0.18017     1.01211     0.11719    -1.66975     0.34383     0.12331    -0.46791    -2.05151     6.77760     1.22935   -12.88568     4.57585     9.10713    -5.56821    -2.13227     1.31992     0.25346    -0.27028    -0.00758     1.24955    -0.64688    -0.37904     0.03535     0.14143    -0.14246    -0.02503     0.06527     0.05218    -0.10499     0.06343    -0.00995    -0.26598    -0.37685     2.11067    -0.75954    -1.03359     0.50984    -0.71607     0.17269    -0.00385     0.63382    -0.09114    -0.03386    -0.20680     0.43027    -0.25713    -0.03404     0.13469     0.44782    -1.59126     0.42291     0.58268    -0.09346    -0.64196     2.38468     1.75447    -8.13020     1.86181     7.17853    -3.62361    -1.90831     1.12493    -0.59904     0.38924     0.39175     0.69560    -0.23871    -0.80485    -0.02665    -0.10144     0.06672     0.10322     0.20789     0.13041     0.01319     0.02006     0.02126    -0.10235    -0.43784     0.82197     0.34818    -2.58914     0.12274     2.57981     0.95398    -2.17173    -0.34423 
   17  104       4.47746      -0.29275      -2.59341      -0.08344       0.37872       0.42098      -0.12122       0.09554       0.06389       0.05125      -0.17567      -0.00793     0.20601    -0.17933    -0.12538    -0.35139     0.51030     0.27218    -0.25017     0.18282    -0.36253     0.05223     0.24219    -0.46193    -0.27171     0.82088     0.50375    -0.82516     0.03417    -0.15828    -0.94073     1.43469     1.45845    -1.65971    -1.69190     0.84464     1.54075    -0.15900    -0.65501     0.14716    -0.11896    -0.46565    -0.21394     0.67067     0.84699    -0.40677    -0.58895    -0.50057     0.04407     1.69073    -0.62187    -1.93924     1.72600     0.76185    -1.31464    -0.30433     0.00924     1.78897    -0.04060    -2.55615     0.57106     1.17942    -0.34859     0.39932     0.51420    -1.05945    -0.85249     0.80094     0.35608    -0.25774     0.32532     0.83557    -0.83112    -2.08270     1.00055     2.46210    -0.58305    -1.51711     0.12639    -0.29750     0.03056     1.28599     0.27835    -0.62705    -0.70891    -0.13037     0.28842    -0.07148     0.52966     0.70186    -0.77001    -0.93038     0.70245     0.62921    -0.67882    -0.39170     0.54518     0.26603    -0.08302    -0.23506 
   18   19       4.47746       2.78063      -0.47316      -2.29691      -2.09832      -1.21280      -0.45621       0.14641       0.38307       0.16479      -0.00235       0.14145     0.19142     0.10822     0.47135     1.14313     1.03650    -0.11477    -1.06940    -0.90679    -0.35151    -0.46475    -1.02158    -1.05926    -0.30453     0.76755     1.76494     2.45874     2.34336     0.95415    -1.28683    -3.09460    -3.41004    -2.22238    -0.31295     1.42904     2.37166     2.31479     1.60418     0.81032     0.11801    -0.69507    -1.60372    -2.09404    -1.77210    -0.83258     0.27040     1.23572     1.78934     1.56965     0.54790    -0.60530    -0.96865    -0.29705     0.65007     0.83739    -0.02735    -1.28447    -2.00099    -1.63506    -0.21923     1.58920     2.63704     2.09539     0.38960    -1.14968    -1.65731    -1.26362    -0.40506     0.52411     0.85854     0.12195    -0.92007    -0.75876     0.80828     2.05521     1.36796    -0.77064    -2.38795    -2.12733    -0.34136     1.49344     2.07919     1.27169     0.01585    -0.72777    -0.87443    -0.86436    -0.75992    -0.22558     0.68210     1.25668     0.86481    -0.29802    -1.28180    -1.19016    -0.04210     1.12232     1.23531     0.37739 
   18   20       4.47746       2.56298      -0.95204      -2.53224      -1.72495      -0.47843       0.08132       0.18897       0.14286       0.12283       0.35351       0.53044     0.03854    -0.87679    -1.23308    -0.69511     0.22307     1.14435     1.91317     2.00619     0.97499    -0.70483    -2.01484    -2.36887    -1.76514    -0.52094     0.70278     1.22426     1.11322     1.07439     1.25504     0.85365    -0.61610    -2.23924    -2.50577    -1.00186     1.16306     2.53225     2.51377     1.42370    -0.20218    -1.93271    -3.17849    -3.10981    -1.30512     1.44394     3.32647     2.98096     0.90968    -0.89345    -1.01606    -0.08492     0.23535    -0.56959    -1.36015    -1.01350     0.15771     0.92361     0.54518    -0.53549    -1.03918    -0.01014     1.84575     2.39612     0.54542    -1.99046    -2.56955    -0.91133     0.87288     1.24723     0.71298     0.32785     0.22331    -0.05712    -0.63634    -1.05142    -0.71063     0.27000     0.85412     0.33862    -0.48022    -0.36922     0.47953     0.85118     0.39221    -0.18838    -0.41553    -0.34712    -0.03486     0.29521     0.14727    -0.34969    -0.35408     0.18249     0.13987    -0.84062    -1.40286    -0.45062     1.13124     1.79225 
   18   24       4.47746       2.52704      -1.01149      -2.54194      -1.70410      -0.46917       0.11914       0.25426       0.15037       0.08267       0.35676       0.53728    -0.03849    -0.93310    -1.11500    -0.47451     0.38086     1.20771     1.86531     1.75230     0.55330    -1.07220    -2.17042    -2.27229    -1.37696     0.03379     1.03757     1.17911     1.09753     1.40780     1.42621     0.10720    -2.03086    -3.06595    -1.87736     0.58601     2.42962     2.66516     1.69271     0.33999    -1.03688    -2.34049    -3.01763    -2.21327     0.08050     2.43077     3.09019     1.77302    -0.07298    -0.90577    -0.64686    -0.32941    -0.54112    -0.79931    -0.46011     0.31931     0.76912     0.37647    -0.53409    -0.94571    -0.12665     1.24066     1.46150    -0.01423    -1.52402    -1.24289     0.36984     1.35762     0.90623    -0.09195    -0.65227    -0.63475    -0.33256    -0.05821     0.01387     0.00335     0.05002    -0.01749    -0.20975    -0.03040     0.64562     1.01839     0.50624    -0.36004    -0.85272    -0.86761    -0.42700     0.39772     0.90150     0.47212    -0.24153    -0.34206    -0.26509    -0.70001    -0.89386     0.04282     1.17380     1.08731     0.23415     0.03119 
   18   25       4.47746       2.85032      -0.31648      -2.18528      -2.10563      -1.29991      -0.58596       0.00683       0.31198       0.19062       0.03207       0.10394     0.07721    -0.10508     0.17960     1.03017     1.41382     0.62995    -0.49619    -0.79702    -0.42725    -0.41344    -1.03052    -1.52561    -1.23244    -0.21456     1.11034     2.30850     2.80374     2.03173     0.11422    -1.89586    -2.81629    -2.32237    -0.98134     0.43932     1.38789     1.53992     0.94757     0.16172    -0.23264    -0.22840    -0.22635    -0.36258    -0.41923    -0.31071    -0.17535     0.00253     0.37886     0.79683     0.80269     0.26622    -0.38123    -0.70896    -0.76324    -0.74735    -0.53417     0.09491     0.85505     1.08636     0.58254    -0.09752    -0.32800    -0.09326     0.21702     0.31010     0.03920    -0.62379    -1.28908    -1.20629    -0.10260     1.26111     1.77330     1.06031    -0.30913    -1.38230    -1.38984    -0.25131     1.12035     1.46688     0.54632    -0.54924    -0.79405    -0.44457    -0.36660    -0.64493    -0.57169     0.19772     1.12886     1.44014     0.84176    -0.28735    -1.13976    -1.06048    -0.24090     0.35528     0.13277    -0.31977    -0.05873     0.79681 
   18   27       4.47746       2.87393      -0.36566      -2.39816      -2.21595      -1.08081      -0.34838      -0.05136       0.25218       0.38688       0.03521      -0.36438    -0.08450     0.72614     1.12583     0.68193     0.02423    -0.13749     0.01061    -0.18010    -0.77092    -1.16298    -0.98031    -0.50619    -0.10532     0.36602     1.21630     2.14864     2.25233     0.94906    -1.19220    -2.78625    -2.83214    -1.53817     0.03978     1.05942     1.48198     1.68512     1.75378     1.36424     0.31461    -1.05534    -2.08110    -2.31129    -1.74149    -0.63026     0.69838     1.82152     2.21014     1.55275     0.18717    -0.95380    -1.06721    -0.24385     0.56738     0.44763    -0.62300    -1.75606    -1.92879    -0.78178     1.12523     2.62716     2.65116     1.02605    -1.16935    -2.29514    -1.55725     0.20436     1.30874     0.87408    -0.43170    -1.23966    -0.85887     0.24604     1.08813     1.03853     0.21978    -0.67490    -0.92042    -0.34433     0.51006     0.90051     0.60761     0.03292    -0.40636    -0.71507    -0.99297    -0.94059    -0.12119     1.23752     2.08699     1.51478    -0.22197    -1.84107    -2.22289    -1.32824     0.01901     1.02171     1.45594     1.49796 
   18   57       4.47746      -0.72921      -1.73791       0.15407       0.03257      -0.18133      -0.09407       0.21600       0.06057      -0.15535       0.14428       0.24879    -0.06919    -0.25214     0.54951     0.43397    -1.60846     0.38082     0.28649     0.36828    -2.16585     2.05939     4.75730    -7.11177    -1.97686     7.06734    -1.66204    -2.87817     1.59370     0.61981    -0.21884    -0.84903     0.22636     0.24818    -0.09370     0.27322     0.08738    -0.12035    -0.29868    -0.00094     0.02311     0.17987     0.02325    -0.01774    -0.01006     0.30452    -0.98255    -0.23424     2.28285    -0.38959    -2.01762     0.20421     0.60757     0.54386    -0.01235    -0.35325    -0.17435     0.42402    -0.08522    -0.19578    -0.09308     0.07472    -0.09638     0.08692    -0.03346     0.03676     0.18248     0.11262    -0.32440    -0.30434     3.10645    -3.50211    -3.82154     6.18503     1.52108    -3.57445    -0.75719     1.00877     0.49428    -0.36608     0.26540     0.11513    -0.16804    -0.28879    -0.03556     0.14320     0.18227     0.09119    -0.09218    -0.40827    -0.02537     0.14007     0.71972    -0.99640     0.57565     1.71815    -2.59984     0.04435     0.43834    -0.19001 
   18   58       4.47746      -0.54972      -1.72323       0.11718       0.02052      -0.17908      -0.22877       0.15906       0.05223      -0.16222      -0.07471       0.28534     0.01760    -0.25796     0.26042     1.49561    -1.14568    -0.51806     0.05275     0.68289    -2.73871    -1.87576    10.28452    -1.16856   -12.25526     4.45115     6.53332    -2.82099    -1.29949     0.05877     0.41784    -0.62842    -0.15083     1.08441    -0.15674    -0.25680    -0.14335     0.20831    -0.05540    -0.00023     0.06852     0.08792    -0.11678    -0.03674     0.06017    -0.14035    -1.43205     1.14416     0.82667    -0.47650     1.03519    -0.30483    -0.46280    -0.76563    -0.03295     0.07964     0.47972    -0.14516     0.07687     0.02922     0.07115    -0.63158     0.72268     0.74676    -0.83064     0.05438    -0.04540     0.99508    -3.85671     0.45279     6.39799    -2.70321    -3.38217     1.72301    -0.00348    -0.07981     1.01741     0.06161    -0.52826    -0.82590     0.06844     0.54179     0.24751     0.17189    -0.13228    -0.14488    -0.39672    -0.01530     0.19929     0.22139    -0.13510     0.28754     0.26766    -1.39678     0.34220     0.41242    -0.05683     1.89353    -1.35270    -1.47804 
   18   59       4.47746      -0.09184      -2.04313      -0.14634      -0.03160       0.04951      -0.31074       0.11070       0.10664       0.13181      -0.28629       0.09565     0.18839     0.23119    -0.41595    -0.27175     1.20002    -0.37166    -0.36932    -0.49022     0.57927     2.22486    -3.09017    -2.85987     3.75802     1.86059    -1.73705    -0.20767    -0.32331    -0.43023     0.96667     0.18933    -0.22207    -0.22141    -0.29703     0.25909     0.08343     0.03534    -0.23660    -0.18662     0.11318     0.24237     0.29986     0.07111    -0.20906    -0.60216     0.44383     0.36817    -0.68872     0.26314    -0.36119    -0.28239     1.55565    -0.58428    -1.42719     1.14239     1.56801    -0.12777    -1.77090    -1.22416     0.10230     0.82569     0.97528     0.50938    -0.31180    -0.21306    -0.01249    -0.14786     0.16558    -1.67564    -0.22394     2.90421     0.01097    -1.92881    -0.11391     0.51525    -0.18446    -0.20052     0.94537     0.97783    -0.87205    -1.02376     0.10677     0.23176     0.02888     0.07854     0.31880     0.00129    -0.24676    -0.35076     0.19863     0.05152    -0.15138     0.95912    -0.45104    -0.52461    -0.23871    -0.71393     2.96452     1.34048 
   18   60       4.47746      -0.67780      -2.19238       0.15743       0.23323       0.14854      -0.05651       0.29267       0.02115      -0.08832      -0.15854       0.26073    -0.15656    -0.11379    -0.26616     0.69380    -0.31927    -0.42936     0.58291    -0.00989     0.38399    -1.32796     0.36280     2.01967    -1.76823    -1.66292     2.07478     1.01869    -1.57507    -0.21869     1.25139     0.13203    -1.77102    -0.55190     1.65629     0.96693    -0.47423    -1.00227    -0.13225     0.25788     0.23304     0.06498    -0.17583     0.10143     0.14102    -0.01773    -0.39819     0.04549     0.86021    -0.55940    -1.56204     2.12425     0.79567    -2.91886     1.04454     1.31008    -0.85633     0.17361    -0.21521    -0.70542     0.46142     0.93071    -0.50178    -0.71108     0.45603     0.88434    -0.47812    -1.01717    -0.13765     0.86874     0.66646    -0.01175    -1.28225    -0.37268     2.57317    -1.47960    -1.97661     1.88064     0.80190    -0.03959    -1.01084    -0.69644     0.75024     0.63530    -0.00322    -0.60443    -0.42836     0.39582     0.65265    -0.47380    -0.32288     0.47440     0.23503    -0.33781    -0.70685     0.68160    -0.21926    -0.46906     2.14077    -0.54813 
   18   64       4.47746      -1.51127      -1.25411       0.37414       0.06951      -0.20469       0.32567       0.01766      -0.03474       0.04719       0.18691      -0.32663     0.00378     0.22389    -0.50114    -0.20475     1.29688    -0.75990    -0.02467     0.31972     0.55333    -3.92624     4.33155     1.96858    -6.46117     2.98597     1.58845    -1.57201     0.60210    -0.64173    -0.08422     0.12684     0.84868    -0.45426    -0.28481    -0.04851     0.13117     0.05280     0.21284    -0.18380    -0.20845     0.11972     0.20145    -0.09190    -0.15479     0.19252    -0.12974    -0.56666     2.20536    -2.20388    -1.30375     3.38311    -0.44747    -1.82086     0.32345     0.72640    -0.23356    -0.03072    -0.04021     0.16109    -0.06234    -0.05052     0.03145    -0.06972     0.14590    -0.32030     0.10259    -0.26391     0.88156     0.27985    -0.70549    -0.97301    -0.59610     3.33974    -1.21436    -1.81026     1.30156    -0.06601     0.09371     0.10077    -0.41783    -0.23344     0.38110     0.28514    -0.13246    -0.36345     0.33856     0.00316     0.00937    -0.37701     0.01535    -0.08440     0.93359     0.23070    -2.45970     2.15489     0.64160    -2.13793    -0.26456     2.10223 
   18   98       4.47746      -0.17084      -2.00622      -0.08833      -0.01450       0.02606      -0.31347       0.13312       0.09385       0.09591      -0.29132       0.16287     0.17077     0.16278    -0.53896     0.04177     1.06285    -0.55722    -0.22462    -0.36179     1.36681     0.88322    -4.46358    -0.30958     5.22552    -0.18612    -3.33993    -0.09948     0.83497     1.04211     0.77718    -0.87808    -0.64374    -0.50381    -0.10527     0.66286     0.44436     0.12800    -0.35431    -0.12065     0.07875    -0.04967    -0.13736     0.04283    -0.10546    -0.08213    -0.02279     0.57963     1.41913    -2.35141    -2.23391     3.63361     1.93441    -2.20424    -1.04712     0.32759    -0.30104    -0.80221     0.46750     1.51462     0.65259    -0.59181    -0.98134    -0.52167     0.59458     0.70539     0.15450    -0.19899    -1.25333    -0.20203     0.77951     1.61978     0.18978    -3.97464     0.11326     3.65069     0.06322    -1.06992    -0.38903    -0.35287     0.15149     0.50159    -0.17434    -0.34531     0.06936     0.17213    -0.26685    -0.21425     0.58036     0.51603    -0.11238    -0.52837     0.21460    -0.89261    -1.44249     2.87920     2.34483    -3.02185    -2.26008     2.66053 
   18  100       4.47746      -0.72280      -1.62110       0.16751       0.03244      -0.23700      -0.13723       0.15134       0.03267      -0.23445       0.10061       0.24049    -0.00640    -0.22742     0.85110     0.57834    -1.54145     0.06782     0.13380    -0.21569    -3.04191     5.20437     5.37521   -11.67341    -1.24030     9.87317    -2.24730    -2.99476     0.81236     0.32169    -0.12803    -0.66847     1.17000    -0.07209    -0.41488    -0.00063     0.18903    -0.02631    -0.11324     0.05855     0.11277    -0.10106    -0.09284    -0.05754    -0.08384    -1.18210     1.16256     1.59756    -0.55161    -0.25663    -0.95193    -0.00944    -0.21214     0.44639     0.16585     0.13684    -0.50421     0.39184     0.10538    -0.03924    -0.17508     0.65155    -0.14167    -0.81252     0.06432     0.15581    -0.70780    -0.76440     4.88571    -0.28191    -6.78864     1.11620     4.30072    -0.14546    -0.88897    -0.91455    -0.28566     0.21844     0.20265     0.69372    -0.14747    -0.25593    -0.23122    -0.02979    -0.03790     0.16573     0.23689    -0.05765    -0.15157    -0.00695     0.13960    -0.48997    -0.70143     2.17387     0.72784    -3.14159    -0.19454     2.65393    -0.35065    -1.25839 
