    5    6      80.38100      55.43183       1.58491     -40.36090     -49.10788     -34.35859     -15.56204      -1.26537       9.37351      15.91261      15.69217       9.85686     3.54681     0.19839    -0.67307    -0.50930     0.10477     0.26021    -1.31934    -4.35243    -6.82571    -7.19832    -5.49708    -2.35688     1.48916     4.92863     7.26574     8.95602     9.76987     7.05660    -1.05697   -10.63290   -13.90702    -8.14283     0.46396     4.07722     1.91672    -0.98544    -1.16312     0.93298     4.16608     7.54190     8.15723     3.25089    -4.65922    -9.15299    -8.09444    -5.91097    -5.19582    -1.35885     8.98339    18.19749    14.28143    -2.49701   -17.00008   -16.32483    -4.18620     5.77361     6.76300     3.43821     2.04586     2.56635     1.84572    -0.41322    -1.90163    -1.68155    -1.14939    -1.67541    -2.97459    -3.62506    -2.32143     1.06181     5.02271     7.26806     6.24420     1.78944    -4.80458   -10.03980    -8.73054     1.10402    12.79794    14.41621     1.43061   -15.63261   -20.51988    -8.51979     8.93077    17.38851    13.45462     4.22699    -3.08978    -6.83124    -7.96417    -6.54350    -2.53319     2.39797     5.61262     5.31803     1.49897    -3.62179 
    5    7      80.38100      49.14608     -12.94498     -50.50496     -45.28728     -19.47668       2.92011      14.61380      16.16309      10.24926       2.87382      -1.00114    -1.74030    -1.65314    -1.61624    -1.87476    -1.78235     0.18075     3.20407     4.29096     2.66817    -0.94236    -7.26242   -13.21193    -9.61004     4.70602    14.72453     9.62914     1.11306     3.83676     9.32533     0.87833   -15.74188   -20.03152    -8.25355     4.46823     8.60026     7.91649     6.45974     3.38812    -0.93596    -3.93074    -4.25745    -1.78126     2.40753     4.75522     2.54840    -2.41720    -6.78501    -8.28337    -3.96083     5.87013    11.38989     3.67364    -8.14587    -6.33871     7.77848    14.30655     4.73629    -8.10876   -12.43940   -10.34339    -5.70808     2.13559     9.57967     9.25840     2.01848    -3.19862    -1.55534     3.81884     7.23132     3.86042    -6.69745   -16.23851   -14.35444    -1.45023    11.63059    16.26507    11.16642    -0.51569   -10.60313    -9.43367     0.87360     5.70831    -0.95259    -6.78084    -1.52600     6.77432     6.40723    -0.59003    -5.54261    -5.68956    -1.94812     4.64072     8.96427     4.85649    -4.76172    -9.73846    -5.37972     3.61192 
    5   28      80.38100      56.77184       5.37835     -35.88990     -46.83648     -35.74080     -19.93475      -6.83766       4.45212      13.01303      15.30515      11.31121     5.30751     0.80600    -1.59607    -1.92027    -0.00581     2.80070     4.14116     3.29430     1.01459    -2.99362    -9.06680   -13.63455   -10.69409    -0.00054     9.51893     8.80949    -0.00711    -5.45805    -0.15845    10.89916    16.47088    10.74522    -2.40798   -14.24822   -17.92529   -12.17884    -1.45541     7.23334     9.30804     5.45429    -0.38533    -4.92075    -6.64916    -4.54749     1.78423    10.10119    15.34632    12.93767     2.49710   -11.18518   -20.32279   -18.62576    -6.39934     8.12902    14.82729    10.69767     1.95518    -3.60016    -4.29449    -3.21497    -1.87839     0.87512     4.48701     5.65063     3.01116    -0.53759    -2.28351    -3.46781    -5.84163    -7.01913    -3.38829     3.33549     6.92570     4.63246     0.42640    -1.17552    -0.70034    -0.50765     0.46929     4.20046     7.45346     3.83411    -6.78142   -15.27991   -12.85231    -1.24170     9.45937    11.90042     7.43936     1.79095    -1.70928    -3.37606    -4.32723    -4.64932    -3.75973    -1.18576     2.77817     6.41505 
    5   30      80.38100      54.17902       0.14123     -38.21093     -44.75038     -32.94745     -17.35960      -2.29659       9.46086      14.28806      12.84643       8.62105     3.49917    -1.00811    -2.50015    -0.69263     1.98031     3.58439     3.39762     0.83821    -3.29754    -6.93167    -9.52046   -10.67814    -6.53774     4.94566    15.36234    12.74500    -1.11183   -10.31472    -4.85920     7.67143    13.28967     7.16984    -4.57412   -12.75602   -12.18671    -4.56737     3.60981     6.78213     3.93244    -2.34887    -7.61802    -7.21442    -0.04014     9.16163    14.07939    12.74356     7.22565    -0.35398    -8.71063   -15.76747   -18.33678   -13.51245    -1.56454    11.33786    16.39891    11.20733     2.52696    -2.34569    -2.81786    -1.51117     0.60804     2.64293     2.69984     0.58002    -2.89031    -8.23539   -13.42780   -11.41834     0.26087    12.04173    13.85843     8.71670     5.03958     2.70797    -2.16594    -6.39145    -5.63969    -3.78742    -5.08630    -4.95879     0.72761     5.69908     3.15537    -2.26918    -2.13498     2.97512     6.27552     4.78025     0.64099    -2.95550    -3.83664    -2.21999    -0.65530    -0.24989     0.43831     0.86880    -1.44893    -4.38939 
    5   36      80.38100      -8.00061     -37.97497       3.10445       0.41527      -0.49707      -2.64337       2.95981       1.39085       0.69513      -0.07826       1.95283     0.41602    -0.36076    -0.53788     0.41920    -0.72753    -0.96932    -0.55675     0.29855    -0.61099    -1.85484    -1.69274     5.82254     4.35800    -4.03993    -2.50409     1.52641     0.55173    -0.12757    -1.00105    -0.42128    -0.94523    -0.18307    -0.27284     1.30526     0.76406     0.89189     0.49869     0.49368    -1.44647     0.27821    -0.96391    -1.30644    -5.36339    15.29697     0.56378   -36.85171    34.92484    10.77549   -28.87729     4.59774     8.27448     5.80302    -3.30927    -2.66930    -3.84304    -2.35913    -1.49206     2.70884     3.16898     2.05557     0.58511     0.43392    -0.07706    -1.08210    -2.21896    -2.65682     1.17649     7.60793    -7.34699   -12.13547     7.32017    11.12787     5.26611    -0.31953    -6.63432    -5.92314    -3.46563     0.30779     2.61972     4.70717     1.40611    -0.27241    -0.20841    -1.91422    -2.58557     0.38294     2.31144     0.26104     0.21647     4.31645    -7.10862    -7.40880    17.32111   -11.95320     4.96232     2.19977   -14.33943    12.34589 
    5   38      80.38100      -1.04759     -42.50343      -2.63073       1.12170       1.64227      -1.46581       2.37203       2.77304       1.00873      -0.90118      -0.24953     0.49494    -0.37907    -0.73170    -0.23436     0.85565    -0.17123    -0.63686    -0.21034     1.54715     0.82162    -5.53521     1.16562    22.46025    -8.19628   -36.32727     0.84569    25.79659    13.61843    -5.40209    -9.85944    -3.38569     1.77589     2.89531     1.74608    -0.94662    -3.87309    -3.78735    -0.22161     3.11351     3.76336     0.43144     0.72251    -0.75403     1.10039     2.92470   -11.43233    -0.27039     8.45403    -1.92382    -0.98011     1.21883     3.74114    -3.72886    -6.95419     1.00872     6.66234     2.96022    -4.61298    -4.36089     1.51005     5.75034     4.82903    -0.12595    -4.57196    -8.17867    -2.07366    -0.54972     6.68920     7.93959   -20.09365    17.50095    18.37525   -26.31715     2.99620    -2.07965    -8.91108    11.57229     8.58762    -3.53160    -5.60064    -0.36023    -1.41044    -0.49277     0.68180     3.18901    -0.36648    -1.14524    -0.36903     3.59661     2.47180    -1.64984    -0.94528    -3.09906    -7.69110     2.74983    14.80527   -14.53002    -4.41132 
    5   45      80.38100     -11.29121     -36.04704       5.30009       0.53789      -0.78836      -1.87074       2.93599       0.37507      -0.04037       0.01205       1.51004    -0.37258    -0.32912     0.02794     0.44928    -0.67498    -0.32098     0.58297     0.50308    -0.84689    -0.31716     6.28754     2.60401   -17.22105    -2.71717     9.48713     3.93854     1.06310     0.15390    -0.56019    -1.91637    -0.96842    -0.11672    -0.15732    -0.44063     0.60382     0.76587    -0.13115    -0.15377     1.46717    -0.68528    -1.65099     0.24975     4.01482   -13.25819   -16.09816    48.14848     2.26942   -30.44619     6.76078    -1.41495    -3.43071    -2.98821     2.64607     2.29215     2.37558     1.00569     2.11812    -0.47340    -1.13848    -1.14518    -0.28109    -1.02881    -0.69204     1.19084     0.90983    -2.17374    -1.24685    10.81652    -4.81001   -28.54772    23.90380    20.29800   -14.80340    -7.97100     1.23057     3.74464     0.17201     0.21222    -1.30033    -1.52609    -2.33023     0.87197     1.92972     1.24269     0.37276     1.26058     0.46135    -2.19413    -0.80561     2.22868    -3.17090   -16.17430    14.17414    37.04090   -22.11778   -28.80340     1.66717    11.93813 
    5   47      80.38100     -12.61624     -43.10194       6.94664       5.55562       3.05930      -0.33544       2.78064      -0.99385      -1.31843      -0.84464       1.17424    -0.46538    -0.55270    -0.00397     0.80464    -0.41703    -0.21375     0.98284    -0.27655    -1.32242    -0.41687     5.94182    -1.99957   -22.85339    34.04473    14.78633   -56.53099     6.10526    37.92437     0.35076   -19.34366    -3.90726     5.84500     1.77242    -1.28050     1.07763     1.05183    -2.28799    -2.26549     1.50429     3.86966     2.34311    -1.83422    -4.76115    -4.29752     0.84238     7.38526     2.13495    -2.47569    -2.55492    13.19632   -17.99319   -20.54995    35.36332    14.21689   -28.42669   -10.49365    16.19402     6.45017    -5.68970    -2.55377     0.69781    -1.37691     0.62304     3.99378    -0.47668    -5.33147    -3.55403     6.78650     6.64722    -0.35496    -4.89806   -13.69889     6.96105     9.01203    -1.10703     4.46322   -14.43578     0.25054    22.33891   -12.28514   -22.21716    16.09657    16.97765    -9.50146   -10.58885     1.85073     2.82602     2.39022     4.27285    -1.62129    -5.92690    -4.14549     6.80028     2.10526    -4.40177     3.28826    -5.75777    10.44774 
    5  117      80.38100      -1.22871     -41.62798      -1.84889       0.92523       1.09775      -2.14264       1.71643       2.16701       1.00987      -0.63292       0.33938     0.95450     0.06559    -0.47426    -0.21243     0.59282    -0.42375    -1.30858    -0.62452     1.46205    -0.12081    -5.75347     4.70908    27.09871   -10.98481   -42.03403    -0.61557    26.20144    15.23149    -2.25067    -7.50928    -4.41645    -1.47412     0.39173     1.26005     0.65221    -1.21565    -1.00438     1.17050     1.73947     1.17852    -1.49146    -1.40189    -3.12663     3.25287     3.85478   -12.28685     7.56825    12.81755   -13.03020    -6.09897    15.75513    11.31184   -15.00694   -20.22862    -3.15989    11.47068    10.92423     3.09952    -1.25329    -2.04183    -0.11960    -0.35177    -1.75725    -2.43952    -2.98335     1.41494     1.87215     9.62898    -8.02556   -20.08884    30.03038     3.46417   -27.57143     8.11742     9.51753     6.94790    -5.76484   -15.59638    -1.30840    15.34929     9.86378    -5.60363   -10.36306    -5.60190     2.32301     3.53955     2.58371     0.01528     1.67676     0.72984     3.76882    -6.21589    -9.17734     2.41214    16.73267     2.39663   -28.65171    11.95883 
    5  118      80.38100       0.21770     -40.88037      -2.36165       0.39423       0.56068      -2.71053       1.19832       2.00146       1.17166      -0.51967       0.10479     0.98497    -0.01492    -0.46584    -0.36031     0.81920     0.03216     0.19587    -0.34452     1.25203    -0.09558     0.80524    -5.98147    -2.39396    11.86804     2.08944    -7.22833    -4.27345    -0.28113     1.40149     1.16093     1.00669     0.50798     0.06436    -0.38266     0.52024     1.26953     0.78381     0.29102     0.31983     0.09090    -3.43364    -1.58751    -1.86262     5.56316    -1.99216   -20.36104    21.62265    16.99432   -19.48547     2.51127     3.20903    -6.50879    -5.35870     3.10508     7.93233     5.42216    -0.08858    -5.93451    -5.14861    -4.86118    -0.41890     2.37809     4.77297     1.46583     2.34985    -1.39452     0.22732    -2.71260    -1.86720    12.03207   -10.41527    -6.45864    10.64598     2.73381     0.13108    -6.92293   -10.22705    -3.78462     7.97045    11.76927     7.32834    -1.62936    -7.79330    -6.95501    -3.10434     1.55855     4.67635     3.25707     0.82941    -0.30813    -3.05632    -0.73236     2.72878     5.20437    -6.56046   -13.35407    10.05251    13.94415 
    5  119      80.38100     -11.28661     -35.90797       5.16970       0.53532      -0.85075      -1.85471       2.87215       0.41494      -0.06994       0.18326       1.39798    -0.40571    -0.33342     0.14134     0.66070    -0.69714    -0.32550     0.54609     0.44466    -1.06733    -0.72760     5.58454     3.57421   -16.17056    -3.86057     9.47552     4.72438     1.34515    -0.00692    -0.80771    -1.96075    -1.38684    -0.50456    -0.43125    -0.06123     1.02046     0.36128     0.14259    -0.25326     2.08414    -0.94213    -0.83380     0.12131     5.20376   -16.34791   -17.39425    53.08378    -2.97810   -29.67434     9.42274    -0.94627    -3.89955    -3.65852     2.53049     2.31342     2.20323     1.44870     2.05508    -0.76696    -1.28512    -1.18557     0.44639    -1.17414    -0.83560     1.00001     1.49930    -3.29647    -2.41336     9.89794     0.75293   -27.98683    15.59552    24.84968    -9.88661   -10.97835    -1.25686     3.29576     1.14991    -0.14498    -1.31214    -2.44144    -0.40125     0.93491     1.27171     1.71504     0.28816     2.61868    -0.22986    -1.37515    -0.90121     1.86876    -5.03402   -20.27301    21.48812    26.18063   -18.19006   -15.17149    -4.66112     8.73350 
    5  120      80.38100     -18.83731     -36.71333      10.33062       2.94191       0.93117       0.77863       2.88207      -1.54392      -0.97922       0.20480       0.38131    -1.02112     0.23029     0.24116    -0.46196    -0.37812     0.70237     0.38060    -0.25024     0.62393     0.89051    -2.12742    -1.72693    10.12687    -8.01877   -18.16405    18.70432    15.32859    -7.99254   -12.98055    -2.36705     4.50039     4.81528     1.12051    -1.15104    -2.35083     0.23396     1.21235     0.50188    -1.20914    -1.22838    -0.24655     0.33919     1.13925     1.13734     3.22392    -4.67141    -6.71920    14.51182    -3.50590   -17.22921     9.01612    16.51077    -7.31594   -10.13465     1.93240     4.35827    -1.27892    -0.65487     2.29955     0.17443    -2.27638    -1.09105     0.16325     2.38416     1.32651     0.57261    -3.21049    -3.26002     1.74086     0.08512     7.12706    -0.97100    -9.91941     8.10068    -4.32523     3.73746     0.81849   -13.00759     7.24843    16.53948    -5.27245   -16.45112    -2.42010    10.60280     6.30188    -1.54857    -4.34831    -2.15997    -1.74776     2.90805    -0.12572     3.03587    -1.02498     3.54419    -3.94922   -15.87449    26.63435   -12.22597 
    6    7      80.38100      52.67881      -3.37612     -41.19109     -45.77575     -32.70728     -15.78229       1.49609      14.55105      18.46891      15.35479      10.00775     3.71210    -2.35174    -4.96461    -3.71907    -1.77339    -1.01236    -1.44088    -3.25546    -5.28484    -5.11203    -3.12836    -1.13597     2.79950    10.11784    14.31628     8.29274    -2.82382    -7.48550    -4.26634    -1.64464    -3.85463    -7.21539    -7.88550    -4.71844     2.45243    10.75286    14.08474     9.57399     0.81103    -6.73115    -9.42114    -6.04333     0.21736     3.29672     2.11282     1.26271     0.55028    -5.81989   -14.39197   -10.48738     9.61040    27.19892    23.27117     2.36908   -15.80117   -20.06610   -13.79797    -4.52568     3.04773     6.98194     7.48738     5.91628     2.92845    -1.00891    -4.07623    -4.27442    -1.31002     3.57028     7.63228     6.82011    -0.34569    -9.05951   -12.56468    -9.86377    -4.79301     1.23857     9.44384    16.78523    16.10088     5.88809    -5.50008    -9.68553    -8.54849    -9.35365   -12.05025    -8.91143     2.45525    13.54958    15.80742    10.32695     3.01541    -3.05429    -6.23327    -4.77569    -1.60357    -3.02509    -8.13050    -7.90390 
    6    8      80.38100      47.91683     -13.92543     -47.68713     -41.53443     -19.93148      -0.27190      12.90827      15.91439       9.98727       3.03870      -0.53741    -1.86166    -1.72188    -0.86986    -0.95851    -1.44966    -0.57372     1.72960     4.40366     4.62350    -0.64775    -6.86190    -5.83906    -2.39101    -7.61771   -12.51743     2.15211    26.60382    28.86260     4.58447   -16.84057   -17.78851    -9.45848    -4.18222    -0.83506     3.05053     5.55790     5.10188     1.68289    -2.12697    -1.49924     3.28170     5.52740     2.61888    -1.55036    -4.98452    -7.37142    -5.65343     0.04525     4.49721     6.88873     8.72540     3.41620   -11.93701   -20.39436    -6.00871    17.13460    22.38784     7.82795    -6.94301   -10.93587    -8.70634    -5.57893    -1.58010     3.11583     5.07408     1.63852    -2.86681    -0.29490     8.18562    10.82676     2.69046    -7.57715   -12.49072   -12.14007    -5.32937     7.27196    14.34933     8.09309    -0.58643    -0.23946     1.19994    -5.83204   -12.02878    -6.20150     4.23354     7.11342     4.40588     3.42865     2.78944    -1.50089    -5.81603    -4.26265     1.07980     2.88578    -0.01057    -1.32806     1.03852     1.12675 
    6   13      80.38100      55.25618       2.32708     -37.15355     -45.41629     -34.07350     -18.87828      -4.88581       7.00518      13.88986      14.31699      10.48248     5.22437     0.50054    -1.92796    -1.49388     0.38846     2.06198     2.53490     0.71491    -3.14919    -5.81528    -4.93166    -3.61343    -5.92594    -8.63769    -3.95837     8.68206    19.41474    18.45663     6.17984    -8.21387   -15.02978   -11.02392    -1.17370     5.77656     5.00530    -1.08813    -6.86099    -8.31059    -4.07812     4.39522    12.20151    13.83121     8.45382     0.15692    -7.19043   -12.34590   -14.33303   -11.50367    -3.65508     7.03453    16.55967    19.44787    11.98116    -2.03317   -12.43194   -13.25400    -8.53203    -4.57046    -1.70654     2.08287     5.11305     5.09979     3.79993     3.52389     3.13046     1.38735    -0.34205    -1.81050    -4.66736    -7.05004    -4.30939     2.24239     5.12680     2.07835    -0.88730    -0.62226    -1.24861    -3.64992    -1.45013     6.61146    10.60435     3.48600    -7.04697    -9.02624    -2.25970     3.88731     4.00466     0.54929    -2.75521    -4.77773    -5.00966    -2.47386     2.44836     6.90550     7.42788     3.60884    -0.48413    -0.83745 
    6   15      80.38100      56.46223       4.76544     -36.09544     -46.44140     -35.32162     -19.78322      -6.66586       4.66215      12.88008      14.91317      11.26278     5.79220     1.46737    -0.90537    -1.18746     0.26219     1.97352     2.37867     1.13092    -1.30276    -4.40166    -7.18337    -8.10758    -6.31683    -2.39672     2.32166     6.30217     7.82920     6.18896     3.11074     1.28488     1.02020     0.20516    -1.99491    -3.69103    -3.43394    -2.46663    -2.37845    -2.64174    -2.18325    -1.40738    -0.67041     1.38680     5.53142     9.24371     8.77591     3.31699    -4.39462   -10.34503   -10.81574    -4.28847     5.30384     9.54528     3.98742    -5.37384    -8.31301    -2.61048     4.36414     6.19250     4.19499     2.28575     0.51337    -2.72903    -5.83567    -5.58175    -1.80989     2.65659     5.38146     5.18360     1.61071    -3.55210    -5.99055    -3.30927     1.43942     3.66453     3.22491     2.96913     2.66156    -0.82528    -6.93625    -9.76777    -5.09649     3.89416    10.00175     9.23700     3.31380    -3.10562    -6.06147    -4.65914    -1.32504     0.84676     1.24913     1.21424     0.94332    -0.46964    -1.99661    -1.13999     1.44691     1.52909 
    6   38      80.38100      -0.80875     -46.01294      -4.26394       3.00546       4.13445       0.89533       2.94264       3.08907       0.15801      -1.65036      -1.56489    -0.07323    -0.47892    -0.52344    -0.49843     1.20776     0.32374    -0.03966    -0.36413     1.08561     0.78247    -1.63284    -3.33390     7.81060     4.46001   -22.34396    -3.10196    29.22293    10.79515   -20.50207   -21.24723     1.28279    16.45987    12.37413     0.29179    -7.83799    -7.68932    -3.54992     1.44884     3.87030     2.85476     1.21117    -0.66238     1.74552    -2.77779     2.10881    -4.30644   -12.26168    17.60748     5.57974   -14.05568     2.32649     6.62663     1.01300   -11.45296    -3.79682    13.13877     8.39609    -7.84073   -11.80874     0.74834     9.47928     4.10330    -4.92998    -5.72046    -0.82157     5.01523     6.24202    -0.19863    -4.87233    -2.20251    -9.46444    10.49032     9.71249   -26.38389    15.08543    25.84166   -19.87075   -13.34283     2.67247     3.96985     3.78280     0.30597    -4.35558     0.34429     7.21594     3.97728    -8.12111    -8.45745     2.23730     7.17799     4.33843    -4.59741    -6.04194    -1.36627    10.05315     0.67017    -3.69862     2.86130 
    6   44      80.38100     -26.46572     -28.33794      12.02829       1.38057      -0.40647       2.82948       0.49132      -1.43544      -0.33973       0.79612      -1.22272     0.32765     0.27734    -0.36044    -0.42400     0.63302    -0.19212    -0.20723     1.37990     0.07655    -2.02145     5.69167     2.53637   -30.17563    15.25159    31.62250   -14.82343   -17.54716     0.40144     5.17962     4.32912     2.28425    -1.98158    -2.57001     0.59189     0.60984    -1.00281     0.06157     0.26320    -0.20611     0.18924     1.41530    -0.20326    -2.10953    -0.53338    10.24017   -16.40091     7.58524     5.75941   -12.96638     1.62996    17.25807    -1.51804   -15.57528    -4.34149     6.81687     7.28004     1.26171    -4.13828    -3.05833     1.33049     0.68858    -0.89331    -0.27284     0.68974     0.09852     1.99542     2.49591    -8.72596    -4.22811    32.20945   -40.65772    10.68159    18.69677   -12.89531    -1.97140    -1.36017     6.74617     5.78453    -9.74182    -7.92020     4.46939     9.64648     1.21733    -5.00246    -3.84821     0.71929     1.74392    -0.28551    -0.24578    -0.41822     4.92861     0.45431    -8.58121    -4.33789    21.07293    -7.30991   -26.37613    28.34643 
    6   45      80.38100      -7.87645     -38.42679       3.41533       0.91320       0.05412      -2.34092       2.84604       0.88823       0.19551      -0.68329       1.12743    -0.20401    -0.31115    -0.44670     0.76542    -0.04390     0.14147    -0.00939     0.97642    -0.06893    -0.62629    -0.35455     6.73787    -4.08347   -13.47208     3.42453     7.50519     2.37882    -0.30036    -0.76114    -0.87283    -1.43525    -0.01821     0.81805     0.59625    -0.10068     0.78801     0.05515    -0.93750    -1.47102     0.92699    -0.22580    -1.34654    -2.39133     7.51690     6.06355   -30.97137    13.92442    22.53455   -11.80723     4.82014    -1.00650    -5.21575    -7.81554    -1.57600     1.72342     3.42794     2.28325     1.67623     0.58016    -0.43457    -1.05222    -0.02949     0.30808     0.44948    -0.30943    -0.40351    -0.03128    -1.96730    -2.57438     8.76322    -2.65456   -17.75295    17.41574    11.34884   -12.95312    -9.55681     3.26498     9.53298     4.09410    -1.69985    -4.74764    -3.66154    -1.56116     1.38825     2.32563     1.97718     0.15312    -1.84767    -1.13934     0.31343     1.63921    -7.53677     5.35494    18.81297   -18.44799   -17.00201    16.55429    16.22299 
    6   46      80.38100      -8.53944     -37.15195       3.84418       0.40641      -0.66513      -2.73997       2.89240       0.84889       0.30840      -0.34600       1.78293    -0.01369    -0.28718    -0.46955     0.58407    -0.57494    -0.49707    -0.44283     0.58244    -0.53496    -1.59865     0.16238    13.89399     0.82744   -16.74881    -4.32666     2.04028     1.88611     2.23881     3.14806     2.11294     0.04423     0.03169    -0.13650    -0.92844    -1.66681    -0.51421    -0.41066    -0.58667    -0.45384     1.47192    -0.66910    -0.34901     2.30864    14.73956   -30.50043   -22.32324    64.15952     0.40214   -31.89622    -2.25620     2.55152     3.16696    -1.66185     3.93772     0.91118    -0.39160    -3.47025     0.74762    -0.46373    -0.15867    -0.16527     1.79119     0.86524     0.67014     0.02292     1.14339    -0.15749    -6.81621   -11.27625    29.72890    14.20331   -36.51749   -13.45076     7.56170    10.64669     5.75665     5.47916     1.86084    -3.59974    -5.62970    -2.27527    -0.36880    -1.21674     0.40290     2.23123     1.56743    -0.12855    -0.00072    -0.34587    -3.42539     0.02269    17.89686   -18.23818   -21.16514    35.28079     0.07945   -15.38388     2.30725 
    6   47      80.38100       0.27913     -42.69691      -3.38097       1.08971       1.50226      -1.54099       1.86607       2.27809       0.76878      -0.56062      -0.30279     0.94654     0.28853     0.12868    -0.18037     0.97236    -0.19492    -0.80219    -0.86646     0.26747    -0.24716    -2.99310    -4.71504    14.07295     9.54947   -24.51418   -11.40820    16.57507    15.96695     1.16413    -8.38978    -6.95158    -2.84831     1.15671     2.34324     0.96581    -1.63322    -2.13110     0.30287     2.78766     4.19924     3.16582     0.17909    -3.22215    -5.82033     4.29869    -3.26327   -14.88781     9.33847    17.51339    -1.09077   -13.25747    -3.25161     8.06129     3.18819    -1.69551    -2.25872     0.69633    -0.13553    -1.48000    -1.68627    -0.12938     1.73211     1.01423     0.27588    -2.89030    -1.31642     3.38740     1.65803     8.92877    -3.37377   -15.28670    12.43870    -2.51132   -11.69657     6.29155    -4.62047     4.45185    15.69887     4.87196   -14.15296   -13.15985     1.64062     8.02385     6.30322    -0.00650    -2.96913    -3.52253    -0.36273    -2.47974     1.09268     0.51340     4.43580    -1.72283    -2.68317    12.97116    -7.38172    -7.26245     3.50033 
    6   48      80.38100      -7.71233     -45.44930       2.08409       5.32777       4.52153       0.41918       3.52614       0.51785      -1.99472      -2.34865       0.25281     0.31295    -0.47926    -0.07691     0.96793     0.68941    -0.43390    -0.05935     0.27632    -0.41412    -2.09876    -0.58104    11.73859    -7.35234   -25.70811    32.99340    20.72319   -41.17323   -15.51075    25.47063    19.75923    -8.18255   -13.38935    -3.34181     2.26025     1.50526     2.86676     3.43423     0.61122    -2.43899    -2.65454    -1.71354     0.03782     1.91976     3.95238    -1.75005    -4.30186     3.24131    -3.09147     5.97549    -0.38250    -8.79807    13.91221    -2.48586   -22.80852     5.44854    25.65393     2.30778   -18.04310    -7.84112     5.85928     4.54654    -0.33550     1.29284     0.70118    -1.97075    -2.89245     2.22916     1.84199    -0.91240     2.93445   -11.15174     2.61482    13.94733    -7.39432    -1.37638     0.14092    -6.23845    -1.32111    15.31012     3.12801   -17.16687    -0.06838     8.49415    -2.75207    -6.49995     7.58812     7.79931    -3.36538    -7.99446    -1.28933     0.53143    -0.16047     4.50105     0.94352     4.13134     1.64707   -15.17269     0.34825 
    6  118      80.38100      -5.91780     -40.82584       1.56463       1.54492       1.00268      -1.89839       2.99960       1.62533       0.34533      -0.94357       0.85849     0.27937    -0.38466    -0.51110     0.58156     0.21700    -0.72476    -0.56497     0.91608     0.29151    -1.92756     0.39498    13.95039   -10.33162   -33.08498    16.04267    33.30523     2.51016   -15.49435   -11.83874    -2.18090     2.25591     3.63813     3.09131     1.30190    -1.20571    -1.16931     0.85338     0.89734    -0.86433    -1.97603     0.09161    -0.59995     1.30876    -3.06892     1.82497    15.31128   -11.90390    -9.83027    13.60999    -0.59278   -17.12474    -5.51374    17.68975    15.36487    -2.04469   -11.44394    -7.21251     0.10409     2.90997     2.29577     0.49492    -0.90526    -0.71603     1.93136     1.34159    -1.63183    -3.59507     0.87906    12.36411   -24.42812     6.22864    39.25860   -27.53664   -16.29084     4.49226     4.96757     6.65537    -4.91850    -5.51039     3.59859    12.42681     3.47089    -6.21044   -10.39207    -3.32791     2.22421     3.88865     1.48084    -0.98278    -0.71226     3.62144     0.11466    -1.24993     0.14006     8.21961   -15.59788   -16.56443    36.18359 
    6  120      80.38100     -15.50157     -34.03501       7.30159       0.46980      -1.08170      -0.50336       3.05057      -0.07669      -0.18563       0.67122       0.68025    -0.71927    -0.27232     0.34980    -0.20982    -0.47131     0.08820     0.76800    -0.05169     0.10946     1.50567     3.74371   -11.30855    -7.09445    13.26404     4.15136    -1.98798    -0.49714    -1.02849    -1.63356    -0.56396     0.59586    -0.38678     0.10710     0.68314    -0.00914    -0.79727     0.45289     0.17356    -1.42040    -0.05361     2.22148    -0.41210    -4.08013    11.94814    22.10579   -55.98338     2.71899    36.93995   -14.28457    -1.08896     2.11232     2.84088    -2.32697     0.39820    -0.68132    -0.60385    -1.86824     0.61738     0.10410     0.14170    -0.14954     1.13900     0.22845    -0.62137     0.12845     0.40755    -1.17972    -5.69004    16.04717     5.47500   -31.65266     8.00171    15.71996    -3.07910    -5.17366    -0.73888     0.09832    -0.23784     1.91968     1.78743     0.00893    -0.28227     0.07718    -1.04718    -0.93314    -0.01601     0.50204    -2.09310     0.90130     1.61876     0.77116   -21.19113    22.05881    28.16976   -25.90816    -9.17399    -6.43558     4.14013 
    6  121      80.38100     -21.99636     -33.12944      10.78410       2.07960       0.44520       2.04188       2.29440      -1.56746      -1.09692       0.20143      -0.65985    -0.35839     0.44692     0.58869    -0.63713     0.26573     0.53716    -0.29993    -0.43592     0.92741    -0.39665    -3.12868     8.80367     0.92177   -25.05320    10.71945    23.11664    -4.53695   -13.22749    -6.48690     1.37150     6.80169     5.95899    -0.52248    -3.86637    -3.14011    -0.42274     0.59188     2.33865     0.77213    -0.11311    -1.43132     0.09402    -0.38272     3.53937   -10.81947    15.18295    -3.92365   -11.85192     9.78464     0.45601    -0.95227    -3.40814     3.67286     2.45530    -2.42885    -4.90080    -0.97136     4.78197     5.03448    -0.82155    -5.17264    -3.03316     0.65854     3.44748     3.26058    -0.26787    -2.51047    -6.81148     6.87480     7.50038   -29.44323    38.61635    -5.57142   -28.98052    17.13826     1.18475    -2.58772     4.49460     0.73399    -4.37193    -1.99628     1.39823     1.07498    -0.25862     0.53361     2.03531    -0.61497    -2.39093    -1.52817     0.10910     3.82940     3.07167    -6.40325     1.51378    -3.09305     4.83007    -5.11467     3.53858 
