    1   43    1155.23633    -113.56000    -636.86365      38.76303      67.84097      52.47992      -4.20441      38.13023       6.07300     -13.56382     -19.89064       9.96823     3.05546    -7.85813    -7.63527    10.97371     6.55846    -7.90183    -2.76406    14.74908    -8.34700   -45.70201     0.55963   207.26604  -204.46280  -358.16769   636.37634   232.39325  -622.63098  -195.34134   282.24652   198.99760   -62.69520   -85.70715    -2.55740    26.42125   -17.08497     5.96656    26.00275    16.57978   -46.50389   -53.18486   -22.84004    44.48309    65.92483    73.87148   -25.39140   -88.55196   -30.92262   -23.09911    78.04581  -140.69232    76.17731   372.56915  -202.91864  -398.94257    98.10133   291.97485    26.31728  -128.70142   -46.77859    35.27422    12.48664     2.05711    -0.06618   -42.01244   -56.63621     1.36544   152.80896    83.12971   -24.42267   -99.78813  -236.38058    93.78040   158.29700   -24.96880    66.32046   -49.73257  -124.01235   119.55713   142.54825  -235.05225  -143.42160   202.79341   158.41461   -85.40334  -127.05484   -12.63415    37.20877    66.31884    26.07296   -21.93113   -90.39896   -15.66054   141.43187   -12.55022   -33.30855   -52.25417  -175.41708   199.94698 
    1  113    1155.23633     -75.24170    -591.40869      14.46295      20.55016      17.26461     -23.76481      40.11659      22.36401       6.34418     -13.04560      12.16449     4.77825    -3.11524    -8.03950     8.82528     4.11808   -12.10769   -11.65284    11.31222     8.68869   -28.90975   -15.35761   172.69458   -31.90641  -467.62302    79.37186   487.38751   132.24606  -180.15723  -212.60898   -80.50331    17.64655    63.93389    55.93755    23.27240   -11.45001    -7.15322    16.92029    12.63282    -8.81711   -26.89210   -11.23984   -14.52246     1.05385   -24.04602   -36.35139   228.35422   -19.14098  -248.78622   109.48705   125.99936  -148.21246  -182.55988   120.49352   244.55923    79.14812  -132.33511  -162.26721   -57.19165    38.53189    73.66930    34.86185     3.50633   -13.68495    26.26693    12.90417   -43.21683   -35.17587   -35.52521   145.68231  -155.58234  -187.55927   527.45453    -1.09810  -342.24527   -34.58327   -18.24247   118.96942    69.14409   -63.95894   -74.04147    84.93597   121.80649    30.76285  -123.11611  -126.60723   -44.76839    78.39557    66.49158    10.21709   -21.16781    32.86190    24.41643   -75.68777    69.25369    12.64222   -26.44886  -259.55209    93.45908 
    1  114    1155.23633     -78.23264    -581.40533      21.31170      18.17415      12.12181     -28.06287      39.17508      20.28575       6.07878     -13.75204      12.68219    -1.74623    -4.49873    -9.68771     9.59496     2.11192     0.49355    -3.86600     7.75105     7.08845     5.09089   -30.73344   -39.63272   171.71794     7.25780  -201.68579   -81.78086    43.28814    83.97668    61.78130    35.42353     3.59313   -21.58826   -27.71321   -18.01542   -17.13819    -8.08689     2.59024     4.76188    -2.18609    -9.82930    28.92093    -2.51159    -4.12759   -70.24460   142.35480   105.39327  -375.56247   165.86075   183.43100  -208.96259    72.54181    94.46231   -44.48310  -128.45474   -56.18280    18.20417    86.79036    64.15786    39.58595   -34.66146   -39.40507   -44.99332     7.48403     2.74328    26.01275    55.31638    -0.87931   -54.46844  -111.06247   269.43542  -208.90816  -288.98993   418.35623   137.66330  -208.75549  -113.46442    59.16929    66.09490    21.12538     4.91003    11.85266   -22.60281   -49.46432   -45.21045   -19.76345    11.50906    42.34135    35.76158    26.28817    -0.88742   -18.00591   -12.67945    -5.12105    54.09094  -105.78967   -16.33820   180.83961   -89.27907 
    1  115    1155.23633    -195.58391    -505.21533      94.05286       6.95457     -13.72285     -18.74522      46.29485       3.30086      -0.83964       6.12785      15.85071   -10.08685    -4.73192     3.75302     2.74959   -11.88226    -0.65897     8.74423     2.28897    -4.67739    19.14640    65.42487   -94.57640  -194.88155   147.76883   127.73059   -14.11861   -19.87481   -11.12219   -19.89219   -22.94408    -1.12940     5.61543    -0.14459     8.19845     9.27870    -3.99200    -4.65348     5.23527     9.03276   -28.99819     5.57070     8.33232   -32.11810  -157.14868   454.57285   140.49718  -693.23608   168.21411   112.17091   -71.67759    34.70039    61.86150    52.68954   -11.91094    -9.50212   -15.34014   -26.93058   -26.25761    -4.13722     5.40488    -4.55702     9.34742    18.60736    10.80906    -4.65006     9.47495    -3.75614   -94.81811   -27.36874   337.47485    -7.97796  -441.16241    86.39328   160.47771    25.85322   -48.59757   -22.53616     4.72268     3.27008     8.57911    20.06415     3.11046     3.06604   -16.61583     7.58956   -35.48107    -9.90262     8.81318    17.13425   -30.08519    70.56362   212.93448  -303.91104  -390.99011   409.50949   315.33624   -99.72126  -182.95543 
    1  116    1155.23633    -293.22147    -513.65106     158.01099      44.93022      13.90094      19.04786      32.89011     -30.97254     -13.32717       7.56071       2.05900   -10.65517     2.03113     0.73443    -8.57576     4.04517    13.19076     5.47355    -1.48251     2.46461    -3.18774   -58.64119    28.03954   183.94185  -283.07379   -92.74641   400.04980     3.47098  -235.87692   -95.52330    87.18983    82.63368    21.72839   -33.27779   -25.54622     5.81881    24.05521   -11.94083   -28.00522   -21.03188    13.15714    40.14539    26.59557    -4.82166   -25.04989     1.16206  -117.69278    56.65819   231.43195  -260.01257   -47.00930   272.48129   -59.41033  -192.93362    47.83388    82.20427   -10.37366   -15.36700    23.72508   -21.39865   -26.09711    16.96240    26.46407     6.45400   -24.71478   -34.41739     3.64300     5.90201    83.45076   -12.14411   -59.68810    48.65562  -126.93166    10.22495   111.97839   126.24831  -115.82536  -274.05664   222.70410   220.76497  -175.59137  -205.48463    96.98870   135.89908    10.53480   -47.09440   -39.54021    -7.65268    -9.12961     1.99832    25.20256    34.57006    32.58152   -84.19078    11.55688   -95.12651   190.29018   -73.38824   -48.35715 
    2    3    1155.23633     754.01038     -70.60205    -639.06555    -690.45691    -443.04968    -154.14868      88.46602     243.72397     266.34241     186.29959      85.94566     5.20889   -49.22701   -56.42783   -19.13321     8.97036    -8.63444   -49.69046   -84.77845  -104.71650   -89.41962   -22.58648    65.43311   132.95317   174.85507   174.40570    77.39295   -97.58604  -206.30743  -150.32408   -27.76370     4.61513   -48.65697   -58.52710    29.67430   144.40993   192.34050   132.22061   -10.05617  -141.20988  -165.89487   -88.02110     6.31413    64.08307    83.55549    46.83790   -45.73616  -102.26982   -42.40466    54.18694    58.59512    13.49124    53.52714   134.03333    67.67746  -148.17148  -268.95038  -139.12268    95.17528   197.66992   121.76842    -7.67607   -79.50464   -73.96433   -23.21220    31.07512    59.87031    56.78646    25.91158   -24.92677   -69.48473   -76.03775   -49.02261   -17.59984    19.39626    76.80492   113.41297    64.70937   -41.21575   -93.52822   -50.37933    10.18032    20.84167    11.16998    19.75966    13.49393   -39.00015   -82.29790   -40.88984    61.07671   115.36750    63.55193   -32.22998   -69.54593   -28.48441    19.42392    17.95036    -7.88288   -15.12454 
    2    4    1155.23633     700.76923    -195.57069    -725.07013    -637.62244    -266.20203      48.86016     209.90825     224.12680     133.70892      31.13303     -17.02788   -24.06563   -21.60900   -18.65964   -20.57086   -19.44636     6.53550    46.09571    61.59092    41.99554   -17.47090  -125.76860  -201.92171  -107.68959   107.60381   192.90253    74.74828    -2.43398   102.00839   161.94189   -20.96572  -254.37531  -255.78940   -67.26895    80.62183   111.41555    95.57191    67.50811    19.29072   -31.32963   -59.35574   -50.82912     2.99785    69.07989    77.63980    13.69632   -64.87775  -109.39671   -92.45903    10.03370   128.65353   101.70686   -75.49411  -157.02017     5.56372   203.82344   177.77029   -12.06012  -140.00360  -148.49620  -109.53306   -35.79963    69.18823   120.44310    65.54541   -22.06616   -46.10223     9.55388    92.46445   111.22266    -0.28036  -170.38200  -227.03983  -107.97641    73.72439   191.11523   193.93839    70.38090  -105.50775  -153.39819   -12.94503   107.68876    22.29130  -129.93382  -107.97607    51.14885   126.43631    56.95219   -38.21119   -74.83115   -51.63851    21.69771   106.47351   120.63815    26.74804  -113.56508  -189.23160  -119.11672    61.94700 
    2    8    1155.23633     720.65332    -158.46608    -716.83759    -666.95752    -299.47992      25.41880     190.46500     220.51199     155.02829      55.57164      -9.85714   -25.63417   -20.20499   -17.46587   -24.11439   -29.69865   -10.37179    33.66092    65.91678    68.24995    47.71818   -32.58373  -204.02257  -327.18439  -168.18974   237.32715   495.84674   319.69693   -83.71486  -293.08453  -202.06934   -41.95809    10.99184     2.49201    16.96089    43.28257    42.43739    17.64188    -1.68334    12.98704    58.29531    69.84618   -17.89963  -160.01019  -218.18732  -110.54361   107.62962   297.66461   317.32245   107.99986  -203.65799  -357.83975  -230.71992     9.26505   123.96593    98.31404    76.15102    97.71932    78.46779    -1.80447   -63.84888   -71.28423   -67.68741   -71.22564   -41.98133    37.01120   117.61642   130.41771    43.21054   -98.80342  -181.05780  -119.53593    35.30188   147.30440   144.86102    64.56089   -30.35791   -93.58607   -84.61859   -11.25630    36.57864    -6.92244   -67.78026   -29.41483    77.98461   107.83167    15.37112   -76.58276   -57.13646    28.73781    63.61323    16.67275   -38.51143   -37.72668    -4.48539     0.28791   -23.51689   -15.41594    40.52875 
    2    9    1155.23633     793.11340      33.76524    -528.15198    -646.37939    -491.30542    -278.53595     -74.55870      99.29132     196.50479     204.13461     156.27322    82.76120     5.93018   -39.17508   -34.08412    -0.02658    34.42793    53.92999    40.70395   -11.65602   -71.55063  -105.92986  -124.04172  -131.95357   -84.86504    40.12604   162.99779   180.00967    99.72325    21.96560     2.87530    11.84834     3.95660   -29.32071   -72.55494  -103.00200  -100.07099   -62.80555   -10.01254    39.87572    71.63937    69.48562    40.89559    24.62366    38.29800    42.96725     0.66740   -59.80571   -76.77878   -32.55269    33.67638    63.69068    17.96713   -82.68262  -146.08395   -93.16966    40.04834   139.19965   144.61835    87.86267    15.83966   -45.38385   -69.98979   -53.62214   -36.52675   -41.75816   -30.80433    17.00644    46.86286    23.42168     2.06686    23.37346    31.20972   -13.07282   -41.79156    -7.24740    19.01131   -16.22399   -34.80294    24.48091    71.07290    16.44750   -55.27035   -24.01334    57.60114    50.18317   -49.02172  -115.46925   -84.79604    -7.96663    51.95219    80.43933    83.83727    67.64317    37.35746    -5.07086   -51.30262   -76.76535   -70.50494 
    2   11    1155.23633     803.02478      42.64006    -552.44067    -686.62146    -497.99588    -252.25691     -56.86417     104.24656     215.64499     227.24374     149.62061    56.10878    -1.61440   -23.29001   -18.91046     7.00473    33.13482    30.84692    -0.75450   -43.56598   -94.42148  -144.67929  -138.25153   -22.66317   139.74428   188.67783    52.36535  -130.76935  -150.36089    30.36234   231.84326   261.60620   102.58993  -109.75986  -235.73859  -224.88107  -113.41575    14.43808    76.54933    50.40981   -10.69290   -35.10432    -0.66952    66.28346   135.97731   185.38638   176.71811    73.27583  -106.74950  -277.76691  -344.43781  -264.93890   -67.49374   162.59627   310.53607   293.93414   133.18137   -55.14734  -157.65388  -146.61316   -60.71736    52.59686   141.14288   137.02965    12.54181  -155.01038  -236.25717  -183.17146   -62.37712    52.41174   154.04814   236.38206   231.30005    92.18129   -95.70952  -180.04924  -119.36235   -20.44719    13.88181    -3.92368   -18.27449   -32.56664   -70.19038   -87.14941   -14.00827   125.46858   215.96100   183.24304    66.61287   -52.99955  -136.61040  -174.84650  -152.59052   -73.56203    16.10416    74.21289   106.52344   125.71716   101.25747 
    2   34    1155.23633     -69.96919    -644.33435      -6.50404      50.05499      50.30279       6.47079      57.29415      27.72580     -11.34495     -29.55659      -7.77958    -0.11177    -8.25500    -5.42538     4.11563     8.33148    -4.38759    -0.03502    12.68137     6.70254    -6.82603   -32.22334    58.32895   102.51642  -296.54742   -69.25775   433.14398    60.07314  -340.80493  -183.22748   161.24841   230.10069    51.69795  -109.51814  -133.09142   -60.41815    31.14053    83.74549    66.54019     6.48301   -37.09015   -37.10750    10.42359   -17.04132     7.24958   -55.08677     6.06379   179.27155  -153.81578   -64.57307   242.35841   -33.61518  -243.55746   -15.79452   210.86447    36.13307  -139.73914   -46.86437   104.13896    76.74171   -57.30793   -92.83274   -17.92425    59.57223    61.76594     0.80892   -49.15292   -71.47214    55.37861     7.50760   109.73109   -48.22778  -288.09106   396.47491   -37.30412  -396.54590   274.74738   145.16676  -110.59544   -88.51369    16.19518    20.87383    43.66907     2.03439   -72.52539   -11.68091    88.44764    60.61834   -83.10441  -100.61437     5.83176    83.37523    62.61020    10.93794   -88.79234    21.62605   -42.87079    16.85530   -19.24969 
    2   41    1155.23633    -149.32576    -538.61560      68.77773      14.58647      -0.43225     -25.78118      44.61018       6.13841      -1.21426      -7.05436      18.70101    -7.97110    -3.65955    -1.87321    12.89818    -5.25548     3.93471     5.84784    13.28439   -11.17061    -6.38174    -1.63402    39.70101  -129.38075   -49.53723   138.26869    54.66446    -7.46172   -27.85724   -21.69688   -18.64508     1.89324    13.96814     9.29371    -1.45432     1.35102    -2.14133   -13.65891    -8.35476     7.28787     1.12119   -12.97772    12.35140    17.72633    53.71538  -202.43301    44.69290   274.84283   -98.24332    46.40360   -98.93775  -158.64392   -37.58772    65.55042   106.66251    56.05861    -2.60699   -27.51897   -15.07268   -12.71204    -0.28535     1.20100     4.54954   -11.01984    -1.80051    -6.29375   -17.45117   -14.44482    52.96002   -32.01373   -27.48001    64.61964   106.13147  -152.57185   -62.78383   148.32831    73.38513   -76.50749  -123.94969   -47.50768    36.09433    79.22533    56.32533     7.93047   -37.31035   -37.95232    -5.25058    -2.52261    12.95363    33.71340    20.41996   -77.31631    74.89530    61.55815  -434.87939   334.16046   385.78342  -412.41010  -198.60718 
    2   42    1155.23633    -129.90608    -531.46338      52.35158       5.86622     -11.42236     -35.50966      44.25085      14.11494       5.00344       1.17478      27.92360    -0.74253    -5.10013    -4.28292     6.42234   -11.62014   -10.66171    -2.63864     5.60369   -14.94059   -25.46014    21.30838   175.59854   -59.41711  -209.51848    -3.57521    67.85690    52.57353    32.53752    23.71667    -1.64893   -26.38705   -18.63985   -18.88427   -16.66166   -10.56262     8.01793     5.63326     8.66012     9.78504    24.92318    -7.97216   -21.18596    31.66199   258.63205  -562.92267  -133.78256   843.34851  -220.23026  -311.32104    14.18426    58.16176    -9.27010    -9.04304    43.52489    18.58128    -4.17027    11.41639    36.61794   -10.48472   -27.04283   -21.16484   -16.67521   -20.02360   -15.44380    16.54797    18.45055    45.92754  -101.26787    -4.79369   386.63995  -192.00491  -307.61139   105.59516   119.27389    14.58249   -41.86994   -20.13824   -32.53255    -4.78590    36.88041    48.33890     6.94316   -13.72863   -19.46635   -11.24562   -10.93343     0.55597     5.10078    38.46965  -111.78881    43.50925   389.79843  -483.87292  -186.22379   422.38470   -45.09316   -26.57677   -28.37891 
    2   43    1155.23633       6.25730    -605.19714     -47.48342      10.47618      18.94551     -29.14143      22.65257      36.45854      14.39042     -10.51802      -3.33757    14.37139     3.11432     1.51239     0.02350    14.13684    -6.58398    -7.99261   -19.21579     7.41469   -14.75391   -41.24278    -6.69193   202.87122   128.53094  -353.03116  -262.18347   166.42123   272.41644   105.74729   -65.12892   -98.57758   -59.18174   -10.54873    17.53348    22.65366   -12.30618   -32.82792   -15.43843    22.01370    42.84997    36.37629    22.58350   -24.00900   -51.16261    71.80318   -46.78274  -205.91647    62.65394   224.14505    52.31340  -162.57657   -33.69669   120.95967    -6.00845  -119.32406   -72.34068    68.04904    75.42005    12.65842   -40.71749   -13.82655    32.32112    64.00776    34.02269   -41.95360   -73.36504  -100.49382    14.80340    63.75159   -74.50021    18.52726   232.20801     9.18961   -90.25298   -14.28919  -182.88606   -57.73028   214.01256   152.81967  -103.30490  -133.58144   -17.25487    67.53074    25.71512   -30.42467   -15.31053     5.11440    29.06328   -20.51739     5.61221     5.92264   156.08896  -102.38841  -104.83105   277.07791  -286.09912  -221.81395   169.99864 
    2   44    1155.23633    -175.69685    -642.20837      93.14800      99.44599      61.78719      -2.49779      38.36460     -19.61556     -34.11338     -20.05670      18.13248     0.88140    -3.69792     6.34651    13.43192    -3.60445    -9.45040     4.92181     0.40154   -15.51059    -8.11256    53.45596    39.50089  -299.03467   277.17978   353.15768  -688.56415   -75.09384   610.01672    71.65803  -402.80798  -160.53363   192.10576   132.06573   -23.63486   -39.35596    -1.00668   -36.16425   -31.02964    19.42233    41.39339    17.91007   -12.20085   -22.11909   -24.63373    14.11963    62.90407   -31.80123   -29.00003   -68.61624   100.94067    70.04990  -248.27554   180.32111   278.83060  -347.08893  -299.67612   284.55496   320.41098  -137.15015  -225.81285    19.89328    99.85915    -4.69989    -5.49814    20.86164   -33.77604   -49.30322    51.46085    77.08199   -52.62778    15.62520  -170.25986    73.01177   211.73744  -146.27875     3.45346   -31.61188   -92.72113   166.24286   126.66914  -255.77550   -79.32903   257.63098    26.11346  -235.67851    -8.03477   214.10381    31.19880  -148.95374   -57.92857    48.77647    19.69539    18.17321    88.62889  -103.00775    -3.87492    -3.48706  -100.75806 
