    1   43     484.00000     -67.81227    -259.14032      34.55065      28.77993      17.85131      -2.79468      19.49262      -1.98790      -7.30376      -6.70475       4.70069    -1.45532    -1.38014    -0.70283     2.88509    -1.52489    -0.63700    -0.31292     1.87365    -1.56782     0.75102     2.66768     3.43428   -22.28846    19.69929    43.62447   -58.48705   -38.35170    44.29576    32.82457   -17.77836   -15.43525     6.61600     3.32755    -5.91745     3.20001     7.67658    -3.52494   -19.71378   -11.35828    11.08356    29.84250    21.39996    -1.80822   -40.35056   -35.52094    20.25393    15.22436     8.22291     1.98488    29.47922    -1.78092   -68.78011     6.69146    43.89746    -2.12775   -17.22157     0.59652     7.82881    -0.55466    -2.28707    -1.36327     0.86425    -0.75426     2.50268     3.43444     2.30704    -8.72280    -8.10586    -9.79692    17.66896    26.81727   -19.40968    -7.71167     2.79451   -16.58701    35.22310     3.99462   -86.30061    33.66948    98.45563   -39.92801   -66.62057    19.50490    27.86560    -1.11452    -0.78737    -5.11276   -21.55396    -2.82273    26.15517    22.73932   -20.06794   -16.61701    16.90179   -21.04996     7.50152    13.66248   -19.61399 
    1  113     484.00000      -7.94043    -252.72156     -10.54452       7.25863       7.48235     -12.47153      10.90494      13.31603       5.03516      -3.42533       1.13819     4.06464    -0.85909    -2.50469    -1.09498     3.39296    -1.26237    -0.90062    -1.33122     3.39789    -0.60693    -1.60368    -2.35604    20.73086    -6.09704   -46.23075    -8.12934    36.81571    30.85826    -2.34595   -17.94006   -11.62906    -0.06665     1.76874     1.38321    -0.93741     1.81139     1.60316     7.62245     6.32503     5.30391   -14.51109   -16.39104   -17.34917     7.84731    34.97432   -49.16670    18.79938    70.49577   -36.72757   -19.09448    32.73270    -1.78765   -46.42521   -25.75176    15.13422    24.11067    10.50812    -0.54246    -1.42950    -1.03376    -1.57023    -0.14045     0.88707     0.55721    -3.64743     2.67422     1.33835     1.91692   -11.93122   -18.40540    45.09080    -3.02929   -43.37245     8.15508    20.98296    32.08934   -36.48584   -60.36761    38.49724    89.33621    13.74979   -74.78647   -61.57949     3.15400    40.39770    22.39290     3.48453    -0.05358     6.59573    -6.70453   -13.26756    -5.67573   -33.76250     5.36241    70.56003     5.16643   -60.37170     7.92063 
    1  114     484.00000      10.04330    -248.68117     -24.12491      -0.43963       2.21040     -16.45610       5.82906      16.53782      11.30569       2.50894       2.78088     7.14494     0.20165    -3.69786    -5.30678     1.66408    -2.16906    -1.71388    -3.73646     3.31556     0.35473    -0.17607    -4.53599     0.06115    12.16712     1.36580   -10.26731    -9.73996    -0.96959     6.38871    10.18804     7.85841     2.41979    -6.11829    -5.96108    -6.02729     0.51125    -2.31906     2.56986    -1.74136     6.64440    -1.20430    -4.59567    -8.88669   -21.21635    98.63017   -38.18721  -103.40698    85.33991    12.95613     4.11832    18.03499   -38.87965   -37.82191   -18.92540    19.44077    27.33410    24.26022     5.40577    -4.60029   -11.44409    -5.52636    -3.99011    -2.20345     1.15994     2.21798     0.60693    -1.74108    -5.37307    -5.12438    18.01354   -18.62167    -8.81412    34.03004     2.32216    -4.24286     8.16124    -7.52311   -20.32137   -11.27447     6.38959    14.12354    10.55407    -1.48710   -14.20966    -9.13338    -1.48111    12.76926     5.53261     9.75414    -3.63212    -1.87257    31.91822   -60.51962   -31.85631    84.39037     9.33986   -74.10078   -19.73863 
    1  115     484.00000     -60.06388    -221.09929      28.65182       3.78221      -4.51943     -13.41727      16.64370       2.52843       0.07508      -0.26429       8.45463    -1.10057    -0.67293     0.90503     4.41448    -4.12483    -0.60268     0.69698     2.07270    -5.32424     1.26760     0.28559     4.47038    -6.22947    -8.04795    -0.97254     4.79000     5.00727     4.91080     1.09586    -1.73560    -2.30152    -0.61977    -2.60285    -2.12933     1.88977     5.82282    -3.17324     0.02794     5.20940     6.40146   -12.97924     1.89494    14.28469    10.03005  -219.46471   143.56958   269.65985  -201.68294   -44.43669    35.75743    -6.16625   -19.82660    -1.84733     9.38653     3.90586     1.15698     5.13236     2.00849     0.02792    -4.14865     6.70824    -0.24927    -3.22811    -2.61745     6.20407    -1.14241    -6.09538     0.97371     7.81674     2.93126   -42.41604     8.90079    39.35627    -0.62152   -20.63596    -6.37134     9.73359    12.01317     7.32873    -2.45008    -9.35741   -14.00847    -4.84575     0.65216     3.62556     3.47416    12.78601     3.65332     0.49555    -7.03979    30.83671   -27.49334  -176.00302   172.63004   129.25638  -103.70604   -33.99305   -21.26565 
    1  116     484.00000    -111.51024    -219.77628      57.65300      16.91024       5.34381       6.72869      19.32722      -8.13995      -7.03054      -0.21129      -0.29323    -6.03052     1.46206     3.61716    -1.07703    -0.07341     2.37891     1.00709    -2.56644     1.15878     0.50021    -0.71498    -4.21876     7.67247     1.02821   -19.79126     4.04784    21.88904     3.97984   -13.84474   -10.29005     2.78934     6.46998     4.31516    -3.54989    -5.14301    -1.46589     7.73559     3.27184     1.27500    -7.27897    -2.41641    -5.05675     3.37913    -5.81741    56.21434   -79.58905    14.17280    64.43472   -41.91002   -18.51488   -17.13845    44.57021     6.36992   -14.36479    -5.49078     2.81553    -9.24583     2.64421     5.17968     3.30850    -1.36636     3.50308    -1.95190    -5.77696    -2.85908     1.13976     2.73875     1.57236    11.07789   -10.13113    -8.16843    21.93572   -36.53904    22.47120    -0.42397    -1.27777    33.20515   -36.18188   -40.85140    39.31530    44.28313   -21.00705   -35.86169    -0.23788    19.14294     4.34014    -4.24431    -0.08707     3.60172     0.97182    -6.67143    -2.61290   -20.70644    55.02826   -28.31506   -37.26278    61.72853   -16.65969 
    1  120     484.00000     -18.31365    -301.31024     -16.06833      50.67836      45.84290      10.97816       5.59928      -1.16600     -15.41816     -10.65544      -0.83370     7.78554    -0.05506     0.04593    -1.06988     3.62721     0.20484     0.31526    -1.55531     0.84083    -1.40720    -1.21267    -4.03860     8.84140     5.40421   -38.31787    23.38739    54.86812   -37.33745   -52.26221    21.35604    37.62163    -7.23479   -16.41794     7.23119     7.96576   -14.41331   -10.58987    10.88369    14.42036    -3.98394   -10.58155     4.58004     7.94255     0.32520   -21.08901   -16.51773    26.09827    33.46627   -14.25530   -23.10703    19.39338   -23.89435   -40.22054    55.35656    42.33717   -37.56656   -26.13114    14.96093    13.19901    -8.40371   -14.18731    -5.74054    13.32418    18.59970     7.93215   -12.70703   -18.85972    -5.52648     3.39136    11.53947     8.10415    -4.31641    -0.80643     8.94883   -14.98322    -3.55456    -0.68759   -14.53781    52.24995    -3.27897   -80.99377    43.12331    73.02119   -52.18698   -49.53492    18.37912    10.83733    21.31625    35.41256   -16.18187   -68.61543   -22.15138    65.02541    33.52689   -17.49322   -14.87029   -23.78309     5.71519 
    2    3     484.00000     324.36731      -8.34287    -247.75642    -283.36505    -194.30765     -84.61583       8.15642      72.75951      94.47096      77.53828      45.63474    15.04116    -7.35716   -13.03363    -2.67681     6.79607     3.37795    -7.12150   -17.54027   -28.33543   -34.66063   -26.67774    -7.34408     9.72905    20.60534    30.49811    36.16672    28.43546     9.61228    -8.11266   -18.26739   -21.85395   -19.81744   -14.21101    -9.76948    -6.56294     1.01222    13.02850    21.00104    19.17532     9.57873    -4.37939   -18.07925   -20.53552    -3.93954    19.02049    22.44801    -0.03664   -21.30512   -12.64470    15.45059    22.13448    -9.02070   -42.25412   -33.21496    12.12491    45.50010    37.76306     6.61735   -16.62988   -21.34315   -13.38455    -0.79462     7.06458     3.28750    -6.32896    -8.58843    -0.25669     9.92706    13.74485     8.57485    -3.63160   -13.91174   -12.22072    -2.33538     2.39755     2.09358     9.17603    19.58384    11.74956   -15.29428   -30.44920   -13.23483    15.41877    22.74170     6.30850   -10.45283   -12.23969    -5.43309    -2.30473    -2.82386     3.49270    18.20654    24.72764     9.51625   -14.11497   -21.98839   -14.25227   -10.50659 
    2    4     484.00000     292.94147     -85.27744    -309.39301    -268.96350    -105.47925      29.34076      92.69683      94.37225      54.97997      10.91750     -10.03341   -12.70719   -11.43982    -8.67351    -5.73900    -5.12780    -0.76846    10.12449    15.20857     5.73441    -9.71355   -21.32515   -25.53919   -14.61231    12.17882    31.24858    21.70757     0.64755    -2.88198     5.06867    -0.68617   -16.89162   -19.00211    -4.40910     6.80923     6.80739     6.21623     9.82581     8.91795    -2.74804   -18.87100   -25.87245   -13.25744    15.68402    40.12146    36.60570     3.44199   -33.83011   -44.80032   -21.53328    14.49402    31.33485    16.91623    -8.05591   -14.07749     1.00409    12.49177     5.77831    -6.36818    -8.68629    -4.24316    -0.92314     2.69082     7.02419     4.77173    -5.60698   -13.47210    -9.29075     5.01334    18.53335    18.16567     0.79192   -17.41523   -16.99612    -0.70588    13.15996    15.52943     5.61521   -16.02508   -30.33826    -8.49393    32.54003    31.00231   -22.90918   -51.25646    -3.27777    57.93253    49.40857   -10.18157   -42.86551   -25.45096     4.32979    16.53510     9.34393    -9.94254   -26.08219   -20.48187     5.53088    30.29049 
    2    8     484.00000     291.73013     -75.98643    -280.26462    -249.50266    -126.14937     -11.56539      68.33177      90.44795      59.30574      21.06652       2.23538    -5.58428    -7.31378    -3.55490    -3.31282    -7.45697    -6.88043    -0.70720     6.81116    12.53113     7.85804    -8.15974   -17.65311   -14.14009   -15.19571   -19.55556     0.41529    39.57388    50.90826    17.59021   -20.66457   -28.73865   -16.07837    -5.89894    -2.32193     2.51744    10.03039    11.42770    -0.63912   -17.15190   -17.29274     5.51041    31.71698    36.75826    14.72925   -21.25336   -50.15327   -53.64059   -27.77326    14.46608    54.59491    73.81502    52.53373    -7.71124   -63.38053   -66.64487   -25.27344    11.61439    20.65907    16.78789    12.38417     6.67860     2.72862     2.48768    -0.12147    -5.52421    -7.43491    -6.42420    -5.18587    -1.05025     4.66976     7.90090    10.19537     7.27047    -8.09217   -19.30495    -7.71022     1.49643   -15.55939   -15.18484    39.24419    79.98265    29.21479   -60.58857   -81.29905   -29.64220    16.45050    25.85640    24.11105    22.01505     8.48888   -11.54509   -17.71611    -5.14108     6.23782     0.51158    -6.77815     5.40528    20.17145 
    2    9     484.00000     328.18018       3.46488    -231.72839    -273.17505    -198.61009    -103.17036     -15.63812      54.00448      85.74745      78.58511      53.83744    25.99235     0.49958   -11.59505    -4.78031     7.44869    10.12509     4.23601    -4.88083   -18.23597   -32.75067   -37.99282   -30.14778   -14.58383     5.60024    27.88361    40.93203    34.49438    15.81544     1.55592    -2.67723    -3.47540    -6.55413   -12.12317   -17.21486   -16.58427    -7.66428     3.38977     7.80427     4.63757    -2.22403   -10.68545   -14.61374    -2.73624    22.74063    38.43097    27.33342     2.99667   -10.82646   -12.81960   -17.21049   -24.76328   -22.70274    -8.94176     3.77261     8.20350    11.23175    18.82160    23.97085    16.06890    -3.01418   -18.82660   -20.33212   -10.97792    -1.23635     4.70867     8.81092    10.13408     5.45680    -2.40390    -6.39808    -5.63613    -5.51202    -7.34041    -6.22222     0.15259     7.91007    12.73050    13.23715     9.08333     1.18119    -6.66767   -10.77453   -11.20470    -9.25521    -3.89179     5.07442    12.30182    10.56012    -0.20180   -10.75336   -11.67620    -3.35797     5.37654     8.05010     6.27399     4.02226     1.67720    -0.77885 
    2   11     484.00000     334.78824      11.38012    -242.81146    -297.03009    -206.65085     -90.87107      -4.94040      57.00466      95.38851      93.48087      55.46069    13.67781    -7.19886   -10.02084    -6.43972     0.31072     7.29389     4.84698   -10.69576   -28.09585   -34.75845   -30.64453   -20.42776    -2.01263    24.52283    43.87122    37.92514    11.28642    -9.95437    -9.06293     2.82307     4.65111    -7.59808   -19.97048   -20.01282    -8.03434     7.64786    17.58473    14.26980    -2.53124   -20.96478   -24.32514    -7.52517    16.69741    30.59230    27.57680    13.88806    -1.43194   -13.50991   -20.70801   -22.16980   -17.73121    -8.20119     4.48776    15.93216    19.50734    11.82304    -1.45993    -8.96245    -5.02663     4.28698     8.62528     4.58994    -3.07994    -9.30750   -12.89038   -12.84766    -6.05255     7.66924    20.70423    22.59741    10.36926    -8.40098   -22.44385   -24.24844   -12.16812     8.75933    25.62135    23.65751     1.24460   -22.55508   -23.81319    -0.29285    23.63113    23.31084     0.98787   -19.10314   -19.80818    -7.24457     2.54283     4.35526     5.27386     9.85027    12.09418     4.25744   -10.51206   -18.30538    -8.61641    12.02196 
    2   34     484.00000     -53.26704    -263.97015      20.44023      24.66579      20.40545      -1.00019      22.46710       6.77094      -6.35802     -12.13136      -0.45818    -2.45939    -2.72338    -0.23586     5.09671     2.06332    -0.75898     0.21252     2.27632    -0.84793    -3.20589     0.37391     3.62088    -3.26337   -14.08185    23.26869     8.18659   -26.78087   -13.87800    20.00769    24.70089    -1.13097   -21.07979   -13.55659     1.71512    11.77071     6.71880    -1.57990    -4.82800    -0.01037     2.09950     5.14379     0.54452    -9.25527   -11.35929    -0.99585    34.62208   -38.71104    22.00966    51.08863   -75.20992   -15.77670    36.85196    11.28289    -3.38767    -2.81494    -3.31019   -10.32920    -5.41676    10.51456    15.76204     3.12335   -12.04497   -12.77632    -4.31460     5.94287     7.87842    11.51014    -1.55887    -6.73193   -10.79740     4.42800    -0.46651   -19.98121    50.71413   -15.93571   -30.63582    19.66747     6.63274     9.55105   -36.19721    -3.32780    28.45128    14.47770    -7.96418   -11.28809    -7.09144    -8.25083    -0.10901    14.80494    15.87861    -3.52194    -5.37029    -6.82294   -14.94742   -16.54459    44.60338    14.71775   -38.30780 
    2   41     484.00000     -73.10469    -217.23567      34.10963       3.96365      -4.22224      -9.83688      19.10078       2.60754      -0.13307       1.50772       8.07824    -3.27560    -1.52582     1.00721     1.71530    -4.61364    -0.05702     1.29346    -0.12306    -3.96733     1.87558    -0.11123     0.83084    -6.51806     0.70377     4.62227     4.51898     2.11384     0.60688    -2.66820    -3.59755    -0.80682    -1.19407    -0.69148     0.35258     4.17693    -1.02308    -1.29507     1.54491     9.11262    -9.65187    -5.29612     5.45130    12.55313   -83.34224    16.87555   253.76311  -215.90582  -107.39708   151.64453     4.51985   -23.56499   -29.66643    12.19474    -2.19072     5.09149     6.87649     9.32869    -6.87478    -0.27162    -1.29840     0.51642    -5.79832     1.43289    -0.58018     3.17122    -3.15931     1.94071    -7.62771     7.93274   -14.26547    10.81912    22.15363   -10.41321   -14.22933     0.96602     8.33014     3.66091    -1.57050    -5.28243    -6.19751    -5.76114    -0.57202     6.08450     5.29852     5.65967     5.47418    -6.05267    -3.59085    13.80674    -7.44594   -27.43528    -7.00771    76.35329   -71.58308    10.25640    27.24902   -48.24207    29.95152 
    2   42     484.00000     -53.26709    -224.74448      23.90554       3.16812      -2.06821     -14.91723      15.09165       4.47423       1.14554      -1.39950      10.16539     0.28303    -0.66837    -0.83931     4.73556    -3.30641    -1.78330    -1.04400     2.77538    -5.41592    -0.56914    -0.74631     6.04174    -1.64693    -6.60906    -1.76418     2.43249     1.94646     2.82183     2.44579     1.26874    -0.84728     2.49197    -0.94368    -2.38004    -4.26260     2.13390    -1.60441    -2.78163    -4.04917    19.73942    -9.41501   -13.37956     2.60628    74.76411  -136.56842   -98.57577   325.71429   -21.58755  -161.15506    -7.72599     3.14112    14.79418    -1.90515    12.74837     9.26383     1.46661    -5.32841     6.58809     0.28529    -1.89661    -3.86821     3.47515    -3.74521    -2.23045    -2.87137     3.06032    -3.90279    -1.66605    -3.87732    30.64081   -16.10789   -26.74890    20.70373    12.13720     1.21149    -7.66415    -8.43878    -0.25415     2.63276     3.74850     1.09410     1.44141    -2.37855    -1.45272    -0.35702    -2.55853   -14.32015    15.11031     9.54596    -5.94684   -21.36838    69.91133   -22.36118  -158.05836   145.64421    90.09155   -73.62741   -49.46663 
    2   43     484.00000     -33.82956    -255.43726       7.83336      13.17917      11.40283      -8.99366      18.19136      12.24610       2.09038      -6.72796       1.61526     1.17982    -2.92974    -3.10331     1.35039     2.24162    -2.23145    -1.45933     0.65977     1.35197    -2.71168    -0.98251     2.32543     5.22693   -20.94014     3.65056    31.35451    10.18186   -20.82215   -23.58107    -0.38492    13.40773     7.47087    -1.79341    -5.45795    -3.11656     2.48901     4.44022     6.13864     1.76151    -5.79959    -8.86070    -1.24340     0.01202    13.15998   -24.74587    24.02359    46.85456   -64.67973   -33.44776    37.01416    19.25190    -6.17942     7.92290     0.94249   -13.05337   -11.69523    -0.43746    10.59771     6.65974    -0.02853    -3.74457    -2.23076    -4.09345    -2.20343     1.19298     5.62315     4.16889     6.55279    -3.25585    -3.13844   -13.51838     8.42157     6.35081   -11.15230    -7.26210   -22.23269    41.41147    37.16237   -21.26098   -37.01081    -8.56352    31.84948     7.32225   -20.06598    -9.87750     8.22551    -0.31455    -4.39418     7.75861    19.75420    10.94586    -1.90896   -41.53766   -19.41749    28.57249   -17.58990    30.92488    33.21483 
