   20  102      80.38100     -10.51711     -35.86879       4.69032       0.46122      -1.00628      -2.17851       2.93257       0.43530      -0.07741       0.01101       1.57295    -0.24871    -0.34470     0.22356     0.59589    -0.74339    -0.39376     0.60899     0.66154    -1.63230    -1.05773     5.33899     6.69734   -13.67376    -8.01213     6.23765     4.60217     2.17111     1.04848     0.65864    -1.26063    -1.24639    -0.84744    -0.51642    -0.79440     0.14504     0.67534     0.20123    -0.14588     1.41612    -0.16307    -0.59445    -1.07381    10.51959    -8.21330   -38.66639    42.46138    19.03503   -26.74392     5.67386     1.41931    -2.44605    -6.65471     0.03792     0.05382     1.05908     0.85788     3.02620     1.28791     0.18811    -0.10341     0.67484    -1.72163    -1.12879    -0.54463     3.55731    -1.40732    -6.58688     1.75483    15.49064   -20.09470    -9.74946    24.38297     2.46243    -6.91061    -2.88658     0.89153    -0.07379     0.79597     0.78258    -0.19929    -1.95530    -1.51485    -0.36054    -0.00892    -0.08164     2.07328     1.58458     0.45398    -3.43060     5.37719    13.98859   -28.84454    -6.79172    26.42984    -2.39781    -2.85529    -5.32943     0.79513 
   20  107      80.38100      -2.66142     -50.17309      -3.25231       8.66186       7.92443       1.88974       0.66279      -0.60455      -2.87321      -1.40020       0.73453     1.56001    -0.34489    -0.56624     0.03151     0.21270    -0.66678    -0.47685     1.24732     1.73143     0.53607    -0.98197    -8.72425    11.31163     7.19459   -32.47067    10.18748    38.23572   -14.18691   -27.56771     2.86159    13.37767     1.34858    -2.45987     2.67745     0.96118    -5.07840    -4.13621     1.64544     4.73301     1.83738    -1.37222    -1.95371    -0.84205     1.21295    -1.53432    -0.59183     3.14598     0.57258    -2.32182     0.62524     3.13919    -1.05291    -9.78129     0.34131    14.90818     0.29219   -10.31851    -2.74194     5.02194     2.04544    -0.89363    -0.81112    -2.01566    -0.31900     0.06385     5.53523     0.88314    -1.61233    -5.73330    -4.55590     9.66045    -1.09098    -4.08063     6.44873     3.31053    -9.35826    -2.42156     8.13266    -3.34562    -1.52675     0.23897    -1.16832     5.31832     4.06082    -4.38560    -4.38883    -1.16999    -1.28708     1.11766     5.27826     6.19366    -4.41278    -5.46497    -4.42236     6.48573     5.17035   -12.31204     6.32264 
   20  108      80.38100      -3.86166     -51.37781      -1.95004      10.65029       8.86821       1.44322      -0.43858      -1.35754      -2.94524      -1.40126       0.56166     1.92375     0.07976    -0.23829    -0.04127     0.47974    -0.65764    -0.85009     0.77147     1.81167     0.13642    -2.47347    -7.91036    13.89010     6.83946   -33.44930    18.94600    34.13524   -35.33654   -24.34903    24.43259    19.91269    -9.06137   -10.93455     0.35110     1.80667    -0.43384     1.27423     2.93076    -1.26441    -2.19371     0.82808     3.72863    -2.18146    -4.95884    -2.75868     5.07113    10.18533    -0.78812   -11.45583   -10.27237    15.75276     7.60215   -18.55257    12.22192    11.73553   -25.50906    -6.50333    23.70440     6.49085   -13.12336    -5.03230     2.34694     0.86941     1.72680     2.18266    -0.64068    -2.23170     2.50866     0.10454    -7.74400     1.53925     5.49242     4.92965     1.38783   -13.73864    -2.08778     7.44426     2.46272     9.85267    -7.42431   -20.58271    11.54498    17.49745   -11.57567    -5.69565     8.79932    -2.76195    -6.48592     2.03996     4.45829     1.96965     0.79078    -2.77021    -9.41413     5.24612    10.59929    -8.50831    -1.19275 
   20  109      80.38100      -0.53208     -40.27932      -2.22222      -0.06414       0.01203      -3.26260       1.30694       2.52717       1.76041       0.28640       1.19226     1.28348     0.04251    -0.96963    -0.65570     0.08786    -0.38645    -0.86627    -0.42282     0.83307     1.40467    -0.26943    -4.55677     0.09994     4.69586    -0.01012    -3.12256     0.45140     2.55584     2.91138     0.28384    -1.33002    -2.82204    -2.79031    -2.09953     0.08256     1.45885     2.69127     2.91531     1.28372     0.94989    -2.20521    -1.17765    -5.55340    11.53922   -12.48047   -15.29984    30.01202    -7.78218    -6.78867    19.42741    -0.95732   -13.80308   -12.08406     0.55951     6.57301     6.82896     3.65308     0.90398    -1.82381    -2.35197    -2.11623    -1.04240    -0.60737     0.66200     0.10489    -0.25905    -1.22494     0.62796     6.30743     0.74905    -6.43940    -4.52790     2.19976     9.07731     6.14185    -6.41050    -9.84144    -4.90566     3.47606     6.09604     3.76586    -1.39600    -2.88252    -2.20378     1.72663     3.58356     1.87962     0.85469    -2.51699     1.12722   -13.60964     0.05849    11.39564     1.29957    -5.21123   -13.10875    21.94988    15.64891 
   20  111      80.38100     -15.15823     -37.19157       7.29572       1.92329       0.48615       0.00518       3.75812       0.11088      -0.54012      -0.07841       0.25077    -1.31120    -0.23839     0.45756     0.03176    -0.72168     0.53491     0.63450    -0.73802    -0.39481     1.44532     0.33957   -10.22793    12.17582    17.43341   -22.12553   -15.22840     7.57479    12.47151     4.78071    -2.08737    -3.82992    -4.09182    -2.05002     1.35871     2.65483     0.88336     0.57334    -0.17262    -0.18729    -2.20345    -0.20153     1.30251     1.94203    -5.15964     3.44376    10.50975   -14.73384    -3.63243     4.70055     6.32075     0.72629    -2.49054    -0.31369    -1.19239    -2.57578    -1.17736     1.92796     3.69994     2.27252    -1.46685    -3.26889    -2.78114     0.16752     2.29273     2.10506     2.31072    -0.36730    -2.12026    -9.77133    20.55367   -20.65879    -5.09083    25.81288   -11.43588     8.13523    -2.49990   -12.12378    -4.26882     5.38984     7.32663     3.26600    -2.28360    -1.84897    -2.60057    -0.84882    -0.20536     1.52667     0.35206     1.69835     1.97575    -3.63215    -6.01168     7.45672     0.72840    -5.08841     3.72996    10.12398    -9.96664 
   21   22      80.38100      55.58838       1.84825     -40.44666     -49.68356     -35.07195     -16.12295      -1.57052       9.64747      17.09274      17.35915      11.01562     3.70635    -0.36669    -1.72935    -1.99280    -1.11755     0.34070    -0.07504    -3.41233    -7.08773    -8.17787    -6.84736    -4.21476     0.78898     8.70955    15.06178    13.40023     3.95125    -4.87152    -6.03205    -2.15553    -1.25347    -6.01763   -10.93166    -9.61511    -1.78052     7.56740    12.98696    11.65922     4.40920    -4.14722    -8.10332    -5.29053     0.62420     4.41177     4.57614     2.65938    -1.06512    -7.41893   -13.52525   -12.45490    -0.94301    14.25634    21.23831    14.59882     0.36856   -10.72440   -12.92458    -8.13684    -1.64506     2.64407     3.65099     2.25295    -0.02918    -1.96850    -2.77350    -1.72359     1.47549     5.51675     7.56418     5.63415     0.69449    -4.41121    -7.68685    -8.59321    -6.66124    -1.68043     4.28376     7.32110     5.79918     2.67924     1.75995     2.52548     1.16603    -3.41042    -7.34311    -6.70773    -2.48345     1.19258     2.33123     2.46238     3.30368     4.32194     3.92558     1.44237    -2.49169    -6.10766    -6.83528    -3.32745 
   21   23      80.38100      48.76527     -14.21161     -52.00738     -45.23288     -17.22568       5.52997      15.59292      15.64484       9.29469       1.81183      -1.95616    -2.04025    -1.41579    -1.52659    -1.85116    -1.12290     1.48353     4.28503     4.20220     1.18721    -2.88748    -9.06512   -16.40196   -14.21703     5.90212    29.74165    30.83120     5.93972   -18.49004   -21.71346   -11.49696    -3.96528    -0.36751     4.80156     8.89519     7.06336     2.37592     0.35926     0.83277     0.65014    -1.71029    -6.32031   -10.59180    -8.56453     2.28683    15.04115    19.26610    10.89087    -5.79655   -20.84235   -22.91315    -9.21057     8.30580    15.45002    12.94641    10.39940     7.61442    -2.54071   -15.63959   -18.02369    -7.67436     3.46863     8.04691     9.03398     7.82352     1.80233    -5.99523    -8.04516    -3.57636     1.36654     3.70404     4.78972     4.73063     2.36971    -1.57518    -5.57430    -8.17722    -6.93763    -1.69760     2.55704     3.03703     5.23803    12.39887    14.99120     3.42941   -14.17599   -20.93444   -13.41693    -1.86090     6.62460    11.70970    11.83394     5.77712    -1.42378    -4.50869    -5.51851    -7.35520    -6.34635     0.91331 
   21   52      80.38100      -8.38140     -38.25848       3.23718       0.65774      -0.18420      -2.22603       3.23650       1.26606       0.52821      -0.16551       1.33119    -0.14308    -0.40778    -0.40060     0.84049    -0.52363    -0.47711    -0.24220     0.51273    -0.69847    -1.64168     0.92992     5.33278    -7.09869    -7.22487     8.29440     8.56618     1.42488    -3.20236    -3.77382    -3.58395    -3.01328    -0.00365     2.05413     2.47902     1.31739     2.34685     0.38789    -0.99561    -2.12530     0.66664    -0.59639    -1.49396    -3.73451    14.22109    -1.58947   -34.54622    26.47165    11.02733   -14.44896     8.75596     1.95024    -3.18997    -6.47369    -0.24003     0.58855     1.36590     0.28294     0.19740    -0.40489    -0.14026     0.43900     3.03721     0.80740    -0.27885    -0.54646    -2.21139    -0.11966    -5.80415    -1.12722    19.86015   -17.60203   -13.24884    27.79465     4.25107   -14.18314    -8.30361     6.28787     7.16930    -0.15619    -3.88045    -4.09136    -1.91325    -0.19492     3.00093     4.16052     1.93239    -0.99866    -1.77682     0.42085     1.73813    -6.98045    -5.69035    21.26453    -4.84219   -19.34397     1.59628     7.83368     8.07801 
   21   54      80.38100      -0.72112     -41.71443      -2.69493       0.61214       1.18362      -1.95464       2.10618       2.77400       1.34303      -0.45992      -0.16817     0.38717    -0.37180    -0.83292    -0.23166     0.76930     0.13245    -0.77359    -0.46463     1.26430     0.93049    -5.31516     0.96899    22.61725    -4.20762   -33.88758    -7.35984    19.27771    16.90724     1.82927    -6.33185    -6.20309    -2.97793     1.02608     2.88177     2.30600    -0.01501    -3.04062    -2.04111    -0.74036     0.45882     0.33857     2.45638    -1.37171     4.61689     4.56706   -14.45947     1.74450     9.00594    -1.15503    -2.74968    -1.99715     5.89487    -0.07632    -9.15356    -5.44474     4.21034     8.65957     4.55509    -2.78930    -4.87877    -2.69703     1.70306     2.76624     2.57888    -0.80906    -1.06951    -6.61361     5.20759     2.51486   -24.10906    25.50474    14.99964   -26.81763     6.97558     1.29773    -7.70400     4.40325     8.20484    -0.32321    -5.90881    -0.04330     2.27765    -0.34781    -2.83900    -1.45175     0.28863     0.89198    -0.86802    -0.24426     0.28481     5.02817     4.11070     2.69605    -4.87444    -3.28978     1.80749   -18.91682    -1.64035 
   21   59      80.38100     -28.72631     -27.18795      13.65265       1.56957      -0.40858       2.77263      -0.28051      -1.64063      -0.29735       0.88497      -1.29615     0.55543     0.30256    -0.25567    -0.35037     0.87466    -0.23250    -0.10842     1.13529    -0.66683    -1.87691     4.73725    -6.23869   -15.06329    36.58266    -0.20203   -34.52246     2.61273    16.28860     4.28148    -3.29532    -4.05190    -2.54572     0.91343     2.49032    -0.26341    -0.72220     0.88962     0.03330    -0.66159     0.59273    -0.55009    -0.87347     0.66643     2.25658    -2.48884    -5.42652    13.98211   -10.33839    -1.44206    13.36021   -10.60257   -13.05092    13.95366    12.41329    -7.44704   -10.93199     0.31089     5.20381     3.64186    -1.05055    -2.39190    -0.50899     1.22234    -0.52002    -0.04177    -1.09899     1.75107    -1.33303     8.51525   -16.26415     2.66084    26.23062   -34.06431    11.38603     7.16167    -0.95061    -8.64977    -0.31487    10.67944     2.16510   -12.67408    -1.96353     6.68827     6.07920    -3.27841    -4.34979    -1.18831     2.96353     1.86463    -2.81927     1.19423     0.04018     1.15686     0.13125    -8.25062     3.65350    21.31513   -28.41685 
   21   61      80.38100     -10.81379     -36.35306       5.07221       0.55210      -0.82290      -2.17054       3.04855       0.52405      -0.01133       0.19468       1.58063    -0.36504    -0.31489     0.05474     0.62504    -0.84398    -0.35534     0.22756     0.37190    -0.96801    -0.67583     5.58425     4.17118   -14.84254    -5.09917     8.66355     4.54340     1.11550     0.44981     0.00701    -1.67807    -1.76132    -0.68280    -0.42701    -0.65706     0.65686     0.99050     0.00853    -0.08490     1.49858     0.74748    -1.54990    -0.67295     4.41803    -5.90394   -27.78558    40.45189    18.14166   -33.76262     3.85500     0.59791    -2.44167    -4.28313     2.13103     2.80490     1.91219     1.89111     2.38550    -0.35709    -0.93657    -1.73504    -1.10966    -0.94371    -0.75715    -0.49147     0.51331     0.06852    -0.57789     5.69326     5.08591   -23.11848     6.74446    23.70796    -8.40268    -9.04285    -2.58023     3.38134     0.19612     0.35375     0.12044    -1.12556    -1.28505     0.76670     1.45483     0.54684     0.43603     2.00365     0.60775    -1.49977    -1.45136    -0.43561     5.87887   -19.39162    -7.81224    40.83345    -2.49283   -21.58108    -3.83624     4.16969 
   21   63      80.38100     -10.12021     -43.98010       4.60697       5.45095       3.44539      -0.28921       2.95705      -0.52594      -1.43231      -0.92095       1.01415    -0.32643    -0.54323     0.08460     0.96620    -0.18308    -0.75990     0.29974     0.00019    -1.21649    -0.95662     4.69923     9.73867   -28.35736     0.55199    49.42013   -24.83962   -36.69878    17.93781    21.18499    -4.60059    -8.74889     1.69833     0.89740    -1.29514     0.33159     1.86736    -1.01750    -3.25995    -2.08903     3.31594     4.82770     2.92156    -1.62832    -5.59303    -6.99555     3.93504     6.22311     3.42723   -10.93236    -2.03224    26.35204   -12.26371   -28.38685    14.84849    19.92277    -7.66680    -9.21138     2.79112     0.74658    -1.46533     0.15791     0.92860     0.60398     2.06765     2.38855    -0.05662    -6.47168    -6.65045     5.78969    -0.77301     8.94945     6.75955   -14.08411    -0.43339    -2.88610     0.15480    15.44447    -2.86002   -20.93911     5.82490    18.18034    -4.70703    -9.21631     1.75616     3.49633    -1.39126    -1.49721    -0.83866     1.17070     1.65401    -0.08270     1.91884    -5.91127     4.60302     1.61369   -12.28981    18.93505    -5.97475 
   21  100      80.38100      -1.22995     -51.29456      -4.75391       8.97072       8.60020       2.61691       0.17007       0.05786      -2.46150      -1.80012      -0.86322     0.92440     0.08071     0.02396     0.49279     1.83414     0.67871    -1.71371    -2.09412     0.36668     1.31498     1.48099    -6.26355     2.98267    19.66783   -25.79124   -18.44923    44.37158     5.46452   -36.59447    -5.72549    20.54579     9.19737    -8.63215    -4.29937     2.24546    -0.22786    -4.32435     1.26650     5.64530     2.62144    -3.55036    -6.12266     0.48399     4.31753     4.29092    -3.60703    -2.98816     1.36611    -0.97672    -0.34208     0.73087    10.64335    -5.76364   -19.31450    13.47806    15.63674   -13.65314    -8.94028    10.06912     4.50869    -6.43191    -1.88619     3.75632    -1.24905    -2.90273     5.34886     4.20083    -6.07530    -8.01312     2.02783     7.50526     7.87156    -2.87107   -15.92325     3.63744     7.86005    -5.67844     5.15332     3.41208    -2.96025    -1.74628    -7.32460     1.58107    10.80791    -1.91776    -7.27490     2.47431     2.50877    -1.31043     2.35365     2.09774    -8.44177    -9.22603    10.53567    15.85028    -3.04207   -11.45930    -8.75599 
   21  101      80.38100      -5.04077     -41.16798       0.96118       1.57309       1.16840      -1.86612       2.85809       1.62352       0.22638      -1.02962       0.56937     0.42785    -0.04305    -0.49397     0.58365     0.35312    -0.65358    -0.79574     0.69953     0.75721    -1.98510    -1.13414    14.96669    -2.37804   -38.19491     4.52325    35.74548     8.87317   -11.88783   -11.62721    -3.32389     0.13313     2.71784     2.77848     0.60470    -0.55503     0.21706     1.20686     0.28425    -0.85060    -1.59269    -1.68688    -1.08168     2.00563     1.72309    -4.89831    11.66186     3.67003   -15.26906     5.56357     6.53261   -13.91218   -12.28192     9.75863    16.13180     4.99054    -5.09248    -7.52351    -3.27226     1.18803     1.84421     0.36770     0.22279     1.04673     0.03604    -1.58142    -0.64006    -0.47936    -7.85602    14.55187     3.56838   -24.02314    22.65797     7.86101   -15.89061    -3.05850    -2.92603     8.09923     0.37123    -6.33743    -3.40853     5.21907     6.65770     3.90097    -2.09756    -3.44385    -3.59226    -1.20689    -0.47847     0.56310     0.52225     0.78355     5.47529    -2.25182    -5.95806     2.32354    11.69855   -16.44699    -4.36583 
   21  102      80.38100      -0.42845     -40.82777      -1.83140       0.62372       0.86439      -2.88046       1.17798       2.07754       1.02309      -0.46012       0.00919     0.56241    -0.05212    -0.58037    -0.31439     0.76389     0.09315     0.28925    -0.24669     1.16538     0.16612     0.35970    -6.50408     1.17561    11.96587    -0.94888    -6.81164    -4.09916    -0.50575     0.69455     0.19100     1.29330     1.22901     0.67646     0.15963     0.71157     0.81927    -0.31091    -0.07352     0.83773     0.85619    -1.59836    -2.35075    -1.30576     5.25374    -5.89062   -12.94481    20.56289     5.97490   -14.90769     3.69919    -0.62146    -4.25960    -0.97710     7.02038     7.54778     1.53737    -2.80693    -5.71327    -4.96033    -2.54317     1.02420     1.54752     3.18998     1.01469     1.47959    -1.12204    -0.69495    -3.00292     1.84806     4.59120    -7.39875     1.56877     8.48618     4.00111    -6.29727   -10.95910    -4.24697     4.53726    10.35014     5.58912    -2.31176    -6.52888    -5.64356    -2.04884     3.27370     2.50532     1.52554     0.04972     1.41641     0.07506     1.22516    -0.01704     2.17281     4.87777   -19.57910     3.80801    21.55324   -17.06423 
   21  103      80.38100     -11.33142     -35.99017       5.33724       0.47076      -0.79231      -2.03421       3.03161       0.44901       0.01183       0.11962       1.40855    -0.38659    -0.30710     0.06429     0.42751    -0.72588    -0.30958     0.29124     0.37176    -0.49496    -0.46776     5.88228     4.10869   -16.35489    -4.54979     8.68604     3.85846     1.42750     0.68579    -0.13244    -1.74820    -1.08891    -0.43377    -0.41493    -0.40271     0.83738     0.53956    -0.43502     0.05354     1.30346    -0.29291    -1.45138     0.41584     3.83882   -15.17970   -14.03729    53.01077    -3.92677   -33.84784    10.63796    -0.44590    -2.60138    -4.55305     2.69298     2.60669     2.01831     1.69392     2.06887    -0.61975    -1.22410    -1.13245    -0.21506    -1.42437    -0.86545     0.30850     0.67949    -0.53858    -0.18050     8.19881    -0.32431   -27.33952    14.94240    22.42371   -10.50579    -8.78311    -0.65979     3.95151     0.27362     0.72395    -0.35049    -1.52000    -2.20538     0.11102     1.19981     0.47632     0.98096     1.69564     0.33461    -0.81801    -0.69160     1.34723    -4.95914   -15.96247    22.19067    28.48172   -25.89920   -19.59224    -2.37880     9.78688 
   22   23      80.38100      53.79710      -1.66531     -41.60338     -47.44472     -32.44642     -14.11075       1.49302      12.66460      16.56709      13.55038       7.87426     2.61857    -1.18472    -2.10056    -0.00765     1.83276     0.62772    -2.35433    -4.86904    -6.87048    -8.10841    -6.68696    -2.35237     2.83287     8.19778    13.73640    15.34538     7.88556    -5.37737   -13.68451   -11.70954    -5.11922    -1.10215    -0.11044     0.45739     1.02728     1.62139     3.51109     6.11809     6.35258     2.92952    -1.94956    -5.56229    -6.19895    -3.18508     0.85035     0.68694    -3.50869    -3.22011     6.06372    13.96384     7.07240   -10.30429   -18.82235    -8.70980     8.64316    16.55562    11.47726     1.43060    -6.26731    -9.78370    -9.58039    -6.16043    -0.51088     5.48792     9.13359     7.97714     2.50351    -3.01409    -4.50453    -2.40379    -0.28500    -0.38815    -2.26763    -4.12717    -3.36984     2.00267     9.58105    12.08011     4.60642    -8.08842   -15.15579   -10.99600    -0.52990     7.37939     9.08194     7.10310     4.25975     0.45716    -4.29655    -7.28701    -6.20220    -2.72940     0.17003     2.79802     6.33868     7.51749     1.82855    -7.46687 
   22   24      80.38100      49.06996     -13.46887     -51.49099     -45.63271     -18.37391       4.48500      15.25883      15.97485       9.95545       2.47271      -1.63326    -2.16709    -1.63355    -1.46729    -1.77248    -1.56631     0.59972     3.70329     4.47591     2.23587    -1.43007    -7.56578   -15.49531   -15.02903     2.50177    24.79494    27.88314     8.43478   -11.30446   -15.15419   -10.44129    -8.16954    -5.73231     1.51194     8.14722     8.16808     4.59812     2.43925     1.37948    -0.27037    -2.30977    -5.00671    -7.97751    -7.35687    -0.26328     9.47830    14.55196    10.80542    -0.58978   -12.90854   -16.62356    -9.28654    -0.13406     3.22192     6.56026    15.80076    20.35150     6.96990   -15.59810   -24.95802   -15.07416    -0.24972     8.05560    10.88798    10.13052     4.17364    -3.82290    -6.43519    -2.32116     2.24269     1.97759    -2.33061    -5.52792    -2.55969     5.42795     9.96886     5.24877    -3.75096    -9.32394   -11.24945   -10.54372    -1.90609    15.10448    25.85271    16.64825    -4.95408   -19.52908   -19.58706   -11.67715    -1.79667     8.04155    13.88630    12.26947     5.65669    -1.47417    -7.63394   -11.32587    -9.41190    -1.96187 
   22   29      80.38100      54.85365       1.45728     -37.69537     -45.27652     -33.54032     -17.98355      -3.55132       8.15131      13.99361      13.39297       9.20830     4.08744    -0.18824    -1.82230    -0.64643     1.43570     2.88285     2.90856     0.33350    -4.20908    -6.91341    -6.07478    -5.42873    -6.91822    -4.92795     4.79058    14.97429    14.74008     4.78804    -4.05688    -5.54021    -3.04710    -1.40359    -1.38010    -2.22124    -3.47095    -3.78055    -1.89622     1.22155     3.65815     4.82825     4.84180     3.44535     1.06541    -1.02574    -2.62911    -4.71182    -6.84001    -6.51350    -2.04549     4.87784     9.97159     9.67428     4.31949    -2.11348    -6.11267    -7.40201    -6.56984    -2.76753     3.24483     6.71992     4.05445    -1.65283    -4.27369    -1.87563     3.06898     7.38716     7.46344     0.26730   -10.94901   -16.08803    -8.72340     5.68548    15.79290    15.22371     5.36978    -7.24715   -13.83734    -9.50645     0.52417     5.99414     4.06306     0.66367    -0.32114    -0.97503    -2.00173    -0.51752     3.20663     4.82719     3.03388     0.56018    -1.81359    -5.21692    -7.59817    -5.72329    -0.93367     3.16384     6.00161     7.58393 
   22   31      80.38100      56.84703       5.55452     -35.72521     -46.67106     -35.38946     -19.37127      -6.40697       4.31754      12.21155      14.08931      10.00561     4.18336     0.17436    -1.41612    -0.85016     1.64167     4.45362     5.20081     3.32181    -0.01805    -4.42918    -9.70918   -12.59184    -8.34727     1.96407     9.34432     6.14652    -3.82864    -8.64144    -1.82861    10.56217    17.21370    12.86148     1.34768    -9.48844   -13.59215    -9.58376    -1.28111     4.71099     4.18055    -1.27334    -6.62162    -8.44325    -6.37487    -0.90693     7.29553    15.47832    18.85974    14.32647     3.23274    -9.88076   -19.85060   -22.02125   -14.01747     0.83778    13.44118    15.68713     7.87865    -2.27684    -7.69789    -6.93201    -2.02317     4.65028    10.00636    10.25999     4.53497    -3.01051    -7.43442    -8.34907    -8.35365    -7.41661    -2.90911     4.39953     8.74542     6.25084     0.50615    -1.82489     0.76654     4.01883     4.41813     2.60527     0.15188    -3.22276    -7.41831    -9.66872    -7.16074    -0.89665     5.06706     7.68471     6.81016     3.92154     0.80621    -0.96799    -1.19066    -1.54764    -3.33254    -4.82997    -3.13639     1.20982 
   22   60      80.38100     -25.57771     -29.46632      11.96829       1.64321      -0.28431       2.54633       0.95535      -1.64208      -0.54949       0.84371      -0.96393     0.08756     0.36928    -0.20023    -0.73331     0.76773     0.03498    -0.39215     1.07109     0.46438    -3.04937     4.19468    12.00773   -36.21087     5.30589    41.76469   -12.64064   -20.11240    -1.70633     6.77241     3.50248     2.44438    -1.09574    -2.82018    -0.40184     1.17352    -0.52363    -0.48494     0.60193     0.34146    -0.46104     1.10926    -0.28490    -0.50606    -3.73856     6.70323    -0.92020    -5.69381    11.14605   -14.10066    -5.15196    20.49537     4.41346   -15.62475    -7.40459     6.25966     6.28407     1.12382    -2.14978    -2.81724    -0.14533     1.36230    -0.40204    -1.04505     2.10734     0.21786    -0.06119    -1.66353     6.87296   -21.29327    17.79786    14.04250   -30.24250    16.73190     0.37843    -5.48995    -7.59267    11.85416     7.67181    -6.46233   -10.97022     2.37626     6.10810     2.95913    -2.12568    -3.18165    -0.10743     1.06326     0.33794    -0.05855     1.31203    -0.13806    -3.27792     9.57358   -14.65902   -11.01494    45.08567   -25.85808   -11.91031 
   22   61      80.38100     -11.54906     -36.92284       5.44062       0.88828      -0.30531      -1.49467       3.34338       0.36796      -0.17033      -0.21618       1.13112    -0.65780    -0.31758     0.16927     0.88273    -0.48775     0.29562     0.48716     0.36117    -1.14840    -0.51627     2.27558    -1.36939   -11.77861     3.90547    12.31302     2.28131    -2.97360    -3.14615    -2.29264    -1.70738     0.32430     1.73123     0.99837     0.30380     0.37004    -0.42147    -1.00844    -0.60501     0.86432     0.04740    -0.89305     1.16863     3.19167    -5.64262   -14.84231    36.80785    -1.03708   -32.97155    11.72278    -1.29590    -2.01139     1.99350     6.35508     2.37416    -0.64956    -2.51034    -1.47760    -1.17696     0.16057     0.60597     1.17706    -1.27849    -0.10372    -0.55401    -0.99347    -0.36050     1.48469     4.97733    -4.32298   -11.77583    24.46882     8.08756   -30.29448    -2.80027    12.51382     5.01512    -6.43439    -4.34578     1.82390     4.36502     3.50498     2.06061    -2.27442    -2.84172    -3.07664     0.00396     0.88753    -0.07286     0.94689     1.07328     0.29426    -7.25690     1.60349    21.52878   -10.17588   -19.33793     4.58027    12.65049 
   22   62      80.38100     -11.48359     -36.27287       5.25216       0.64590      -0.74236      -1.72843       2.97132       0.56261       0.05086       0.30447       1.40115    -0.29300    -0.39982     0.08216     0.37108    -0.83604    -0.66400     0.30949     0.11054    -0.59086    -0.77480     5.11153     5.30319   -12.54816    -7.55505     7.62230     5.05034     1.51137     0.08495    -0.23847    -1.28608    -1.30584    -0.63063    -0.50005    -0.84598     0.78460     0.30900     0.01933    -0.10226     1.97543    -0.45707    -1.13288     0.32972     4.96933   -12.21690   -12.58580    54.87329   -20.06426   -40.22584    19.61862     6.62852    -0.76271    -1.99225     1.88099     0.74225     0.49526     0.60994     0.80533    -0.95758    -1.38542    -0.81288    -0.38893    -0.89578    -0.64501     0.46546     0.64763     0.56531    -0.70160     2.79658    11.40113   -15.71386    -8.49262    18.75650    -0.95205   -10.00542    -2.02015     2.89135     3.70348     0.71237    -0.02757    -0.94764    -1.70795    -0.06898     0.68786     0.01110     0.57437     0.78001     1.26997    -1.86789    -0.18014     1.09744    -0.56998   -14.72688    27.06131    -8.80829   -23.26189    20.74499     0.81575     0.94500 
   22   63      80.38100      -1.29715     -41.80185      -1.85071       1.07358       1.30191      -2.04547       1.91477       2.17095       0.69917      -0.82585      -0.02432     0.71350     0.24916    -0.26718    -0.06652     1.02964    -0.12382    -0.89784    -0.27699     1.19440    -1.22080    -4.55812     3.85295    19.66068    -9.75608   -33.82484     0.62168    25.09352    15.32108    -2.64476    -8.82743    -6.06456    -2.44865     0.45253     1.68499     1.21121    -0.60725    -1.42635     0.77385     2.72253     2.19868    -0.75770    -0.56323    -3.17198     2.09303    -0.64885   -12.88116    10.51692    10.75458    -6.58125    -2.14650     3.83399     6.46889    -8.06811   -13.56158    -2.17638     9.47128     9.21638     1.33057    -3.21757    -3.52074    -0.66534     1.67646     1.79890    -1.04320    -2.92647    -0.57108     1.23341     5.62519    -8.43223   -10.56946    30.09440    -5.28824   -29.65323    15.06620     6.72745    -0.90179     3.14440    -1.73515    -3.21721     1.33540     3.46371    -3.02126    -6.86631    -3.14536     3.03656     1.98202     3.38884     1.63919     1.11020     1.14129     4.45213    -5.42558    -4.39998     1.95560    -4.35770    -0.09024   -10.66454     9.90557 
   22   64      80.38100      -9.58790     -45.63678       4.11172       6.54873       4.64716       0.06975       2.62168      -0.43979      -2.11286      -1.51436       0.76821    -0.01215    -0.37291     0.24483     0.90947    -0.01932    -0.33833     0.03689     0.35422    -0.79242    -1.10640     1.48041     7.29427   -14.20700    -7.95341    37.86060    -9.65015   -41.95177    14.33304    33.22270    -1.43168   -21.93818    -7.70853     7.47971     6.52169     0.76657    -0.61360    -0.27791    -1.37843    -1.90504    -0.44723     1.50049     1.68524    -0.29070    -1.23886    -3.75797     5.30169     1.26051    -2.23556     3.80890    -7.33236     1.37717     4.86610   -13.40463     4.00330    24.49363    -3.88496   -26.26298    -4.34832    17.59522     8.72443    -6.61562    -6.75283     1.87310     1.47845     1.11620    -1.00897     1.51845    -3.22670     0.62933     0.22731    -1.23516    14.47083   -19.99264    -1.24756    17.73773    -8.94964     0.50978     1.07272    -2.69818    -5.21655     7.64021     6.24401   -11.45671    -3.06927    14.04124     2.79227   -13.95850    -6.77139     8.24217     6.88449     0.60583    -2.12074    -3.56498    -0.84896     1.07936    -2.92401     2.69070    10.93407 
