    1   43     362.26575     -51.03485    -194.00951      26.03546      21.71024      13.83466      -2.40740      14.40270      -1.38234      -5.87907      -5.10528       4.52568    -0.91740    -2.98243    -0.89625     4.13829    -0.11514    -2.17726     1.79927     2.12751    -6.84924    -7.17450    29.04810     9.65102  -122.60058   104.48848   158.02127  -216.16803   -84.20057   136.01117    62.66936   -46.44036   -35.19300    14.84455     4.74531    -8.85341    -0.37072    12.68828    -0.89022   -14.46910   -10.51076     9.57056    20.09349    13.55573    -0.71334   -23.83315   -31.39967    13.07119    12.02028    10.57310   -15.95298    60.86924    19.76594  -157.67322    15.15195   135.63586    -9.99169   -76.45418    -0.90971    34.47283    -4.34287    -9.26090     4.91223    -0.98563   -12.40285    11.15229    28.72426     5.45014   -41.04108   -31.83959     4.53245    23.11705    69.98991   -26.33585   -41.12400    12.03219   -33.07088    35.56890    13.01381   -63.74810    35.98507    77.32770   -51.35109   -55.37469    27.78094    24.24071    -7.78389    -1.87593     1.66312   -15.81314    -4.32889    24.98194    16.28937   -31.16229   -13.09087    23.40930    -7.03254    32.37541   -20.51089   -63.21066 
    1  113     362.26575      -5.55369    -188.90479      -8.53874       5.31368       6.00452      -9.21812       8.03955      10.23331       3.69349      -3.48812       0.13821     3.58306    -0.13327    -1.95897    -0.27325     3.27512    -1.02769    -4.62841    -1.57698     4.93810     3.59452   -29.77794    15.57828   130.16594   -61.40032  -195.91777    16.89294   127.17980    63.46192   -20.61110   -40.04303   -17.79075    -1.95095     1.61463     3.37397     4.41522    -0.45705    -1.82753     4.62147     8.61106     3.53661   -12.22445   -12.48942   -10.97914     8.23628    22.42914   -37.27594    18.52140    55.28198   -47.80141   -20.60766    74.00355    28.22699   -81.20319   -79.91127     8.35348    59.42880    37.37951    -2.17559   -11.99212    -2.58307     0.36684    -0.03895    -5.25457    -1.55994    -9.76900     7.73079     2.69463    27.83479   -14.22486  -111.37363   108.67815    62.04030  -114.83282    16.61179    35.42643    24.37892   -33.60606   -51.70140    28.14794    62.98216    16.95104   -48.73752   -41.03838    -2.32927    24.29920    10.72576     1.50416     0.56339     6.23891    -2.89981    -8.21632    -5.59777   -18.98944   -16.71792   107.48644    23.50798  -165.69405    46.35573 
    1  114     362.26575       5.49656    -187.12622     -16.10128       0.79724       2.79479     -11.57268       4.73954      11.69553       7.26678       0.58842       0.58381     4.62712     0.33668    -1.27909    -2.08297     2.50633    -0.11598     0.22600    -4.37487     0.20412    -0.09809     3.49455   -25.26023    -7.45636    51.38924     2.08862   -32.25580    -4.78743     9.97577     9.01918     1.26664    -1.69492    -6.40741    -8.62845    -0.67675     6.90185    10.29037     3.04505     0.24907    -5.99798    -5.49003    -9.87656    -5.88628    -3.21803    -1.49931    62.71111   -34.81719   -51.41938    71.66907     7.81549     6.80683   -13.11693   -63.02939   -29.19284    10.04880    46.32316    36.42266    13.55538   -20.73999   -25.40912   -11.38912     5.36887     8.19035     8.55888     5.14209    -3.66775    -6.73473   -11.22612    -1.89286    -3.68475    11.05734     2.26634    15.56129   -19.48104   -38.71298    64.74493    44.42809   -41.75095   -48.23945    -1.57821    24.56348    12.29279    -6.19019   -19.82966   -10.45727    10.11485    23.12547    16.88402    -2.36974   -14.29126   -12.49332    -2.29650    21.55366   -41.20621     5.64505   104.91063   -73.02281  -114.30651    81.83386 
    1  115     362.26575     -44.66162    -165.59863      21.02565       2.95036      -3.20515     -10.06362      12.70991       2.45013       0.01653      -0.75058       6.35157    -0.66383    -1.50191     0.07916     2.57059    -2.94045    -1.72128     1.25041     3.69315    -2.24619    -5.18635    15.77795    36.94131   -48.01439   -54.63457    22.84448    27.71453    10.20176     5.13471     1.81187    -4.78576    -5.99865    -2.24871    -2.56274    -1.87802    -0.06947     5.73274    -0.80428    -0.68024     3.97180     6.04179   -10.36424    -1.95774    10.34541    16.02187  -171.68259   102.52180   209.90303  -150.32408   -26.30171    32.53709    -9.61282   -25.94011   -11.08888     5.71866     5.62876     6.32290     8.90785     7.75171     1.18909    -3.78810     1.94632    -2.77608    -4.33610    -5.33795     6.66425     0.61501    -2.73097   -15.31323    50.02699    -5.21052  -119.45013    50.17644    88.78711   -18.22357   -35.72089    -6.36419     9.85021     6.17985     7.74754    -1.17744    -7.42064   -11.52560    -3.27432     1.98123     1.70445     2.47230    11.99005     0.91922    -0.91042   -14.87235    31.84945    -5.99366  -151.85060   126.05364   111.16666   -50.80623   -27.46428   -59.65093 
    1  116     362.26575     -85.35564    -163.84851      45.42037      13.03479       3.52351       4.52311      13.15314      -7.29280      -4.55730       1.80479       0.85409    -4.39473     0.98493     0.97180    -3.00237    -0.24158     2.73677     1.85528     0.14624     3.04601     0.10127   -11.46296    -0.82359    43.92517   -36.63285   -78.33380    73.63721    73.21683   -30.80590   -58.54674   -12.87720    19.26643    20.50739     6.10081    -6.66653    -8.18590     2.09258     8.13900    -1.27945    -7.49342    -6.51345    -1.57985     3.93254     7.39409     6.68001    24.29089   -61.61160    17.39717    47.19755   -41.93780   -34.52246    23.03895    67.43869   -28.66933   -41.13739     6.82723    19.36846    -9.06613     0.01762     4.88500     6.64964   -10.78610    -3.23103     0.07330    10.95542     4.03269     1.60493   -20.44180    -4.14076     0.76088    -1.04825    59.10268   -21.02757   -76.62690    66.92767   -14.11743    -1.09209    19.47189   -56.09700     9.89056    76.40352    -3.65390   -67.44710   -22.65417    35.75238    25.74019    -2.53416   -10.98457    -4.37225    -5.21785     9.91523   -11.28572     6.63567    -7.16174    49.28909   -72.37215     5.12995    84.16246   -92.66615 
    1  120     362.26575     -14.71847    -226.21002     -10.46121      39.28277      34.06280       7.03738       3.71909      -0.27351     -11.00250      -7.66844      -0.63205     4.92649    -2.56421    -0.44649     3.70427     6.07752    -1.06932    -6.40649    -1.78188     3.80961     2.63489    -3.62844   -26.77374    66.70700     8.88381  -170.81371    95.56705   176.05209  -132.18408  -116.77714    67.86983    75.98933   -22.10816   -32.27440     9.43465     6.02694   -14.71412    -2.53086    21.86767     6.11872   -17.63058   -15.91156    12.06873    15.04136     6.68013   -18.65331   -15.00505    16.95854     8.39532    -7.79890    -7.03084    41.23211   -31.63603   -84.03767    87.81493    81.28767   -89.79327   -54.06541    54.55034    26.52157   -26.32046    -5.17863     6.40278   -11.79067     7.00705    31.85126     5.52573   -49.24497   -27.73998    31.50912    26.88650    16.38267   -25.24415   -18.69041    33.76208   -20.05463   -34.34339    16.14516    27.46851    26.92068   -24.25724   -48.92654    40.56196    38.42037   -53.66081   -31.38715    25.27560    27.47859    26.68918     7.41675   -50.21471   -55.70763    26.33326    78.28794    -2.62782   -51.48124   -12.77447     9.64382    43.72284 
    2    3     362.26575     239.64401     -15.20963    -196.03198    -217.28143    -141.76898     -52.51138      20.18471      67.60379      78.72417      58.77471      29.44715     4.81495   -11.04919   -12.63559    -1.52477     5.91240    -1.69731   -15.96534   -25.75315   -30.87342   -29.38673   -13.49049    12.44445    31.89856    39.97646    43.27785    35.50084     4.18238   -35.88033   -50.23278   -31.90658    -9.19613    -1.52825     0.61230     7.34742    13.18080    15.19753    19.00316    21.47053    11.74603    -8.81186   -27.23870   -34.51314   -24.38906     6.74465    38.94201    34.25338    -7.57334   -30.74403    -1.16632    30.99898     1.97828   -58.60117   -60.18353    16.44664    87.89451    79.72879    11.97106   -45.99805   -59.42785   -41.59603   -16.09624     5.26941    19.56130    26.23928    23.53365    10.39491    -5.56308   -10.32880    -1.09978     8.10141     5.75329    -4.28939   -15.02570   -24.34647   -24.11389    -3.40752    26.29971    33.48827    10.05035   -11.13168    -2.01678    18.84092    15.03294   -13.52430   -32.90533   -24.28465    -4.78522     2.44092    -0.67647     4.84423    24.22700    37.41961    23.17995   -10.66040   -33.36028   -29.51282   -14.86220    -5.91897 
    2    4     362.26575     219.44408     -63.67567    -232.40701    -203.43414     -80.94592      22.04690      71.91014      74.08231      43.66142       8.63710      -9.07217   -11.62889    -9.72837    -7.62305    -6.95278    -5.64257     2.58982    14.78303    19.04098    12.40202    -3.27248   -32.39032   -59.72512   -41.35811    27.75439    75.01295    45.42240    -8.22893    -9.22701    18.12465     1.06207   -48.45666   -55.90588   -10.09470    28.92563    29.51768    15.60904     7.67158     0.55795    -8.67033   -14.10358   -13.59258    -6.29237     8.38692    22.02579    23.59090    11.74298    -9.85866   -32.35831   -33.13418    -2.38934    22.58138     2.39984   -28.97187    -5.27069    56.29217    66.70227     2.33014   -58.69386   -55.14946   -14.34121    15.14903    26.22841    26.01663     8.83573   -19.78721   -34.10865   -18.47971    15.09008    39.11302    30.82808    -5.16047   -32.07183   -21.29628     8.29191    18.81714     5.48863   -11.64041   -22.87228   -20.94888     7.36188    44.00834    37.84449   -17.55939   -53.68718   -21.82294    32.13607    38.06517     0.52138   -24.22469   -13.02107     9.70546    17.52100     5.47435   -17.17979   -34.41875   -30.64966    -1.49869    40.28605 
    2    8     362.26575     218.20288     -57.56065    -211.24101    -188.40961     -94.78931      -6.77696      54.42688      70.56357      45.51178      14.62590      -0.93836    -6.00365    -5.68073    -3.58871    -5.47616    -8.40567    -5.47656     4.09456    17.89701    23.40690     3.90641   -21.46803   -13.89467     2.06654   -34.11310   -82.45470   -32.97326    93.81947   142.15128    55.77897   -48.39716   -72.12549   -45.15417   -22.61177    -7.65764     7.74592    17.10900    17.76639    10.53615    -1.99931    -6.32726     4.95099    16.88020    15.33420     2.48924   -17.01391   -33.93306   -31.85763   -13.94975     2.90778    29.06904    71.42639    74.06895    -9.40571  -104.20148   -95.57672    -0.25620    63.01152    46.70289     6.91077    -8.88819    -8.94232    -8.68324    -4.06136     8.36234    16.02330     2.26348   -25.30581   -31.81559    -1.75098    32.54360    36.88381    17.31398    -7.87633   -31.28924   -36.67770   -14.31197     4.58508    -5.22005    -5.23416    38.99060    73.64533    33.12570   -42.54957   -62.83688   -21.90528    10.35213     3.42875    -8.25398    -0.53894     8.38082     4.89561     5.67209    18.13766    17.06924    -9.74472   -28.65782   -11.43078    16.05228 
    2    9     362.26575     248.16516      10.46835    -162.61624    -197.06198    -149.93616     -87.27555     -26.20045      26.93789      55.92439      57.25499      43.42747    23.71405     3.50715    -7.52929    -4.66618     4.76327    12.71960    16.48343    11.81586    -3.47438   -21.05377   -32.63406   -39.92771   -38.63868   -12.78231    31.37490    50.79734    19.16708   -25.92198   -27.20538    15.84473    51.58891    45.88740    12.45418   -19.13862   -34.01239   -31.73989   -19.54846    -8.73437    -6.16955    -9.40720   -12.41265    -9.24065     6.22502    31.45669    48.32088    40.28695    14.80609    -6.71361   -17.43835   -26.24478   -33.93614   -28.71816    -8.04474    11.52903    13.48701     1.72956    -5.35047     1.17776    10.16077     8.54985     3.14805    10.04720    24.90185    24.45828     1.33880   -25.12518   -38.26241   -39.19080   -27.28264     3.14478    36.93575    42.73997    17.36551    -6.60969    -9.61867    -7.15551   -11.72374   -10.91624     1.63367    10.08962     6.76517     5.12333     9.71174     5.59492   -11.30661   -23.31400   -18.38396    -2.73938    14.73367    26.20278    19.47815    -4.99866   -22.72398   -16.75244    -4.34587    -5.31863    -6.46079    11.06895 
    2   11     362.26575     253.86786      18.27544    -169.37709    -215.35153    -158.34239     -80.74321     -19.45681      29.30785      63.29625      68.34085      45.55647    15.79081    -3.45233    -9.64126    -5.64856     5.86365    17.33206    18.71412     8.20321    -8.26275   -27.28718   -45.73856   -49.35434   -22.59433    22.40694    45.19375    22.39497   -16.98665   -21.97831    17.65590    58.56588    56.17558    12.28299   -36.03214   -58.37942   -49.94207   -21.70169     9.84944    26.63754    19.30963    -2.07609   -16.20600   -11.69859     5.52596    23.88165    34.95100    31.15467     8.63682   -21.48486   -36.80665   -28.56962   -14.02064   -12.06653   -14.22542     3.12048    38.63407    57.41963    31.84403   -21.03445   -55.21875   -44.19770    -3.93109    29.24880    33.53926    14.81558    -5.17341    -9.48557     0.21394     7.02207    -2.20702   -21.26020   -31.28562   -21.96426    -0.13481    22.28842    39.70097    47.70839    36.18888    -0.58482   -47.70695   -73.74109   -56.82676    -5.57671    46.32616    65.33693    42.20171    -1.59952   -31.21129   -28.90550    -9.37984     0.04744    -6.20633    -7.16335    11.76436    33.33314    28.36490    -4.77759   -35.47297   -36.52292 
    2   34     362.26575     -40.50723    -197.20245      16.12401      18.36166      15.62843      -1.45589      15.72314       4.69928      -4.09772      -8.28979       0.32529    -0.68754    -2.05443    -2.06128     2.15831     1.18778    -1.55836     1.65949     5.81009     1.61641    -5.03651    -4.02330    19.11874   -41.79153   -26.37349   125.58757   -17.70542  -127.27814     0.20156    85.76322    57.76406   -33.21414   -56.78456   -25.03498    11.61262    27.94531    21.86235     0.00755   -11.17790    -7.47048    -2.03436     0.12287    -2.22359    -6.73856    -1.76613     6.09142    23.73933   -17.52016    11.37248    30.18961   -72.41273   -13.16347    53.55367     1.85709   -19.98283     9.80045    24.10716   -10.91076   -31.57843    -5.94634    20.24710    15.25004    -1.84609   -15.29456    -8.74591    10.30749    12.47872     8.28924   -16.29520   -15.71265    -3.36058    34.60434   -10.72238   -42.71178    87.58926   -56.05612   -52.11795    85.49547     4.89922   -11.34229   -52.38152   -16.22913    38.23973    38.93519    -1.72242   -24.10566   -13.23098    -5.42450     3.17461    10.70382    11.50943    -7.35390   -10.19679     0.86557     6.18041    -7.33237    29.46015    -1.64685   -44.57983 
    2   41     362.26575     -56.09800    -162.05370      26.73055       3.45424      -2.54089      -6.96998      14.57380       1.21134      -0.90721      -0.09373       4.90436    -3.10604    -1.74020     0.72692     1.76440    -2.04277     1.00035     2.40548     0.79478    -1.84239    -0.67756    13.29474    17.64120   -52.28019   -18.37129    25.91811    11.17011     6.31453     4.17269     1.98344    -3.75358    -1.80087    -2.18607    -2.11841    -1.86339     2.43947    -2.04430    -3.67799    -0.01480     6.60611    -6.03613    -4.09789     5.07625    10.13622   -61.75027    45.65108   164.25546  -190.04684   -38.46062   112.99003   -22.35129   -29.95810   -20.70905    18.91333     5.73151    13.86711     8.50928     3.88832   -10.20276    -5.49626    -4.08004    -1.64121    -4.15492     3.67626     2.30178     5.30382     1.62497     4.45930    -0.17632    27.45406   -95.76379    -5.69620    84.37408    -0.52166    -3.32096     2.46648     4.33672   -13.94391   -12.93929    -7.03921    -3.28653    -1.85375     6.39749     7.68142     4.91763     3.90634     3.60536    -7.35364    -5.49382     7.98875     4.69080   -27.94562    16.53938    42.26431   -50.64585    18.58313   -35.37617   -26.81084    61.42435 
    2   42     362.26575     -40.22553    -167.47392      17.64563       1.93594      -1.71846     -11.45835      11.41699       3.74791       1.44997      -0.44801       7.51951     0.42349    -0.47762    -1.53932     3.31181    -2.07204    -2.92537    -3.11853     1.82654    -4.56184    -6.93999     7.77971    55.90485   -21.64847   -66.26866     2.83162    17.11509    13.48772     7.08074     6.30859     3.12085    -3.54772    -2.05255    -2.03918    -5.45944    -5.06567     1.06677    -0.52821    -2.95961    -2.70496    16.33101    -3.93077   -11.53940    11.45601    61.13806  -127.57705   -57.43623   245.18240   -34.74218  -109.12946    -3.36520     2.18850     9.40030    -3.42357     9.04526     7.33509     1.82799    -1.94079     4.40590     2.37364     0.90410    -3.46259     0.93545     1.19818    -4.69629   -13.37349     4.23636     0.30895   -25.28104    16.87568    92.34324   -70.91058   -68.01984    48.29275    28.13866    12.39446   -13.85824   -10.28790    -4.39977    -5.70217    -3.24023     4.23664     3.41012     2.05530     0.34747     6.00068    -7.62276   -10.55942    12.92618     8.06603   -16.85572     5.30858    63.07018   -50.82213  -105.81902    93.87099    67.72683   -29.77848   -44.18316 
    2   43     362.26575     -27.26519    -190.65289       7.94869      10.21303       9.02298      -7.59248      13.16493       8.00714       0.60839      -5.31905       2.30879     2.21464    -0.53768    -1.40978     1.76202     0.75647    -5.31936    -4.71370     1.06100     3.53225    -4.29191     5.96105    27.53835   -26.59227   -92.75388    72.35802   124.87549   -33.35589   -91.90860   -45.56811    26.54374    34.26585    13.56340     0.51332    -2.48124    -4.50185     1.97363     5.50813     1.51139    -7.89705   -14.62345    -8.27462     3.27075     3.79754    15.07442     2.19823    16.03636    29.74896   -78.46010   -27.35698    72.45093    -3.11578   -30.68454    18.13004    21.54906   -14.01025   -30.43375    -4.48076    25.29442    11.20960    -6.37506    -6.90665     6.91296     9.82653    -2.33992   -16.12639   -14.82911    -6.14184     6.35745    24.59968     6.75396     4.61385    19.79053   -26.39190   -30.35649   -30.95852    -3.96038    95.05421    26.24314   -59.48723   -51.13338    18.07572    48.60169    -8.00573   -21.47796    -5.44216     9.85210    -2.01244     0.81097    10.56684    17.21064   -14.00678   -12.80110   -29.84600    10.86986    13.37866   -11.38611    79.15082   -29.50441 
