   12   44    1155.23633     -99.53994    -625.77917      20.67168      47.22296      42.70072      -2.42493      55.67737      25.39555      -6.57318     -27.65949      -1.51247    -3.27769   -11.59474    -8.63182     9.08021     9.44781    -3.54296    -5.52517    17.13006     8.99590   -16.96444   -26.77239    66.24319    -1.34766  -191.72284   136.26782   244.94653  -153.97664  -271.47641    -4.74300   211.62076   166.88092   -15.19493  -128.61627  -125.84796   -39.55149    53.13907   100.56009    52.44303   -12.19160   -43.90006   -15.58888   -31.01518     7.68510    12.19560   -13.35185   101.83528  -205.76724    78.33000   261.76678  -194.81140   -98.37534    -3.52250    75.48563    86.69557   -54.01441   -86.81762    34.00508    88.65683   -10.56939   -83.51775   -42.92456    41.64898    80.72672    26.66138   -34.52509   -77.63762   -13.40343     0.86496    77.24615    22.94581   -84.88847   161.53809  -248.91592    -0.26914   392.13519  -242.86800  -234.68652   157.24194   148.39044   -58.99208   -30.53618    10.53251   -35.63849   -40.35461    35.11502    77.68626    10.85661   -69.85786   -46.95789     9.20137    47.46796    -1.16821    -7.49471    45.32273   -10.41985    41.27082  -148.46764   -13.87363 
   12   50    1155.23633    -389.56381    -412.47491     189.07109      24.28715      -3.75214      36.61278       1.79975     -23.81029      -3.16290      11.50840     -15.23929     6.22491     2.15072    -6.97259    -3.81050    13.62163    -5.10436    -0.42182    18.62124   -13.34801   -24.96755    92.44028    -7.22456  -433.58694   426.10339   358.23700  -465.06110  -182.35931   179.04060   119.44222   -11.29711   -35.58293   -33.59873    -3.64710    20.64503     0.43325   -14.97822     7.56651    16.29194    -3.85912    -8.79092     0.57314   -12.47456    10.83706   -26.23557   109.36965   -84.57432   -26.31388    -0.56644   -76.14775   209.44315    84.57828  -271.01746  -102.29688   192.87744   111.75258   -82.54642   -76.55075    10.22565    29.10397     9.21884   -13.63344     7.76528    19.25579     4.88999   -68.20580    14.44767    16.59383    59.40842  -137.20030   317.09491  -326.61636   -41.49291   203.25658   -95.52100    61.90794    38.46284    -2.17475  -161.39197   -23.98433   155.91209    74.97264  -104.29456   -80.63661    56.40775    51.03077   -18.76748   -22.67628     9.37856     0.78997   -39.90610     5.18351    72.32726    -6.24142   -72.51797   159.24545  -163.40662  -158.89296   261.29935 
   12   51    1155.23633    -155.65335    -539.95386      74.21928      15.28339      -0.65218     -26.53833      45.79719       8.96878      -1.39596      -4.64244      16.22857    -8.16558    -4.56392     1.11720    15.32209    -6.69801     0.76595     8.98605     8.45498   -14.97008    -0.63843    31.76880   -56.57686  -218.20309   108.66766   269.52325    24.71685   -89.75211   -84.64516   -33.41100   -12.31671     8.42989    31.53886    20.79176     0.06023    -2.89709     5.24531   -14.28510    -9.83595    -0.84182    31.90654   -14.63882   -10.91020    29.82435    58.98058  -282.90173   144.68176   361.74426  -303.06567   -78.92023   -35.34815    27.89240    99.48114    54.15237     0.13290   -51.10036   -41.00227    -3.83150    11.66205    17.95761    15.53299     3.01058   -13.43971   -37.18101     2.29282    14.29947     5.50539    -2.00590    54.25100    23.91095  -309.54297   174.81500   468.08731  -350.88181  -182.70212    76.56419    16.76986    -7.56255   -32.51602    58.52490    79.37189    14.80824   -33.58101   -36.85892   -15.46666    -0.89744    16.99459     5.99670    -4.38799   -36.25584   -20.93025    27.18181    67.08701  -117.97868     0.31574   234.50674  -147.69928   -19.34286   119.71493 
   12   52    1155.23633    -119.79321    -533.06238      52.09477       5.46016     -10.68631     -39.51234      39.06358      12.43289       4.15504      -2.07988      24.63253     2.25334    -2.60147    -3.87861    10.29545   -10.62088   -10.68217    -6.51454    10.00994   -10.45161   -34.48412     2.15544   194.58998    20.62609  -212.84143   -71.03614    22.41468    25.98450    29.26173    41.50504    34.07735     6.19059     0.27465    -8.01767   -15.03624   -24.98108    -2.92683   -11.73146   -10.27769   -12.17820    33.40767    -7.85923    -5.86430     3.36442   282.23956  -393.23822  -462.03418   894.27173   107.39381  -423.21927   -60.74099    13.17418    22.23938   -23.20571    47.40710    21.28675    -2.12079   -20.02821    12.06299     3.67883    -3.75393    -5.46861    21.98113    -2.27472    -4.79177    -9.87939    25.08733    38.80321  -115.70517  -223.09186   404.94211   238.44408  -383.90854  -188.24052    26.92192    93.65308    70.96941    88.35789    51.96328   -22.23847   -57.42297   -42.64606   -28.38532   -28.59644    -5.37319    16.97911    16.52125    -3.20696    34.63646    27.27783   -18.28381  -136.23740   344.58667   -71.86788  -546.46411   440.39331   136.65906  -211.89444   -29.85056 
   12   53    1155.23633     -11.39185    -594.94934     -30.11905      10.98548      13.74060     -34.04563      25.52799      33.06089      12.45061     -12.48229       1.18624    12.25127     1.02572    -3.28550     2.34247    16.62478    -1.16621   -13.01530    -7.81677    11.11884    -5.53020   -51.70031     2.11255   241.91301   -24.93135  -390.32062  -102.83665   218.42531   224.71469    59.49974   -50.55531   -76.81488   -69.64660   -37.90112     8.77392    31.75356     6.47210   -22.69697   -11.18816    20.65845    27.66152     6.68534    30.41864    -7.40867    44.55974   -47.70506  -245.83980   142.17883   186.16405   -64.01623   -54.76084   -48.92852    85.21290    48.94446   -74.15010   -95.43430    -8.82925    64.06960    63.22142    31.07137   -20.67992   -35.91955   -28.92775     7.23968    26.98222     2.90424    -1.40195   -29.90500    45.53107   -67.66260  -162.16663   419.12311    16.90350  -489.06635   126.83847   145.92636   -36.82926    38.69242    96.36798    -4.26850  -109.02457   -72.98859     9.57998    51.99343    10.86460     8.54607   -26.00521     3.50263    -2.54974    -5.64017   -20.96181    41.07499    -6.38013    79.85794    79.87706  -175.73277    45.64190   -59.59116  -121.46136 
   12   54    1155.23633    -146.62242    -624.11340      59.16761      67.49063      48.97450       4.94092      54.34736      -2.31613     -25.06510     -24.49600       9.89344    -4.05023    -7.43828     1.44018    13.01545    -1.72856    -3.73511    10.64823     7.22155   -23.42903   -21.37258    61.24316    80.03436  -343.03558   106.76167   579.09955  -367.80054  -504.48343   229.77090   400.59039     6.10103  -204.09756  -104.01554    12.33247    41.99172    36.00584    30.92043    -0.97960   -14.99894    -9.13019   -14.38798   -19.21477     0.37220    54.52719    -7.00168   -13.95360    -0.90915   -83.55626    79.49139    -4.56742     0.97014   203.42874  -154.79150  -336.50745   149.63852   343.25711   -44.36518  -248.63542   -20.99728   133.83075    58.56485   -59.33606   -49.11777   -18.28872     9.11511    14.48959    59.27307    -3.32694    37.23995   -66.05845  -139.40637   214.97974  -181.08153    64.02168   239.86188  -238.46548   -78.76734   112.95078    88.84509  -144.73277    14.55578   166.53279   -71.02599  -211.08403    33.58013   212.78975    54.94604  -134.31238   -86.05168    35.92458    50.01139     9.10606   -11.57453   -12.30102    30.51282  -141.15910   154.71597   146.62964  -373.08734 
   12   99    1155.23633     -37.55759    -726.20911     -42.81449     124.44817     113.99937      31.98013       4.29488      -6.92160     -37.33027     -24.21159       0.12170    26.68390     5.33041    -7.87372   -10.11097     7.38248     2.63186   -10.67644    -1.40151    27.97966    19.92316   -14.85648  -132.69041   150.73645   163.23840  -516.05261   122.32231   642.50696  -305.82037  -436.04358   146.31339   233.36662   -12.36058   -89.00080     6.08862    28.08205   -21.93295   -41.63407    13.44587    37.34602    27.81007   -26.83470   -17.12793     0.94563     5.67447   -11.38352   -41.61745    38.98425    87.97572     3.34026  -154.31895    65.69191    95.19348  -273.84732   107.14399   342.97913  -189.13760  -230.10460   112.47852    99.29637   -33.00031   -19.13353   -11.30451   -39.52895    27.55544    67.09348    16.82871   -38.77619   -55.90696    -0.76020   -16.29970    35.64096    55.35442   -30.48581    28.94963   -34.91858   -13.47089    48.45294  -121.45319     7.80089   127.20525   -57.41924    36.08916    90.79930  -155.36049   -87.50449   109.39073    24.29771   -10.11676    52.31699   -38.28201   -59.12830    14.59699    49.62086     7.54450   -60.67973    64.25146   -54.63302   -56.49865 
   12  101    1155.23633     -15.97358    -580.37634     -18.96239       3.17407       0.55904     -43.17868      20.25003      27.33842      17.14779      -1.02252      11.86569    15.77070     4.65418    -3.63542    -0.27450     4.36015    -3.50408    -7.12014    -9.35283     6.00684     5.50288   -23.41542   -76.38463    77.56346   107.12727   -84.58165   -86.55394    11.50282    41.77069    42.74053    36.23061    22.00055   -20.60336   -33.58379   -33.66599   -24.59248   -24.86584    -9.76111    25.47900    33.59836    14.42476   -10.30444    48.32715    13.63449    78.95776  -314.81714    18.76594   658.38074  -420.31998  -467.06396   254.74622   157.05289    28.08331   -49.80660    -2.28974    10.98867    30.03732     3.80475     3.04321   -15.35518   -32.10974   -37.51542    -7.13006    13.74911    15.91997    12.63433     2.10152     5.87476    13.83425    -8.16275   -93.47891   140.15569    42.31881  -176.51854   100.51827   102.76210  -105.37549  -123.42363   -24.81036    54.76479    80.99567    75.12276    -3.31525   -51.26091   -55.32527   -15.01186    21.63426    29.87232    19.85502     1.14402    10.11532   -66.43417    76.25494  -195.45389   -59.85088   465.65491  -204.10425  -235.61053   184.21918 
   12  103    1155.23633    -241.54535    -545.30109     124.84282      42.51419      21.16248      11.45375      49.55666     -16.47557     -19.24316      -6.09031       3.57551   -13.10505     3.54590    10.01114    -0.18231    -7.91969     7.88118     8.06087   -18.78254    -4.85011    34.32518   -12.39073  -157.35638   312.89740   109.43999  -596.27722    64.83277   416.28690    59.09622  -182.56404  -116.63332   -11.37760    60.15070    75.71340    16.75320   -50.67402   -42.97715     4.95668    25.05435    18.57173     8.68639    -8.39047   -18.47570    -2.81361   -25.35682    22.59479    68.73090  -123.96764    55.71299    63.64959   -93.72119    74.04753    66.44669  -143.31253   -99.99801    84.10578   117.85039    38.95878   -50.52241   -78.19470   -17.03039    33.02229    17.19704   -16.54662    -1.97310     4.54716    42.24849    19.36421   -46.16121   -66.54652   188.23541  -332.45377   182.86569   240.07675  -331.56741   114.23522     4.39841    20.74523   -23.88852   -20.45764    17.93352     9.45659   -17.43895    -0.41850    -1.02100    27.52454     3.36374   -18.54636   -15.56222     3.78824    21.35663    14.98683   -50.50905   -31.47697   116.55399   -82.94862   -85.68717   385.95688  -369.90836 
   12  124    1155.23633     -57.89582    -604.09351       5.06464      22.68979      20.35263     -24.07906      37.99379      27.76450       7.82582     -14.38748       3.00970     6.52555    -1.66417    -7.89162     2.51858     9.50113    -7.24432   -10.32468     1.67408    24.88884   -17.28938   -37.13327   132.13289    88.75357  -454.08542  -122.06550   489.18744   202.63181  -131.58435  -177.38525   -74.07535    -9.48957    36.25816    46.39108    32.83731    -1.43880    -9.53972    -2.99722     3.30732    -7.98791   -21.82015   -13.27942   -11.14983    16.25211    33.38820     2.69696   -20.51498   170.31107   -52.90713  -216.80246    88.98905   -28.96358  -136.59914    73.40728   182.85223    76.81712   -29.49810   -67.20824   -72.08624   -39.43916     6.71838    26.58269    17.34184    17.97143     7.63194     1.63265   -32.67517     0.27753   -30.38800    15.23613   126.92740  -119.89716   -32.29791   181.82298   -69.28335   -62.93869   -29.98176   -44.55925    17.17871    -9.07544    49.72171    88.27260    28.30775   -57.08752   -20.96607    -5.04765    -9.10284   -47.57692   -13.08351    15.38398    49.74747     7.92822    -6.57830   102.87579  -161.04472    -8.46371   126.95166  -102.53022   -76.46231 
   12  126    1155.23633    -183.10597    -508.64386      86.52647       7.02606     -10.89274     -19.44501      40.91242       3.09014      -1.53014       2.82094      15.56973    -7.73011    -3.85776     2.77437     5.24305    -6.30555    -0.26918    11.30038     7.56518    -4.06205    -5.84919    62.55030   -57.55568  -210.71620   109.86501   132.82292    17.94045    -4.49723   -22.97829   -34.86166   -15.83570    -1.65562    -1.81236     4.49089    13.59287    12.15586    -5.69379     2.04451     2.65681    -5.60280   -23.45101     7.28635     1.18204    -8.04770  -180.36067   178.14211   420.48499  -350.83887  -123.37196    55.85207   -65.71327    -1.03695    26.05222    62.70612    28.62981     1.33961    -0.64529    -9.66303   -26.74183    -7.90432    10.02577     7.76090    -1.58818    16.76391    -6.17526   -31.50309    -4.35699   -12.71663   -54.53211   -60.02264   271.81064    91.47491  -271.66937    41.74172    32.91042     0.20085   -18.11697   -22.17483   -42.47249     8.40694    31.33913    36.75345    13.73351    14.29500    -6.77521   -21.42781   -43.95691    29.52666    -1.29733    17.81725   -48.50122    17.08673   -12.96109   154.56386   -71.14577  -209.53265   134.51811    18.66532     7.89055 
   13   14    1155.23633     789.77759       3.90415    -600.27887    -712.43793    -483.29459    -203.89374       4.09743     158.81946     250.40643     232.72784     127.90428    27.39815   -13.40450   -15.04735    -9.23063     2.30988    12.44361    -9.64830   -71.51280  -129.63742  -137.72876   -96.09764   -29.23680    55.15284   149.23788   209.23035   183.29092    77.41772   -40.41937  -110.11275  -129.00450  -125.75275  -111.69862   -75.76962   -13.20415    58.19415   108.07372   114.42122    80.16547    31.64302    -5.25259   -24.86663   -30.20659   -16.08139     9.65959     0.94687   -77.66068  -164.37810  -128.79689    57.13363   225.76541   183.09900   -34.34775  -171.72842   -64.11800   152.53165   213.22585    49.47639  -155.68924  -217.89021  -145.32207   -55.24260     2.14507    59.21322   125.12452   155.64262   123.92889    54.98928   -19.12755   -87.02550  -130.53470  -120.77754   -64.52779   -12.15205     9.23071    32.79250    86.61596   127.21356    91.86916    -0.68636   -63.57602   -59.28757   -42.98209   -63.93224   -79.72363   -21.04416    87.85635   137.93245    70.25334   -47.36967  -101.45810   -58.55029    17.93017    55.02688    38.93291     0.41229   -31.89101   -44.97954   -28.94751 
   13   15    1155.23633     713.55872    -175.53040    -729.68835    -663.46887    -284.55072      39.35293     199.69611     228.91823     162.44312      57.14996     -14.50622   -31.34823   -24.25273   -21.44163   -27.55103   -28.74054    -4.67546    37.66246    60.25850    48.75217    15.68998   -66.05807  -213.82401  -286.62628   -80.42406   323.09717   519.03912   269.40753  -156.44353  -337.16589  -223.73953   -76.55170   -30.69098     2.17343    76.85053   119.63814    86.43964    32.71045    13.13619    21.42353    21.69944   -23.07063  -117.11705  -189.07100  -141.98901    27.20854   213.02473   300.01163   220.84457   -23.23682  -300.61273  -384.51123  -187.36749   100.95985   237.67639   207.05469   140.25568    70.57723   -46.61889  -160.93155  -172.93768   -99.80308   -30.09141    27.82980   105.17966   151.52756    99.75346    -8.40011   -82.87305  -106.36942   -98.71683   -43.63656    55.84977   129.02536   122.15587    59.31717   -23.47065  -114.63905  -171.73373  -134.54282   -18.75525    94.63107   160.93686   173.83781   106.89706   -32.26378  -139.59010  -131.84961   -71.18799   -52.11336   -42.54589    28.88612   115.94724   131.23218    92.78279    52.43188   -24.75415  -158.90723  -230.97977 
   13   44    1155.23633    -186.76976    -515.80023      81.09167      10.23991     -10.38075     -14.03446      50.74781       7.70878      -0.39119       6.45878      16.83290   -11.41511    -6.44643     3.45747     1.88620   -11.15332    -1.54450     2.60234   -12.71572   -13.70961     6.61647    48.52538   -54.70079   -52.61571   129.65459    48.08797   -52.81750   -49.77099   -28.20632    -8.86810   -12.26344    18.74193    27.27354    22.27383     9.80006    13.69776   -12.66721   -15.10108   -20.10710    13.21874   -26.15599     0.93692     8.73730    75.33465  -262.55508    97.50888   420.38715  -367.84879    67.60858    83.56731  -137.60321   -62.98113    17.71471    48.46679    44.79686    29.70954    -1.16844   -19.16650   -21.10160    -2.65047     1.62126     3.59554     1.52482    -9.60407   -29.94886     9.42774    -1.12938    22.88304    64.59708  -154.97009   240.37146   -12.48781  -365.11993   182.41052   162.04951   -46.89393   -98.85008   -50.34764    13.27378    41.24207    62.65863    48.65888    -2.71199   -51.68494   -46.08796   -42.43692    15.35501     7.73163    19.64222    17.78993    83.17066  -141.17424   -60.88921   294.55127   -11.78824  -169.16006  -148.77487     7.33205   120.60371 
   13   46    1155.23633     -73.91314    -600.51843       9.20442      27.27780      23.00710     -19.31342      42.59560      26.77299       2.87756     -15.51004       6.53818     2.93727    -7.62860    -8.05135     7.88226     4.49061    -8.18875    -3.04572    15.14258     2.48498   -19.62271   -12.44689   144.61194   -58.33393  -365.85626    89.88866   387.54462    80.73174  -198.43561  -166.37483    -4.83928    91.98468    69.33834    11.67992   -38.39597   -53.11876   -37.06752    19.15061    40.13063    35.77497    -8.49424     2.10687    -8.52381     4.04484   -18.68928   -83.07853   154.42142    33.57520  -120.47691   -90.56561     7.59888   109.39693    -4.85532    -8.23602    62.88943    25.67074   -61.42408   -54.77070     5.54984    35.60755    -8.42853   -32.46332   -36.44361    31.45969    38.02356    59.67730    -7.32557   -28.43379  -102.61397   133.36823     9.64085  -329.41110   348.18976    72.44043  -201.40318   115.39163  -138.77951  -117.63409   161.37015   162.67317   -59.40723  -112.82159   -28.31053    47.41276    37.80404     5.91111    -5.87074     9.80270   -32.23390   -51.09933    -9.95766    28.46008    21.41410   -33.39116    69.51564    91.76205  -102.72364   -35.88456    66.71661 
   13   53    1155.23633    -143.10716    -522.57874      63.09536       7.14386     -11.63611     -31.36243      40.97727       8.54515       0.29180       0.35878      21.20208    -4.04017    -4.94272    -1.23288    10.36208    -9.81659    -7.22298     3.07646    11.79749    -8.50026   -19.88455    65.71101   117.78458  -182.73880  -153.16452    80.94991    77.81872    36.25289    16.88292     3.30496   -15.49966   -19.37854    -8.96959    -5.45807    -5.59029     9.30073     6.37895    -2.55966    -6.53755    14.89446     3.09689   -22.71477    -9.68683    88.51291    56.43806  -593.62195   330.75424   547.53674  -351.58264   -22.49663    35.81546   -36.48599  -101.31413   -29.38237    16.86442    29.21806    21.36308    47.12441    22.60192    -0.93202   -20.16038     5.08448    -3.79947   -20.66680   -21.17659    23.21060     8.10516   -67.41057   -17.84121   305.09698  -186.86902  -381.04620   282.14603   202.89291   -63.43592   -93.82664   -18.69284    16.79383    26.13221    17.36793    -2.03267   -26.09318   -17.20224   -17.29134     0.44474     5.55333    11.68253    27.11375    -8.16005     6.51980   -78.41911   210.95839     4.32844  -504.81390   210.41873   339.88623    39.60700  -148.85446  -174.40746 
   13   55    1155.23633    -169.39940    -635.43713      95.37183      90.28491      47.65879      -7.48195      33.91843     -13.68531     -19.12024      -7.66750      14.24447    -6.54065    -7.25036     4.90295     8.48470    -7.42319    -3.27611    10.15264    -4.68188   -20.92752     4.37020    61.50529    50.29081  -345.84467   265.51413   447.78101  -692.55365  -172.62483   549.36633   100.28741  -257.23331   -82.10249    81.56118    25.52749   -15.65288     1.27934     5.68274   -34.30182   -17.91151    37.60384    63.60540    25.52375   -45.23342   -86.95940   -55.02041    37.77506   129.18082    23.25175   -65.88405   -93.72519   144.84091    41.65896  -366.00543   148.82062   395.38379  -211.93040  -254.95566   117.47734   120.69550   -39.55880   -27.91144     3.24161    11.37435    14.30435    14.79571   -53.82900   -70.59117    18.55558    97.69574    99.69179  -106.39614     2.58028   -77.24551   -71.59927   158.50554     4.08204    -2.61472   -32.41847  -110.58522   147.02475   129.80417  -243.06526   -71.27977   207.02408    13.46389  -121.58318    -2.31526    37.15036    52.75288    17.69090   -33.40623   -89.24399    20.41278    35.06397    68.08963   -91.03836   -15.94964   176.04205  -217.57469 
   13  125    1155.23633     -37.48010    -598.14349     -12.97812      15.98233      18.92265     -25.61600      32.76704      27.88858       9.64501     -11.78368       2.75775     7.38517    -0.70215    -8.06173     1.68883    10.80058    -5.55263   -13.53813     2.24965    24.51805   -17.24055   -73.17528   138.58453   277.82672  -389.86737  -451.34814   281.78833   391.08231    81.64061  -139.02423  -131.68840   -51.55933     6.18609    31.68181    23.31230    10.91094    -3.81636     0.61082    22.14108    10.70435   -16.86544   -43.64348   -26.97801   -13.52562    67.85130   -27.63386   -81.44574   232.60963    22.30725  -212.79114    91.07630   173.86447  -148.19305  -300.72574   -34.53600   206.01199   194.65439    29.67834   -72.52980   -70.05390   -19.14244     6.21257    -1.54382    -7.38781    -8.56960    30.70719    27.33842    19.46167   -28.42382  -232.42012   196.66228   231.10382  -392.63724    54.90728   224.16615     8.71573   -35.74254  -176.92526    13.46343   168.85271    58.93807  -163.90398  -136.57767    21.84415   132.48541    66.88245    12.26920   -30.04348   -28.55584   -22.77688   -23.23578   -22.50402   -68.84978   154.32274   124.87574   -88.01402  -215.73343   158.49033   189.06412 
   13  126    1155.23633       0.66115    -581.06293     -30.25249       2.64708       6.98347     -39.66908      15.52406      25.11199      15.70354      -6.40860       4.30982    11.13498    -0.70809    -5.87771    -3.18902    10.22606     2.26039     7.68710    -6.23484    10.14371    -1.80049    37.95426   -93.46460   -83.87518   161.23843    78.47183   -60.97430   -63.20379   -31.71636    -4.08515     5.99480    11.28903     6.60729     3.98543     7.78221    16.42500    13.26325    12.57197    10.83378     8.89446    -0.43651   -44.66441   -18.45970   -36.40293    81.55613   -44.81538  -244.91463   238.71248    93.01430   -91.59962   174.82263   -54.59245  -171.12772   -97.01712    65.04095   138.82076   108.22360    -0.14504   -92.04765   -93.63017   -49.67287     1.43443    21.13720    51.38766     7.89513    47.55008   -34.98665     7.77364   -99.12532    58.49678   260.09698  -309.93149  -127.93971   265.88721   112.00096   -11.29517  -124.20743  -145.70303   -83.83945    35.47564   109.66258   114.77711    44.38182   -33.12451   -62.00306   -30.21533   -16.30504    -5.61748    -8.29742    16.77631    44.77771   -21.34825   -28.65901    86.71260   163.10558  -175.32556  -280.77875   233.39499   184.38231 
   13  127    1155.23633    -177.38324    -515.76300      86.21341       8.39720     -10.23871     -27.23277      46.44891       5.13998      -0.53852       0.48912      21.07235    -7.21483    -4.40511     0.88230     8.08435   -12.08868    -1.81021     4.81807     7.50609   -11.28820     6.43163    70.86093   -21.44298  -236.46916    54.45530   171.07808    24.36216   -14.77519   -16.18476   -15.48062   -30.77607   -12.28826     2.64664     4.69294     1.53692    13.40371     6.47291    -3.21151     0.62689    13.69594   -13.47033   -16.61010     3.96247    13.28505  -218.25354   116.70329   616.28589  -457.56616  -273.32858   222.21672   -79.46510    -1.10386   -12.37213    93.61517    27.66972    12.35635   -13.91482     6.83535   -32.41628   -19.37567   -12.55146    12.41549   -18.11594     3.98567     7.20036    19.95459   -11.95789    28.78741     4.35427  -169.91452    12.01897   447.22214  -133.00284  -349.49628    66.52548   100.54857    42.60123   -67.97974    -8.17851     3.48605    11.60760    11.84783    33.58621    14.97731    -5.01159   -14.86654   -11.78986   -29.05652    -9.37553    -2.40268    -9.41816   -83.71092   147.36061   331.05487  -295.33173  -428.94012   206.08072   285.26538    68.04866 
   13  128    1155.23633    -221.86133    -547.19891     110.87350      37.31018      16.14712       2.19186      56.06575      -9.92675     -13.54111      -6.21015      11.15235   -13.29553    -0.74969     1.00578    -1.48488   -14.35974     5.16907     9.19203     3.53530     2.07401    19.06471    -4.17094   -81.13249    67.28133   186.76407  -259.05798  -152.69785   169.38348   174.12466    -0.58017   -90.56964   -69.72906   -19.36980    26.03339    33.54547     0.57785   -13.79317     4.06351    22.04653    17.10518     5.13925   -24.96093   -36.23379   -26.59330    12.91590   -14.71975   138.86496    35.78257  -303.63556   152.28043   265.64172  -203.24808  -239.26569   104.22038   165.81335     6.42082   -55.41601    -4.08920    -1.64884   -25.74613   -16.06300    23.50886    27.13791    -0.39503   -28.01306   -18.81886    -4.19768    42.24168    37.36802     4.14126     8.75263  -141.38356    -6.51028    57.18168    15.55029   199.83842  -176.61472  -189.73560   177.33545   197.97438  -112.61744  -226.25317   -11.67008   150.49042    92.24397   -21.21153   -34.00845   -14.68836   -22.96217   -25.16456   -25.57757    31.26553    23.22830    42.36748    48.69357  -203.46158   217.43639   -63.99769  -144.20198 
   14   15    1155.23633     778.74310      -5.42211    -571.41425    -666.56030    -480.60394    -245.00372     -26.92420     151.43796     237.59673     222.38519     154.27264    70.36581    -8.59479   -45.82166   -26.40775     6.55690     9.68169    -9.91503   -37.21643   -79.88908  -122.86713  -121.03423   -65.44934     9.18574    89.64169   175.42647   212.01762   138.42307     2.61809   -80.70018   -89.38829   -98.62098  -130.76634  -124.67873   -59.53696    11.82273    61.27493   105.95853   130.47037    96.30394    25.01491   -24.29634   -41.48683   -43.88139   -18.92203    17.07533   -16.98376  -123.45995  -145.13106    12.88465   176.87529   120.17846   -83.37413  -145.36456    23.54556   206.68779   200.95905    44.95911  -109.52725  -183.83070  -174.75632  -101.31840    -8.96275    51.70853    78.39995    96.49330    98.53659    64.96933    17.70506   -10.06115   -26.00040   -47.63346   -62.52331   -63.93106   -68.82217   -63.30583    -5.96694    78.92599   105.52089    62.71264    37.71204    59.06852    40.87459   -56.07214  -135.75096  -115.04037   -42.22623     7.48453    40.11349    73.27296    72.30120    30.38341     6.14374    16.24850    -1.99656   -63.97616   -89.00165   -36.42666    24.48261 
   14   16    1155.23633     713.71753    -167.97537    -710.69604    -651.83655    -297.99667      15.28568     187.70998     225.46814     156.05911      55.09064      -4.65289   -20.50613   -22.05093   -21.80653   -25.02897   -27.29212    -6.94620    34.54929    61.37423    56.00851    18.08497   -73.97530  -190.39288  -191.28604    -8.87416   179.23038   172.92867    63.73155    67.72443   136.02493    45.55268  -181.08307  -279.74167  -155.25648    13.91324    83.67258    92.89587    96.70372    74.54513    22.04672   -22.46637   -43.39083   -44.88023   -19.46078    19.51503    30.81601     3.01222   -36.30223   -58.01455   -28.40163    62.38052   116.11077     5.95138  -184.03297  -187.40161    61.93987   285.01395   236.23759    14.84406  -146.91254  -188.35243  -159.49673   -65.70171    63.94577   120.09816    59.05719   -20.44950   -20.18999    50.14755   125.24780   130.68610     5.78138  -198.97322  -300.37549  -177.67113    69.85508   245.95631   253.64389   117.30449   -67.13553  -162.61438  -106.54523   -11.83623   -14.12048   -54.74044     6.99689   125.72099   130.60892     6.92126   -96.37663   -98.82512   -41.45379    34.49815    94.90254    70.75923   -44.08298  -128.81580   -82.16736    47.53091 
   14   21    1155.23633     784.04492      12.27752    -544.73694    -643.87671    -471.63837    -249.78650     -44.33691     120.41598     198.16650     184.49684     122.66010    48.40275   -12.60769   -31.60991    -6.96816    29.40848    52.34007    50.94522    11.81128   -52.80660   -92.65550   -90.35075   -90.66167  -101.44928   -48.68374    88.29672   187.73782   137.38194     1.76529   -68.03447   -31.98781    28.25150    44.55116    17.77607   -26.67870   -64.58560   -72.02021   -44.34682    -4.29996    23.92161    30.36269    14.63095    -6.94416    -4.56434    24.13543    39.24204    16.17131   -10.80861     2.17804    41.62939    52.60012     6.26606   -69.07123  -115.44528   -98.61618   -39.07090    18.72194    61.99002   101.20008   114.68214    63.40899   -32.40614   -97.41714   -90.65891   -30.96978    52.00980   114.85567    81.68958   -63.18709  -191.86603  -162.84351   -10.63179   113.04520   147.64465   140.72145   104.81261    12.45954   -95.18314  -140.55943  -127.01800  -101.73077   -47.32730    64.25918   162.55363   152.07027    53.66383   -34.91756   -72.38228   -77.20927   -54.18744    -2.85682    45.13893    55.73144    23.69498   -38.36284   -90.47739   -68.76273    24.95791    84.89740 
   14   23    1155.23633     811.64941      67.83302    -521.14850    -668.89709    -505.75543    -282.29996     -97.12000      66.15547     190.12608     221.88785     163.95047    78.40176    13.16584   -23.07979   -28.57207    -2.44073    34.00375    50.82059    41.63327    12.04559   -47.54862  -132.15955  -178.10783  -114.33443    26.55120   110.30457    55.44585   -54.95779   -65.91176    64.59618   219.66293   255.00920   135.09615   -59.32022  -213.13240  -251.19507  -170.54683   -35.23325    67.47935    88.27691    41.85569   -21.49277   -56.50406   -37.94171    35.76340   132.29965   191.95361   168.60983    68.01569   -61.71111  -170.86377  -229.44333  -220.49670  -139.30978    -8.91993   117.38988   184.14153   169.38463    96.37151    14.43593   -34.58762   -40.22133   -20.19549     2.38830    13.51228     3.69550   -32.28201   -79.05227   -99.50021   -71.66730   -19.88596    13.97492    26.32343    51.07505   101.00881   141.54539   134.47820    77.68536   -13.79764  -128.47183  -227.99794  -233.31560  -101.65102    88.62019   189.67979   139.27655    22.49747   -39.77314   -22.32678    12.77274    16.71049    -0.52278    -8.25885     4.44024    24.70133    24.24790   -19.47735   -83.30066   -97.62723 
