    1   43       4.47746      -0.65988      -2.08538       0.18215       0.15985       0.05120      -0.13443       0.26728       0.03922      -0.04264      -0.11742       0.32835    -0.08743    -0.11731    -0.26287     0.58370    -0.35951    -0.35434     0.32996     0.04038     0.47543    -1.29049     0.25223     2.03010    -0.91773    -1.44787     1.43662    -0.17934    -2.37214     1.00263     2.70993     0.10600    -2.24600    -0.82265     1.10636     0.50373    -0.07047    -0.30970    -0.04600    -0.13158     0.02927     0.22303    -0.00850     0.26987     0.12516    -0.13213    -1.10499    -0.27337     2.62747    -0.95191    -2.96161     2.99935     0.78584    -2.11018     0.56346     0.18475     1.06449    -0.75568    -2.61834     0.62071     3.15897     0.97159    -2.49077    -1.58582     0.78935     1.17875     0.15965    -0.29713    -0.22156    -0.43085    -0.41762     1.57931    -0.42305    -1.36082     2.30239    -0.67978    -1.81618     0.83383     0.64740    -0.07272    -0.33902     0.30692    -0.07119    -0.21475     0.22227     0.01885     0.05710    -0.09753    -0.47417    -0.32559     0.81553     0.50798     0.12132    -0.81298    -0.93834     1.55244    -0.34890    -0.75463     0.58060     0.78408 
    1  113       4.47746      -0.12189      -2.02414      -0.10632      -0.01205       0.03755      -0.32619       0.10885       0.09150       0.10728      -0.29781       0.12928     0.18670     0.18321    -0.48377    -0.15159     1.22738    -0.42948    -0.35412    -0.35829     0.82554     1.59003    -3.52545    -1.93874     4.53323     1.58253    -3.08004    -1.20515     0.68817     1.20569     1.09372    -0.71108    -0.79947    -0.40316    -0.26027     0.53244     0.43027     0.15470    -0.26679    -0.14636     0.15129     0.07667    -0.14137    -0.11111     0.00578    -0.12401    -0.23174     0.00649     1.81921    -0.72223    -3.48027     2.04636     3.43152    -1.37778    -1.54538     0.19504    -0.15637    -0.90525    -0.25302     1.24881     1.12092    -0.18639    -0.74071    -0.60177     0.16143     0.81752     0.09369    -0.03548    -0.54049    -0.81838    -0.11110     1.10569     2.44580    -2.50999    -3.52588     2.78133     2.11729    -0.62970    -0.32628    -0.50515    -0.41103     0.48600     0.26333    -0.47180    -0.16614     0.29148     0.11436    -0.53037     0.11981     0.54765     0.33376    -0.33330    -0.69955     1.00312    -0.86723    -1.80775     3.15798     1.97071    -3.67452    -1.55434 
    1  114       4.47746       0.02374      -2.01722      -0.21509      -0.09124       0.01593      -0.36125       0.07636       0.13827       0.23135      -0.21792       0.01581     0.17819     0.25660    -0.35951    -0.74423     1.37607     0.28964    -0.53432    -0.76722     0.01937     3.56128    -2.89066    -6.48802     5.30186     5.87547    -4.50356    -2.13881     2.45968     0.07522    -0.86183    -0.96693     0.18520     1.14394    -0.00893     0.06202     0.06532    -0.14905    -0.40060    -0.31676     0.07773     0.27014     0.21633     0.00709    -0.10530    -0.43854     0.80181     0.41488    -1.09115    -0.96300     0.86761     1.75050    -0.67590    -0.71006    -0.13358    -0.13570    -0.02841    -0.13675     0.34273    -0.09051     0.26766     0.03451     0.34588     0.25395    -0.81785    -0.08098    -0.11531     0.62004     0.86694    -2.05814    -1.35605     3.35845     1.42127    -4.17068    -1.70755     3.49677     2.87096    -0.80116    -2.36491    -1.10565     0.00284     0.53400     0.78091     0.49231     0.07726    -0.53661    -0.46124    -0.03059     0.24130     0.18779     0.16444    -0.11492     0.05892     0.66511    -1.10939    -0.76701     1.78772     0.25063    -1.73604    -0.70537 
    1  115       4.47746      -0.58409      -1.72292       0.14478       0.02654      -0.18377      -0.21496       0.16474       0.03445      -0.18078      -0.06015       0.31039    -0.00201    -0.19510     0.33820     1.33387    -1.27354    -0.45021     0.12210     0.42585    -2.55207    -0.76354     9.72194    -3.06181   -11.54737     6.41481     5.89344    -4.12489    -0.93891     0.52842     0.42641    -0.77114    -0.08595     1.15560    -0.39000    -0.26001    -0.00856     0.19317    -0.05085    -0.02769     0.03479     0.10784    -0.07637    -0.01478     0.00395    -0.07458    -1.78078     1.21518     1.47872    -0.17338     0.42356    -1.06195    -0.36366    -0.40657     0.36386     0.25763     0.28016    -0.47488     0.07896     0.12717     0.04202    -0.36617     0.78744     0.49378    -1.00730     0.04011    -0.03175     0.50762    -3.34440     1.75697     6.85921    -4.59393    -5.56948     3.34464     1.95129    -0.05327     0.13049    -0.81978    -0.32980    -0.61186     0.63269     0.81112    -0.35579    -0.20617    -0.16060    -0.06814     0.01027     0.05473     0.26616     0.10216    -0.10060    -0.10182     0.48945    -0.61322    -2.05536     1.93625     2.52252    -1.48114    -2.73748     1.51174 
    1  116       4.47746      -1.05501      -1.74767       0.30726       0.12728      -0.11902       0.12755       0.23493      -0.00478      -0.16800       0.23300      -0.01595    -0.21257    -0.16299     0.55300    -0.51136    -0.53904     1.17317    -0.24831    -0.25269    -0.65075     3.00812    -2.76429    -3.50848     6.50818    -0.90532    -3.57736     2.70719    -0.77193    -0.74278     0.95070     0.26391    -0.34026    -0.62498     0.54546     0.01828    -0.04653    -0.11126     0.14930    -0.09900     0.04984     0.14546    -0.08064    -0.31533     0.07330     0.03514     0.62421    -0.53950    -0.58892     1.36196    -0.30679    -1.36950     1.07583    -0.16340    -0.32218     0.96558     0.13404    -1.25816    -0.44407     1.17148     0.37807    -0.17365    -1.07934     0.27239     0.66751     0.14762    -0.38393    -0.04953    -0.20487    -0.84733     1.66070     1.36722    -3.68210     0.68136     2.64963    -1.61407    -0.55988     0.29247     0.76243    -0.21366    -1.02862     0.47950     1.04590    -0.30865    -0.99024    -0.01798     0.67336     0.27036    -0.54517    -0.12677     0.39818     0.32850    -0.56816    -0.10184    -0.19611     0.72623    -0.30535    -0.50989     1.41621    -0.69238 
    1  120       4.47746      -0.23489      -2.49441      -0.16235       0.25557       0.35797      -0.10276       0.17852       0.09193       0.05266      -0.20507       0.02867     0.17343    -0.11691    -0.12304    -0.43819     0.58531     0.07992    -0.32527     0.35838    -0.27508     0.32900     0.28913    -0.99699    -0.48248     1.05322     0.50681    -0.62616     0.51299    -0.18367    -1.85868     0.53839     2.54010     0.23848    -2.36514    -1.19922     1.40481     1.15028    -0.33310    -0.58475     0.18710     0.44790    -0.53373    -0.55207     0.16021     0.45042     0.59475    -0.66990    -0.27979     1.50977    -1.45788    -1.50735     2.68717     0.21787    -1.45528    -0.02109    -0.72346     1.20746     1.23036    -1.21819    -0.22510     0.45781    -1.18083    -0.83568     1.87450     1.71433    -1.03668    -1.95459     0.43851     1.02337    -1.01681     0.24587     0.78542     0.17680     0.55851    -1.61356    -1.65731     1.79791     1.91607    -0.72182    -1.13174    -0.29590    -0.06405     0.42595     0.53191     0.14121     0.01924    -0.76612    -0.83717     1.00693     1.24095    -0.52711    -1.40889    -0.11016     1.06564     0.05941     0.04337     0.32128    -0.42962    -0.88618 
    2    3       4.47746       2.80996      -0.45389      -2.36300      -2.14618      -1.12591      -0.36045       0.10135       0.29336       0.13912      -0.05610       0.05176     0.26417     0.32665     0.51154     0.96307     1.03033     0.14758    -1.05598    -1.43944    -0.86708    -0.20193     0.02019     0.05946     0.15204     0.08249    -0.15845     0.01922     0.98757     2.00997     1.79716     0.04466    -2.01149    -2.81378    -1.99824    -0.45960     0.79487     1.41868     1.50412     1.16911     0.55665    -0.10724    -0.67064    -1.06712    -1.09413    -0.51635     0.42106     0.95160     0.63747     0.01072    -0.10994     0.20573     0.11706    -0.64200    -1.21299    -0.74794     0.44062     1.31161     1.26288     0.43719    -0.67000    -1.35086    -0.90256     0.52971     1.60636     1.10133    -0.53099    -1.60596    -1.18471     0.04511     0.82661     0.62375    -0.17939    -0.77340    -0.50520     0.56353     1.55162     1.53597     0.49438    -0.74274    -1.39657    -1.33607    -0.89367    -0.42590    -0.07216     0.26349     0.72076     1.19762     1.32792     0.83899    -0.10775    -0.97174    -1.21983    -0.74688    -0.00968     0.35681     0.18303    -0.08691    -0.01939     0.22141 
    2    4       4.47746       2.54035      -1.02578      -2.61801      -1.73135      -0.39791       0.14175       0.18686       0.17523       0.23964       0.44225       0.46836    -0.15385    -1.06020    -1.22545    -0.36995     0.76724     1.53906     1.76999     1.24100    -0.09024    -1.49226    -2.02031    -1.53209    -0.54524     0.47132     1.11355     1.00378     0.38395     0.11674     0.46910     0.53742    -0.42673    -1.67367    -1.72161    -0.21130     1.63373     2.32401     1.45474    -0.20334    -1.56027    -2.00439    -1.54811    -0.49232     0.80109     1.79502     1.80073     0.56908    -1.10161    -1.77929    -0.79359     0.89899     1.61852     0.78361    -0.51470    -0.92183    -0.42262    -0.12569    -0.63721    -1.18744    -0.57201     1.25114     2.74907     2.21496    -0.26931    -2.55393    -2.59354    -0.70552     1.01898     1.33518     0.83961     0.40060    -0.03697    -0.64462    -0.91645    -0.39779     0.52073     1.01594     0.59913    -0.52510    -1.38417    -0.91314     0.63152     1.54181     0.74532    -0.71529    -1.16360    -0.41747     0.47360     0.77421     0.48529    -0.02032    -0.18808     0.15104     0.25331    -0.51026    -1.29690    -0.85766     0.32228     0.66559 
    2    8       4.47746       2.50949      -0.98109      -2.42276      -1.68092      -0.60995       0.05583       0.34796       0.15982      -0.06296       0.26573       0.62559     0.24795    -0.47611    -0.83881    -0.87579    -0.60072     0.33960     1.58573     2.04509     1.26392    -0.19029    -1.47551    -1.87962    -1.16762    -0.06955     0.41212     0.37017     0.61699     1.01110     0.54556    -0.76254    -1.46794    -0.66709     0.67115     1.01266     0.25667    -0.32608     0.08942     0.88518     0.97275     0.16714    -0.81667    -1.36702    -1.42752    -1.05778    -0.17128     0.98911     1.57042     0.95652    -0.18435    -0.46446     0.39303     1.09192     0.54788    -0.69658    -1.38632    -1.08183    -0.28358     0.20279    -0.15600    -0.81059    -0.24420     1.82562     3.13401     1.61125    -1.39328    -2.77177    -1.76935    -0.29343     0.19871     0.12233     0.39682     1.05353     1.28217     0.51795    -0.59884    -0.88903    -0.27824     0.28054     0.40236     0.36527     0.00274    -0.84825    -1.40192    -0.97548    -0.09963     0.57997     1.17535     1.53448     1.05898     0.08192    -0.33817    -0.17318    -0.30462    -0.86101    -1.19377    -1.05969    -0.60808     0.18108 
    2    9       4.47746       2.85516      -0.33057      -2.23129      -2.10323      -1.19494      -0.47472       0.02490       0.27647       0.13513      -0.10737      -0.07504     0.06495     0.08876     0.33067     0.98590     1.33593     0.63694    -0.58310    -1.08492    -0.60321    -0.09554    -0.33043    -0.98222    -1.23359    -0.67801     0.52130     1.84130     2.52275     1.93195     0.22881    -1.49154    -2.10936    -1.54179    -0.65206    -0.15544     0.03480     0.33518     0.80526     1.18093     1.26218     0.95113     0.16143    -0.93873    -1.75176    -1.70093    -0.83811     0.22902     0.94314     1.13725     0.92527     0.54351     0.23205     0.02244    -0.29812    -0.78893    -1.04617    -0.64042     0.16651     0.57544     0.27184    -0.12117     0.06264     0.54041     0.51574    -0.07527    -0.44596    -0.17931     0.15136    -0.04186    -0.38282    -0.14931     0.51063     0.70326     0.04228    -0.83921    -1.10165    -0.57256     0.28333     0.90047     0.98979     0.63032     0.12324    -0.30412    -0.60302    -0.67946    -0.33605     0.31529     0.65112     0.19469    -0.61844    -0.82352    -0.14393     0.63504     0.70294     0.20517    -0.16102    -0.18017    -0.20173    -0.31568 
    2   11       4.47746       2.91952      -0.26558      -2.34216      -2.25633      -1.15338      -0.39398      -0.10396       0.16416       0.33563       0.09107      -0.27366    -0.09878     0.59946     1.03337     0.73702     0.18831     0.03127     0.12252    -0.16295    -0.88506    -1.34279    -0.99915    -0.18357     0.36573     0.41527     0.39440     0.70657     1.15461     1.15675     0.42435    -0.67950    -1.44506    -1.43627    -0.81389    -0.08798     0.38823     0.63285     0.79049     0.82168     0.55586     0.00559    -0.52830    -0.73320    -0.58633    -0.30495    -0.05470     0.17861     0.42406     0.55759     0.40843     0.01523    -0.32942    -0.36240    -0.14841    -0.00878    -0.11903    -0.25842    -0.07815     0.38397     0.61925     0.22503    -0.49878    -0.75191    -0.13845     0.77780     1.02308     0.29760    -0.68919    -1.03395    -0.60292    -0.01338     0.21033     0.16827     0.23190     0.45501     0.57425     0.45378     0.22275    -0.04688    -0.49380    -1.11014    -1.43246    -0.90955     0.38370     1.61786     1.92203     1.15226    -0.08854    -1.05250    -1.35176    -1.00952    -0.29263     0.41058     0.72296     0.50611    -0.00027    -0.35337    -0.29126     0.04961 
    2   34       4.47746      -0.53448      -2.16022       0.05151       0.12216       0.12401      -0.12077       0.32868       0.11937      -0.00493      -0.25049       0.23391    -0.02854    -0.10140    -0.42562     0.69749     0.01049    -0.99834     0.51644     0.38160     0.54945    -1.71007     0.61339     3.39808    -3.68937    -3.21600     4.42331     1.90639    -2.34171    -0.71640    -0.03959     0.55665     0.53422    -0.38382     0.04039    -0.41791    -0.06891     0.41023     0.26971    -0.06535    -0.40339     0.00564     0.11759     0.10276     0.07226    -0.17384    -0.30956     0.30784    -0.02668     0.50641    -0.18477    -1.06108     1.54246    -0.40904    -1.91307     1.44493     1.42244    -0.58231    -1.53277    -0.22026     1.54815     0.38638    -0.95986    -0.69797     0.40758     0.89074     0.02738    -0.68618    -0.20413    -0.07117     0.64931     0.18727    -0.80513     0.15102     0.68888    -0.05334    -1.48067     1.22878     0.98999    -2.00388    -0.02523     1.38593     0.39133    -0.97721    -0.35262     0.31113     0.27642    -0.23611    -0.27147     0.24922     0.37941     0.34719    -0.58384    -0.28655     0.06040    -0.11712    -0.60830     1.29230     1.75978    -2.87521 
    2   41       4.47746      -0.69869      -1.69789       0.16642       0.02942      -0.20317      -0.15033       0.18723       0.04730      -0.17576       0.06859       0.28544    -0.01618    -0.23981     0.59519     0.78825    -1.66623    -0.02852     0.25173     0.22701    -2.59196     3.20385     6.50506   -10.43769    -3.84662    11.37856    -0.75395    -5.02257     0.62909     0.63478     0.40173    -0.61448     0.96902     0.26826    -0.76896    -0.18068     0.06566     0.08951    -0.15097     0.16882     0.22194     0.01097    -0.08740     0.00370    -0.09383    -0.61883     0.31627     0.88111    -1.39218     1.51950     0.27894    -0.95278    -0.62655    -0.04117     0.46934     0.20254     0.04890    -0.09744     0.35456    -0.35369    -0.19428     0.24652     0.67936    -1.17535     0.36795     0.05818    -0.09125    -1.02621     1.47572     2.02159    -4.09429     1.38789     2.12425    -3.53928     0.86560     2.26006    -0.71813    -0.76907    -0.43986     0.47981     0.17283    -0.05803     0.06654    -0.14375     0.04180    -0.18069     0.14210     0.10848    -0.14402    -0.10676     0.47666     0.07960    -0.15995    -0.00920    -0.82409     0.45289     0.46130    -1.99918     1.86245     1.49514 
    2   42       4.47746      -0.51387      -1.75334       0.10256       0.00943      -0.15501      -0.26285       0.15536       0.06407      -0.12504      -0.12083       0.33635     0.06716    -0.21192     0.04528     1.65496    -0.95749    -1.03386     0.05163     0.67486    -1.71680    -2.41973     8.85959     0.99440   -12.59511     2.34097     8.29131    -2.16173    -2.16210    -0.24713     0.26578    -0.08903    -0.49141     1.14738     0.30584    -0.19464    -0.29194    -0.01864    -0.06118    -0.15300    -0.13664     0.12061     0.02564     0.01796     0.06844     0.65887    -0.72887    -0.76519     1.35720    -0.21342    -0.07359    -0.12392     0.21610    -0.43150    -0.23665     0.06822     0.30447     0.04255    -0.33107     0.29342     0.34557    -0.27335    -0.64708     1.63438    -0.37077    -1.02238    -0.28279     0.72578    -0.40512    -2.53300     3.98284     3.33794    -5.36801    -2.34865     3.34382     0.93777    -0.52813    -0.43428    -0.32723    -0.03785    -0.25248     0.48426     0.30648     0.06169    -0.12082    -0.15054    -0.00820    -0.09915    -0.28930    -0.00589     0.25114     0.19197    -0.37563     0.91792     0.12469    -2.21326     1.71682     1.43430    -2.21922    -0.53038 
    2   43       4.47746      -0.34483      -2.05866      -0.01496       0.03152       0.03986      -0.26588       0.22075       0.13013       0.07217      -0.25683       0.22899     0.12753     0.04031    -0.50710     0.55506     0.53909    -1.07588     0.04339     0.10198     0.94017    -1.44247    -1.77466     3.79900     0.95131    -3.12931     0.05606     0.84159    -0.21943     0.64509    -0.22923    -0.78416     0.10136     0.18480     0.60793     0.01611    -0.44824    -0.20586    -0.02211     0.38138     0.09543     0.02986    -0.13205    -0.26205    -0.26811     0.35143    -0.03900    -0.26422     1.17147    -0.01784    -0.65974    -0.46762    -1.04296     1.20798     1.08705    -1.11080    -0.21821     1.06400     0.76589    -1.17233    -1.50881     0.00398     0.98567     0.97223     0.13412    -0.72275    -0.25399     0.07776    -0.14402     0.63316    -0.97643     0.28446     1.83007    -1.80700    -1.04804     1.52304     0.06382    -0.85677     0.25600     1.33765     0.38225    -1.82475    -0.85464     1.04329     0.58134    -0.36459    -0.12120     0.45974    -0.07015    -0.43856    -0.19663     0.50296     0.36282    -0.15360    -1.07540     0.08380     1.77362    -0.68942    -0.48591    -0.81008 
