  108  0  0  0  107     0.2785    -0.3931    -0.0015     0.2664
  108  0  0  0  109    -0.3514    -0.3865     0.0125     0.2672
  108  0  0  0  110    -0.6250    -0.0110     0.0156     0.2335
  108  0  0  0  115     0.3637     0.3894    -0.0025     0.2737
  108  0  0  0  117    -0.2706     0.3624     0.0168     0.2556
  109  0  0 -1   20     0.2725     0.0308    -1.3991     0.2758
  109  0  0 -1   22    -0.3518     0.0127    -1.4111     0.4818
  109  0  0 -1   27     0.6354     0.3932    -1.4168     0.2434
  109  0  0 -1   29    -0.0128     0.4153    -1.3986     0.2138
  109  0  0  0   70    -0.3255    -0.7645     1.3531     0.2902
  109  0  0  0   77     0.0146    -0.3824     1.3621     0.2223
  109  0  0  0   78    -0.2635    -0.0209     1.3847     0.2487
  109 -1  0  0   79    -0.6143    -0.3976     1.3777     0.2480
  109 -1  0  0   80    -0.8900     0.0083     1.3807     0.4763
  109  0  0  0  100     0.2867    -0.3755    -0.0534     0.2750
  109  0  0  0  102    -0.3255    -0.3879    -0.0145     0.2543
  109  0  0  0  107     0.6299    -0.0066    -0.0141     0.1985
  109  0  0  0  108     0.3514     0.3865    -0.0125     0.2672
  109  0  0  0  110    -0.2736     0.3755     0.0031     0.2693
  109 -1  0  0  111    -0.6071    -0.0025    -0.0381     0.2279
  110  0  0 -1   27     0.9090     0.0177    -1.4199     0.4930
  110  0  0 -1   28     0.6340     0.4105    -1.3886     0.2030
  110  0  0 -1   29     0.2609     0.0398    -1.4017     0.2254
  110  0  0 -1   30     0.0269     0.4195    -1.4606     0.2475
  110  0  0  0   78     0.0101    -0.3964     1.3816     0.2414
  110 -1  0  0   79    -0.3407    -0.7731     1.3746     0.3836
  110 -1  0  0   80    -0.6164    -0.3672     1.3776     0.2112
  110 -1  0  0   81    -0.8826     0.0218     1.3868     0.4601
  110  0  0  0   85     0.3586     0.0032     1.3756     0.4951
  110 -1  0  0   87    -0.2576    -0.0020     1.4028     0.2509
  110  0  0  0  108     0.6250     0.0110    -0.0156     0.2335
  110  0  0  0  109     0.2736    -0.3755    -0.0031     0.2693
  110 -1  0  0  111    -0.3334    -0.3780    -0.0412     0.2800
  110 -1  0  0  112    -0.6356     0.0043    -0.0460     0.2295
  110  0  0  0  117     0.3544     0.3734     0.0012     0.2740
  110 -1  0  0  119    -0.2943     0.3911    -0.0209     0.2754
  111  1  0 -1   20     0.8796     0.0333    -1.3610     0.3271
  111  1  0 -1   22     0.2553     0.0151    -1.3730     0.2614
  111  0  0 -1   24    -0.3688     0.0169    -1.3887     0.4868
  111  1  0 -1   29     0.5943     0.4178    -1.3605     0.2330
  111  0  0 -1   31    -0.0401     0.3864    -1.3690     0.2412
  111  0  0  0   72    -0.3691    -0.7565     1.4122     0.3671
  111  0  0  0   73    -0.6440    -0.3653     1.3956     0.2423
  111  0  0  0   74    -0.9189     0.0206     1.4389     0.4979
  111  0  0  0   79    -0.0073    -0.3952     1.4158     0.2079
  111  0  0  0   80    -0.2829     0.0107     1.4188     0.3137
  111  1  0  0  102     0.2816    -0.3855     0.0236     0.2765
  111  0  0  0  104    -0.3576    -0.3894     0.0185     0.2781
  111  0  0  0  105    -0.6461    -0.0035     0.0341     0.2025
  111  1  0  0  109     0.6071     0.0025     0.0381     0.2279
  111  1  0  0  110     0.3334     0.3780     0.0412     0.2800
  111  0  0  0  112    -0.3021     0.3822    -0.0048     0.2841
  112  0  0 -1   25    -0.3583     0.0234    -1.3631     0.4599
  112  1  0 -1   29     0.8964     0.0355    -1.3557     0.3332
  112  1  0 -1   30     0.6624     0.4152    -1.4146     0.2496
  112  0  0 -1   31     0.2620     0.0041    -1.3642     0.2556
  112  0  0 -1   32     0.0106     0.4016    -1.3661     0.2296
  112  0  0  0   73    -0.3419    -0.7475     1.4004     0.3611
  112  0  0  0   74    -0.6168    -0.3617     1.4437     0.2309
  112  0  0  0   80     0.0192    -0.3715     1.4236     0.2329
  112  0  0  0   81    -0.2470     0.0175     1.4328     0.2662
  112  0  0  0   83    -0.8865    -0.0005     1.4295     0.4212
  112  0  0  0  105    -0.3440    -0.3858     0.0389     0.2529
  112  0  0  0  106    -0.6332    -0.0051     0.0388     0.2224
  112  1  0  0  110     0.6356    -0.0043     0.0460     0.2295
  112  0  0  0  111     0.3021    -0.3822     0.0048     0.2841
  112  0  0  0  113    -0.2694     0.3882     0.0179     0.2630
  112  0  0  0  119     0.3412     0.3868     0.0252     0.2697
  113  0  0 -1    1    -0.0175     0.3999    -1.3656     0.2295
  113  0  0 -1    7     0.6273     0.4143    -1.4115     0.2177
  113  0  0 -1   26    -0.3583     0.0205    -1.4018     0.4984
  113  1  0 -1   30     0.9318     0.0270    -1.4325     0.4592
  113  0  0 -1   32     0.2800     0.0134    -1.3840     0.2860
  113  0  0  0   74    -0.3474    -0.7499     1.4258     0.3644
  113  0  0  0   81     0.0224    -0.3707     1.4149     0.2575
  113  0  0  0   82    -0.2723    -0.0032     1.3919     0.2314
  113  0  0  0   83    -0.6171    -0.3887     1.4116     0.2297
  113  0  0  0   84    -0.8695    -0.0052     1.4416     0.4208
  113  0  0  0  106    -0.3637    -0.3933     0.0209     0.2802
  113  0  0  0  112     0.2694    -0.3882    -0.0179     0.2630
  113  0  0  0  114    -0.2667     0.3936    -0.0032     0.2559
  113  0  0  0  115    -0.6223     0.0079     0.0100     0.2808
  113  0  0  0  119     0.6106    -0.0014     0.0072     0.2469
  113  0  0  0  120     0.3457     0.3773     0.0110     0.2642
  113  0  0  0  123    -0.5488     0.7508     0.0433     0.4983
  114  0  0 -1    1     0.2491     0.0062    -1.3625     0.2438
  114  0  0 -1    2    -0.0060     0.3909    -1.3387     0.2131
  114  0  0 -1    7     0.8939     0.0207    -1.4083     0.4828
  114  0  0 -1    8     0.6364     0.4165    -1.4053     0.2210
  114  0  0  0   82    -0.0057    -0.3968     1.3951     0.2197
  114  0  0  0   83    -0.3504    -0.7823     1.4147     0.4216
  114  0  0  0   84    -0.6028    -0.3989     1.4448     0.2199
  114  0  0  0   91    -0.2601    -0.0063     1.3964     0.2827
  114  0  0  0   93    -0.9302    -0.0243     1.4250     0.4060
  114  0  0  0  113     0.2667    -0.3936     0.0032     0.2559
  114  0  0  0  115    -0.3556    -0.3858     0.0131     0.2631
  114  0  0  0  116    -0.6529    -0.0121     0.0267     0.2424
  114  0  0  0  120     0.6124    -0.0164     0.0142     0.2133
  114  0  0  0  121     0.3406     0.3845     0.0074     0.2567
  114  0  0  0  123    -0.2821     0.3572     0.0465     0.2733
  115  0  0 -1    1     0.6047     0.3920    -1.3756     0.2332
  115  0  0 -1    3    -0.0176     0.3990    -1.3788     0.2627
  115  0  0 -1   26     0.2640     0.0127    -1.4117     0.2384
  115  0  0 -1   32     0.9023     0.0056    -1.3940     0.4740
  115  0  0  0   76    -0.3484    -0.7697     1.3907     0.3229
  115  0  0  0   82     0.3499    -0.0110     1.3820     0.4683
  115  0  0  0   83     0.0052    -0.3966     1.4016     0.2322
  115  0  0  0   84    -0.2472    -0.0131     1.4316     0.2782
  115  0  0  0   85    -0.6300    -0.3971     1.3937     0.2292
  115  0  0  0   86    -0.9103    -0.0173     1.4083     0.4714
  115  0  0  0  106     0.2585    -0.4011     0.0109     0.2668
  115  0  0  0  108    -0.3637    -0.3894     0.0025     0.2737
  115  0  0  0  113     0.6223    -0.0079    -0.0100     0.2808
  115  0  0  0  114     0.3556     0.3858    -0.0131     0.2631
  115  0  0  0  116    -0.2973     0.3736     0.0135     0.2616
  115  0  0  0  117    -0.6342    -0.0270     0.0193     0.2374
  115  0  0  0  125    -0.5569     0.7562     0.0302     0.4864
  116  0  0 -1    1     0.9020     0.0184    -1.3891     0.4657
  116  0  0 -1    2     0.6469     0.4031    -1.3654     0.2176
  116  0  0 -1    3     0.2796     0.0253    -1.3923     0.2427
  116  0  0 -1    4     0.0135     0.4060    -1.3842     0.2545
  116  0  0 -1    5    -0.3577     0.0298    -1.4175     0.4383
  116  0  0  0   84     0.0501    -0.3867     1.4181     0.2952
  116  0  0  0   85    -0.3328    -0.7707     1.3802     0.2733
  116  0  0  0   86    -0.6131    -0.3909     1.3948     0.2249
  116  0  0  0   93    -0.2773    -0.0121     1.3983     0.2425
  116 -1  0  0   95    -0.8706     0.0013     1.3867     0.4999
  116  0  0  0  114     0.6529     0.0121    -0.0267     0.2424
  116  0  0  0  115     0.2973    -0.3736    -0.0135     0.2616
  116  0  0  0  117    -0.3369    -0.4006     0.0058     0.2536
  116  0  0  0  118    -0.6222    -0.0209    -0.0038     0.2309
  116  0  0  0  123     0.3707     0.3693     0.0198     0.2573
  116  0  0  0  125    -0.2596     0.3826     0.0166     0.2417
  117  0  0 -1    3     0.6166     0.4259    -1.3981     0.2124
  117  0  0 -1    5    -0.0208     0.4304    -1.4233     0.2437
  117  0  0 -1   26     0.8982     0.0396    -1.4311     0.4178
  117  0  0 -1   28     0.2795     0.0371    -1.3898     0.2671
  117  0  0  0   78    -0.3443    -0.7698     1.3804     0.4372
  117  0  0  0   85     0.0042    -0.3702     1.3744     0.2170
  117  0  0  0   86    -0.2761     0.0097     1.3890     0.2825
  117 -1  0  0   87    -0.6121    -0.3754     1.4016     0.2177
  117 -1  0  0   88    -0.9052     0.0137     1.4002     0.4546
  117  0  0  0  108     0.2706    -0.3624    -0.0168     0.2556
  117  0  0  0  110    -0.3544    -0.3734    -0.0012     0.2740
  117  0  0  0  115     0.6342     0.0270    -0.0193     0.2374
  117  0  0  0  116     0.3369     0.4006    -0.0058     0.2536
  117  0  0  0  118    -0.2852     0.3797    -0.0096     0.2645
  117 -1  0  0  119    -0.6488     0.0177    -0.0221     0.2227
  118  0  0 -1    3     0.9018     0.0462    -1.3885     0.4855
  118  0  0 -1    4     0.6357     0.4269    -1.3804     0.2291
  118  0  0 -1    5     0.2644     0.0507    -1.4137     0.2499
  118  0  1 -1    6     0.0301     0.4474    -1.4013     0.2544
  118  0  0  0   85     0.2894    -0.7499     1.3840     0.4797
  118  0  0  0   86     0.0091    -0.3700     1.3986     0.2142
  118 -1  0  0   87    -0.3269    -0.7551     1.4112     0.3182
  118 -1  0  0   88    -0.6199    -0.3660     1.4098     0.2296
  118 -1  0  0   95    -0.2484     0.0222     1.3905     0.2838
  118  0  0  0  116     0.6222     0.0209     0.0038     0.2309
  118  0  0  0  117     0.2852    -0.3797     0.0096     0.2645
  118 -1  0  0  119    -0.3636    -0.3620    -0.0125     0.2510
  118 -1  0  0  120    -0.6285     0.0167    -0.0086     0.2239
  118  0  0  0  125     0.3626     0.4035     0.0204     0.2900
  118 -1  0  0  127    -0.2927     0.3860     0.0151     0.2544
  119  1  0 -1    5     0.6280     0.4127    -1.4012     0.2308
  119  0  0 -1    7     0.0166     0.4157    -1.4187     0.2321
  119  1  0 -1   28     0.9283     0.0194    -1.3677     0.4295
  119  1  0 -1   30     0.3212     0.0284    -1.4398     0.2957
  119  0  0  0   80    -0.3220    -0.7584     1.3984     0.3565
  119  0  0  0   81    -0.5883    -0.3694     1.4077     0.2105
  119  0  0  0   82    -0.8830    -0.0018     1.3847     0.4769
  119  0  0  0   87     0.0367    -0.3931     1.4237     0.2800
  119  0  0  0   88    -0.2564    -0.0041     1.4223     0.3177
  119  1  0  0  110     0.2943    -0.3911     0.0209     0.2754
  119  0  0  0  112    -0.3412    -0.3868    -0.0252     0.2697
  119  0  0  0  113    -0.6106     0.0014    -0.0072     0.2469
  119  1  0  0  117     0.6488    -0.0177     0.0221     0.2227
  119  1  0  0  118     0.3636     0.3620     0.0125     0.2510
  119  0  0  0  120    -0.2649     0.3786     0.0038     0.2628
  119  0  0  0  121    -0.5367     0.7795    -0.0030     0.4997
  120  0  0 -1    1    -0.3633     0.0226    -1.3767     0.4691
  120  1  0 -1    5     0.8929     0.0340    -1.4050     0.3875
  120  1  1 -1    6     0.6586     0.4308    -1.3926     0.1988
  120  0  0 -1    7     0.2816     0.0370    -1.4226     0.2587
  120  0  0 -1    8     0.0240     0.4329    -1.4195     0.2622
  120  0  0  0   81    -0.3233    -0.7480     1.4038     0.3439
  120  0  0  0   82    -0.6180    -0.3804     1.3809     0.2174
  120  0  0  0   88     0.0086    -0.3827     1.4185     0.2530
  120  0  0  0   89    -0.2728     0.0304     1.4031     0.2697
  120  0  0  0   91    -0.8725     0.0100     1.3822     0.4509
  120  0  0  0   95     0.3801     0.0055     1.3991     0.4868
  120  0  0  0  113    -0.3457    -0.3773    -0.0110     0.2642
  120  0  0  0  114    -0.6124     0.0164    -0.0142     0.2133
  120  1  0  0  118     0.6285    -0.0167     0.0086     0.2239
  120  0  0  0  119     0.2649    -0.3786    -0.0038     0.2628
  120  0  0  0  121    -0.2718     0.4009    -0.0068     0.2722
  120  0  0  0  127     0.3358     0.3694     0.0238     0.2585
  121  1  1 -1    6     0.9304     0.0299    -1.3858     0.4195
  121  0  0 -1    8     0.2958     0.0320    -1.4126     0.2839
  121  0  1 -1    9    -0.0096     0.3883    -1.3507     0.2270
  121  0  1 -1   15     0.6425     0.3993    -1.3866     0.2144
  121  0  0  0   82    -0.3462    -0.7813     1.3877     0.3663
  121  0  0  0   89    -0.0010    -0.3705     1.4099     0.2297
  121  0  0  0   90    -0.2778     0.0094     1.3986     0.2737
  121  0  0  0   91    -0.6007    -0.3908     1.3890     0.2372
  121  0  0  0   92    -0.8909    -0.0047     1.4014     0.4233
  121  0  0  0  114    -0.3406    -0.3845    -0.0074     0.2567
  121  0  0  0  119     0.5367    -0.7795     0.0030     0.4997
  121  0  0  0  120     0.2718    -0.4009     0.0068     0.2722
  121  0  1  0  122    -0.2586     0.3929     0.0253     0.2653
  121  0  0  0  123    -0.6227    -0.0274     0.0391     0.2275
  121  0  0  0  127     0.6077    -0.0315     0.0306     0.2211
  121  0  1  0  128     0.3672     0.3792    -0.0048     0.2703
  122  0  0 -1    9     0.2489    -0.0046    -1.3760     0.3122
  122  0  0 -1   10    -0.0148     0.3833    -1.4095     0.2458
  122  0  0 -1   11    -0.3816    -0.0018    -1.3986     0.4818
  122  0  0 -1   16     0.6168     0.3977    -1.3905     0.2217
  122  0 -1  0   67    -0.2660     0.0114     1.3722     0.3077
  122  0 -1  0   69    -0.8939    -0.0121     1.3622     0.4692
  122  0 -1  0   90    -0.0193    -0.3836     1.3733     0.2330
  122  0 -1  0   91    -0.3421    -0.7838     1.3637     0.3358
  122  0 -1  0   92    -0.6323    -0.3977     1.3761     0.2140
  122  0  0  0   97     0.3517     0.3793    -0.0292     0.2666
  122  0  0  0   99    -0.2732     0.3827    -0.0245     0.2746
  122  0 -1  0  121     0.2586    -0.3929    -0.0253     0.2653
  122  0 -1  0  123    -0.3641    -0.4203     0.0138     0.2953
  122  0  0  0  124    -0.6082    -0.0101     0.0056     0.2306
  122  0  0  0  128     0.6257    -0.0137    -0.0301     0.2579
  123  0  0 -1    2     0.2762     0.0338    -1.3852     0.2286
  123  0  0 -1    4    -0.3572     0.0367    -1.4040     0.4941
  123  0  0 -1    8     0.9185     0.0593    -1.4517     0.4483
  123  0  1 -1    9     0.6131     0.4157    -1.3898     0.2182
  123  0  1 -1   11    -0.0174     0.4185    -1.4124     0.2094
  123  0  0  0   84    -0.3207    -0.7560     1.3983     0.3676
  123  0  0  0   91     0.0220    -0.3635     1.3499     0.2568
  123  0  0  0   92    -0.2682     0.0226     1.3623     0.2200
  123  0  0  0   93    -0.6481    -0.3814     1.3785     0.2121
  123  0  0  0   94    -0.9041     0.0130     1.3714     0.4855
  123  0  0  0  113     0.5488    -0.7508    -0.0433     0.4983
  123  0  0  0  114     0.2821    -0.3572    -0.0465     0.2733
  123  0  0  0  116    -0.3707    -0.3693    -0.0198     0.2573
  123  0  0  0  121     0.6227     0.0274    -0.0391     0.2275
  123  0  1  0  122     0.3641     0.4203    -0.0138     0.2953
  123  0  1  0  124    -0.2440     0.4101    -0.0082     0.2523
  123  0  0  0  125    -0.6303     0.0133    -0.0032     0.2435
  124  0  0 -1    9     0.8571     0.0055    -1.3815     0.4892
  124  0  0 -1   10     0.5934     0.3934    -1.4151     0.2161
  124  0  0 -1   11     0.2266     0.0083    -1.4042     0.2965
  124  0  0 -1   12    -0.0512     0.3995    -1.4016     0.2627
  124  0 -1  0   69    -0.2857    -0.0020     1.3566     0.2936
  124 -1 -1  0   71    -0.9482    -0.0212     1.3831     0.4225
  124  0 -1  0   92    -0.0241    -0.3875     1.3705     0.2396
  124  0 -1  0   93    -0.4040    -0.7916     1.3867     0.4431
  124  0 -1  0   94    -0.6601    -0.3971     1.3797     0.2156
  124  0  0  0   99     0.3350     0.3928    -0.0301     0.2612
  124  0  0  0  101    -0.3284     0.3576     0.0008     0.2776
  124  0  0  0  122     0.6082     0.0101    -0.0056     0.2306
  124  0 -1  0  123     0.2440    -0.4101     0.0082     0.2523
  124  0 -1  0  125    -0.3863    -0.3968     0.0050     0.2690
  124  0  0  0  126    -0.6751    -0.0270    -0.0040     0.2552
  125  0  0 -1    2     0.9065     0.0204    -1.3820     0.4229
  125  0  0 -1    4     0.2731     0.0234    -1.4008     0.2797
  125  0  1 -1   11     0.6129     0.4051    -1.4092     0.2179
  125  0  1 -1   13    -0.0061     0.4092    -1.3844     0.2188
  125  0  0  0   86    -0.3534    -0.7735     1.3782     0.3467
  125  0  0  0   93    -0.0177    -0.3947     1.3817     0.2379
  125  0  0  0   94    -0.2737    -0.0003     1.3746     0.2456
  125 -1  0  0   95    -0.6110    -0.3813     1.3700     0.2141
  125 -1  0  0   96    -0.9262     0.0043     1.3943     0.4806
  125  0  0  0  115     0.5569    -0.7562    -0.0302     0.4864
  125  0  0  0  116     0.2596    -0.3826    -0.0166     0.2417
  125  0  0  0  118    -0.3626    -0.4035    -0.0204     0.2900
  125  0  0  0  123     0.6303    -0.0133     0.0032     0.2435
  125  0  1  0  124     0.3863     0.3968    -0.0050     0.2690
  125  0  1  0  126    -0.2888     0.3698    -0.0091     0.2696
  125 -1  0  0  127    -0.6552    -0.0175    -0.0053     0.2794
  126  0  0 -1   11     0.9017     0.0353    -1.4001     0.4812
  126  0  0 -1   12     0.6239     0.4265    -1.3976     0.2057
  126  0  0 -1   13     0.2827     0.0394    -1.3753     0.2345
  126  0  0 -1   14    -0.0033     0.4268    -1.4140     0.3147
  126 -1 -1  0   65    -0.8959     0.0389     1.3714     0.4222
  126 -1 -1  0   71    -0.2731     0.0058     1.3872     0.2465
  126  0 -1  0   94     0.0150    -0.3701     1.3837     0.2560
  126 -1 -1  0   95    -0.3222    -0.7511     1.3791     0.3624
  126 -1 -1  0   96    -0.6374    -0.3656     1.4033     0.2294
  126  0  0  0  101     0.3467     0.3846     0.0048     0.2668
  126 -1  0  0  103    -0.2641     0.4012    -0.0239     0.2713
  126  0  0  0  124     0.6751     0.0270     0.0040     0.2552
  126  0 -1  0  125     0.2888    -0.3698     0.0091     0.2696
  126 -1 -1  0  127    -0.3664    -0.3873     0.0037     0.2810
  126 -1  0  0  128    -0.6069     0.0234    -0.0317     0.2540
  127  1  0 -1    4     0.9283     0.0409    -1.3955     0.4810
  127  1  1 -1    6     0.3228     0.0614    -1.4164     0.2926
  127  0  0 -1    8    -0.3119     0.0635    -1.4432     0.4714
  127  1  1 -1   13     0.6491     0.4267    -1.3790     0.2205
  127  0  1 -1   15     0.0349     0.4308    -1.4172     0.2356
  127  0  0  0   88    -0.3273    -0.7520     1.3947     0.3867
  127  0  0  0   89    -0.6087    -0.3390     1.3794     0.2225
  127  0  0  0   90    -0.8855     0.0409     1.3680     0.4288
  127  0  0  0   95     0.0442    -0.3638     1.3754     0.2182
  127  0  0  0   96    -0.2710     0.0217     1.3996     0.2478
  127  1  0  0  118     0.2927    -0.3860    -0.0151     0.2544
  127  0  0  0  120    -0.3358    -0.3694    -0.0238     0.2585
  127  0  0  0  121    -0.6077     0.0315    -0.0306     0.2211
  127  1  0  0  125     0.6552     0.0175     0.0053     0.2794
  127  1  1  0  126     0.3664     0.3873    -0.0037     0.2810
  127  0  1  0  128    -0.2405     0.4107    -0.0354     0.2648
  128  0  0 -1    9    -0.3768     0.0091    -1.3459     0.4841
  128  1  0 -1   13     0.8896     0.0159    -1.3436     0.4661
  128  1  0 -1   14     0.6037     0.4033    -1.3823     0.2092
  128  0  0 -1   15     0.2754     0.0200    -1.3818     0.2849
  128  0  0 -1   16    -0.0089     0.4114    -1.3604     0.2519
  128  0 -1  0   65    -0.2890     0.0155     1.4030     0.2694
  128  0 -1  0   67    -0.8917     0.0251     1.4023     0.4943
  128  0 -1  0   71     0.3338    -0.0177     1.4188     0.4749
  128  0 -1  0   89    -0.3682    -0.7497     1.4148     0.3595
  128  0 -1  0   90    -0.6450    -0.3698     1.4034     0.2061
  128  0 -1  0   96    -0.0305    -0.3890     1.4350     0.2531
  128  0  0  0   97    -0.2740     0.3931     0.0009     0.2753
  128  0  0  0  103     0.3428     0.3778     0.0077     0.2593
  128  0 -1  0  121    -0.3672    -0.3792     0.0048     0.2703
  128  0  0  0  122    -0.6257     0.0137     0.0301     0.2579
  128  1  0  0  126     0.6069    -0.0234     0.0317     0.2540
  128  0 -1  0  127     0.2405    -0.4107     0.0354     0.2648
