    1   47    2954.95972    1601.73633      18.43470    -133.32864     -35.19933     -12.59871     -13.32720      -0.52508       9.34792       4.44999       0.50500       0.64745     2.00575    -0.72437    -1.54020     0.50490     1.05046    -2.03638    -1.01357     0.56075     0.40288    -0.35854     0.30242     0.56852    -0.79122     0.55275     1.40889     0.31283    -3.38670     0.36190     6.14841    -3.85132
    1  113    2954.95972    1908.32166     410.56030     -24.28162     -18.63423     -12.82257     -14.27267     -29.97703     -20.19908     -10.10224      -5.17022     -10.28918   -10.99161     3.97794    15.01280    12.52740     2.76464    -2.24248    -2.19894    -1.30797    -1.64746    -0.65886     0.79086     1.46989     0.07800    -0.71118     5.97951     7.26257    -6.59169   -15.74480    -6.13306     5.36989
    1  114    2954.95972    1931.74329     453.78195       8.44713       2.20665       0.64411      -4.07483     -25.45930     -20.85274     -11.71933      -5.16982      -6.66749    -9.65922    -3.78428     1.75552     3.92047     2.97085     3.23264     2.51304     0.92658    -1.48496    -2.25765    -0.57563    -0.46111    -1.01556    -2.87791    -2.76432     1.86722     5.74454     5.40622     3.36257     0.43936
    1  115    2954.95972    1795.28064     282.88025     -28.93512       3.27040       5.84392      -7.73287     -19.98939      -8.38151      -4.90735      -5.20784      -8.87465    -6.28630    -2.82394    -0.92247    -0.01803     2.70867     2.59317     0.60609    -0.06303     0.90094     1.71105    -0.34854    -1.03545     1.19134     0.72555     0.38455     1.33472     0.40269     0.45716     1.03811     0.75071
    1  116    2954.95972    1681.24292     107.64351    -120.34692     -38.61334     -16.35300     -17.37315     -10.69630       6.01680       4.98078       1.74897       0.32412     2.04648    -0.08131    -1.48685     0.21685     2.26823     0.61803    -0.14202    -0.08003    -0.34638    -1.19758    -1.35247     0.42252     0.13010    -0.89971    -0.09203     1.10875     1.50227    -3.15414     0.32953     6.87123
    1  120    2954.95972    1912.31250     334.49884    -175.84160    -119.63741     -49.70214      -5.18704      -0.38087       9.48505      14.81900      10.03981       0.36030    -8.92718     5.75674    10.96077    -8.29872   -15.92202    -3.03144     7.50229     5.55340     0.81999    -0.12889     1.59810     0.65416    -1.48741    -3.98760    -1.90895     5.55010    -1.84365    -8.55101     5.17540     9.79902
    2    3    2954.95972    2630.49487    1840.52405     976.12500     335.64850     -15.33496    -157.77888    -182.90907    -147.22458     -90.45531     -41.88439     -11.73514     3.88629     9.64934     8.22393     4.15122     2.40558     4.42954     8.60079    12.82882    15.21273    13.97882     8.23216    -1.19045   -11.15960   -16.90351   -15.22324    -7.61830     1.29908     8.23467    12.09548    11.61251
    2    4    2954.95972    2583.26709    1696.75049     774.92041     163.60498     -95.09837    -139.95912    -106.81580     -63.62115     -33.10038     -16.64166      -6.24456     1.93981     3.66885    -2.89891   -11.03673   -12.88996    -7.66337    -0.29037     4.93887     7.91168    10.61955    12.48784     9.67179     0.27438   -11.54456   -18.38509   -15.44431    -3.54276    11.05853    19.86146    18.52641
    2    8    2954.95972    2601.79614    1742.69727     816.77344     176.75609     -99.34264    -141.65056    -106.67435     -70.81035     -43.88948     -21.83625      -8.05296    -5.09801    -7.60591    -7.59039    -2.49111     3.70342     6.04274     3.93393     0.71396    -0.49269     1.26195     5.76382    11.50984    14.36383     9.72917    -2.08898   -14.59524   -20.62979   -17.82424    -8.21558     4.57136
    2    9    2954.95972    2663.56982    1935.05200    1097.06396     435.01318      49.73116    -115.80572    -161.56935    -152.55205    -116.47591     -70.71754     -32.31517   -10.75055    -3.79006    -2.98582    -1.28358     3.56876     9.94621    15.25609    18.15052    18.39730    15.71324    10.04375     2.82678    -3.38797    -6.95841    -8.01227    -7.39295    -5.87793    -4.43390    -3.78585    -3.24999
    2   11    2954.95972    2662.09058    1929.64148    1086.95374     421.63574      35.34948    -130.14378    -175.96809    -166.20903    -126.97356     -75.98061     -32.29050    -6.42302     4.44498     8.78525    12.07430    15.36779    17.93652    18.94859    17.77338    14.18892     8.54590     1.70117    -5.03439   -10.10155   -12.34482   -11.60657    -8.64735    -4.67418    -0.91165     1.96529     4.31242
    2   34    2954.95972    1962.51440     462.22229     -54.82915     -69.27772     -55.16231     -37.39133     -36.48067     -18.84076       0.91552      13.00756      13.69142     4.30392     5.48395    10.60997     8.52945    -2.17496   -11.29665   -11.65307    -5.69396     0.50515     2.20691     3.15595     4.62067     4.86111     0.72566    -3.51367     0.54112     4.07392    -3.45392   -10.22708    -3.47726
    2   36    2954.95972    1922.43250     340.10297    -188.89336    -127.35496     -46.36432       0.87487       3.86382       8.52919      12.29097       8.98826       0.24444   -10.50971     4.10178    13.50608    -4.81000   -16.15435    -4.95024     7.04412     5.45728    -0.29676    -0.52696     3.23232     2.03639    -2.03459    -4.88756    -3.46057     6.33121     2.43550   -10.14068     0.21308    11.32286
    2   41    2954.95972    1839.98730     326.84540     -35.41631      -7.98659      -1.49879      -7.58037     -19.24500      -7.83638      -2.43923      -0.54042      -3.62558    -3.06925    -0.88439    -0.91124    -3.05457    -2.61972    -0.33658    -0.55012    -0.92040    -0.19027     1.80447     2.14103     0.48809     0.93807     1.15871     0.16085    -0.55478    -4.55223    -1.23489     6.39869     5.27127
    2   42    2954.95972    1873.59302     384.34473       0.11781       9.55691       7.35261      -4.90151     -24.94275     -18.16063     -12.30338      -9.65891     -12.37584   -10.83960    -5.16472    -0.37858     2.36170     5.13396     7.06879     5.47223     3.12595     1.60931     2.08993     1.46135    -1.89774    -3.26152    -1.76549    -1.64246     0.27205     3.09161     2.49685    -1.14331    -3.69981
    2   43    2954.95972    1994.14868     541.19067      30.79035      -3.87656      -9.56565      -9.92936     -27.89681     -26.36343     -16.24284      -7.87792      -7.13444   -14.34447    -9.95332     1.72565    10.31122    10.59452     6.51290     1.94864    -0.05627     0.42453    -0.68062    -1.06377    -0.29282     1.93029     0.91617    -4.81864    -3.78723     4.31720     5.90910    -0.39411    -4.04303
    2   44    2954.95972    1892.70911     332.05945    -140.68968     -99.03210     -50.40407     -18.55220     -12.43022       5.28414      14.84478      13.11836       1.56441    -3.30135     9.00878     7.57728    -8.50943   -15.61846    -6.00419     5.67025     7.64658     2.01198    -0.61733     1.00975    -0.03140    -2.04528    -2.53400     2.59823     3.55671    -5.96395    -5.31044     6.59921     6.22223
    2   48    2954.95972    1608.84192      36.52572    -119.48927     -30.02445     -12.01615     -15.79935      -4.25316       6.82350       2.98183       0.54682       1.13793     1.53032    -1.32331    -1.20341     1.38572     1.45547    -0.48973     0.21130     0.99017    -0.82621    -1.50562    -0.60201     0.92528    -0.72197    -1.52596     1.39188    -0.18950    -3.41070     6.04907     8.08913    -5.55217
    2  114    2954.95972    1878.20007     373.10202     -30.00552     -16.02551     -10.63728     -14.97711     -29.72013     -18.53156     -10.02438      -5.46522     -10.49523    -7.54511     6.41982    12.60197     8.49875     1.58761    -0.43146    -0.09861    -0.13040    -1.78947    -0.78933     0.83489     1.35884    -1.16250    -1.42866     6.01221     3.21797   -10.10528   -10.81507     0.31005     5.89397
    2  116    2954.95972    1749.97229     226.69836     -46.92266      -4.93524      -0.18881     -12.60241     -16.88143      -4.06892      -1.62533      -2.50528      -4.66748    -1.45513    -0.46924    -1.15061    -1.12735     0.97584    -0.25398    -1.37493    -0.68881     0.68358     0.46207    -1.00761     0.70850     2.30757    -0.46047    -2.00571    -0.91826     4.58360     7.47980     2.41567    -2.89783
    2  123    2954.95972    1851.02209     338.99695     -39.56446     -19.61207     -15.11656     -21.86399     -32.55814     -18.14513      -9.16516      -5.15978      -5.80921     0.10254     7.84891    10.11873     7.36865     4.50480     2.03687    -1.48607    -2.56902    -1.94389    -0.97784    -1.58248    -2.60339    -2.06848    -1.50173    -1.95889     0.37541     4.55707     6.26067     2.46102    -1.91280
    2  125    2954.95972    1606.87976      33.41956    -125.24657     -36.58205     -16.37784     -16.89374      -2.11895       9.41087       5.62700       2.21058       2.42436     1.56618    -2.04661    -2.21266     0.22867     0.20387    -1.08341     0.37649     0.96528    -0.35197    -1.08144    -0.14044     1.25683    -0.35772    -0.81096     1.70240     1.25946    -2.91083     0.60597     3.45667    -2.42677
    3    4    2954.95972    2664.24243    1934.69922    1090.90247     422.70749      38.32078    -119.26940    -157.30214    -145.50948    -109.75202     -65.16437     -30.43182   -15.78353   -14.38046   -12.43920    -3.74574     8.14741    17.47197    21.51969    20.24733    15.17598     9.47815     6.32590     5.62962     3.88572    -1.42230    -8.23405   -11.95090   -10.39476    -5.47551    -0.42345     2.98185
    3    5    2954.95972    2581.69434    1685.61145     744.65961     119.34016    -133.36784    -158.39365    -110.09052     -63.16005     -32.52458     -14.03033      -3.07427     1.53048    -0.18750    -4.95444    -6.97341    -3.70915     2.03414     6.16056     7.27478     7.06081     8.12622    10.63031    10.68340     3.97899    -8.48155   -19.82526   -22.39090   -12.78695     5.50159    22.16663    25.88461
    3   25    2954.95972    2369.33325    1080.69299       4.31278    -366.85968    -230.09793     -22.18951      51.80317      39.32056      20.14263       7.69660      -3.45245    -5.55444     1.41213     4.10195    -2.28789    -7.91612    -5.39868     0.84180     3.68322     2.50624     1.06400     1.68591     3.42443     2.83578    -3.01809   -10.77421   -10.51511     2.01421    15.23519    13.42212    -1.75476
    3   26    2954.95972    2664.09180    1935.38660    1095.12732     432.25195      52.17677    -103.66708    -142.18648    -132.89246    -102.04115     -63.82476     -34.14495   -21.33632   -19.66185   -17.61430    -9.43087     2.53656    12.97721    18.44506    18.70547    15.93347    12.90204    10.85903     8.75667     4.82344    -1.11282    -7.03008   -10.28347    -9.65600    -6.17519    -2.23996     0.18800
    3   28    2954.95972    2646.18896    1884.61804    1030.97632     379.65399      14.98549    -133.98314    -165.94630    -143.03949     -98.50098     -54.56590     -23.50933    -6.65355     0.09573     1.69931     2.96998     6.78464    12.26752    16.37522    16.85892    13.11217     5.94408    -2.17655    -7.98803    -9.72631    -8.04378    -4.70814    -1.38616     0.74717     1.71384     2.83101     4.81465
    3   34    2954.95972    1819.59106     299.72150     -43.63766     -10.29327      -4.52601     -11.28633     -20.33262      -8.61581      -3.50346      -1.97708      -5.82518    -4.06666    -0.96362     0.01871    -0.47842     1.73688     3.05945     0.40955    -1.11409    -0.66766     0.53484     0.08555    -1.05827     1.38914     3.04139     0.67690    -0.09387    -0.32702     0.19569     0.48755    -0.51621
    3   36    2954.95972    1943.34973     460.00864      -8.48616     -17.57635     -15.86672     -15.01186     -28.68381     -21.85493     -12.09480      -5.08504      -8.52360   -11.86137     0.07621    11.23787    12.68561     5.69783    -0.13684    -2.28157    -1.80021    -1.48381    -1.56074     0.24393     2.16077     3.12642     0.98026     0.98555     4.10893     0.29888    -9.22964   -10.34717    -2.39661
    3   43    2954.95972    1807.00439     295.50076     -27.55026       2.91682       4.49736      -8.85141     -21.64709     -11.28232      -7.69786      -8.21017     -13.34765    -7.24985     0.34672     3.23104     2.71454     3.32134     2.84862     1.20999     0.31314     0.50356     1.12179    -0.24091    -0.72631     0.83193     4.17336     4.31994    -0.15748    -4.13602    -4.79343    -3.90544    -1.23685
    3   45    2954.95972    1777.42480     186.92741    -152.24739     -66.16080     -25.98590     -13.04840     -11.90453       5.85083       8.98034       5.58876      -1.21019    10.41606    12.11875    -9.51579   -15.39086    -2.60980     5.79263     2.82087    -0.75868     0.65740     2.36221    -1.06139    -1.78556     0.43247     2.69380    -3.23148    -5.33469     9.15636     5.71695    -9.65546    -5.48546
    3  114    2954.95972    1936.90820     367.79236    -173.31635    -129.59200     -56.21473      -5.81624       2.91391      10.24974      14.76786      11.25141       1.92197   -11.67802    -0.59424    11.27053    -0.69488   -11.92969    -6.27892     3.99914     5.53154     1.63409    -1.02807     1.15784     1.42045    -1.89044    -2.66475    -1.76964     4.18503     3.44885    -7.15611    -3.52075     6.51797
    3  115    2954.95972    1961.86926     484.98981      -2.13947     -17.61002     -15.08700     -11.75119     -26.72529     -21.99365     -12.01416      -4.42383      -7.34625   -15.17057    -4.82374    10.37104    14.73571     6.87140    -1.07331    -2.56855    -0.74489    -0.76662    -2.32914    -1.00562     1.06865     2.58903    -0.49354    -1.04082     8.62253    10.19207    -4.63809   -14.14313    -7.68604
    3  116    2954.95972    1975.34460     517.60272      30.45586       4.60485      -1.68172      -4.41847     -23.28018     -22.97240     -15.62253      -8.08444      -7.77008   -13.54224   -10.37838    -2.75406     4.03458     6.61158     7.61797     6.07315     3.01612     0.34200    -2.00974    -1.32107     0.43557     1.09702    -0.16319    -2.22225    -2.51181     0.08569     3.05626     3.86994     1.39601
    3  117    2954.95972    1771.23914     253.62112     -37.81629      -0.57504       2.48608     -11.06809     -18.71707      -6.55807      -3.63818      -4.59100      -7.48931    -3.82807    -0.98857    -0.21087     0.08055     2.35538     1.34919    -0.64387    -0.56024     0.56136     0.67894    -1.03993    -0.48302     1.66974     0.54375     0.86765     1.52894     1.02597     1.17983     1.23676     0.58745
    3  118    2954.95972    1696.78418     124.08936    -120.44379     -40.62265     -17.93026     -17.35738      -9.93661       5.27721       4.02152       1.09550      -0.06474     2.79562     0.53983    -1.31757     0.07330     2.99291     1.42875    -0.45232    -0.69027    -1.51066    -2.01219    -1.00561     0.52733     0.88280     0.33585    -0.27668     0.37698     2.80743    -1.82591    -3.11150     3.24633
    4    5    2954.95972    2638.01660    1861.25330    1001.30518     356.51944       3.18334    -136.29337    -160.83273    -132.66263     -87.58070     -47.72845     -20.79584    -4.69924     2.76625     2.71555    -0.68131    -1.65347     1.98256     8.01165    13.06410    14.81309    12.26035     5.81864    -2.53649    -9.37909   -10.84574    -5.47044     3.20596     8.74302     7.91725     3.43310    -0.26530
    4    6    2954.95972    2578.62476    1681.89807     752.18573     140.93379    -110.25165    -145.47856    -106.18316     -61.99338     -33.07557     -17.59151      -6.80764     1.98293     3.91273    -2.42344    -9.89774   -10.79469    -4.75101     2.76789     7.26647     9.20420    11.27273    12.62829     8.64622    -2.26449   -14.36357   -19.13367   -12.68941     1.41626    14.36456    17.83024    11.06921
    4   11    2954.95972    2638.23926    1859.05457     991.13275     337.83353     -16.78923    -150.31380    -168.77115    -138.57939     -92.92341     -50.67505     -20.49009    -2.66528     5.26210     6.24570     4.67048     4.78311     7.86421    12.35507    15.69442    15.37977    10.27933     2.22204    -4.81601    -7.74745    -6.15860    -1.94987     1.50915     1.09177    -3.08482    -6.92892    -6.43616
    4   13    2954.95972    2663.13062    1931.36230    1085.90540     416.66272      31.11532    -127.22107    -164.42906    -150.65431    -113.30212     -67.42793     -29.80770   -10.34294    -5.23473    -3.92190     0.30242     7.27938    13.68744    17.02668    17.05119    15.24864    13.20768    11.03621     7.48852     1.79662    -4.99911   -10.70970   -13.54579   -12.86514    -9.09435    -3.58907     1.66877
    4   36    2954.95972    1924.68274     401.71506     -81.72574     -73.41425     -50.33805     -30.22935     -29.64072     -11.23596       5.49164      12.91271       8.95151     0.93958     4.99254     9.01666     5.06227    -4.58574    -8.65876    -6.56128    -2.31799     0.53421     0.56409     2.61764     3.81061     2.54845    -1.02007    -1.63842     2.92671     0.70037    -7.50282    -5.30750     4.99062
    4   42    2954.95972    1559.68457      -6.38216    -116.09284     -26.20082     -11.12704     -15.06384       0.78362       7.05431       2.01334      -0.25759       1.67221     0.86670    -1.61204    -0.39170     1.95847     0.62952    -0.82509     0.39757     0.18896    -1.25103    -1.12843     0.33642     0.31465    -1.32613     0.58842     1.75083    -2.31040     0.82202     8.35153    -2.51451    -9.20283
    4   43    2954.95972    1833.68567     321.19464     -33.68101      -6.80897      -1.45658      -9.17593     -20.94088      -8.24513      -2.34853      -0.46561      -3.63666    -2.39478    -0.59706    -0.95312    -2.78349    -1.55675     0.04029    -1.43240    -1.52597    -0.40853     1.77035     1.50229     0.25969     1.41646     1.30438    -0.49475    -1.26106    -3.02827     0.29025     6.15845     6.06418
    4   44    2954.95972    1878.14355     390.96228       4.41727      14.71976      13.30566       2.35325     -15.59921      -9.76864      -6.48749      -5.51160     -11.32975   -12.66676    -8.56990    -4.23394    -1.90537     0.57554     3.20559     2.30738     1.61028     0.99211     1.82323     1.93245    -0.36259    -1.61709    -0.90593    -0.01564     2.89309     5.39388     4.27102     0.49680    -2.43897
    4   45    2954.95972    1934.25000     441.27881     -22.05700     -23.59345     -17.35690     -14.27291     -29.47079     -22.19108     -11.54578      -4.52410      -6.95665   -10.26860     1.40467    11.94963    12.41917     5.29488     0.07873    -1.77772    -1.08562    -1.10992    -2.11771    -0.15525     1.63020     1.78912    -2.20335    -2.55639     4.13736     2.99635    -5.67559    -6.34132     0.42716
    4  116    2954.95972    1928.05347     442.81180      -6.47056     -10.40040      -8.34278      -9.24557     -25.70242     -20.44036     -12.25395      -6.24104     -10.66117   -14.08765    -2.37787     9.74225    11.95341     5.21139     0.26812    -0.73298    -0.20900    -1.21207    -1.28558     0.44452     1.77757     1.09270    -2.08381     2.59580    10.23948     2.42141   -12.64297   -12.64095    -2.05006
    4  118    2954.95972    1769.06506     248.90590     -40.65963      -0.82838       2.93652     -10.53413     -18.30735      -6.02658      -3.38108      -4.43007      -6.82660    -3.04482    -1.01855    -0.64267    -0.46013     1.71937     0.99608    -0.71960    -0.25092     0.87060     0.75977    -0.92106    -0.38504     1.78743     0.33362    -1.16822    -1.54268     1.98828     6.12097     3.77141     0.01505
    4  125    2954.95972    1917.02002     424.42941     -19.06206     -20.46358     -18.11770     -18.99883     -32.85540     -22.80326     -10.68170      -2.97635      -3.87272    -4.93349     1.58253     7.76548     8.76652     5.13815     2.69330    -0.29895    -2.36998    -2.56115    -1.22028     0.95607     1.43518     0.36585     0.30411    -0.07615    -1.78559    -1.75316    -0.81997    -0.66929    -1.77299
    5    6    2954.95972    2669.89429    1953.64819    1122.52551     459.21832      69.90211     -99.59748    -151.76932    -152.11465    -123.51205     -79.68308     -40.30071   -19.13006   -13.49562   -11.50558    -5.44983     4.29289    14.16628    21.47602    24.47135    22.40591    16.91956    11.52612     8.26377     5.50693     0.10668    -8.52790   -17.11107   -21.08092   -18.15056    -9.75346     0.11165
    5    7    2954.95972    2601.47388    1747.83789     837.43756     209.21378     -74.22658    -136.23491    -113.53843     -77.00261     -47.49016     -27.07345     -12.72004    -2.82156     0.67467    -2.54609    -7.42084    -8.12716    -3.88279     1.75890     5.39073     6.58385     7.60652    10.44575    13.44809    11.90552     2.96810   -10.61009   -21.66064   -22.91592   -11.84153     6.12635    20.03523
    5   28    2954.95972    2663.86963    1933.07056    1086.89514     415.46494      28.45054    -129.16913    -164.18771    -148.34956    -109.92289     -64.17717     -28.16575   -11.78056   -10.12961   -10.82747    -5.93551     4.22862    15.02016    22.05538    23.40467    20.13681    15.23734    10.93521     6.84120     1.22212    -6.05279   -12.53423   -15.22133   -13.10091    -7.72139    -1.85060     2.26744
    5   30    2954.95972    2648.41821    1888.42322    1028.94971     367.88010      -0.50045    -144.05446    -168.12450    -141.36108     -96.62288     -52.83594     -21.61778    -5.50975    -0.29881     0.29022     1.53241     5.71445    11.65001    16.80269    19.45761    18.47425    12.89741     3.55943    -6.11946   -12.51252   -14.32983   -12.21340    -7.38379    -1.76017     2.26071     3.83151     4.53233
    5   36    2954.95972    1821.21838     299.71335     -49.29397     -16.46941      -7.82230     -13.01483     -22.14035      -9.71009      -4.01833      -2.45408      -4.35618    -1.87852     0.83946     1.14397    -0.21262     0.74916     2.01927     0.27872    -0.89359    -0.35892     0.73491     1.14828    -0.93558     0.04829     3.57770     3.02423    -1.45097    -3.54125     0.98919     1.86062    -2.36510
    5   38    2954.95972    1960.36475     480.91467      -7.87828     -23.38816     -19.85404     -14.63916     -28.39932     -23.78743     -12.64189      -4.64286      -5.49376    -9.76679    -2.13266     8.06192    12.59186     7.83551     0.71266    -2.39990    -2.10728    -0.89507    -0.32948     0.76321     1.97673     1.74851    -0.33190    -1.56757    -0.54398     1.65668    -0.50600    -5.68902    -4.81501
    5   45    2954.95972    1800.74646     290.53088     -26.22146       3.83141       5.29866      -9.53961     -21.88657     -10.05981      -6.41141      -6.98044     -11.55200    -7.37040    -1.60014     1.72788     1.96119     3.21124     3.19192     1.20259     0.51314     1.18996     1.61628    -0.48503    -2.03950     0.44606     2.33830     2.97214     3.33037    -0.48094    -4.22610    -4.59049    -2.78650
    5   47    2954.95972    1886.30945     351.64935     -85.54196     -56.40294     -32.82365     -20.40549     -25.55598     -11.06252      -0.43217       3.25123      -3.90654    -1.97480    15.59669    16.60714     2.00689    -9.06238    -7.00533    -0.99113     0.45252    -1.50905     0.09376     2.83008     1.62818    -1.20564    -2.03757     3.91285     0.36567   -11.55370    -4.16821    11.38521     9.22995
    5  117    2954.95972    1886.01770     381.15152     -31.13621     -18.25301     -12.53674     -15.23882     -29.41898     -18.70612      -9.78030      -5.33004     -10.11366    -7.85238     6.27878    13.56095     9.50339     1.74034    -1.31285    -1.13052    -0.28689    -1.78872    -1.28303     0.96856     1.93728    -0.62749    -1.89468     4.62604     3.83842    -7.93034    -9.80204    -0.00271     5.21759
    5  118    2954.95972    1943.87671     466.51880       3.24112      -7.85100      -8.79886     -11.17148     -28.11544     -21.92975     -12.13346      -5.06277      -5.30821    -7.81115    -3.27912     1.19074     4.10811     4.81577     5.30228     2.50516    -0.16166    -0.79582    -1.13498     0.20704     0.97512     0.32368    -0.86095    -2.37163    -3.19637     0.76109     5.77875     4.69308    -0.78699
    5  119    2954.95972    1800.94214     291.64862     -24.05507       6.27584       8.43347      -5.49609     -17.99398      -6.30947      -3.07330      -3.29925      -7.36143    -5.58104    -3.01398    -1.67360    -0.90327     1.20585     0.78483    -0.51308    -1.12813    -0.16762     0.97902    -0.98884    -0.27628     2.14703    -0.20845    -0.49279     0.08254    -2.02682     1.36584     4.24452     3.56163
    5  120    2954.95972    1667.38940      92.14822    -122.38667     -38.02308     -15.89290     -16.21270      -8.73023       5.81046       4.42365       1.22076       0.48471     2.29317     0.07146    -1.16242     0.34875     3.01732     1.05952    -0.85903    -1.62178    -1.61966    -1.36918    -0.21687     0.93805    -0.05710     0.77795    -0.00633     0.35996     3.84631    -3.28171    -2.46748     4.05170
    6    7    2954.95972    2649.32983    1893.00732    1039.85706     383.13260      11.25722    -143.61774    -179.65524    -157.94363    -109.88016     -58.23825     -18.90578     3.04355    10.04988     7.55077     2.69195     1.78545     6.23838    12.66333    17.30574    18.64066    16.17840     9.47799    -0.64352   -11.11632   -17.70023   -17.41337   -10.82338    -2.31075     3.18580     4.60965     5.05960
    6    8    2954.95972    2584.28320    1696.62585     767.65912     149.34430    -108.25247    -146.10559    -108.21996     -64.98495     -35.44964     -18.86033      -8.30409    -0.42036     1.55744    -3.61977    -9.49557    -8.91342    -2.21565     4.85594     8.49571     9.69096    11.06959    12.35190     9.62421     0.05179   -13.03453   -21.41483   -18.71901    -5.51790    11.01002    21.49599    20.60310
    6   13    2954.95972    2648.98169    1895.32788    1051.18835     403.88943      33.74614    -126.15140    -167.46964    -150.18808    -109.54542     -67.85869     -34.83507   -11.37975     2.89735     8.40685     8.19345     6.99916     8.07311    11.86511    16.18998    17.34799    13.09737     5.02155    -3.00209    -8.06709    -9.20775    -6.81811    -2.73612     0.34868     1.08087     0.35818    -0.33346
    6   15    2954.95972    2670.13623    1955.63025    1128.65320     469.97333      82.70084     -87.66074    -141.23679    -142.54201    -116.51021     -78.38835     -45.41799   -27.09838   -19.53103   -13.65496    -5.06924     4.85786    13.07514    17.46517    17.57195    15.14659    13.31521    13.67136    14.41835    12.25368     5.73997    -3.71979   -13.27364   -19.72131   -20.05273   -13.20684    -2.19390
    6   44    2954.95972    1562.45654      -8.70601    -122.13719     -27.23631     -10.18849     -13.27330       1.25452       6.99534       1.96243      -0.25463       1.48784     0.83471    -1.47304    -0.09559     2.04511     0.35160    -1.19084     0.21038     0.07793    -1.17919    -0.84415     0.54911     0.43080    -1.34888     0.32609     1.78940    -2.08439     0.89252     9.09202    -3.37440   -10.94837
    6   45    2954.95972    1763.02649     229.84653     -62.17421     -15.84117      -6.74022     -15.52789     -19.39203      -4.17728      -0.91047      -1.27885      -4.13882    -0.82994     0.70324    -0.38235    -1.31144     0.57633     0.32686    -0.51798     0.23648     1.50490     1.52496    -0.24291     0.25626     1.69597    -0.76127    -1.86928    -0.45042     4.00483     6.92683     0.88166    -5.28656
