    1   47     109.58136      59.36417      -0.21641      -5.78689      -1.30608      -0.34272      -0.29340       0.14161       0.47450       0.16017       0.03545      -0.04360    -0.06359    -0.08542    -0.15477     0.19700     0.17465    -0.24687     0.01027     0.08622    -0.00738    -0.05265     0.00762     0.02228    -0.06342     0.06812     0.13185    -0.08963    -0.29049     0.11927     0.42730    -0.13391
    1  113     109.58136      70.91274      15.21617      -0.97762      -0.39845      -0.15395      -0.24987      -0.86382      -0.68008      -0.44400      -0.32707      -0.48419    -0.64283    -0.20271     0.59339     0.71564     0.14333    -0.04804    -0.04780    -0.06070    -0.05962    -0.04982     0.04209     0.05233     0.01107     0.05471     0.36849     0.34195    -0.46934    -0.82348    -0.16571     0.32306
    1  114     109.58136      71.62119      16.32722      -0.50076      -0.35214      -0.24503      -0.34529      -1.00493      -0.81200      -0.45752      -0.23281      -0.12003    -0.16504    -0.16089     0.09044     0.09195    -0.11560     0.25274     0.40074     0.14785    -0.05751    -0.14767     0.00233     0.01434    -0.11004    -0.19686    -0.15286     0.09824     0.18679     0.05821     0.04936     0.05634
    1  115     109.58136      66.62169       9.87363      -1.94864      -0.22290       0.00990      -0.33367      -0.73110      -0.25100      -0.09825      -0.05465      -0.09445    -0.18262    -0.20684    -0.37453    -0.38628     0.38911     0.54235     0.07457    -0.02673     0.00487     0.06872    -0.10667    -0.15281     0.02486     0.11391     0.19601     0.00356    -0.18907    -0.06460    -0.00335     0.02266
    1  116     109.58136      62.27546       3.01201      -5.50662      -1.66013      -0.62829      -0.50266      -0.22609       0.45979       0.32252       0.12571       0.01865    -0.02559    -0.06558    -0.22011    -0.03860     0.24045    -0.09391    -0.01638     0.16902     0.03223    -0.07732    -0.12418     0.00349    -0.02671    -0.02978     0.10205     0.16379    -0.03760    -0.33716     0.00652     0.36686
    1  120     109.58136      70.94894      12.53635      -6.21778      -4.05315      -1.74481      -0.42738      -0.22237       0.23183       0.49193       0.41691       0.07494    -0.22262     0.34186     0.51096    -0.30865    -0.90348    -0.40878     0.42371     0.51493     0.12214    -0.09886    -0.03488    -0.01830    -0.03456    -0.12099    -0.09272     0.27805    -0.03392    -0.46103     0.15513     0.43249
    2    3     109.58136      97.63059      68.37037      36.05329      11.94313      -1.10716      -6.03240      -6.54166      -4.99246      -2.83783      -1.07123      -0.08697     0.22239     0.10007    -0.19170    -0.34366    -0.18273     0.15021     0.38718     0.45300     0.46497     0.47785     0.39508     0.14629    -0.16827    -0.36514    -0.35165    -0.17179     0.07147     0.27442     0.33515     0.18921
    2    4     109.58136      95.99266      63.37939      29.10984       6.18685      -3.41630      -4.90193      -3.67243      -2.28537      -1.28404      -0.59195      -0.10341     0.12348    -0.06860    -0.59152    -0.98397    -0.82797    -0.21063     0.38290     0.59394     0.48973     0.35984     0.34017     0.30680     0.09489    -0.25534    -0.49357    -0.38999     0.02148     0.43535     0.54918     0.35144
    2    8     109.58136      96.69500      65.21101      31.00482       7.12217      -3.27962      -4.92169      -3.75152      -2.65746      -1.83732      -1.02117      -0.44117    -0.31863    -0.39048    -0.23775     0.18151     0.53019     0.52920     0.23881    -0.07945    -0.23796    -0.20512    -0.02518     0.21663     0.36864     0.27299    -0.08701    -0.52918    -0.78754    -0.68236    -0.21658     0.41534
    2    9     109.58136      99.09937      72.68009      41.81182      16.90128       2.10867      -4.24753      -5.88551      -5.49742      -4.24923      -2.68318      -1.30069    -0.44247    -0.09002     0.00214     0.03759     0.08144     0.14362     0.24900     0.39859     0.51426     0.48629     0.29498     0.05937    -0.05909     0.00128     0.15789     0.25850     0.19099    -0.04231    -0.31456    -0.45368
    2   11     109.58136      98.99840      72.35423      41.29721      16.32940       1.57436      -4.74249      -6.36991      -5.95064      -4.60882      -2.90987      -1.39464    -0.39648     0.12675     0.38706     0.50770     0.51690     0.47117     0.46214     0.50972     0.52081     0.38532     0.10012    -0.21073    -0.39011    -0.36363    -0.18529     0.00899     0.09813     0.05765    -0.02936    -0.04755
    2   34     109.58136      72.89517      17.02506      -2.35580      -2.50311      -1.82647      -1.19750      -1.16504      -0.67682      -0.07956       0.28095       0.35917     0.12145     0.06467     0.39553     0.63194     0.09764    -0.38686    -0.39765    -0.33469    -0.12164     0.00066     0.07167     0.21099     0.21057     0.04112    -0.09925     0.11372     0.26711    -0.21409    -0.57618    -0.10145
    2   36     109.58136      71.47514      13.08751      -6.39926      -4.24954      -1.72327      -0.33937      -0.16296       0.13556       0.43033       0.48704       0.10691    -0.31345     0.33114     0.64507    -0.27304    -1.00004    -0.47191     0.45357     0.55251     0.09757    -0.12447     0.03264     0.04611    -0.10136    -0.18957    -0.16978     0.29488     0.25819    -0.43153    -0.17342     0.39517
    2   41     109.58136      68.20979      11.23880      -2.64152      -1.00502      -0.49985      -0.54163      -0.84423      -0.30037      -0.04698      -0.00578       0.03742     0.07335     0.15176     0.13157    -0.24543    -0.07807     0.26162    -0.06145    -0.20185    -0.13128     0.00655     0.08831     0.00760     0.06640     0.09548     0.09091    -0.06624    -0.35982    -0.07675     0.37046     0.27322
    2   42     109.58136      69.55947      13.74791      -0.82487       0.03827       0.13419      -0.15909      -0.80971      -0.54294      -0.29782      -0.18781      -0.17722    -0.26192    -0.26870    -0.25312    -0.51064    -0.15900     0.56981     0.49992     0.25006     0.13374     0.14921     0.12365    -0.14886    -0.21322    -0.18502    -0.10727     0.15321     0.15485    -0.01186    -0.10477    -0.17712
    2   43     109.58136      74.01196      19.85426       0.74091      -0.14243      -0.17771      -0.18545      -0.78588      -0.82381      -0.57234      -0.40681      -0.37972    -0.54995    -0.58314    -0.12327     0.54725     0.52591     0.31582     0.19683    -0.06631    -0.13168    -0.15707    -0.12176     0.07136     0.20066     0.07728    -0.19444    -0.04950     0.31914     0.17183    -0.21584    -0.21622
    2   44     109.58136      70.31990      12.40788      -5.09923      -3.28684      -1.64967      -0.73642      -0.61378      -0.07379       0.34807       0.45822       0.18821     0.04119     0.40844     0.49681    -0.15171    -0.90927    -0.62509     0.16407     0.47293     0.27271     0.01179     0.03901     0.04737    -0.10274    -0.21180     0.03777     0.14808    -0.30865    -0.17746     0.48091     0.29085
    2   48     109.58136      59.64375       0.37389      -5.36002      -1.21355      -0.41364      -0.43931      -0.02137       0.44851       0.18896       0.07397       0.02353    -0.01564    -0.14791    -0.22414     0.15591     0.19694    -0.15708     0.04647     0.10062    -0.04203    -0.08854    -0.03545     0.05549    -0.06669     0.01939     0.26929    -0.15485    -0.42351     0.26473     0.38019    -0.15968
    2  114     109.58136      69.70800      13.60471      -1.43742      -0.47924      -0.17197      -0.32048      -0.86492      -0.59223      -0.38104      -0.27419      -0.42486    -0.48373    -0.04904     0.55153     0.40969    -0.00802     0.05411     0.03463     0.01036    -0.02983    -0.01078     0.06863     0.01791    -0.07269     0.01288     0.30742    -0.00185    -0.61473    -0.34918     0.27036     0.29787
    2  116     109.58136      64.88617       7.57125      -2.81549      -0.64171      -0.31090      -0.59757      -0.69275      -0.12543      -0.01182       0.03789       0.02973     0.00230    -0.01976    -0.25211    -0.13169     0.46208     0.15768    -0.19112    -0.08926    -0.00171     0.01465    -0.12954    -0.00949     0.11258     0.03747    -0.10907    -0.15956     0.21316     0.36615     0.06748    -0.13548
    2  123     109.58136      68.71120      12.12977      -2.07645      -0.73086      -0.38193      -0.53961      -0.95087      -0.53496      -0.30007      -0.20634      -0.18267    -0.15151     0.01341     0.14728    -0.04625     0.23158     0.57895     0.17815    -0.07470    -0.08032    -0.04179    -0.08442    -0.18874    -0.08625    -0.09867    -0.14952    -0.01431     0.07179     0.19692     0.21288     0.02281
    2  125     109.58136      59.60784       0.39246      -5.40410      -1.32738      -0.49699      -0.45780       0.02262       0.47344       0.23218       0.09564       0.02375    -0.04076    -0.14445    -0.16193     0.20474     0.09074    -0.25538     0.05880     0.12353     0.00152    -0.06468    -0.00904     0.06422    -0.08548    -0.03490     0.20319    -0.04484    -0.29903     0.13204     0.28515    -0.09064
    3    4     109.58136      98.85828      71.88045      40.51442      15.48401       0.98195      -4.89190      -6.08115      -5.35043      -3.87323      -2.26363      -1.07628    -0.51312    -0.28294    -0.01552     0.33224     0.56874     0.59721     0.49439     0.33969     0.13917    -0.06768    -0.16461    -0.09457     0.03789     0.08238     0.02673    -0.00922     0.05013     0.14543     0.18596     0.17206
    3    5     109.58136      95.90654      62.89555      27.91117       4.48356      -4.89913      -5.65691      -3.84964      -2.28670      -1.24902      -0.48953      -0.04035     0.01227    -0.20759    -0.41562    -0.37155    -0.04727     0.34975     0.53332     0.38407     0.07418    -0.08466     0.04326     0.26929     0.27434    -0.06378    -0.53842    -0.76724    -0.48891     0.19301     0.82512     0.95878
    3   25     109.58136      88.01698      40.47798       0.60161     -13.33559      -8.48590      -0.95326       1.73946       1.39911       0.82087       0.30498      -0.22500    -0.23844     0.14295     0.13726    -0.29094    -0.37575     0.08491     0.40962     0.17727    -0.19533    -0.21523     0.02176     0.16279     0.09873    -0.08049    -0.25519    -0.24416     0.06335     0.42078     0.39629    -0.03758
    3   26     109.58136      99.08546      72.62220      41.71887      16.88693       2.34570      -3.69221      -5.14666      -4.81801      -3.82268      -2.60297      -1.58954    -1.02991    -0.75665    -0.43312     0.04145     0.47280     0.64777     0.55904     0.36550     0.22137     0.17878     0.20089     0.20967     0.13213    -0.04325    -0.22824    -0.28222    -0.13984     0.10440     0.26716     0.24648
    3   28     109.58136      98.46062      70.81776      39.37584      14.93212       1.02602      -4.67282      -5.92763      -5.22235      -3.74523      -2.17986      -0.96964    -0.26418     0.00716     0.00896    -0.04342     0.04643     0.31389     0.58930     0.65362     0.44484     0.10739    -0.14220    -0.18638    -0.06919     0.06761     0.09504    -0.01807    -0.17942    -0.23777    -0.12295     0.07001
    3   34     109.58136      67.51467      10.37517      -2.73604      -0.85569      -0.40805      -0.50428      -0.77010      -0.28555      -0.07322      -0.00202       0.00859    -0.00555     0.00146    -0.15004    -0.42296     0.15932     0.59349     0.11659    -0.09615    -0.08413    -0.02291    -0.06088    -0.18787    -0.04034     0.13230     0.19149     0.06145    -0.16685    -0.06097     0.07483     0.02713
    3   36     109.58136      72.17200      16.94601      -0.51347      -0.34865      -0.13424      -0.15330      -0.68087      -0.63457      -0.47085      -0.37827      -0.51060    -0.66218    -0.39249     0.28444     0.59056     0.18797     0.09648     0.11447     0.00868     0.00796    -0.03922     0.02577     0.07119     0.01468     0.00156     0.15693     0.29909    -0.06260    -0.61993    -0.53460     0.01141
    3   43     109.58136      67.03940      10.48873      -1.63238       0.01560       0.18980      -0.18202      -0.59958      -0.26060      -0.15742      -0.16452      -0.33521    -0.41984    -0.25697    -0.16962    -0.26885     0.28168     0.46980     0.11342     0.05539     0.05477     0.09943    -0.04200    -0.13183    -0.01237     0.12578     0.14869    -0.05115    -0.13096    -0.01755    -0.05115    -0.07503
    3   45     109.58136      65.99879       7.04961      -5.37152      -2.00825      -0.83418      -0.60658      -0.62855      -0.06036       0.16737       0.19060       0.09691     0.62945     0.74005    -0.21536    -0.97512    -0.50766     0.30186     0.29904     0.04014     0.04090     0.13281    -0.01842    -0.11394    -0.05908     0.09105    -0.12172    -0.25928     0.44815     0.28912    -0.45845    -0.18740
    3  114     109.58136      71.86481      13.70548      -6.27032      -4.51423      -1.97231      -0.36324      -0.00482       0.29473       0.47830       0.42645       0.07062    -0.37816     0.04964     0.49326     0.12985    -0.52901    -0.55124     0.06724     0.37296     0.19605    -0.05614    -0.01707     0.08615     0.00873    -0.12060    -0.23258     0.11883     0.26822    -0.26645    -0.15794     0.30861
    3  115     109.58136      72.84760      17.92402      -0.20467      -0.38588      -0.18995      -0.11155      -0.65982      -0.66144      -0.48000      -0.32839      -0.42770    -0.75140    -0.58347     0.22858     0.83038     0.40908    -0.04340    -0.06872    -0.02649     0.02071    -0.05488    -0.05263     0.03688     0.07680    -0.04775     0.00184     0.47690     0.38791    -0.41113    -0.64529    -0.15534
    3  116     109.58136      73.26468      18.68085       0.20227      -0.37346      -0.39226      -0.38203      -0.89488      -0.84488      -0.56543      -0.32344      -0.17439    -0.22874    -0.28380    -0.04591     0.16733    -0.05089     0.17104     0.50125     0.30524     0.06239    -0.13034    -0.13081    -0.01859    -0.03913    -0.09809    -0.17852    -0.12435     0.14032     0.26676     0.14687    -0.03969
    3  117     109.58136      65.73123       8.70781      -2.35722      -0.39965      -0.14455      -0.47593      -0.70902      -0.19451      -0.06518      -0.03115      -0.08887    -0.15143    -0.14444    -0.30046    -0.19576     0.54502     0.43371    -0.07197    -0.09314    -0.03934    -0.01553    -0.16256    -0.10494     0.06511     0.14888     0.16280    -0.07531    -0.12059     0.01416     0.03205     0.06457
    3  118     109.58136      62.86337       3.62042      -5.56735      -1.76421      -0.67908      -0.47561      -0.17615       0.40683       0.27091       0.11229       0.02994     0.01246    -0.01929    -0.21548    -0.13445     0.25137    -0.02187    -0.05052     0.18361     0.03670    -0.10974    -0.12126     0.00368     0.00398    -0.04843     0.01670     0.18677     0.12220    -0.29146    -0.18710     0.27065
    4    5     109.58136      97.89655      69.10193      36.93171      12.64040      -0.53409      -5.38935      -5.89682      -4.61337      -2.83848      -1.29980      -0.31928     0.10688     0.10214    -0.14917    -0.36248    -0.30344    -0.00878     0.27705     0.39280     0.38010     0.31902     0.18240    -0.07029    -0.32769    -0.36605    -0.08220     0.35796     0.64033     0.56871     0.21154    -0.18053
    4    6     109.58136      95.78764      62.70750      28.04623       5.08091      -4.21027      -5.27282      -3.76448      -2.30095      -1.31273      -0.62045      -0.11337     0.12773    -0.03754    -0.49793    -0.80794    -0.58624     0.05124     0.59924     0.70220     0.47654     0.27178     0.22568     0.16432    -0.09389    -0.45230    -0.59705    -0.31671     0.24377     0.65745     0.60160     0.18445
    4   11     109.58136      98.07703      69.56570      37.37984      12.77402      -0.69039      -5.66117      -6.26092      -5.15373      -3.50475      -1.88437      -0.65412     0.04705     0.26814     0.16976    -0.00650    -0.02092     0.20755     0.53604     0.72427     0.63581     0.33060    -0.00534    -0.20126    -0.19760    -0.06004     0.06449     0.03972    -0.14566    -0.34709    -0.39385    -0.25645
    4   13     109.58136      99.05753      72.49184      41.39325      16.31800       1.58862      -4.49756      -5.85718      -5.34789      -4.13510      -2.67548      -1.41921    -0.67552    -0.35020    -0.12170     0.17959     0.46397     0.58860     0.55151     0.46403     0.40675     0.36577     0.28941     0.16054     0.00442    -0.14260    -0.24628    -0.27161    -0.20289    -0.07821     0.02138     0.04066
    4   36     109.58136      71.42559      14.73547      -3.26204      -2.55014      -1.62307      -0.98005      -0.99133      -0.47837       0.04289       0.29790       0.27718     0.06513     0.08990     0.45365     0.43030    -0.22500    -0.32007    -0.16780    -0.17953    -0.06667    -0.03602     0.10197     0.17921     0.05591    -0.04570     0.03520     0.23133    -0.00931    -0.43403    -0.18668     0.32725
    4   42     109.58136      57.77499      -1.23624      -5.13611      -1.00571      -0.34514      -0.39379       0.18145       0.42668       0.10723       0.02763      -0.00599    -0.04644    -0.15721    -0.12323     0.26909     0.03387    -0.15819     0.11923     0.02854    -0.07120    -0.07265     0.03728     0.01720    -0.06391     0.16250     0.06734    -0.40380     0.02265     0.49811    -0.06223    -0.31730
    4   43     109.58136      67.94648      11.07426      -2.46492      -0.91813      -0.50977      -0.62076      -0.91183      -0.33152      -0.04350       0.04256       0.08832     0.09913     0.13410     0.02918    -0.34411     0.03600     0.39127    -0.06052    -0.23645    -0.15756     0.01401     0.04999    -0.02241     0.08262     0.08127     0.00888    -0.12298    -0.24651     0.07287     0.38665     0.27216
    4   44     109.58136      69.66437      13.90906      -0.74683       0.14411       0.28996       0.03960      -0.50696      -0.27253      -0.12221      -0.07024      -0.13839    -0.29432    -0.34532    -0.31732    -0.63715    -0.34051     0.42272     0.36415     0.15965     0.09072     0.12600     0.13873    -0.07439    -0.13332    -0.12477    -0.01103     0.29926     0.29829     0.05415    -0.11195    -0.21131
    4   45     109.58136      71.73570      16.10797      -1.13094      -0.75921      -0.42040      -0.34257      -0.87326      -0.73145      -0.46328      -0.30869      -0.35790    -0.47628    -0.20371     0.45549     0.71650     0.25632     0.05355    -0.05907    -0.16804    -0.10993    -0.11864     0.04838     0.18232     0.08744    -0.10254    -0.02502     0.23907    -0.03217    -0.42549    -0.16848     0.21570
    4  116     109.58136      71.62389      16.34346      -0.44259      -0.20247      -0.04075      -0.06662      -0.62221      -0.56204      -0.40660      -0.29238      -0.43325    -0.67888    -0.45918     0.26509     0.52221     0.07993     0.01385     0.06820     0.02591    -0.00458    -0.05860     0.04932     0.13562     0.07637    -0.04116     0.17384     0.46586    -0.02335    -0.71838    -0.51118     0.08250
    4  118     109.58136      65.65401       8.52684      -2.48380      -0.41977      -0.13952      -0.47259      -0.70902      -0.18769      -0.06315      -0.03682      -0.06485    -0.11003    -0.10290    -0.26257    -0.19986     0.48868     0.35014    -0.12159    -0.08443    -0.01133     0.03066    -0.11550    -0.06710     0.11698     0.09967    -0.05058    -0.22606     0.00019     0.27437     0.13617    -0.00911
    4  125     109.58136      71.23695      15.55915      -1.05379      -0.56204      -0.31600      -0.31901      -0.85465      -0.67188      -0.38066      -0.22868      -0.19364    -0.27117    -0.23176     0.02348    -0.04177    -0.14151     0.37822     0.48886     0.18726     0.04707    -0.01847     0.06935     0.01473    -0.10228    -0.05425    -0.07890    -0.08144    -0.11075    -0.30153    -0.21935     0.07052
    5    6     109.58136      99.12632      72.76247      41.95327      17.12616       2.43834      -3.87945      -5.62221      -5.42074      -4.30416      -2.78504      -1.46237    -0.72185    -0.44027    -0.25719    -0.00454     0.24771     0.43189     0.57749     0.68214     0.65184     0.44422     0.18514     0.04836     0.04411     0.01008    -0.17305    -0.41826    -0.52088    -0.37702    -0.07293     0.22362
    5    7     109.58136      96.68732      65.35386      31.57398       8.01749      -2.58790      -4.78148      -3.94840      -2.80823      -1.87880      -1.07304      -0.42915    -0.08882    -0.12970    -0.43203    -0.67230    -0.55081    -0.07783     0.41842     0.60534     0.45352     0.22744     0.19360     0.35502     0.46265     0.26982    -0.21408    -0.69173    -0.80756    -0.46226     0.08393     0.45619
    5   28     109.58136      99.01997      72.34787      41.10511      15.91398       1.17347      -4.78239      -5.90317      -5.13634      -3.75276      -2.28282      -1.18182    -0.68813    -0.59710    -0.49678    -0.18599     0.22000     0.51786     0.63372     0.62737     0.58264     0.54017     0.49201     0.39102     0.17902    -0.14522    -0.46865    -0.60711    -0.45052    -0.08165     0.26551     0.38745
    5   30     109.58136      98.50654      70.82584      39.04238      14.12356       0.03939      -5.37217      -6.14509      -5.11379      -3.54685      -1.99948      -0.81941    -0.15212     0.07693     0.05426    -0.02448    -0.00876     0.15740     0.40888     0.60351     0.62068     0.44273     0.16219    -0.08349    -0.19496    -0.15830    -0.04734     0.01507    -0.05604    -0.21624    -0.30885    -0.21986
    5   36     109.58136      67.60630      10.39982      -2.89723      -1.01953      -0.49322      -0.54118      -0.85297      -0.34491      -0.09578      -0.02393       0.03164     0.06568     0.12674     0.01339    -0.34429     0.00910     0.41325     0.06338    -0.09297    -0.05561     0.03241     0.04562    -0.16119    -0.07659     0.20344     0.15131    -0.20810    -0.21394     0.17427     0.18768    -0.08093
    5   38     109.58136      72.93124      17.96329      -0.27894      -0.42044      -0.21142      -0.09127      -0.65579      -0.71945      -0.52159      -0.38939      -0.38832    -0.54307    -0.49838    -0.03485     0.43541     0.29936     0.22087     0.25287     0.08911     0.05531    -0.00768    -0.02825     0.04409    -0.01163    -0.06559    -0.03935     0.09663     0.19044    -0.15321    -0.53188    -0.30452
    5   45     109.58136      66.84351      10.25563      -1.69965      -0.06456       0.11184      -0.29152      -0.71076      -0.26124      -0.12744      -0.10828      -0.22335    -0.33165    -0.26888    -0.30341    -0.33860     0.36517     0.56634     0.13335     0.04302     0.05378     0.10181    -0.09468    -0.20424    -0.02755     0.09782     0.24688     0.11142    -0.19425    -0.18378    -0.12946    -0.09079
    5   47     109.58136      70.07388      13.12856      -3.01533      -1.61392      -0.86246      -0.62188      -0.92252      -0.59776      -0.29793      -0.14143      -0.29450    -0.16365     0.60046     1.10785     0.54373    -0.49469    -0.57293    -0.17032    -0.00355    -0.03567    -0.01941     0.14020     0.14790    -0.00747    -0.06302     0.21115    -0.06121    -0.69610    -0.13202     0.65672     0.33909
    5  117     109.58136      69.98797      13.90041      -1.42297      -0.46645      -0.16704      -0.28135      -0.83401      -0.61335      -0.40773      -0.32257      -0.45924    -0.50334    -0.04902     0.61124     0.48167    -0.00700     0.01885    -0.01668    -0.02026    -0.03348    -0.03148     0.11253     0.08093    -0.05366    -0.00137     0.26709     0.02363    -0.57130    -0.37473     0.23417     0.28426
    5  118     109.58136      72.05864      16.70642      -0.84387      -0.80859      -0.60627      -0.58664      -1.06761      -0.82001      -0.42728      -0.19314      -0.05866    -0.03326    -0.06181     0.08685     0.08226    -0.07704     0.34759     0.41297     0.00054    -0.14757    -0.16776     0.01149     0.07826    -0.07405    -0.12679    -0.12818    -0.03355     0.16126     0.19925     0.05994    -0.11356
    5  119     109.58136      66.74538      10.02660      -1.96542      -0.28036      -0.01607      -0.38285      -0.76098      -0.22342      -0.05842      -0.02228      -0.04562    -0.13926    -0.17863    -0.28140    -0.29696     0.34239     0.44704     0.03099    -0.06751    -0.03771     0.02103    -0.14235    -0.10165     0.06103     0.04250     0.10536    -0.04914    -0.19618     0.02560     0.13477     0.12351
    5  120     109.58136      61.74312       2.42008      -5.58846      -1.61838      -0.57734      -0.43716      -0.11451       0.44396       0.25692       0.08909       0.01568    -0.00560    -0.02787    -0.21937    -0.09641     0.20501    -0.00401     0.07451     0.09962    -0.05521    -0.10671    -0.06552     0.02603    -0.05820     0.00582     0.07561     0.10510     0.08489    -0.21186    -0.07789     0.20731
    6    7     109.58136      98.33892      70.38425      38.58043      13.88028      -0.09837      -5.70417      -6.73987      -5.69656      -3.78575      -1.79420      -0.31467     0.40974     0.47830     0.19284    -0.06849    -0.03835     0.24550     0.49978     0.51205     0.33796     0.15250     0.00771    -0.16270    -0.34834    -0.40035    -0.20913     0.12030     0.33884     0.29921     0.09382    -0.06263
    6    8     109.58136      96.01472      63.33261      28.78074       5.57384      -4.02081      -5.25384      -3.82172      -2.40600      -1.42944      -0.72072      -0.21463     0.00651    -0.14651    -0.53743    -0.75744    -0.47914     0.16384     0.68945     0.76486     0.50027     0.24327     0.17371     0.15971    -0.02046    -0.37847    -0.65897    -0.57248    -0.09189     0.47439     0.73376     0.56506
    6   13     109.58136      98.52324      71.05157      39.79272      15.36966       1.24367      -4.77464      -6.23814      -5.58354      -4.10139      -2.52153      -1.20844    -0.26000     0.28881     0.41311     0.23434     0.04059     0.07122     0.31165     0.53977     0.56135     0.37827     0.14063    -0.01919    -0.07869    -0.08979    -0.10460    -0.13125    -0.12776    -0.05048     0.06678     0.12046
    6   15     109.58136      99.33488      73.45846      43.10895      18.47281       3.68927      -2.86203      -4.85515      -4.93773      -4.20176      -3.11272      -2.10795    -1.44902    -1.03197    -0.59933    -0.06606     0.42931     0.71120     0.72414     0.54931     0.34490     0.26270     0.35227     0.51025     0.54615     0.33193    -0.09175    -0.53617    -0.78059    -0.70029    -0.34137     0.09941
    6   44     109.58136      57.89264      -1.35900      -5.39828      -1.02243      -0.28300      -0.31276       0.20574       0.42158       0.09791       0.01512      -0.02056    -0.05948    -0.15368    -0.10846     0.28279     0.06222    -0.18682     0.08766     0.02770    -0.06783    -0.05723     0.05255     0.02117    -0.07515     0.13579     0.08184    -0.38971     0.00954     0.54666    -0.07635    -0.39042
    6   45     109.58136      65.33629       7.65955      -3.40502      -1.05157      -0.53045      -0.67518      -0.73791      -0.07701       0.05249       0.07742       0.07033     0.05209     0.05304    -0.13068    -0.16230     0.33708     0.13288    -0.26201    -0.12400     0.02206     0.09020    -0.03263     0.01993     0.10124    -0.02706    -0.12072    -0.11016     0.24980     0.42195    -0.00470    -0.29254
    6   46     109.58136      66.72734      10.07484      -1.83134      -0.18873      -0.00636      -0.39201      -0.77587      -0.29790      -0.13882      -0.10523      -0.21129    -0.30659    -0.24177    -0.26752    -0.24419     0.44065     0.58227     0.14327     0.01931     0.02036     0.04937    -0.14346    -0.18204    -0.02590     0.06633     0.23719     0.08411    -0.19801    -0.18763    -0.15953    -0.06853
