    2   41       0.63474       0.39780       0.06479      -0.01893      -0.00654      -0.00347      -0.00323      -0.00460      -0.00172      -0.00028      -0.00008      -0.00046    -0.00022     0.00022     0.00000    -0.00008    -0.00006     0.00038     0.00039     0.00042     0.00035     0.00057     0.00057     0.00024    -0.00005     0.00014     0.00004    -0.00285    -0.00322     0.00054     0.00231     0.00177
    2   42       0.63474       0.40647       0.07927      -0.01122      -0.00349      -0.00201      -0.00276      -0.00547      -0.00369      -0.00190      -0.00120      -0.00113    -0.00049     0.00053     0.00068     0.00059     0.00053     0.00078     0.00061     0.00029    -0.00011    -0.00014    -0.00011    -0.00047    -0.00159    -0.00190     0.00173     0.00417     0.00148    -0.00130    -0.00179    -0.00151
    2   43       0.63474       0.43196       0.11406      -0.00485      -0.00814      -0.00599      -0.00432      -0.00560      -0.00457      -0.00170      -0.00044      -0.00010    -0.00061    -0.00026     0.00009     0.00023     0.00023     0.00027     0.00072     0.00079     0.00064     0.00020     0.00010     0.00019    -0.00040    -0.00138    -0.00181     0.00131     0.00482     0.00193    -0.00360    -0.00505
    2   44       0.63474       0.41060       0.06918      -0.04096      -0.02520      -0.00998      -0.00138       0.00082       0.00278       0.00344       0.00169      -0.00007    -0.00101    -0.00049    -0.00025    -0.00033    -0.00038    -0.00005     0.00038     0.00029     0.00001     0.00004     0.00028     0.00005    -0.00068    -0.00113     0.00187     0.00265    -0.00442    -0.00382     0.00600     0.00494
    2   48       0.63474       0.34897       0.00135      -0.03475      -0.00689      -0.00205      -0.00149       0.00018       0.00224       0.00078       0.00001       0.00009     0.00033    -0.00025    -0.00016     0.00004    -0.00005    -0.00033    -0.00009     0.00010    -0.00012    -0.00017     0.00038     0.00035    -0.00078     0.00084     0.00436    -0.00354    -0.00819     0.00318     0.00729     0.00066
    2  114       0.63474       0.40687       0.07595      -0.01859      -0.00915      -0.00510      -0.00367      -0.00478      -0.00227      -0.00029       0.00018      -0.00015    -0.00018     0.00039     0.00026     0.00014     0.00002     0.00037     0.00050     0.00030     0.00010     0.00029     0.00046    -0.00004    -0.00073     0.00068     0.00315    -0.00175    -0.00809    -0.00361     0.00414     0.00591
    2  116       0.63474       0.37937       0.04326      -0.02112      -0.00532      -0.00301      -0.00372      -0.00408      -0.00080      -0.00014      -0.00020      -0.00033     0.00047     0.00038     0.00007    -0.00002     0.00027     0.00032     0.00015     0.00022     0.00049     0.00048     0.00005    -0.00011     0.00032    -0.00000    -0.00343    -0.00330     0.00166     0.00343     0.00199     0.00058
    2  123       0.63474       0.40283       0.07186      -0.01781      -0.00830      -0.00544      -0.00519      -0.00656      -0.00341      -0.00085       0.00019       0.00048     0.00124     0.00188     0.00143     0.00082     0.00031     0.00015    -0.00029    -0.00068    -0.00086    -0.00065    -0.00042    -0.00044    -0.00102    -0.00077     0.00177     0.00297     0.00129    -0.00041    -0.00098    -0.00114
    2  125       0.63474       0.34898       0.00229      -0.03444      -0.00793      -0.00291      -0.00187       0.00065       0.00291       0.00127       0.00020      -0.00002    -0.00004    -0.00069    -0.00040     0.00000     0.00012    -0.00006     0.00017     0.00022    -0.00009    -0.00019     0.00013     0.00016    -0.00084     0.00043     0.00365    -0.00228    -0.00607     0.00188     0.00534     0.00126
    3    4       0.63474       0.57714       0.42951       0.25107       0.09937       0.00279      -0.04197      -0.05333      -0.04779      -0.03438      -0.01820      -0.00395     0.00482     0.00778     0.00729     0.00592     0.00484     0.00428     0.00434     0.00483     0.00486     0.00334     0.00014    -0.00361    -0.00650    -0.00783    -0.00756    -0.00565    -0.00214     0.00220     0.00574     0.00699
    3    5       0.63474       0.56116       0.37953       0.17705       0.02787      -0.04431      -0.05797      -0.04337      -0.02215      -0.00492       0.00463       0.00715     0.00580     0.00370     0.00218     0.00126     0.00053    -0.00022    -0.00070    -0.00035     0.00085     0.00199     0.00225     0.00172     0.00046    -0.00216    -0.00589    -0.00797    -0.00513     0.00197     0.00813     0.00867
    3   25       0.63474       0.51483       0.24307       0.00035      -0.09725      -0.06852      -0.00489       0.02762       0.02311       0.00606      -0.00483      -0.00637    -0.00335    -0.00055     0.00049     0.00068     0.00068     0.00011    -0.00072    -0.00033     0.00148     0.00256     0.00101    -0.00224    -0.00436    -0.00319     0.00106     0.00546     0.00587     0.00082    -0.00559    -0.00702
    3   26       0.63474       0.58039       0.44077       0.27091       0.12422       0.02714      -0.02275      -0.04141      -0.04306      -0.03554      -0.02350      -0.01140    -0.00279     0.00134     0.00224     0.00172     0.00106     0.00103     0.00200     0.00371     0.00530     0.00608     0.00586     0.00461     0.00207    -0.00168    -0.00526    -0.00643    -0.00415    -0.00012     0.00230     0.00105
    3   28       0.63474       0.57666       0.42981       0.25631       0.11174       0.01882      -0.02865      -0.04626      -0.04606      -0.03569      -0.02147      -0.00858     0.00025     0.00462     0.00541     0.00408     0.00240     0.00168     0.00220     0.00350     0.00486     0.00555     0.00487     0.00274    -0.00012    -0.00280    -0.00495    -0.00650    -0.00695    -0.00557    -0.00239     0.00134
    3   34       0.63474       0.39460       0.06110      -0.01934      -0.00660      -0.00388      -0.00390      -0.00500      -0.00187      -0.00037      -0.00004      -0.00020     0.00028     0.00059     0.00031     0.00014     0.00009     0.00031     0.00025     0.00022     0.00023     0.00052     0.00035    -0.00004    -0.00030     0.00017    -0.00041    -0.00315    -0.00260     0.00112     0.00282     0.00230
    3   36       0.63474       0.42194       0.09815      -0.01163      -0.00963      -0.00644      -0.00455      -0.00560      -0.00377      -0.00098       0.00022       0.00042     0.00009     0.00058     0.00064     0.00043    -0.00000    -0.00012     0.00007    -0.00003    -0.00028    -0.00048    -0.00005     0.00036    -0.00015    -0.00102     0.00184     0.00602     0.00172    -0.00627    -0.00675    -0.00174
    3   43       0.63474       0.39123       0.05839      -0.01707      -0.00410      -0.00215      -0.00294      -0.00467      -0.00181      -0.00062      -0.00044      -0.00064     0.00002     0.00032     0.00006    -0.00011    -0.00003     0.00022     0.00009     0.00009     0.00014     0.00048     0.00034     0.00021     0.00024     0.00177     0.00162    -0.00287    -0.00383    -0.00085     0.00074     0.00113
    3   45       0.63474       0.38535       0.03574      -0.04371      -0.01637      -0.00411       0.00036       0.00031       0.00228       0.00186       0.00036      -0.00047    -0.00022     0.00021    -0.00019    -0.00033    -0.00017     0.00017     0.00002    -0.00010     0.00018     0.00026    -0.00026    -0.00059     0.00023     0.00194    -0.00172    -0.00381     0.00584     0.00450    -0.00788    -0.00461
    3  114       0.63474       0.41903       0.07602      -0.04840      -0.03194      -0.01010       0.00179       0.00408       0.00337       0.00282       0.00079      -0.00046    -0.00119    -0.00081    -0.00028    -0.00041    -0.00025     0.00019     0.00075     0.00078     0.00014    -0.00049    -0.00039    -0.00021    -0.00011    -0.00037    -0.00058     0.00263     0.00208    -0.00537    -0.00280     0.00629
    3  115       0.63474       0.42589       0.10337      -0.01091      -0.01020      -0.00646      -0.00411      -0.00517      -0.00385      -0.00103       0.00008       0.00022    -0.00031     0.00008     0.00042     0.00040     0.00020     0.00013     0.00039     0.00038    -0.00004    -0.00045    -0.00020     0.00025    -0.00018    -0.00239    -0.00041     0.00738     0.00599    -0.00518    -0.00917    -0.00381
    3  116       0.63474       0.42761       0.10805      -0.00540      -0.00613      -0.00416      -0.00313      -0.00522      -0.00453      -0.00194      -0.00061      -0.00014    -0.00051     0.00009     0.00047     0.00036    -0.00000    -0.00022    -0.00001     0.00012     0.00017    -0.00003     0.00013     0.00030     0.00052     0.00023    -0.00168    -0.00154     0.00133     0.00264     0.00183     0.00044
    3  117       0.63474       0.38387       0.04940      -0.01906      -0.00462      -0.00263      -0.00366      -0.00465      -0.00145      -0.00045      -0.00032      -0.00037     0.00044     0.00059     0.00031     0.00012     0.00028     0.00027    -0.00003    -0.00017    -0.00006     0.00006    -0.00009    -0.00021     0.00071     0.00255     0.00028    -0.00340    -0.00237     0.00004     0.00075     0.00090
    3  118       0.63474       0.36653       0.01979      -0.03555      -0.00994      -0.00351      -0.00203      -0.00081       0.00213       0.00125       0.00032      -0.00001     0.00046     0.00004    -0.00012    -0.00001     0.00004    -0.00029    -0.00041    -0.00019    -0.00002     0.00001     0.00015     0.00049     0.00046    -0.00076    -0.00029     0.00291    -0.00032    -0.00476    -0.00118     0.00296
    4    5       0.63474       0.57181       0.41400       0.23089       0.08325      -0.00607      -0.04592      -0.05453      -0.04589      -0.02942      -0.01258      -0.00017     0.00666     0.00897     0.00824     0.00612     0.00435     0.00382     0.00392     0.00349     0.00205    -0.00012    -0.00254    -0.00463    -0.00577    -0.00571    -0.00469    -0.00276     0.00044     0.00447     0.00727     0.00672
    4    6       0.63474       0.56053       0.37867       0.17844       0.03264      -0.03849      -0.05434      -0.04275      -0.02314      -0.00628       0.00310       0.00555     0.00461     0.00317     0.00206     0.00122     0.00046    -0.00028    -0.00072    -0.00027     0.00117     0.00284     0.00378     0.00323     0.00065    -0.00341    -0.00645    -0.00585    -0.00227     0.00049     0.00036    -0.00023
    4   11       0.63474       0.57533       0.42539       0.24895       0.10317       0.01113      -0.03394      -0.04858      -0.04573      -0.03366      -0.01883      -0.00618     0.00200     0.00574     0.00613     0.00476     0.00326     0.00262     0.00284     0.00340     0.00378     0.00344     0.00200    -0.00009    -0.00178    -0.00250    -0.00295    -0.00397    -0.00507    -0.00464    -0.00190     0.00196
    4   13       0.63474       0.58042       0.44075       0.27052       0.12301       0.02491      -0.02578      -0.04473      -0.04614      -0.03798      -0.02505      -0.01184    -0.00198     0.00328     0.00491     0.00452     0.00343     0.00261     0.00267     0.00355     0.00453     0.00494     0.00457     0.00340     0.00121    -0.00195    -0.00505    -0.00639    -0.00513    -0.00235    -0.00029    -0.00030
    4   36       0.63474       0.41718       0.08485      -0.02683      -0.01971      -0.01119      -0.00553      -0.00395      -0.00061       0.00242       0.00270       0.00182     0.00053     0.00031    -0.00001    -0.00034    -0.00071    -0.00056    -0.00005    -0.00008    -0.00015    -0.00016     0.00034     0.00047     0.00009    -0.00041     0.00010     0.00183    -0.00040    -0.00387    -0.00079     0.00401
    4   42       0.63474       0.33762      -0.00866      -0.03304      -0.00553      -0.00162      -0.00135       0.00113       0.00223       0.00038      -0.00016       0.00016     0.00016    -0.00032    -0.00007     0.00005    -0.00019    -0.00036     0.00004     0.00006    -0.00009     0.00022     0.00051    -0.00007    -0.00036     0.00234    -0.00016    -0.00738     0.00045     0.00794     0.00158    -0.00364
    4   43       0.63474       0.39621       0.06317      -0.01892      -0.00663      -0.00359      -0.00343      -0.00481      -0.00170      -0.00016       0.00003      -0.00033     0.00003     0.00036     0.00006    -0.00012    -0.00006     0.00037     0.00022     0.00023     0.00024     0.00045     0.00024     0.00000     0.00007     0.00054     0.00082    -0.00190    -0.00312    -0.00041     0.00148     0.00152
    4   44       0.63474       0.40692       0.08045      -0.01011      -0.00276      -0.00125      -0.00206      -0.00474      -0.00291      -0.00141      -0.00096      -0.00109    -0.00065     0.00017     0.00027     0.00022     0.00007     0.00042     0.00036     0.00013    -0.00024    -0.00027    -0.00019    -0.00045    -0.00147    -0.00194     0.00200     0.00506     0.00242    -0.00061    -0.00147    -0.00159
    4   45       0.63474       0.41865       0.09127      -0.01661      -0.01129      -0.00648      -0.00392      -0.00487      -0.00301      -0.00044       0.00028       0.00020    -0.00031     0.00020     0.00039     0.00034     0.00013     0.00026     0.00059     0.00042     0.00013    -0.00011     0.00014     0.00013    -0.00057    -0.00100     0.00147     0.00352    -0.00206    -0.00721    -0.00298     0.00348
    4  116       0.63474       0.41871       0.09374      -0.01205      -0.00816      -0.00488      -0.00329      -0.00490      -0.00338      -0.00097      -0.00013      -0.00020    -0.00050     0.00009     0.00023     0.00014    -0.00011     0.00012     0.00046     0.00030     0.00001    -0.00015     0.00020     0.00023    -0.00064    -0.00093     0.00324     0.00629    -0.00078    -0.00834    -0.00620    -0.00000
    4  118       0.63474       0.38330       0.04832      -0.01948      -0.00445      -0.00239      -0.00336      -0.00434      -0.00124      -0.00040      -0.00034      -0.00044     0.00036     0.00042     0.00014    -0.00002     0.00017     0.00020    -0.00009    -0.00013     0.00006     0.00031     0.00023     0.00019     0.00110     0.00223    -0.00115    -0.00416    -0.00155     0.00091     0.00114     0.00083
    4  125       0.63474       0.41749       0.09260      -0.01168      -0.00825      -0.00592      -0.00494      -0.00664      -0.00469      -0.00176      -0.00028       0.00022     0.00040     0.00125     0.00138     0.00111     0.00052     0.00030     0.00024    -0.00005    -0.00034    -0.00052    -0.00029     0.00000     0.00000    -0.00100    -0.00123     0.00052     0.00125     0.00023    -0.00026     0.00023
    5    6       0.63474       0.57869       0.43480       0.26009       0.11014       0.01255      -0.03543      -0.05097      -0.04928      -0.03845      -0.02316      -0.00821     0.00227     0.00712     0.00806     0.00737     0.00621     0.00501     0.00420     0.00402     0.00396     0.00309     0.00102    -0.00167    -0.00416    -0.00602    -0.00698    -0.00641    -0.00377     0.00027     0.00375     0.00488
    5    7       0.63474       0.56523       0.39270       0.19762       0.04911      -0.02938      -0.05268      -0.04653      -0.02976      -0.01271      -0.00072       0.00476     0.00563     0.00468     0.00349     0.00240     0.00136     0.00030    -0.00069    -0.00112    -0.00049     0.00100     0.00258     0.00356     0.00335     0.00123    -0.00283    -0.00679    -0.00766    -0.00457    -0.00003     0.00291
    5   28       0.63474       0.58058       0.44130       0.27147       0.12425       0.02625      -0.02459      -0.04400      -0.04608      -0.03852      -0.02583      -0.01248    -0.00235     0.00312     0.00485     0.00454     0.00349     0.00267     0.00273     0.00365     0.00474     0.00522     0.00482     0.00352     0.00115    -0.00226    -0.00561    -0.00697    -0.00526    -0.00171     0.00081     0.00044
    5   30       0.63474       0.57730       0.43127       0.25701       0.11025       0.01560      -0.03176      -0.04801      -0.04655      -0.03557      -0.02109      -0.00805     0.00077     0.00502     0.00576     0.00458     0.00307     0.00240     0.00286     0.00401     0.00512     0.00540     0.00422     0.00164    -0.00126    -0.00335    -0.00463    -0.00608    -0.00779    -0.00801    -0.00475     0.00161
    5   36       0.63474       0.39546       0.06172      -0.02061      -0.00819      -0.00456      -0.00399      -0.00490      -0.00163       0.00000       0.00025      -0.00006     0.00028     0.00061     0.00033     0.00004     0.00015     0.00049     0.00026     0.00004     0.00011     0.00037     0.00012    -0.00048    -0.00020     0.00162    -0.00056    -0.00548    -0.00273     0.00352     0.00478     0.00245
    5   38       0.63474       0.42619       0.10397      -0.01078      -0.01072      -0.00714      -0.00467      -0.00561      -0.00416      -0.00107       0.00032       0.00064     0.00018     0.00039     0.00052     0.00037     0.00000    -0.00010     0.00021     0.00021    -0.00002    -0.00024    -0.00009     0.00019    -0.00000    -0.00099     0.00015     0.00375     0.00283    -0.00284    -0.00543    -0.00267
    5   45       0.63474       0.39043       0.05782      -0.01688      -0.00417      -0.00232      -0.00340      -0.00501      -0.00190      -0.00068      -0.00046      -0.00059     0.00017     0.00059     0.00037     0.00015     0.00025     0.00036    -0.00000    -0.00022    -0.00024    -0.00000    -0.00013    -0.00047    -0.00015     0.00247     0.00308    -0.00106    -0.00321    -0.00182    -0.00054     0.00002
    5   47       0.63474       0.40879       0.07258      -0.02953      -0.01715      -0.00817      -0.00321      -0.00278      -0.00021       0.00171       0.00129       0.00042    -0.00016     0.00030     0.00027    -0.00001    -0.00031    -0.00013     0.00017     0.00005    -0.00008     0.00016     0.00045     0.00004    -0.00120    -0.00030     0.00400     0.00003    -0.00897    -0.00261     0.00873     0.00634
    5  117       0.63474       0.40898       0.07910      -0.01759      -0.00934      -0.00541      -0.00383      -0.00501      -0.00246      -0.00021       0.00026      -0.00003    -0.00013     0.00032     0.00029     0.00019    -0.00001     0.00034     0.00049     0.00027    -0.00004    -0.00001     0.00023    -0.00011    -0.00040     0.00084     0.00343     0.00003    -0.00714    -0.00542     0.00196     0.00519
    5  118       0.63474       0.42023       0.09611      -0.01103      -0.00798      -0.00513      -0.00384      -0.00536      -0.00349      -0.00089      -0.00003       0.00004    -0.00022     0.00021     0.00010     0.00006    -0.00016    -0.00004     0.00025     0.00029     0.00041     0.00018     0.00029     0.00019     0.00072     0.00017    -0.00291    -0.00182     0.00265     0.00328     0.00091    -0.00116
    5  119       0.63474       0.39005       0.05749      -0.01639      -0.00357      -0.00190      -0.00295      -0.00472      -0.00182      -0.00075      -0.00055      -0.00071     0.00005     0.00036     0.00017     0.00004     0.00013     0.00028    -0.00001    -0.00009    -0.00013     0.00015     0.00002     0.00008     0.00027     0.00219     0.00252    -0.00206    -0.00355    -0.00127     0.00001     0.00049
    5  120       0.63474       0.35954       0.01167      -0.03564      -0.00855      -0.00276      -0.00168      -0.00065       0.00218       0.00118       0.00028      -0.00005     0.00040    -0.00003    -0.00007    -0.00007     0.00000    -0.00040    -0.00044    -0.00010     0.00019     0.00010     0.00019     0.00057     0.00005    -0.00054     0.00075     0.00144    -0.00298    -0.00293     0.00236     0.00288
    6    7       0.63474       0.57403       0.42053       0.23957       0.09043      -0.00210      -0.04483      -0.05572      -0.04895      -0.03327      -0.01549      -0.00106     0.00751     0.01063     0.00996     0.00732     0.00455     0.00297     0.00265     0.00262     0.00206     0.00080    -0.00110    -0.00355    -0.00586    -0.00671    -0.00530    -0.00235     0.00059     0.00261     0.00395     0.00492
    6    8       0.63474       0.56127       0.38068       0.18070       0.03389      -0.03852      -0.05519      -0.04398      -0.02439      -0.00706       0.00310       0.00614     0.00532     0.00371     0.00244     0.00146     0.00063    -0.00018    -0.00080    -0.00065     0.00057     0.00230     0.00350     0.00334     0.00128    -0.00250    -0.00612    -0.00683    -0.00398    -0.00025     0.00151     0.00182
    6   13       0.63474       0.57677       0.43051       0.25818       0.11472       0.02195      -0.02635      -0.04507      -0.04571      -0.03607      -0.02259      -0.01019    -0.00125     0.00378     0.00535     0.00468     0.00339     0.00265     0.00271     0.00333     0.00412     0.00445     0.00370     0.00184    -0.00048    -0.00263    -0.00431    -0.00513    -0.00444    -0.00223     0.00030     0.00157
    6   15       0.63474       0.58201       0.44635       0.28065       0.13618       0.03841      -0.01462      -0.03755      -0.04324      -0.03864      -0.02805      -0.01591    -0.00611    -0.00030     0.00212     0.00252     0.00204     0.00158     0.00182     0.00292     0.00444     0.00572     0.00629     0.00582     0.00401     0.00092    -0.00259    -0.00510    -0.00556    -0.00423    -0.00242    -0.00147
    6   44       0.63474       0.33852      -0.00858      -0.03415      -0.00569      -0.00132      -0.00107       0.00118       0.00219       0.00037      -0.00014       0.00016     0.00010    -0.00036    -0.00007     0.00001    -0.00019    -0.00030     0.00011     0.00015    -0.00012     0.00017     0.00046    -0.00007    -0.00059     0.00223     0.00043    -0.00741     0.00014     0.00842     0.00147    -0.00438
    6   45       0.63474       0.38167       0.04362      -0.02441      -0.00727      -0.00371      -0.00366      -0.00383      -0.00031       0.00033       0.00016      -0.00021     0.00049     0.00048     0.00005    -0.00003     0.00020     0.00031     0.00011     0.00016     0.00030     0.00033    -0.00013    -0.00034    -0.00018    -0.00011    -0.00218    -0.00211     0.00204     0.00328     0.00123    -0.00054
    6   46       0.63474       0.38985       0.05699      -0.01746      -0.00462      -0.00264      -0.00361      -0.00502      -0.00194      -0.00065      -0.00040      -0.00048     0.00036     0.00073     0.00044     0.00018     0.00024     0.00030    -0.00003    -0.00026    -0.00025    -0.00006    -0.00019    -0.00042    -0.00004     0.00257     0.00295    -0.00130    -0.00342    -0.00186    -0.00046     0.00021
