   77  108       2.83973       9.07810       3.48222       7.83275       0.28180       2.60324       0.24020       2.14697       2.06116       7.73318       2.53516       6.72559       0.57679       3.47964       0.75006       2.74680
   77  109       2.16560       8.28073       3.36025       6.78115       0.04623       2.13668       0.34395       1.44791       1.45495       6.87179       2.28973       5.73390       0.36340       3.13890       1.01648       2.08188
   78   79       0.25109       1.99101       0.45242       1.36413       2.55833       0.25533       2.07398       0.32135       0.21801       1.13823       0.12708       0.81588       2.12949       0.67155       1.97455       0.39637
   78   80       0.43182       2.21649       0.91058       1.28784       2.59210       0.36859       2.34205       0.23135       0.28192       1.27285       0.40297       0.70983       2.36951       0.92313       2.47257       0.42203
   78   85       0.26875       2.47928       0.28294       2.00683       2.06637       0.24893       1.41298       0.51839       0.71902       2.12164       0.42312       1.95499       1.20662       0.21554       0.89715       0.14413
   78   87       0.17915       2.33294       0.61211       1.51136       2.18192       0.30230       1.83306       0.13259       0.30550       1.68395       0.43713       1.11976       1.68683       0.60867       1.67639       0.13705
   78  107       2.83391       9.14922       3.35475       8.15312       0.59570       2.84813       0.31102       2.67954       2.45574       8.06839       2.71209       7.35400       0.46332       3.43460       0.48601       2.94535
   78  108       2.61729       9.04386       3.32053       7.84023       0.17668       2.58559       0.17713       2.16646       2.18902       7.84089       2.55003       7.00093       0.18115       3.34680       0.50982       2.56531
   78  109       2.21153       8.25313       3.07156       7.07910       0.16032       2.13701       0.19433       1.70245       1.52222       6.81055       2.10305       5.95044       0.37980       3.12559       0.73159       2.34162
   78  110       2.26234       8.31009       3.27296       6.87656       0.08069       2.13145       0.35113       1.43288       1.52061       6.76911       2.18078       5.69752       0.43694       3.26552       1.05140       2.20720
   78  117       2.59382       9.08297       3.61053       7.69267       0.13116       2.61501       0.42972       1.96314       2.05035       7.82167       2.80909       6.72404       0.28887       3.51369       0.88650       2.52967
   79   80       0.42952       2.34625       0.64625       1.65945       2.13138       0.12620       1.60309       0.25028       0.20290       1.52254       0.16383       1.10860       1.94721       0.54887       1.68781       0.38728
   79  100       2.68902       8.98146       3.32842       7.73778       0.66752       2.99776       0.52617       2.55890       2.62758       8.29054       2.96877       7.29431       0.31584       3.28357       0.48547       2.58481
   79  102       1.95117       7.87566       2.93242       6.58778       0.15846       2.07188       0.36096       1.52099       1.56564       6.80860       2.27109       5.80157       0.14656       2.75010       0.63773       1.90584
   79  104       1.98927       7.63955       3.27757       5.92704       0.38057       2.02724       0.90567       1.11178       1.25383       6.21893       2.25059       4.79684       0.73420       3.07554       1.56411       1.85730
   79  109       2.41577       8.78943       3.31892       7.65687       0.18310       2.53105       0.18640       2.21610       2.05675       7.74569       2.60468       6.98033       0.13140       3.16908       0.49521       2.47887
   79  110       2.77448       8.92441       3.52874       7.74698       0.26266       2.50880       0.26542       2.08711       2.07517       7.64142       2.58513       6.73150       0.54732       3.38758       0.80712       2.68528
   79  111       2.13607       8.21121       3.18956       6.70123       0.05322       2.09377       0.31870       1.40383       1.43762       6.79619       2.13923       5.64396       0.35789       3.11794       0.98067       2.06514
   80   81       0.09464       2.20969       0.45870       1.42771       2.21776       0.40493       1.94341       0.17561       0.26313       1.67053       0.37388       1.09742       1.61551       0.57862       1.61263       0.12060
   80   87       0.22953       2.40957       0.25391       2.01041       2.12101       0.39588       1.45463       0.53739       0.70562       2.18744       0.46677       2.00160       1.21132       0.25133       0.82684       0.16018
   80  105       2.12515       7.42896       3.00674       6.06920       0.52409       1.93519       0.79686       1.20045       1.15580       5.80767       1.83785       4.67822       1.08278       3.21440       1.57656       2.23004
   80  109       2.90311       9.07212       3.39800       8.33344       0.52668       2.73568       0.29504       2.65289       2.52132       8.00628       2.77841       7.54637       0.50455       3.46268       0.53119       3.08400
   80  110       2.46880       8.74290       3.20711       7.62457       0.18450       2.45911       0.15024       2.09846       2.11338       7.61939       2.49588       6.86502       0.16161       3.25625       0.48733       2.52663
   80  111       2.21221       7.96115       2.83367       6.89509       0.14238       1.98238       0.16035       1.54586       1.52000       6.62235       1.91710       5.77892       0.42734       2.98333       0.68886       2.30398
   80  112       1.93657       7.86380       2.94391       6.32795       0.07826       2.00491       0.33149       1.29529       1.29415       6.50587       1.94753       5.32709       0.33617       3.03888       0.94930       1.96364
   80  119       2.47692       8.90112       3.53461       7.56782       0.21979       2.69003       0.55666       2.05657       2.05119       7.79969       2.85367       6.75763       0.27896       3.48872       0.89077       2.54774
   81   82       0.30344       2.31631       0.54111       1.67995       2.14502       0.13300       1.60760       0.22072       0.16861       1.46397       0.11647       1.12835       1.94094       0.57557       1.65451       0.39781
   81   83       0.43904       2.14511       0.98095       1.19154       2.68511       0.38160       2.39470       0.27319       0.25422       1.23785       0.43451       0.64577       2.47137       0.82365       2.53596       0.36257
   81   87       0.37052       2.49614       0.21668       2.30526       2.31701       0.39380       1.30881       0.94556       0.89947       2.24255       0.37627       2.41311       1.41004       0.22002       0.76746       0.40350
   81   88       0.32094       2.55624       0.23217       2.24379       1.92036       0.18514       1.11058       0.59590       0.48300       2.04351       0.12469       2.00272       1.43152       0.29053       0.84741       0.47152
   81  112       1.99420       7.97554       2.96977       6.48604       0.17655       2.13241       0.42400       1.46437       1.54341       6.83342       2.25013       5.63658       0.13725       2.71645       0.61336       1.79320
   81  113       2.11577       8.08317       3.16533       6.65953       0.06670       2.01056       0.31307       1.37755       1.39720       6.60971       2.08632       5.54360       0.32030       2.98101       0.93475       1.98276
   81  119       2.53014       8.97021       3.40918       7.79422       0.19859       2.60716       0.18735       2.26221       2.12724       7.86008       2.63676       7.04572       0.15091       3.21036       0.50715       2.51507
   81  120       2.67305       8.99921       3.53528       7.74509       0.14896       2.50081       0.23519       2.02028       1.95921       7.62871       2.54044       6.66370       0.46463       3.39944       0.78990       2.66841
   82   83       0.32055       2.00460       0.57305       1.32775       2.62785       0.30001       2.12521       0.39644       0.23480       1.13884       0.18277       0.77462       2.35324       0.74422       2.16405       0.52001
   82   84       0.39816       2.17502       0.88834       1.25300       2.63558       0.41312       2.40314       0.25175       0.26051       1.22358       0.38587       0.67049       2.44708       0.97179       2.57270       0.44654
   82   88       0.33738       2.67044       0.23756       2.38106       2.05304       0.36823       1.19901       0.83013       0.80916       2.34752       0.33667       2.42497       1.18780       0.22972       0.70071       0.32989
   82   89       0.31139       2.68942       0.31808       2.22455       1.92556       0.32362       1.33674       0.49601       0.76336       2.31583       0.47547       2.12948       1.09848       0.27505       0.81814       0.15589
   82   91       0.18474       2.39310       0.66412       1.52571       2.09597       0.31048       1.79945       0.12914       0.25316       1.77479       0.45400       1.13085       1.69341       0.53834       1.68540       0.12124
   82  113       2.23181       7.99953       2.91937       6.93635       0.18361       2.00025       0.17792       1.61826       1.52207       6.59192       1.95948       5.77646       0.44613       2.90913       0.70374       2.26619
   82  114       2.14458       8.30061       3.26472       6.77809       0.06523       2.16316       0.40801       1.42366       1.38662       6.76917       2.14655       5.61420       0.41165       3.22114       1.11432       2.11676
   82  120       2.52431       8.93623       3.35940       7.73559       0.14597       2.54665       0.17876       2.13585       2.07653       7.73421       2.53770       6.90142       0.14912       3.23596       0.55013       2.46139
   82  121       2.76439       9.43916       3.91221       7.92043       0.15925       2.86579       0.56190       2.10196       2.16143       8.18083       3.06659       6.92577       0.34200       3.64435       0.99819       2.60682
   83   84       0.28595       2.26172       0.45516       1.63400       2.18206       0.19027       1.64365       0.31016       0.18122       1.42552       0.08172       1.08879       1.86201       0.62237       1.60192       0.44253
   83   85       0.40867       1.99121       0.93014       1.08373       2.88601       0.49231       2.74511       0.31940       0.29916       1.07367       0.46166       0.52927       2.58269       1.01244       2.80184       0.47569
   83  106       1.98730       7.93991       2.90678       6.48946       0.07845       2.03426       0.29084       1.38256       1.51715       6.73821       2.14348       5.58701       0.16081       2.86699       0.67443       1.90779
   83  108       2.14104       7.78993       3.35985       6.04996       0.42662       2.10410       0.93777       1.15035       1.27055       6.25362       2.26129       4.80165       0.90748       3.27218       1.65747       2.02150
   83  112       2.75243       9.09024       3.42157       7.90381       0.53661       2.86042       0.46509       2.49752       2.61178       8.22130       2.99663       7.34187       0.28990       3.35967       0.51111       2.68190
   83  113       2.49629       8.76488       3.20998       7.67702       0.16469       2.49448       0.17624       2.09671       2.10244       7.59295       2.46162       6.85664       0.16473       3.28346       0.52854       2.53640
   83  114       2.61396       9.11137       3.50171       7.84980       0.22287       2.68616       0.34131       2.19714       1.93390       7.67151       2.49670       6.72234       0.49640       3.73631       0.94618       2.92735
   83  115       2.17120       8.25494       3.24912       6.84813       0.05381       2.16876       0.39591       1.45715       1.42705       6.74841       2.14529       5.68942       0.40360       3.29244       1.10372       2.23557
   84   85       0.38196       1.77532       0.62093       1.15903       2.83009       0.28188       2.42782       0.37332       0.28273       0.96144       0.24437       0.61404       2.47876       0.69110       2.37439       0.49130
   84   86       0.43771       2.09030       0.94912       1.14208       2.75519       0.40974       2.51471       0.26713       0.29652       1.21701       0.45611       0.63604       2.48574       0.90692       2.60133       0.39178
   84   91       0.19748       2.69801       0.34936       2.12027       1.92088       0.50518       1.33152       0.56830       0.62104       2.52703       0.53697       2.12530       1.09580       0.32552       0.76837       0.18406
   84   93       0.16333       2.26335       0.63393       1.40195       2.15148       0.31410       1.92597       0.16364       0.27875       1.73456       0.50513       1.09868       1.64538       0.49884       1.68968       0.09638
   84  113       2.91299       8.90716       3.26855       8.17572       0.58173       2.70806       0.28565       2.61653       2.52253       7.91624       2.67431       7.38652       0.54641       3.32742       0.48229       3.00620
   84  114       2.44729       8.83902       3.22084       7.65098       0.16907       2.55124       0.15376       2.16505       2.07699       7.77032       2.50242       6.94297       0.15464       3.27659       0.49610       2.52412
   84  115       2.22826       8.07009       2.95914       7.02314       0.11223       2.05172       0.15428       1.64719       1.54057       6.78409       2.05393       5.92944       0.38803       2.97828       0.67511       2.35294
   84  116       2.12601       8.28515       3.14913       6.81881       0.04748       2.21270       0.35002       1.50513       1.47029       6.88497       2.14513       5.77893       0.32914       3.28108       0.98763       2.20708
   84  117       2.25408       7.63147       3.24524       6.16369       0.50685       1.99430       0.83505       1.21987       1.25291       6.01693       2.03218       4.79948       1.10522       3.25620       1.67170       2.20645
   84  123       2.44363       8.76966       3.43372       7.41413       0.25099       2.71418       0.55832       1.93757       2.07575       7.77887       2.82224       6.58106       0.26709       3.40632       0.84299       2.44089
   85   86       0.27654       2.45319       0.56312       1.72752       1.94408       0.14239       1.49223       0.21143       0.13660       1.67002       0.11993       1.26554       1.66925       0.58080       1.51477       0.33398
   85   87       0.39036       2.25542       0.92888       1.36609       2.49405       0.36927       2.20704       0.18291       0.17449       1.32801       0.34893       0.79052       2.25608       0.91891       2.33861       0.37487
   85  106       2.92856       9.39724       3.55520       8.20351       0.66072       3.15403       0.56373       2.77365       2.88549       8.71808       3.21117       7.82772       0.37945       3.58005       0.57633       2.90057
   85  108       2.23447       8.47343       3.24575       6.98544       0.06694       2.37623       0.37528       1.68516       1.74783       7.41607       2.52387       6.22115       0.19920       3.14878       0.73478       2.16995
   85  110       2.36768       8.28031       3.66921       6.54572       0.36870       2.37184       0.92270       1.38559       1.50075       6.83345       2.53628       5.38783       0.84898       3.49820       1.66259       2.23001
   85  115       2.79824       9.43096       3.61478       8.27186       0.25241       2.90964       0.27576       2.50444       2.47940       8.45554       2.94320       7.63647       0.24967       3.64549       0.63397       2.89114
   85  116       2.95345       9.66305       3.76634       8.42029       0.25542       2.95215       0.34267       2.46378       2.38578       8.38413       2.87150       7.46571       0.51029       3.98855       0.91880       3.18188
   85  117       2.29667       8.42534       3.36614       6.93266       0.05435       2.23055       0.36077       1.52315       1.59428       7.06814       2.32246       5.94008       0.39790       3.30879       1.05329       2.23173
   86   87       0.29336       1.78613       0.48911       1.28420       2.67902       0.20153       2.12591       0.30815       0.24376       1.03106       0.14746       0.77951       2.30209       0.58625       2.05991       0.42509
   86   88       0.43812       2.12745       0.94131       1.23915       2.74325       0.41635       2.48479       0.28558       0.28357       1.24033       0.42715       0.70610       2.48433       0.94323       2.60174       0.44212
   86   93       0.24734       2.75322       0.39349       2.17861       1.88113       0.40532       1.32049       0.55524       0.63928       2.47468       0.50614       2.16244       1.06211       0.31098       0.79931       0.18027
   86   95       0.15474       2.40950       0.58839       1.54114       2.07905       0.40613       1.93187       0.14227       0.26833       1.80279       0.43755       1.15791       1.54815       0.65236       1.68256       0.14788
   86  116       2.67015       9.10061       3.31766       8.00152       0.23041       2.63553       0.17268       2.27794       2.32439       7.99455       2.62395       7.25188       0.19978       3.42171       0.50709       2.69047
   86  117       2.16912       7.96057       2.87619       6.82617       0.12615       1.97793       0.15621       1.54639       1.53264       6.67674       1.99030       5.82660       0.38767       2.94073       0.68468       2.20638
   86  118       2.19963       8.26537       3.24963       6.72550       0.08684       2.14783       0.37061       1.44200       1.51104       6.87857       2.21135       5.68919       0.41198       3.22328       1.06147       2.15086
   86  119       2.27302       7.96173       3.45615       6.36225       0.44193       2.13228       0.84472       1.28205       1.31793       6.33701       2.21609       5.05127       1.03454       3.44821       1.74134       2.26545
   86  125       2.62456       9.20764       3.71371       7.68028       0.19151       2.81625       0.56818       2.05105       2.11667       8.07233       2.94463       6.83314       0.33475       3.64036       0.99079       2.56801
   87   88       0.34184       2.38035       0.58394       1.73994       2.03257       0.12649       1.56429       0.19824       0.16819       1.47999       0.13095       1.12087       1.91385       0.58967       1.67582       0.42731
   87  108       2.82633       9.37103       3.58536       8.18905       0.55763       3.18951       0.66120       2.76679       2.59659       8.46759       3.13753       7.56746       0.27665       3.43276       0.54244       2.77676
   87  110       2.18512       8.36766       3.20567       6.95177       0.11422       2.41191       0.42844       1.70465       1.62331       7.12906       2.39142       5.98808       0.16960       2.98958       0.68537       2.05584
   87  117       2.55631       8.92290       3.30834       7.79200       0.19935       2.58599       0.17397       2.24809       2.11333       7.69945       2.50780       6.94475       0.15150       3.20927       0.48196       2.50198
   87  118       2.85900       9.31765       3.66385       8.01714       0.18867       2.71092       0.27712       2.18199       2.08846       7.84596       2.62038       6.80780       0.52780       3.60933       0.84087       2.87116
   87  119       2.29308       8.49877       3.49357       6.96285       0.06482       2.27062       0.39841       1.54415       1.49760       6.94593       2.32164       5.77870       0.37879       3.22003       1.07936       2.14210
   88   89       0.09924       2.34089       0.45826       1.56136       2.05800       0.37443       1.86257       0.18817       0.29635       1.76435       0.37844       1.24315       1.48238       0.57362       1.56537       0.12669
   88   95       0.29741       2.68757       0.32804       2.17784       1.93206       0.42284       1.40601       0.48765       0.77866       2.44614       0.56138       2.13458       1.07439       0.28997       0.79899       0.15119
   88  118       2.60266       9.04214       3.35865       7.75323       0.19524       2.63399       0.18192       2.18456       2.23559       7.94623       2.62167       7.03098       0.17656       3.33973       0.52635       2.52401
   88  119       2.26709       8.28714       3.10141       7.06862       0.11341       2.15249       0.19031       1.66512       1.58820       6.92535       2.15147       6.01369       0.39158       3.11375       0.74195       2.31925
   88  120       2.12413       8.15477       3.23955       6.66814       0.07557       2.10525       0.38142       1.41140       1.43755       6.74736       2.17351       5.63198       0.37339       3.12017       1.05219       2.06087
   88  127       2.60150       9.13507       3.64281       7.75632       0.25242       2.82159       0.55171       2.08865       2.19104       8.04748       2.93907       6.89743       0.28528       3.53313       0.87923       2.56757
   89   90       0.41827       2.29603       0.65686       1.60398       2.22707       0.15969       1.74743       0.27645       0.21307       1.48235       0.17272       1.07148       2.02239       0.59800       1.80295       0.45065
   89   91       0.55828       2.17926       1.11042       1.29831       2.64049       0.28112       2.28762       0.22436       0.26350       1.29647       0.45756       0.74833       2.47646       0.76072       2.48139       0.36726
   89   95       0.34632       2.50933       0.18632       2.23043       2.24343       0.42328       1.33958       0.93452       0.89853       2.37294       0.38048       2.44914       1.31505       0.22882       0.76466       0.38241
   89   96       0.23148       2.54642       0.23719       2.15842       1.89799       0.19618       1.11190       0.59366       0.45157       2.12580       0.14118       2.04864       1.30333       0.28151       0.81814       0.38525
   89  120       2.03896       8.00976       3.14959       6.54327       0.16633       2.21828       0.45060       1.57562       1.63020       7.06974       2.45499       5.89705       0.18656       2.81340       0.73985       1.89290
   89  121       2.36105       8.41660       3.53135       6.84088       0.08533       2.20867       0.37681       1.51593       1.63629       7.15062       2.46513       5.92209       0.41966       3.14165       1.05596       2.10092
   89  127       2.41147       8.76737       3.28367       7.59222       0.20625       2.57311       0.17404       2.23408       2.13238       7.88269       2.63470       7.06017       0.13899       3.16222       0.47207       2.46999
   89  128       2.69539       8.84709       3.52240       7.53973       0.20399       2.48934       0.25105       2.00980       2.02063       7.67843       2.60960       6.65047       0.53532       3.35901       0.80346       2.61603
   90   91       0.39544       1.94827       0.56791       1.47936       2.49301       0.11522       1.89147       0.31819       0.23179       1.21056       0.14901       0.94093       2.17284       0.46654       1.83478       0.46360
   90   92       0.40379       2.29852       0.95333       1.32857       2.44401       0.37576       2.22931       0.19931       0.20065       1.38356       0.39061       0.78276       2.15223       0.89223       2.30709       0.33717
   90   96       0.44135       2.78403       0.29202       2.51879       2.11605       0.42535       1.19451       0.94173       0.90823       2.52981       0.41293       2.62397       1.20671       0.33391       0.63967       0.48206
   90   97       2.70223       9.38512       3.81396       7.95266       0.19823       2.94076       0.56053       2.22439       2.23854       8.32323       3.10029       7.14473       0.30035       3.73766       0.91989       2.76097
   90  121       2.52970       8.58000       3.30156       7.38250       0.17834       2.32563       0.21646       1.87844       1.81701       7.32380       2.37108       6.36660       0.52762       3.31712       0.79159       2.62155
   90  122       2.20247       8.37443       3.39322       6.87709       0.04865       2.20278       0.34374       1.51776       1.51543       7.01536       2.35019       5.88044       0.35616       3.28190       1.02137       2.22378
   90  123       2.23838       7.70432       3.31009       6.49447       0.38394       1.96581       0.73867       1.36787       1.29966       6.15833       2.10801       5.13357       0.92777       3.21053       1.55197       2.42297
   90  127       3.04215       9.35272       3.55992       8.58913       0.65868       3.01250       0.38573       2.93887       2.74523       8.43850       2.97156       7.90594       0.61545       3.68361       0.64179       3.37291
   90  128       2.51137       8.89467       3.38080       7.62952       0.15929       2.59177       0.18852       2.18083       2.13415       7.88791       2.65283       6.98072       0.17951       3.34237       0.57306       2.56110
   91   92       0.31395       2.34175       0.49938       1.70897       2.07660       0.19845       1.67873       0.19560       0.15495       1.42091       0.09938       1.06688       1.89075       0.67763       1.67466       0.45310
   91   93       0.40078       2.08221       0.92809       1.19275       2.78596       0.45252       2.57241       0.33331       0.28127       1.16983       0.43593       0.64736       2.48792       0.87599       2.62623       0.40701
   91  114       2.04530       8.07271       3.00411       6.68268       0.21979       2.21257       0.48474       1.50704       1.57944       6.82014       2.23372       5.71811       0.19250       2.88834       0.71277       1.94819
   91  120       2.75960       9.13124       3.49673       8.04676       0.54105       2.95149       0.58962       2.55260       2.57417       8.22946       3.04234       7.42292       0.27471       3.31300       0.53464       2.69100
   91  121       2.64526       9.17741       3.49267       7.94966       0.13776       2.65568       0.20077       2.20642       2.15013       7.93128       2.63791       7.06411       0.18438       3.39489       0.59552       2.60177
   91  122       2.63536       9.03294       3.51769       7.86618       0.11531       2.51261       0.26176       1.99465       1.86586       7.50876       2.49018       6.60944       0.47674       3.54003       0.82412       2.81162
   91  123       2.00864       7.90063       3.05951       6.56976       0.09083       1.99921       0.41767       1.36017       1.27311       6.33279       1.95664       5.36117       0.35705       3.03438       1.03010       2.03929
   92   93       0.37190       1.84195       0.54899       1.30529       2.63733       0.18431       2.09694       0.38017       0.23799       1.07571       0.16534       0.76988       2.35743       0.57943       2.10495       0.50608
   92   94       0.33449       2.15958       0.83692       1.22859       2.55885       0.40135       2.33160       0.22894       0.23438       1.27059       0.37285       0.70899       2.30074       0.96339       2.45050       0.41024
   92   99       2.54660       9.06482       3.62728       7.65034       0.21955       2.82141       0.56798       2.08949       2.16183       8.07083       3.02426       6.86596       0.27900       3.53662       0.88471       2.55468
   92  122       2.39676       8.71735       3.26771       7.59158       0.18498       2.52483       0.18807       2.18307       2.06726       7.69353       2.57379       6.93649       0.14272       3.20759       0.51790       2.48698
   92  123       1.99821       7.57693       2.70562       6.66387       0.11608       1.83763       0.11979       1.53148       1.40037       6.36572       1.85874       5.61720       0.32095       2.70775       0.61117       2.19359
   92  124       2.13821       8.19642       3.21946       6.71970       0.06851       2.16999       0.34181       1.47880       1.50804       6.86475       2.22519       5.74051       0.36752       3.20091       1.01468       2.14324
   93   94       0.27830       2.34797       0.49824       1.70576       2.08903       0.19135       1.66425       0.21821       0.15867       1.47303       0.09101       1.11253       1.81728       0.68622       1.66163       0.44978
   93   95       0.31374       2.11669       0.81134       1.27259       2.62566       0.46753       2.50612       0.29647       0.20513       1.18199       0.33942       0.70929       2.30763       0.99603       2.54272       0.45686
   93  114       2.77623       9.10246       3.39471       8.04334       0.57068       2.86240       0.46045       2.52764       2.69820       8.28656       3.00469       7.52298       0.29807       3.34901       0.48416       2.73536
   93  116       2.11811       8.16965       2.98222       6.84637       0.15933       2.20315       0.36849       1.56297       1.72285       6.99313       2.28049       5.97123       0.17302       3.01477       0.67145       2.09075
   93  123       2.41538       8.57342       3.12758       7.52462       0.15009       2.34660       0.13570       1.97343       2.05949       7.43390       2.39938       6.74644       0.15460       3.16036       0.50486       2.42748
   93  124       2.84165       9.27478       3.65316       8.03787       0.24521       2.70101       0.33626       2.17589       2.10216       7.82870       2.64136       6.88204       0.63560       3.81697       0.98208       3.01778
   93  125       2.14709       8.15737       3.24868       6.58834       0.11003       2.11715       0.45540       1.34072       1.41114       6.68516       2.14285       5.49333       0.45470       3.22740       1.16453       2.08106
   94   95       0.33720       1.84535       0.52223       1.37917       2.59187       0.16772       2.14508       0.34254       0.25192       1.06044       0.16292       0.82423       2.24216       0.53771       2.06238       0.49140
   94   96       0.44665       2.19431       0.98641       1.23592       2.71214       0.40476       2.45336       0.25471       0.25643       1.26026       0.43893       0.67096       2.44819       0.91143       2.54818       0.38975
   94  101       2.61543       9.18926       3.64390       7.71859       0.22310       2.85479       0.50512       2.13229       2.13588       8.08311       2.87023       6.88822       0.28308       3.56361       0.85418       2.57129
   94  123       2.69160       8.56292       3.10197       7.89503       0.60853       2.57899       0.27733       2.54333       2.46136       7.69466       2.58560       7.23802       0.45044       3.07946       0.39960       2.84142
   94  124       2.51705       8.89675       3.32753       7.70588       0.23380       2.60253       0.18415       2.24842       2.17949       7.86200       2.62602       7.02913       0.16362       3.25852       0.48282       2.54321
   94  125       2.18084       7.95641       2.96636       6.67843       0.12959       1.97360       0.16022       1.50597       1.51143       6.68782       2.02883       5.70583       0.39873       2.86480       0.69147       2.10605
   94  126       2.14729       8.21740       3.31433       6.59317       0.05722       2.10845       0.37194       1.39525       1.42805       6.82765       2.22999       5.57418       0.35739       3.10730       1.03910       2.01804
   94  127       2.18820       7.70440       3.40494       6.30455       0.37893       1.92362       0.77933       1.23625       1.23096       6.10353       2.13470       4.95869       0.92032       3.13244       1.62940       2.19684
   95   96       0.27579       2.36057       0.59908       1.65205       2.04692       0.14722       1.62798       0.17260       0.10696       1.54587       0.13681       1.12269       1.86903       0.64341       1.70913       0.42401
   95  118       2.05715       8.07443       3.08629       6.53161       0.16536       2.29475       0.46694       1.53082       1.68204       7.16815       2.46999       5.85134       0.13881       2.82420       0.63435       1.88258
   95  125       2.43099       8.79215       3.26181       7.50757       0.17225       2.57271       0.16713       2.15997       2.12367       7.87444       2.59955       6.95105       0.14717       3.22841       0.51050       2.44805
   95  126       2.67352       9.15960       3.63172       7.78554       0.13151       2.66109       0.29388       2.10080       2.04693       7.95194       2.70433       6.83908       0.48711       3.63674       0.91674       2.85854
   95  127       2.11749       8.14915       3.30573       6.68938       0.05188       2.10920       0.37654       1.45324       1.46391       6.86953       2.28952       5.76308       0.33884       3.08088       1.02660       2.05509
   96  103       2.63579       9.29259       3.72471       7.71818       0.18910       2.81321       0.52294       2.01263       2.10257       8.10296       2.91007       6.79429       0.28772       3.55784       0.89297       2.50449
   96  126       2.56741       9.06326       3.37826       7.75160       0.18940       2.63545       0.17705       2.19414       2.17864       7.97726       2.62928       7.02393       0.16384       3.30869       0.51985       2.49605
   96  127       2.11151       8.04295       2.99319       6.93247       0.10716       2.01455       0.16514       1.64040       1.52900       6.77737       2.08182       5.94592       0.30296       2.88685       0.68477       2.24443
   96  128       2.19129       8.04780       3.25227       6.53475       0.12248       2.00051       0.37148       1.32428       1.43695       6.63421       2.16420       5.47228       0.45901       3.00333       1.05848       1.96276
   97   98       0.29443       2.35648       0.57785       1.67822       2.09629       0.14546       1.65508       0.23541       0.13589       1.47628       0.12347       1.07299       1.86140       0.59362       1.71648       0.40748
   97   99       0.37565       2.06174       0.84641       1.19586       2.71646       0.36891       2.39088       0.25519       0.25342       1.15063       0.35097       0.65947       2.47044       0.86648       2.50628       0.38985
   97  103       0.38746       2.75561       0.26082       2.42984       2.11377       0.42052       1.22746       0.89160       0.89805       2.47790       0.40267       2.52852       1.21672       0.26517       0.68807       0.37313
   97  104       0.39193       2.73225       0.25877       2.40031       1.84309       0.19833       1.05088       0.56681       0.58069       2.15991       0.17707       2.10154       1.24970       0.32964       0.73114       0.42281
   97  122       0.22341       1.79922       0.58877       1.02859       2.81117       0.38377       2.41920       0.28578       0.41253       1.25702       0.52701       0.74815       2.26598       0.53236       2.12716       0.16947
   97  128       0.09290       1.97473       0.23202       1.48936       2.34350       0.30295       1.80306       0.53523       0.51847       1.74585       0.44460       1.51867       1.54927       0.12745       1.22642       0.09904
   98   99       0.29929       1.78309       0.42538       1.27949       2.72929       0.19815       2.13495       0.36453       0.27235       1.03192       0.11807       0.80204       2.31845       0.55632       1.98435       0.47137
   98  100       0.36632       2.10877       0.88533       1.24250       2.66589       0.38507       2.46436       0.30060       0.22081       1.19771       0.37117       0.68046       2.32561       0.87150       2.49360       0.42782
   98  104       0.48029       2.76263       0.29427       2.49363       2.12400       0.36933       1.23016       0.84268       1.03059       2.50251       0.47330       2.59535       1.17422       0.28559       0.65386       0.39494
   98  105       0.18563       2.67144       0.36707       2.12744       1.80850       0.29469       1.31311       0.42881       0.54977       2.29981       0.46275       2.04637       1.00642       0.26860       0.75615       0.13261
   98  107       0.19875       2.32452       0.70086       1.40993       2.20948       0.29156       1.95515       0.15763       0.22619       1.65303       0.44416       1.03783       1.69634       0.52728       1.70592       0.11160
   99  100       0.29082       2.38187       0.56746       1.76283       2.00885       0.13659       1.60561       0.23411       0.11305       1.49981       0.12578       1.09385       1.82352       0.60449       1.67712       0.49965
   99  101       0.39928       2.13906       0.92254       1.23685       2.69233       0.41086       2.48728       0.26344       0.29256       1.23532       0.46176       0.69665       2.43287       0.90451       2.58260       0.39210
   99  109       0.93206       3.33208       1.74172       2.17644       2.50090       0.86357       2.47181       0.44197       0.45108       2.07247       0.89676       1.27760       2.63214       1.72697       2.96691       0.94423
   99  122       0.18920       2.10107       0.31374       1.62603       2.44097       0.34743       1.80637       0.54618       0.67503       1.85822       0.56301       1.62912       1.56297       0.14771       1.15470       0.10867
   99  124       0.19752       1.88587       0.59529       1.09977       2.64349       0.35712       2.34015       0.26733       0.35140       1.31219       0.50497       0.78989       2.11298       0.50404       2.04519       0.15746
  100  101       0.38121       1.80602       0.58227       1.25498       2.73891       0.21666       2.26908       0.34546       0.29455       1.03992       0.19699       0.76998       2.40047       0.59119       2.18048       0.49051
  100  102       0.36967       2.05970       0.84036       1.20421       2.75675       0.43724       2.47636       0.27952       0.23962       1.16562       0.34271       0.66903       2.36992       0.86636       2.44801       0.36405
  100  107       0.15687       2.58453       0.35874       1.97360       1.89889       0.33427       1.36174       0.48979       0.53714       2.30940       0.47225       1.98254       1.09053       0.22829       0.76884       0.14709
  100  109       0.19046       2.33934       0.66259       1.50033       2.16704       0.32017       1.87373       0.16630       0.23277       1.67276       0.42350       1.15350       1.61115       0.51592       1.55253       0.09130
