   82  0  0  0  121     0.3637     0.7237    -1.4679     0.3757
   83  0  0  0   43     0.2734    -0.5063     1.4383     0.3737
   83  0  0  0   44    -0.0269    -0.1294     1.4684     0.2410
   83  0  0  0   45    -0.3545    -0.4946     1.4077     0.2177
   83  0  0  0   46    -0.6428    -0.1169     1.4312     0.2705
   83  0  0  0   74     0.2676    -0.3648    -0.0196     0.2608
   83  0  0  0   76    -0.3714    -0.3809     0.0163     0.2667
   83  0  0  0   81     0.6269     0.0184    -0.0065     0.2268
   83  0  0  0   82     0.3613     0.4032     0.0246     0.2857
   83  0  0  0   84    -0.2815     0.3862     0.0020     0.2755
   83  0  0  0   85    -0.6849    -0.0223     0.0701     0.2580
   83  0  0  0  106     0.2641    -0.0310    -1.3924     0.2554
   83  0  0  0  108    -0.3505    -0.0205    -1.4084     0.4708
   83  0  0  0  112     0.9105    -0.0226    -1.4041     0.3618
   83  0  0  0  113     0.6205     0.3529    -1.4022     0.2211
   83  0  0  0  114     0.3417     0.7467    -1.4016     0.3921
   83  0  0  0  115     0.0149     0.3745    -1.4240     0.2264
   84  0  0  0   46    -0.3613    -0.5031     1.4292     0.2568
   84 -1  0  0   48    -0.9831    -0.4982     1.4645     0.4474
   84  0  0  0   53    -0.0047    -0.1129     1.4358     0.2513
   84  0  0  0   54    -0.3108     0.2548     1.4196     0.4820
   84  0  0  0   55    -0.6506    -0.1056     1.4464     0.2643
   84  0  0  0   82     0.6428     0.0170     0.0226     0.2286
   84  0  0  0   83     0.2815    -0.3862    -0.0020     0.2755
   84  0  0  0   85    -0.4034    -0.4085     0.0681     0.3051
   84  0  0  0   86    -0.6468    -0.0212     0.0125     0.2027
   84  0  0  0   91     0.3627     0.4043     0.0078     0.2460
   84  0  0  0   93    -0.2807     0.3834     0.0086     0.2453
   84  0  0  0  113     0.9020    -0.0333    -1.4042     0.4802
   84  0  0  0  114     0.6232     0.3605    -1.4035     0.2273
   84  0  0  0  115     0.2964    -0.0117    -1.4260     0.2976
   84  0  0  0  116     0.0113     0.3668    -1.4216     0.2179
   84  0  0  0  117    -0.3574    -0.0317    -1.3848     0.4991
   84  0  0  0  123     0.3340     0.7530    -1.3629     0.3740
   85  0  0  0   45     0.3304    -0.4722     1.3376     0.3471
   85  0  0  0   46     0.0421    -0.0946     1.3611     0.2227
   85  0  0  0   47    -0.3238    -0.5192     1.3983     0.2934
   85 -1  0  0   48    -0.5796    -0.0897     1.3964     0.2326
   85  0  0  0   76     0.3136    -0.3585    -0.0538     0.2519
   85  0  0  0   78    -0.3333    -0.3588    -0.0675     0.2754
   85  0  0  0   83     0.6849     0.0223    -0.0701     0.2580
   85  0  0  0   84     0.4034     0.4085    -0.0681     0.3051
   85  0  0  0   86    -0.2434     0.3873    -0.0557     0.2579
   85 -1  0  0   87    -0.5977     0.0253    -0.0337     0.2098
   85  0  0  0  106     0.9490    -0.0087    -1.4625     0.4896
   85  0  0  0  108     0.3345     0.0018    -1.4785     0.2525
   85  0  0  0  110    -0.2987    -0.0106    -1.4979     0.4700
   85  0  0  0  115     0.6998     0.3968    -1.4941     0.3302
   85  0  0  0  116     0.4147     0.7753    -1.4897     0.4469
   85  0  0  0  117     0.0460     0.3768    -1.4529     0.2331
   86 -1  0  0   42    -0.9661    -0.4878     1.4281     0.4245
   86  0  0  0   46     0.2855    -0.4819     1.4167     0.4570
   86 -1  0  0   48    -0.3363    -0.4769     1.4520     0.2414
   86 -1  0  0   49    -0.6174    -0.0869     1.3884     0.2467
   86  0  0  0   54     0.3360     0.2760     1.4072     0.4975
   86  0  0  0   55    -0.0038    -0.0844     1.4339     0.2390
   86  0  0  0   84     0.6468     0.0212    -0.0125     0.2027
   86  0  0  0   85     0.2434    -0.3873     0.0557     0.2579
   86 -1  0  0   87    -0.3543    -0.3620     0.0220     0.2569
   86 -1  0  0   88    -0.6486     0.0185     0.0012     0.2454
   86  0  0  0   93     0.3661     0.4046    -0.0038     0.3105
   86 -1  0  0   95    -0.2588     0.4094     0.0003     0.2707
   86  0  0  0  116     0.6581     0.3880    -1.4340     0.2385
   86  0  0  0  117     0.2894    -0.0104    -1.3973     0.2530
   86  0  0  0  118     0.0197     0.3708    -1.4269     0.2947
   86 -1  0  0  119    -0.3184    -0.0122    -1.4449     0.4901
   86  0  0  0  125     0.3549     0.7643    -1.4110     0.3730
   87  0  0  0   41    -0.3316    -0.5318     1.3785     0.2364
   87  0  0  0   42    -0.6118    -0.1258     1.4062     0.2850
   87  1  0  0   47     0.2739    -0.5445     1.4320     0.3545
   87  0  0  0   48     0.0180    -0.1150     1.4301     0.2171
   87  1  0  0   78     0.2643    -0.3841    -0.0338     0.2797
   87  0  0  0   80    -0.3630    -0.3866    -0.0687     0.2946
   87  0  0  0   81    -0.6189     0.0155    -0.0429     0.2430
   87  1  0  0   85     0.5977    -0.0253     0.0337     0.2098
   87  1  0  0   86     0.3543     0.3620    -0.0220     0.2569
   87  0  0  0   88    -0.2943     0.3805    -0.0208     0.2616
   87  1  0  0  108     0.9322    -0.0235    -1.4449     0.4524
   87  1  0  0  110     0.2989    -0.0359    -1.4642     0.2567
   87  1  0  0  117     0.6437     0.3515    -1.4192     0.2392
   87  1  0  0  118     0.3740     0.7328    -1.4489     0.3457
   87  0  0  0  119     0.0359     0.3498    -1.4669     0.2546
   88  0  0  0   42    -0.3175    -0.5063     1.4270     0.2184
   88  0  0  0   44    -0.9784    -0.5129     1.4528     0.4437
   88  0  0  0   49     0.0312    -0.1054     1.3872     0.2155
   88  0  0  0   50    -0.2597     0.2798     1.4374     0.4842
   88  0  0  0   51    -0.5892    -0.0964     1.4080     0.2336
   88  0  0  0   81    -0.3245    -0.3650    -0.0221     0.2427
   88  0  0  0   82    -0.5901     0.0197     0.0090     0.2411
   88  1  0  0   86     0.6486    -0.0185    -0.0012     0.2454
   88  0  0  0   87     0.2943    -0.3805     0.0208     0.2616
   88  0  0  0   89    -0.2272     0.4089     0.0086     0.2657
   88  0  0  0   95     0.3898     0.3909    -0.0009     0.2777
   88  1  0  0  118     0.6684     0.3523    -1.4281     0.2589
   88  0  0  0  119     0.3302    -0.0307    -1.4460     0.3262
   88  0  0  0  120     0.0370     0.3357    -1.4157     0.2749
   88  0  0  0  127     0.3900     0.7555    -1.4098     0.3582
   89  0  0  0   49     0.2584    -0.5144     1.3786     0.2974
   89  0  0  0   50    -0.0326    -0.1291     1.4288     0.2263
   89  0  0  0   51    -0.3620    -0.5053     1.3994     0.1999
   89  0  0  0   52    -0.6654    -0.1254     1.4179     0.2807
   89  0  0  0   82    -0.3629    -0.3892     0.0004     0.2599
   89  0  0  0   88     0.2272    -0.4089    -0.0086     0.2657
   89  0  0  0   90    -0.3228     0.3783     0.0480     0.2796
   89  0  0  0   91    -0.6431    -0.0019    -0.0145     0.2598
   89  0  0  0   95     0.6170    -0.0180    -0.0095     0.2140
   89  0  0  0   96     0.3225     0.3689     0.0003     0.2744
   89  0  0  0  120     0.2642    -0.0732    -1.4243     0.3178
   89  0  0  0  121     0.0008     0.3345    -1.4675     0.2921
   89  0  0  0  127     0.6172     0.3465    -1.4184     0.2336
   89  0  1  0  128     0.3004     0.7250    -1.3827     0.3398
   90  0  0  0   50     0.2902    -0.5074     1.3808     0.4792
   90  0  0  0   52    -0.3427    -0.5037     1.3698     0.2303
   90  0  0  0   54    -0.9938    -0.5297     1.3494     0.4352
   90  0  0  0   59     0.0142    -0.1154     1.3728     0.2259
   90  0  0  0   60    -0.2535     0.2726     1.3821     0.4799
   90  0  0  0   61    -0.6208    -0.1168     1.3742     0.2316
   90  0  0  0   65     0.3430     0.4094    -0.0535     0.2748
   90  0  0  0   67    -0.2523     0.3937    -0.0688     0.2611
   90  0  0  0   89     0.3228    -0.3783    -0.0480     0.2796
   90  0  0  0   91    -0.3203    -0.3802    -0.0625     0.2436
   90  0  0  0   92    -0.6177    -0.0032    -0.0658     0.2335
   90  0  0  0   96     0.6453    -0.0094    -0.0477     0.2040
   90  0  1  0   97     0.3748     0.7412    -1.4700     0.3986
   90  0  0  0  121     0.3236    -0.0437    -1.5156     0.3696
   90  0  1  0  122     0.0283     0.3407    -1.4557     0.2206
   90  0  0  0  123    -0.3489    -0.0315    -1.4331     0.4862
   90  0  0  0  127     0.9399    -0.0317    -1.4664     0.4624
   90  0  1  0  128     0.6231     0.3468    -1.4308     0.2230
   91  0  0  0   51     0.2811    -0.5034     1.4139     0.3499
   91  0  0  0   52    -0.0224    -0.1235     1.4323     0.2511
   91  0  0  0   53    -0.3673    -0.5171     1.4280     0.2122
   91  0  0  0   54    -0.6735    -0.1495     1.4119     0.3032
   91  0  0  0   55    -1.0133    -0.5099     1.4386     0.4798
   91  0  0  0   82     0.2802    -0.3873     0.0149     0.2816
   91  0  0  0   84    -0.3627    -0.4043    -0.0078     0.2460
   91  0  0  0   89     0.6431     0.0019     0.0145     0.2598
   91  0  0  0   90     0.3203     0.3802     0.0625     0.2436
   91  0  0  0   92    -0.2973     0.3770    -0.0033     0.2574
   91  0  0  0   93    -0.6434    -0.0209     0.0009     0.2208
   91  0  0  0  114     0.2605    -0.0437    -1.4113     0.2815
   91  0  0  0  120     0.9072    -0.0713    -1.4098     0.4358
   91  0  0  0  121     0.6439     0.3365    -1.4531     0.2234
   91  0  1  0  122     0.3486     0.7209    -1.3932     0.3396
   91  0  0  0  123    -0.0286     0.3487    -1.3706     0.2448
   92  0  0  0   54    -0.3761    -0.5265     1.4152     0.2348
   92 -1  0  0   56    -1.0117    -0.5261     1.4543     0.4787
   92  0  0  0   61    -0.0031    -0.1136     1.4400     0.3173
   92  0  0  0   62    -0.2500     0.2779     1.3938     0.4403
   92  0  0  0   63    -0.6248    -0.1389     1.4289     0.2563
   92  0  0  0   67     0.3654     0.3969    -0.0029     0.2690
   92  0  0  0   69    -0.2885     0.3886     0.0017     0.2827
   92  0  0  0   90     0.6177     0.0032     0.0658     0.2335
   92  0  0  0   91     0.2973    -0.3770     0.0033     0.2574
   92  0  0  0   93    -0.3460    -0.3979     0.0042     0.2699
   92  0  0  0   94    -0.6207    -0.0142    -0.0076     0.2387
   92  0  1  0   99     0.3794     0.7519    -1.3982     0.3378
   92  0  1  0  122     0.6460     0.3439    -1.3899     0.2411
   92  0  0  0  123     0.2687    -0.0283    -1.3673     0.2393
   92  0  1  0  124     0.0212     0.3748    -1.4166     0.2618
   93 -1  0  0   49    -0.9835    -0.4916     1.3922     0.4622
   93  0  0  0   53     0.2761    -0.4962     1.4272     0.3687
   93  0  0  0   54    -0.0301    -0.1286     1.4110     0.2314
   93  0  0  0   55    -0.3699    -0.4890     1.4377     0.2174
   93 -1  0  0   56    -0.6657    -0.1282     1.4501     0.2938
   93  0  0  0   84     0.2807    -0.3834    -0.0086     0.2453
   93  0  0  0   86    -0.3661    -0.4046     0.0038     0.3105
   93  0  0  0   91     0.6434     0.0209    -0.0009     0.2208
   93  0  0  0   92     0.3460     0.3979    -0.0042     0.2699
   93  0  0  0   94    -0.2747     0.3837    -0.0118     0.2557
   93 -1  0  0   95    -0.6249     0.0048     0.0041     0.2383
   93  0  0  0  114     0.9039    -0.0228    -1.4122     0.4618
   93  0  0  0  116     0.2920    -0.0166    -1.4302     0.2671
   93  0  0  0  123     0.6148     0.3696    -1.3715     0.2102
   93  0  1  0  124     0.3672     0.7727    -1.4208     0.4430
   93  0  0  0  125    -0.0112     0.3597    -1.4072     0.3131
   94 -1  0  0   50    -0.9998    -0.4900     1.4543     0.4665
   94  0  0  0   54     0.2446    -0.5123     1.4228     0.4638
   94 -1  0  0   56    -0.3910    -0.5119     1.4619     0.2435
   94 -1  0  0   57    -0.6251    -0.1003     1.4306     0.2539
   94  0  0  0   62     0.3707     0.2921     1.4014     0.4771
   94  0  0  0   63    -0.0041    -0.1247     1.4365     0.2708
   94  0  0  0   69     0.3323     0.4028     0.0093     0.2652
   94 -1  0  0   71    -0.2826     0.3969    -0.0123     0.2556
   94  0  0  0   92     0.6207     0.0142     0.0076     0.2387
   94  0  0  0   93     0.2747    -0.3837     0.0118     0.2557
   94 -1  0  0   95    -0.3502    -0.3789     0.0159     0.2478
   94 -1  0  0   96    -0.6447     0.0081     0.0257     0.2179
   94  0  1  0  101     0.3625     0.7521    -1.4162     0.3913
   94  0  0  0  123     0.8894    -0.0141    -1.3597     0.4040
   94  0  1  0  124     0.6419     0.3890    -1.4090     0.2103
   94  0  0  0  125     0.2635    -0.0240    -1.3954     0.2853
   94  0  1  0  126    -0.0112     0.3661    -1.4044     0.2392
   94 -1  0  0  127    -0.3500    -0.0143    -1.3930     0.4626
   95  0  0  0   49    -0.3586    -0.4964     1.3881     0.2140
   95  0  0  0   50    -0.6496    -0.1111     1.4384     0.2639
   95  1  0  0   55     0.2550    -0.4938     1.4336     0.3487
   95  0  0  0   56    -0.0408    -0.1330     1.4460     0.2260
   95  1  0  0   86     0.2588    -0.4094    -0.0003     0.2707
   95  0  0  0   88    -0.3898    -0.3909     0.0009     0.2777
   95  0  0  0   89    -0.6170     0.0180     0.0095     0.2140
   95  1  0  0   93     0.6249    -0.0048    -0.0041     0.2383
   95  1  0  0   94     0.3502     0.3789    -0.0159     0.2478
   95  0  0  0   96    -0.2945     0.3869     0.0098     0.2847
   95  1  0  0  118     0.2785    -0.0386    -1.4272     0.3328
   95  1  0  0  125     0.6137     0.3549    -1.4113     0.2155
   95  1  1  0  126     0.3390     0.7450    -1.4203     0.3626
   95  0  0  0  127     0.0002     0.3646    -1.4089     0.2278
   96  0  0  0   50    -0.3551    -0.4980     1.4286     0.2035
   96  0  0  0   52    -0.9880    -0.4943     1.4176     0.4302
   96  0  0  0   56     0.2537    -0.5200     1.4362     0.4508
   96  0  0  0   57     0.0196    -0.1084     1.4049     0.2985
   96  0  0  0   59    -0.6311    -0.1060     1.4206     0.2664
   96  0  0  0   65    -0.3022     0.4188    -0.0057     0.3047
   96  0  0  0   71     0.3621     0.3888    -0.0380     0.2838
   96  0  0  0   89    -0.3225    -0.3689    -0.0003     0.2744
   96  0  0  0   90    -0.6453     0.0094     0.0477     0.2040
   96  1  0  0   94     0.6447    -0.0081    -0.0257     0.2179
   96  0  0  0   95     0.2945    -0.3869    -0.0098     0.2847
   96  0  1  0  103     0.3491     0.7388    -1.4167     0.3483
   96  1  1  0  126     0.6335     0.3581    -1.4301     0.2466
   96  0  0  0  127     0.2947    -0.0224    -1.4187     0.2535
   96  0  1  0  128    -0.0221     0.3561    -1.3830     0.2788
   97  1  0 -1   14     0.9263    -0.0163    -1.3752     0.4219
   97  0  0 -1   16     0.2651    -0.0357    -1.3853     0.2690
   97  0  0 -1   17     0.0099     0.3672    -1.4026     0.2246
   97  0  0 -1   23     0.6392     0.3522    -1.3937     0.2254
   97  0 -1  0   65    -0.0318    -0.3318     1.4165     0.2710
   97  0  0  0   66    -0.2864     0.0463     1.3947     0.2746
   97  0 -1  0   67    -0.6271    -0.3475     1.4012     0.2182
   97  0  0  0   68    -0.9188     0.0413     1.3754     0.4900
   97  0  0  0   72     0.3417     0.0303     1.3943     0.4981
   97  0 -1  0   90    -0.3748    -0.7412     1.4700     0.3986
   97  0  0  0   98    -0.2790     0.3776    -0.0013     0.2694
   97  0  0  0   99    -0.6131     0.0075     0.0060     0.2532
   97  0  0  0  103     0.6196    -0.0118     0.0056     0.2347
   97  0  0  0  104     0.3627     0.3758    -0.0068     0.2598
   97  0  0  0  122    -0.3466    -0.4006     0.0143     0.2590
   97  0  0  0  128     0.2483    -0.3945     0.0393     0.2595
   98  0  0 -1   17     0.2888    -0.0105    -1.4013     0.2506
   98  0  0 -1   18     0.0154     0.3817    -1.4109     0.2943
   98  0  0 -1   19    -0.3236    -0.0206    -1.3989     0.4973
   98  0  0 -1   24     0.6418     0.3543    -1.4140     0.2082
   98  0  0  0   66    -0.0075    -0.3313     1.3959     0.2215
   98  0 -1  0   67    -0.3481    -0.7252     1.4025     0.2984
   98  0  0  0   68    -0.6398    -0.3364     1.3766     0.2274
   98  0  0  0   73     0.3466     0.0477     1.3874     0.4751
   98  0  0  0   75    -0.2919     0.0453     1.4433     0.3003
   98  0  0  0   77    -0.9236     0.0464     1.3881     0.4942
   98  0  0  0   97     0.2790    -0.3776     0.0013     0.2694
   98  0  0  0   99    -0.3342    -0.3701     0.0073     0.2605
   98  0  0  0  100    -0.6230     0.0090    -0.0264     0.2277
   98  0  0  0  104     0.6417    -0.0018    -0.0055     0.2385
   98  0  0  0  105     0.3341     0.3837     0.0027     0.2543
   98  0  0  0  107    -0.2914     0.3873     0.0057     0.2625
   99  0  0 -1   10     0.2867    -0.0189    -1.4370     0.2989
   99  0  0 -1   16     0.8782    -0.0432    -1.3913     0.4452
   99  0  0 -1   17     0.6230     0.3597    -1.4086     0.2318
   99  0  0 -1   19     0.0105     0.3495    -1.4062     0.2694
   99  0 -1  0   67    -0.0140    -0.3550     1.3952     0.2703
   99  0  0  0   68    -0.3056     0.0338     1.3694     0.2406
   99  0 -1  0   69    -0.6678    -0.3633     1.3999     0.2237
   99  0  0  0   70    -0.9351     0.0175     1.3596     0.3245
   99  0 -1  0   92    -0.3794    -0.7519     1.3982     0.3378
   99  0  0  0   97     0.6131    -0.0075    -0.0060     0.2532
   99  0  0  0   98     0.3342     0.3701    -0.0073     0.2605
   99  0  0  0  100    -0.2888     0.3792    -0.0337     0.2692
   99  0  0  0  101    -0.6376    -0.0140    -0.0256     0.2388
   99  0  0  0  109    -0.5745     0.7604    -0.0455     0.4988
   99  0  0  0  122     0.2666    -0.4081     0.0083     0.2619
   99  0  0  0  124    -0.3582    -0.3772    -0.0184     0.2681
  100  0  0 -1   17     0.9118    -0.0195    -1.3749     0.4389
  100  0  0 -1   18     0.6384     0.3726    -1.3845     0.2008
  100  0  0 -1   19     0.2993    -0.0296    -1.3725     0.2447
  100  0  0 -1   20     0.0270     0.3640    -1.3937     0.2503
  100  0  0 -1   21    -0.3743    -0.0115    -1.3867     0.4689
  100  0  0  0   68    -0.0168    -0.3454     1.4030     0.2254
  100  0 -1  0   69    -0.3790    -0.7425     1.4336     0.3944
  100  0  0  0   70    -0.6463    -0.3617     1.3932     0.2279
  100  0  0  0   77    -0.3006     0.0374     1.4145     0.2460
  100 -1  0  0   79    -0.9170     0.0342     1.3936     0.4374
  100  0  0  0   98     0.6230    -0.0090     0.0264     0.2277
  100  0  0  0   99     0.2888    -0.3792     0.0337     0.2692
  100  0  0  0  101    -0.3487    -0.3932     0.0081     0.2624
  100  0  0  0  102    -0.6202    -0.0046     0.0149     0.2371
  100  0  0  0  107     0.3315     0.3782     0.0321     0.2596
  100  0  0  0  109    -0.2857     0.3812    -0.0118     0.2730
  101  0  0 -1   10     0.9243    -0.0048    -1.4114     0.4294
  101  0  0 -1   12     0.2993     0.0012    -1.4000     0.2674
  101  0  0 -1   14    -0.3514    -0.0098    -1.3555     0.4734
  101  0  0 -1   19     0.6481     0.3636    -1.3806     0.2162
  101  0  0 -1   21    -0.0255     0.3817    -1.3947     0.2272
  101  0 -1  0   69    -0.0303    -0.3493     1.4255     0.2629
  101  0  0  0   70    -0.2976     0.0315     1.3852     0.2765
  101 -1 -1  0   71    -0.6452    -0.3553     1.4039     0.2084
  101 -1  0  0   72    -0.9360     0.0368     1.4139     0.4924
  101  0 -1  0   94    -0.3625    -0.7521     1.4162     0.3913
  101  0  0  0   99     0.6376     0.0140     0.0256     0.2388
  101  0  0  0  100     0.3487     0.3932    -0.0081     0.2624
  101  0  0  0  102    -0.2715     0.3886     0.0068     0.2584
  101 -1  0  0  103    -0.6581    -0.0053     0.0252     0.2316
  101  0  0  0  124     0.2794    -0.3631     0.0072     0.2751
  101  0  0  0  126    -0.3738    -0.3860     0.0118     0.2823
  102  0  0 -1   19     0.9195    -0.0250    -1.3874     0.4815
  102  0  0 -1   20     0.6473     0.3686    -1.4085     0.2338
  102  0  0 -1   21     0.2459    -0.0069    -1.4015     0.2598
  102  0  0 -1   22     0.0061     0.3743    -1.4143     0.2358
  102  0  0  0   70    -0.0261    -0.3570     1.3784     0.2524
  102 -1 -1  0   71    -0.3737    -0.7438     1.3971     0.3915
  102 -1  0  0   72    -0.6645    -0.3517     1.4071     0.2210
  102 -1  0  0   73    -0.9385     0.0433     1.3989     0.4707
  102  0  0  0   77     0.3196     0.0420     1.3997     0.4557
  102 -1  0  0   79    -0.2968     0.0388     1.3787     0.2410
  102  0  0  0  100     0.6202     0.0046    -0.0149     0.2371
  102  0  0  0  101     0.2715    -0.3886    -0.0068     0.2584
  102 -1  0  0  103    -0.3866    -0.3939     0.0184     0.2878
  102 -1  0  0  104    -0.6435    -0.0062     0.0060     0.2508
  102  0  0  0  109     0.3345     0.3858    -0.0267     0.2650
  102 -1  0  0  111    -0.3023     0.3924    -0.0283     0.2791
  103  1  0 -1   12     0.9574     0.0065    -1.4252     0.4869
  103  1  0 -1   14     0.3067    -0.0045    -1.3807     0.2531
  103  1  0 -1   21     0.6326     0.3870    -1.4199     0.2408
  103  0  0 -1   23     0.0197     0.3640    -1.3992     0.2229
  103  0 -1  0   65    -0.6514    -0.3200     1.4110     0.2474
  103  0  0  0   66    -0.9060     0.0582     1.3891     0.4303
  103  0 -1  0   71     0.0129    -0.3499     1.3787     0.2263
  103  0  0  0   72    -0.2779     0.0421     1.3888     0.2424
  103  0 -1  0   96    -0.3491    -0.7388     1.4167     0.3483
  103  0  0  0   97    -0.6196     0.0118    -0.0056     0.2347
  103  1  0  0  101     0.6581     0.0053    -0.0252     0.2316
  103  1  0  0  102     0.3866     0.3939    -0.0184     0.2878
  103  0  0  0  104    -0.2568     0.3877    -0.0124     0.2391
  103  1 -1  0  125     0.5591    -0.7708    -0.0044     0.4930
  103  1  0  0  126     0.2843    -0.3807    -0.0134     0.2616
  103  0  0  0  128    -0.3713    -0.3826     0.0337     0.2516
  104  0  0 -1   17    -0.3529    -0.0087    -1.3958     0.4736
  104  1  0 -1   21     0.8894    -0.0007    -1.4075     0.3894
  104  1  0 -1   22     0.6496     0.3805    -1.4203     0.2090
  104  0  0 -1   23     0.2765    -0.0237    -1.3869     0.2359
  104  0  0 -1   24     0.0001     0.3561    -1.4084     0.2540
  104  0 -1  0   65    -0.3945    -0.7076     1.4234     0.3244
  104  0  0  0   66    -0.6491    -0.3295     1.4015     0.2345
  104  0  0  0   72    -0.0210    -0.3455     1.4011     0.2270
  104  0  0  0   73    -0.2950     0.0495     1.3929     0.2980
  104  0  0  0   79     0.3467     0.0450     1.3727     0.4209
  104  0  0  0   97    -0.3627    -0.3758     0.0068     0.2598
  104  0  0  0   98    -0.6417     0.0018     0.0055     0.2385
  104  1  0  0  102     0.6435     0.0062    -0.0060     0.2508
  104  0  0  0  103     0.2568    -0.3877     0.0124     0.2391
  104  0  0  0  105    -0.3076     0.3856     0.0082     0.2774
  104  0  0  0  111     0.3412     0.3986    -0.0343     0.2357
  105  0  0 -1   18    -0.3186    -0.0021    -1.4136     0.4784
  105  0  0 -1   24     0.3077    -0.0295    -1.4166     0.2552
  105  0  0 -1   25     0.0352     0.3817    -1.4031     0.2570
  105  0  0 -1   31     0.6539     0.3654    -1.3774     0.2196
  105  0  0  0   66    -0.3415    -0.7151     1.3933     0.3345
  105  0  0  0   73     0.0126    -0.3361     1.3847     0.2470
  105  0  0  0   74    -0.2672     0.0557     1.3767     0.2952
  105  0  0  0   75    -0.6260    -0.3385     1.4406     0.2484
  105  0  0  0   76    -0.9062     0.0396     1.4127     0.4284
  105  0  0  0   80     0.3479     0.0368     1.3641     0.4782
  105  0  0  0   98    -0.3341    -0.3837    -0.0027     0.2543
  105  0  0  0  104     0.3076    -0.3856    -0.0082     0.2774
  105  0  0  0  106    -0.2707     0.3895     0.0040     0.2706
  105  0  0  0  107    -0.6255     0.0035     0.0031     0.2618
  105  0  0  0  111     0.6488     0.0130    -0.0425     0.2415
  105  0  0  0  112     0.3757     0.3979    -0.0077     0.2871
  106  0  0 -1   25     0.3059    -0.0077    -1.4071     0.2721
  106  0  0 -1   26     0.0549     0.3867    -1.4111     0.2220
  106  0  0 -1   31     0.9247    -0.0241    -1.3814     0.4269
  106  0  0 -1   32     0.6740     0.3904    -1.3885     0.1948
  106  0  0  0   74     0.0035    -0.3338     1.3727     0.2237
  106  0  0  0   75    -0.3552    -0.7279     1.4366     0.3631
  106  0  0  0   76    -0.6355    -0.3498     1.4086     0.2157
  106  0  0  0   83    -0.2641     0.0310     1.3924     0.2554
  106  0  0  0   85    -0.9490     0.0087     1.4625     0.4896
  106  0  0  0  105     0.2707    -0.3895    -0.0040     0.2706
  106  0  0  0  107    -0.3548    -0.3859    -0.0010     0.2594
  106  0  0  0  108    -0.6146     0.0105    -0.0161     0.2545
  106  0  0  0  112     0.6464     0.0084    -0.0117     0.2434
  106  0  0  0  113     0.3564     0.3839    -0.0099     0.2649
  106  0  0  0  115    -0.2492     0.4055    -0.0317     0.2527
  107  0  0 -1   18     0.3069    -0.0056    -1.4167     0.2755
  107  0  0 -1   20    -0.3045    -0.0143    -1.4258     0.4807
  107  0  0 -1   24     0.9333    -0.0330    -1.4197     0.3889
  107  0  0 -1   25     0.6607     0.3782    -1.4062     0.2137
  107  0  0 -1   27     0.0512     0.3845    -1.4520     0.2701
  107  0  0  0   68    -0.3484    -0.7237     1.3709     0.3146
  107  0  0  0   75    -0.0004    -0.3420     1.4375     0.2685
  107  0  0  0   76    -0.2807     0.0361     1.4096     0.2943
  107  0  0  0   77    -0.6321    -0.3409     1.3824     0.2297
  107  0  0  0   78    -0.9276     0.0358     1.3959     0.4512
  107  0  0  0   98     0.2914    -0.3873    -0.0057     0.2625
  107  0  0  0  100    -0.3315    -0.3782    -0.0321     0.2596
  107  0  0  0  105     0.6255    -0.0035    -0.0031     0.2618
  107  0  0  0  106     0.3548     0.3859     0.0010     0.2594
  107  0  0  0  108    -0.2598     0.3964    -0.0151     0.2579
  107  0  0  0  109    -0.6172     0.0029    -0.0439     0.2536
  108  0  0 -1   25     0.9205    -0.0182    -1.3910     0.4156
  108  0  0 -1   26     0.6694     0.3762    -1.3950     0.2262
  108  0  0 -1   27     0.3110    -0.0120    -1.4369     0.3235
  108  0  0 -1   28     0.0051     0.3767    -1.4236     0.2764
  108  0  0  0   76    -0.0209    -0.3603     1.4247     0.3619
  108  0  0  0   77    -0.3724    -0.7373     1.3975     0.4080
  108  0  0  0   78    -0.6678    -0.3606     1.4110     0.2371
  108  0  0  0   83     0.3505     0.0205     1.4084     0.4708
  108  0  0  0   85    -0.3345    -0.0018     1.4785     0.2525
  108 -1  0  0   87    -0.9322     0.0235     1.4449     0.4524
  108  0  0  0  106     0.6146    -0.0105     0.0161     0.2545
  108  0  0  0  107     0.2598    -0.3964     0.0151     0.2579
  108  0  0  0  109    -0.3574    -0.3935    -0.0288     0.2730
  108  0  0  0  110    -0.6332    -0.0124    -0.0193     0.2505
  108  0  0  0  115     0.3653     0.3950    -0.0156     0.2664
  108  0  0  0  117    -0.2884     0.3750     0.0256     0.2357
  109  0  0 -1   18     0.9241    -0.0086    -1.3728     0.4238
  109  0  0 -1   20     0.3127    -0.0172    -1.3819     0.2468
  109  0  0 -1   22    -0.3284    -0.0116    -1.3876     0.4483
  109  0  0 -1   27     0.6684     0.3815    -1.4081     0.2460
  109  0  0 -1   29     0.0383     0.3691    -1.4203     0.2192
  109  0  0  0   70    -0.3606    -0.7428     1.4050     0.4888
  109  0  0  0   77    -0.0149    -0.3438     1.4263     0.2150
  109  0  0  0   78    -0.3104     0.0329     1.4398     0.3704
  109 -1  0  0   79    -0.6313    -0.3470     1.4054     0.2179
  109 -1  0  0   80    -0.9377     0.0304     1.4049     0.4654
  109  0  0  0   99     0.5745    -0.7604     0.0455     0.4988
  109  0  0  0  100     0.2857    -0.3812     0.0118     0.2730
