   47   78    0.42055    1.18776    0.00583   -0.00602    0.46030    0.99984    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    1.47456    0.21336    0.17932    0.07037    0.98637    0.90996    0.16233    0.69529    0.18416
   47   85    0.42055    1.18776    0.00583   -0.00602    0.46030    0.99984    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    1.52631    0.29338   -0.27835   -0.18915    0.99345    0.98938    0.20259    0.98705    0.22605
   47   87    0.42055    1.18776    0.00583   -0.00602    0.46030    0.99984    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    1.55629    0.35449   -0.08647    0.09793    0.98946    0.99355    0.20537    0.99272    0.23234
   48   49    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.48497    0.24770   -0.46758   -0.20858    0.99077    0.91667    0.13835    0.47501    0.15402
   48   55    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.51470    0.27077   -0.19776   -0.45223    0.99529    0.92284    0.16746    0.68614    0.18860
   48   84    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    1.83285    0.44742    0.12708    0.07557    0.99853    0.99975    0.21522    0.99809    0.24264
   48   85    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    1.51454    0.23264    0.30273    0.14959    0.99643    0.93254    0.16944    0.72320    0.18903
   48   86    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    1.56491    0.24140   -0.14613   -0.20511    0.99953    0.99630    0.20662    0.98612    0.23158
   48   87    0.43600    1.17266   -0.04577    0.04451    0.46616    0.99052    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    1.43478    0.21711    0.01430    0.37018    0.99110    0.91301    0.16167    0.64626    0.18244
   49   50    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.48539    0.27148   -0.23819   -0.47828    0.99248    0.90897    0.15009    0.59310    0.16518
   49   51    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.62081    0.22656    0.22215    0.24037    0.99680    0.99719    0.21326    0.99751    0.23563
   49   55    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.61527    0.22602   -0.25140   -0.19640    0.99846    0.99987    0.20617    0.96589    0.22681
   49   56    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.48618    0.25040   -0.45419   -0.23853    0.99366    0.93701    0.15342    0.59622    0.16910
   49   86    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    1.52197    0.24666    0.14598    0.25136    0.98812    0.94461    0.14628    0.60890    0.15983
   49   88    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    1.39157    0.21552    0.37725   -0.06615    0.98315    0.92747    0.13241    0.50208    0.14686
   49   89    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    1.49396    0.29738    0.10793    0.02107    0.99638    0.99723    0.20286    0.96891    0.22053
   49   93    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.77403    0.46224   -0.34199   -0.36585    0.99858    0.99728    0.20878    0.99123    0.23030
   49   95    0.41936    1.20115    0.06576   -0.07238    0.44786    0.97659    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.51720    0.21401   -0.10891   -0.13895    0.99915    0.99667    0.20071    0.99080    0.21845
   50   51    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.50088    0.25752    0.18566    0.46837    0.98745    0.89632    0.15696    0.64367    0.18182
   50   52    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.63297    0.23225   -0.29071   -0.26577    0.99928    0.99993    0.20806    0.99924    0.24531
   50   56    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.60924    0.24493    0.29615    0.22544    0.99849    0.99697    0.20864    0.99951    0.24328
   50   57    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.54109    0.28034   -0.17225   -0.45791    0.97979    0.93450    0.16368    0.76562    0.18700
   50   59    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.47951    0.27426   -0.47226   -0.22747    0.99340    0.90486    0.17334    0.75834    0.19874
   50   88    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    1.48728    0.48420    0.49465    0.41024    0.99813    0.99889    0.20565    0.99304    0.24135
   50   89    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    1.43503    0.22632    0.02819    0.29596    0.98748    0.92267    0.16913    0.77378    0.19299
   50   90    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.49943    0.47923   -0.45820   -0.50146    0.99759    0.99656    0.20866    0.99782    0.24035
   50   94    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.83154    0.46653    0.15162    0.04041    0.99624    0.99306    0.20914    0.99902    0.24491
   50   95    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.58213    0.26394    0.32615    0.04787    0.98933    0.87852    0.15238    0.69594    0.17410
   50   96    0.43610    1.19737    0.05374   -0.05352    0.48471    0.98762    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.55400    0.20350   -0.15159   -0.15207    0.99904    0.99456    0.20213    0.98978    0.23454
   51   52    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.48655    0.27675   -0.20887   -0.47051    0.99270    0.90021    0.16015    0.63141    0.18374
   51   53    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.64872    0.24378    0.27356    0.25636    0.99679    0.99710    0.20728    0.98892    0.23035
   51   82    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    1.40384    0.23708    0.31329    0.04835    0.98770    0.92058    0.15396    0.62150    0.17441
   51   88    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    1.52936    0.23362    0.09104    0.22234    0.97709    0.91543    0.13948    0.55798    0.15931
   51   89    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    1.53126    0.19988   -0.17128   -0.15371    0.99998    0.99798    0.20923    0.98227    0.23474
   51   91    0.43383    1.20293    0.01792   -0.01831    0.47064    0.99847    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.52691    0.34993    0.09833    0.25231    0.98845    0.99347    0.21613    0.99338    0.23883
   52   53    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.52345    0.27127    0.21061    0.46719    0.98378    0.93071    0.13102    0.51756    0.14614
   52   54    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.65195    0.22315   -0.24536   -0.17333    0.99981    0.99696    0.20722    0.97880    0.23707
   52   59    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.52743    0.28150   -0.20067   -0.47271    0.99553    0.90775    0.17686    0.74996    0.19981
   52   61    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.47647    0.27397   -0.46432   -0.19141    0.98123    0.92458    0.15973    0.72821    0.18041
   52   89    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    1.57127    0.28069    0.35505    0.10312    0.99275    0.92606    0.17102    0.76457    0.19294
   52   90    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.49919    0.23034   -0.12604   -0.21752    0.99655    0.99744    0.20928    0.99691    0.23748
   52   91    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.43782    0.25113    0.09058    0.43002    0.99059    0.89931    0.16589    0.68309    0.18675
   52   96    0.43229    1.19275    0.00670   -0.00715    0.46798    0.99979    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.79721    0.43019    0.15786    0.04135    0.99974    0.99545    0.20352    0.98710    0.23261
   53   54    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.47869    0.27681   -0.18660   -0.43656    0.98419    0.95636    0.15422    0.68057    0.17511
   53   55    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.64610    0.24279    0.23901    0.18157    0.99225    0.99753    0.19669    0.94271    0.22300
   53   82    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    1.55986    0.30176    0.16481    0.27603    0.97723    0.94763    0.12456    0.50491    0.14179
   53   84    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    1.44024    0.25128    0.43538   -0.05816    0.96234    0.94291    0.09918    0.36736    0.11236
   53   91    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.56257    0.21220   -0.04888   -0.04558    0.98996    0.99187    0.20564    0.97739    0.22748
   53   93    0.42383    1.19107    0.11310   -0.11742    0.46738    0.94052    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.53599    0.36872    0.21647    0.14592    0.98901    0.98879    0.20054    0.97819    0.22653
   54   55    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.49609    0.27313    0.22866    0.42269    0.99857    0.94620    0.19390    0.88504    0.22060
   54   56    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.63679    0.21220   -0.20288   -0.22136    0.99992    0.99991    0.20838    0.98247    0.23805
   54   61    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.55698    0.29482   -0.27590   -0.50118    0.97998    0.95103    0.17797    0.84789    0.20003
   54   63    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.46070    0.26359   -0.44231   -0.20637    0.98729    0.94022    0.17264    0.79179    0.19420
   54   84    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    1.47543    0.48202    0.56303    0.41082    0.99516    0.99893    0.19921    0.93093    0.22652
   54   86    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    1.47282    0.49749    0.38123    0.26065    0.99724    0.99935    0.20082    0.98456    0.22697
   54   90    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.75756    0.43520    0.02717    0.04739    0.99681    0.99917    0.20551    0.96803    0.23200
   54   91    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.57139    0.30317    0.29476    0.10796    0.98866    0.92979    0.18266    0.81579    0.20437
   54   92    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    1.55610    0.23476   -0.14993   -0.20388    0.99776    0.99839    0.19614    0.93693    0.22342
   54   93    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.41717    0.23140    0.11556    0.33332    0.99529    0.92455    0.18077    0.81787    0.20645
   54   94    0.43099    1.19646    0.06636   -0.06536    0.47346    0.98014    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.53188    0.46384   -0.32703   -0.45192    0.99661    0.99922    0.20858    0.98568    0.23958
   55   56    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.46670    0.27476   -0.24584   -0.43731    0.99796    0.94235    0.17941    0.78291    0.20338
   55   84    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    1.58948    0.26434    0.11082    0.25916    0.98861    0.93054    0.15550    0.65622    0.17542
   55   86    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    1.43638    0.23901    0.31812    0.04441    0.99248    0.94977    0.17153    0.79354    0.19244
   55   91    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    1.83203    0.47979   -0.36827   -0.32672    0.99254    0.99827    0.21140    0.98823    0.23441
   55   93    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.56302    0.21738   -0.15908   -0.10322    0.99685    0.99676    0.20724    0.99131    0.23454
   55   95    0.42795    1.18345   -0.02901    0.02859    0.46529    0.99616    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.53760    0.34867    0.02026    0.17744    0.99841    0.99532    0.20106    0.99158    0.22468
   56   57    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.47455    0.26721   -0.45721   -0.26204    0.98455    0.95900    0.16742    0.77056    0.18911
   56   63    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.54797    0.30084   -0.22507   -0.48216    0.98553    0.93670    0.15297    0.66601    0.17274
   56   92    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    1.84805    0.47872    0.06721    0.09072    0.99823    0.99897    0.20337    0.98496    0.23256
   56   93    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    1.60072    0.29385    0.31917    0.09169    0.99401    0.91972    0.16375    0.69698    0.18772
   56   94    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.59751    0.24354   -0.12871   -0.20878    0.99753    0.99913    0.21118    0.99758    0.24359
   56   95    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    1.45268    0.22600    0.10246    0.33006    0.99278    0.91214    0.15616    0.69909    0.17618
   56   96    0.43233    1.19718   -0.03641    0.03677    0.47350    0.99394    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.54835    0.45080   -0.35832   -0.35584    0.99994    0.99959    0.20441    0.98997    0.23319
   57   58    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.45226    0.25805   -0.22848   -0.43877    0.98825    0.94364    0.17138    0.81553    0.19271
   57   59    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.65083    0.25048    0.21872    0.24433    0.99436    0.99301    0.20813    0.99873    0.23195
   57   63    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.62156    0.20733   -0.19737   -0.26594    0.99985    0.99752    0.20383    0.98803    0.22956
   57   64    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.51862    0.28726   -0.44703   -0.22571    0.98491    0.95252    0.16602    0.76745    0.18998
   57   65    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    1.53987    0.39566    0.17476    0.10154    0.99524    0.99300    0.20781    0.99683    0.23280
   57   69    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    1.78595    0.48851   -0.24599   -0.31756    0.99248    0.99033    0.20517    0.99686    0.23118
   57   71    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    1.56405    0.22063   -0.01883   -0.18466    0.99233    0.99352    0.20347    0.99076    0.23104
   57   94    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.56440    0.25393    0.22061    0.25681    0.97036    0.96822    0.16602    0.77935    0.18977
   57   96    0.42150    1.20599   -0.06880    0.07052    0.46624    0.97752    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.40917    0.29852    0.42870    0.09804    0.98362    0.96647    0.17483    0.84893    0.19812
   58   59    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.53803    0.27892    0.16806    0.46167    0.99479    0.91028    0.17904    0.80727    0.20290
   58   60    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.66031    0.22422   -0.29170   -0.19800    0.99932    0.99453    0.20460    0.99954    0.23861
   58   64    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.61755    0.22820    0.24900    0.20639    0.99891    0.99647    0.20393    0.99687    0.23595
   58   65    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    1.41736    0.21109    0.05311    0.32480    0.99725    0.90671    0.17721    0.79700    0.20150
   58   70    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    1.81401    0.43295    0.15412   -0.04929    0.99253    0.99275    0.20600    0.99374    0.23576
   58   71    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    1.56526    0.25042    0.35680    0.05637    0.99956    0.90422    0.17390    0.77924    0.20015
   58   72    0.42615    1.20837    0.06033   -0.05907    0.47757    0.98390    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    1.55205    0.21456   -0.11623   -0.23243    0.99520    0.99901    0.20299    0.99250    0.23216
   59   60    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.47145    0.28178   -0.23292   -0.43898    0.99766    0.93732    0.18724    0.82437    0.21183
   59   61    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.63500    0.20964    0.24640    0.27406    0.99476    0.99904    0.20816    0.99520    0.22914
   59   65    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    1.55493    0.21950   -0.10061   -0.13932    0.99942    0.99988    0.21462    0.99955    0.23677
   59   67    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    1.55187    0.42082    0.14828    0.16437    0.99832    0.99683    0.21509    0.99624    0.23772
   59   90    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.37772    0.22595    0.36597   -0.02883    0.98440    0.92741    0.16520    0.71666    0.18152
   59   96    0.42832    1.19844   -0.07714    0.07933    0.46369    0.97102    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    1.55803    0.26639    0.14043    0.29950    0.99327    0.94266    0.18351    0.84349    0.20367
   60   61    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.53534    0.23603    0.27253    0.47289    0.98628    0.95078    0.17188    0.80588    0.19701
   60   62    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.61653    0.22674   -0.15357   -0.29922    0.99773    0.99296    0.19667    0.94961    0.22463
   60   65    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.43130    1.17591   -0.06351    0.06139    0.47030    0.98240    1.56064    0.23965    0.30709    0.09946    0.99890    0.93341    0.18422    0.81434    0.21165
   60   66    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    1.58316    0.25053   -0.11309   -0.18216    0.99849    0.99976    0.20871    0.99719    0.24439
   60   67    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    1.45596    0.28801    0.16782    0.42365    0.99392    0.96173    0.18848    0.86224    0.21699
   60   72    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    1.82076    0.42687    0.06788    0.10865    0.99554    0.99641    0.20539    0.98868    0.23754
   60   90    0.43679    1.20342   -0.02599    0.02662    0.48098    0.99696    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.43139    0.47986    0.59299    0.43748    0.99379    0.99693    0.20599    0.98321    0.23684
   61   62    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.46518    0.26030   -0.18746   -0.45665    0.97295    0.91994    0.12947    0.58094    0.14614
   61   63    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.62228    0.26109    0.29261    0.30850    0.99756    0.99639    0.20449    0.99128    0.23494
   61   67    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    1.57434    0.22933    0.03683   -0.03582    0.99819    0.99930    0.20669    0.99410    0.23767
   61   69    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    1.54993    0.42051    0.32309    0.16576    0.99421    0.99824    0.20529    0.99524    0.23732
   61   90    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    1.51240    0.23160    0.21424    0.25215    0.96184    0.94275    0.14856    0.68823    0.16859
   61   92    0.42970    1.19650   -0.11236    0.11670    0.47876    0.94376    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    1.44448    0.31727    0.51035   -0.00766    0.96675    0.93198    0.13370    0.61260    0.15347
   62   63    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.56167    0.29106    0.17378    0.49723    0.98084    0.91039    0.11996    0.49113    0.13484
   62   64    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.63806    0.21253   -0.30029   -0.20408    0.99907    0.99539    0.20142    0.97775    0.23144
   62   66    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.42790    1.17738   -0.03538    0.03459    0.46344    0.99432    1.77379    0.39475    0.14735   -0.00497    0.99857    0.99042    0.20148    0.96674    0.23155
   62   67    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.42625    1.18091   -0.07979    0.08251    0.45861    0.96929    1.53092    0.24642    0.32045    0.21288    0.98430    0.93354    0.14996    0.66023    0.16949
   62   68    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    1.54482    0.23386   -0.15761   -0.12274    0.99203    0.99261    0.20570    0.99984    0.23231
   62   69    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    1.39698    0.19919    0.00565    0.39171    0.99064    0.89853    0.13716    0.56789    0.15638
   62   92    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    1.44304    0.44028    0.48436    0.44969    0.99955    0.99876    0.20307    0.99828    0.23178
   62   94    0.42521    1.18101   -0.06813    0.06324    0.47266    0.98054    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.47874    0.47710    0.19202    0.24112    0.99859    0.99451    0.20478    0.96923    0.23572
   63   64    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.47772    0.27184   -0.20128   -0.45879    0.98650    0.92895    0.15171    0.66247    0.17333
   63   69    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    1.55824    0.19993   -0.06574   -0.09824    0.99428    0.99284    0.20665    0.99568    0.23292
   63   71    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.42771    1.19114   -0.01485    0.01499    0.47049    0.99900    1.56477    0.39889    0.22772    0.01333    0.99297    0.99767    0.20400    0.99097    0.23149
   63   92    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    1.56567    0.25626    0.11896    0.25459    0.97483    0.91982    0.12432    0.52854    0.14067
   63   94    0.42631    1.18913   -0.05081    0.04738    0.47128    0.98881    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    1.44188    0.27079    0.41672    0.00058    0.97143    0.94828    0.15115    0.67940    0.17228
   64   68    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.43122    1.20758   -0.10091    0.10703    0.46254    0.94778    1.81639    0.41626    0.04882    0.13576    0.99628    0.99522    0.21012    0.98005    0.23811
   64   69    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.42969    1.17762   -0.05227    0.04860    0.47240    0.98844    1.54498    0.23897    0.29012    0.14089    0.99556    0.92696    0.16704    0.72774    0.19039
   64   70    0.42854    1.19038   -0.03751    0.03813    0.46729    0.99348    0.43263    1.18951    0.03695   -0.03666    0.47317    0.99389    1.58027    0.23737   -0.14881   -0.27683    0.99613    0.99925    0.21004    0.99440    0.23883
