    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.23283    1.09709    0.00825   -0.00870    0.22692    0.99900    1.56909    0.37597    0.22834    0.06121    0.99579    0.96927    0.19325    0.70196    0.05195
    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.24289    1.09781    0.00032   -0.00033    0.24407    1.00000    1.51917    0.38104   -0.23843   -0.19112    0.99903    0.99888    0.24349    0.99399    0.06868
    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.24391    1.09512   -0.01262    0.01256    0.24041    0.99795    1.41961    0.33569   -0.02193    0.29901    0.98938    0.97048    0.20251    0.75485    0.05599
    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.23248    1.10420   -0.01934    0.02089    0.23112    0.99466    1.74358    0.56901    0.01024    0.04833    0.99884    0.99926    0.24249    0.99150    0.06616
    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.23897    1.09610   -0.01873    0.01989    0.23518    0.99520    1.46659    0.39759   -0.25682   -0.37562    0.99608    0.96435    0.19394    0.72301    0.05395
    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.68794    0.58976   -0.49130   -0.18685    0.99456    0.97920    0.20736    0.78809    0.05808
    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.49756    0.38859    0.21452    0.22157    0.99934    0.99904    0.24602    0.98170    0.06857
    0.23998    1.09526    0.04534   -0.04573    0.24126    0.97386    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.60016    0.38124   -0.04948   -0.03926    0.99989    0.99998    0.24908    0.98539    0.06799
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.48260    0.35833   -0.22936   -0.46531    0.99939    0.96203    0.20563    0.72023    0.05622
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.66129    0.37206    0.24668    0.27565    0.99913    0.99983    0.25548    0.99899    0.06858
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24259    1.09064    0.02832   -0.02807    0.24232    0.99002    1.56667    0.38630    0.10562    0.34688    0.99841    0.96155    0.21954    0.82003    0.06008
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24331    1.09258   -0.00470    0.00459    0.24464    0.99973    1.41384    0.38698    0.33625    0.06420    0.99688    0.96019    0.19975    0.72591    0.05494
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24391    1.09512   -0.01262    0.01256    0.24041    0.99795    1.58642    0.39195   -0.15467   -0.14590    0.99445    0.99456    0.25218    0.99507    0.06913
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24256    1.09523    0.03562   -0.03669    0.24087    0.98360    1.56035    0.59618    0.07730    0.13971    0.99247    0.99173    0.24798    0.99370    0.06763
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.43951    0.59510   -0.52683    0.04543    0.99867    0.95992    0.19884    0.69203    0.05479
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24635    1.09210   -0.06378    0.06469    0.24218    0.94742    1.47757    0.36499   -0.06495   -0.16962    0.99801    0.99973    0.25814    0.99823    0.07016
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.41031    0.34637   -0.32116   -0.23862    0.99766    0.97071    0.20012    0.70587    0.05397
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    1.59976    0.39989    0.17075    0.08285    0.99751    0.99840    0.24627    0.99424    0.06941
    0.23909    1.09936   -0.02360    0.02475    0.23561    0.99238    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.68124    0.60026   -0.07228   -0.49735    0.99864    0.96463    0.22263    0.82671    0.06187
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.54386    0.34462    0.20107    0.47769    0.99728    0.96672    0.20205    0.70456    0.05393
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.65290    0.34056   -0.26457   -0.22486    0.99949    0.99845    0.25546    0.99834    0.06984
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24370    1.09657   -0.00590    0.00602    0.24008    0.99955    0.50525    0.33600   -0.18170   -0.44326    0.99878    0.96751    0.20600    0.71124    0.05609
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24322    1.10661    0.00621   -0.00664    0.23820    0.99947    0.49541    0.38203   -0.47484   -0.22993    0.99520    0.96471    0.19824    0.67732    0.05477
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24331    1.09258   -0.00470    0.00459    0.24464    0.99973    1.42487    0.55590    0.48367    0.52688    0.99638    0.99740    0.25152    0.99945    0.06884
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24289    1.09781    0.00032   -0.00033    0.24407    1.00000    1.77483    0.59022    0.07263    0.06546    0.99993    0.99967    0.24947    0.99879    0.06922
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24391    1.09512   -0.01262    0.01256    0.24041    0.99795    1.56528    0.40643    0.27495    0.05431    0.99095    0.96235    0.18957    0.64788    0.05155
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.23829    1.09997   -0.00022    0.00023    0.23624    1.00000    1.53775    0.36167   -0.19688   -0.15524    0.99961    0.99933    0.25249    0.99942    0.06844
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24256    1.09523    0.03562   -0.03669    0.24087    0.98360    1.41538    0.39483    0.01350    0.38911    0.98770    0.98489    0.18259    0.64835    0.04942
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.42914    0.37160   -0.26163   -0.37792    0.99731    0.97189    0.19736    0.68859    0.05436
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    1.71522    0.62603   -0.53398   -0.05244    0.99361    0.95832    0.15518    0.49216    0.04316
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.23801    1.08836   -0.01388    0.01423    0.23222    0.99736    1.45439    0.37349    0.18291    0.22706    0.99939    0.99942    0.25776    0.99931    0.06918
    0.24131    1.10140   -0.00426    0.00427    0.23785    0.99976    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.60962    0.39939   -0.07079   -0.03937    0.99957    0.99888    0.25462    0.98566    0.07042
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.47548    0.34373   -0.22339   -0.45857    0.99575    0.97175    0.20479    0.73999    0.05543
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.61549    0.34957    0.25826    0.24946    0.99962    0.99979    0.25496    0.99720    0.06944
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24331    1.09258   -0.00470    0.00459    0.24464    0.99973    1.53462    0.37588    0.12616    0.32800    0.99421    0.96521    0.19745    0.71165    0.05339
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24215    1.09029   -0.00543    0.00552    0.24041    0.99962    1.44445    0.41559    0.37606    0.06764    0.99856    0.96170    0.20150    0.71567    0.05514
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24256    1.09523    0.03562   -0.03669    0.24087    0.98360    1.56845    0.37146   -0.10617   -0.06055    0.99534    0.99390    0.25532    0.99700    0.06865
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.23954    1.08941   -0.01522    0.01510    0.23680    0.99698    1.54608    0.60165    0.14599   -0.00212    0.99814    0.99952    0.25712    0.99678    0.06892
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24552    1.09386   -0.01128    0.01123    0.24726    0.99847    1.45168    0.37357   -0.14735   -0.18364    0.99897    0.99837    0.25232    0.99756    0.07002
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.42079    0.37642   -0.36432   -0.26857    0.99680    0.96883    0.22095    0.81332    0.06051
    0.24044    1.08543   -0.04035    0.03954    0.23745    0.97899    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.58633    0.37275    0.09118    0.08248    0.99936    0.99913    0.25783    0.99961    0.07003
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.51763    0.36173    0.24873    0.47798    0.99289    0.97606    0.18879    0.68764    0.05254
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24187    1.10167   -0.01780    0.01860    0.24055    0.99584    0.65887    0.35996   -0.21228   -0.24047    0.99607    0.99561    0.24986    0.99734    0.06966
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24322    1.10661    0.00621   -0.00664    0.23820    0.99947    0.51174    0.35602   -0.24022   -0.44890    0.99162    0.96670    0.20094    0.71551    0.05618
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24317    1.11160    0.03421   -0.03700    0.23957    0.98386    0.46309    0.32908   -0.43905   -0.25192    0.99667    0.97370    0.20102    0.70666    0.05590
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.23829    1.09997   -0.00022    0.00023    0.23624    1.00000    1.83323    0.64019   -0.00783    0.13261    0.99826    0.99598    0.25016    0.99602    0.06884
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24256    1.09523    0.03562   -0.03669    0.24087    0.98360    1.59465    0.44486    0.23328    0.20994    0.98326    0.98469    0.18624    0.68619    0.05097
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24072    1.09567    0.03326   -0.03387    0.23826    0.98541    1.59259    0.40958   -0.21371   -0.13525    0.99626    0.99684    0.25030    0.98671    0.06888
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.23954    1.08941   -0.01522    0.01510    0.23680    0.99698    1.45169    0.40238   -0.00188    0.27314    0.99514    0.97201    0.21258    0.78412    0.05823
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24840    1.09984   -0.00177    0.00173    0.24872    0.99996    1.65600    0.56417   -0.47797   -0.15709    0.99677    0.97522    0.19722    0.70593    0.05559
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24551    1.09171   -0.00258    0.00256    0.24403    0.99992    1.39899    0.63079   -0.01647   -0.58841    0.99626    0.97805    0.20004    0.72476    0.05590
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24108    1.09694   -0.00617    0.00623    0.24032    0.99951    1.41307    0.36620   -0.24891   -0.39309    0.99325    0.96489    0.15871    0.53547    0.04478
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24405    1.09231    0.04011   -0.03976    0.24143    0.97951    1.41711    0.37813    0.20682    0.19073    0.99991    0.99991    0.25324    0.99319    0.07117
    0.24295    1.09087   -0.00797    0.00784    0.24236    0.99921    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    1.61192    0.39899   -0.02262   -0.04408    0.99967    0.99848    0.24545    0.94932    0.06799
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24187    1.10167   -0.01780    0.01860    0.24055    0.99584    0.49131    0.35521   -0.20269   -0.46819    0.99248    0.97690    0.17794    0.63880    0.05011
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24215    1.09029   -0.00543    0.00552    0.24041    0.99962    1.55248    0.39366    0.14313    0.30903    0.99724    0.96706    0.18560    0.66181    0.05262
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24439    1.08677   -0.01491    0.01424    0.24122    0.99723    1.38993    0.35296    0.36295   -0.03614    0.99262    0.97201    0.17199    0.58433    0.04803
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.23283    1.09709    0.00825   -0.00870    0.22692    0.99900    1.56962    0.60748    0.16081    0.13199    0.99927    0.99842    0.25113    0.99576    0.06819
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24256    1.09523    0.03562   -0.03669    0.24087    0.98360    1.79760    0.66833   -0.33470   -0.24877    0.99749    0.99577    0.25087    0.99997    0.06999
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.23954    1.08941   -0.01522    0.01510    0.23680    0.99698    1.53737    0.35720   -0.09220   -0.19505    0.99769    0.99959    0.24963    0.98867    0.06934
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24222    1.08840   -0.01695    0.01676    0.24050    0.99638    1.56070    0.36154    0.07944    0.03881    0.99488    0.99644    0.25089    0.99764    0.06969
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24237    1.10967   -0.00388    0.00407    0.23896    0.99979    1.71140    0.63519   -0.15773   -0.53287    0.99365    0.96974    0.17776    0.61826    0.04997
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24567    1.10329   -0.03567    0.03524    0.24652    0.98424    1.47023    0.39198   -0.18331   -0.15360    0.99811    0.99877    0.25091    0.99472    0.07051
    0.24364    1.08766   -0.00589    0.00598    0.24245    0.99957    0.24576    1.09648   -0.06791    0.06571    0.24787    0.94410    1.49534    0.43851   -0.39415   -0.21569    0.99046    0.96349    0.13800    0.42471    0.03859
    0.24187    1.10167   -0.01780    0.01860    0.24055    0.99584    0.24393    1.09849    0.02483   -0.02563    0.23880    0.99176    0.47673    0.35530   -0.46607   -0.24775    0.99650    0.97229    0.17757    0.58919    0.04979
    0.24187    1.10167   -0.01780    0.01860    0.24055    0.99584    0.24317    1.11160    0.03421   -0.03700    0.23957    0.98386    0.54077    0.34727   -0.20365   -0.45901    0.99841    0.97504    0.19002    0.65708    0.05339
