   72   79       0.34956       0.34630       0.34521       0.34502       0.34449       0.34410       0.34404       0.34365       0.34118       0.34008       0.33766       0.33576     0.33408     0.33254     0.33163     0.33044     0.32981     0.32737     0.32427     0.31509     0.31290     0.30986     0.30662     0.30492     0.30191     0.30121     0.29774     0.29036     0.28412     0.28098     0.26812     0.26801    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.53716    0.26801   -0.18339   -0.45495    0.65475    0.12988    0.75148    0.92165    2.43383    2.17592
   72   97       0.72109       0.71468       0.70959       0.70949       0.70874       0.70576       0.70501       0.70293       0.70199       0.69717       0.68648       0.67986     0.67433     0.66821     0.66649     0.66451     0.66271     0.65895     0.65591     0.65587     0.65200     0.64568     0.63975     0.63523     0.62404     0.59673     0.59279     0.57699     0.56072     0.55689     0.53705     0.49809    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.43589    0.49809    0.03115    0.68072    0.77761    0.11894    0.88741    1.04129    2.31196    2.04204
   72  101       0.72985       0.72797       0.72723       0.72652       0.72638       0.72387       0.72262       0.71058       0.70876       0.70098       0.69472       0.68993     0.68398     0.68125     0.66185     0.65881     0.65823     0.65257     0.63124     0.62541     0.62395     0.61836     0.61482     0.60557     0.60051     0.57480     0.56088     0.55697     0.55414     0.53585     0.53013     0.49238    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.69607    0.49238    0.60060    0.23367    0.65171    0.11985    0.71961    1.05492    2.29843    2.21154
   72  102       0.50089       0.50076       0.49759       0.49707       0.48527       0.48142       0.47235       0.47068       0.46921       0.45389       0.44140       0.43462     0.43235     0.42872     0.42853     0.42791     0.42084     0.41894     0.41682     0.40750     0.40419     0.40170     0.37770     0.35897     0.33707     0.30413     0.29545     0.29237     0.28950     0.26346     0.22896     0.22102    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.59541    0.22102    0.13418    0.10669    0.05060    0.01928    0.10307    0.20607    3.10021    3.01456
   72  103       0.48770       0.48498       0.47381       0.47323       0.47128       0.46600       0.45372       0.44590       0.44145       0.43731       0.43634       0.43604     0.43007     0.42707     0.42585     0.41060     0.40639     0.39072     0.38583     0.38500     0.38240     0.36984     0.36934     0.36233     0.36148     0.34673     0.33513     0.32950     0.31298     0.30496     0.28521     0.24240    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.41692    0.24240    0.31335    0.38905    0.79639    0.15900    0.90240    1.24792    2.10622    2.02757
   72  104       0.46679       0.46261       0.46166       0.45924       0.45875       0.45550       0.45498       0.44906       0.44879       0.44141       0.43914       0.41845     0.40615     0.40262     0.40041     0.39706     0.39705     0.38547     0.38029     0.37880     0.37546     0.36232     0.35019     0.34966     0.34587     0.29875     0.28350     0.28287     0.26901     0.26644     0.26603     0.22700    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.44326    0.22700   -0.14373   -0.18134    0.02964    0.04442    0.03778    0.23153    3.10966    2.94714
   72  111       0.62492       0.62375       0.62211       0.61194       0.60988       0.60772       0.60510       0.60316       0.60312       0.60197       0.59689       0.58995     0.57589     0.56850     0.56629     0.56396     0.55172     0.54959     0.54913     0.54821     0.53766     0.51954     0.50843     0.50357     0.50021     0.48750     0.47702     0.44652     0.44126     0.41349     0.40392     0.34371    0.42638    1.19498    0.07159   -0.06999    0.47002    0.97685    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    1.65694    0.34371   -0.34529   -0.24433    0.77156    0.10472    0.86141    1.10879    2.24431    2.06906
   73   74       0.35466       0.35444       0.35096       0.34882       0.34655       0.34461       0.34128       0.34011       0.33879       0.33788       0.33378       0.33037     0.32932     0.32844     0.32558     0.32508     0.32392     0.31979     0.31717     0.31655     0.31652     0.31261     0.31193     0.30990     0.30871     0.30571     0.29985     0.29963     0.29956     0.29484     0.29135     0.28114    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.48150    0.28114   -0.18662   -0.45300    0.73887    0.04633    0.82959    0.80635    2.17273    2.47301
   73   75       0.35091       0.34917       0.34681       0.34408       0.34300       0.34180       0.34122       0.34106       0.33971       0.33921       0.33829       0.33743     0.33246     0.32830     0.32773     0.32640     0.32195     0.31731     0.30737     0.30708     0.29237     0.29111     0.29000     0.28995     0.28611     0.28223     0.27705     0.27385     0.26422     0.25340     0.24374     0.21520    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.64097    0.21520    0.26554    0.24417    0.12509    0.07672    0.11068    0.07825    2.95317    3.02157
   73   79       0.34787       0.34637       0.34529       0.34336       0.34097       0.33884       0.33624       0.32784       0.32730       0.32598       0.31744       0.31702     0.31462     0.31190     0.31029     0.30994     0.30476     0.30285     0.29670     0.29314     0.29044     0.28955     0.28881     0.28332     0.27597     0.25884     0.25241     0.25205     0.24622     0.24480     0.22200     0.22007    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.64205    0.22007   -0.27542   -0.18000    0.20748    0.07689    0.21699    0.10661    2.88242    3.06324
   73   80       0.33632       0.33148       0.32967       0.32718       0.32682       0.32555       0.32441       0.32226       0.31949       0.31618       0.31454       0.31446     0.31063     0.30470     0.30381     0.29896     0.29799     0.29576     0.29300     0.28900     0.28878     0.28382     0.27952     0.27529     0.27444     0.26880     0.26809     0.26596     0.26173     0.25969     0.25898     0.25191    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.42538    1.17186   -0.02236    0.02181    0.45846    0.99771    0.50196    0.25191   -0.44159   -0.17656    0.96458    0.01141    1.08185    0.85556    2.12597    2.22063
   73   98       0.71613       0.71598       0.71391       0.70737       0.70464       0.70394       0.70352       0.70225       0.70095       0.68782       0.67757       0.67720     0.67448     0.66626     0.66538     0.66125     0.65620     0.65115     0.64886     0.64679     0.64591     0.63776     0.63045     0.62767     0.61629     0.58100     0.57557     0.57548     0.55681     0.54411     0.54199     0.47508    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.43085    0.47508    0.73787    0.13737    0.72975    0.09019    0.84153    0.81181    2.16604    2.46301
   73  102       0.73312       0.72786       0.72705       0.71930       0.71726       0.71476       0.70981       0.69901       0.69744       0.69610       0.69018       0.68715     0.66923     0.66798     0.66578     0.66528     0.66254     0.65196     0.64978     0.63692     0.61894     0.61260     0.60309     0.59201     0.58635     0.58189     0.57603     0.56489     0.54180     0.53619     0.51135     0.47073    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.68514    0.47073    0.16415    0.58233    0.88819    0.09337    1.05407    0.80887    2.16835    2.25226
   73  104       0.48803       0.48421       0.48293       0.47982       0.47792       0.47753       0.47574       0.47420       0.47258       0.44722       0.44679       0.44465     0.44318     0.44156     0.44062     0.43197     0.42638     0.42300     0.41010     0.40471     0.39985     0.39919     0.38651     0.37708     0.36805     0.36629     0.36183     0.35815     0.35616     0.31984     0.31417     0.29801    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    1.42470    0.29801    0.45454    0.28934    0.85179    0.07812    0.98464    0.78375    2.19396    2.32107
   73  105       0.48511       0.48495       0.48445       0.48005       0.47917       0.47851       0.47677       0.47388       0.43822       0.43359       0.43201       0.42894     0.42041     0.40687     0.40275     0.39911     0.39582     0.38885     0.38783     0.38374     0.38197     0.38090     0.37099     0.32174     0.32088     0.31904     0.31551     0.31063     0.30727     0.29579     0.25110     0.24698    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.42499    0.24698    0.27899    0.29769    0.04313    0.02095    0.04813    0.04766    3.02148    2.92794
   73  111       0.51397       0.50576       0.49758       0.49257       0.48593       0.48575       0.47725       0.47479       0.46444       0.44226       0.44017       0.43718     0.43552     0.43464     0.43402     0.42956     0.42196     0.42163     0.41407     0.40885     0.39886     0.39545     0.39251     0.34589     0.34384     0.31248     0.31229     0.30276     0.30178     0.24169     0.23820     0.23576    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    1.60117    0.23576   -0.00493   -0.01904    0.07475    0.01889    0.11283    0.09401    3.06484    3.08289
   73  112       0.62110       0.61712       0.61689       0.61615       0.61541       0.60873       0.60630       0.60400       0.60072       0.59661       0.59445       0.58948     0.58546     0.57554     0.56981     0.55889     0.55374     0.54772     0.54244     0.54114     0.53933     0.53282     0.51721     0.51428     0.51153     0.49713     0.49372     0.48690     0.46013     0.43387     0.42281     0.41394    0.43253    1.19674    0.05620   -0.05516    0.47931    0.98624    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    1.61540    0.41394   -0.20577   -0.40315    0.88172    0.08507    1.03661    0.78239    2.19533    2.26925
   74   75       0.35208       0.35156       0.34909       0.34822       0.34635       0.34426       0.34313       0.34259       0.34224       0.34098       0.33927       0.33377     0.33278     0.33112     0.32895     0.32847     0.32663     0.32225     0.32095     0.31659     0.31585     0.30819     0.30544     0.29826     0.29248     0.28998     0.28984     0.28594     0.27964     0.27763     0.26588     0.26493    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.53677    0.26493    0.26028    0.46646    0.61773    0.11533    0.73907    0.78647    2.49573    2.26154
   74   76       0.35670       0.35620       0.35404       0.35209       0.35110       0.35073       0.34957       0.34634       0.34554       0.34261       0.34147       0.33641     0.33373     0.33336     0.33290     0.32914     0.32492     0.32488     0.31858     0.31417     0.31340     0.30659     0.30176     0.28166     0.27909     0.27693     0.27336     0.26140     0.25877     0.25647     0.25337     0.25120    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.64021    0.25120   -0.17750   -0.29382    0.18708    0.03447    0.21548    0.19754    2.80299    3.06470
   74   80       0.35107       0.35017       0.34999       0.34899       0.34699       0.34668       0.34524       0.34487       0.34317       0.33835       0.33151       0.32721     0.32188     0.31507     0.31456     0.31281     0.31122     0.31077     0.30993     0.30566     0.30406     0.29854     0.29582     0.29280     0.29179     0.28935     0.28644     0.27886     0.26656     0.25629     0.24605     0.23837    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42538    1.17186   -0.02236    0.02181    0.45846    0.99771    0.61559    0.23837    0.20083    0.30016    0.22783    0.04693    0.25242    0.06889    2.95429    3.02252
   74   81       0.35955       0.35770       0.35708       0.35571       0.35562       0.35044       0.34920       0.34881       0.34212       0.34179       0.33934       0.33860     0.33803     0.33791     0.33508     0.33458     0.33419     0.33370     0.33051     0.33037     0.32380     0.32267     0.31932     0.31555     0.30997     0.30342     0.29787     0.29592     0.29551     0.29148     0.28222     0.26895    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42631    1.21284   -0.06405    0.06768    0.46687    0.97975    0.52546    0.26895   -0.25892   -0.47098    0.57055    0.11780    0.62949    0.96386    2.31797    2.37364
   74   83       0.33983       0.33660       0.33604       0.33450       0.33328       0.32809       0.32645       0.32569       0.32535       0.32237       0.32235       0.32209     0.31805     0.31406     0.31351     0.31299     0.31033     0.31017     0.30352     0.30261     0.30009     0.29820     0.29686     0.28616     0.27446     0.27168     0.27138     0.26968     0.26635     0.26435     0.26251     0.26079    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.45284    0.26079   -0.42710   -0.26065    0.49913    0.13254    0.60221    0.70036    2.58241    2.39812
   74  105       0.50228       0.49229       0.48217       0.48203       0.47802       0.47736       0.47153       0.45668       0.44581       0.44349       0.44037       0.43953     0.43877     0.43836     0.43706     0.43262     0.42458     0.42247     0.41941     0.40875     0.40352     0.40183     0.39575     0.38885     0.38249     0.36949     0.36243     0.35547     0.35393     0.32815     0.32782     0.29519    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.40354    0.29519    0.29575    0.46291    0.77745    0.04302    0.87765    0.85401    2.42539    2.12461
   74  106       0.47536       0.46665       0.46374       0.46361       0.45892       0.45074       0.44381       0.44311       0.43747       0.43612       0.43465       0.41509     0.40746     0.40361     0.39487     0.38955     0.38883     0.38669     0.37596     0.37278     0.37231     0.36762     0.35391     0.33116     0.33113     0.32517     0.30682     0.30393     0.29715     0.29075     0.27391     0.22368    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    1.41271    0.22368   -0.15383   -0.19774    0.11811    0.02072    0.15193    0.02226    2.98549    3.12159
   74  111       0.72868       0.72657       0.72591       0.71757       0.71728       0.71358       0.71236       0.71147       0.71000       0.70235       0.68967       0.68942     0.68314     0.68044     0.66951     0.65094     0.64908     0.63021     0.61386     0.61176     0.60896     0.60517     0.60245     0.60094     0.58906     0.58646     0.55176     0.54998     0.53231     0.52887     0.50629     0.49922    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42056    1.19789   -0.01205    0.01211    0.46378    0.99932    1.68975    0.49922    0.47983    0.20133    0.66654    0.04636    0.72710    0.90035    2.37914    2.27702
   74  112       0.47323       0.46973       0.46875       0.46543       0.46284       0.45078       0.44904       0.44195       0.43356       0.41674       0.40838       0.40608     0.40057     0.39953     0.39748     0.38796     0.38794     0.38676     0.37369     0.37102     0.37063     0.36307     0.36041     0.30940     0.30795     0.28388     0.27654     0.27563     0.26821     0.21637     0.21256     0.21186    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    1.56435    0.21186    0.03025    0.07117    0.14536    0.04012    0.21856    0.04101    3.01133    3.05966
   74  113       0.59345       0.58909       0.57634       0.57375       0.57169       0.56938       0.56771       0.56571       0.55173       0.55006       0.54748       0.54609     0.54107     0.53964     0.53073     0.52947     0.51974     0.51890     0.51758     0.51746     0.51541     0.49658     0.47767     0.47296     0.47279     0.44921     0.42035     0.41593     0.41574     0.40547     0.38314     0.31372    0.43252    1.19215    0.04739   -0.04563    0.47293    0.98999    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    1.59720    0.31372   -0.41149   -0.20772    0.73904    0.05154    0.81465    0.95248    2.32715    2.18889
   75   76       0.33397       0.33350       0.33280       0.33245       0.33127       0.33107       0.32949       0.32772       0.32738       0.32629       0.32602       0.32200     0.31634     0.31575     0.30204     0.29986     0.29965     0.29944     0.29885     0.29758     0.29665     0.29345     0.29210     0.28479     0.28254     0.27470     0.27225     0.27223     0.27143     0.27132     0.26449     0.26407    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.47147    0.26407   -0.20427   -0.46452    0.80445    0.12390    0.95452    0.98401    2.06406    2.28025
   75   77       0.35409       0.35339       0.35110       0.35030       0.34818       0.34538       0.34525       0.34389       0.34326       0.34296       0.34170       0.33934     0.33563     0.33551     0.33394     0.33344     0.33083     0.32836     0.32609     0.32165     0.31584     0.31579     0.31404     0.31353     0.31263     0.31201     0.30383     0.28436     0.28226     0.27058     0.27001     0.24982    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.63410    0.24982    0.27179    0.29184    0.09935    0.05994    0.06202    0.07118    2.97867    2.98664
   75   98       0.52740       0.52146       0.52106       0.51949       0.51917       0.51900       0.49942       0.49928       0.48911       0.48824       0.48060       0.47830     0.47508     0.47437     0.46147     0.45587     0.44373     0.44154     0.43789     0.42886     0.42538     0.42194     0.41082     0.40999     0.39372     0.39148     0.38747     0.37679     0.36656     0.35343     0.32152     0.30032    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.47318    0.30032    0.35509    0.34531    0.60802    0.16207    0.75430    0.79517    2.25229    2.48132
   75  105       0.51190       0.51145       0.51113       0.50487       0.49891       0.49026       0.47960       0.47445       0.46249       0.46190       0.45909       0.45836     0.45287     0.45107     0.44512     0.44296     0.43705     0.43561     0.42731     0.42541     0.41650     0.39583     0.38078     0.37340     0.35840     0.32712     0.31718     0.31235     0.30729     0.27034     0.25302     0.24839    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.60677    0.24839   -0.11241    0.00757    0.16032    0.07232    0.15203    0.10289    3.04112    2.90633
   75  106       0.64581       0.64192       0.63410       0.62592       0.62486       0.62330       0.62326       0.60147       0.60050       0.59678       0.59254       0.58869     0.58139     0.57802     0.57663     0.56937     0.55329     0.54693     0.54690     0.54295     0.53965     0.53140     0.52535     0.52246     0.50389     0.49908     0.48594     0.47345     0.46243     0.44250     0.44250     0.36313    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    1.64918    0.36313   -0.34000   -0.40511    0.73433    0.13051    0.88782    0.79806    2.24958    2.34771
   75  107       0.52279       0.52190       0.51541       0.50914       0.50814       0.50747       0.49058       0.48616       0.48484       0.48288       0.48201       0.48097     0.47582     0.47576     0.46821     0.45647     0.45480     0.44779     0.44427     0.43828     0.43626     0.41667     0.41062     0.40484     0.38263     0.35897     0.33861     0.33468     0.32124     0.31765     0.28620     0.26849    0.42037    1.22675    0.02940   -0.03274    0.46308    0.99550    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.47766    0.26849    0.13728    0.27463    0.11069    0.09114    0.11014    0.09789    3.05410    2.95734
   76   77       0.34924       0.34722       0.34603       0.34573       0.34513       0.34417       0.34165       0.33990       0.33937       0.33929       0.33748       0.33673     0.33355     0.33128     0.32650     0.32438     0.31930     0.31685     0.31574     0.31009     0.30670     0.30290     0.29144     0.29127     0.28974     0.28872     0.28507     0.28351     0.28132     0.27914     0.27843     0.27094    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.51608    0.27094    0.16314    0.47515    0.88269    0.07823    1.01597    0.92443    2.33875    2.00278
   76   78       0.35207       0.35205       0.35189       0.35015       0.34877       0.34751       0.34707       0.34666       0.34521       0.34306       0.34067       0.34044     0.33943     0.33837     0.32504     0.31725     0.31605     0.31256     0.31203     0.31175     0.30958     0.30730     0.30613     0.29871     0.29861     0.28618     0.28488     0.27632     0.26498     0.25139     0.24935     0.23006    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.64703    0.23006   -0.30930   -0.24058    0.12861    0.03787    0.11366    0.40119    2.85808    2.93629
   76   83       0.34437       0.34326       0.34259       0.34082       0.33613       0.33523       0.33521       0.33459       0.33323       0.32469       0.32442       0.32191     0.31557     0.31556     0.31459     0.31177     0.31174     0.31170     0.31142     0.31085     0.31039     0.31010     0.30943     0.30495     0.30464     0.30281     0.30037     0.28486     0.28329     0.28222     0.27771     0.26667    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.53221    0.26667   -0.15506   -0.45768    0.68621    0.15047    0.81754    0.89774    2.36703    2.20079
   76   85       0.33687       0.33671       0.33305       0.32972       0.32921       0.32791       0.32748       0.32569       0.32351       0.32019       0.31647       0.31539     0.31465     0.31418     0.31386     0.30929     0.30524     0.30453     0.29549     0.29438     0.29395     0.28780     0.28544     0.28234     0.28233     0.27649     0.27559     0.26297     0.26281     0.25972     0.25516     0.25191    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.47933    0.25191   -0.46694   -0.28259    0.65041    0.11112    0.72092    0.91711    2.34705    2.29853
   76  105       0.71741       0.70914       0.70781       0.70062       0.69917       0.69883       0.69604       0.69318       0.69005       0.68857       0.67877       0.65379     0.65170     0.64033     0.63181     0.62867     0.62801     0.60507     0.60160     0.59442     0.59317     0.58712     0.58605     0.57184     0.54869     0.52483     0.52461     0.52316     0.49823     0.49111     0.49068     0.42844    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    1.67882    0.42844    0.53147    0.15396    0.96435    0.05786    1.09271    1.05068    2.21132    1.92734
   76  106       0.49077       0.48837       0.48659       0.47473       0.47437       0.46569       0.46489       0.45258       0.45007       0.43643       0.43477       0.43178     0.42507     0.41917     0.41808     0.41639     0.41085     0.40868     0.39943     0.39332     0.39120     0.37906     0.36974     0.34115     0.33284     0.29348     0.28485     0.28476     0.28067     0.23175     0.22614     0.21568    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    1.58445    0.21568    0.06013    0.05093    0.07765    0.02200    0.07685    0.18720    3.06816    2.95028
   76  107       0.50625       0.49998       0.49506       0.49055       0.48244       0.48108       0.46550       0.46413       0.46078       0.45636       0.44067       0.43382     0.43346     0.43036     0.42228     0.40861     0.40843     0.39520     0.39327     0.38885     0.38122     0.38034     0.37808     0.37740     0.37015     0.36265     0.35745     0.32183     0.31871     0.31481     0.30508     0.29426    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.43773    0.29426    0.22837    0.44236    0.90611    0.12367    1.03856    1.05575    2.20667    1.98173
   76  108       0.53253       0.53158       0.53101       0.52876       0.52199       0.52036       0.51567       0.50565       0.50389       0.50386       0.49784       0.49717     0.49388     0.47948     0.47108     0.46980     0.46741     0.46036     0.45500     0.45296     0.44793     0.44387     0.43648     0.42442     0.41625     0.41292     0.40892     0.38542     0.37884     0.37525     0.37339     0.36194    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.46973    0.36194   -0.24298   -0.45472    0.21062    0.09203    0.23744    0.17915    3.07844    3.02333
   76  115       0.66492       0.65987       0.65911       0.65789       0.65747       0.64164       0.64094       0.64008       0.63766       0.63166       0.63075       0.63054     0.62829     0.62224     0.62189     0.61952     0.61337     0.61174     0.59983     0.59709     0.58955     0.57524     0.56786     0.56687     0.53474     0.52918     0.52719     0.52182     0.51164     0.49267     0.47580     0.42642    0.42741    1.19391    0.04131   -0.04119    0.47149    0.99233    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    1.67156    0.42642   -0.41334   -0.27229    0.88484    0.09479    0.98476    1.19198    2.07052    2.03651
   77   78       0.35438       0.35160       0.34941       0.34479       0.33890       0.33633       0.33455       0.33164       0.32862       0.32396       0.32345       0.32003     0.32002     0.31842     0.31620     0.31569     0.31562     0.31310     0.31262     0.31178     0.31099     0.31041     0.30822     0.30789     0.30453     0.30405     0.30166     0.30140     0.29979     0.29637     0.29326     0.29190    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.42592    1.19864   -0.06659    0.06888    0.46464    0.97868    0.47896    0.29190   -0.19002   -0.45946    0.76387    0.10387    0.94936    0.52539    2.39893    2.41012
   77   79       0.32024       0.32021       0.31590       0.31380       0.31278       0.31123       0.31044       0.31014       0.30989       0.30894       0.30721       0.30181     0.30155     0.29554     0.29129     0.29052     0.28945     0.28855     0.28798     0.28606     0.28443     0.27939     0.27302     0.27241     0.26474     0.26192     0.25765     0.25678     0.25581     0.25095     0.23534     0.22209    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.42212    1.19501    0.01454   -0.01495    0.46265    0.99900    0.61678    0.22209    0.27694    0.19176    0.15534    0.01161    0.18895    0.02084    2.90800    3.10635
   77   98       0.73317       0.72922       0.72707       0.72385       0.71290       0.71006       0.70328       0.69833       0.68835       0.68819       0.68546       0.68088     0.68081     0.68069     0.66920     0.66821     0.65805     0.64892     0.64872     0.61893     0.61063     0.60075     0.59145     0.58172     0.58080     0.58045     0.57944     0.56091     0.55835     0.53779     0.51998     0.49424    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    1.66795    0.49424    0.12108    0.53818    0.68723    0.12886    0.81522    0.73414    2.19147    2.54172
   77  100       0.49269       0.48282       0.47955       0.47560       0.47528       0.46635       0.46281       0.45972       0.45721       0.44965       0.44956       0.44824     0.44670     0.44269     0.42922     0.42540     0.42253     0.41970     0.41223     0.40662     0.39049     0.38764     0.38736     0.38222     0.37389     0.36233     0.35980     0.32503     0.32101     0.30471     0.27408     0.24603    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    1.44659    0.24603    0.39256    0.33150    0.75934    0.11528    0.88113    0.92471    2.00122    2.47438
   77  102       0.67098       0.66430       0.66038       0.65747       0.65722       0.65593       0.65348       0.64689       0.64280       0.64177       0.63627       0.63366     0.63360     0.62281     0.62091     0.62038     0.61228     0.61079     0.61056     0.60797     0.60397     0.59636     0.58614     0.58527     0.56368     0.55561     0.52864     0.51679     0.51403     0.51281     0.46498     0.45569    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.42780    1.21142   -0.02691    0.02683    0.47386    0.99666    1.43630    0.45569    0.65989   -0.01012    0.84616    0.09993    1.03064    0.73224    2.19242    2.32823
   77  107       0.48437       0.47957       0.47072       0.46775       0.45697       0.44781       0.44716       0.44330       0.43995       0.43088       0.41645       0.41604     0.41522     0.41321     0.41230     0.40847     0.40514     0.40072     0.38861     0.36130     0.35995     0.35519     0.34268     0.33784     0.30485     0.29724     0.28945     0.28386     0.27346     0.24030     0.22972     0.22972    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    1.55783    0.22972   -0.07675   -0.03044    0.11176    0.11638    0.06786    0.13376    3.02860    2.90581
   77  108       0.64767       0.64420       0.64091       0.63889       0.63456       0.62907       0.62736       0.62142       0.61822       0.61726       0.60841       0.60469     0.60430     0.60195     0.59848     0.59742     0.59277     0.58826     0.58655     0.56545     0.56146     0.56054     0.53144     0.53084     0.52163     0.51908     0.51698     0.49841     0.49011     0.47368     0.46277     0.40798    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.62337    0.40798   -0.28867   -0.55084    1.08191    0.10888    1.25309    0.76120    2.17079    2.10132
   77  109       0.48198       0.47935       0.47918       0.47894       0.47618       0.47054       0.46731       0.46611       0.45016       0.44734       0.43744       0.43590     0.43445     0.42488     0.41657     0.41552     0.41159     0.39679     0.39637     0.39440     0.39280     0.38581     0.37854     0.36393     0.35174     0.29748     0.28846     0.28616     0.28179     0.27102     0.25043     0.21501    0.42407    1.19616    0.07091   -0.07130    0.46231    0.97599    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    1.46724    0.21501    0.20340    0.21661    0.13661    0.09761    0.05241    0.04950    2.87253    2.97135
