   26  106     362.26575      -3.40572    -187.45407     -10.94224       3.81705       4.64233      -9.25497       8.82127      10.32804       3.64715      -3.11076       1.25460     3.58292     0.01135    -1.81199     0.79995     2.50376    -2.95765    -4.42014     1.55791     2.59250     2.01291   -28.20926     1.86584   124.85705   -27.91453  -172.38910   -16.98176    93.01598    71.10074     4.08303   -24.81842   -21.10966   -13.35038    -5.30156     2.95804     5.32746     0.44449    -3.50125     2.15476     8.12166     9.42722    -1.73916    -8.69778   -17.12179     2.87474    22.27684   -41.94177     5.79478    62.24989   -17.87974   -27.66674    30.06466    24.83967   -30.58940   -49.31264   -18.26766    14.03461    26.56545    20.80143    10.84804    -0.03498    -6.56869    -3.11228    -3.36383     1.48052   -17.59251     1.06252   -17.22413    40.78707    21.24888  -129.16037    89.04818    83.63316  -102.78750    -4.67108    27.09827    14.42513    -2.90219    -6.08406    -3.65141    -0.90232    -0.78032     1.60737     0.01951    -7.88942    -7.58479    -1.70019     8.34804     3.19580     7.50050    15.25320     2.18227   -13.82644     0.51542   -49.69712    44.58487    54.59237  -108.56958     8.95874 
   26  108     362.26575     -60.03310    -158.38342      27.87918       2.69502      -4.63696      -5.10318      13.71609       0.84188      -0.86635       2.13098       4.93163    -2.56167    -1.49488     2.12136     0.51184    -3.46297    -0.17539     3.81865    -0.56922    -2.78873     1.41377    23.25978   -21.55983   -60.18407    30.32349    46.68797     2.95833    -5.42604    -7.50982    -8.48451    -7.73793    -0.03346     0.38448     2.03559     1.64890     5.81937    -1.89800     1.20435    -0.01577     3.25479   -12.94378     5.15251    -2.69403     1.36177   -79.60506   151.93332    77.68744  -232.87820    54.39006    39.01973   -32.89027    -0.13424    23.77236    14.41222     3.56622    -0.77932    -1.97484    -9.72665    -7.13055    -1.90772     2.94012    -4.39485     0.21122     5.90272     2.39579    -7.75659     2.50830     8.64054     1.18552   -53.00964    81.01295    60.55750  -122.52215   -30.65695    50.93724    19.45298    -8.14822    -7.88999    -5.99274     1.51352     9.59063    10.29465     3.21737    -3.54419    -4.73174    -7.17601    -6.09563    -6.42937     4.43782     2.61150     3.34618   -23.15254   119.38148   -76.62987  -111.83102    76.03198    33.90486    35.09766   -29.09452 
   26  113     362.26575     -16.34857    -230.36258      -9.79606      46.41539      38.69772       7.38296      -1.76992      -6.87109     -13.33741      -4.30529       5.44275     8.11745    -1.72833    -4.88370    -0.81792     2.54330     0.51650    -1.61105     4.69345     6.37748    -5.55581    -6.77131   -34.39752    61.70309    28.45618  -150.49542    80.43106   153.25334  -134.15654  -107.23409    83.09248    70.55881   -31.01263   -24.72356    17.32321    -2.98632   -29.05559    -2.39862    31.79207    19.23053   -15.15333   -22.38482    -1.55323     9.75959     6.40653    -3.88290    -1.08170    11.07502     3.77781   -29.17771    -7.78164    47.24011    -5.90608   -61.37086    38.75385    61.55246   -60.51474   -32.49681    42.14201    -0.21269   -24.08521    25.17911    19.99560   -33.57898   -11.13893    26.81466    13.16933   -40.23996   -16.01578    38.27679    23.46976    -2.61347   -29.59635   -23.73537    22.26587    22.85814   -33.05454    12.87072    25.66179   -20.24376    -1.43020   -18.61462    18.22735    31.53789   -37.30283   -36.08503    26.53442    32.02442    24.32441     3.75404   -70.01029   -51.65194    39.54843   100.49783    -7.17705   -79.39242    -2.73685    18.60448    24.86495 
   26  115     362.26575       1.48881    -185.21628     -13.81690       0.23656       1.15080     -12.64986       5.65871      12.54512       8.91227       2.44087       3.87853     4.87831    -0.70025    -4.92309    -3.67480     0.18840    -1.90856    -3.25472    -0.14319     3.53020     5.22977    -2.65446   -19.38052    12.17989    14.43042   -13.94230    -7.78447    11.86172    14.72169     3.29519    -6.25120    -8.35801    -8.89121    -7.29453    -2.79163     2.91711    10.90300     6.16694     6.43863    -1.82090     4.27446   -10.37176    -4.90877   -16.60568    22.68904    33.77614   -85.20791    13.00480    45.70270    -4.58378    51.54881    -5.51903   -68.12991   -50.49547     6.52959    44.00853    40.95744    17.29947    -7.21238   -23.50757   -19.56741    -9.71121     7.60071     2.14057     4.07903    -1.21880     2.13598     2.16470   -13.08421    24.41222   -11.86441    32.13041     3.48643   -91.88293    32.43100    77.06961   -12.09267   -63.64123   -32.53603    24.12869    36.99311    17.07647    -1.35993   -12.12033    -7.73689    -0.60238     6.75847     4.15224   -10.48795    -9.82917    -9.00857     8.04483   -12.64492    -9.19152    83.16129    21.44112  -129.50732    -3.56186   114.46529 
   26  117     362.26575     -94.10989    -156.62399      49.40912      11.44691       2.49523       6.09452      12.26099      -6.05514      -4.99469       0.24628      -2.55660    -3.55891     2.11018     3.56208    -1.44518     0.80169     2.21409    -0.79774    -4.44430     2.84744     4.18794    -9.12749     9.26978    22.50694   -68.91493     0.84974    86.48793     4.01821   -55.73705   -28.28687    11.91908    22.55535    16.56534     0.44879   -12.02593   -12.14393    -0.78774     2.89892     5.25801     3.02119     5.20359    -9.52479    -0.79801    -3.67987    14.68638   -20.82815    -4.24529    68.52969   -51.28274   -32.93856   -15.97159    78.18787    19.37951   -54.74974   -18.67410    12.84762    11.36719     2.35497     0.31779     3.13218    -1.05603    -6.84736    -7.17379     0.28561    12.36500     0.56552     6.12614    -8.64748    -7.33008   -16.12253    38.73179   -17.33118   -40.06689   113.18949   -83.49275    -8.63396    29.34549   -63.33045    38.63451    81.28857   -21.77218   -78.08733   -15.48480    43.69471    29.00284   -12.38194   -18.22264    -0.97318    13.73238     2.86615   -10.82032    -6.06531    -0.44307    14.15194   -24.58785    47.32870    -6.86668   -84.35170    83.77289 
   27   28     362.26575     251.71458      12.01352    -177.32761    -221.00963    -160.08719     -79.41379     -15.30702      37.41553      74.91952      80.07986      54.64335    23.12250     3.27722    -6.93884   -12.20942    -9.70763    -1.64949    -0.58667   -12.29761   -25.70379   -29.37922   -26.47978   -21.86126    -6.58263    26.46566    58.02539    56.47038    20.16014   -14.16077   -15.85674     1.82730     3.00932   -22.05785   -47.16544   -45.65724   -18.48787    14.90685    37.77618    41.75774    25.39141    -1.26016   -18.01973   -12.62010     5.22618    16.23879    14.16742     5.99995    -6.07871   -26.86608   -49.11963   -49.00285   -13.52671    35.68918    60.59155    47.35229    17.31552    -2.88818    -9.51512   -14.81180   -23.08613   -25.28420   -14.65357     2.23510    12.53218    10.03921    -0.83348   -10.35424   -10.72457    -0.77177    13.85913    25.12817    27.52235    19.06413     0.71731   -21.40139   -35.26347   -31.34827   -14.19206     0.22150     3.02799     3.60164    15.24262    32.66649    33.92959     8.36142   -25.00569   -34.77760   -11.73703    19.87855    27.41485     3.37377   -27.85816   -35.95699   -15.72630     9.32629    15.04315     4.80359     3.23653    21.16696 
   27   29     362.26575     222.30099     -53.65524    -218.66183    -199.15825     -94.71626      -0.82816      56.07192      71.07832      49.09903      17.64149      -0.00552    -5.87592    -7.74261    -6.98866    -7.09518    -8.76150    -4.04833     9.17465    21.29250    22.49447     5.08453   -29.31981   -49.97830   -25.40382    12.47274     0.80984   -37.39620    -6.79382    94.54117   138.11021    50.30939   -76.13109  -119.58165   -78.54385   -23.08501    13.39223    35.09612    41.95305    32.10534    10.65340   -16.22729   -32.19179   -13.71245    31.93288    59.97571    40.62876   -10.59084   -59.63297   -78.13538   -52.26325    -3.02274    25.65259    27.42122    38.47083    59.74574    43.79509   -12.18565   -43.26801   -21.66895    -0.15787   -16.22791   -34.97049   -20.24406     9.33257    22.42559    17.06271     5.96581    -0.95059     1.31707     6.54821     6.88667    11.79728    26.66581    23.96515   -17.74165   -64.51411   -68.36516   -32.08630    13.61848    55.46920    75.61542    43.27049   -23.74693   -53.47974   -19.68217    19.79198    17.90707    -1.76305    -8.16952   -10.51139   -16.47292    -9.66156     9.40073    12.69116   -10.40118   -33.05751   -21.56600    28.68050    80.20020 
   27   35     362.26575     -45.85934    -163.70737      21.22028       2.21803      -3.42582      -9.48764      12.94625       1.54361       0.33488      -0.93197       6.38987    -0.92024    -0.96004    -0.59144     3.01074    -3.69284    -1.84313    -0.36277     3.48726    -1.97361    -3.53956    16.87171    46.93362   -50.66550   -57.19452    19.98039    18.50514     8.22312     6.23690     5.66939    -2.71054    -2.81097    -0.81606    -0.82566    -3.76893     0.48781     4.51474    -0.82053    -2.50423     6.20696    -1.32504    -8.97033    -1.88509    27.24857   -18.29417  -165.54807   163.84413   154.73352  -158.23492    -9.75073    22.04650    -1.01683   -19.40437     0.07292    -1.09057     1.72233    -0.07132     6.63937     4.00602     3.00381    -2.62605     4.39900    -2.54081    -3.26293    -2.61363     4.84802    -1.76410    -6.94035    -6.79459    65.14448    -4.18262  -133.87610    46.66862    70.94840    -9.77227   -28.81031    -6.05508     3.31693     5.21830    10.49238     7.26970    -0.72063    -7.45341    -3.23018     1.49777    -4.66088    -1.95053     3.61499    -4.41572    -8.55366     4.40555    42.59355   -73.66339   -60.32644   134.78275    48.71516   -23.35571   -37.05970   -55.40985 
   27   37     362.26575     -40.37973    -198.01636      16.07838      21.63390      15.84652      -1.71937      13.26120       0.49631      -4.84296      -5.76293       3.39447     0.68393    -2.74444    -2.21096     3.48867     1.76420    -2.71816     0.02281     3.66732    -4.30257   -12.18516    10.15407    61.52306  -105.59669   -59.08737   237.54230   -27.27168  -203.06647     9.74758   107.11235    29.49187   -39.80573   -12.77805     4.70734     3.31648    -6.58350     4.57177     8.14338    -1.44512   -18.53944   -10.94193     5.90129    22.84319    16.39178     9.66846   -27.61612   -24.30183    -0.47844    16.80196    -2.94538   -44.65712   107.75538    41.26758  -155.72784   -35.68613   109.70270    40.74731   -51.17430   -22.85815    12.05732     7.77758    -3.22714    -1.00262    -2.41878   -11.74331    -0.59913    26.14298    31.02277   -13.84992   -31.02578   -38.02507   -14.05237    72.46422    11.42176   -16.87604     8.73707   -48.08810    21.06211    60.25325   -65.22123   -64.22380    76.49891    56.16270   -44.13303   -35.99537    11.75852    13.42572     3.97670     5.23996    -3.95570   -16.71924   -10.67390    29.02907     7.50485   -21.77658     8.81270   -37.09353    28.76503    58.96336 
   27   58     362.26575     -37.10243    -171.43774      13.33245       2.18974      -2.01058      -9.38935      15.06320       5.69260       2.45238      -0.35020       7.68359    -0.08058    -2.14573    -2.68486     1.81268    -3.97788    -3.28491    -0.29477     5.50527    -2.13624    -8.32453     4.72078    29.22017   -35.59401   -36.51729    37.73240    35.16569     7.33040    -9.21501   -16.58222   -20.36275   -13.18495     2.47830     9.66938    11.22204     9.60406     7.90524    -1.00957    -4.88915    -8.07907     0.42327   -10.39105     2.06701   -19.81235    65.37968     4.95170  -143.53613    99.32672    33.79245   -52.78808    36.30492    14.21228   -13.68005   -27.38462    -6.44957    -0.46722     9.84557     3.67402     4.63913     1.90822     0.05517    -1.40969     3.96110     1.08004    -2.73005    -6.55617    -0.38206    19.12790   -45.66869   -20.37977   131.29832   -74.16722   -92.45154   103.12938    38.26742   -46.94433   -35.52227     8.77500    12.41413    16.99219     6.38333   -11.78076   -22.53195    -5.42252     9.59757    17.82966    10.56072     0.02507    -6.20343   -22.00473     4.81934   -10.85314   -25.39182    95.19458     0.32456   -77.04364    -5.29457    15.67791    12.72987 
   27   59     362.26575     -16.88619    -196.26944      -4.73700       8.84302      11.04072      -2.50815      16.30094      13.25084       3.43651      -5.58789      -3.02539    -1.55022    -4.07775    -4.35365    -0.29119     3.50089    -0.57602    -0.18307     0.79229     5.01311     1.89403    -4.29087   -13.73137    33.66431     3.37983   -62.27618     8.91637    55.05365     9.96879   -34.95500   -33.45959     1.63956    25.88927    28.28055    11.25107    -9.19354   -26.84276   -26.37517    -3.75556    14.18841    17.58972    12.09666    14.58255    -7.17249    -5.89204   -52.99546    45.81461    49.29975  -169.23291    82.35340   145.68582  -101.70341   -60.29365    18.21499    48.59748    10.25751   -12.90636   -19.74920   -19.14949    -7.41640    12.09236    23.53103    18.86507     2.73362   -17.74247   -14.97256   -13.14764     2.84638    10.40048    11.26854    -8.48463    18.36418   -30.84702    -4.96341    74.63014   -62.44026   -37.54979    73.73743    11.49427   -65.93486   -34.42231    48.77898    53.28275    -3.85448   -41.41579   -18.49278    14.75937    15.64381    -6.60732    -9.47568    -0.09810     1.78129    18.00271   -13.49935    14.16318    -4.29403   -62.25331    86.09964    14.72088 
   27   60     362.26575      -6.17196    -187.90158     -10.63530       3.29582       5.45792      -8.08228      11.47746      12.44427       4.92962      -3.39494      -0.26938     1.53544    -1.70313    -4.08533    -0.57268     3.20775    -0.34487    -2.67141     0.99785     5.67299     0.70448   -25.91294    16.45055    99.30005   -53.84397  -147.20764     6.16665    99.10368    60.36575   -11.97841   -34.87626   -23.43971    -5.21866    10.73011    16.14186     8.41619    -9.42266   -21.27450   -10.08465     3.64971     8.25650     6.02956    10.97839    -2.17836    25.60943    -5.67776   -63.64803    23.28661    28.77946    -7.98658    -4.98528     4.90395    15.62023   -20.84852   -33.14148     0.52837    30.14687    24.13635    -3.23874   -17.32847   -13.16695     0.48001    17.97140    16.95911    -1.31324   -20.78801   -12.22504   -19.89664    50.13345   -46.88448   -60.63705   175.67152   -27.82827   -98.50341    47.71327   -22.42495   -18.03242    30.13896    32.32734   -10.14458   -16.00512    -7.29544    -3.34744    -6.70971     1.79555     1.90988     1.09563     2.49474    -0.67916     7.97656    12.90329    13.32093    -2.89132   -12.31457   -33.58054    27.00756   -24.86858   -73.97806    87.47835 
   27  106     362.26575     -17.26197    -229.77289      -7.29111      45.48613      37.02457       4.25987      -1.30912      -1.96960     -10.11692      -5.65310       0.23794     4.85366    -2.65962     0.84004     3.44289     5.01411    -3.80594    -6.35878    -0.22633     7.22300     4.33870    -8.30420   -22.64059    49.61853     6.16867  -131.16904    96.06770   140.19844  -145.81555   -95.43490    85.62368    69.62955   -31.76624   -31.77113    13.07788     3.98947   -16.75360    -0.97601    21.80372     1.03817   -10.25521    -8.66948    12.98754     2.34058    -6.49779   -11.28955     0.31102    33.39665   -22.66967    -4.73675    12.37616   -10.07703    -4.63976   -23.66856    51.87855    33.98887   -74.25476   -23.63115    49.16196    10.26943   -22.07380     6.21615     9.11615   -13.61106    -2.60159    19.54188    -5.55117   -24.83260    -5.56258    25.74973    18.49780     3.01595   -20.07100   -39.09353    43.06184   -12.74463   -40.29202    92.83075    -6.82064   -74.90652    19.11714    17.15710     6.18720    -0.01566   -26.64395    -0.18773    27.22464    13.29646     0.53826   -22.28004   -35.08346    -3.32820    50.73835    31.90454   -33.65033   -30.54741    -1.08243    20.94020    19.12765 
   27  107     362.26575     -17.98440    -187.65009       1.06375       7.17525       6.53910      -9.18316      11.06987       8.87027       1.98036      -4.72819       1.75072     2.89223    -0.44396    -2.93671     0.72703     2.55509    -2.34577    -4.26935     1.49913     6.67515    -4.49776   -12.91032    62.16816    36.15899  -176.49023   -57.42094   157.06778    86.09593   -33.00108   -65.39761   -20.24671     7.29644    10.09937     6.39530     5.58177    -2.00607    -3.84711     1.75892     6.61174    -1.33663   -12.24687    -9.30542     2.40275     5.57013     7.81950   -11.81515    17.72014    47.38639   -53.22961   -15.51787    66.39507   -28.34886   -99.29366   -19.75449    84.95944    67.93774    -7.76470   -40.02027   -17.69512     4.44543     4.95609     0.25597    -4.45565    -1.21815     2.35474     7.85278    -3.50497   -10.44927   -17.47616    16.65200    70.63149   -86.24770   -35.35095   113.34036   -22.60106   -39.67377   -28.51365    27.22732    66.71408   -20.28459   -72.42683   -27.83323    50.38900    39.17944    -0.19256   -24.30764    -1.84949     0.46322    -0.75671    -7.18034     4.17212     7.23401     8.37770    15.01807   -33.37266   -37.99598    64.45801    42.34300  -122.91343 
   27  108     362.26575     -15.10734    -182.57520      -0.06460       3.54808       2.95158     -12.60294      10.40290       9.59854       4.16856      -3.46987       3.01100     1.80646    -1.26119    -3.20243     2.54266     3.53795    -0.17834    -0.78996     0.46941     1.58042    -5.52760    -5.29678   -18.28020    31.81053    20.80264   -41.18582   -17.59156    17.82040    21.87339     6.58117    -4.54014    -7.98709    -7.22358    -2.95724     3.23809     6.14408     2.96359    -0.92547    -3.81511    -5.26535    -8.61258    -1.57818     5.13424    13.83034    -7.66733   -18.24669    90.82820   -23.65359  -101.86450    43.39426    -3.52120    -7.18152    29.93168    26.35622     0.53946   -30.65523   -25.95420   -12.20649     8.34212    16.70309    23.06951     9.23456     4.58928    -9.74079    -5.42125   -15.25987    -2.93713   -12.28891    17.16418   -20.14347   -36.03228    99.86897    -3.35722   -61.55647     2.97864    15.15193    39.85424    15.75411   -25.98742   -45.96773   -25.80637     8.93405    24.83663    23.69456    10.81660    -8.78904   -12.35087    -8.79207     5.27221     9.49868     2.92621    -4.56881    11.83866   -34.61894    -1.91717    64.10555   -76.08965   -39.69982   117.44304 
   27  109     362.26575     -67.91747    -152.53156      30.14753       2.04911      -5.62824      -2.16942      13.90799      -0.01630      -0.92672       3.03789       2.91779    -2.54313    -1.49879     2.56211    -1.51028    -2.25562     0.27198     4.66563    -3.23843    -0.60805     8.16351    19.98052   -47.95242   -37.49773    55.02801    24.23458    -4.19869    -6.30773    -5.60466    -8.47157    -2.70660     1.76545     0.80786     0.99121     4.17016    -0.04206    -4.67758     1.18431     2.42180    -6.23397    -0.02672     5.24888     5.00970   -47.62621    47.57833   165.52255  -223.06378   -54.41356   125.31184   -26.79425    -4.85980    14.69693    18.64102    -7.94206    -0.52615    -4.44714    -6.28933    -7.57800     0.20516     3.49981    -1.98917    -0.62161     5.06459     1.83924    -5.38838     3.13788    11.27290    -5.32334   -40.52423    60.17452    57.47256  -128.39330    -8.65740    56.69149    14.66613    -6.18894    -6.40373   -11.10080    -1.84855     6.24474     8.89233    -0.08146    -3.50228     0.80287    -0.18404    -6.28606     2.15051     3.10372    -4.08046   -18.36058    40.62820    40.93147  -155.69205     8.02047   157.78358     4.86958   -41.99730   -47.00813   -18.12503 
   27  110     362.26575     -93.65294    -155.34303      48.22002      11.46498       1.94938       5.77270      11.21989      -7.08523      -4.14130       2.45082      -1.49778    -2.21579     1.20513     1.95459    -4.30247     0.09131     2.18182     0.42286    -1.02343     6.61098     1.13158   -17.89033    17.19459    43.30910  -107.04918    -6.71970   113.09811    11.76929   -57.18003   -34.51523     8.41763    19.22998    14.81256    -0.05149   -10.07179    -5.23426     2.93954     3.22238    -1.23168     1.81384    -2.74309    -4.18797    -0.74746     4.51356    12.02276   -12.18051   -20.71458    58.50518   -23.41213   -65.99715    36.54462    61.06466   -28.04904   -40.33476    11.16486    17.95886    -3.81773    -2.62224     4.17404     4.62353    -7.84757    -8.68191    -2.72657     7.04992    12.28435     3.33623    -4.00870   -10.62713    -0.50060   -28.93829    60.95022   -13.23376   -69.13905    93.31959   -25.11681    -7.95634   -30.63522   -14.78631    59.52654    32.89594   -51.01151   -48.54386    15.08199    49.56686    12.64257    -9.97983   -32.18387    -2.71455    -2.68187    10.40848     3.26964    17.37688    -4.21078    19.53348   -60.72959    30.42693    -1.73060   -26.26733    41.45565 
   28   29     362.26575     242.29617      -6.97350    -185.36258    -212.40372    -148.72687     -68.74406       3.52384      58.04522      78.73209      66.76417      40.70898    12.78132   -10.43430   -17.31221    -5.69023     6.60980     4.91526    -4.98915   -14.97133   -27.42709   -38.53218   -33.47290    -9.85948    16.90831    37.48905    52.63557    52.47181    23.81852   -17.87772   -37.16640   -26.09893   -12.98018   -17.49959   -26.18724   -19.86325     0.17006    21.10772    33.79898    33.53339    20.44463     1.64647   -14.64967   -22.74276   -15.70033     5.54563    17.56008    -3.15183   -35.67115   -29.38186    19.66352    48.03989    11.17296   -45.97179   -45.84628    17.38921    73.43350    65.30220     6.40617   -49.31951   -64.65164   -41.97393    -8.14642    14.31353    23.34982    26.72288    23.81942    10.13795    -6.42598   -12.20700    -8.37571    -6.44111    -6.26650     0.47872     8.07425     2.73762    -9.43298    -7.41857     8.22807    12.02412    -4.25579   -14.16968     1.48090    19.41704     6.75175   -24.74091   -28.84570     9.62141    48.59762    41.62936    -4.01626   -41.84237   -44.30970   -22.60323     2.48888    20.48499    23.28016     7.39521    -9.68616    -2.38976 
   28   30     362.26575     214.49918     -73.90422    -236.61052    -196.03056     -68.32902      32.04313      75.86348      70.63081      34.74947       0.90027     -10.44159    -8.18919    -6.39041    -6.83527    -6.91103    -2.49792     9.65960    20.56953    15.90946    -4.59442   -31.91859   -55.01953   -47.49544     9.96150    73.28600    68.42010     7.35556   -17.23871    15.72715    18.76944   -45.53291   -89.92592   -46.23479    28.82193    54.85259    37.01520    17.46225     1.44749   -18.58343   -27.84636   -13.62920    13.96160    36.57274    37.44812     6.94373   -40.52072   -70.48415   -59.65205   -10.75422    50.78236    80.03937    47.86346    -7.87497   -18.55417    10.93859     7.46116   -43.43317   -68.42862   -29.89870    19.31247    32.79778    27.77698    22.24255     4.98135   -14.32408    -5.63936    21.71994    26.55054    -0.38457   -32.48890   -49.96484   -44.77387   -10.93708    36.42089    60.76845    43.54297     1.18369   -35.40098   -37.43698     1.41353    39.50297    23.31790   -31.55825   -52.36459   -17.18035    19.57482    22.06022    13.99459    13.60697     7.25480    -4.41783    -5.12978    -3.86698   -15.10076   -17.80327     7.98392    33.33324    21.49158   -15.69041 
   28   34     362.26575    -125.33838    -124.68449      59.04005       6.04043      -1.28700      11.97096       0.11609      -6.62581      -1.22065       3.66922      -5.37044     2.11606     0.66204    -1.28507    -2.63490     4.27259    -0.41358    -0.92443     6.64644    -0.74177    -9.54282    22.51265   -17.82391  -104.94960   150.56259    67.01649  -142.15378   -31.31202    42.65750    30.75258     8.44752   -11.57288   -14.75432    -0.20989     5.56194    -2.66332     2.30364    -2.05795     1.35038     1.10338     2.62211    -0.21475    -2.15576    -4.52521     4.92217    16.36839   -51.74001    43.24595    -0.18605   -36.40257    67.67819    -1.61778   -81.99426    -5.37918    56.96851    30.11589   -19.40028   -27.58427    -6.59470    10.71992     4.43991     3.43329    -3.23015     0.21918     4.11259     2.38591   -12.23167     5.79287   -15.26073    28.55375    16.08650  -104.88327   127.57827   -43.58895   -29.51320    19.77309    20.78231   -13.08220   -42.31620    17.82256    42.91359     7.58447   -27.16620   -34.59545    12.74099    17.87642     9.90225    -5.02405    -3.33730    -1.92400    -3.04061    -4.69040     0.71251     2.09191    23.28144    -5.45219   -62.02059    63.95354    25.05995 
   28   35     362.26575     -63.49712    -164.90158      30.42627       5.05988      -0.97408      -1.62815      17.44044       0.28953      -1.17294      -0.34300       2.34418    -4.17877    -0.52813     1.49331     2.21220    -3.26066     0.71937     0.62861    -2.13108    -3.79609     1.49106     5.71986    -5.16643   -31.40625    49.52021    29.76955   -33.47130   -25.99355    -5.47945     4.87200    10.94654    11.37749     2.30382    -4.97439    -5.58375    -3.14591    -1.56900     4.23964     7.38244     0.42225    -6.78727     1.32005    -3.73153    -0.39514   -24.43754    46.34835    36.22972  -115.22357    37.48420    34.12137    -6.37848    30.74951    -8.44656   -29.46957   -31.84932     0.70828    17.72687    21.89165    13.69063    -2.02987    -9.84276    -4.17557    -8.83326     0.21523     0.41930    -0.27989    -0.69665    -0.25394    -7.02543    33.72146   -20.88159    -8.90212     5.81532    35.42112   -11.87997   -58.09381     8.25631    40.17540    10.79866   -21.09973   -17.30992    -2.48261    18.15168    22.26913     0.35719    -9.77930   -18.94751   -11.51256    -1.96902    15.86794     9.63919     7.37482   -12.83063    25.00813   -41.79718   -60.10810   162.28119   -17.51231  -138.61830 
   28   36     362.26575     -59.44575    -158.49921      27.82318       2.10319      -3.99696      -5.29573      13.58193       0.62677      -0.28143       1.71981       4.91188    -2.27635    -1.44226     0.65018     0.04132    -3.34913    -1.24917     2.35742     1.97889    -0.86529     1.60235    31.54927    -2.26378   -79.00911     3.73491    38.82423    10.60567     5.08692     2.78492    -2.72038    -5.70793    -0.99098    -2.46025    -3.81181    -0.52361     3.04971    -3.81308    -0.56373     3.53575     1.03296   -11.76147    10.04053     4.73858    -9.01622   -63.06221   162.26353    59.68364  -284.47699    57.17545    99.81000   -10.33631   -12.02465    -4.76698    -0.29677    -2.81687     2.95748     5.79096     1.04498    -2.01966    -1.92781     2.76898    -4.40093    -0.81507     1.02968     5.09789    -5.63045    -2.64647     7.69995    15.65759   -86.16641    -9.41973   163.87071   -14.30302   -74.37276   -25.69754     5.77029    13.55043     9.96618     3.46998    -5.36312    -7.30925     0.19591    -0.87977     2.47190     4.67910     6.44101    -4.42316     5.39369     4.29090   -11.78354   -12.87766    16.76521    66.82742  -120.95853   -48.44622   139.44656   -27.73602   -16.24535    16.42366 
   28   37     362.26575     -16.70956    -188.95328       0.01452       6.94854       6.36661      -8.06378      11.03408       8.18391       2.43011      -3.56214       1.73020     2.08603     0.40594    -1.57385     1.04689     3.94008    -0.94462    -5.00016    -2.28622     3.39002    -6.76427   -12.15727    26.29649    35.75469   -93.72523   -40.12665   108.46231    61.17741   -22.82848   -51.46017   -31.93873    -9.03649    12.43882    17.40412     7.94424    -3.97339    -1.68996     3.06006     5.15959     5.05398     2.65256    -0.34549    -7.19487   -11.47303     1.35385   -13.62489   -18.85079    54.89907     8.93402   -55.15677     8.54732    44.18723     2.68468   -24.68888    -2.22762     5.31855    -2.86754   -13.11729    -8.39862     3.85064    12.80658     6.84888    -3.04501    -1.71880     3.51931     7.24174     0.30098     3.75734    -9.50028   -20.53007    20.09463   -27.55910   -15.43544    53.35139   -16.08093    15.15669     6.98761   -34.45952     9.77870    16.58718     3.56368   -14.25798    -9.58613    -5.58153     2.30975    -2.90274     6.47259     0.58062    12.35043     4.76406     6.77453   -13.03278    -2.20174    32.55661   -58.07176    11.93390     3.60650   -29.70067    33.60255 
   28   38     362.26575     -64.20857    -190.76147      36.37467      25.33001      14.02114      -0.76274      11.06921      -6.48681      -5.93385      -3.11592       5.57204    -3.22459    -2.06653     0.32299     4.45170    -1.77886     0.66345     2.62509    -2.74392    -6.73162     3.87215    22.98197   -34.46118   -37.68640   150.98056   -70.61388  -182.39304   144.25485   125.78862   -75.57751   -95.14743    10.15704    46.34913    17.07493   -11.69302    -4.37151    -3.26419    -4.38128    -3.16990     6.93531     7.33456     3.16846    -8.73141    -9.68206    -9.47713    16.06343     7.80446    15.47119    -7.27912   -25.19154    13.82182   -55.64193    45.00695    93.33154   -83.64590   -79.93303    73.89741    67.91382   -41.97614   -58.19652     3.96698    33.38715    13.82761     0.90404    -7.27696   -10.22768   -15.35932    13.32333    11.39112     2.47604    -4.85438   -42.79768    47.93579     6.93706   -21.44180    32.66373   -32.77721   -34.88881    34.81868    25.85593   -38.99200    32.36016    28.52257   -58.15953   -39.74964    51.26899    41.67359   -19.67927   -33.16314    -0.47766    14.26798     0.50974     9.33444   -14.23429     3.88489    17.19600   -22.98141    25.85043   -35.38678 
   28  108     362.26575      -3.67131    -188.10132      -9.99993       4.08466       4.56323      -9.48915       8.28294      10.89863       4.33745      -2.73599       0.47378     3.58513    -0.09151    -2.71501    -0.20646     3.10498    -1.31339    -4.58632    -0.74901     4.18679    -1.35155   -21.70504    11.72751   109.50990   -24.32840  -172.89360   -30.02125   103.85571    78.01749     4.60092   -30.25443   -26.14302   -13.58420    -2.22707     7.02261     7.73590     0.81778    -5.85214     1.27742     6.98250     8.02440    -8.86900    -3.80780   -16.99976    10.17766    23.89482   -61.76566    26.51720    66.66632   -33.39044   -31.41731    32.79747    50.42590   -31.96139   -80.63684   -34.95708    29.36333    51.51998    29.22250     0.02512    -8.86083   -11.75813    -3.20948    -1.48957     0.14238   -15.14940    -1.78876     1.22951    35.76527     1.68355  -118.45387   112.57645    76.65746  -152.28745     8.35609    55.63305    19.83162     2.16348   -36.98952   -25.34865    22.04715    38.79038     4.84418   -27.22803   -26.69080    -4.32349     8.54510    13.09541     5.12275     3.59849    -1.07619    15.82474   -19.32530   -15.86478     3.96616    19.10172    39.81563   -83.48880   -17.63396 
