   52   89       0.63474      -0.10923      -0.28421       0.05141       0.00785      -0.00251      -0.00559       0.02525       0.00119      -0.00242       0.00191       0.00533    -0.00612    -0.00153     0.00423     0.00220    -0.00292     0.00180     0.00245    -0.00318    -0.00757    -0.00314     0.01962    -0.02544    -0.06193     0.08391     0.05100    -0.02626    -0.02851    -0.01445    -0.00796     0.00242     0.01124     0.00772     0.00022    -0.00063    -0.00162    -0.00919    -0.00024     0.00892     0.00502    -0.01179     0.01025     0.00539    -0.00085    -0.06858     0.11343     0.07031    -0.24377     0.06512     0.04511    -0.03003     0.05780     0.04123    -0.00308    -0.03695    -0.03601    -0.01394    -0.00185     0.01869     0.01065     0.00784    -0.00596     0.00316     0.00193    -0.00175     0.00437     0.01003    -0.00303    -0.01761    -0.01556     0.04438    -0.04699    -0.06504     0.13316     0.01720    -0.08925    -0.02971     0.05059     0.05236     0.00700    -0.03499    -0.04310    -0.02297     0.00888     0.02892     0.02813    -0.00461     0.00690    -0.03126     0.01300    -0.00152    -0.00627    -0.00627     0.09371    -0.15537    -0.07217     0.26326     0.01405    -0.15896 
   52   90       0.63474      -0.09751      -0.27952       0.04343       0.00389      -0.00689      -0.01043       0.02339       0.00282      -0.00085       0.00286       0.00900    -0.00389    -0.00310     0.00156     0.00158    -0.00615    -0.00280     0.00486     0.00238    -0.00466    -0.00129     0.05432     0.02186    -0.13392    -0.02727     0.06501     0.03008     0.01214     0.00550    -0.00220    -0.01164    -0.00576    -0.00362    -0.00445    -0.00183     0.00725    -0.00402    -0.00227     0.00065     0.01289    -0.02596     0.00466     0.01412     0.03012    -0.19472     0.15896     0.37253    -0.41411    -0.12366     0.15583     0.01917    -0.01114    -0.00209     0.00719    -0.00227     0.00147     0.01358     0.00135    -0.00528    -0.00756     0.00467    -0.00606    -0.00577    -0.00219     0.01445    -0.00524    -0.01131     0.00248     0.08671    -0.07568    -0.21267     0.20741     0.14626    -0.08456    -0.07155    -0.01416     0.00946     0.01266     0.01148     0.00200    -0.01337    -0.00605    -0.00325     0.00028     0.00111     0.01518     0.01119    -0.01717     0.01320     0.01847    -0.00027    -0.13852     0.19388     0.09638    -0.33817     0.04772     0.08269     0.00966     0.05160 
   52   91       0.63474      -0.03118      -0.32501       0.00099       0.01000       0.00990      -0.01537       0.01798       0.01279       0.00486      -0.00748       0.00483     0.00424     0.00145    -0.00318     0.00361     0.00479    -0.00299    -0.00953    -0.00084     0.00742    -0.00951    -0.01011     0.05166     0.04224    -0.17664    -0.07881     0.16946     0.12826    -0.00603    -0.07680    -0.06024    -0.02117     0.01244     0.01970     0.00705    -0.00758    -0.00403     0.00706     0.01142     0.01400     0.00969    -0.00083    -0.01591    -0.01321     0.00890    -0.07303     0.01416     0.13397    -0.02706    -0.10571     0.00762     0.08738    -0.02028    -0.06237     0.00780     0.04969     0.02209    -0.02178    -0.02414    -0.00798     0.01232     0.00193    -0.00103    -0.00952    -0.00477    -0.00351     0.02196     0.03085    -0.02951     0.00029     0.04166    -0.08874    -0.01496     0.05553     0.01536     0.06543    -0.06081    -0.08602     0.01889     0.06270     0.01740    -0.01579    -0.01950    -0.00441    -0.00250     0.00373     0.00153     0.00475     0.01949     0.01450     0.01238    -0.08782     0.03169    -0.04103     0.00151     0.10776    -0.09078     0.05801     0.03768 
   52   92       0.63474      -0.09639      -0.34876       0.04866       0.05093       0.03314       0.00207       0.02057      -0.01360      -0.01640      -0.00877       0.01094    -0.00196    -0.00205     0.00150     0.00757    -0.00274    -0.00220     0.00387    -0.00264    -0.01054     0.00002     0.03899     0.00206    -0.16381     0.16932     0.18214    -0.36734    -0.05535     0.31991     0.06385    -0.19667    -0.09807     0.06602     0.07025     0.01150    -0.01130    -0.01155    -0.01862    -0.01080     0.00744     0.01512     0.01061    -0.01002    -0.01207    -0.01602     0.01899     0.04812    -0.02973    -0.00590    -0.05511     0.03304     0.04984    -0.12201     0.09785     0.17385    -0.17061    -0.20632     0.11722     0.18302    -0.02300    -0.10772    -0.02278     0.03087     0.01854     0.01185    -0.00124    -0.01263    -0.03828     0.03272     0.01776     0.01010     0.00544    -0.12030     0.08703     0.06643    -0.05908     0.01263    -0.03064    -0.07409     0.07620     0.13348    -0.12047    -0.08156     0.11436     0.03665    -0.14054    -0.02081     0.11953     0.05979    -0.05702    -0.05733    -0.00477    -0.01519     0.05014     0.03200    -0.02049     0.01172    -0.10352     0.05241 
   52   96       0.63474      -0.21808      -0.21180       0.09491       0.00854      -0.00498       0.02427       0.00276      -0.01029      -0.00242       0.00477      -0.01012     0.00395     0.00248    -0.00361    -0.00294     0.00484    -0.00115    -0.00190     0.01072     0.00149    -0.01237     0.05019    -0.03448    -0.19695     0.20710     0.14084    -0.13706    -0.08538     0.00968     0.03075     0.03041     0.01436    -0.01302    -0.01281    -0.00183    -0.00438     0.00037     0.00760    -0.00210    -0.00761     0.00913     0.00247     0.00035    -0.01640     0.05797    -0.04572    -0.08512     0.14873    -0.06146    -0.06478     0.06852     0.08355    -0.06437    -0.08165    -0.00078     0.05038     0.03952     0.00230    -0.02811    -0.01634    -0.00397     0.00724     0.00515     0.00633    -0.01252     0.00823     0.00496     0.00858    -0.07643     0.21616    -0.22365    -0.10400     0.34299    -0.18305    -0.00121     0.00749     0.00299     0.03162    -0.00307    -0.06276    -0.01370     0.06174     0.03610    -0.01758    -0.03640    -0.01027     0.00213     0.01345     0.01001    -0.00269    -0.00525    -0.00049     0.00383    -0.00349     0.06333    -0.05665    -0.19901     0.28141     0.01734 
   53   54       0.63474       0.43436       0.00157      -0.33430      -0.39799      -0.26732      -0.10562       0.01208       0.09380       0.13959       0.12797       0.06910     0.01099    -0.01394    -0.01427    -0.00838    -0.00050     0.00399    -0.00937    -0.03980    -0.06176    -0.05699    -0.03623    -0.01123     0.02977     0.08833     0.11802     0.06844    -0.03180    -0.08530    -0.04225     0.03083     0.03425    -0.03758    -0.09519    -0.07111     0.00763     0.06985     0.08002     0.04824    -0.00200    -0.04228    -0.03943     0.01129     0.06079     0.05201    -0.00809    -0.05818    -0.06784    -0.06843    -0.07874    -0.04956     0.06397     0.19780     0.21597     0.07058    -0.12406    -0.20968    -0.14659    -0.02549     0.05587     0.07829     0.06978     0.04482     0.00363    -0.03797    -0.05260    -0.03059     0.01278     0.05240     0.06250     0.02555    -0.04356    -0.09001    -0.06706     0.00384     0.05006     0.03603     0.00531     0.01273     0.04242     0.03347    -0.02318    -0.06224    -0.03381     0.02350     0.03250    -0.01925    -0.06437    -0.04283     0.02788     0.08051     0.07316     0.02148    -0.02917    -0.04593    -0.02967    -0.00849    -0.00818    -0.02154 
   53   55       0.63474       0.39340      -0.09023      -0.39104      -0.36178      -0.16718       0.00709       0.10347       0.12608       0.09009       0.03415      -0.00211    -0.01284    -0.01211    -0.01054    -0.01422    -0.01844    -0.00889     0.01186     0.02510     0.02965     0.02710    -0.01470    -0.10189    -0.13904    -0.03409     0.13038     0.17269     0.06386    -0.04338    -0.04899    -0.01614    -0.02226    -0.04509    -0.03921    -0.01237     0.01231     0.02905     0.02940     0.01107     0.00022     0.01518     0.03024     0.01522    -0.02047    -0.05015    -0.05785    -0.03280     0.01912     0.06079     0.06513     0.04859     0.02050    -0.04636    -0.13268    -0.13558    -0.00616     0.14187     0.16173     0.05972    -0.04011    -0.06752    -0.05221    -0.03702    -0.02850    -0.01866    -0.00190     0.02318     0.04778     0.05955     0.05270     0.01888    -0.04549    -0.10276    -0.09149    -0.01133     0.06246     0.08006     0.06737     0.04620    -0.00970    -0.09152    -0.11712    -0.04284     0.05613     0.08240     0.03905    -0.00229    -0.00869    -0.00357    -0.00642    -0.00859    -0.00410    -0.00763    -0.02782    -0.03875    -0.00487     0.05859     0.08307     0.03221 
   53   82       0.63474      -0.10170      -0.28179       0.04646       0.00428      -0.00574      -0.01154       0.02564       0.00404       0.00141       0.00146       0.01071    -0.00316    -0.00256     0.00007     0.00183    -0.00656    -0.00286     0.00243     0.00234    -0.00489    -0.00096     0.01876    -0.03614    -0.05522     0.07652     0.06078    -0.01279    -0.02429    -0.02082    -0.02025    -0.01346     0.00397     0.00920     0.01074     0.00890     0.01324     0.00050    -0.00411     0.00127     0.00479    -0.01892    -0.00819     0.00638     0.00752    -0.13970     0.11498     0.24627    -0.30358     0.01756     0.11570    -0.04730    -0.02324    -0.00595     0.02886    -0.00025    -0.00615    -0.01327     0.00822    -0.00362     0.00049     0.00535     0.01410    -0.00480    -0.00071     0.00457    -0.00403    -0.01537     0.00426    -0.02316    -0.09197     0.18162     0.13119    -0.26573    -0.05520     0.11742     0.07167    -0.01407    -0.03728    -0.03135    -0.01252     0.00850     0.01373     0.01746     0.00682     0.00455    -0.00491    -0.01255    -0.00832    -0.00162     0.01483    -0.00688    -0.07639     0.07149     0.13744    -0.13745    -0.03734     0.03506     0.01915    -0.03294 
   53   84       0.63474      -0.01437      -0.33722      -0.01632       0.01049       0.01342      -0.00857       0.02085       0.02088       0.00660      -0.00698      -0.00253     0.00125    -0.00411    -0.00565     0.00041     0.00718    -0.00073    -0.00656     0.00412     0.01328    -0.00305    -0.04534     0.03690     0.15544    -0.13860    -0.25469     0.09621     0.22913     0.06481    -0.08770    -0.09057    -0.02117     0.02342     0.02909     0.01398    -0.00802    -0.02368    -0.02301     0.00318     0.02038     0.02726     0.00042     0.00398    -0.01529     0.01130     0.01185    -0.08374     0.02608     0.05675    -0.01808    -0.01652     0.01753     0.01469    -0.05956    -0.03831     0.05433     0.07285     0.00153    -0.05022    -0.03089     0.01307     0.02190     0.01603    -0.01615    -0.02118    -0.04160     0.01582     0.02908     0.05042    -0.01475    -0.11645     0.19838    -0.02264    -0.19751     0.09158    -0.00872     0.02066     0.07647    -0.03404    -0.07095     0.00368     0.03360    -0.01577    -0.02009     0.01879     0.03688     0.01570    -0.00357    -0.01229    -0.00518    -0.01385    -0.01365    -0.05677    -0.02245     0.08086     0.09377    -0.05348    -0.07938     0.11537 
   53   91       0.63474      -0.09006      -0.28154       0.04050       0.00328      -0.00682      -0.01418       0.02370       0.00279      -0.00025       0.00004       0.01082    -0.00343    -0.00237    -0.00019     0.00478    -0.00429    -0.00108     0.00356     0.00496    -0.00273    -0.00649     0.03519     0.02887    -0.12956    -0.02757     0.07692     0.03491     0.01324     0.00202    -0.00991    -0.01951    -0.01082    -0.00090    -0.00008    -0.00063     0.00916     0.00494    -0.00157    -0.00020     0.00971    -0.01282    -0.00262     0.00532     0.04533    -0.15136    -0.10570     0.39594    -0.04240    -0.16812     0.05488    -0.02622    -0.03353    -0.04088     0.02751     0.02543     0.02525     0.00595     0.01278    -0.00955    -0.00915    -0.01187     0.00512    -0.00478     0.00178     0.00513     0.00352    -0.00675     0.00802     0.01058    -0.02576    -0.14174     0.11708     0.13813    -0.05905    -0.04839    -0.00833     0.02536     0.00546    -0.01315    -0.02404    -0.01517    -0.00711     0.01704     0.02049     0.01333     0.00501     0.00226    -0.01335    -0.00747     0.00180     0.03814    -0.06017    -0.12547     0.13568     0.17016    -0.06966    -0.13096    -0.04719     0.05011 
   53   93       0.63474      -0.08502      -0.34897       0.04069       0.04579       0.03062      -0.00157       0.02152      -0.00661      -0.01185      -0.00940       0.00876    -0.00060    -0.00367    -0.00094     0.00764    -0.00019    -0.00640     0.00012     0.00478    -0.00786    -0.01188     0.03999     0.05057    -0.19485     0.05613     0.32079    -0.26416    -0.22832     0.21734     0.15317    -0.07971    -0.08682     0.01236     0.02038    -0.00040    -0.00645     0.01231    -0.00310    -0.01443    -0.00711     0.02913     0.02992    -0.00453    -0.03772    -0.02972    -0.03477     0.05911     0.04973     0.00893    -0.04968    -0.04172     0.11467    -0.10873    -0.09788     0.18774     0.06669    -0.13752    -0.04942     0.05695     0.01839    -0.01044     0.00305     0.01462    -0.00489    -0.00848    -0.00511    -0.00210    -0.03402    -0.00664     0.06782     0.01869     0.02450    -0.04194    -0.11539     0.04794     0.04276    -0.00741     0.06992    -0.01940    -0.10713     0.05918     0.05537    -0.08038    -0.00207     0.04860    -0.00275    -0.02125     0.00403     0.00161     0.00649    -0.00016     0.01611    -0.02517    -0.03637     0.05468    -0.00727    -0.00958     0.03034    -0.06419 
   54   55       0.63474       0.42123      -0.02266      -0.33952      -0.38270      -0.25899      -0.10581       0.02757       0.12182       0.15152       0.12191       0.06837     0.01505    -0.02653    -0.03974    -0.02284    -0.00353    -0.00414    -0.01712    -0.03125    -0.04693    -0.05330    -0.03064     0.01365     0.05048     0.07282     0.09055     0.08663     0.03256    -0.05135    -0.10508    -0.10309    -0.07249    -0.03754     0.00480     0.05080     0.07768     0.07445     0.05346     0.02753    -0.00110    -0.03089    -0.05646    -0.06816    -0.05243    -0.01131     0.02068     0.01435    -0.00044     0.03073     0.09014     0.08796    -0.01120    -0.11716    -0.11601    -0.00935     0.09192     0.09452     0.00951    -0.07705    -0.09239    -0.03622     0.03328     0.06420     0.05499     0.03436     0.01665    -0.00490    -0.03287    -0.05528    -0.05805    -0.03539     0.00685     0.04827     0.06222     0.03891    -0.00130    -0.02497    -0.01800     0.00003    -0.00152    -0.02355    -0.03080    -0.00174     0.03186     0.02665    -0.00469    -0.01296     0.00808     0.01687    -0.00120    -0.01549    -0.01217    -0.01037    -0.00879     0.01405     0.03744     0.01425    -0.03713    -0.04147 
   54   56       0.63474       0.38400      -0.10812      -0.39573      -0.34739      -0.14731       0.02424       0.11495       0.12329       0.07203       0.01587      -0.00910    -0.01237    -0.01072    -0.00955    -0.01282    -0.01311     0.00433     0.03091     0.04221     0.02756    -0.01830    -0.08620    -0.11056    -0.03282     0.06954     0.06118    -0.01930     0.00314     0.13292     0.16126    -0.00143    -0.17601    -0.18356    -0.06768     0.03312     0.06975     0.06671     0.04333     0.00785    -0.02995    -0.05380    -0.03259     0.04369     0.11554     0.10375     0.00632    -0.10637    -0.16435    -0.12787    -0.01150     0.08905     0.08631     0.03218     0.04094     0.09089     0.06095    -0.04733    -0.10523    -0.07024    -0.02751    -0.02119    -0.00617     0.03309     0.04976     0.02217    -0.01527    -0.02191     0.01099     0.05028     0.04640    -0.00025    -0.03172    -0.02566    -0.02721    -0.05045    -0.04544    -0.00129     0.02964     0.03616     0.05366     0.06062     0.00847    -0.05552    -0.04264     0.01871     0.02455    -0.02981    -0.05319    -0.01165     0.03758     0.04350     0.00895    -0.03706    -0.06187    -0.04229     0.02115     0.10352     0.15120     0.09445 
   54   61       0.63474       0.43861       0.02501      -0.28512      -0.35354      -0.26911      -0.15261      -0.04450       0.04554       0.09602       0.10060       0.07804     0.04579     0.01387    -0.00493    -0.00504     0.00359     0.01137     0.01538     0.00755    -0.01542    -0.03340    -0.02977    -0.02869    -0.05798    -0.08272    -0.03684     0.07260     0.15125     0.12645     0.02630    -0.06511    -0.09367    -0.06283    -0.00975     0.02674     0.03108     0.01589    -0.00014    -0.01109    -0.01622    -0.01188    -0.00181     0.00305     0.00429     0.01432     0.02705     0.01697    -0.01965    -0.04726    -0.03179     0.01650     0.05284     0.04282    -0.00479    -0.04438    -0.03813     0.00149     0.02762     0.01913     0.00043    -0.00362    -0.00008    -0.00421    -0.01570    -0.02848    -0.03310    -0.00959     0.04203     0.07186     0.03633    -0.02318    -0.02752     0.01768     0.02923    -0.01865    -0.05883    -0.04932    -0.03001    -0.02791    -0.00111     0.07083     0.12083     0.08093    -0.01898    -0.09151    -0.09167    -0.03982     0.01894     0.04803     0.03857     0.01388    -0.00106    -0.00909    -0.01927    -0.01958    -0.00524    -0.00254    -0.02039    -0.01540 
   54   63       0.63474       0.45048       0.04937      -0.27335      -0.36152      -0.28020      -0.16276      -0.06469       0.02186       0.08950       0.11086       0.08552     0.04459     0.01301    -0.00465    -0.00747     0.00523     0.02214     0.02767     0.02109     0.00863    -0.01743    -0.06295    -0.09594    -0.06539     0.02432     0.08963     0.05405    -0.05359    -0.12074    -0.07256     0.05291     0.15317     0.16005     0.08290    -0.01979    -0.08878    -0.09645    -0.05700    -0.01170     0.00512    -0.00941    -0.03429    -0.04902    -0.04401    -0.01531     0.03619     0.09689     0.13904     0.13323     0.06680    -0.04061    -0.13583    -0.16074    -0.10111    -0.00661     0.05330     0.05472     0.02798     0.00539    -0.01304    -0.03222    -0.03068     0.01273     0.07339     0.09663     0.06202     0.00443    -0.03607    -0.05752    -0.07367    -0.07474    -0.04099     0.01489     0.04998     0.03985     0.00336    -0.02571    -0.03118    -0.01139     0.03293     0.08740     0.11382     0.07722    -0.01298    -0.10305    -0.14091    -0.11500    -0.05041     0.01842     0.06534     0.07748     0.05830     0.02549    -0.00201    -0.01622    -0.01776    -0.00726     0.01243     0.02772 
   54   90       0.63474      -0.23464      -0.19614       0.10002       0.00695      -0.00460       0.02452      -0.00368      -0.00857      -0.00107       0.00403      -0.00954     0.00542     0.00087    -0.00551     0.00160     0.00298    -0.00237     0.00217     0.01373    -0.00884    -0.00203     0.04588    -0.13895    -0.04258     0.32329    -0.09901    -0.17685     0.01658     0.06286     0.02424     0.00755    -0.01454    -0.01755     0.00176     0.00569    -0.00569     0.00114     0.00417    -0.00521     0.00393     0.00955    -0.00620    -0.00505     0.00873     0.01971    -0.08859     0.07137     0.02999    -0.11480     0.12123     0.05212    -0.13245    -0.06343     0.08177     0.06427    -0.00710    -0.03642    -0.02331     0.00599     0.01548    -0.00319    -0.00441     0.00724    -0.00431     0.01082     0.00655    -0.01793    -0.02521     0.09066    -0.11180    -0.06802     0.31826    -0.25783     0.00463     0.06799     0.03142    -0.04033    -0.07312     0.02733     0.08679     0.00805    -0.05309    -0.03983     0.01535     0.02799    -0.00123    -0.00287    -0.00714     0.01510    -0.00168     0.00749    -0.05052     0.05167    -0.00553    -0.10832     0.11727     0.16620    -0.29970     0.04037 
   54   91       0.63474      -0.09973      -0.28774       0.04776       0.00698      -0.00248      -0.01044       0.02611       0.00215      -0.00078      -0.00092       0.00811    -0.00567    -0.00181     0.00088     0.00453    -0.00321     0.00246     0.00228     0.00374    -0.00717     0.00115     0.00062     0.00421    -0.08363     0.02629     0.09546     0.00389    -0.02940    -0.02222    -0.00932    -0.00381     0.00703     0.00955     0.00226    -0.00024    -0.00018    -0.00668    -0.00581    -0.00010     0.00813    -0.00568     0.00069     0.01028     0.01551    -0.05150     0.00634     0.16679    -0.12717    -0.07133     0.02685    -0.05257     0.04919     0.04866     0.03805    -0.01349    -0.01671    -0.02350    -0.00682    -0.00672     0.00677     0.00183     0.00195    -0.00655     0.00463    -0.00642     0.01323    -0.00674     0.02331    -0.05359     0.08392     0.02130    -0.10043    -0.01457     0.00172     0.08693    -0.00561    -0.05757    -0.03335     0.02297     0.04418     0.02138    -0.00222    -0.02166    -0.01864    -0.00857    -0.00150     0.01526     0.00874    -0.00426    -0.01348     0.01405     0.01119    -0.05506     0.00973     0.19048    -0.19783    -0.16850     0.24966     0.08716 
   54   92       0.63474      -0.08501      -0.28671       0.03845       0.00347      -0.00542      -0.01478       0.02330       0.00402       0.00076       0.00007       0.01299    -0.00287    -0.00297    -0.00168     0.00372    -0.00650    -0.00306     0.00138     0.00814    -0.00539    -0.00817     0.03183     0.06760    -0.10528    -0.08411     0.05254     0.04122     0.01982     0.00930     0.00189    -0.01157    -0.00928    -0.00323    -0.00175    -0.00594     0.00019     0.00211    -0.00086    -0.00196     0.01399    -0.00458    -0.00990     0.00263     0.04560    -0.07896    -0.20895     0.40812     0.10251    -0.34519     0.03717     0.03427    -0.00064    -0.02732     0.00560     0.01193     0.02064     0.00522     0.02414    -0.00032    -0.00939    -0.01638    -0.00234    -0.01276    -0.00405    -0.00258     0.02674    -0.00753    -0.02335     0.00410     0.12966    -0.09663    -0.19785     0.18140     0.09107    -0.05048    -0.05176    -0.00801     0.01501     0.01964     0.00626    -0.00151    -0.02297    -0.02229    -0.00569     0.00853     0.01109     0.02212     0.01062     0.00599    -0.01083    -0.00249     0.01833    -0.15770     0.09754     0.20348    -0.14062    -0.05853    -0.05191    -0.02225 
   54   93       0.63474      -0.02005      -0.33086      -0.00339       0.01033       0.01037      -0.01810       0.01420       0.01627       0.00622      -0.00631       0.00058     0.00597     0.00081    -0.00061     0.00042     0.00818     0.00005    -0.00500    -0.01097     0.00875    -0.00776    -0.00847     0.02427     0.05755    -0.09104    -0.14932     0.09222     0.15847     0.03762    -0.05296    -0.05622    -0.02996    -0.00845     0.00926     0.01148     0.00259    -0.00985    -0.00437     0.00724     0.01452     0.01674     0.01314     0.00099    -0.01526    -0.01442    -0.00686    -0.06186     0.03732     0.11965    -0.07192    -0.11132     0.06818     0.07899    -0.04987    -0.03581     0.03090     0.03637    -0.00732    -0.02630    -0.01161     0.00010     0.00891    -0.00351    -0.00666    -0.00900     0.00563    -0.00143     0.01988     0.01903     0.00883     0.00827    -0.04588    -0.02692     0.01106    -0.01359     0.03299     0.07372    -0.05779    -0.06937     0.03428     0.03130    -0.01791    -0.00329     0.03611     0.01189    -0.02415    -0.03300     0.00449     0.01151    -0.00393    -0.00385     0.03379    -0.03772     0.01136     0.00767    -0.03341     0.12098    -0.12666    -0.01299 
   54   94       0.63474      -0.08321      -0.34975       0.03809       0.04350       0.03200       0.00179       0.02190      -0.00426      -0.01162      -0.01226       0.00656    -0.00074    -0.00487    -0.00262     0.00762     0.00324    -0.00231     0.00377     0.00717    -0.01472    -0.01579     0.02609     0.04916    -0.15752     0.04207     0.29612    -0.23500    -0.23517     0.19733     0.17957    -0.05559    -0.12113    -0.02830     0.03412     0.03142     0.00431     0.00697    -0.00181    -0.00700    -0.01505    -0.00416     0.00840     0.01489    -0.00261    -0.00688    -0.02871     0.02510    -0.00290     0.02382     0.02721    -0.06131     0.04040    -0.06829    -0.07129     0.15517     0.08979    -0.11050    -0.09225     0.03042     0.05610     0.01310    -0.02009    -0.01471    -0.00796     0.00891     0.01244     0.01553    -0.00489    -0.02150    -0.00937    -0.02854     0.07400    -0.00101    -0.08150     0.07800     0.00501    -0.05510     0.01230     0.02686    -0.02578     0.00470     0.02136    -0.03085     0.00267     0.02662     0.01212    -0.02183    -0.01934    -0.00626     0.01517     0.01146     0.01124    -0.00627    -0.02516     0.01867    -0.01992     0.01157     0.06835    -0.10654 
   55   56       0.63474       0.43182      -0.00435      -0.33824      -0.39585      -0.26162      -0.10120       0.01460       0.09677       0.14263       0.12776       0.06486     0.00645    -0.01528    -0.01312    -0.00714     0.00091     0.00678    -0.00754    -0.04453    -0.07465    -0.07005    -0.03679     0.00502     0.05140     0.09734     0.10925     0.05718    -0.02670    -0.06642    -0.03516     0.00616    -0.00989    -0.06558    -0.08378    -0.03068     0.04716     0.08661     0.07116     0.02368    -0.02644    -0.05003    -0.02492     0.03324     0.06705     0.03745    -0.02479    -0.06093    -0.06548    -0.07818    -0.09330    -0.03980     0.10744     0.24118     0.21472     0.02021    -0.18158    -0.22893    -0.11796     0.02682     0.09975     0.09088     0.04207    -0.01320    -0.05400    -0.05918    -0.02283     0.03063     0.06680     0.07027     0.04411    -0.00428    -0.05896    -0.08925    -0.07289    -0.02476     0.01760     0.03797     0.04975     0.05832     0.04403    -0.00024    -0.03881    -0.03168     0.00593     0.01590    -0.02504    -0.06884    -0.05482     0.01344     0.07202     0.07018     0.02038    -0.02457    -0.02761     0.00256     0.02565     0.00948    -0.03611    -0.06356 
   55   84       0.63474      -0.07133      -0.29940       0.02971       0.00553      -0.00283      -0.01644       0.02274       0.00869       0.00343       0.00128       0.01282    -0.00026    -0.00348    -0.00281     0.00365    -0.00562    -0.00567    -0.00015     0.00442    -0.00390    -0.01218     0.00488     0.02593    -0.03088    -0.02614     0.03659     0.04317     0.00251    -0.01415    -0.02050    -0.01980    -0.01780     0.00032     0.00798     0.01328     0.00976     0.01921     0.00046    -0.00215    -0.01665     0.01567    -0.02081    -0.00759    -0.01119     0.09676    -0.09981    -0.14085     0.24320    -0.06329    -0.05636     0.10699     0.00785    -0.04634    -0.05054    -0.01395     0.00489     0.01378     0.01309     0.01001     0.00413     0.00004     0.00284    -0.00016     0.00277    -0.00680     0.00466    -0.00810    -0.00220    -0.02303     0.00304     0.00262    -0.05884     0.10698     0.08639    -0.08020    -0.09555    -0.00232     0.05938     0.04313    -0.00118    -0.02903    -0.03624    -0.01866     0.00112     0.02993     0.02463     0.02530    -0.01434     0.00319    -0.01655    -0.00883    -0.04082     0.01139     0.09807    -0.03488    -0.17592     0.00683     0.23662     0.02812 
   55   86       0.63474       0.01032      -0.33401      -0.03389       0.00431       0.01111      -0.01295       0.01050       0.02208       0.01199      -0.00166      -0.00244     0.00465    -0.00252    -0.00532    -0.00499     0.00573     0.00303    -0.00494    -0.00800     0.00618     0.01104    -0.01904    -0.02810     0.11754     0.09237    -0.17143    -0.18301     0.03318     0.14759     0.08623    -0.01390    -0.05326    -0.03165    -0.00129     0.02125     0.02336     0.01247    -0.02136    -0.03238    -0.02629     0.00237     0.01716     0.01321     0.01376    -0.03259     0.08762     0.01343    -0.11933    -0.00153     0.00836     0.06718     0.02742    -0.05943     0.00087     0.01739    -0.02025    -0.03167     0.00986     0.03879     0.01803    -0.02419    -0.03995    -0.02112     0.02167     0.04566     0.06016     0.00704    -0.03510    -0.08428     0.02807     0.04815    -0.19971     0.08331     0.17830    -0.08347     0.04110     0.02063    -0.13380    -0.06418     0.09633     0.09916    -0.01176    -0.06416    -0.02312     0.02449     0.01671    -0.00392    -0.00768    -0.00765    -0.01273    -0.01280    -0.03535     0.03291     0.05335    -0.02391     0.04655     0.07130    -0.06535    -0.08419 
   55   93       0.63474      -0.07162      -0.28919       0.03095       0.00322      -0.00705      -0.01843       0.02202       0.00488       0.00050      -0.00086       0.01324    -0.00112    -0.00172    -0.00052     0.00568    -0.00486    -0.00376     0.00080     0.00477    -0.00704    -0.01209     0.01397     0.08830    -0.04979    -0.11409     0.00824     0.04015     0.02653     0.01825     0.01244    -0.00321    -0.01268    -0.00752    -0.00432    -0.00800    -0.00550     0.00486     0.00250    -0.00257     0.00736     0.01412    -0.01376    -0.00998     0.03039     0.13574    -0.34253    -0.06998     0.43418    -0.08270    -0.08130     0.02857    -0.00511    -0.04452    -0.02658    -0.00774     0.00141     0.00521     0.02239     0.01810     0.00898     0.00831     0.00318    -0.00447    -0.00771    -0.01571    -0.00084    -0.00771     0.01345    -0.05380     0.01017     0.15969    -0.12733    -0.09219     0.08541     0.04078    -0.00536    -0.00723    -0.00621    -0.00529     0.00331     0.00689     0.00259    -0.01501    -0.00804    -0.00848    -0.00582    -0.00811     0.02410     0.01215     0.01141    -0.06151     0.07007     0.20886    -0.30789    -0.12703     0.18565     0.03964     0.04330    -0.01243 
   55   95       0.63474      -0.06470      -0.35017       0.02258       0.03825       0.02813      -0.00089       0.02347       0.00203      -0.00872      -0.01066       0.00547    -0.00013    -0.00484    -0.00197     0.00592     0.00201    -0.00571     0.00177     0.00774    -0.00979    -0.02081     0.00963     0.12329    -0.14299    -0.19491     0.38073     0.09389    -0.36180    -0.07257     0.18361     0.08955    -0.05562    -0.03602     0.00678     0.00550    -0.01505     0.00554     0.01570     0.00178    -0.02446    -0.02412     0.00193     0.03595     0.03846     0.02642    -0.05309    -0.05727    -0.00346     0.04283     0.03320    -0.12863     0.09264     0.22061    -0.18088    -0.22573     0.12143     0.16567    -0.03864    -0.07784     0.00542     0.02247    -0.00941    -0.00089     0.01024    -0.02250    -0.01553     0.01531     0.08121     0.00238    -0.04269    -0.06352    -0.11322     0.13423     0.08700    -0.01799     0.02742    -0.11219    -0.07666     0.15460     0.07364    -0.20834    -0.03963     0.18883     0.05040    -0.11499    -0.04485     0.04056     0.02055     0.01080    -0.00413    -0.02470    -0.04270     0.01252     0.09987    -0.03319     0.00151    -0.05108    -0.12667     0.22088 
